,0
901,"[-23.29997611 -25.35106574 -24.81372145 -23.52764608 -24.18613315
 -24.80371614 -22.91604666 -22.5628198  -24.45058736 -24.60939722
 -24.43244047 -24.84883815 -24.70003361 -23.38914113 -21.88942284
 -22.2439249  -24.04654919 -23.45358713 -21.4500718  -23.43288986
 -25.2553286  -27.87819256 -28.0621138  -26.63360982 -27.61589636
 -26.12618339 -25.11182099 -25.53528125 -29.48836168 -30.19128412
 -30.81357549 -34.02871488 -34.32465641 -35.31096469 -34.20106134
 -35.86979098 -34.85886177 -33.38562815 -33.34815726 -32.88575475
 -33.09988812 -32.68074388 -32.15821139 -30.69066706 -27.58911743
 -27.66239165 -26.26733681 -26.55729477 -28.72736917 -30.3385192
 -27.82738126 -25.28436363 -22.21567459 -23.36295074 -25.4396422
 -26.14403601 -27.37056995 -28.10311597 -26.18739238 -26.70786496
 -26.32825152 -27.17733004 -26.38151511 -26.98006838 -26.56524017
 -25.34831918 -28.78848007 -28.69235057 -28.59239551 -29.32906137
 -26.42967796 -28.27987654 -28.92482701 -28.60740348 -27.91478063
 -27.94322711 -25.76128366 -26.99370308 -28.27320633 -31.16621381
 -33.21367405 -30.96032012 -33.53610024 -33.67146627 -32.54037519
 -33.03975813 -32.79335272 -32.67976297 -33.98673179 -33.04103332
 -33.57121694 -33.97241046 -32.83808237 -33.58259553 -34.03469845
 -34.88220751 -32.28651484 -32.35400167 -31.64892122 -31.78281588
 -30.7388299  -31.34179728 -32.35900433 -32.61257041 -32.10141651
 -32.85740636 -31.21810412 -30.17362768 -31.44077143 -32.94117635
 -30.98140975 -32.23884246 -31.70424473 -31.9104327  -30.9220645
 -31.82156196 -30.87723676 -31.82882071 -32.68103815 -32.40922709
 -32.32006207 -31.55073181 -31.69698597 -32.57627662 -33.1701215
 -35.5133271  -36.24518648 -37.37461001 -38.78114153 -38.43164213
 -36.63912125 -38.76721256 -40.77725096 -41.01127725 -40.76532306
 -40.30915916 -39.96258289 -40.23228499 -40.58360888 -40.46672325
 -40.55696727 -40.79611393 -43.33697354 -48.22322422 -46.5799022 ]"
902,"[-21.89354268 -21.94494254 -22.24225734 -23.11988044 -26.04113821
 -30.0592532  -32.59638534 -33.98123868 -34.89289946 -37.8304404
 -39.73389277 -39.61482952 -40.05987967 -40.55034611 -38.52777163
 -37.7670734  -35.3515745  -35.58689559 -36.40870472 -35.06867912
 -34.38459021 -35.45064674 -36.90053463 -41.88663443 -44.13678079
 -48.02983914  47.51754707  47.18452702  46.08178434  46.19056762
  48.15867198]"
903,"[-16.54638832 -15.83718804 -17.283937   -15.53634194 -17.47080098
 -16.58611531 -15.70770749 -17.09609211 -16.88352821 -16.36403655
 -16.74296334 -16.33303969 -16.56384858 -16.534225   -16.03395924
 -17.42999499 -16.22798388 -16.5579631  -16.47752821 -16.48684689
 -16.63643616 -16.87224771 -16.2096408  -16.1779573  -16.87264007
 -16.54766351 -15.73791962 -16.68705128 -15.14309382 -19.85461638
 -20.38489809 -19.50315516 -21.39847576 -20.50162677 -19.65961082
 -16.46693435 -16.59062751 -19.52483334 -21.40190896 -20.022843
 -15.77823515 -17.16769878 -17.86856131 -15.78931947 -16.23818538
 -15.47827188 -16.82624288 -15.28395296 -17.54044582 -18.31007036
 -17.15288699 -17.99088119 -18.73549244 -18.16224673 -18.75481643
 -17.60116435 -18.18735811 -19.33924455 -18.2260061  -15.97039606
 -16.38139871 -16.18305805 -15.96254875 -16.58699813 -16.97161422
 -15.32377804 -16.94120591 -17.51729627 -18.60699281 -18.16067727
 -18.66869225 -18.2700491  -20.07924552 -17.40174469 -17.10325278
 -15.72487347 -16.7411977  -15.65424771 -16.60632212 -16.46144124
 -16.25898074 -16.5217674  -16.02277683 -18.27132429 -16.92521702
 -16.64604911 -16.14823563 -16.36217281 -15.73007231 -17.83991864
 -16.70676764 -18.6150363  -21.68490243 -20.09376303 -21.56562338
 -19.05105224 -16.25839219 -16.24779833 -16.57807182 -16.46350115
 -16.14578335 -15.92860915 -17.63549631 -15.97461398 -16.76679953
 -16.60151565 -16.05141949 -16.79191091 -16.48978963 -16.63525906
 -16.68656083 -16.50911362 -17.13591719 -16.45634049 -16.56120011
 -16.50420905 -16.76464152 -16.46575725 -17.00300345 -16.2865444
 -17.06597808 -16.60710685 -16.49959876 -15.44089908 -16.03297832
 -17.93300731 -19.5999713  -21.22524648 -17.93565577 -15.41951517
 -17.20261929 -16.74178624 -16.18080195 -16.3759056  -16.16373406
 -15.75410468 -16.83183408 -16.31067487 -16.65360214 -16.64634338
 -16.30586839 -16.76905563 -16.24505177 -16.0310165  -16.10536972
 -15.2201936  -17.47344944 -15.95009115 -16.62829458 -16.70137262
 -16.7874968  -15.90565578 -16.1055659  -16.67145476 -16.37757315
 -16.86773551 -15.96863041 -15.72408874 -16.15735812 -16.24740596
 -15.93478891 -16.85939774 -17.84344993 -16.32764467 -16.43780123
 -16.21797856 -16.57100925 -15.31612691 -15.9246855  -16.43652604
 -16.61740644 -18.43729481 -19.91837574 -19.19956251 -18.4973267
 -19.68540884 -20.59863909 -19.16621146 -20.64974467 -20.4774963
 -19.45303049 -20.59383261 -20.72713872 -19.39093868 -21.36267242
 -20.78412978 -21.52854486 -20.09484204 -21.2486903  -21.70432451
 -21.47851828 -21.16599932 -21.16315467 -19.54641343 -20.87790509
 -21.54453374 -20.68643082 -21.46949388 -21.43663328 -20.94804039
 -20.38430954 -21.26615056 -20.81159536 -20.65268741 -16.63172778
 -15.74635547 -15.72546202 -16.87734846 -15.99531125 -16.55423563
 -16.23347699 -15.9065386  -16.14352725 -16.11645404 -15.94234194
 -16.58454585 -17.02576063 -16.48949535 -17.20977996 -16.57483481
 -15.73988144 -16.47811676 -16.70980847 -16.16393024 -15.94253812
 -16.2378911  -16.35864153 -16.90353884 -16.15363065 -16.57875846
 -17.07490439 -15.13063622 -18.28535135 -16.0377848  -16.13293338
 -15.37380461 -16.9141327  -16.12812691 -17.16318658 -16.97995198
 -15.72016509 -16.88333203 -16.70254971 -16.54629023 -16.48822017
 -16.26339485 -16.58670386 -16.4245589  -16.49332092 -16.22719915
 -14.22544946 -12.65589016 -13.72714553 -15.10464202 -17.40812062
 -18.83574178 -19.86609307 -20.60197419 -19.89140063 -21.99065309
 -23.34598094 -25.77599736 -27.46483572 -26.27959823]"
904,"[ 5.01094618  5.38604742  4.77984302  5.48737575  4.54118683  4.73315155
  4.37825713  4.47625037  4.76934725  4.73315155  4.50459876  5.40066302
  2.21544149  1.3027017   2.55944777  5.52033444  4.2066954   4.59651033
  4.20237939  4.31508632  4.62122935  5.05459683  3.79902785  6.11417933
  7.67098676  9.91011746 13.13349652 12.7435835  15.51358445 15.24098865
 15.96117517 16.65419039 17.37722155 14.81134865 15.29866635 15.9087944
 16.06750617 16.45908674 15.63266732 15.09640204 14.84989854 14.28106694
 14.1005789  13.31525974 13.42571058 13.3711718  15.51829283 11.52009039
 12.47726555 15.96019425 16.93532013 16.06093405 15.58970332 16.26545446
 16.67635903 15.58656439 15.15937667 15.98265717 15.62844939 16.79073351
 15.85592318 16.34726263 16.05269438 16.25221213 16.73335009 16.8405639
 15.80795652 17.7803769  19.47765111 17.81098139 15.1454477  15.68279199
 14.21004882 14.11784297 15.83287171 17.034      16.8869611  18.62543367
 21.13392315]"
905,"[22.57576755 23.95571632 26.24104803 29.24911663 31.46647105 35.74864788
 32.94402069 34.89839227 34.69073293 32.30417098 32.41373899 34.28620431
 33.28910598 32.99914802 34.78784335 34.5939168  34.50494796 34.54732342
 35.24288901 33.85273874 33.85862422 33.83724031 33.81144229 36.2414587
 35.37903977 35.54422556 30.29800718 27.83875955 26.76652326 25.47593569
 26.1453109  25.76952303 26.43173757 26.28587577 26.50412897 26.70933602
 25.69948582 25.75019904 27.54379893]"
906,"[ 37.89557273  39.19106487  41.04008637  38.7146353   37.75245749
  40.53589695  43.79135188  45.96279956  46.20900879  45.40642556
  44.37783991  48.27500829 -47.96923832  48.72132382  47.84350455
  48.93398582 -48.92008658  48.88621534 -47.92437134 -48.05978642
  48.24136297  42.92805012  44.06532095  43.16072274  43.83559106
  43.30756546  43.02310061  44.14938522  44.9512818   44.9389223
  44.25061546  43.55642315  46.39067392  48.96517886 -47.35135124
 -47.41525774 -46.06454999 -43.97451811 -47.03848896 -48.78931711
 -49.01209105  46.63776597  44.0376592   41.61823664  40.09124897
  40.97917165]"
907,"[-28.61270041 -27.79697295 -27.80737063 -28.81947693 -28.61024813
 -28.98574173 -29.32739381 -28.38620754 -27.73380213 -28.45369437
 -27.94087292 -27.48690627 -27.85749529 -28.30214327 -28.31744552
 -29.02458589 -28.47341073 -30.22453708 -29.31209157 -28.50038584
 -28.41749867 -29.92310244 -30.01942812 -29.11777265 -28.72069896
 -28.42534598 -26.28381615 -23.01747309 -22.71966783 -24.55917446
 -26.76318846 -28.11037473 -27.80148515 -27.39695652 -26.55641195
 -26.83901306 -26.32570115 -26.71335807 -26.45469124 -26.82655546
 -26.70894396 -28.99045011 -28.14558952 -28.65252549 -28.74325997
 -28.05407031 -28.94630901 -26.92297923 -27.04245447 -27.37419933
 -27.99855062 -27.54664388 -27.76450472 -27.41775188 -28.11792777
 -28.41004373 -28.06996111 -27.78686954 -28.60956149 -27.99482315
 -27.66337256 -27.41098358 -28.15431965 -29.34730635 -28.44035395
 -28.3900331  -28.3968014  -28.1367613  -28.57542571 -27.94283475
 -27.77274439 -27.723993   -28.50156294 -27.30887051 -27.90310776
 -26.82008143 -26.38073038 -26.78545519 -27.99148805 -27.39116913
 -28.85410317 -27.96461102 -28.24358275 -28.66086325 -27.28111066
 -27.06540784 -26.24516817 -26.7503385  -27.56371177 -28.16432496
 -28.08163397 -28.66174608 -28.59828099 -28.29066659 -28.71412684
 -27.20361852 -29.23999444 -30.22934355 -27.60137884 -26.68648105
 -26.70354894 -26.36670332 -25.82288501 -27.56655642 -25.87408869
 -25.50134165 -26.86481108 -26.34012057 -26.53895169 -26.75494879
 -27.168698   -28.17109326 -28.23759918 -28.1435296  -28.61407369
 -28.35697633 -27.94097101 -28.45624475 -28.55041242 -27.38028099
 -24.50836315 -21.10694834 -20.66318318 -21.22485411 -19.53395584
 -20.79384083 -22.68190267 -21.61182439 -23.95512808 -24.2974668
 -20.51565383 -15.06373793 -17.11531801 -15.25580075 -13.2343347
 -15.45816315 -16.76444534 -20.47043372 -24.64745665 -29.06343006
 -32.98168807 -32.84985333 -33.07153972 -33.33707294 -31.21879076
 -29.37133873 -27.72615101 -24.65088985 -21.94700245 -22.86239071
 -21.22122473 -21.13980893 -22.05549146 -25.40001331 -28.82908988
 -28.67449795 -28.68911356 -26.56867336 -22.42794422 -19.6938447
 -16.56934169 -13.31182685 -12.67158477]"
908,"[-27.25648974 -25.56549337 -25.34537644 -25.1536079  -22.28482898
 -22.41950837 -23.23297974 -24.17132136 -24.1200196  -25.50595194
 -26.05908893 -26.55405776 -27.2501138  -26.94779634 -26.22535372
 -26.25762577 -26.19210076 -27.40274391 -26.84489854 -26.52355135
 -26.2177026  -27.12269317 -26.62586061 -26.88285988 -26.63056899
 -25.96678499 -25.74245013 -24.20320104 -24.72239843 -25.28985675
 -24.85335035 -23.64810223 -24.19584419 -23.56452842 -23.10271445
 -25.7235185  -25.69281592 -24.3823158  -23.40199109 -24.48472315
 -22.6351131  -23.85684057 -24.3189488  -23.91520491 -22.56468353
 -23.88646415 -22.79372678 -25.51674198 -30.504784   -34.79421959
 -35.62966341 -37.36283905 -37.97728311 -38.58996153 -38.30363295
 -40.33873369 -41.38224884 -39.56064387 -40.65780516 -41.59270378
 -42.59404946 -41.86233721 -42.11919916 -41.20911765 -40.04774577
 -37.80052254 -34.33475982 -33.54228    -32.34478109 -30.9231435
 -30.79660569 -27.95264388 -24.82460959 -22.67189735 -20.9321496
 -20.01254342 -21.31068402 -24.8516828  -26.35659992 -26.20338127
 -26.86490917 -28.89971563 -28.7790633  -28.94022735 -28.62721793
 -28.69558758 -26.47028776 -24.18289614 -23.24838007 -24.72740109
 -26.02151995 -28.1672677  -28.81104107 -28.10900145 -27.3248594
 -28.39837087 -29.38497342 -28.54001474 -28.61603552 -28.41396739
 -29.37339865 -28.94326818 -28.78867625 -27.77706041 -28.99839551
 -28.66557164 -29.70259313 -30.41444189 -28.27516816 -30.3272387
 -28.97524595 -30.26210606 -26.84058252 -28.36619691 -27.71477242
 -27.97236024 -29.42381759 -29.02939237 -28.33784852 -26.99968665
 -25.99876276 -26.77554797 -28.59730007 -29.12660087 -27.73890288
 -28.92737739 -29.26696956 -29.19242015 -29.21135177 -31.80135514
 -28.79407127 -28.7666057  -29.0753972  -28.44525852 -29.05607321
 -28.26378957 -29.00810655 -26.97320199 -27.27032062 -26.10882123
 -22.6091189  -22.25677486 -21.40985435 -19.40535811 -18.91617667
 -20.05050476 -21.20219502 -22.06687005 -20.67681787]"
909,"[-20.28435448 -21.6784284  -22.02939917 -24.03762288 -25.80650376
 -26.15492415 -27.39411187 -29.81098405 -29.39733293 -29.66276806
 -31.26665933 -34.98471294 -33.8611749  -29.3942921  -26.34374995
 -25.13232208 -22.16790412 -23.90578814 -25.74235203 -28.59759435
 -28.67910824 -31.24939525 -32.46533533 -33.3646366  -36.2958016
 -34.51426694 -34.30964844 -31.79968759 -32.87516089 -33.00218916
 -32.26758322 -34.53349284 -34.03048052 -34.25638485 -34.52593981
 -33.67234909 -32.82895987 -33.95769676 -33.59377794 -32.42286178
 -33.74395576 -35.00913768 -36.05704732 -35.13057474 -32.76323869
 -30.91264773 -29.09364218 -28.96465209 -27.99295942 -28.52471249
 -28.33824088 -27.3870493  -27.33918073 -30.22002488 -32.21677191
 -33.63409348 -33.39779147 -31.45970306 -30.66241676 -29.87238922
 -30.03051244 -26.77191859 -25.9067531  -24.93201959 -22.97499955
 -19.97301261 -18.44641731 -19.99665262 -18.93236173 -15.03411435
 -13.47720883 -12.94064928 -14.77279906 -12.01878699 -12.02722285
 -14.33727357 -16.00708221 -18.18951612 -20.36704547 -21.34874346
 -24.93172532 -24.16200268 -25.45170744 -25.70282123 -22.26393553
 -20.55655791 -19.13011385 -19.29520155 -17.95880533 -17.74251395
 -18.6828174  -18.94040522 -17.85149341 -15.46807038 -18.09328853
 -21.87402251 -24.11472266 -24.71837668 -26.4574378  -29.75634718
 -31.4569565  -33.51569725 -35.16225824 -35.78445152 -32.93058249
 -31.08008962 -27.76734937 -32.59069604 -34.03499273 -34.09992918
 -34.22372044]"
910,"[-21.57582488 -20.97109185 -20.24178284 -20.19666083 -19.98076183
 -20.150656   -20.95265068 -20.44277197 -20.86270094 -21.75798047
 -22.33024526 -23.56904062 -21.71197564 -21.95053374 -21.79211625
 -19.98370457 -18.22796792 -20.54616023 -22.94998626 -24.78341123
 -24.50591087 -26.05251681 -26.96545278 -27.96833849 -29.04538125
 -31.84265159 -31.03212297 -29.96979391 -30.37765764 -32.24345275
 -35.85635246 -40.42332765 -42.82600602 -44.34994305 -43.24586632
 -41.66156389 -41.38344555 -41.50125323 -41.9952902  -42.92756977
 -42.9296395  -42.42271334 -46.01588689]"
911,"[ -8.67720789  -8.6872132   -8.68544756  -8.70486964  -9.03063093
  -8.66396556  -8.54056667  -8.34781721  -8.50613661  -8.54498078
  -8.45267684  -8.89134125  -8.62041301  -8.39637242  -8.77735913
  -8.69427578  -9.06388389  -8.15742195  -8.6974147   -8.7279211
  -8.29573072  -8.09003321  -8.29563263  -7.3674925   -8.42442654
  -7.47284259  -6.6595674   -7.05350217  -7.66980997  -8.49132482
 -10.95655603 -12.06871548 -10.48650239  -8.16958527  -3.42000328
   1.85966425   3.15584303]"
912,"[-10.34211196 -10.49876381 -11.84349779  -9.96907065 -10.15152051
 -11.94963261 -13.15252654  -9.98986601  -6.3135993   -2.94151379
  -1.04962639  -1.1467368    0.16366522  -1.56617531  -2.40103058
  -0.91445654  -0.40359691   0.84167247  -1.26837004  -1.74450534
  -2.37533065  -0.96428693  -1.2122618    0.7678097    0.10755699
  -1.25797236  -1.40638454  -0.61812264  -0.61243335   0.49452727
  -0.14855947  -0.30913497  -1.32349737  -1.22079575  -2.74856815
  -1.60178246  -1.84750123  -0.59281508  -1.96177762  -2.68108132
  -0.77340121  -0.35190278  -3.04617723  -4.72275417  -5.10717408
  -1.71654931  -4.22611779  -5.42440143  -4.52941617  -4.34343502
  -4.21091364  -1.85083634  -0.64539203   0.53984546  -1.55616999
  -1.60011491  -1.80698951  -2.99556211  -2.78397912  -2.37866576
  -3.45394287  -3.78196027  -3.96647005  -4.05661598  -4.83242028
  -4.2270987   -3.0420574   -4.78484598  -7.27224583  -8.71830815
  -8.70791047  -8.66867394  -8.15418494  -6.78139683  -4.52362878
  -5.29158577  -4.21101173  -4.65075514  -3.53839951  -4.60210184
  -3.98883487  -3.70191775  -3.79029803  -5.38143743  -5.51798055
  -5.35858215  -3.91546256  -4.0224802   -3.10022555  -4.09918762
  -3.86308179  -2.28371336  -3.24853964  -7.15973508  -9.70785345
 -10.72868988 -11.19687977  -8.39735333  -4.853608    -4.01325961
  -4.32881941  -3.33387909  -5.59959254  -5.43911513  -5.14356596
  -4.09398878  -3.82011779  -3.50426372  -5.27765681  -8.15879523
 -10.20429365  -8.01881891  -5.73937268  -5.50238403  -5.01908807
  -4.64565439  -5.2630412   -8.45463867  -7.30746061  -9.90433037
 -10.56546591  -9.87451061 -10.07196845  -8.68230864  -8.67975826
  -8.83336928  -8.98031008  -6.266025    -1.87222024  -0.44322581
  -0.31452999  -1.19568437  -1.18195158  -1.39706586  -1.65014148
   1.59776041   2.98869541   5.37358982   5.13434507   5.24322644
   4.48243012   4.19570918   5.3997802    5.14405611   4.93237503
   4.94002616   5.27687177   5.18064418   4.61995416   6.52802663
   4.47330763   5.97273164   5.19575024   5.67188554   5.45892927
   5.07499982   4.90412473   5.60959755   5.39428709   4.82820204
   4.57277223   4.76002857   4.86959658   4.66968646   5.11531536
   5.16161446   5.29727477   2.82223443  -0.1052031   -0.40683393
  -1.17430046  -0.21006273   2.42241419   4.8999068    4.82319939
   5.06381741   5.15278624   4.61132212   5.5196478    5.15180533
   4.22523466   3.98667656   6.08475193   7.93867799   7.66058908
   8.43590292   7.41771496   8.3648848    7.60506939   8.88673065
   9.90207397  11.09466831  10.51592949  10.60077848  12.97154774
   9.76494229   8.33761541   8.05972269   5.23067076   5.7763528
   4.90324191   5.46010637   4.38286743   4.00354827   5.46383384
   4.62995948   7.65146659  10.29434118  14.51815367  13.62356078
   9.63340183   7.4239928    9.59495003  10.89210972   9.2661479
   9.01915394  11.0879981   10.16937283   9.59906986   8.5288935
   8.99423875   6.59472873   4.97779132   4.25044414]"
913,"[ 0.49835283 -0.73691124  2.99997591  0.22438376 -0.37191341  0.53562753
  0.59673843 -0.57525673  0.4624514  -0.07459861  1.39814456  3.29366134
  5.92133178  3.53673165  3.15172319  3.92870459]"
914,"[12.0526282  10.45884033 10.70092973 10.38262337 10.61627691  9.82605319
  9.63300946 10.42156563 14.22937281 14.78535444 13.3959889  14.72571492
 15.32436628 15.60000291 15.14407442 13.34556996 12.90876929 10.76331581]"
915,"[ 9.54453109  9.11940328 10.95390726 12.08215369 13.38039238 14.28302876
 13.41776518 14.92484031 17.64285286 21.38336939 25.3502807  22.84424351
 21.2509461  22.57782746 23.02394682 21.79927661 19.77055181 21.47959698
 20.79325197 18.34145928 20.458172   23.00305336]"
916,"[11.18667797 12.02683018 11.72814209 11.6454511  12.50355402 12.59585796
 11.36696983 13.36018557 11.41385748 13.40040301 11.37452286 10.76056925
 12.74456441 11.61366951 11.80288768  7.79212955  4.49812473  3.68632092
  2.80928638  3.07678142  3.38773092  3.88083602  0.76692688]"
917,"[17.18741483 14.13461659 13.49251077 12.59811406 13.14654266 12.15817446
 11.69086739 12.92230589 12.4947258  13.66701524 13.17116359 12.83157142
 13.07679973 12.15170044 11.5290167  13.80689347 12.47912928 11.45378065
 12.23851126 14.06222519 12.95026192 12.52699785 15.36870356 14.73709351
 13.64690652 13.1348698  10.96597249  9.75601598  8.81728199  5.95213246]"
