,0
330,"[-42.42956459 -43.22629684 -43.90152756 -44.72954228 -43.47281058
 -40.45211019 -41.17255831 -41.96208284 -42.65687737 -41.84947574
 -40.97592982 -42.5544003  -44.17288096 -45.52156744 -46.19291482
 -45.31804504 -43.92109137 -43.27289694 -43.11231684 -41.67404873
 -41.10812034 -42.50507401 -42.07255214 -40.72725867 -41.02305947
 -41.67964819 -42.02704055 -41.50556466 -41.52774677 -42.63628389
 -42.71016544 -42.0978625  -43.02763842 -42.67921639 -44.32684172
 -44.80983723 -42.42854473 -42.25164675 -45.74180979 -44.96529838
 -41.76953382 -41.26560161 -43.17788255 -44.51874352 -43.86673439
 -42.67516634 -41.1013441  -40.16328176 -40.55832351 -38.9542877
 -37.07331865 -36.96456547 -36.73225143 -37.07204381 -38.26803456
 -38.10946478 -37.73623251 -38.18036519 -36.71312891 -36.74372494
 -36.54230111 -36.79177639 -36.86179421 -36.80099442 -37.19217244
 -36.63977691 -36.70047863 -36.43717631 -36.69616381 -37.28464696
 -38.74227294 -37.96805624 -36.46286912 -36.85669487 -36.58250742
 -36.83355173 -36.83845494 -36.83492463 -36.27497815 -36.98270735
 -36.74784363 -36.73705657 -37.01614723 -36.80972213 -36.48434518
 -36.51700055 -37.04527229 -36.9253398  -37.13264748 -36.75078556
 -36.8872909  -36.78363706 -36.90474632 -37.23934131 -37.00585049
 -37.05654967 -36.7832448  -36.51690249 -36.99388666 -36.88258382
 -37.26042511 -36.79403186 -37.63316706 -36.64595495 -36.85904841
 -36.7925609  -36.8714045  -36.48836581 -36.9740777  -36.77736095
 -38.14516015 -38.37423807 -37.04654713 -37.00536017 -37.01467627
 -38.75188323 -40.43918533 -42.63203771 -45.11772934 -44.37807045
 -43.98981474 -42.99144293 -43.32625366 -45.54554413 -43.76195281
 -42.60392271 -47.98729321  48.79599292  48.20898074  47.23000602
  43.25438606  39.45096681  41.98367041  45.2963765   39.94677931
  38.37706597  37.50478508  37.25432916  38.72215382  39.83890871
  39.72348717  39.85155899  38.16936603  36.33017232  35.36629949
  34.42203949  31.72900095  32.24158243  32.15646272  34.05371042
  33.68812716  32.51694665  33.21330039  32.83928361  33.72176317
  33.06669444  33.1631896   32.83094815  33.58153139  33.71009354
  32.86683964  32.89518019  32.70895631  32.50704216  33.29018271
  33.85738593  33.82296541  33.78540683  32.82614301  32.57372581
  33.26282281  34.11343151  33.38922754  33.67449624  32.39269933
  33.56652757  33.26860859  31.81225744  30.64107693  30.79905833
  28.6551792   28.61644385  28.65282566  28.65625791  29.15550266
  29.07567841  29.77252248  31.36665381  30.83112531  29.54520971
  30.87035099  29.9783592   28.80963029  30.20665261  28.26429538
  29.41233275  30.96919968  28.03708067  28.06189091  27.18686423
  29.66318092  30.54860241  29.7691883   26.07707189  25.9398801
  25.87604032  27.38564032  26.48629372  27.18411843  25.86574358
  25.52379378  25.17694077  25.71207701  25.09672427  26.14610907
  26.97112303  29.12804469  28.95937429  28.12739778  29.57276575
  29.25239007  29.25513586  30.93938817  31.29938178  30.70128834
  30.79768543  27.78309444  28.38550271  28.4359077   29.96796439
  29.56482255  30.81837697  30.89202317  26.99073586  29.00771994
  28.43816317  26.36547865  27.08664263  27.2551169   29.13343822
  31.98681169  33.95093916  33.25742928  33.02678232  33.52239869
  33.57545141  33.75265339  33.03315649  32.67855642  33.27233503
  33.90906576  32.36445685  33.37275275  33.56133017  33.52534062
  33.40913456  32.86389772  32.24648564  31.75253636  33.47071887
  32.20137611  34.68749923  31.3116398   27.65874906  28.83708826
  28.98349808  28.70264227  32.43555338  33.16240509  33.29283045
  32.41074314  32.83585136  32.45467589  33.51582839  32.88105895
  32.54626784  33.310482    32.13714407  32.09262294  30.28510395
  29.10607831  27.93519199  26.06147969  25.72119698  26.78293786
  25.7925877   26.53591419  25.5899871   26.34870967  25.12928158
  24.66347672  27.00328808  27.48958835  27.99393243  30.23332607
  31.0972715   31.62260132  30.35992692  30.63627179  29.02929406
  27.60961891  26.38803341  25.44828436  25.10662876  26.07569899
  25.9530207   25.67383198  26.54415158  26.07432609  24.81763362
  25.30079583  26.3883276   28.25743089  27.34327659  25.19370975
  22.98687342  23.33186321  24.43361428  26.48815694  24.08891869
  21.5386616   20.33031476  17.81241886  19.42890881  18.87847457
  19.47372414  17.52754241  19.85146737  18.93829372  19.42125981
  18.65273082  18.42904643  18.17143182  17.31523346  16.05049972
  17.13077474  15.70325446  16.21593399  18.072387    19.51265562
  18.76050336  19.57335735  20.43445892  22.10066742  23.18417856
  21.66290892  19.03420049  19.19041673  20.48290263  21.75763892
  21.71802099  23.25831508  25.14144154  27.59883185  29.86793893
  30.81504279  34.01173896  33.66341499  35.78611224  36.14277167
  36.4714828   36.50590333  37.8890986   41.05206069  43.08885373
  43.07669377  44.13127597  46.0539223   47.61461374 -48.18792369
 -47.60326407  47.93744102  46.87726916  47.16675462  47.89164505
  45.94242333  46.28025443  47.41436668  44.0799884   38.02070073
  33.01844687  28.3567699   24.41655112  20.58351648  14.12912822
  10.70776702   7.56226035   8.39649234   8.59164006   8.31853132
   8.86543525   8.09700433   8.67479849   8.3218655    5.53066472
   2.56422325   1.16053256   3.13152454   2.50518861   3.03267584]"
331,"[-43.08445681 -41.15428895 -39.56109905 -39.31586014 -38.01669607
 -36.90337342 -36.95838743 -36.36823719 -39.90513761 -40.78532247
 -44.19653404 -42.76988653 -43.52312731 -42.35879167 -41.52345156
 -41.5783675  -42.51610623 -41.76073746 -44.24797851 -47.01284905
  48.66507724 -48.33893371 -44.70001515 -44.81793733 -47.24396671
 -48.29327404 -48.24892648 -48.72550271  48.98937549 -48.44683176
 -45.27045449 -42.22570877 -43.69693626]"
332,"[-37.36574604 -38.42866369 -38.90162724 -39.30309219 -36.94760037
 -40.28461657 -39.4918069  -37.44037288 -39.47641082 -36.43001762
 -40.27368242 -41.36778448 -36.88376059 -35.21696371 -37.0359562
 -37.98413876 -40.00773236 -37.52647323 -37.91627835 -38.05435271
 -38.07769199 -37.96197626 -38.67588349 -38.47798998 -37.70985325
 -37.63816833 -38.49524927 -38.02640442 -38.44445203 -38.09446096
 -38.45729843 -38.3177531  -38.41218891 -38.58909669 -38.38080837
 -38.86406866 -37.99159164 -38.85494869 -38.16408653 -38.73736973
 -37.96079949 -38.06739525 -38.26940746 -38.81435012 -37.96001497
 -38.70451823 -38.56850321 -38.45935778 -37.99119938 -39.10981749
 -41.77552554 -40.79863959 -43.42631835 -42.9651225  -40.30597495
 -38.5652671  -38.06847396 -38.77375155 -37.76908401 -38.037976
 -38.41679793 -37.70887261 -37.5802124  -37.40202978 -38.63038171
 -37.71044163 -38.18330711 -37.46165281 -41.35087822 -43.80995523
 -45.0091919  -45.06028334 -45.42927924 -43.03878832 -41.31573202
 -39.27812505 -39.10756202 -41.12304571 -44.2499496 ]"
333,"[-32.97835459 -33.51182373 -33.41905501 -33.54134105 -34.36743371
 -33.78365764 -33.94144291 -34.40106972 -33.77561638 -34.29388557
 -33.9351668  -33.77944088 -33.79513115 -34.35752922 -34.75066853
 -34.59876711 -34.36321695 -33.88691922 -34.39440136 -34.43764766
 -34.41460258 -33.94477709 -33.75914159 -33.88878244 -33.98890597
 -33.84808581 -33.16938361 -32.92128123 -31.45335851 -32.85891241
 -34.83578823 -35.79201206 -36.92426109 -39.08942014 -40.13334277
 -40.11221974 -40.62632121 -42.47777295 -45.18815903  48.56848402
  46.42009395  44.85646059  46.58023276  48.06865089]"
334,"[-45.56040086 -45.23874054 -44.28774353 -44.21846119 -44.21857886
 -43.03909232 -38.87240411 -38.12495892 -38.12848924 -41.22833722
 -42.84201273 -44.75161653 -44.69003222 -44.13087026 -43.90205711
 -43.21405843 -43.18241312 -40.94532399 -38.77071156 -36.08424332
 -38.1127009  -38.35668458 -37.96393754 -39.49110083 -40.80775956
 -40.67589265 -41.76722931 -38.77532057 -33.09181484 -28.80287983
 -26.17466172 -23.07828521 -20.11066697 -20.93175835 -22.12363041
 -21.83002625 -21.06816563 -20.35680806 -21.50719897 -22.5315774
 -21.05561341 -20.95794149 -20.47144509 -20.83634191 -20.73886611
 -21.5728039  -21.68871577 -20.92097129 -21.50994476 -21.83100689
 -21.68126289 -21.99732374 -22.62964158 -21.88935508 -21.78736833
 -21.54711109 -22.0291946  -23.20822025 -21.32146541 -21.96692385
 -21.51494604 -17.32633068 -16.64105818 -16.8704303  -14.40058584]"
335,"[-38.14898465 -38.24950043 -38.8729925  -39.29035365 -39.57640687
 -38.91878847 -38.88113182 -39.06794409 -41.19992802 -41.87795358
 -38.10956285 -37.84635859 -38.95311093 -38.75708063 -38.04464436
 -39.27203526 -40.83866939 -39.35768452 -39.35894954 -39.18669981
 -38.43327271 -38.56399226 -38.37884709 -38.64067845 -39.03048357
 -39.17610888 -38.93948001 -38.44847266 -38.59576506 -39.3776798
 -39.34439682 -38.69696729 -37.63355931 -35.14508266 -33.35276363
 -34.78175487 -34.30300554 -37.85528243 -38.76747544 -36.98113832
 -34.46010436 -35.0053412  -33.71903334 -35.32297109 -34.6779049
 -35.68590662 -38.54712522]"
336,"[-39.94522625 -40.06898325 -37.19648726 -36.63536402 -35.75710121
 -35.16244002 -33.1091722  -31.42923472 -28.903984   -28.38934318
 -27.03488071 -25.20274762 -26.49954835 -27.0956805  -27.05959289
 -26.77834482 -25.8875298  -26.06002469 -26.77795256 -26.69273479
 -26.55858299 -26.84032138 -26.61614666 -26.85797293 -26.29734001
 -26.46375492 -25.07408742 -23.68716571 -22.58865075 -21.73009885
 -19.05559445 -16.79737249 -16.33254827 -15.41594237 -18.85642609
 -22.74623989 -24.40234778 -25.82319969 -25.64982222 -28.40444506
 -30.82555162 -32.01683529 -31.13543443 -26.4646375  -24.03274388
 -24.00803171 -21.84169589 -19.39803456 -15.67581245 -15.27365125
 -16.54623012 -17.47558436 -14.20190781 -16.98026219 -16.46179686
 -16.15711145 -15.12920271 -16.25448918 -16.67547871 -16.40413512
 -13.28196773 -12.41409973  -9.2214242   -5.36142191  -1.46915651
  -0.21834788  -0.5120501   -0.56784862  -1.25312112   0.97587771
  -0.83350449  -3.8628051   -3.2684381   -1.40806252  -0.38378216
   0.59715385   4.18914673   6.32998586   7.33730112   7.87812508
   6.78333657  11.08600056  15.19940069]"
337,"[-47.01140751 -47.16868284 -48.49584424  47.80466212  44.82478586
  41.27486251  40.97782611  40.06141634  39.21522052  39.78369858
  37.72895979  38.87179976  41.9210074   45.33648475  45.61763476
  46.71771874  45.69451708  46.42303588  46.55042125  46.88864461
  45.87858354  47.07820267  46.00498827  47.53577014  47.56979841
  46.56885731  45.54948015  46.50040851  47.5911764   48.46218245
  46.63034355  45.79140449  47.77543899  48.37843564  47.12370445
  46.51531427  47.56960228  46.73821415  46.02185531  46.56728829
  44.52608236  41.02626981  39.37967415  38.65821597  39.59708244
  39.0622404   38.27243148  39.8616596   39.21080763  40.10986004
  41.36978864  42.64972233  44.97237245  46.69251624  45.4332741
  46.32595234  48.22339617  48.6298722  -46.80311919 -44.3514068
 -44.77027814 -45.76573745 -46.66128896 -48.90257131  48.65252503
 -47.73875935 -49.03171449  47.76484806  46.04539072  45.3333467
  45.22282837  46.83706285  48.24634319  46.78773656  48.23133937
  46.25250227 -47.69350273 -48.68914443 -48.70585849 -48.49733678
  48.52053064  46.75929795  47.9749996   46.34085809  47.96166287
  47.60166927  48.1381784   48.12327264  47.56607197  46.583665
  46.10167956 -48.90576428 -45.79059672 -46.16307389 -48.94745627
  48.35833248  47.32199022  47.20382288  46.8851143   45.75070785
  45.44837598  47.47604905  47.89743083  47.99676985  47.93518554
  47.9473455   47.52380631  47.47967742 -48.91779088  46.66956923
  46.15953742  46.77498822  47.71522759  47.02917058  48.40383426
  48.05766771  48.00500724  47.86448127  46.73144772  47.10458193
  47.17097138  44.78438341  46.52139425  45.78110775  46.46667444
  46.25063905  46.17346254  46.43843195  47.84947745  46.36615865
  44.73505713  44.64925097  45.76080846  47.52537533  47.24353888
  46.76753534  47.49762317  45.16202857  44.95001382  48.311752
 -48.80823161  48.94004921  48.77088849  47.21617897  47.89958825
  48.02824845  45.92202598  47.40642348  46.678395    44.94775834
  46.05176489  45.54712661  46.96444822  46.73948899  47.38190744
  47.71110889  46.9308122   47.39975512  48.93946082  48.1015024
  48.48601205  46.59101982  47.95470032  45.85426363  45.97713805
  46.91943676  47.65403554  47.04191892  46.78047982  46.61122104
  46.15316325  45.22184772  44.93755966  46.72291614 -48.94417799
 -48.12729944  48.24183224  48.05629481  47.26903556  46.68123886
  44.90313914  46.79205139  46.74537284  48.1277836   45.95281813
  44.55373646  44.39732409  45.31795062  46.44490419  45.05425604
  48.51033197  48.14043387  45.58272391  47.15528111  45.20674584
  46.4259778   46.66152796  45.03954641  46.00596891  43.92877344
  40.06779051  40.18085851  42.80427147  41.60180849  39.19992251
  39.4000715   39.15883362  40.1179013 ]"
338,"[-25.81790423 -26.25723176 -27.45636056 -27.02595687 -26.25262274
 -22.77703204 -22.97335653 -23.63754523 -23.68520442 -24.49796035
 -22.80753    -23.29422253 -23.5820409  -23.36590745 -23.3296237
 -24.84040047 -24.00587429 -22.75339858 -24.59259229 -23.32815274
 -23.84416646 -23.88986437 -22.05998675 -20.58304213 -20.84693284
 -20.06477293 -17.71603774]"
339,"[-32.3650612  -33.51260824 -33.93232294 -34.00861687 -33.98184535
 -33.30755604 -34.51129386 -34.0575509  -35.53871228 -37.58884205
 -39.69176957 -40.78825459 -40.78252764 -40.80347415 -40.45493444
 -40.20715568 -42.94293058 -44.02367631 -43.46114094 -43.89594771
 -45.42042405 -48.81641114 -48.29707599 -46.27614189 -47.81443547
 -46.07517897 -47.9854496   46.2116095   42.61628244  37.50096057
  32.15401111  31.37332217  32.47340615  34.11813859  34.8501877
  34.66906316  32.87576348  35.40022969  35.56017237  36.21210305
  35.83318305  36.10138859  32.87144866  31.89718102  31.72076356
  32.76024388  32.41652893  31.93738734  32.69689442  32.44604624
  32.86164224  33.38226498  32.00818968  32.5660768   33.38353981
  33.1421058   32.76946191  32.35651365  32.43761272  33.08110988
  32.80260761  32.72092014  33.04698354  34.441162    34.30200893
  34.39879828  34.23159885  34.09460319  34.32328886  34.23571754
  34.22787241  34.66445414  34.47911284  33.97535714  34.11245087
  34.59070988  34.20561184  34.59178859  34.77938536  34.56462481
  34.48156445  33.24742673  32.40731089  32.60618505  32.39505287
  33.26458796  33.23487451]"
340,"[-24.87678228 -26.18829264 -27.00114663 -26.83816397 -26.07090981
 -23.45151748 -23.27637485 -25.91037875 -25.72984259 -26.34715661
 -25.0130915  -23.72864686 -24.97631743 -27.139221   -27.02262269
 -28.45563456 -32.13539489 -36.25605177 -33.53633977 -34.72075895
 -34.84971335 -35.19185928 -36.02314934 -35.205196   -35.18754445
 -35.19578184 -35.00632185 -35.20117537 -36.02236482 -34.91031701
 -35.25687583 -35.20176376 -34.86893393 -35.11497696 -34.76076914
 -35.45172935 -36.15828178 -35.94754185 -35.24069524 -35.25991582
 -34.99121996 -35.18322963 -35.12429305 -34.71173705 -35.2857067
 -35.0935009  -35.70444075 -34.98710127 -35.46300674 -35.26883966
 -35.04819525 -35.3199311  -35.54341936 -35.02014889 -34.50599839
 -35.63716872 -35.67835568 -35.81476295 -34.2311245  -35.01907019
 -35.58813663 -35.22441658 -35.06153198 -35.44594357 -35.98725785
 -35.686495   -35.11605566 -35.51360785 -34.67623781 -35.09183381
 -35.27540996 -35.1920554  -34.90560993 -35.4472184  -35.65962542
 -34.45167084 -35.2172579  -35.20529407 -35.36092192 -35.02407146
 -35.21382565 -35.41250368 -34.49462295 -33.95046481 -35.54489033
 -35.85369443 -35.06457197 -36.21064805 -36.14317989 -34.46294822
 -35.51870719 -35.34297618 -35.02524823 -36.13317735]"
341,"[-30.42339042 -26.3411747  -25.36622061 -24.24652379 -25.13763301
 -25.61285203 -25.63413195 -27.82674897 -27.43743417 -26.07385174
 -26.37687006 -25.94028833 -28.48799574 -30.84300705 -27.81223547
 -26.39775773 -27.83067154 -28.92987294 -28.97713988 -28.7591432
 -28.66294224 -29.40930872 -29.42441061 -30.1753861  -31.7890322
 -31.00216521 -30.0543749  -29.58503974 -30.17244418 -32.79330748
 -32.40154107 -32.92824379 -28.07122298 -23.41523373 -23.3022638
 -23.43700398 -23.35198234 -23.28686772 -22.13971293 -19.9214031
 -17.99659936 -16.18211782 -14.82471343 -14.37842334 -13.26637553
 -12.72143288 -10.58628147 -10.6954269  -11.56437361 -14.62789862
 -13.7159998  -10.82212582  -9.70017353 -10.10478634 -10.54705579
 -10.72670937 -12.65141505 -12.23091584 -11.68969963 -11.76305164
 -13.44514653 -14.13796997 -14.68840422 -15.05624296 -13.14918883
 -10.92921191 -10.54352548 -10.22040401 -11.49190418 -10.3206256
 -10.81575165 -10.61874071  -8.50045634  -5.57873214  -4.26702565]"
342,"[-19.14238125 -19.354396   -16.82796851 -16.13112444 -15.6332526
 -17.21630267 -19.11698262 -19.04657254 -19.62711249 -19.30546198
 -19.31575872 -19.42441383 -18.65951322 -15.9946191  -17.23022778
 -18.80925722 -19.09276077 -17.95433369 -17.79958842 -18.76463802
 -20.94185896 -20.53734422 -20.56823444 -19.62985829 -17.0574387
 -13.04455435 -12.39350626 -14.03245291 -14.94444979 -16.42708214
 -18.51996789 -21.47111135 -19.44314409 -19.79274289 -20.28914378
 -19.00734687 -19.89806382 -15.78466369 -13.80680723 -10.56480541
  -6.55015591]"
343,"[-25.28688669 -21.96202064 -18.18174453 -17.44214448 -15.39809469
 -14.66673203 -16.71539083 -18.15271753 -19.92101084 -19.16689729
 -20.3024805  -19.73547341 -20.50076628 -19.84324595 -19.77940616
 -19.38714944 -20.12959335 -22.26219509 -23.15330431 -26.39511
 -26.66419811 -26.48277937 -26.01883773 -24.04480577 -20.00426733]"
344,"[-22.25130997 -21.99595084 -21.26958946 -21.65007848 -21.59575092
 -21.4769952  -21.43178761 -21.74559299 -21.69940476 -21.57015617
 -21.76236197 -21.51661313 -21.24585792 -22.08979826 -20.93852478
 -21.06738112 -22.06283062 -22.72407739 -20.64403805 -21.99134183
 -22.13834003 -21.72607822 -22.86077885 -23.86338704 -25.09791701
 -26.21947705 -28.74786582 -30.20647245 -28.43621786 -27.89186359
 -27.47616953 -26.8487549  -26.84306717 -29.1145278  -29.15865668
 -28.99400692 -27.34603836 -27.31289267]"
345,"[-13.53997459 -14.08893788 -15.17627352 -16.39442677 -15.41760946
 -15.8013346  -15.31591691 -12.92932894 -12.26366928 -11.85660487
 -12.2523919  -12.05302742 -11.61124828 -11.60301089 -12.92275864
 -14.05098704 -12.7900778  -12.4432248  -14.20788973 -17.72554996
 -21.89445442 -26.52180892 -25.86252343 -24.32978028 -24.90267123
 -25.28590605 -22.81870932 -22.07293123 -19.08952465 -19.60122355
 -20.19029508 -20.88380497]"
346,"[-13.00474029 -14.94366528 -14.38097301 -13.65451356 -13.48496059
 -14.29193073 -15.74583028 -15.85870215 -15.00475926 -15.2715919
 -16.71490051 -15.52185169 -17.5042191  -16.3237225  -14.89600609
 -15.54764257 -17.43626063 -17.6794598  -18.10417576 -16.17525333
 -14.89120094 -14.996718   -13.873687   -13.16174105 -12.35251543
 -15.19814183 -13.647551   -13.48780445 -13.89741853 -13.63617556
 -14.1800395  -13.8041595  -15.61824878 -15.1664671  -10.06458002
  -5.14254266  -2.92158509  -0.89655976   0.98617445   1.86600628]"
347,"[11.96396918 11.41834007 11.3462629  12.17206137 10.855942   13.97055844
 17.55196039 23.61379773 25.81700568]"
348,"[ 6.62966999  4.55571063  2.42948306 -3.45083748 -5.51626525 -5.21216823
 -3.55576615 -3.56312096 -3.56400354 -3.82495233 -3.33845592 -1.41463282
  0.27452269 -1.33578922 -0.03859624 -0.71121846 -2.35987346  0.42416863
  3.2419448   4.95914667  4.34644167  3.09886916  3.25439895  5.86192552
  7.44919235  8.77982522]"
349,"[ 8.07111539e+00  5.15449052e+00  2.08929842e+00  1.63947802e+00
  2.41526376e+00  1.82354449e+00  2.50538474e+00  2.09135777e+00
  1.78706462e+00  3.24459254e+00  3.07817762e+00  4.54286423e+00
  5.24853407e+00  8.91574218e+00  8.34471445e+00  6.61770616e+00
  4.38429445e+00  3.52554641e+00  3.09553498e+00  4.94659446e+00
  9.14246656e+00  9.82469907e+00  9.30103634e+00  9.23464689e+00
  9.17237614e+00  8.23194065e+00  8.81708961e+00  8.62704123e+00
  7.41732149e+00  9.38223349e+00  1.31231859e+01  1.50532851e+01
  1.25547078e+01  1.22344302e+01  1.36160564e+01  1.45315836e+01
  1.40630330e+01  1.43073108e+01  1.43579120e+01  1.43020154e+01
  1.33688366e+01  1.26807203e+01  1.07402263e+01  7.44674075e+00
  5.75278009e+00  6.42520618e+00  6.50248075e+00  6.73812898e+00
  1.04382867e+01  1.61255188e+01  1.43451636e+01  1.26217837e+01
  1.36640098e+01  1.51126139e+01  1.13475377e+01  7.81850206e+00
  6.31223624e+00  4.33477203e+00  1.25889094e+00  2.29778287e+00
  2.24531853e+00  2.50479636e+00  2.17971360e+00  1.88650170e+00
  1.08374831e+00  3.88744639e-02 -9.31199235e-02 -8.70670813e-01
  8.02206048e-01  1.03903104e+00  1.45545470e-02  1.06707740e+00
  8.07478691e-02 -7.88394966e-01  1.23927810e+00  4.03489177e+00
  4.49775470e+00  6.17837863e+00  5.95400779e+00  3.65057824e+00
  4.28679583e-01  4.50253703e-01 -7.62898279e-01 -2.30311712e-01
  1.40530076e+00  3.39865136e+00  5.12634610e+00  4.40194600e+00
  4.87628244e+00  2.62874948e+00  1.50758170e+00 -1.05257987e+00
 -1.67813128e+00  2.72463343e-01  1.58414700e-01]"
