,0
178,"[35.05455345 34.78468083 34.77497247 35.42003866 34.96021571 35.23930637
 34.70162047 34.82890777 35.04631606 35.19782522 34.91334103 34.58972924
 35.31236419 34.91363523 34.51363143 34.8345955  35.44161278 34.76565638
 32.98108441 33.14406708 34.81311944 34.93922998 34.47783801 34.5082379
 34.88480436 34.70122821 34.86705474 35.42553025 34.94658479 34.94864414
 35.677261   34.39997505 35.07455855 34.65925674 35.13633898 34.68691084
 35.97380709 35.13516221 35.21528065 35.11702034 35.08662044 34.79801756
 35.02180002 35.14261509 34.4110563  34.63032781 34.92049972 35.15634407
 35.11907969 35.25176052 36.13816265 38.73921699 40.85877619 42.46055652
 43.23016421 43.50052716 44.61845882 41.93856089 41.80019233 39.68092731
 33.81561059 32.51292602 34.17589839 34.75192739 35.10652747 35.2132213
 35.29304554 34.71662429 35.00287363 35.76708779 35.47044365 35.08622818
 34.45832324 35.09240623 34.92608938 35.38708909 35.24313087 34.78095439
 34.76732347 35.22420449 35.72619503 34.89000176 36.07049837 35.27794366
 37.86056193 39.32348338 40.34933277 41.09128636 40.05160992 43.28409951
 42.02466124 41.83873155 41.66015668 41.5856279  41.05108005 39.3409388
 36.15757936 35.11760872 34.88990369 35.22851931 34.49627407 35.19772716
 34.98502595 34.67092638 34.5452081  34.96354989 35.30883388 35.04435478
 35.27970881 34.6569032  36.50776655 35.61577476 37.54410881 38.16701249
 37.29934062 36.86011115 35.3511976  36.41215397 36.94689795 33.88641293
 34.02742922 33.83326215 33.77010881 33.57927592 33.72725477 33.91975475
 34.40164214 33.07483377 32.84428488 33.93838695 33.63850668 34.90784944
 35.33452669 35.56105495 35.21400581 35.74129691 34.7540848  33.11611879
 36.32526911 37.91577206 35.75845814 33.98928226 34.88323533 33.8692517
 34.29328122 35.92457887 34.55069969 34.85871929 34.32093532 34.33515462
 32.7448478  34.34741265 33.69342262 33.79648808 33.65821758 34.14010497
 34.14285077 33.98741904 33.60928356 33.63860475 34.20521958 33.55838825
 35.06789018 35.47897523 33.47189564 34.34947199 34.16717068 33.6524318
 34.08352194 35.09044494 34.67367218 35.27343271 34.44047555 33.74863276
 34.17138744 33.74588696 34.50529598 35.15859955 33.21457523 34.39742538
 35.21635935 33.26782408 34.24856395 33.9992848  34.17795774 33.61742288
 35.52330024 34.19502091 34.33074174 33.82718217 33.66841626 33.57407852
 32.53812851 32.88507958 34.78281761 32.32856536 27.91832495]"
179,[-34.72811376 -33.62165561 -34.87579842 -32.57452629 -32.41036685]
180,"[-39.4476486  -39.3040336  -39.4308502  -39.53513165 -39.9289476
 -37.48518821 -37.31877329 -35.39926502 -35.29355183 -35.19842958
 -35.64216999 -38.23430049 -40.17014625 -38.77590896 -40.00717339
 -40.32748043 -40.05472471 -40.69418162 -42.35764432 -42.83124529
 -41.31896813 -40.99047274 -43.14044165 -44.68581546 -45.72152031
 -47.65085461 -46.50338602 -46.12797672 -46.01838019 -45.56022434
 -47.31951536 -46.56418581 -47.1447748  -47.84848336 -47.54443536
 -46.93297578 -48.09184531 -48.24554719 -48.45542611 -47.46059049
 -46.25901989 -47.74903647 -49.09979564 -48.09020372 -46.54508291
 -43.84401292 -41.64693398 -41.05334169 -42.20825335 -42.71709858
 -41.53016896 -43.76006017 -45.71818612 -47.72403991 -48.81609832
 -47.886444   -48.55202521 -48.9641922  -47.91572597 -47.72793306
 -46.54079751 -47.53076522 -47.00886765 -47.07663    -46.46397403
 -47.99090197 -48.20002677 -47.42402236 -47.28707573 -47.74690848
 -47.11306084 -47.48455738 -46.19353263 -48.45402183 -46.55320262
 -48.30153203 -48.2655209  -46.03915999 -46.86276182 -47.33407789
 -46.75495987 -46.44073282 -48.5616708  -48.27204021 -47.3987316
 -46.99177506 -48.17795351 -47.54943664 -47.64538263 -48.97829579
 -47.4421152  -46.11748386 -48.85845616 -48.87823963 -47.98930352
 -46.6886979  -47.08517139 -47.7428192  -47.15953345 -45.41308884
 -46.97736943 -46.38905299 -45.34326715 -45.24449691 -44.69955425
  48.72470026  45.81660698  42.1219409   43.87013106  40.10211297
  37.09938775  34.19717832  37.4461427   42.24481532  45.67402166
  45.84053464  43.35352895  42.30610544  43.99173064  39.90755364
  39.8865679   38.09356242  36.29418276  37.00740355  37.46055813
  37.51625859  36.53600903  35.9915567   35.81151087  32.60069346
  31.49551014  29.84136354  29.0880345   28.73117895  30.01611391
  31.46050123  32.76465677  32.87036995  33.72794122  32.87968605
  34.92373584  33.00079532  31.90747776  33.05816286  31.96337435
  32.56244843  31.69350172  31.83383156  33.55299472  36.0482378
  33.50661036  33.28537757  32.06163466  33.08689567  32.08801392
  35.27460948  35.21508452  35.16909242  35.20733745  32.40789928
  32.55303427  30.98616478  31.37067444  32.63580043  34.91745973
  34.18580288  34.57217575  33.82551508  33.0725783   32.54724848
  32.79270312  33.17270182  32.80250954  33.2236952   34.2467988
  34.87735148  34.67347605  34.5479539   34.83891032  34.25788005
  36.14012394  36.27094155  35.27715914  35.5064332   32.7226853
  33.27292342  35.85456104  34.79821369  31.73135449  28.23536645
  24.41145178  26.73743608  28.38618916  28.37344081  27.59667444
  28.78697746  29.43988878  28.68999199  26.16287805  26.58798627
  28.20516268  28.26655086]"
181,"[-44.59698893 -45.52891245 -45.11514044 -45.78116294 -45.1940723
 -45.8357945  -45.48170435 -44.91236333 -45.62138697 -44.12440783
 -45.56136189 -45.06592203 -45.28704695 -45.61966104 -45.15934778
 -45.70201534 -45.81188645 -45.80441396 -45.45830624 -45.26025582
 -46.0214398  -45.35933987 -44.77261207 -45.43947792 -45.6319681
 -45.74345726 -45.16794801 -45.32138903 -41.55693067 -42.1015301
 -44.86237021 -45.67798962 -45.14405957 -44.72501171 -45.28978294
 -45.96621986 -45.82625285 -45.00932919 -45.47702669 -45.79067517
 -44.44500906 -44.81242612 -44.96959359 -45.62622154 -45.81702501
 -44.03888606 -45.0684717  -45.9837047  -43.46846633 -42.81527063
 -45.02378385 -44.36432185 -44.10053901 -41.48335312 -43.34416018
 -45.75127298 -43.29498099 -45.72982634 -44.49358025 -46.82086881
 -47.41639296 -48.31790384  48.87748426 -47.13893998 -47.38034457
 -47.36916525 -47.05978257 -47.65778775 -47.19713126 -47.53049064
 -47.44947001 -45.24478129 -48.92313341  46.33928907  44.02477827
  44.94373771  46.47373506 -46.69140447 -47.18101932 -47.25715635
 -47.43920269 -47.35246492 -47.7359449  -47.50910284 -48.68213186
 -47.59728215  48.40314782 -47.65166855 -47.47927172 -47.04643603
 -47.33871633 -47.7924691  -47.28408477 -47.472672   -47.3738233
 -46.63438015 -45.87942325 -44.94022336 -45.33972703 -45.14542266
 -45.50037577 -44.79325458 -46.92986714 -44.60952153 -45.28129059
 -45.60872689 -45.32071239 -45.32979313 -45.19054199 -45.10279416
 -45.81753495 -45.66806552 -45.71900006 -45.62049459 -45.18506021
 -45.54328866 -45.15158109 -45.83407837 -45.74034863 -45.59948924
 -45.91044095 -45.47980191 -45.63773427 -45.095204   -45.27190584
 -45.64269632 -45.59208539 -44.93974285 -44.36244882 -45.47631082
 -45.95523667 -43.70517365 -44.8047477  -45.09487058 -45.02897145
 -45.71040963 -45.35576052 -47.18288254 -47.80833588 -46.03925806
 -45.07971966 -45.16677124 -42.6891699  -40.74254688 -38.61518176
 -39.33081493 -41.19832958 -37.35584155]"
182,"[-47.71013441 -48.7562272  -47.49286341  48.06688574  46.9968094
  46.678395    46.29535631  46.73272256 -48.45634203 -47.56842186
 -47.15790559 -47.20658465 -47.10809879 -47.49259864 -47.15019774
 -47.51741868 -47.42750364 -47.0358353  -47.74838925 -47.26255968
 -47.57126572 -47.30208935 -47.42877847 -47.77462142 -45.63238977
 -46.47129942 -48.99728896 -47.74847751 -46.87621623 -47.21503778
 -47.16168106 -47.93283817 -47.05278079 -47.23733758 -46.74991937
 -47.88031499 -48.75144951 -45.0994894  -39.89902821 -35.2659958
 -33.02866151 -33.38463449 -31.88964605 -34.39244007 -36.02805255
 -37.46979213 -37.35986219 -36.58564548 -39.03725    -38.92732005
 -38.69902664 -40.33949329 -38.9055498  -38.64224748 -39.52788471
 -40.59170456 -39.27718363 -40.62711553 -39.22523903 -38.53055238
 -38.85504675 -40.92083737 -40.03852451 -39.18160047 -37.83655217
 -35.93018449 -36.15641856 -37.0083021  -36.80903568 -34.66496043
 -35.46781188 -35.34091683 -33.82808071 -36.15190761 -38.21507991
 -40.11202361 -38.94016646 -39.75484445 -39.08383048 -39.72842596
 -39.55896125 -37.02232528 -35.93518577 -36.3548024  -37.10666047]"
183,"[-35.4368236  -34.31369454 -35.74670641 -34.64711275 -34.88030937
 -34.89060611 -34.14914284 -34.03734967 -36.04335056 -35.1000712
 -31.7457859 ]"
184,[-39.70359611]
185,"[-46.67561614 -47.1075006  -47.37339182 -48.76546092  48.68037525
 -47.05913535 -45.7664337  -45.64473605 -47.24722244 -47.49293206
 -47.24371175 -47.47808514 -46.97015191 -48.11597008 -48.54105183
 -46.91430436 -48.51062153 -48.4120837  -47.74407442 -47.55933131
 -47.87922648 -47.61454145 -48.32713462 -47.83734327 -47.45639334
 -47.3013931  -47.13302671 -47.95066623 -47.90030047 -45.96707302
 -48.00642553 -47.56683322 -48.08400312 -47.14070513 -47.31793653
 -47.69783716  48.05668706 -47.26388355 -47.75621477]"
186,"[-34.91306281 -37.18766148 -35.9758824  -34.94150142 -35.46133964
 -37.05753032 -35.79809204 -35.57450571 -37.02742461 -35.79877849
 -36.82688336 -36.53651532 -35.50742981 -37.05439226 -35.35748968
 -37.96638914 -36.49758384 -32.54647993 -30.8039775  -30.82584582
 -30.32562043 -31.01471743 -30.62363747 -31.3906955  -27.88215524
 -30.18077963 -30.38053637 -28.46279325 -27.66935596 -29.31320583
 -28.22381084 -29.19239076 -27.11794107 -27.47989597 -28.08828614
 -29.95807588 -28.06171075 -27.1644235  -29.39714877 -32.05762999
 -37.96707559 -30.84928315]"
187,"[-28.6723564  -27.08989472 -29.63338538 -32.85253824 -32.1742283
 -32.46341957 -31.6548804  -29.45245696 -27.58560915 -27.77781495
 -27.82292447 -29.79440676 -30.97686465 -27.97453169 -25.29571247
 -25.36975092 -26.25625112 -28.22243794 -28.44661266]"
188,"[-18.09417322 -18.620974   -18.34256979 -18.31913245 -21.13180928
 -21.66969131 -20.21549758 -22.5354019  -20.29257602 -20.55940866
 -20.21196727 -20.27531673 -21.39619031 -21.22497025 -19.21200681
 -15.83212676 -13.37601128 -12.98640229 -14.39940907 -14.8006877
 -14.75479367 -14.54277891 -12.82832283 -12.50157298 -13.14987528
 -11.87131449 -12.64562926 -13.48103802 -13.10290254 -12.98816745
 -14.95396202 -15.59539982 -14.66947783 -11.8737661  -13.4583852
 -12.42174874  -8.34531881  -3.44054074  -0.41133819  -0.74897316
   0.39425906   0.45770658  -3.61744852  -1.70951182  -1.88690992
   0.53625599  -0.42732265   0.2282364 ]"
189,"[-29.73605857 -29.46255757 -30.54852031 -30.21216017 -28.40179733
 -30.51047141 -29.94140497 -30.07516451 -30.50978496 -29.74753208
 -28.94713224 -28.9893979  -30.46163545 -29.12384389 -29.73919663
 -31.26272174 -29.97523711 -29.75037594 -28.89378532 -27.24199226
 -24.65221531 -23.09995739 -23.66127676 -24.53551894 -25.29277054
 -26.14318312 -26.74294365 -26.64880203 -24.60592902 -23.09770192
 -21.83296818 -19.42745382 -14.67693071 -13.15026754 -13.20969443
 -13.08387809 -16.36893008 -15.31424982 -15.45918868 -15.1820593
 -17.26376573 -18.78748698 -15.67620471 -12.00909467 -10.10302118
  -7.93609698  -6.10170841  -5.41104239  -6.22320993  -2.86990527
  -2.65583116  -3.7313991   -7.62474321  -8.69295633  -7.37811179
  -4.31821516  -8.65216163 -11.46944748 -13.74267326]"
190,"[-27.04782518 -24.27917917 -21.59427996 -18.42386499 -20.80535362
 -24.07579406 -23.37796934 -24.73870792 -24.12266873 -24.15963893
 -24.0712831  -23.88584374 -24.51198353 -26.62909113 -28.02111218
 -29.5194348  -31.77873546 -32.9345199  -31.87464223 -30.03289885
 -31.37578974 -32.31691169 -30.37122027 -28.83484875 -31.35833432
 -33.15251657 -33.76904608 -34.57984072 -33.7049121  -34.36929693
 -35.01210763 -31.09071717 -30.35160744 -31.59810124 -31.95260325
 -35.49428921 -38.56046195 -40.82231228 -39.60345297 -41.74044798
 -41.59323403 -39.96830075 -40.76285597 -40.61567144 -40.49231651
 -41.5094578  -40.52081396 -40.05475413 -39.57112121 -39.03038551
 -37.84900632 -37.98570779 -41.29700176 -42.16093738 -40.89007463
 -40.9169246  -40.31615401 -40.6392951  -40.95578744 -40.13958946
 -41.05263562 -41.25621686 -39.82830433 -38.81542882 -37.97295944
 -39.76019875 -41.38075837 -41.02758023 -39.91905292 -39.05578413
 -38.80385725 -39.71098034 -40.2340841  -41.14616924 -39.56220717
 -36.0878717  -33.98400276 -33.38688996 -36.96456547 -38.45102233
 -38.25420751 -39.08334016 -38.20154705 -37.469596   -38.63793265
 -41.07351349 -43.86062499 -43.61965188 -43.06537352 -46.13472354
 -47.4146082  -46.15904346 -43.2563437  -42.43596819 -44.07139434
 -42.64305032 -39.28329303 -39.04254546 -41.16044738 -40.67285266
 -39.50512401 -40.08084901 -41.81148568 -38.47867642 -38.57830963
 -40.72324785 -43.08355462 -42.74466442 -39.89276191 -38.84416163
 -39.07118021 -39.23543771 -39.4108255  -38.80150371 -38.97478312
 -42.74505668 -46.70563359 -47.15491463 -48.85785111  48.27134956
  45.91820147  44.3932054   44.74976676  44.15441912  44.60629886
  45.4516121   46.93659799  47.34454498 -48.92969783 -46.75233175
 -46.77403335 -46.92712135  48.99604385 -47.97201481  48.49385718
 -47.91421578 -46.22656064 -44.26743444 -43.0508306  -42.44239139
 -41.4555127  -39.98423618 -40.41092324 -40.60898346 -39.3095252
 -40.37357059 -40.35192783 -38.06131527 -38.59664763 -39.06176604
 -40.59075333 -42.53017844 -40.72496397 -41.58965469 -40.24602832
 -38.57546577 -38.31549763 -38.21655087 -39.24955895 -38.48956155
 -38.69990922 -38.13829565 -38.05994237 -38.97193925 -37.86803077
 -37.83870958 -39.16051667 -38.687357   -40.97243874 -41.25059779
 -38.97566569 -39.49399373 -42.61190513 -45.66098529 -48.19456754
 -47.31179771 -47.87838313 -47.52797039 -47.59532087 -47.42587577
 -47.56803941 -47.56020408 -47.96926901 -47.71389027 -47.38638532
  48.75235436  46.23181072  44.82890455  43.68998716  42.80427147
  38.96907943  37.25442722  37.89400181  38.38598981  37.54440301
  36.7674405   38.39108914  38.22487036  37.51419924  38.31293199
  38.27635405  37.80427309  37.54518752  37.69032251  37.78720992
  38.39187366  37.01573901  37.30061545  38.58388332  39.18158451
  36.8673679   37.95205581  35.30314615  32.99079277  30.07652144
  28.8449334   29.69622855  28.24213288  30.76875649  30.58135585
  28.57780657  29.94854769  29.46244354  29.94540963  30.29020329
  29.05430042  30.94684105  29.17442904  30.0585757   29.55658516
  27.28237874  23.75353919  24.80449302  24.84136515  21.809711
  23.11327815  23.29950203  24.34388556  24.71162624  24.46960384
  26.65025703  25.9951883   24.90177268  24.94550931  24.61238529
  25.5719433   25.31305386  24.61856333  24.13030177  25.00621104
  24.92815195  25.53105053  24.93893901  24.75928543  25.2258748
  23.74030053  25.7175686   24.10382444  25.0219013   25.63754823
  24.77772149  25.02768709  24.83567743  23.70999869  24.72819908
  24.70662496  25.32011448  25.10329457  24.31005342  25.91987501
  24.23895688  25.23862314  25.04798638  23.81061254  23.85307433
  25.00336717  25.41660963  23.08797759  22.2094206   23.15711284
  27.64541233  29.7927237   28.58673041  27.76995384  28.71215449
  26.06569645  25.60557931  28.628898    28.37304856  27.96598414
  28.49592298  26.86276211  27.56431326  26.89904585  26.99612939
  25.09152687  20.79504092  18.88886937  19.62444879  18.61193612
  20.18998492  23.07670021  25.7047222   27.34631658  28.89710354
  27.31513217  28.00491562  27.75004682  28.52720545  27.188041
  24.67495023  23.21948166  26.22416816  25.17654852  23.16721345
  25.62823213  25.63794049  22.90714724  25.02827548  25.93625173
  23.64184409  25.20949808  24.42557302  22.17274459  20.53830889
  21.69732945  20.28608782  20.83456078  22.33239308  23.30822974
  25.04455413  24.69524952  23.10523689  25.23224897  27.81516143
  26.68850206  24.59787179  26.39460371  27.82712526  24.94864736
  22.6827764   22.5527433   23.61830868  23.24252674  22.68669897
  21.69742751  23.7529508   25.50427901  26.52571552  25.02945225
  23.8780807   25.01268327  24.39164281  23.2284055   23.08935049
  23.79296099  23.90838253  24.21326407  22.37760067  22.70719438
  24.65896577]"
191,"[-19.60700933 -19.06755828 -18.49751119 -18.99734432 -19.31860258
 -18.04769079 -18.29422415 -19.69212904 -18.18223485 -18.7430639
 -19.52443929 -19.22338226 -17.69416942 -18.65833645 -18.90967494
 -19.70870189 -18.56331226 -18.58988765 -19.50492452 -19.0743247
 -18.28628095 -18.53595235 -20.47066058 -19.47305366 -20.04123753
 -18.16850587 -17.68112689 -17.40527235 -19.14846122 -17.68965847
 -20.8117278  -18.83151779 -19.5939668  -17.76801175 -17.93638795
 -16.4367905  -18.3025596  -20.69356046 -19.10835297 -18.96106058
 -19.44628214 -17.12814297 -17.96051174 -15.99952231 -15.01387923
 -13.48476446 -12.71280323 -13.05965624 -12.06656028 -12.83656022
 -11.90151826 -12.37153988 -12.54246575 -12.15825029 -12.14687484
 -11.79609927 -13.14820819 -12.86911753 -12.27092603 -13.08887936
 -12.31387814 -11.80208118 -12.11382721 -11.77952642  -9.85423236]"
192,"[-29.40371907 -28.10083836 -28.667159   -30.99951748 -32.04762744
 -31.50072351 -31.81599985 -32.00075277 -31.96182129 -32.6752382
 -33.79218922 -33.7522771  -34.67663007 -35.24147975 -36.59035256
 -36.30047484 -35.28256864 -36.21319772 -36.50993993 -34.71281575
 -35.56107092 -35.11811501 -36.40501126 -40.05572497 -41.37328588
 -42.37219705 -41.14943478 -41.00998751 -38.18664129 -40.87294282
 -39.3842403  -41.17357818 -39.44546176 -39.03783838 -40.99130629
 -40.79768837 -37.67484433 -38.10936672 -39.98606998 -40.53506268
 -35.90645296]"
193,"[-18.25745008 -17.27641601 -17.3662428  -16.22967895 -16.29263615
 -13.8646651  -14.42215996 -13.21008669 -13.01886154 -12.72878769
 -12.64337379 -12.90059613 -13.89663402 -13.77876087 -12.88392522
 -10.68061921 -10.36534287 -12.05596934 -11.45748365 -12.18815986
 -11.86994159 -11.69783896 -11.50092608 -11.59320448 -11.36648009
 -10.3983905  -11.12985122 -10.3573016  -10.01074279  -8.85074159
 -12.41370748 -10.40888336  -6.59526543  -1.72932078   2.64434168
   0.58950484   1.80167618   1.80824648   1.81060002   1.35518996
   0.7976951    1.6127065    2.15421691   2.08694488   1.43648517
   2.10096806   1.45335221   1.12846558   0.36523206  -1.11553707
  -2.2031669   -4.15964537  -5.38044636  -5.21452177  -3.2974651
  -2.57943916  -3.40612021  -2.2757344   -1.30754674   0.65295236
   0.84054914   0.6504027    0.80083315   0.80495184  -0.20079439
  -2.78606039  -5.43771584  -2.86019691  -0.73612676]"
194,"[-1.13026952e-01 -4.56568600e-02 -4.08788522e-01 -6.38160641e-01
 -4.87534059e-01 -5.84813726e-01 -8.34681259e-01 -7.49365422e-01
 -5.87853716e-01 -4.49583221e-01 -6.68462473e-01 -4.44974204e-01
 -3.04644362e-01 -6.10016221e-01 -1.01698257e+00 -4.36246492e-01
 -7.07492017e-01 -8.57824406e-01  6.53540749e-01 -3.57893212e-01
 -1.22674185e+00 -3.87312466e-01 -4.50661927e-01 -1.59536511e+00
 -1.97967863e+00 -1.31048866e+00 -5.08421729e-01 -6.70619884e-01
 -4.34873594e-01 -3.61227394e-01 -6.27079388e-01 -8.26051611e-01
 -7.68389873e-01 -7.91434955e-01 -1.54711753e+00 -9.29019001e-01
 -6.83662421e-01 -1.76403550e+00 -8.38603826e-01 -6.29432929e-01
 -1.71068859e+00 -1.76079938e+00 -6.85133383e-01 -5.12148168e-01
 -8.19971632e-01 -1.87769189e+00 -3.96749450e-02  3.07866794e+00
  5.36062143e+00  4.99680332e+00  3.87651812e+00  3.38433399e+00
  3.88642260e+00  4.30172441e+00  5.36601496e+00  1.65153992e+00
  1.05599615e+00  1.86080888e+00  8.81932227e-01 -1.22576121e+00
 -3.12489496e-01 -9.11563577e-01 -8.22325172e-01 -1.05365857e+00
 -6.10898798e-01 -4.98909504e-01 -4.06729174e-01  6.25788586e-01
 -4.41934215e-01 -2.11973711e-01 -3.59069982e-01 -4.90279856e-01
 -4.19869774e-01 -9.32353183e-01 -1.18496651e+00 -5.90599513e-01
 -3.82801514e-01 -4.48723466e-02 -3.21707529e-01 -1.53613434e+00
 -1.55979063e-01 -5.18326212e-01 -9.48827966e-01 -1.13230605e+00
 -1.28097135e+00 -8.37328992e-01 -5.42548064e-01  4.42408568e-01
  3.48070826e-01  3.89725281e-02  1.62239203e-01  7.78474516e-01
  6.55894290e-01  3.58759822e-01  6.23435046e-01  5.19781207e-01
  3.25123808e-01  1.73908841e-01  1.24594647e+00  4.16617689e-01
 -2.63457406e-01  3.02078725e-01  6.26376971e-01  5.42041776e-01
  1.11245829e-01  4.05242243e-01  1.34744289e+00  9.13508893e-01
  1.07090190e+00  5.96075139e-01  2.55569167e+00  2.46763003e+00
  2.63061270e+00  3.66942300e-03  3.16199967e-01  2.12840321e-01
  1.06433160e+00  6.20983441e-01  1.20171952e+00  1.75968189e-01
 -2.99665911e-02  1.52409963e-02 -6.16413215e-02  1.33212206e-01
  2.75819420e+00  3.82170024e+00  2.97589668e+00  1.70574659e-01
  1.29674371e+00  2.38535418e+00  1.73303125e+00  2.77153093e+00
  2.41438118e+00  3.40492747e+00  4.94375060e+00  7.13205279e+00]"
