,0
281,"[ 5.30002132  5.37908293  5.46128346  4.46712787  4.04131343  5.83834652
  5.48639484  5.32807544  4.71235619  5.59635522  4.07191792  5.14297711
  5.13444316  3.29611363  2.46047362  3.29003196  7.27970046  6.46524818
  7.75799377  5.90602953  5.77694135  5.0718609   5.6327471   4.87783626
  6.2275729   3.30484375 -0.2081009  -2.49990664 -1.9925783  -2.21691316
 -2.29352249 -0.58634105  0.93122985  3.49366956  6.20648327  4.41229482
  5.40615614  7.53552264  6.34498822  4.61475532  6.05738445  5.16730376
  4.81486162  6.31183335  4.99790004  5.38035812  3.62422911  6.057973
  5.49767534  4.62240644  4.81907955  3.68014117  4.01806578  2.94837988
  4.14273986  7.27665963  9.69451272 12.63430976 13.58932691 12.16396185
 14.31775309 13.5487171  16.04710317 14.58789661 13.74990241 13.7058594
 13.00882244 12.34601935  9.03494665  7.92916313  7.86658086  7.20711288
  5.49689061  7.2838203   4.42308487  4.73697711  2.68333711 -1.60835458
 -4.52362878 -6.4052166  -6.09132435 -6.82279137 -6.46328666 -7.20211053
 -6.06062177 -2.84204918 -2.79231688 -4.92315475 -5.4608914  -6.20991677
 -5.22743405 -3.58891654 -4.22111513 -3.8969233  -1.90115719 -1.17322146
 -1.7245928  -2.76337994 -3.67405981 -3.96558723 -2.73826856 -4.29605691]"
282,"[ 7.9871351   8.51898627  9.02160623  8.79109161  8.9811926   8.73115781
  8.13466446  8.27954535  8.51653399  8.58853302  8.14221749  8.46248567
  8.2699324   8.55439724  8.33702686  9.0196444   7.8073337   8.66867364
  8.28945257  8.42246441  8.6441508   8.7482257   8.50750959  8.50231075
  8.96844073  7.8672675   8.89801116  8.65062483  8.64003097  8.46974443
  8.03725977  8.69613921  9.4629191   7.99370722  8.83209379  8.65876641
  8.73400246  8.85073114  8.74999135  8.30416627  9.19846489  7.87835182
  7.69325349  9.0875236   8.16772123  8.50878478  9.74414693  7.7983093
  8.66308243  8.89742261  8.17399908  8.52389084  8.3830317   8.90605464
  8.45571737  7.62586475  9.28606044  8.29210104  8.59461469  8.90193481
  8.1499667   9.05103362  8.38205078  8.47082343  8.33114138  8.44139603
  9.03141536  6.86359706 10.44863884  9.2344644   8.48543904  8.85730326
  7.16032332  8.82316747  8.24109355  8.61168258  7.78850017  8.03853496
  9.2786055   8.08905199  8.29886934  8.50182029  8.50574394  8.81826291
  7.89757772  8.69839531  8.56656057  8.46277994  8.00116216  8.28886402
  9.1247983   8.08277415  8.67465721  8.99943759  7.71659923  8.3638058
  9.10949605  8.01371785  8.9382286   8.32574636  8.94960719  8.17301817
  9.15471616 10.56840834  7.89257507  7.77192273  9.01218946  8.76627451
  7.96065045  9.04946416  7.78153568  8.35389857  8.71271664  8.47504136
  8.41657893  8.51447407  8.88123754  8.95980869  8.91880652  9.28939555
  7.88031365  8.49819091  9.88196525  8.667987    9.16521193  9.70765696
  8.51692636  7.4963842   8.31181739  9.7128558   7.9701653   9.20827402
  9.05986184  8.36753327  8.4463006   8.35595849  9.39592273  8.56793384
  8.12769997  9.01591693  8.8850631   8.69496211  8.81482971  8.03451321
  8.75175699  8.53007059  8.42834989  7.79262     8.97471857  8.24756757
  8.53723126  8.46395704 11.18707034 11.57668908  8.49789664  8.78952215
  8.56479492  8.41765793  9.17237259  8.35644895  9.16766421  8.65072292
  8.9178256   7.87119116  9.87372557  8.00018125  7.24477995  9.67999521
  6.34763668  4.582189    2.69236151]"
283,"[21.62163322 21.10488812 20.82944767 20.67564047 18.04326165 18.0359048
 18.14998501 17.92672916 17.52838028 18.01589417 18.77149166 18.33361198
 19.17758974 19.88855567 19.95976998 19.54474558 17.96547523 17.99696255
 17.4694274  18.21148828 19.93524715 20.33241892 19.32825802 17.88454989
 17.83079584 17.22498381 17.76419183 18.46034597 18.27240299 18.37883208
 17.63843875 17.9872515  18.07259096 17.66688523 17.90740517 18.2304199
 17.68542449 18.02482048 17.6050877  17.54956801 18.43415559 18.20570089
 18.1841208  18.15459531 18.04080937 18.03247161 18.10025271 18.14086252
 17.71897173 18.52793089 17.58674462 17.89641894 17.96370959 18.64289393
 18.63288861 19.36258998 20.68113359 23.07681804 25.40923359 29.3025764
 30.4651548  28.20836766 28.97024299 28.76533021 25.88340706 25.41806181]"
284,"[30.27897746 32.34968535 33.42506056 33.64007674 33.53247056 33.65047442
 34.32318474 33.81801441 33.60260586 33.99300933 33.75994434 34.42323789
 33.55002891 34.02498711 33.96456285 31.261264   30.67369696 30.55569309
 30.31674262 30.67722824 30.70116253 31.36386753 30.96502819 30.9977907
 31.7871316  31.54818113 32.07914947 31.28343264 31.4274307  32.28798591
 32.70026375 31.80027583 31.5564208  32.27974623 34.27306007 33.38798203
 33.84646089 33.24888853 34.40999556 33.50990955 33.48970274 33.57926012
 33.88864016 33.12970757 34.22931134 34.75733694 33.6133959  32.69771337
 32.79551043 33.65773318 34.63717507 34.35938044 33.69971627 31.54425747
 30.76325434 29.44784966 29.88827971 31.25194532 32.68329395 33.99761963
 32.39363026 29.80745246 30.80631643 31.50070492 29.02174094 26.59810046
 25.82219807 25.40540803 25.1252592  25.3762749  25.37490162 25.64573177
 25.44395792 25.53832177 25.56578734 25.3129079  25.89272573 25.35969747
 25.48064407 26.09047785 25.98993424 24.22458464 27.31083203 29.81000283
 29.85904849 29.34289194 28.49087068 29.93457882 31.48873778 31.58849666
 34.10061552 32.77785399 33.26860489 32.53527414 31.0158395  30.4199347
 28.64987672 27.22559067 26.68667692 26.24654114 23.68625945 22.53378446
 22.44040152 22.14838364 22.17604539 23.44201205 24.34072477 26.2707697
 24.50022127 21.77730415 21.58121959 20.79590044 22.41195503 21.86852909
 23.51803282 25.26503934 26.7209108  26.77378202 26.42565591 25.1512534
 24.59007292 24.59772405 25.79953897 25.28818889]"
285,"[ 48.18260626  48.29227236  48.66560795  47.55138858  47.59327358
  48.13405106  47.66507643  47.41504164  47.73521173  47.96229314
  48.0916756   48.61038253  47.96013514  48.15082467  47.35795249
  47.19100105  49.01628444  48.80028734  47.67586647  47.35805058
  47.63770895  48.18711846  47.55050576  48.91446564 -48.91837881
  47.68842216  47.15166643  48.08431875 -48.37576997  48.42940404
  47.29291794  49.02324893 -48.53074249  48.92574615  47.9447348
  47.41965193  49.04090536  47.32568044 -47.59191041 -46.35868664
 -45.30930564 -44.23887424 -42.00016533 -40.11395742 -40.45507001
 -39.43594037 -39.97613911 -39.45082082 -38.89031717 -40.80115582
 -39.65334998 -37.58001324]"
286,"[-42.32803559 -42.74169652 -41.09476278 -41.83857949 -43.59226603
 -46.98947272 -48.14083634  47.96405879  43.45431008  39.74891024
  38.71306584  40.28733353  42.74785635  42.81897256  41.15710932
  38.32383946  35.79278898  35.10458024  37.208443    36.55799941
  33.48234589  33.15785978  33.80594917  36.84785928  39.45846183
  41.80745481  41.55241736  42.65555241  44.80012307  45.03004914
  44.56068215  45.02455603  44.7092905   44.72655458  44.15880198
  44.39628108  45.41770606  45.05055023  44.78462464  44.66769978
  44.20843619  44.30613515  44.86025305  44.35939874  44.34713733
  44.27611921  44.93146736  44.95912911  44.46916294  43.30452463
  42.41287447  40.26869618  40.40906487  39.67740167  41.30306921
  38.07988633  36.29482039  34.28875468  34.64423765  35.84585639
  38.52453432  40.56257779  43.01103538  46.19507982  43.85197232
  44.77824871  44.02422068  44.98885078  43.6214577   44.99699236
  43.82431056  43.88100735  44.34831442  45.31520062  44.47534269
  44.17645842  44.98992979  44.93872612  45.14334462  44.68623904
  44.79698415  45.37640961  45.21073336  45.05349297  45.15609649
  45.32912959  45.14393317  46.19606073  45.6366459   45.9250344
  45.89864783  45.14560072  45.69795298  45.91767755  45.40152099
  41.92771478  42.16617479  43.81322624  44.78334945  44.90684643
  43.57260822  44.45847098  44.45778434  42.77169254  45.23152872
  44.12829558  44.47808925  44.62198922  45.9148329   45.0790948
  44.72949732  45.15364421  45.32706967  44.24551472  44.52782155
  44.78550746  44.76863576  44.92548379  44.40236275  44.82935429
  45.09096385  45.15648886  44.68182493  45.06369446  43.68188196
  43.35857295  44.5238979   44.80218299  44.62699188  45.08193945
  44.57127601  44.45798053  44.3802922   44.53007765  44.43640044
  44.53625741  45.29077588  44.57215883  43.10677251  45.55934993
  45.39720497  42.67016802  43.64686335  44.31525765  45.08321464
  44.99414771  45.29636709  45.18719144  44.27033182  45.25683629
  45.04996168  45.2035727   44.67005397  44.41609553  44.20323735
  44.5928561   44.68947606  44.59275801  44.74587857  45.01612017
  44.56823518  43.62969737  45.2827324   43.83951472  45.11313249
  42.64476237  45.36777757  44.87486866  43.21722335  44.11436661
  43.58222117  45.8718689   46.56409939  45.88187421  45.19837385
  45.85019072  44.61463237  44.59236564  44.78648838  44.51654105
  44.68182493  43.03869713  45.44811437  44.43698898  45.04564566
  43.62410617  44.93146736  44.50732046  44.95599019  45.38386455
  45.1232359   43.72455168  44.91979449  44.07238352  45.15060338
  44.23413612  43.67638884  44.91999067  42.91235551  41.06725766
  44.38578531  43.60174134  43.05458793  43.58212308  43.9833166
  44.79963262  42.86399648  43.14326249  44.52448645  44.44915231
  45.38700347  44.40903296  45.06644102  44.23953114  45.45674641
  44.20215835  44.57009891  44.4333596   44.96991916  44.39686963
  44.66416849  44.45788244  44.1303555   44.85829123  45.43369495
  47.03052364  47.6823405  -48.72296716  48.34779206  47.9764183
  47.55050576  48.23371184 -47.80222802 -48.13833501 -48.540738
 -47.30934854  48.58242651  47.39561955  46.83267344  47.82319964
  48.32258258  47.49282806  48.64442022  47.35795249  46.93125522
 -48.55316225  48.71651735  48.48286381 -48.72630717  48.18054634
  48.54956591  47.3260728   47.66801917  48.10844922 -48.95113739
  48.16288991  46.66140598  48.97439945  47.81339051  47.23170895
  47.52608102  48.02193267 -47.52513965  47.36560361  43.39113927
  40.84949492  39.41402646  38.877565    36.15611925  35.73138381
  34.78960899  35.10585543  37.7964024   39.26355436  37.31349881
  34.29630771  33.94092284  34.17232028  35.37697985  34.61137705
  32.35203954  31.54867158  31.61733551  30.61680399  30.94374238
  31.52836668  32.41687791  32.62973609  34.10218498  34.13945968
  33.08880349  32.34291705  30.72048652  30.42866482  30.59130024
  31.37102819  30.47908377  31.15581582  31.01113112  29.93575591
  30.51537756  32.01568439  30.63279287  31.85246042  30.68056335
  31.70149787  31.32325772  30.24444931  31.90180036  30.81416373
  31.92220335  34.04862711  34.66817193  31.97066047  30.73912387
  29.30659815  32.19685906  30.11418403  32.38470395  33.67185833
  32.80473101  33.13716251  32.42197866  32.75519489  30.98994339
  32.48338383  32.53448941  28.63437829  25.81405649  23.86154865
  23.98318189  24.71710119  30.62445511  33.87373028  33.63762446
  33.00199267  30.04081172  28.11115916  27.93802797  28.72540704
  30.15793276  29.08569648  29.57242564  29.7470282   29.65747082
  24.40291467  25.59992312  25.77138676  24.80096927  26.75328093
  27.70672862  26.75426185  28.288214    30.63867835  30.67183322
  31.01279867  28.79407097  30.71116784  31.52934759  30.03512242
  31.20790232  36.48050727  36.0865725   35.1378332   33.04505476]"
287,[-1.08631254]
288,"[ 5.56643736  5.97390873  7.29559126  8.10180386 11.44769899 11.56844941
  9.36041367  9.59289011 11.32174973 13.15105486 13.90321915 13.09396571
 12.82392029 13.07415126 13.25591449 13.03913266 12.87836098 16.94375598
 17.58605798 20.25404395 19.30373519 17.92437496 19.03722106 17.02958589
 18.19461657 19.08803236 19.39103647 19.57976418 18.22384778 16.92570718
 17.07166707 16.98740662 16.88068326 18.28083884 20.51428024 19.51296399
 16.08506451 17.34338004 16.89245422 18.43778496 20.30250107 20.60158152
 20.21804444 18.43229185 18.27102971 18.93962019 17.97773665 18.32576467
 19.15532301 17.84305726 18.63681226 19.17543174 17.96037448 17.88337279
 17.98009084 18.5255767  18.46270016 18.10456873 18.47427494 18.70253345
 17.37937956 18.4566185  19.90385792 21.68764868 25.82111906 28.86430436
 32.05197818 33.05839518 35.82251065 35.41955149 35.54422556 35.53647635
 35.68086678 35.59641015 35.80073438 35.74678415 35.34304025 35.0133553
 35.70843044 39.1704657  36.79057395 38.01259569 39.6046179  40.04171285
 39.32211489 39.2224541  39.37233764 39.05942632 37.3293896  38.33384478
 38.67726251 38.06860583 38.69334949 38.55111706 39.51623762 38.72895664
 37.98797476 39.08463579 39.99806221 38.68726782 38.02672084 39.66651353
 39.61962588 39.21656862 38.22682714 36.95291509 36.66197622 35.91726687
 36.13267542 38.20024439 39.68289478 39.52300592 38.43370175 39.53183414
 39.31299239 39.05089237 40.20101317 38.42448116 36.30698371 35.6285841
 35.72010331 35.33764523 36.39585445 35.37030964 36.36750606 36.69356163
 39.61236712 39.26924366 36.82932002 34.77626857 35.49880928 35.15656864
 35.31135675 36.37564764 36.88434925 35.17451935 35.65752104 34.4886648
 36.12973268 39.01293103 40.04936398 39.23402888 39.20577857 38.41437776
 38.98419027 38.57917118 38.5303217  38.39652513 37.04002019 35.8988257
 35.90843865 38.9770296  39.54595929 39.30328135 39.03421684 39.45640191
 39.22941858 39.11484791 38.97663724 38.72876046 38.71090783 39.12014485
 39.12671696 39.64915137 38.97712769 36.95409219]"
289,"[30.33861699 30.63661843 31.65205984 31.48226376 30.9355027  31.43665129
 32.37332536 31.2714655  30.09015166 30.2694626  28.03278419 26.83106736
 27.73439038 27.88093882 26.70286199 28.70922197 29.42901612 29.68160129
 29.14494364 26.65381633 28.53403086 28.39542782 28.43034833 27.54389702
 28.18963222 27.82993133 27.97903014 27.63541623 27.75312582 27.42108668
 29.44951721 28.90972064 27.04706446 28.59533794 30.9671862  24.93358875
 26.6688243  26.07566605 26.35914999 26.34374965 27.17477936 29.94890015
 30.32586511 29.03282526 30.65633479 30.43700259 29.72456529 28.57405213
 29.68768295 30.16676098 31.04095088 29.58919926 26.58201348 24.21546215
 20.83503888 20.86162163 21.3006784  21.98555204 25.29319155 25.95020725
 26.12118043 26.01102387 24.30747181 24.05753512 20.83513697 22.89505481
 21.65782892 23.13331864 21.25065183 22.55840538 21.11253924 24.18672139
 24.67119445 21.97280017 22.08540901 21.57052764 23.986517   26.84931234
 26.90031983 25.1026001  23.12596179 21.33844356 22.07363805 21.70402993
 21.11175451 20.61413721 21.19993861 22.60490067 22.76008115 22.29218552
 23.65075039 25.61983566 25.91538483 26.662056   29.7809678  31.65951478
 31.76172594 31.25528043 30.13958969 31.00073344 29.26657689 28.07927948
 29.62068657 32.50270782 34.24971433 32.52016807 32.46827776 31.78928961
 32.92312724 33.13078658 34.13524176 34.39449713 33.68323693 33.36846186
 33.81497358 32.08022848 34.14534516 34.04244736 31.35454885 30.2162971
 29.12081318 31.45783902 32.64013377 34.6074534  32.83955343 32.82572255
 33.68823958 33.95642127 34.54133984 33.52776217 34.00203373 32.16174237
 30.60297311 32.98786752 33.93474309 33.3940637  35.47801392 32.70006757
 34.50259377 32.97119199 30.81897021 30.74814827 32.56313208 29.30875616
 30.91715963 31.10598543 30.7466769  30.37294895 30.37412605 30.26828551
 29.63432127 28.31391393 29.62873006 30.299969   29.61637055 29.55496538
 31.57623525 33.93189844 34.33426906 35.38982981 35.27408205 32.19901707
 32.96148095 30.67968053 31.05360466 30.27220916 30.24474359 29.72535002
 27.35958342 27.80236766 27.36517463 26.53031935 27.62354718 27.60343846
 26.33158632 27.25747035 28.69499873 31.00710937 30.38697601 27.23638071
 24.66452424 27.18380376 26.6755926  29.25637539 31.48765878 31.37946405
 26.44429326 24.91838459 27.83346261 26.57092916]"
290,"[43.05360701 44.03383363 44.87133737 44.89360411 44.35527891 44.32545915
 42.20825597 40.43643235]"
291,"[37.11437341 34.30170274 30.2649504  27.34290789 25.90714516 28.44820095
 27.07335293 27.44080304 26.99674361 27.63698569 24.52111472 22.28198403
 23.22003138 24.86767138 24.73779846 26.55003571 27.05059574 28.0552471
 29.58282332 30.13792213 29.37997046 28.84694219 30.76717799 29.55133601
 31.23360224 31.70169405 30.62828067 31.04046042 31.15434445 31.9532983
 32.41305235 31.64225071 30.81386946 30.04708957 31.21673054 30.94217292
 31.93338576 32.82719392 32.82415309 33.10832366 31.74102867 30.1892239
 31.29500741 29.76811784 30.69086294 31.27126931 30.20854789 31.03349594
 31.24704076 31.17513981 31.05939205 31.12854643 31.34434735 30.7037129
 31.44018258 30.59924564 31.23919345 31.34454353 31.24733503 33.06663485
 32.61296247]"
292,"[ 34.94822266  38.88619703  38.93465415  39.47278316  39.0528542
  39.09258118  38.82793079  39.12210667  39.49416707  36.8476631
  35.306256    37.22345097  39.10219413  38.92190228  39.8161028
  39.3241748   39.02283825  39.50642849  39.52496775  39.1240685
  38.92661066  39.04844009  39.70663288  39.46022747  38.5732857
  39.44669087  39.22932049  38.94171672  40.90079668  40.31421056
  40.37620427  38.77633475  39.73311754  39.7483217   37.38804821
  35.94698854  36.70641159  35.62397381  35.84830867  38.61036423
  38.47774475  38.38661791  39.13525091  39.44580805  37.48555099
  37.70419656  37.19402357  37.47770369  39.43933402  39.95696195
  38.72248261  39.95392112  39.38989599  38.70688609  38.22329585
  39.88839611  39.5775447   39.37351474  38.60026082  38.14609798
  38.22967179  39.42403177  39.58097789  38.35346304  35.97641594
  35.73560174  36.4643222   39.27091121  39.62031252  39.21764762
  39.67642076  39.96127797  39.0731591   39.59068894  39.41991194
  39.6125633   39.18871068  38.8130209   38.92396219  39.12308759
  40.15697016  38.73062419  39.19469425  38.61948672  38.1854326
  38.06183753  38.28656476  37.5046788   37.63769064  39.26002308
  38.33992644  37.97149542  38.47960849  37.78894746  38.19455509
  38.64969885  38.06723255  39.02068024  38.68452127  37.56853625
  37.93932146  38.91552634  37.86330069  38.65215113  38.82410522
  38.59829899  38.72042269  39.02803709  38.36807865  41.960183
  40.87833377  38.30059182  37.93902719  39.32750991  43.49825499
  43.2143787   44.00234632  46.36350262  46.39646131  46.92232891
  46.35634196  46.1987092   45.94396602  46.57567416  48.06450431
 -46.58689611 -46.92591935 -47.82694704  47.37011581  45.90051157
  47.1666744   45.85332964  44.35380754  42.54274739  40.89638258
  42.11565776  43.31168529  40.99888801  42.50409941  43.13266862
  41.47580804  42.45495565  42.85448162  41.88092521  42.04150071
  40.56856136  37.15625841  33.00983997  29.88906444  27.1392703
  26.99939207  28.53667933  27.82071074  28.04592843  27.91821352
  25.79689051  26.14766509  29.0436153   29.47119539  26.63282479
  23.03257885  19.79684028  20.96500988  22.03655953  23.47585355
  23.03836624  20.73694755  22.45972551  22.52623143  23.03120557
  22.33181442  22.16535344  20.90723409  21.17610242  22.10855856
  22.53623674  24.15749018  23.0557284   24.88738773  23.09457257
  21.99908864  20.45787773  19.67608986  18.2723049   19.55592799]"
