,0
795,"[-48.48267618 -46.27916227 -48.86662295 -47.63924381 -48.53751858
 -46.43613361 -48.66451953 -47.3961231  -48.83902965 -47.04909357
  48.81285996 -46.21970596 -48.55640279 -48.47240886 -47.63580176
 -48.74847816 -46.74169179  48.86434366 -47.2402795  -48.23934561
 -47.93948692 -48.29017031 -47.6954542  -48.45945851 -47.26679606
 -49.02685139  49.06066815 -46.86312466 -48.48284878 -48.05523207
 -48.31232987 -47.84736543 -48.23048453 -48.07380543 -48.32695419
 -48.82035529 -47.51845816 -48.5918324  -47.79042936 -48.4332842
 -47.79464612 -48.2409568  -47.86067273 -48.41645932 -47.63995968
 -47.67729272 -48.33153378 -47.88575755 -47.95858982 -48.03369718
 -47.75053685 -48.48758233 -47.62247484 -48.06945138 -48.03918877
 -48.14889317 -47.91720674 -48.23181232 -48.03711962 -48.17658551
 -48.03455033 -48.20554485 -47.99424596 -48.32109583 -47.64569644
 -49.00175421 -47.24722244 -48.45568892 -47.538983   -48.80099546
 -47.81577895 -48.60687839 -48.51418126 -47.07058924 -48.57765428
 -48.62825344  47.86134322  46.04284105  46.21513981  44.87950567
  44.17314937  42.13115894  44.25130653  46.0103818   44.86734571
  47.00632162 -47.21349817 -46.69929864 -47.23697474 -48.94977255
  46.95660308  46.15375164  47.18254296  46.31251754  46.81058552
  46.66515634  46.08863702  46.08147833  47.77161449 -49.07277435
 -48.85159363 -47.23670016 -45.76781641 -44.56567703 -44.07304181
 -44.40839189 -44.45170684 -45.33848162 -43.9992289  -45.0036905
 -43.6922586  -45.40381197 -44.9421062  -44.43860547 -44.84966109
 -43.2557259  -42.53703313 -42.44208739 -41.40638254 -42.98500011
 -44.42289559 -42.97047681 -47.20882051 -47.97800653 -47.32499715
 -48.00519972 -48.04740655 -47.16801601 -47.67002616 -45.59357597
 -45.45162807 -47.33209699  48.59437297 -47.87113618 -48.56889911
 -48.34673961 -47.76945343 -48.7893062  -47.29678408 -48.65703724
 -47.57787525 -48.38515822 -48.03773742 -48.01397647 -48.10527422
 -47.81613198 -47.94879321 -48.34384476 -47.9232671  -48.62487121
 -47.23588623 -48.88756259 -47.16416208 -49.01220805 -46.28636999
 -47.16961445 -49.19542332 -47.56826496 -48.2004612  -48.38560245
 -47.74529042 -47.92251201 -48.02229231 -48.26241226 -47.68603024
 -47.91697138 -48.92654114 -47.09499742 -48.32497231 -47.60806921
 -48.25706679 -48.44998747 -48.00720023 -48.21771461 -46.97179939
 -48.97810741 -46.86668439  48.83355151 -46.62580934  48.91504284
 -47.33687272  48.94789434 -47.67061455 -47.4069788  -49.0079148
 -47.5256953  -48.38828254 -47.30989526 -48.91064102 -47.37669658
 -48.32608632 -47.15143335 -48.30268918 -47.18610885 -48.2068844
 -47.69812155 -48.99213921 -47.40226191 -48.74117925 -47.71077183
 -48.26909338 -47.85260205 -47.15336522 -48.66468821 -46.30954255
  48.72038544 -47.58576942 -46.87079328  48.86561849 -47.24788928
 -48.5004513  -47.31105242 -48.58719201 -47.50072816 -48.59897638
 -46.91402978 -48.7978172  -47.32941984 -48.57809557 -47.35039577
 -48.66408119 -47.42681719 -48.66757718 -47.58166053 -48.77022684
 -46.76484474 -48.48510523 -47.29262616 -48.84762988 -47.24788928
 -48.52146939 -47.98047774 -48.24470482 -48.15822594 -47.34379605
 -48.75200357 -47.05871367 -48.62882123 -46.79475431 -48.58160039
 -48.35342759 -47.81029717 -47.99104906 -47.89563262 -48.747524
 -47.70334837 -48.07279536 -48.24059887 -47.76625654 -47.85656385
 -47.42565022 -48.47539394 -47.43512322 -48.66280439 -47.85281779
 -47.96188478 -48.05285892 -48.11258687 -47.58730902 -48.49695237
 -47.20196583 -48.83963372 -47.03962057 -48.11251822 -47.7313555
 -48.59924115 -47.85495559 -48.24990712  48.18309179 -47.00391541
  48.86591268 -47.39316156 -48.42252459 -47.28696786 -48.23748925
 -47.88738542 -47.91505913 -47.52480292  47.72454368  44.056453
  41.13649395]"
796,"[-25.60118239 -23.74708292 -23.9637067  -24.20925941 -23.66039419
 -23.7766983  -23.28049355 -23.17615326 -23.22479309 -20.75475251]"
797,"[-22.07832476 -20.30512824 -18.12839762 -17.78105429 -19.51394643
 -20.13557527 -19.66339624 -19.48560588 -17.73457187 -18.26460876
 -19.20592683 -21.18741167 -19.79362547 -19.46697368 -20.73994482
 -20.89037527 -19.06275313 -18.87192023 -20.86252504 -20.05839876
 -19.69193291 -18.35159169 -19.83030147 -20.90214297 -22.95550885
 -24.3226216  -23.29687027 -23.98145631 -24.77410909 -25.56264317
 -24.55375887 -24.69261775 -24.33232995 -25.06114294 -24.20259104
 -24.2925159  -25.9190084  -26.95956742 -26.46620653 -26.34460694
 -25.77956113 -25.43604231 -24.86020944 -23.6359762  -23.67441736
 -23.55723067 -23.37502742 -23.2086125  -23.58517896 -23.41729308
 -23.05063111 -23.36120037 -23.72217462 -24.95562589]"
798,"[-31.14788859 -31.0895404  -32.53167224 -31.50111577 -31.39334323
 -32.38987144 -29.78028552 -25.88272465 -21.96398192 -17.09382051
 -12.25778543  -8.69638857  -7.43449869  -9.37891527  -8.44348105
  -8.02817925  -8.49839699 -10.52332426 -11.34725951 -11.4567972
 -12.32947035 -12.88922069 -10.93411512]"
799,"[-20.98520333 -18.854759   -17.54167962 -15.76691408 -13.81014141
 -13.78493892 -15.20363342 -13.87270636 -12.33005873  -8.74767614
  -5.27041835  -3.29432704  -2.26582991  -4.73528212  -7.15864415
  -8.39229155 -11.04924246  -9.957592    -8.77552637  -9.2594731
  -7.98738455  -6.46768394  -4.92434986  -5.02810176  -2.99042615
  -3.54370426  -6.93368492  -6.60742539  -4.06207151  -0.7291642
  -2.80292743  -1.91377951   0.40475192   2.10900932   3.36962437
   3.39698427   3.10053625   4.0164557    2.1901084    1.91641127
   3.07415699   4.9513996    5.65383333   3.43169899   3.01384752
   1.82658448   1.02481174  -1.22232897  -2.78449137]"
800,"[-32.19992112 -32.79860294 -32.47793307 -32.28994404 -32.55255991
 -31.97103932 -33.17428682 -31.71411117 -33.1540856  -32.66268599
 -31.9428949  -33.38532094 -32.10401435 -32.41693715 -32.93912891
 -32.64993764 -28.38934318]"
801,"[-22.5077478  -20.91802937 -20.95431312 -19.93228822 -19.51561352
 -17.83145928 -16.93328944 -15.58794695 -14.04392642 -14.17199824
 -12.60973777 -12.85087759 -13.5832209  -11.44689272 -12.18462955
 -12.46666213  -9.71076446  -7.96688913  -9.69213227 -10.86448955
 -11.02433416 -11.51494926 -10.60363883 -12.00821209 -11.19202391
 -11.88288607 -11.36020398 -11.12357511 -11.76962194 -10.98824654
 -11.60938507 -11.24478244 -11.28224296 -10.37612993  -9.93964626
 -11.10857129 -13.41739437 -14.08687853 -13.2492143  -11.53014921
 -10.52106879  -8.55174391  -6.3955087   -8.15046528  -7.68318946
  -7.13599133  -5.57843794  -1.82424691   0.1677308    0.65952266
   0.38533521  -0.345341    -3.46476259  -5.99373975  -7.81390901
  -9.58671327  -8.68922989  -8.86172478  -8.78523472 -11.58506515
 -11.7475575  -10.57392538  -8.69393697  -9.32556836  -7.37271826
  -5.06438551  -7.40704072 -10.9450983  -11.70333055  -9.72851408
 -10.57598473  -9.9433727  -10.50322111 -10.25207874  -9.97857774]"
802,"[-25.0065212  -25.65129319 -25.4190772  -24.58523747 -25.67894728
 -25.08281513 -26.01717064 -27.04625616 -28.0914242  -28.5869425
 -30.19048799]"
803,"[-19.0680486  -19.89002256 -15.97431982 -13.05416464  -9.09972655
 -10.86282246 -10.07507289 -11.22997475 -12.62954674 -14.1091391
 -12.99248227 -13.7105082  -13.97714471 -14.09688108 -13.39768347
 -13.69001279 -15.06232294 -13.3713042   -9.9157186  -10.89861588
 -11.81885016 -11.82561658 -11.90926533 -11.23321087 -11.11082677
 -10.62089812 -12.4484222  -11.79727604 -11.46346556  -9.07187632
  -8.11339702  -8.24872559  -9.95465008 -12.52304904 -11.79139219
  -8.64941583  -8.60479663  -7.56747372  -7.46950761  -4.40019681
  -1.15525307   0.17998882   0.55606495  -2.14383807  -6.18270943
  -8.7570903   -7.03773102  -4.92434986  -5.81604745  -6.96408482
  -8.08338938 -11.19624067  -8.14477756 -10.36200869 -13.85721222
 -15.64668739]"
804,[-23.89025663 -23.53124366 -23.15457914]
805,"[-12.32858777 -11.79825668 -13.33178434 -12.03370878 -12.09284148
 -12.16599736 -12.15393546 -12.05577322 -11.04326055 -11.86513645
 -12.0511642  -12.06253965 -12.08911504 -11.02492255 -11.69626993
 -11.21693221 -12.17550958 -11.94839294 -11.28655778 -11.49945512
 -12.56001923 -10.9664763  -12.77605462 -11.35373175 -11.98153863
 -11.94780455 -11.95015809 -12.0010534  -12.05096807 -12.75448051
 -12.3139762  -11.20408581 -12.14334453 -11.44042048 -11.53132598
 -11.78756768 -11.79413798 -12.0210585  -11.51328217 -11.56231426
 -12.39027014 -11.73628012 -12.01213466 -12.19590693 -12.00674113
 -12.17805925 -11.73784914 -11.95898387 -12.28651823 -11.19751551
 -12.36016443 -12.7112342  -11.16662529 -11.62713468 -12.02674622
 -11.72666983 -12.43273193 -12.09107632 -12.75928565 -14.34508152
 -16.38354165 -19.4926665  -19.23936672 -15.26923836]"
806,"[-1.57928258 -2.6305306  -6.05777566 -4.8070651  -1.6298837  -3.10467092
 -4.58897036 -7.0396923  -7.45754378 -5.67042214 -4.66016495 -5.57118119
 -5.96559533 -3.49575087 -5.25717969 -5.17990511 -3.74051907 -2.24268677
 -2.81234159 -4.70184223 -6.10494453 -5.94441347 -4.21809163 -2.50167427
 -1.9521226  -2.5859114  -2.97012686 -3.85976511 -2.64445572 -3.99921237
 -4.14385704 -2.82862025 -4.2863443  -5.54901869 -5.73112387 -4.04883285
 -2.04185133 -2.36183475 -2.36801279  1.11267724  4.26848065  7.3433811
 10.66089234 14.4193982  14.12961855 12.40408122 12.51881631 12.53166272
 12.09135455 12.37966324 12.45733007 11.83373994 11.95769307  9.90726911]"
807,"[-15.83644158 -16.23850472 -14.96886777 -12.50127879 -14.83569662
 -16.12573091 -15.75269477 -15.40358629 -15.82310485 -15.44693065
 -15.66286798 -15.22491335 -15.89312268 -16.11533611 -15.74994897
 -15.62452489 -15.16764387 -15.3217027  -15.62128877 -15.72219681
 -15.46458221 -15.52597038 -15.42349332 -16.0945465  -15.34778777
 -15.52548006 -15.48645052 -16.02531319 -15.8870427  -15.08556415
 -15.54028775 -14.76371751 -15.2480565  -15.80672813 -15.17362578
 -15.79564688 -15.25933388 -15.13518462 -16.16936947 -15.16244647
 -14.72292281 -14.89796737 -15.66531959 -15.48272408 -15.11861178
 -15.24864488 -15.74524189 -16.63507627 -17.51510423 -16.89190636
 -17.59384977 -19.96111909 -20.35798483 -20.94166284 -17.76889433
 -19.39646554 -18.00640577 -20.20225891 -20.08860253 -18.80906109
 -18.65774806 -20.02456662 -23.50623729 -26.90847598 -27.55511119
 -27.18021183 -26.5199457  -27.13225844 -27.04468713 -28.19292062
 -26.48219099 -26.95868484 -28.55262004 -28.99145725 -28.30873442
 -27.1104882  -27.02899686 -26.71009215 -27.19433307 -27.14736033
 -26.81668791 -27.18688019 -26.73078369 -27.65631343 -27.58462851
 -27.29543724 -27.42733356 -27.79938907 -25.2838467  -23.00346224
 -20.24040588 -18.24009272 -19.06049765 -19.11443295 -22.0990163
 -22.79752746 -20.43790714 -18.97341666 -19.71988121 -19.4650124
 -19.79823449 -21.05649599 -19.11492327 -20.15724745 -20.71258491
 -21.20388646 -19.56552819 -23.08201165 -25.30963758 -26.31381479
 -26.62104987 -28.06131849]"
808,"[ -6.34510371  -8.22479793 -12.10990464 -12.31348588 -12.59698943
 -11.73667237 -11.44532369 -10.94872668 -11.85895841 -11.77952642
 -11.4450295  -11.74638073 -11.34657306 -12.51863615 -11.95202131
 -10.40201887 -10.7258268  -11.42620118 -11.1912394  -11.92976074
 -11.21281352 -11.11474934 -11.79178444 -11.71529438 -11.69136672
 -12.1998295  -12.14197163 -11.12435963 -11.81620242 -10.14479652
  -9.33429607 -12.10941432 -11.40060642 -10.48959018 -10.72494422
 -12.03125717 -12.01674367 -11.29783516 -11.88612218 -11.20741999
 -12.5639418  -15.27110158 -16.11357096 -16.32882183 -17.63219286
 -19.68761809 -21.6727313  -23.43729817 -25.59510241 -28.39856121
 -31.67772935 -36.26085691 -38.32510792 -41.28488102 -40.63811833
 -41.42666222 -41.94084214 -41.58305497 -39.86361724 -39.82204783
 -40.5179799  -40.32589179 -39.64580689 -41.46524067 -40.55461668
 -36.76726034 -35.13753172 -31.90160988 -32.54255737 -36.34578049
 -33.17065844 -28.82327718 -26.87631093]"
809,"[-10.31179982  -9.53287604 -11.64086367 -11.95898387 -10.85615409
 -11.64174625 -11.03168898 -13.12859536 -13.15634752 -14.60985481
 -16.87307804]"
810,"[-10.47507669 -13.13389082 -12.91942446 -11.8014928  -10.68287468
  -9.51826447  -7.74114539  -6.05708921  -4.72773117  -4.0941385
  -2.67112917  -1.73020336  -3.2829516   -2.83332733  -1.25792626
  -1.10886871  -1.99938953  -1.66332359  -0.27091028  -0.77574469
  -0.90420876  -1.37020975  -0.64090644  -0.13107076  -0.68895789
   0.20028811   3.0593493    2.02526251   1.45698058  -2.48412078
  -6.01756935  -5.64355256  -2.6557331   -3.81475365  -2.05901256
  -1.57938065  -1.86043259  -3.75856288  -3.55409906  -4.56984784
  -4.01509877  -4.41794643  -3.97754019  -3.99823173  -4.29448362
  -4.43844184  -4.15689958  -3.36483519  -3.94321773  -4.26810436
  -4.52346349  -2.62033193  -4.61034835  -3.73237974  -5.0477146
  -4.85197849  -1.77364579  -1.83925073  -1.10622098  -1.14878083
  -0.90607198  -1.84513458  -1.20830579  -1.29538678  -1.45993848
  -1.00325359  -2.95983012  -2.96463527  -3.74346099  -3.84250581
  -2.53942898  -5.39378309  -6.47876519  -9.38411267 -10.44261744
  -9.70007546  -8.72266977  -7.43763675  -5.39044891  -2.01606045]"
811,"[ -3.29873993  -6.22566154  -8.85054547  -7.95051241  -9.70968575
  -9.82559762  -8.41504244  -8.67589316  -7.9365873   -8.56360967
  -9.48384395  -8.62009464  -9.73057342  -9.81706603  -7.04498777
  -5.57245603  -6.31950896  -9.15748635 -11.31264285 -14.23446512]"
812,"[ -7.34016095  -7.30642687  -7.63700123  -6.30195547  -6.95437646
  -7.39870527  -6.95908355  -6.40335383  -7.75428599  -6.67567806
  -7.15717319  -7.93541053  -7.01645109  -7.12334105  -7.80076841
  -8.19518255  -8.40631473  -6.53672112  -8.93595937 -12.00968305
 -14.13502804 -15.4095682  -15.40074243 -14.0406903  -12.00811402
 -10.12704691  -7.28014567  -5.38240765  -6.31303672  -7.9576711
  -5.09910023  -7.67769786  -6.71715921  -6.85337036  -7.34271062
  -6.21046159  -7.2121872   -6.21497254  -7.91609189 -11.17849105
 -10.66012379 -10.65119995 -10.02947305  -8.97783277 -14.30565972
 -15.04172946 -12.98169521 -10.04133881  -6.930743    -6.60997506
  -8.20116446  -7.39674398  -7.11039658  -7.88706489  -7.05793224
  -7.36095056  -6.1994784   -6.751972    -8.36002843  -7.44744317
  -6.93142945  -5.41035594  -3.84780128  -5.24688295  -5.07732998
  -3.12006699  -5.06281648  -4.68566164  -4.56161045  -6.40658995
  -7.95835755  -9.70458642  -8.58881217  -8.053774    -8.61126886
  -9.23603576  -9.00862493  -6.61654536  -6.91809272  -5.59304951
  -2.31525426  -2.99964418  -3.39297961  -3.09192257  -3.83750454
  -4.70949124  -4.08295919  -3.48898444  -3.36689454  -2.79076747
  -5.44144228  -7.81567417  -7.64288508  -5.11959564  -4.86001975
  -6.63145112  -6.40835511  -6.46091751  -6.78717704  -6.57516228
  -5.06232616  -4.84913463  -3.03494728  -4.17239372  -4.35175311
  -3.31864696  -4.35253762  -6.26469108  -6.02570867  -4.93915755
  -4.74803046  -4.5111074   -3.75915126  -3.60126793  -4.35753889
  -5.7088633   -6.15652629  -6.29499291  -6.30862383  -5.11165244
  -4.30919325  -2.7898849   -0.70729589   0.52997988   2.00535548
   3.88093101   5.42877604   8.57614592  10.88594964  10.43544279
  12.8347791   12.128717    14.01360862   9.99719396   8.65616629
   8.16153056   8.18653693]"
813,"[13.53201543 13.01207914 15.52252217 13.38011401 13.40296297 13.39776556
 13.56594563 13.64233763 13.3201968  13.68558393 14.28809026 13.88661551
 13.63576733 13.85278336 13.22056359 13.64282795 14.08009613 13.91338703
 13.64910406 14.47176447 13.85945173 13.83503375 13.62341124 13.81267511
 13.32274647 13.84032921 14.16825583 13.61536998 13.96859716 13.49131879
 13.80424159 13.70411806 13.70705999 13.4619976  14.30466311 13.98644484
 13.45268151 13.60419066 13.59575715 13.62272479 13.85111627 13.7078445
 13.49024009 13.83856406 13.76952687 13.52260127 13.23890159 14.27847997
 13.6238035  14.27906836 13.47288273 13.11465427 13.40776811 13.79208164
 13.68136717 13.46013438 13.42698869 13.71402255 13.63841506 13.73795021
 14.0763697  13.62498027 13.35373475 13.08592147 13.56398435 13.66940334
 13.79257196 13.63733636 13.93692243 13.5277006  13.46533178 13.45768278
 13.62968735 13.20781525 13.62811832 13.62968735 13.75501337 13.52485674
 13.64047441 13.28312854 13.28773755 13.66881496 13.51848257 13.6867607
 13.63959183 13.70656967 13.59222683 14.09872833 13.59771843 13.84444791
 13.24841382 13.43336286 14.09598253 13.82679636 13.46464534 13.64567181
 13.71549351 13.85190079 14.33761267 13.7226522  13.26273119 12.78819862
 13.80826222 13.76923268 13.26400602 13.60801517 13.90299222 13.64655439
 13.63184476 13.30803684 13.04551903 13.44248283 13.46905822 13.73010507
 13.93192116 13.63821894 13.41708421 13.27430276 13.64312214 13.42590998
 15.08162561 13.56369016 13.88181036 13.9208399  13.11887103 13.4896517
 13.68146524 13.67038399 13.72176962 13.4674892  13.7683501  13.54260636
 13.78570746 13.59575715 13.97193134 13.97555972 14.22248532 14.06028717
 13.53132898 13.36079537 13.58771588 13.6082113  13.7908068  13.79698484
 13.36138375 13.5999739  13.7237309  13.36030505 13.30774265 13.08935372
 13.53544767 13.58447976 14.06970133 13.99124999 13.73314506 14.20326475
 13.72608444 13.30774265 13.21624877 13.13662065 13.42963642 13.95231851
 14.16217585 13.48072786 13.30450653 13.33627932 13.6487118  13.5999739
 12.99972305 13.34706638 13.64204344 13.84013308 13.29215044 13.99683964
 14.23896011 13.27763694 13.62076351 13.44218864 13.95879074 13.88043746
 13.5988952  14.01096089 13.57026046 13.67891557 13.96840103 14.18659383
 13.66057757 13.71392448 13.27038019 13.47680529 13.63782668 13.28479563
 13.23419451 13.65106534 13.59811069 13.28548208 13.43355899 13.33588707
 13.74422631 14.28151996 14.04851947 13.94898432 13.85033176 13.17927857
 13.86347236 13.62635317 13.83562213 13.72588831 13.46876403 13.6013468
 13.58859846 13.76599656 13.48465043 13.46307631 13.53329026 13.37050372
 13.8447421  14.59012794 14.44862133 13.42081065 13.95280883 13.6684227
 13.97585391 13.47464788 13.14858448 13.6068384  13.82238347 13.71706254
 13.54191991 13.42649837 13.54849021 13.49671232 13.44513056 13.21026685
 13.35618635 13.54093927 13.53672251 13.53848766 13.26920342 13.63410024
 13.45758471 13.543587   13.5553547  14.2682813  13.86180527 13.84484016
 13.76599656 14.12785339 13.50681293 13.45336795 13.44964152 13.18378952
 13.28195177 13.15142834 13.32274647 13.38717463 13.87053298 13.77403783
 13.32274647 13.07150603 13.5632979  13.97654036 13.71931801 13.34020189
 13.40463006 13.06905443 13.34883154 13.30636975 14.29622959 13.65469372
 14.91315135 12.98913212 14.66357801 13.81934348 13.58644105 14.63366844
 13.99046547 13.77639137 13.80757578 13.50357682 13.14221031 13.45895761
 13.62713768 13.40355135 13.61772352 14.03194662 13.64998664 13.36677728
 13.60066035 13.52946576 13.37736821 14.00586155 13.04522483 13.20399074
 13.39943265 13.56820111 13.46160535 14.17590484 13.82150089 13.87210201
 13.55937533 13.12259747 13.77393976 13.72039672 13.50387101 14.10971152
 14.13579659 14.05489364 13.45454472 13.72941862 13.48818074 13.5474115
 13.90426706 13.70362774 13.79953451 13.63243315 13.60958419 14.06175813
 13.76334883 13.44836668 14.20856021 13.28263822 14.06440587 13.48366979
 13.33873093 12.95569224 13.22360358 13.50387101 13.8288557  13.71461093
 13.4318919  13.79012035 13.99272095 14.20522603 13.67165882 13.25292477
 13.7735475  13.8471937  14.17923902 13.8236583  13.56025791 14.04763689
 13.29058141 13.20389268 13.54309668 13.35657861 13.58614686 13.20506945
 13.87592651 13.69833228 13.91613282 13.69195811 13.71009998 13.55761018
 13.57222174 13.27371438 13.11210461 13.77433202 13.91956507 13.6424357
 13.64184731 13.42316419 13.51132389 13.73088959 14.00360607 13.93731469
 13.87573038 13.55074569 13.83944663 13.58075333 13.69646906 13.73451796
 13.30617362 13.40217845 12.92009494 13.92593924 13.36550245 13.75834756
 13.11798846 13.45258344 13.54515603 14.03322146 14.36036356 13.67862138
 13.55868888 14.25553295 13.82199121 13.94015855 13.34422252 13.54123346
 13.53583993 13.50426326 13.56820111 13.6407686  13.72147542 13.95369141
 13.90985672 13.55133407 13.76148561 13.51299098]"
814,"[ 9.62759007  9.72212394  6.38009665  4.80096915  4.75762478  4.2283724
  3.56653724  2.2938603   1.87522431  2.67219191  0.23372799  1.10875468
  3.26342086  6.56602634  9.37870318  8.30421395  5.77710001  3.79159454
  0.47751554 -0.4124169  -0.81281295 -0.66689345 -1.75697488 -2.00429274
 -3.1329134  -1.66989389 -0.25502389  0.49183292  1.28213215  3.47808335
  6.66350214  7.74848423  7.52656499  5.15360794  5.32845638  3.02698812
  5.04289348  6.08639443  6.713711    9.80116367 10.56420106 11.14532939
 10.48996647  9.43479589  9.35516777  9.0241031   8.62782574  5.89301187
  6.66987631  7.19491193  6.45933251  6.73508899  8.11602878  7.82644526
  7.6434575   7.34436174  7.5826577   8.92652924  8.5742827   9.18914511
  7.97452217  7.95334031  8.58899233  5.83427142  6.13071944  7.19481387
  7.31435411  6.03010559  1.9836833 ]"
815,[5.7916135]
816,[1.0079447]
817,"[ 7.95647836  4.67946763  4.79067241  3.3536399   5.17714335  6.88738266
 10.96959838 13.68352459 15.06711211 14.11235925 14.09274641 14.93590224
 15.2571605  15.26186758 14.09588447 15.26863401 14.55521709 15.65088818
 14.78566792 13.44679765 10.5796952  11.57906727 11.30448756 11.25074839
 10.41435899 10.65589107 10.31403933 11.94867116 10.75836814 13.40159007
 15.66746103 14.23866591 11.61015361  8.52299513  7.67268062  6.55749476
  5.83946883  6.29360405  8.27616759  6.3728399   3.72608766  1.21034917
  0.40739966  0.28030848  2.93637682  3.4680808   0.85486651  3.3380477
  5.47996554  5.98636897  4.11854052  5.60842962  6.48090663  5.38170523
  4.13815335  1.73254093  1.90366293  3.48955686  2.76103806  3.42885513
  0.65354075 -3.14193531]"
