,0
787,"[ -9.32292   -8.751388  -8.328916  -8.855092 -10.192514 -10.353
  -9.565708  -9.22432   -9.85188   -9.598594  -9.92873   -7.979988
  -8.01386   -6.653586  -8.464056 -10.080342  -8.698724  -9.81795
  -8.955606  -8.276426 -10.127032 -10.560872 -10.920008  -9.97687
 -11.047898  -8.826846 -10.11404  -10.054184 -10.05807  -10.207362
 -10.33444  -10.087882 -10.570384 -10.326088 -10.18393  -10.24135
 -10.55716  -10.235724 -10.3182   -10.60182  -10.342212 -10.69114
 -10.236826 -10.100526  -9.926236 -10.486516 -10.32719   -9.86
  -9.699514 -10.365818 -10.14391   -9.503068  -9.49721   -9.668948
  -9.362592  -9.433468  -9.843586  -9.850894  -9.39281  -10.087418
  -9.117948  -9.258192  -9.017898  -8.58893  -10.54933  -11.320208
 -11.908734 -11.697962 -11.697788 -12.044686 -12.112256 -11.37467
 -11.805146 -12.012902 -11.644428 -11.24011  -10.828542 -11.10729
 -11.484406 -11.780148 -11.866916 -11.463178 -12.09706  -11.711302
 -11.97584  -11.722786 -12.052632 -11.417648 -10.796178 -11.014548
 -12.020094 -11.712926 -12.069684 -12.13041  -11.648256 -12.044744
 -11.877414 -10.368428  -9.842426  -7.869324  -8.298466  -8.319868
  -7.793344  -8.520548  -7.365768  -8.464462  -7.307072  -8.266856
  -7.80332   -8.21744   -8.02604   -8.20874   -7.936836  -7.898092
  -7.503228  -9.03582   -7.413792  -9.202976 -10.227082  -9.85304
  -9.318222 -10.29906  -10.671478 -11.66699  -10.274062  -9.694062
  -9.450288  -8.312038  -8.835604  -9.334288  -7.263282  -9.66686
  -8.513646  -9.307782 -10.980328 -11.04291  -10.812766 -10.610578
  -8.480238  -8.35258   -8.03967   -8.905146  -9.787094  -9.995662
 -10.39679  -10.203012 -10.751692 -10.01573   -9.899904  -9.32408
  -9.656884 -10.348476 -10.849828 -10.821002 -10.52265  -10.14565
 -10.06184   -9.78373  -10.118042 -10.326088  -9.979712 -10.66997
  -9.976348 -10.482688 -10.3617   -10.217396  -8.67883   -7.518772
  -7.281784 -10.387568  -9.1872    -8.238436  -5.911476  -8.841868
  -9.0538    -6.897534  -8.575532  -8.926896  -9.963994  -9.15501
  -9.087382  -7.335608  -7.93324   -9.14718   -7.122806  -6.487938
  -7.495108  -8.873768  -6.875726]"
788,"[ -9.468674  -9.32118  -10.645204  -9.127228  -9.283944  -9.306274
  -9.362534  -9.224494  -9.352384  -9.556776  -9.199902  -9.315902
  -9.294558  -9.812382  -9.349542  -9.615008  -9.59668   -9.284698
  -9.614196  -9.693888  -9.483754  -9.065574  -9.360736  -9.656478
  -9.682172  -9.263876  -9.155648  -9.529342  -9.542508  -9.36062
  -9.405744  -9.453652 -10.06242   -9.510724  -9.3931    -9.303316
  -9.44501   -9.495412  -9.592272  -9.09179   -9.462178  -9.573596
  -9.59262   -9.315032  -8.976254  -9.333128  -9.393332  -9.532996
  -9.076188  -9.11035  -10.090434  -9.409282  -9.214228  -9.812788
  -9.539086  -9.145556  -9.032572  -9.55405   -9.453768 -10.06619
  -9.491642  -9.940098  -9.45255   -9.810874  -9.317294  -9.927512
  -8.9001    -9.928556  -9.296994  -9.399248  -9.446924  -9.074274
  -9.319498  -9.220956  -9.527022  -9.230874  -9.422506  -9.324138
  -9.394898  -9.542508  -9.477258  -9.164174  -9.500748  -9.028048
  -9.733966  -9.391418  -9.379354  -9.47633   -9.338754  -9.646792
  -9.11035  -10.190368  -9.151762 -10.402938  -9.438688  -9.947116
  -9.813426  -9.565128  -9.296994  -9.547032  -9.62945   -9.217186
  -9.895786  -9.482884  -9.560546  -9.021494 -10.10534  -10.494926
 -10.256836  -9.484508  -9.351572  -9.376106  -9.718422  -9.120964
  -9.163768  -9.53375   -9.331562  -9.903268  -9.202744  -9.59465
  -9.636062  -9.389098  -9.45574   -9.614892  -9.216838  -9.582412
  -8.877538  -8.848886  -9.58131   -9.657     -9.525688  -9.356444
  -9.747886  -9.245896 -10.00384   -9.238356 -10.209102  -8.827252
  -9.975884  -9.4627    -8.408724  -9.615936  -9.410674  -9.5584
  -9.498312  -9.644472  -9.225016  -9.339276  -9.50243   -9.207326
  -9.836104  -9.411544  -9.677126  -9.149732 -10.053256  -9.330518
  -9.720162  -9.412472  -9.728804  -9.127982  -9.341422  -9.509332
  -9.83593   -9.289338  -9.843934  -9.660712  -9.402148  -9.937314
  -9.163362  -9.319092  -9.347512 -10.025938  -9.464324  -9.558806
  -9.346352  -9.272344  -9.197814 -10.619452  -9.721786  -9.995256
  -9.218288  -9.031528  -9.44385   -9.57754   -9.513044  -8.762524
  -9.716392  -9.193058  -9.373264  -9.42645   -9.411892  -9.68194
  -9.231918  -9.119572  -9.369668  -9.432308  -9.839642  -9.790226
  -9.523832  -9.319788  -9.661582  -9.215678 -10.100178  -9.668484
  -9.538216  -9.117832  -9.76517   -9.563852  -9.272866  -8.985708
  -9.149036 -10.063638  -9.303838 -10.133586  -9.231512  -9.5932
  -9.192652  -9.840454  -9.325472  -9.675792  -8.723084 -10.18103
  -9.409572  -9.602306  -9.383182  -9.456958  -9.49025   -9.517916
 -10.254806 -10.33299   -9.186156  -9.660712  -9.023582  -9.561474
  -9.202222  -9.997576  -9.17444   -9.951582  -9.221072  -9.8252
  -9.273098  -9.41021   -9.641804  -9.257206  -9.398378  -9.371002
  -7.897338  -8.790306  -7.990312  -8.64577   -7.508796  -7.901862
  -8.033638  -8.240176  -7.916362  -8.85863   -8.318708  -8.855208
  -8.556972  -8.329496  -9.066734  -7.95499   -7.002456  -5.198656
  -5.530068  -5.821576  -6.273048  -5.314134]"
789,"[ -9.966836  -9.720452  -9.192362 -10.050008  -9.85855  -10.1007
  -9.803044  -9.070098  -9.261092  -9.59552  -10.083184 -10.197096
  -9.391128 -10.082604  -9.513972  -9.457596  -9.093472  -9.957092
  -7.470168  -6.90867 ]"
790,"[ -9.543378 -10.123088 -10.336006 -10.660342 -10.287982 -10.699202
 -10.014686 -10.661966 -10.646596  -9.977624  -9.365086 -10.656166
 -10.57543  -10.488198 -10.248368  -9.897932 -10.204868 -10.089158
 -10.043164 -10.370226  -9.830246  -7.391636  -8.508136  -9.510028
 -10.643522 -10.549156  -7.372786  -9.285742  -7.440472  -8.690314
 -11.159142 -11.357618 -11.54026  -11.56549   -8.924982 -11.684216
 -11.27056  -11.853982 -11.604002 -11.639846 -11.597564 -11.590952
 -12.011336 -11.413936 -11.50749  -11.187794 -11.01739  -10.466216
 -10.745544 -11.876022 -10.69085  -11.622214 -11.867786 -12.242234
 -11.779858  -9.773812 -11.295442 -11.99759  -10.815666 -11.63422
 -11.3622   -10.113286 -10.878306 -10.385538  -9.122588  -7.439428
  -8.14726   -7.447026  -6.242076  -8.056084  -8.885774  -7.593708
  -7.771014  -6.27067   -8.685616  -9.517684  -9.785934  -9.722482
  -9.248042  -8.835488  -8.84587  -10.378404  -6.898578  -8.023024
  -9.94816   -9.133666  -9.164058  -9.531256  -8.916978  -9.888652
  -9.969852 -10.975746 -11.149282 -11.053176 -10.732378 -10.20481
  -8.679874  -9.18314   -8.808866  -9.550338  -8.05562   -6.3945
  -9.847414  -8.21251   -7.178834  -9.797766  -9.886506  -9.466238
  -9.129548  -9.144338  -9.851532  -9.243576 -10.10969   -9.893988
  -9.014766 -10.070888  -9.361838  -9.403482 -10.001926  -9.06569
  -9.655608  -9.523542  -9.567332  -8.65766   -8.111938  -7.937938
  -5.72228   -6.867316  -7.29901   -8.550476  -8.374678  -8.591888
  -7.193334  -9.52041  -10.85644  -10.797512  -9.019522  -8.681208
  -9.577656  -9.641108 -10.124828  -9.332142  -9.24085   -9.682636
  -9.915622  -9.334288  -9.420592  -9.55434   -9.556022  -8.7493
  -8.099004  -9.202048  -8.884962  -9.47082   -9.486306  -9.62104
  -8.222486  -7.960384  -8.357104  -8.149     -8.229272  -8.652382
  -8.968134  -7.07165   -7.525616  -7.93411   -8.241974  -9.154604
  -7.845022  -7.512682  -8.401242  -8.880032  -9.960688  -9.100664
  -8.124756  -9.282552  -9.18981   -9.239458  -9.305636  -9.09759
  -8.506396  -8.717864  -8.86414   -8.518402  -7.1978    -7.814688]"
791,[-10.085446  -9.367174  -8.959956  -7.430902]
792,"[-8.259722 -9.069054 -9.980466 -8.57675  -8.400082 -7.352138 -7.072056
 -8.161006 -8.938438 -8.097148 -6.686066 -7.533388 -7.66905  -8.859152
 -9.561126 -9.060122 -9.030194 -9.41717  -8.691358 -9.892712 -8.910424
 -9.686928 -7.713014 -9.107566 -8.60691  -9.408934 -9.229946 -7.266008
 -8.142504 -7.742014 -6.564382 -7.930108 -7.541972 -8.096104 -8.522462
 -8.260476 -8.71711  -9.549874 -8.85341  -8.95172  -9.04017  -9.168582
 -9.27217  -7.896758 -7.366116 -8.656616 -7.917928 -8.300902 -8.568688
 -8.78062  -8.845522 -7.5487   -6.420078]"
793,"[ -6.876248  -7.435252  -9.686     -7.553862  -8.531336  -9.990674
  -8.489518  -9.48068   -8.84239  -10.257416  -8.343822  -9.674922
  -8.633706  -9.331562  -8.911932  -9.374714  -9.47952   -8.7899
  -8.64548   -9.40412   -8.477222  -7.60583   -8.272366  -8.434418
  -7.79578   -8.608476  -8.985708  -9.353892 -10.680236 -10.98085
 -10.89124  -11.28796   -9.808786  -8.028882  -8.66926 ]"
794,"[-10.306774 -10.731914 -10.082894 -10.17407  -11.11048  -10.73609
 -10.69955  -10.794844 -10.336586 -10.80424  -10.689632 -11.046042
 -10.60878   -9.673646 -10.866416 -11.776668 -10.510528 -11.189418
 -10.634938 -10.755984 -10.243612 -10.746124 -10.875638 -11.014606
 -10.72768  -10.902318 -10.550258 -10.427704 -10.42115  -10.107776
 -11.067966 -11.261454 -10.780518 -10.700362 -10.823612 -10.121464
 -10.087418  -9.998736 -11.025046 -10.491214 -10.653498 -10.443132
 -10.91589  -10.243438 -10.593468 -11.00405  -10.817116 -10.546082
 -10.816362 -10.606518 -11.317076 -10.71086  -11.461438 -10.70564
 -10.838982 -10.944716 -10.535816 -10.889094 -10.676466 -11.001556
 -10.73957  -10.954286 -10.574212 -10.516096 -10.311182 -10.18712
 -10.965422 -10.937176 -10.433794 -10.475844 -10.794322 -10.559132
 -10.461576 -10.226908 -10.910554 -11.08786  -10.27441  -11.237732
 -10.33937   -9.939808 -10.242974 -10.669912 -10.795656 -10.622178
 -10.608722 -10.335368 -10.170358 -10.609882 -10.68244  -10.465578
 -10.356886 -10.695432 -10.932536 -10.691256 -10.685746 -10.171866
  -8.694606  -9.85478  -10.420396 -10.631342 -10.817522 -10.64561
 -11.175324  -7.999012  -8.124002  -8.044832  -9.974956  -8.112344
  -9.973216  -9.540768  -9.420824  -9.185112  -9.110582  -7.374004
  -9.021842 -10.420338  -8.517358  -9.069518  -8.072382  -8.485226
  -8.440392  -9.481202  -9.612862  -9.332142  -9.256858  -8.931652
  -9.406846  -9.5352    -9.519076  -7.469994  -7.08267   -6.932914
  -6.79673   -7.704256  -8.979792  -8.330598  -8.227938  -9.607294
  -9.771086  -9.636758  -8.888964  -8.38419   -8.362904  -9.3757
  -8.388598  -7.192986  -8.989188  -8.781896  -8.676162  -6.732466
  -7.307304  -5.39777 ]"
795,"[ -8.289708  -6.99045   -8.051908  -7.632742  -7.735576  -7.54609
  -7.753962  -7.726006  -7.858072  -7.865438  -8.435984  -7.691032
  -7.382008  -8.622454  -7.109002  -8.820814  -7.397784  -8.514284
  -7.402366  -8.412958  -7.552934  -8.915122  -7.58031   -8.847378
  -7.706634  -8.278224  -7.624796  -7.103318  -8.21657   -7.63541
  -7.748336  -7.69921   -7.744044  -7.460192  -7.68384   -7.868396
  -7.803378  -7.648402  -7.572712  -7.90714   -7.53913   -7.899078
  -7.650722  -8.198242  -7.507694  -8.059796  -7.681114  -7.779308
  -7.897918  -7.884172  -7.879822  -7.778612  -7.90714   -7.755006
  -8.377578  -7.807786  -7.97239   -8.011714  -7.775944  -7.445112
  -7.749496  -8.362266  -7.622128  -8.315808  -7.506302  -8.30647
  -7.165262  -8.077544  -7.69602   -7.935212  -7.685638  -7.867236
  -7.516046  -7.485828  -8.783056  -9.405976  -8.371894  -9.675096
  -8.153814  -9.90553   -8.837808  -7.878256  -7.089862  -9.078856
  -7.76707   -8.168662  -8.037698  -8.499842  -8.798484  -9.146252
  -8.221094  -8.354958  -8.629298  -7.754658  -8.6768    -9.218404
  -9.123342  -9.23186   -8.030448  -9.18285   -7.883534  -9.35424
  -9.439906  -9.416184 -10.21032  -10.607156  -9.763488  -9.769404
  -9.894568  -9.8223    -9.02016   -9.403482  -8.142852  -8.037988
  -9.888942  -9.500516  -9.631944  -7.925932  -6.999266  -8.3549
  -8.290578  -8.402982  -9.017028  -7.650316  -7.169148  -7.369016
  -6.975486  -7.953598  -9.23041   -8.023546  -8.14668   -9.036806
  -7.24072   -7.314148  -9.380804  -7.594288  -7.931848  -7.866424
  -7.70211   -7.8532    -7.657624  -7.723396  -7.793344  -8.165646
  -7.894902  -8.27254   -7.6792    -7.979408  -7.86509   -7.744508
  -7.655768  -7.96282   -7.79346   -8.007074  -7.565984  -7.211198
  -8.22643   -7.429104  -7.454682  -7.841078  -7.226452  -8.03967
  -7.309508  -7.970128  -7.663946  -8.024242  -8.242902  -7.725658
  -8.033464  -7.519062  -8.037698  -7.776756  -7.958528  -7.726644
  -7.952728  -7.691264  -8.10347   -8.59676   -7.529154  -8.382044
  -8.590612  -7.706286  -8.013222  -7.224712  -8.488648  -7.324124
  -7.906618  -7.652868  -8.693852  -7.639528  -7.934052  -7.14705
  -7.807612  -7.518482  -8.10869   -7.664874  -7.924946  -7.593824
  -8.180784  -7.748568  -7.912592  -7.557342  -7.23956   -7.913636
  -7.502126  -7.88046   -7.649794  -7.712898  -8.734742  -7.685058
  -8.05127   -7.728964  -7.896236  -7.458162  -8.400894  -7.42516
  -8.425254  -7.203194  -8.36534   -7.54203   -7.950118  -7.77142
  -7.96717   -7.409326  -8.627674  -7.706344  -8.219122  -7.434556
  -8.483544  -7.44778   -8.70058   -7.739114  -7.874254  -9.052118
  -7.445692  -8.563004  -7.49302   -8.629646  -6.837098  -8.3317
  -7.442734  -7.547424  -7.82391   -7.371626  -8.79773   -7.694976
  -8.36998   -7.468196  -8.223124  -7.546496  -7.350224  -7.83783
  -7.532576  -8.098134  -7.636744  -7.809874  -7.683202  -7.572364
  -7.582282  -7.994256  -7.685232  -8.25195   -7.790328  -7.833016
  -7.750888  -8.043904  -7.661452  -8.020646  -8.704582  -7.97935
  -7.705358  -7.74126   -8.013686  -7.848444  -7.722584  -7.76968
  -7.469762  -9.216664  -9.848342  -8.103064  -7.212822]"
796,"[ -9.597898  -9.23099   -9.15095  -10.390468  -9.97948  -11.18559
 -10.817696 -10.073266 -11.371016  -6.478252]"
797,"[ -8.996902  -8.865764  -9.9644    -9.870614 -10.98346  -10.865488
 -11.011358 -11.193594 -10.488198 -10.519518 -10.451658 -10.466564
 -11.080204  -8.752896  -9.40238   -9.763198  -9.653114 -11.26824
 -11.057178 -11.092094 -10.899708 -10.986012 -10.869316  -9.40499
  -9.834364  -9.826708  -8.853352  -9.363752  -9.652534  -9.286554
  -9.09904   -9.532532  -8.567934  -9.683332  -9.466992  -9.891668
  -9.98122   -9.689132 -10.053604 -10.014802 -10.123494  -9.169046
  -8.920284  -8.312328  -9.03379   -9.86058  -10.631864  -8.84906
  -9.195494  -9.11557   -9.565592  -8.67883  -11.415096  -5.862234]"
798,"[-8.515386 -7.893394 -7.897106 -8.187222 -8.333788 -7.956962 -6.7106
 -5.75128  -5.710912 -6.425936 -7.763416 -7.47765  -6.079386 -7.677866
 -7.192464 -5.301664 -5.384604 -7.368842 -7.494934 -8.929564 -9.344902
 -9.485552 -9.747828]"
799,"[ -9.268226  -8.661314  -7.904588  -7.515988  -8.807706  -8.650816
  -8.42218   -5.78057   -6.745284  -5.42358   -7.966996  -6.582478
  -6.626094  -7.451724  -7.148036 -10.3269    -9.999432  -9.85739
  -9.27043  -10.335252  -9.680432  -7.666498  -7.4994    -7.726412
  -8.206942  -8.865358  -7.843224  -7.598232  -6.39392  -10.697114
  -8.545546  -8.846798  -6.703988  -8.565672  -9.493788  -9.607178
  -8.73132   -9.005254  -8.953344  -8.539398  -7.983642  -8.653368
  -8.908916  -8.219122  -8.672566  -7.1659    -5.134624  -5.380022
  -6.145274]"
800,"[-10.019384 -10.226618  -9.275186  -7.240778  -7.697412  -9.621794
 -10.067002 -11.64263  -10.392208  -9.687334  -9.564954  -9.428886
 -10.102614 -10.571022  -9.80722   -9.681534  -6.37971 ]"
801,"[ -8.345562  -7.964734  -8.741702  -8.607084  -8.324972  -7.48664
  -5.983454  -7.093806  -8.136878  -9.603582  -9.992414  -9.15762
  -9.007516  -7.89061   -6.792786  -6.419788  -6.134602  -9.563794
  -8.125974  -8.937336 -10.929578 -11.038966 -10.348824 -10.1558
 -10.172968 -10.397196 -10.4255   -10.928998 -10.200402 -10.011438
 -10.47509  -10.874246  -9.836742  -9.80026   -9.63844   -9.898222
  -9.249782  -7.31438   -7.474112  -7.70472   -9.953438  -9.1379
  -9.206224  -8.65824   -8.762176  -9.38179   -8.677438  -9.06917
  -7.479448  -8.11681   -8.640782  -8.379028  -7.87321   -9.123922
  -7.892582  -8.219238  -8.50628   -8.728942  -8.613986  -7.875878
  -7.523006  -8.004232  -8.878002  -7.547424  -8.855556  -8.848074
  -8.081604  -8.845232  -8.896968  -8.666708  -8.6797    -9.049392
  -9.767084  -9.273794  -5.17766 ]"
802,"[-9.300184 -9.129316 -8.58748  -9.064994 -9.268806 -8.992436 -9.28464
 -9.121196 -8.381116 -8.382914 -6.52384 ]"
803,"[ -8.096394 -10.356538  -7.938634  -9.564258  -9.91481  -10.527522
  -8.069134  -7.68065   -6.42437   -8.095408  -8.804052  -9.820328
  -7.760168  -8.660676  -9.392114  -7.353878  -7.550846  -7.662264
  -9.240154  -9.538332  -9.877632  -9.623824  -9.453072  -9.21852
  -9.899382 -10.161078  -9.87073   -9.403366  -9.035588  -7.763764
  -7.458974  -8.098192  -7.089398  -8.626282  -6.34868   -8.031144
  -7.619402  -8.681266  -8.924576  -9.083844  -8.127888  -8.056664
  -7.66702   -7.644574  -8.36447   -8.285764  -6.218064  -7.35643
  -7.449984  -7.265196  -7.683318  -9.038894  -8.217672  -7.721714
  -6.846784  -6.67667 ]"
804,[-7.265718 -5.740028 -6.97885 ]
805,"[-10.76538  -10.454848 -10.640912 -10.392556 -11.094646 -11.359068
 -11.194116  -9.976696  -9.962544 -11.282566 -11.118832 -11.18675
 -11.134782 -10.563134 -11.033166 -11.597274 -11.71455  -10.926678
 -11.493686 -10.704654 -10.863458 -10.129178 -10.487096 -10.323884
 -10.931492 -11.00289  -11.185532 -11.210356 -10.633024 -10.90545
 -10.628268  -9.856636 -11.275258  -8.718154  -9.835988 -11.302634
 -10.694794 -10.66852   -9.77677   -9.438456 -10.506062 -10.520446
 -10.987694 -11.48864  -11.012866 -11.279782 -10.71115  -10.995872
 -11.297762 -10.513834 -11.044592 -10.71144  -10.11868   -9.535084
  -9.47691   -9.77126  -10.780576 -10.291404 -10.1558    -9.119514
  -8.07737   -7.928948  -8.439464  -5.066184]"
806,"[-10.00732  -11.42165   -9.468268  -9.420882  -9.259352  -9.259874
  -7.340596  -8.463012  -8.318708  -9.417982  -9.42181   -9.108262
  -9.423724  -9.407832  -9.885346 -10.060796  -9.439964 -10.24483
 -10.621656 -10.254574  -8.66955   -9.697832 -10.468014 -10.578388
  -9.562518 -10.443074 -10.842752  -9.75995  -10.889848  -9.69238
 -10.06097  -10.70825  -10.33966   -9.922698  -8.458604 -10.236304
 -10.927374 -11.095748 -10.366398  -8.11565   -7.520048  -9.714652
  -8.649888  -8.219412  -8.450658  -8.220282  -8.25601   -7.332418
  -5.641602  -6.659734  -6.80398   -5.768216  -6.81906   -6.778982]"
807,"[-10.67548   -9.712738  -8.15509   -9.120674  -9.56101  -10.26716
 -10.881728 -11.264992 -10.941004 -10.571892 -11.512362 -10.996336
  -9.216896 -10.073324 -10.585986 -10.699666 -10.838692 -10.515748
 -11.053756 -10.593236 -11.240864 -11.192086 -11.011706 -10.264724
 -10.956026 -10.658254  -9.74632   -9.506606 -10.519518 -10.071816
 -10.788754  -9.571624 -10.78655  -10.794438 -10.396442 -11.192898
 -11.225726 -11.126082 -10.918152 -11.292368 -10.791306 -10.719734
 -11.366724 -11.1621   -11.007878 -10.815782 -10.048848  -7.262412
  -7.272678  -8.533366  -9.023756  -8.972716  -9.424942 -10.838402
 -10.99854  -11.028294 -10.545096 -11.198582 -11.232396 -10.731508
 -10.364948 -11.077942  -8.681208  -9.617154 -11.078116 -10.728434
 -11.363708 -10.733016 -11.038966 -10.906436 -10.554724 -10.488836
  -9.106348 -10.437042 -10.335136 -11.22735  -10.878016 -10.799078
 -11.264412 -11.618734 -10.698796 -11.072374 -11.414052 -10.18306
 -11.05074  -10.996046  -9.744    -11.679576  -9.432308 -10.149362
  -9.612514 -10.628094  -9.976638 -10.897214 -10.607852 -10.32458
 -11.253566 -10.880452 -11.060948 -11.143192 -11.129678 -10.860732
 -10.80656  -11.105086 -10.150812 -10.47509  -11.210066  -8.936814
  -8.438362  -9.247926  -8.758986  -5.756616]"
808,"[ -9.208892 -10.148898  -9.56391   -8.339124  -8.009046 -10.23468
 -10.400096 -10.07663  -11.297124 -11.28071  -11.25403  -10.995292
 -10.21786   -9.683274  -9.587806 -10.285952  -9.284466 -10.496376
 -10.298538 -11.7102   -10.067176 -10.296508  -9.718654  -9.616342
 -10.872564  -9.887956  -9.847066  -9.71181  -10.597992  -8.57385
  -9.706938  -9.418098  -9.20895   -9.413226 -11.063906 -10.195936
 -10.268262  -9.8745   -10.688298  -9.204948  -8.072962  -8.191804
  -9.599464 -10.499392  -6.236798  -5.618866  -6.143476  -6.003754
  -5.627682  -5.08834   -5.78927   -7.610876 -10.66214   -9.997054
  -8.827194  -8.509064  -9.84434   -9.23766  -10.029244 -10.66504
 -10.233636 -10.134514  -9.99659   -9.406962  -9.935284  -9.107392
  -7.700892  -6.12248   -7.827216  -8.800224  -8.244526  -7.09108
  -7.705822]"
809,"[ -5.41111   -9.583746 -10.55397  -10.192398  -8.959956  -7.825128
  -8.51121  -10.369356  -8.944702  -7.62294   -7.28393 ]"
810,"[ -8.935132  -8.622222  -9.702182 -10.309442  -7.585414  -6.96493
  -8.81687  -10.145824 -10.55629   -9.97513   -9.83216   -9.192536
 -10.60298   -8.040076  -8.304324  -7.725426  -7.71197   -9.425406
  -9.11905   -9.476736  -8.52542   -9.975072  -9.51838   -9.185692
  -8.037814  -7.231556  -8.879046  -8.25833   -7.801058  -7.140612
  -6.835822  -7.027164  -8.12638   -8.695302  -7.969316  -8.51585
  -7.691728  -7.626362  -7.95006   -8.625122  -8.736424  -8.31778
  -8.769136  -8.59154   -8.467942  -8.867388  -8.455472  -8.052256
  -8.738106  -7.77722   -9.06801   -8.996786  -9.059368  -8.864488
  -9.369146  -9.005254  -9.122008  -8.858456  -9.612514  -8.743616
  -7.309914  -8.501698 -10.050704  -8.526464  -8.539282  -8.281472
  -7.420752  -9.05612   -8.11507   -8.571356  -8.278398  -7.606758
  -8.207406  -9.796606  -8.453906 -10.010916  -9.945782  -8.490156
  -8.928636  -5.99807 ]"
811,"[-7.534838 -8.681904 -9.277622 -9.93975  -9.811976 -9.014128 -9.737678
 -9.170264 -8.575358 -9.656188 -8.930782 -9.264804 -9.608164 -8.201374
 -8.731378 -8.922546 -9.10745  -7.691844 -6.161862 -7.506882]"
812,"[-10.03864  -10.025068  -9.984062  -9.152574  -9.325646 -10.107196
  -9.395188  -9.792836  -9.808844 -10.015208  -9.999258  -9.882562
 -10.231258  -9.645806  -9.315786  -9.417402  -9.506548  -9.329764
  -9.37193   -6.49368   -8.19192   -6.641174  -7.527704  -6.378608
  -6.552434  -8.298234  -8.324682  -8.175042  -6.692446  -8.435172
  -8.339646  -9.91742   -9.288642  -9.24056   -9.186504  -8.543806
  -7.523354  -7.342452  -9.48416   -8.875044  -6.561424  -9.12775
  -9.560662 -10.26339   -8.95143   -8.267784  -9.494716  -9.851474
  -9.747596 -10.922444 -10.475612 -10.199126 -10.74595  -10.29906
 -10.688646 -10.45624   -9.85768   -9.18633  -10.39389  -10.126858
 -10.044266  -9.81563  -10.510934  -8.878466 -11.310232  -8.877016
  -8.645306  -8.982924  -7.508448  -8.162514  -7.58553   -8.783288
  -8.708352  -7.974072  -8.715544  -8.82412   -8.63475   -8.568572
  -8.70957   -8.90793   -7.961428  -7.648634  -8.945224  -7.46286
  -8.617582  -8.910018  -8.122436  -8.931478  -8.323174  -8.5782
  -9.038372  -8.354204  -8.846566  -8.37897   -8.310588  -9.156054
  -7.421216  -7.371452  -8.076036  -8.531858  -9.185866  -8.800108
  -8.894416  -8.837808  -7.681752  -8.734394  -8.641942  -7.918914
  -8.96506   -8.628312  -9.10774   -8.755796  -8.924286  -8.945862
  -8.875856  -8.923706  -8.384712  -8.800746  -8.945282  -9.211154
  -8.673726  -8.484066  -7.849546  -6.499886  -5.79797   -5.641544
  -6.525928  -7.897454  -8.115534  -8.792278  -8.575706  -7.979466
  -8.64867   -9.152632  -8.062406  -7.401032  -5.098374]"
