,0
393,"[-46.95861956 -46.96025723 -47.10293081 -47.43405432 -47.3990258
 -46.78899795 -47.05270234 -46.91869763 -47.61819924 -46.41568722
 -47.17163457 -47.36013354 -47.16264209 -47.06373456 -46.88984715
 -47.40782215 -47.30655127 -47.09737057 -47.06836319 -47.20456453
 -46.88999425 -46.75185124 -46.80090294 -46.95713879 -47.05491859
 -46.95876666 -47.01742865 -46.97076971 -46.97381951 -47.48325312
 -47.40785157 -47.08760338 -47.14461789 -46.52205744 -46.69589581
 -47.03665904 -47.54715174 -47.24689883 -46.92161014 -46.98313561
 -47.05893922 -47.34780688 -47.28197639 -47.2433293  -46.94681263
 -47.06344036 -46.88859193 -47.27426855 -47.3810016  -46.86530169
 -47.04231734 -46.66888894 -47.2298847  -47.03692381 -47.06673532
 -47.23368959 -46.70408417 -46.11018788 -47.36229095 -46.97347628
 -47.07570819 -46.77195439 -47.07365865 -47.14221532 -46.92499335
 -46.95334371 -46.99279493 -46.895427   -47.19928867 -46.86107512
 -46.86027099 -47.2816822  -47.30893423 -47.0734233  -46.88325724
 -46.93953627 -47.2457809  -46.9881761  -46.59477203 -47.81039523
 -47.13068297 -47.03093209 -47.61655176 -46.96927914 -47.02195922
 -46.85225915 -46.71208621 -47.23725912 -47.53116728 -47.05962567
 -46.83535289 -47.11662057 -46.90007524 -47.0708344  -46.9595904
 -47.05630129 -47.00699462 -47.24423149 -47.24864438 -47.14671647
 -47.58843676 -46.71875457 -47.37616704 -47.28892914 -47.03154009
 -47.43071033 -46.53507056 -47.18593233 -47.20418208 -46.85990816
 -47.1702911  -46.64021497 -46.80360951 -46.9174326  -46.84694407
 -47.00861268 -47.30867927 -47.18040151 -46.98356709 -47.22899231
 -47.29663699 -46.88099196 -47.09576232 -46.66497618 -47.33615685
 -47.04324895 -47.08511255 -47.25081159 -46.77995643 -47.1389694
 -47.22170615 -46.93913421 -46.92711154 -46.86020235 -47.37532368
 -47.48203713 -47.31496518 -46.90314465 -46.69392472 -47.10614731
 -47.11862108 -47.30236393 -46.77448445 -46.75436168 -46.73276795
 -47.05216298 -47.10954034 -46.95937465 -46.85576985 -46.94763637
 -46.97234855 -47.01584001 -47.1953563  -47.13459573 -47.12727034
 -47.05696813 -47.26374626 -46.88784664 -47.08666196 -47.26280484
 -47.09912592 -47.52430279 -46.96869075 -46.61201171 -47.14147984
 -46.87731455 -47.06080244 -47.366949   -47.48390035 -46.53667881
 -46.62754508 -47.08165088 -47.07295259 -47.2665509  -46.69789632
 -46.79244    -47.05205511 -47.10485287 -46.84411002 -46.84799336
 -47.22825683 -46.75278285 -46.74738932 -47.48726395 -46.88088408
 -47.53227541 -47.8548183  -47.16476028 -47.01939974 -47.1353018
 -46.96888688 -47.0367571  -47.2987944  -46.68746229 -46.64630476
 -47.21933299 -47.18627556 -46.83374463 -47.19020793 -47.44092862
 -47.26840431 -47.3765691  -47.37543156 -47.16497602 -46.89264198
 -46.74001489 -47.14987413 -46.98606772 -46.99782562 -47.07833631
 -46.84692446 -47.19677823 -47.0514177  -46.85017038 -47.18213725
 -46.78384958 -47.14983491 -47.77748489 -46.91952137 -47.46720002
 -47.01478092 -46.87050889 -47.1423428  -47.28079962 -47.05611497
 -46.83433302 -46.82115319 -46.82708607 -47.59726254 -47.69197292
 -46.73073802 -47.12870208 -47.15622869 -47.15282586 -46.97101487
 -47.3016971  -46.99766872 -46.86758658 -47.5800915  -47.18203918
 -47.4864304  -46.72610939 -47.49176509 -46.98210593 -46.90326233
 -46.81965281 -47.05912554 -46.87928564 -47.12967291 -46.80278577
 -46.98522437 -47.26310884 -46.85023903 -46.7614223  -46.75078234
 -46.45477561 -47.02182193 -46.78549706 -47.24532981 -46.74987034
 -47.10639247 -47.39269085 -47.45010743 -47.15042329 -47.16683924
 -46.94255665 -47.2897823  -47.40838112 -46.99646253 -47.29825504
 -46.83245019 -47.90880263 -47.12051372 -46.96409154 -47.27691628
 -47.34556121 -47.43606464 -46.57496307 -47.0078772  -46.8940443
 -47.1519629  -47.13036917 -47.37066564 -46.46023778 -47.01853678
 -46.97238777 -47.56688226 -46.84373737 -47.08373965 -47.07096189
 -47.1783912  -47.31475925 -46.8518767  -47.66599572 -47.075414
 -47.26847295 -46.84883671 -46.50232693 -47.62340645 -47.74997789
 -46.94534167 -47.48949    -46.88204124 -47.68651075 -46.9948935
 -47.7082908  -46.77495516 -47.13110465 -46.86002583 -47.91682428
 -47.00052239 -47.17893055 -46.83380347 -46.96058084 -47.24844825
 -46.88089389 -47.09517393 -46.76744344 -47.03711013 -47.5486227
 -46.38877841 -46.92976908 -47.00657295 -47.10038114 -46.89390701
 -46.5721192  -47.06262643 -46.78567357 -46.94208594 -47.00002226
 -47.0245383  -46.94092878 -46.78194713 -46.91445145 -46.91468681
 -47.42822931 -47.27857356 -47.19221825 -46.73600406 -47.76452081
 -46.94289007 -47.16327951 -46.82838052 -46.96552328 -47.00871074
 -47.11143297 -47.2682376  -46.71505755 -47.06726487 -47.42121772
 -47.04325876 -47.50176764 -46.77579851 -47.22630536 -47.58562232
 -47.62366142 -47.43793766 -47.821653   -47.26639399 -47.07844418
 -47.59041766 -47.2717581  -46.91124475 -47.48223325 -46.96393464
 -47.00554327 -47.26875734 -46.96217929 -46.71950967 -46.72336359
 -47.69818039 -46.97015191 -46.70767332 -47.08864286 -47.35515188
 -46.63343874 -47.02006658 -46.62735876 -47.36178102 -46.90307601
 -46.72073547 -46.91056811 -47.11693437 -47.03149105 -47.61787563
 -46.70387824 -46.70341734 -47.17895997 -46.87757932 -47.2404266
 -46.94250762 -47.1243088  -47.36454643 -46.74841899 -47.34147193
 -47.23553319 -47.14082281 -48.03308918 -47.02121393 -47.02836281]"
394,"[-43.90905889 -43.80400273 -42.33822762 -43.69340595 -43.52839335
 -43.57526803]"
395,"[-38.20095866 -39.49418986 -39.42038675 -36.61084797 -35.24246039
 -32.63267835 -34.76155365 -37.94922791 -45.04623074  47.53802561
  46.94061862  48.39343946]"
396,"[-47.12814311 -47.76810995 -48.07741419  48.82423541  48.20103754
 -48.34811644  48.64742569  48.79275681  48.29674818 -48.78959647
 -48.80607616  48.61418193 -48.17755341  48.9217112   47.7094418
  48.95318981 -48.69970889 -48.48796871 -46.85348495 -48.15327566
 -48.26714778 -48.85107291 -47.55812512 -47.48357673 -46.28639941
 -44.70999809 -43.47418347 -44.07023718 -44.36887203 -45.3132497
 -45.11022743 -46.06536274 -44.95719827 -44.80707182 -44.68922809
 -44.66078948 -44.47673282 -43.6650654  -41.19853551 -36.76716228
 -36.26732915 -35.31953884 -36.65948781 -38.78218506 -40.81655592]"
397,"[-41.10670821 -39.93306629 -40.19596655 -41.55517533 -42.29561873
 -42.8337165  -42.13475425 -41.34634765 -40.554499   -40.37664
 -42.15894668 -42.68944448 -44.76699299 -48.57366209 -47.74554539
 -43.60646225 -42.09772521 -41.79354974 -40.2849598  -38.43503786
 -37.32220554 -37.6092394  -37.26503412 -38.37414001 -39.66885197
 -40.73286794 -42.40072392 -41.50192648 -39.43664579 -36.36019593
 -37.7129913  -36.0550202  -39.27036817]"
398,"[-35.32640333 -36.40197127 -34.70918738 -35.99294557 -34.82961019
 -35.41230755 -38.51339114 -38.82199912 -38.33285499 -38.1942903
 -37.89764615 -37.0567458  -37.4882282  -37.81350709 -38.11436799
 -37.13931584 -36.95515131 -38.44062752 -36.80256345 -37.54863573
 -38.25450171 -37.16559704 -37.94069633 -37.71191259 -37.69916425
 -37.80674066 -38.49368024 -37.00124148 -38.1165254  -38.89780273
 -36.43992211 -37.89754809 -37.23218262 -37.73338865 -37.43556773
 -37.48626691 -37.19030922 -37.81272257 -37.58560593 -37.22835812
 -37.05517678 -36.47012587 -38.5718374  -40.09880456 -42.61186591
 -45.94613631 -45.490638   -45.39656503 -46.51782107 -45.25052785
 -44.1150329  -44.34268889 -45.65896517 -43.20325176 -43.2306705
 -42.67375421 -41.30523915 -42.33986529 -42.58532974 -43.18272692
 -43.42571035 -42.8434935  -41.81539844 -42.39218253 -42.41480593
 -44.12412345 -44.31456408 -43.66868397 -43.15658301 -43.1388432
 -43.42088559 -43.14835543 -43.45382535 -44.5964888  -45.40809738
 -43.32109548 -44.17183167 -43.4830877  -45.26116782 -44.70887035
 -43.79053852 -46.02456804 -45.20392775 -44.51892003 -42.49157058
 -43.3975169  -42.61830872 -45.46134623 -44.01058474 -44.03087422
 -45.49268754 -45.32323264 -45.36865596 -43.26267865 -45.12716311
 -45.91090185 -43.98936365 -44.49479624 -43.96426902 -44.29153862
 -43.80491473 -44.764865   -43.55088928 -44.50112138 -43.99476698
 -43.59290978 -45.07257078 -43.63938239 -43.05699884 -44.4690642
 -43.89481017 -44.96278793 -42.79272567 -39.80699498 -40.0152833
 -39.80772065 -39.49767113 -41.07756354 -43.0645792  -42.86458711
 -42.32238044 -42.53384604 -42.20369337 -41.19809422 -42.02657965
 -42.87595275 -42.71106763 -38.21821796 -36.42756602 -37.89235069
 -40.88962354 -42.20785129 -41.66383044 -41.45916069 -41.95395332
 -41.82743091 -41.4766063  -43.12166236 -41.27912466 -42.06824712
 -42.79174503 -42.66282005 -44.38315017 -46.26079485 -44.61805311
 -44.66739901 -45.76257978 -44.30730734 -43.86624407 -42.6825996
 -41.80033578 -43.32485134 -43.16760543 -43.76684622 -44.22586503
 -43.05843057 -43.37036293 -40.71395136 -41.17684372 -40.76723944
 -39.34180793 -37.8720514  -37.96923301 -39.43255652 -38.75639418
 -38.08181068 -37.51715713 -37.12980362 -37.7997781  -38.04121211
 -37.80281809 -38.70285114 -36.85953873 -36.7348011  -38.45837714
 -38.80777982 -38.02964054 -36.10424841 -35.24824618 -34.51551062
 -33.47004839 -31.56623038 -31.30920416 -32.19227211 -30.3426836
 -29.33595672 -28.64970358 -30.4647735  -27.489114   -25.15842261
 -26.04325572 -25.72082069 -25.25923259 -26.24791566 -30.2254969
 -33.08004714 -32.84734084 -30.59745434 -30.64423095 -31.61124184
 -30.29796633 -31.74205946 -29.16532504 -27.00663823 -26.81737436
 -23.48221157 -21.47169973 -22.99414614 -26.49444901 -26.06335887
 -25.54077485 -26.08444267 -25.84065512 -25.5428342  -26.05257181
 -26.16828755 -24.6618256  -24.75665366 -24.80833349 -26.27998265
 -26.28596456 -25.75622186 -25.18450768 -25.69659884 -25.89360978
 -26.02393707 -26.40177836 -25.43653263 -25.78691595 -26.28616069
 -26.38138101 -25.76730311 -26.14504634 -26.26448851 -25.76112507
 -25.82673    -25.95205603 -26.8262982  -24.15914861 -21.30273515
 -17.42106068 -14.90424348 -14.69526871 -17.74163249 -21.10788162
 -24.40038649 -27.54118608 -31.07296755 -30.74062804 -28.21802505
 -30.1359643  -33.70157792 -36.57868292 -38.19958577 -35.6840434
 -35.62912746 -35.1449846  -36.02226676 -36.42472216 -36.90082375
 -37.95462144 -38.49103251 -37.19982144 -35.92273162 -35.95058184
 -36.32450056 -36.08747944 -35.92204517 -36.33567988 -36.29125681
 -37.58011434 -36.23604667 -36.35921528 -31.63673853 -32.96384109
 -35.71375685 -38.83710101 -40.18893535 -40.3683928  -40.65205325
 -38.16683233 -36.31420383 -34.66329334 -34.90698283 -35.57715344
 -35.47722604 -36.10277745 -35.00132057 -33.0618072  -31.49346676
 -29.17679855 -30.38004605 -33.36002038 -35.64373902 -32.99178938
 -30.00671571 -28.72070205 -27.07371413 -25.73945288 -24.67614297]"
399,"[-36.05600084 -36.59976672 -35.68257244 -37.88538813 -38.33285499
 -38.74982388 -39.78132178 -38.94595225 -40.23924228 -37.1895247
 -36.60084543 -35.10036539 -35.35739161 -33.61655627 -30.82653227
 -30.32895461 -31.03433026 -33.71118821 -39.75792366 -44.87493223
 -48.3376422  -47.63765517]"
400,"[-24.36773112 -22.61061713 -19.82902664 -16.33892244 -14.99348188
 -14.93954658 -15.78280047 -14.88923966 -15.48929438 -14.28830236
 -14.49404101 -14.50129776 -15.11841565 -15.01937083 -14.8601146
 -15.23707331 -14.94454786 -14.32036934 -15.41917849 -14.39891875
 -15.24021136 -15.1598968  -15.11057051 -15.14106847 -15.2398191
 -15.53764002 -14.39146588 -14.38313042 -14.51130031 -16.15544436
 -18.69530664 -22.35918057 -26.45237948]"
401,"[-18.01631026 -18.25813653 -20.66276831 -22.68965686 -19.49482391
 -21.07914882 -20.94823314 -21.62379728 -21.78099416 -21.19721809
 -21.26429399 -21.52896921 -20.70101334 -20.7235681  -21.73264852
 -20.74151384 -20.96058922 -21.11347128 -20.97814271 -21.67626161
 -21.84532426 -20.33082105 -19.64701952 -20.84752122 -21.04933731
 -21.20084647 -20.82633936 -20.83428256 -20.10468505 -20.88772754
 -21.33705761 -19.94150626 -18.8879047  -20.50586562 -21.6886177
 -20.62079684 -22.3473148  -20.90959585 -21.21212385 -21.37412587
 -20.89625912 -22.02497784 -21.29479195 -20.81702326 -21.98830184
 -22.60228167 -21.78177867 -23.13565275 -20.67277085 -20.5261649
 -19.88747289 -19.69830709 -20.6063814  -21.37500845 -20.64796061
 -20.60196851 -21.29724356 -20.50851335 -21.18819619 -21.78805478
 -21.25537015 -21.01589742 -21.13700668 -21.2021213  -21.666161
 -21.61134313 -20.91910807 -21.34853112 -20.99059686 -21.99830438
 -21.00736584 -22.10548853 -20.77465954 -21.62075729 -21.75255555
 -21.89661183 -21.91975498 -22.35251221 -21.02550771 -21.48739
 -18.33384207 -19.64025309 -21.90592793 -20.30346115 -21.13053445
 -20.85007089 -18.72423558 -20.37240027 -18.5905741  -18.59557537
 -19.16993728 -21.69352091 -21.6519417  -23.12427731 -24.11011652
 -26.26223303 -28.4268037 ]"
402,"[-25.07781386 -25.45428225 -25.79446689 -25.5099827  -25.32650462
 -25.68296792 -25.44457389 -25.85252088 -25.50145112 -26.06865434
 -25.98157335 -25.30571501 -25.01779858 -25.40054307 -25.65550994
 -25.84859832 -26.01962225 -26.318718   -25.1746032  -24.47050238
 -25.78377789 -26.79844797 -26.13710314 -25.58000053 -26.03658735
 -25.22559658 -25.54960063 -25.35651226 -26.05884792 -26.34048825
 -25.94519153 -26.43404148 -26.12239351 -26.40011127 -26.32607281
 -25.78975981 -27.7968394  -27.17109186 -25.93822898 -24.19013689
 -24.53061573 -26.43051117 -25.87242791 -26.42492151 -25.61167526
 -25.70042334 -26.27419686 -25.84604865 -24.80480318 -25.63432808
 -25.32905429 -25.23157849 -27.58570722 -28.23910885 -26.58496225
 -27.08744311 -25.92400967 -25.48497633 -24.75537883 -24.68771454
 -25.58294245 -25.43565005 -27.0116395  -25.63981968 -25.17852577
 -25.1220408  -25.93067804 -26.03786219 -26.07238078 -26.13278831
 -24.9197344  -25.53871551 -25.08742415 -26.02678093 -24.80068448
 -24.98278966 -25.79221141 -24.97572904 -25.00858054 -27.37859567
 -29.14904639 -28.27882485 -27.08303023 -25.98147528 -26.19231327
 -25.69346078 -25.32611236 -26.19211714 -24.91022217 -25.44398551
 -26.19692229 -25.48085764 -26.13984893 -25.00436378 -25.52204459
 -24.65996238 -26.11013549 -26.21535835 -24.64721404 -26.43374728
 -26.14033925 -25.10193764 -25.0785003  -26.34754887 -25.90606393
 -25.7481806  -26.25340726 -26.02344675 -26.28400328 -25.94901604
 -25.6756131  -25.39475729 -25.66570862 -25.63599517 -26.8065873
 -24.80137093 -26.30920577 -25.74592512 -26.16309014 -25.9217542
 -25.34327359 -25.78309144 -25.20598374 -25.93146255 -25.79613398
 -25.30345954 -24.68075199 -25.78201274 -24.32085644 -24.88345065
 -21.16417046 -15.0599694   -9.74489079 -10.25972774  -7.93756794
  -6.69627154  -6.81277179  -5.90165748  -7.38281887  -6.54721399
  -5.11135825  -4.65879206  -2.27455763  -3.14919206  -2.41194554
  -3.34375139  -4.52130607  -3.52154175  -3.10025803  -3.49937925
  -2.82646284  -3.34041721  -4.23574318  -5.02437532  -4.55582467
  -4.76646653  -2.38164371  -3.31747019  -1.99644761  -3.22597631
  -4.54317439  -2.86823818  -3.16145008  -1.83405333  -3.4077873
  -7.44577608 -12.19070953 -16.35137659 -15.92803353 -16.23271894
 -16.7850164  -19.47511301 -20.73543386 -18.56409677 -17.87882428
 -15.08409319 -12.44871639  -9.90208768  -8.8964395   -8.32364662
  -9.21710937 -10.31346692 -12.53344384 -14.10609911 -15.8185939
 -16.2366415  -14.68889454 -15.39603534 -14.72449183 -12.9228567
 -14.54219052 -14.84001144 -16.33647084 -16.14936438 -15.45781578
 -14.05294832 -15.11419889 -16.70401539 -15.25374422 -15.83614739
 -17.70966356]"
403,"[-30.98951493 -31.3893226  -28.01856251 -25.6427616  -25.38191088
 -27.31603072 -27.29573143 -28.53496849 -28.76532125 -30.44976968
 -31.2053542  -32.99100486 -33.67921929 -33.20086221 -34.14718156
 -34.50099712 -33.89290114 -33.18566226 -32.61326164 -31.90337503
 -30.8776237  -29.74792434 -29.86815103 -30.49095664 -33.28235355
 -34.21278649 -33.63999361 -33.05808076 -35.96695856 -36.40128482
 -34.9987709  -36.8648342  -43.38729861 -45.46529821 -47.61147204
  48.03746649  48.59829554 -46.42693519 -46.26425652 -47.56524458
 -45.66007329 -47.67221299 -48.9504639  -48.64901461 -47.11988611
 -43.70724281 -44.62289748 -44.79347032 -46.24065247 -44.51223205
 -45.83086187 -44.84165906 -46.25449913 -45.55791003 -45.961248
 -45.49775746 -47.5697065  -47.33595092 -45.97660485 -45.31835885
 -44.85393669 -46.49639404 -45.12460364 -46.47716366 -45.36235044
 -44.81000394 -44.94120401 -46.44405719 -43.95472738 -43.98229322
 -44.18438388 -45.63749892 -43.79275477 -41.62804682 -43.5921743 ]"
404,"[-27.1956079  -26.79383896 -27.30700881 -28.24832689 -27.47440437
 -25.91361487 -28.81317657 -28.14938013 -28.10142674 -28.3912064
 -26.41315381 -23.51496501 -23.54614941 -23.72531267 -22.24826998
 -23.45524392 -23.53300881 -24.09795656 -22.13098522 -22.71191743
 -24.29231977 -27.11735269 -24.42607931 -23.38816802 -22.34809932
 -22.86656464 -24.0346071  -23.20037511 -24.57288139 -26.73755012
 -26.61202796 -22.7483973  -20.2658045  -18.51957563 -17.4727405
 -15.19765151 -13.85848705 -17.3911511  -18.23371855 -18.02013476
 -18.17174198 -17.14020487 -18.36639938 -17.78791878 -17.54893637
 -20.76622602 -22.25660544 -23.22087053 -20.34435391 -15.20628115
 -11.97643929 -11.83963976 -11.25704046 -11.22889604 -12.17717667
 -13.10172577 -17.12323976 -21.06061469]"
405,"[-23.02650732 -22.66239502 -21.64527333 -20.76367635 -23.51741661
 -23.72374365 -23.48221157 -22.43312096 -24.34125379 -28.57066385
 -31.5245531  -34.21180585 -37.07116124 -38.93693034 -40.46428976
 -39.0213636  -37.55079315 -35.98274689 -37.88077911 -38.90133304
 -37.53755448 -37.53990802 -36.98898345 -37.21766912 -36.53141599
 -35.40809079 -36.98594346 -38.04238888 -37.28778501 -36.60359122
 -36.32665798 -38.25057914 -35.07771257 -36.30959481 -39.97330202
 -39.14355157 -35.49919242 -33.92496812 -33.50064441 -32.00761726
 -29.78097197 -29.07520406]"
406,"[-29.67221879 -31.65184041 -32.19560629 -29.86815103 -31.45071078
 -35.18224899 -35.2079418  -35.22755464 -36.48807162 -40.45871972
 -37.37682729 -35.13037303 -33.17438488 -31.17073754 -28.8158243
 -26.45139884 -23.75208419 -27.36221895 -29.39479522 -32.1873689
 -37.96413367 -42.79609908]"
407,"[ -7.33859193  -8.24852946  -6.62566533  -8.2861861   -7.948355
  -8.59852052  -7.61621162  -8.08966549  -8.55566647  -8.87241378
 -10.35563451  -8.34384784  -7.17923763  -9.13542191  -7.11118109
  -8.52909108  -8.86535316  -8.7059008   -8.85799834  -9.77558488
  -7.76811304  -7.71868869  -8.07152361  -7.66632242  -8.4994757
  -8.35541942  -8.98116695  -9.53650441  -7.86666754  -8.32168534
  -8.25872813  -7.49549461  -9.1083562   -7.48117724  -8.45877906
  -7.85519403  -7.77693881  -8.52359949  -9.06157958  -7.86558883
  -8.38738834 -10.58078987  -9.6972316  -10.6310968  -10.60746333
 -12.13726455 -13.46240583 -13.47074128 -11.16652722  -9.60014806
  -7.28524501  -8.8030824   -7.56227632  -8.3732671   -8.334924
  -7.7851762   -8.42327983  -7.10990626  -8.08289906  -6.62331179
  -9.05226349  -7.65220118  -8.57057223  -8.40425538  -8.52781625
  -7.85068308  -8.61224951  -7.58218335  -7.53697576  -8.00415352
  -8.00925286  -8.90340206  -6.78227383  -8.60822887  -8.06397267
  -7.8892223   -8.64863132  -7.83518894  -8.16252717  -8.60911145
  -7.61532904  -8.56194258  -7.8525463   -8.28245967  -8.45426811
  -7.53511254  -8.53379816  -7.60797423  -7.90099     -8.20381219
  -7.39919559  -9.27359434  -8.04710563  -8.36071488  -7.87716041
  -8.33080531  -7.798611    -8.32550984  -8.8334823   -7.59610846
  -8.93164454  -7.27396763  -7.64602313  -7.674854    -7.26416121
  -7.41243425  -7.44410898  -8.0181767   -8.25235396  -8.59577472
  -8.5624329   -6.62792081  -5.88969365  -8.69844792  -7.34712351
  -9.71998249  -9.81941957  -8.49202282  -8.52507045  -8.54527167
  -8.36463745  -7.92148542  -7.25562963  -9.94611849  -9.30438649
 -11.11425902 -11.85052489 -11.42325925  -6.50524252  -7.23905678
  -7.74173377  -8.70148791  -6.18153266  -7.13049973  -8.47103709
  -9.87129552  -9.93719465 -10.27424124 -10.31905657 -13.86093866
 -12.2762215   -8.24058626  -6.12269415  -5.61756555  -5.34043618
  -7.24847094  -7.36124475  -4.7594059   -2.81459707  -2.80969386
  -3.03328019  -2.72633931  -3.93046938  -4.44334505  -2.55149087
  -3.06544524  -4.88433967  -7.49323914  -5.99177847  -4.77019296]"
408,"[ -9.67026395  -9.0952156  -10.67934437 -12.06989446 -12.76154113
 -12.27524085 -11.1912394   -9.78166486 -11.16907689 -14.43441799
 -17.41458844 -16.02246933 -12.00634887 -12.71339161 -15.31846658]"
409,[-7.35996992 -9.52836508 -7.34025902]
410,"[ -9.3030136  -11.01805805 -12.94139083 -14.27261209 -16.18584426
 -14.39097556]"
411,"[-14.19014011 -15.08772156 -15.23099333 -14.32360546 -14.31742742
 -15.12724142 -13.26863101 -15.33611813 -14.47070173 -14.76852265
 -14.20239814 -13.84387549 -15.04614235 -13.60567759 -16.5761397
 -11.61036571  -8.77758572  -8.61126886 -10.37407058  -9.89502706
  -9.58043716  -8.49251314  -9.95974942  -8.21950246  -8.29001061
 -10.38897633 -12.49814074 -15.18323607 -14.07158052 -15.22854172
 -14.51845899 -14.24172187 -15.39093601 -14.74714466 -14.35420149
 -15.05398748 -14.37479497 -14.76048139 -14.52296994 -14.26339406
 -14.05334058 -15.1111589  -14.15562152 -14.59926388 -14.75057691
 -14.35586858 -14.47629139 -15.31660336 -13.78229118 -15.16548646
 -14.28339915 -14.5669027  -14.82088892 -15.09507637 -14.29438234
 -15.03506109 -14.25447022 -14.65172821 -14.68801196 -13.68844376
 -15.70130914 -13.93752678 -15.67306666 -13.52202885 -12.51059489
 -15.81418101 -13.13761726 -14.7692091  -14.77048393 -14.51767448
 -13.77846668 -14.69879902 -14.27937852 -15.17803867 -13.33531465
 -11.46885909  -9.44746213  -9.92925145  -9.242508    -8.94949222
  -8.75012774  -8.8674125   -8.57351415  -9.06265829  -9.44716794
  -8.64941583  -9.06089313  -9.59897129  -9.00087785  -9.80735768
  -9.15071992  -8.95782768 -10.5574506   -7.55805956]"
412,"[ -9.66261495 -10.03094401 -13.73355329 -16.93721201 -19.2782982
 -18.95213673 -19.32389804 -19.22132291 -19.42784608 -19.33733284
 -19.56180175 -18.76787414 -17.91196997 -17.70093585 -19.90669347
 -23.21067185 -27.03115427]"
413,"[ 9.37713415  7.45742974  7.58118674  9.28936671  7.21462283  6.09433763
  6.34145937  5.96293163  4.49559729  3.60792033  3.18869595  4.53325394
  4.28554382  6.75185796  7.62413885 10.98675961  7.6524794 ]"
