,0
627,"[10.170822 12.020326 12.805298 12.328886 12.574864 10.774196 12.031926
 13.187402 12.49842  12.780764 11.74616  11.692858 11.851662 12.274598
 13.91449  11.201134  9.77561  10.453978 11.021334 11.475822 10.868272
 11.030556 10.611274 11.146904 10.3878    9.64511   8.04866   9.19996
 10.46233   8.011134  6.5888    6.022024  5.93804   7.564824 10.200634
 11.562184 12.700724 11.940518 11.242662 12.21538  12.573356 12.043062
 11.662814 11.24156  11.2723   10.693286 10.722982 11.26737   9.096952
 10.94576   9.279826 11.980712 12.458516 10.630878 12.524578 12.54453
 11.621692 11.312436 10.894198 10.143098  9.608918 12.310732 12.106804
 11.756832  9.892944 10.5734   12.012438 12.628224 12.395818 13.3516
 12.91457  12.627876 13.632494 13.059222 12.979182 12.804138 11.99817
 11.870222 12.376272 11.436092 12.44854  10.305614 10.229982 11.418228
 10.941178  7.791314  7.173498  7.326154]"
628,"[10.457574  9.778974  8.215062  9.030368 11.070112  7.485074  8.64577
  9.20634  10.061666 10.796236 10.052734  9.282842 12.099844 10.37997
 11.397928 11.641296 10.914788  9.120384  9.525282  9.534098  5.539522]"
629,"[ 9.730892  9.341828 10.830804 11.027598  9.889928  9.845384 10.771644
  9.832334 10.299524 10.248774 10.756042 10.343198 10.694794  9.905414
  9.518786 10.01718  10.562206  9.32147  10.316634 10.190484  9.055598
  8.317722  9.54477  11.52112  11.421302 12.078152 11.150326 11.799056
 12.088882 10.69056  10.997786 11.268124 10.697636 11.092094 11.15775
 11.397174 11.234078 10.70216  11.955714  9.438572 10.24077   7.10848
  8.845116 10.9127   10.543182 11.40019  11.085598 10.968438 10.600544
  9.498776  9.963298 11.316902 11.829216 11.58144  11.150848 11.086932
 11.296892 10.915252 11.366028 10.908234 10.552114 11.825562 10.172504
 10.88747   9.82926  10.201156  9.699688 11.415444 10.771064 11.355298
 11.979958 10.777328 10.844608 10.887412  9.74835   9.903326 11.465556
 10.726868 10.396384  9.698876  9.235804  9.32147   9.577076  9.384632
  7.795896 10.070714  9.66251  10.42086   9.470646 10.37533  12.012612
 12.416234 11.953336 10.376722 12.520228 11.68236  10.997902 11.257568
 11.659624 11.6696   11.926772 10.350912 12.07415  10.206608  9.901644
  9.519018  9.909242  8.164544  9.59291   9.768534  9.661002  9.738954
 10.14942  11.201018 10.202142 11.169872 10.75117  10.278122 11.14615
 11.997242 11.391896 12.691676 11.535678  8.072614  7.821242 10.07112
 10.832776 12.008726 11.76414   8.893894  7.810454  7.905864 11.160882
  8.94824   9.955642 11.45558  11.280362  9.72486  10.520504 10.469638
  9.86145  11.830898  5.964372]"
630,"[10.299292 10.6981    9.330634 10.456066 10.183292  8.936234  9.94903
 10.120594 11.432206 10.711498 11.561604  9.384748  5.388664]"
631,"[ 9.669702 10.043512  9.86551   9.065864  9.535896  9.104434  9.265848
  8.58168   9.229888  8.434012  9.952336  9.894742  8.19598   9.648938
  7.638484  8.521708 11.44166  11.26128  10.752156 12.523012 12.178144
 12.52017  12.529508 12.22089  11.88362  11.837568 12.085518 12.553172
 12.388916 12.297856 11.908328 12.410492 12.210334 12.50538  11.888376
 12.023458 12.348722 12.444306 11.297878 12.45231  10.687312 10.435998
 11.749872 12.175302 11.280304 12.4961   11.9886   11.816746 11.220332
 11.228104  9.437992  8.99783  10.837184 11.075854 11.233614 11.002194
 11.004978 11.283204 10.054068 10.362048 10.599674 10.09432   9.546626
  9.51084   8.913846  6.57024   7.172048  8.303512  6.88808   6.996946
  6.69204   5.855622  6.642914  7.618242 11.323224 10.301844 10.46349
  9.389852 11.010546  9.336956  9.816558 10.885034 11.180718 10.301496
  9.146948  8.576866  9.226988  9.833146  7.711854  5.822504  7.807844
  8.753708  6.003522]"
632,"[12.838184 12.224834 12.433054 12.90036  12.744572 12.785404 11.316322
 12.784012 11.3245   11.299502 12.491228 12.90587  12.831572 13.496368
 13.255436 12.596498 12.87049  12.944498 12.907494 13.018216 13.01665
 13.298994 10.88399  12.1945   12.529682 11.984656 11.970388 11.261976
 12.005304 11.458074 12.439898 13.173308 12.24989  11.949102 12.504916
 13.107188 13.046984 12.714238 12.456486 11.893944 12.234172 11.18878
 12.06632  13.283508 12.753156 12.993624 12.768758 13.720828 13.191636
 13.004934 13.24604  13.712534 12.324246 12.980574 12.86527  12.785056
 12.703914 13.856838 13.042344 12.740802 12.996756 12.706698 13.43773
 13.039908 12.868286 12.267    12.494128 12.039292 12.661516 12.264332
 13.47224  13.811076 13.833464 12.79045  12.662096 12.008378 12.365716
  7.96891   8.700638 10.475902 10.936654 11.276302 11.330126 10.962116
 11.492352 11.431742 12.171996 11.992892 11.707764 11.049348 10.670492
 11.120688  9.533634 11.561836 11.773826 11.284538 11.383544 10.300626
 11.357328 11.234252 11.397406 10.818856 10.40984   9.72254   9.176354
  9.336318  9.860232 10.799426 12.16521  10.703378 11.526862 11.27636
 11.353558 11.208152 10.631632  8.020588  8.241626 10.473814 10.44522
 10.716254 11.73978  11.216852 11.678068 11.39004  11.767678 12.139168
 11.3187   12.049326 11.46428  11.634916 11.099924 11.712404 11.1505
 10.556348  9.9731    9.429698 10.178072  9.578642 11.200554 11.868308
  9.362766  9.503532  8.571124  8.198126  8.140532  6.859312  6.704104
  6.761524  7.488612  9.35598   8.679294  8.8595    8.994292  7.508854
  8.245686  8.082648  8.56109   7.36078   7.274012  9.663148  8.796396
  6.962726  8.409246  8.327118  7.045782  7.535302  8.025866  7.460598
  7.855288 10.627398 12.041264 11.496006 10.71927  11.263542 10.375794
  8.576866  7.457988  9.203904 11.06582  11.403148  7.56465   5.578614]"
633,"[ 6.881236  8.78091  11.117788 10.560988 10.455138 10.537904 11.6638
 11.19226  11.82649  11.733574 11.443516 10.25556   9.624288  9.119978
 10.532858 11.277056  9.528298 11.402742 10.6111   10.727274 11.384646
 10.520098 10.48814  10.654484  9.99311   9.750612  6.996714  5.081844]"
634,"[10.307818  8.86472  10.874014 10.590278 11.44543  10.626644 10.261592
 10.24802   9.743652 10.879002 10.631574 10.41187  10.25295  10.901274
 10.8982   11.547278 12.606706 10.36257  12.341356 11.52431  11.84766
 12.071656 12.462924 12.417626 12.953256 12.740396 12.710352 12.89978
 12.076644 11.657826 12.358872 12.29861  12.634488 11.890406 11.70527
 12.512398 11.84215  12.619872 12.859818 12.478758 12.19653  12.10199
 12.355218 12.228952 12.18986  12.606474 11.85665  12.591684 11.98947
 10.79322  11.433598 11.098068 11.322702 11.907168 12.434852 10.31994
 11.255538 11.401814 11.610904  9.984874  6.752186  5.267386]"
635,[11.557486  9.21098  11.59507   8.270452  6.098932  5.009924]
636,"[10.246338  9.998504 10.759116 10.12651  10.034406  9.650678 10.15203
  9.604104 10.34546   9.917652 10.00732   9.921422  9.624752  9.126532
  9.863538 10.046528 10.585348 10.333222  9.7063   10.817058  9.074448
  9.491352 10.788058  9.926468 10.757028  9.956802 10.983054 10.29181
 10.36982   9.898628  9.683622 10.855106  9.957498 10.524796 10.110502
 10.228474  9.514088  9.334114 10.734756  9.666106 10.938916  9.309754
 10.38693   9.929426  9.776654 10.80018   9.782454 10.22569  10.057954
  9.837206  9.685594 10.142924 10.407462  9.92264  10.27122  10.087476
 10.084808  9.877748  9.817892 10.267624 10.127264  9.891784 10.034638
 10.258344 10.281602  9.74023  10.380956 10.09229   9.470588 10.285662
  9.964632 10.275802 11.138146  9.887144 10.025764 10.385944 10.13463
  9.955178 10.38664  10.244308 10.57369   9.569246 10.38983  10.634648
  9.831232 10.211422 10.348998  9.830072  9.823982 10.167806 10.485414
  9.742144 10.81526   9.371988 10.306948 10.16769  10.575314 10.260374
  9.969214 10.296392 10.124364 10.670956 10.350854  9.049682 10.859804
 10.397138 10.113576 10.696882 10.18596  10.562786  9.859188 10.30167
 10.087998 10.526826 10.29993  10.595092  9.88784  10.11955  10.606634
 10.058708  9.686638  9.01001   9.008038 10.55078   9.859942 10.553042
 10.274758 10.37214  10.08881  10.162238 10.532452 10.0485   10.38925
 10.293608 10.063348 10.010452 10.557566  9.936734  9.997576  9.767722
 10.634648  9.953438 10.320288  9.59465  10.186076 10.693924  9.710708
 10.834458 10.07837  10.11607   9.612746 10.470624 10.48669  10.40491
 10.84513  10.032028 10.08997   9.732922  9.873572 10.156032 10.298596
 10.567136  9.790168  9.891262  9.719872  9.525746  9.740056 10.7967
  9.539666 10.370574 10.23903   9.285452  9.899208 10.062536  9.531836
  9.790748  9.576206  9.85217   9.944506 10.024488 10.601124  9.871078
 10.22279  10.04328  10.181088  9.816036  9.95744  10.585812  9.655898
  9.20605  10.83556   9.967184  9.55463  10.667766 10.323246  9.825084
  9.953496 10.072744 10.382464 10.177086 10.445394  9.727412 10.53425
  9.730834 10.319882 10.114446 10.103136 10.408506  9.772768 10.935494
 10.017064  9.325066 10.69781   9.091326 10.008654 10.275628  9.66889
 10.383798 10.206028 10.065204 10.365064  9.592852 10.656224  9.70543
 10.21119   9.729848 10.210378 10.563018  9.831406 10.014222  9.499588
 10.6952   10.268668 10.538658 10.175636  9.422274 10.119144  8.637998
 10.019616  9.835814  9.93163  10.202548 10.637722  9.870904 10.378404
 10.141706 10.7793   10.099482 10.803544  9.80519   9.734952  9.609788
  9.431264  5.774828]"
637,"[11.099286 11.683578 12.333584 11.958266 10.994248 12.008726 11.204904
 11.946492 10.797628 12.214858 11.967952 10.866764 12.47319  11.641586
 11.68294  11.10178   9.496108 11.154212 10.621714 12.302902 12.531596
 12.137892 12.75507  12.467738 11.707416 10.327654  8.36447   9.562808
  8.602154  6.878336  7.50607   8.771804  7.000136  7.053438  8.637418
 10.800876 11.3825    6.686936]"
638,"[10.158584  7.145368  6.886804 11.475184 11.265746 11.032586 12.209174
  9.882446 11.284306 11.811526 10.000128 11.178514 11.953046 11.131186
 10.672116 10.990304 11.064428 10.153886  9.916724  9.733966 10.93909
 10.069206 11.429654 10.599384 11.168422 11.113148 11.440326 11.016288
 11.419214 11.467122 11.468978 12.010524 11.492178 10.822568 11.682186
 10.635808 11.444444 11.308724 11.05335  10.54904  10.143852 11.33668
  9.799448 11.713158 11.106304 11.695062 11.889362 11.729746  9.598362
 11.047318 10.26368  11.364752 10.28746  10.746878 10.51917   9.555964
  9.94352  10.58384  11.213604 11.226712 11.754976 11.434178 11.168712
 12.004782  9.442574 11.30797  11.906124 11.630392  8.868258 11.231758
  9.199438  9.075956 10.340878 10.319476  9.135928  9.70572   6.143012
  5.109104  5.332694  5.804524]"
639,"[ 8.61706   8.346664  8.856252  8.774124  8.733466  9.043708  8.653368
  8.898012  8.972136  8.846972  8.888152  9.072012  9.162724  9.092486
  8.70609   8.81948   8.71798   8.69246   8.592178  8.628602  8.871042
  8.751562  8.834676  9.04075   8.738802  8.662822  8.86008   9.05873
  8.658472  8.838968  8.728478  8.929216  8.89488   8.67361   9.210748
  8.64287   9.03466   8.618162  8.961348  8.849176  8.786884  8.901782
  8.583652  8.696346  8.945282  9.102868  8.378912  8.76902   8.570312
  9.344728  8.569558  8.565034  8.988028  8.645016  9.118934  8.713224
  8.938612  8.890298  8.969758  8.754172  8.868954  8.442944  9.202164
  8.730392  8.85979   8.73132   8.645654  8.943484  8.832704  8.679004
  8.60198   8.984722  8.57066   8.860544  8.429546  8.945978  7.963806
  8.107762  7.358054  9.207616  8.392136  9.318918  8.880786  9.342292
 10.461402 10.46668  11.840526 10.837706 10.363614 10.702624  9.854142
  9.15066  11.203106 10.371328 11.30159   8.08897   8.319752 10.42115
 10.116244 10.827208 11.486784 11.268356 10.10592   9.821952 11.68961
 10.942628 10.69433  10.548402 11.037342  9.776132 10.687602 10.637838
 11.400074 11.876718 11.017854 11.707068 11.07568  12.02601  10.763234
 10.859224 11.406686 11.863784 10.530944 10.558378 11.13629  11.8465
 10.143562 10.580708  9.947812 11.247012 10.642478 11.420838 12.184118
 11.430814 11.21169  11.460452 11.50314  10.795192 10.232766 11.71397
  9.749568 10.652976  6.940164]"
640,"[ 8.888326  9.02509   9.92322  10.287692  9.510492 11.0722   11.096386
 11.216388 11.034906 10.26455   9.581252 10.439884 10.918384 10.068104
  9.716392  7.58524   6.584856  7.014114 10.230736 10.430604 10.46987
 10.631052 10.315706 10.61893   9.99166  10.232302 10.157076  9.729326
 10.349752 11.145454 10.528972 11.32624  10.604024  8.26384   5.461512]"
641,"[11.851372 12.41635  11.215344 12.013018 10.127322 11.556094 11.359184
 11.839714 10.868388 10.998134  8.212742  8.283792  7.997272  7.401844
  8.641246 10.715326 10.6111    9.853794 11.902876 12.13766  11.243474
 10.108414 10.961826 11.467354 11.463294 11.216214 12.27309  10.673276
 12.156104 11.102012 11.260874 10.759464 11.473386 11.322122 11.022204
 12.43404  11.081712 12.03674  11.612064 11.767852 11.65423   9.797302
  9.024974  9.566288 10.047166  9.453362 10.02443  10.502234  9.541986
 12.3308   11.33204  11.050044 11.251768 11.634916 12.154596 10.980966
 11.111118 12.566512 13.002382 12.794162 11.70411  11.639556 11.317308
 11.761646 11.08815  12.066958 12.168922 10.902666 12.124204 11.241676
 11.479302 11.615486 11.346656 11.92074  12.195718 10.443248 13.017984
 10.801804 11.725802 11.947768 11.684738 11.885302 11.152008 11.588226
 11.65655  11.647676 11.687522 11.358662 11.004746 11.612238 11.935356
 11.754048 11.772318 11.022494 11.928976  9.347222 10.605938 10.113112
  9.975884  9.664366  9.975478  8.4274    9.029962  9.164406 10.984968
  9.801014  8.99754   9.223218 10.154524 11.409644 10.914672 10.843042
 10.862994 10.600312 11.362142 11.03653  10.737134  9.90205   9.207152
  9.655086 10.287344 10.446728 10.489242 10.956664 12.591162  8.245222
  6.690184  7.155518  9.401916  8.989826  6.761698]"
642,"[ 9.758152 11.681258 12.104136 12.39808  12.700434 12.40678  10.700652
 11.272474 12.104484 12.224022 13.660914 12.050254 12.19015  11.013736
 10.468362 11.106246 11.001324 10.751924  8.21686   9.375294 10.192978
 10.26716  10.119724  9.852054 10.228184  9.989746 10.183234  8.916398
 10.576764 10.478454  9.459684 10.676698 10.804356 10.2167    9.758268
 10.152088 10.250166  9.531778  8.772732  9.539666  6.797252  6.545184
  9.01639  10.216874  9.938184  8.184612  9.29102  10.10505   9.56623
 10.527812 10.717298 11.10323  11.400886 10.999816 10.38229  11.054974
 11.802652 10.839968 11.720698 11.339348 11.838322 10.90371  11.577148
 11.18762  11.91291  10.495158 11.048594 10.842288 10.35271   9.812672
  9.849386  8.25108  10.217512 11.128402  8.565324 10.092     8.970396
  9.656884  9.784194  9.813832 10.297262 10.067756  9.944158 10.39621
  9.766852 10.5183   10.07431  10.000302 10.201504  9.792198 11.734908
  8.983156 10.447772 11.388764 11.136406 11.648256 11.894176 11.319512
 11.96018  11.970678 12.01673  11.649358 11.806074 11.443052 11.379368
 11.714782 11.26215  11.204498 11.599594 11.532314 10.902028 10.319534
  8.078066  9.9528    9.021842  8.646408  8.340284  8.570834 10.46291
  9.070446  9.129838 11.739026 10.356712 11.405816 12.290258 10.548576
  9.648822 11.39787   9.8745    9.39513  10.91647   9.014882 10.219832
 10.388612  9.558342  9.238994  7.182952]"
643,"[11.259076 12.069684 11.962268 11.260468 11.74326  11.630682 10.786202
 11.79981  11.871788 11.954032 12.081864 11.480752 11.575872 11.632596
 11.258612 11.843252 10.995524 10.673856 10.512558 11.340624 10.525434
 10.85441   8.250732  8.112866 10.773326 11.87405  11.756426 11.703704
 11.55186  11.25316  11.583702 10.848146 10.31907   9.041968  8.955954
  7.802914  8.90329   7.954178  8.539282  9.965038 10.806328 10.622004
 10.809344 10.851684 10.780344 11.784208 11.935878 11.114482 11.399204
 11.526108 12.052284 11.653882 10.919892 11.499718 11.490322 11.80619
 11.374612 11.77748  12.053038 12.007798 12.024792 11.669948 10.892806
 10.459372 10.584768 11.08728  10.771122 11.866394 11.203164 10.53019
 10.658834  9.797186  9.331388  9.843006  9.356212  8.553492  7.331026
  6.872884 10.744964 10.366572 10.944426 11.31377  10.203186 10.604314
 10.934914  9.249898 10.492548  9.967822  5.319354]"
644,"[ 9.667846 10.297088 10.904058 10.950458 11.465266 11.924104 10.041424
  9.989282 11.42484  11.303852 11.904036 12.039814 12.216308 12.03181
 12.431604 11.81228  12.31224  12.342806 11.99266  12.068408 11.571928
 11.647096 12.27048  11.302808 11.512594 11.810018  9.40209  10.358394
  9.870846 11.609744  9.925366 10.667882 10.395398 12.352666 11.79981
 12.081284 11.633698 11.035022  9.55376  11.441776  9.959122  9.547032
  9.131404  7.211836  9.6135    8.900506  8.550186  9.251     9.655608
  9.022654  9.470298  9.408122  7.742246  9.558284  9.258424 10.192804
 10.166356  8.655282  8.742862  6.060942  7.216244  8.482906  9.088832
  6.35129   7.202962  6.844232  7.476084  7.912882  9.527776  9.709142
  7.691032  8.672508  8.888964 10.233056  9.905472 10.130744  9.585892
 12.338108 12.195486 13.833522 13.917274 13.882822 13.731674 13.110262
 12.252674 13.243604 13.412674 14.03136  13.957816 13.00708  10.928766
 12.61007  13.633596 11.191216 10.971686 12.503756 11.32769   8.544386
  8.222428  9.794924 10.26339   7.491976 10.524274  7.547018  9.12369
  8.904102  6.894518  6.834024  6.987434  6.62592   8.103122  8.492302
  8.569558  8.460634  9.39832   8.462432  8.629936 10.590916 11.333374
 11.868714 11.500646 11.409238 10.568934 10.781968 10.986998 10.350506
 11.174686 11.005268 10.972034 11.391838 10.706278 10.788928 11.710142
 11.365622 11.158388 11.783686 11.305998 11.61421  11.265688 11.69512
 10.849248 10.902782 11.172888 11.207746 11.756078 11.560386 12.174896
 10.853308 12.041148 11.379484 11.264064 10.277426 11.382848 10.569688
  9.753512 10.10041  11.395724 12.056924 10.81381   9.177978  9.185576
  9.758268  8.923938 11.86622  10.8315    9.91684  11.675632 11.229322
 11.069416  9.632814  9.04945  10.122392 10.925518 10.692416 11.02783
  9.276288  8.249862  5.34528 ]"
645,[9.041852 8.901202 7.965256 8.742456 9.910692 6.267016]
646,"[10.231142 11.803464 11.416778 10.447482 11.96743  11.050856 10.826744
 11.55215  10.522302 11.146614 11.629348 11.483768 11.568854 11.546988
 11.108624 11.898178  9.177108  9.214866  8.74031  10.072744  8.07476
  8.083112  7.619982  8.80092  10.22714   9.593432 10.992624 10.507512
 10.05778   9.071432  9.636236  8.34794   8.498624  9.670804 12.080762
 10.029534 11.885302 10.240074  9.820328 11.716    11.4521   12.2235
 11.633814 10.212582  8.955664  9.576728 10.217918 10.405896 10.801398
  7.916652 10.231316 11.135362 10.126336  9.94903   9.622954  8.868954
  9.120442 10.184104 10.818624  9.356038  9.751192 12.216598 10.569282
 11.128402  7.621258  8.28675  10.66127   9.005254]"
