,0
345,"[ 9.656536  8.254212  9.777872  7.06208   6.833154  9.566926  8.280254
  9.782744 10.198024  8.668274  8.280254  9.555616  8.041816  7.914448
  8.077196  7.862654  8.327756 10.151682  9.66222   9.788428  9.57261
  9.146368 10.170358  8.27254   7.563954  6.271134]"
346,"[ 9.748002 11.311218  6.682296  6.182684  7.112076  8.66259   8.692112
  8.246788  8.470088  9.571972  8.828238  7.799608  7.18794   8.875392
  9.088832  8.584638  8.3549    8.981126  6.016398  5.179748]"
347,"[10.267392  9.901006 10.665214  8.201548  8.9146    7.455204  9.477026
  8.97028   9.543204  6.781766  5.030978  6.68914   5.840658  8.138966
  8.567412  8.930376 10.326262  6.89823   6.443858  7.766954  8.086708
  7.651418  8.309022  7.148036  6.703118]"
348,[10.04386  10.245874  8.908974  5.506868]
349,"[10.524216 10.406128 10.240248  9.761342 11.058628 10.992856 11.086642
 10.13869  10.49974  11.611948  9.945318  9.61611   9.103216  8.517532
  6.721214  8.3172    7.549338  9.471922  8.522056  6.071208  9.578932
  5.701342]"
350,"[ 8.589974  8.230316  8.525536  7.887884 10.095016  9.573944  8.915992
 10.954982 10.485588  8.902188  9.179254  9.183488  9.613036  5.281944]"
351,"[10.622584 11.443516 10.84658   9.918812 11.946724  9.931108 11.232106
 10.429444 10.667418 10.710338  7.929354]"
352,"[ 9.644414 10.783534  9.086628  9.712738  9.134826  9.164522  9.828622
  9.297226  9.982728 10.326842 10.231896  9.83535   9.967242 10.249064
  9.745218 10.03777  10.608954 10.49249  10.296798 10.397486  9.849792
 10.778546 10.489242 10.504786 10.341052  9.85536   9.90263  10.07141
 10.092348 10.612666 10.499624 10.505946  9.973158  9.52505  10.52555
  9.051364  8.925098  9.072766 11.203106  9.898454 11.914882  9.87334
 10.362396 10.926388 11.201018 10.890544 11.614384 10.859282 11.022726
 11.13629  11.627144 10.87442  10.896866 11.285582 10.625368 11.142264
 10.239842  9.926004 11.879328 11.359474  9.87856   9.556254 12.307368
 10.218614  9.791502 10.66185  11.874688 10.851394 11.55389  12.09532
  9.630146  8.81281  10.618292  9.422042 11.281928 10.468188 11.39555
 11.637816 11.447402 11.5855   11.63132  11.583586 11.092558 11.616936
 11.473502 10.959506 11.020232 10.874826  9.928092 10.254458 11.148006
 11.541884 10.188802 11.909314 11.464164 10.01109  11.186112 11.154908
 11.629464 10.839504 11.503546 10.992624  9.905356  8.468058  9.53781
  8.944818 10.1152    8.598036  8.856484 10.199532  7.830232  7.6183
  8.267378  9.13587   8.702378  8.952996  6.83965   7.16938   9.180298
  7.526892  7.501082  9.780888  9.010068  7.557342 10.57862  11.927468
 10.873782 10.946224 11.01623   9.568376  9.770042 11.172482 10.747052
 10.131498  6.43104   6.349376]"
353,"[ 9.956164  9.525862  8.268828  8.549954  9.154662  7.005878  6.609274
  8.128584  6.745284  7.471096  8.301656  8.988782 11.47066  11.212908
 11.320266 10.904986 10.194544 10.104992  8.655862  8.195226  9.187954
  9.706764  8.33199   9.660828  9.94613   9.947986  9.559096  9.327038
  8.001622 10.814622 10.591612 10.365992 10.477874 10.239668  9.677938
 10.545444  8.642928  9.303838 10.09374  10.95504  10.885208  8.500422
  7.50694   9.033094 10.510586  9.947058 10.779068 10.8779   10.59428
  9.87131  10.17204  10.84745  10.72536  10.296856 11.200438 11.096676
 10.828542  9.980524  9.611238  8.516546  9.393854 10.361584  9.362476
 10.338268 10.421498 10.660226 11.104158 10.732668 10.661908 10.528914
 10.59312  10.870012 10.358336 10.807372 10.826338  9.489902 10.077906
 10.288214 10.777502  9.56594   8.436796  8.775748 11.007936 10.291114
  8.887398  9.449128 10.277774 10.399632  9.584442 10.493244  8.080502
  8.948878 10.187642 10.191064 10.314546 10.235608  8.74118   8.581564
  9.741042  9.364274  8.813622  9.004442  6.516358  6.647148  9.314568
 10.53541   8.19163   9.333534  8.683122 10.11578   5.153242]"
354,"[10.313444 10.308862  8.435926  9.162434 10.25382   8.578664  8.530582
  7.930978  8.021168  8.070758  6.571284]"
355,"[10.665562 10.764916 10.068278 10.103658  9.911678  9.855302  9.758558
  9.57986   9.916608  9.739534  9.07671   8.938032 11.26447  10.776052
  9.147644 10.915774  9.250536  9.769636 11.79604  11.194406 10.186018
 11.237268 10.101918 10.261476  9.230932  9.72631  10.3994    8.28008
  8.137922  6.85531   7.342742  8.705974  8.037002  8.988434 10.550258
 10.457226 10.323536  9.330518  8.419396  9.996648  9.719466  9.574176
  9.794692 10.064508  9.642674  8.973702  8.537194 10.163224  9.83564
  9.47053   9.604916  9.768766 10.462214 10.44696   9.141554  9.19329
 10.624614 11.840294 10.176622 11.06147  11.04146   8.681962 10.312284
 11.253972 10.714978 10.017934 11.167842 10.001868 10.08533   9.637338
 10.205564 10.220354  9.625738  9.93511   9.722656 10.558262 10.078312
  9.569246  9.49286   8.827774  8.62953   9.865452  9.810642 10.923082
  9.828216  8.457792  9.158374 10.072686  9.911156 10.34778   8.343706
 10.088868  9.364506  9.129258  9.42848   9.322862 10.45914  10.083764
 10.361584 10.333744  9.291136  9.477548  9.336202  9.664888  9.667904
  8.687936  9.92235  10.779126 11.133564 10.524448 10.480136 10.517604
  9.288062  9.835988  9.83593   9.766388  9.607526  9.926294 10.237522
  9.819458 10.026228  9.862088 10.382406  8.284836 10.066596 10.932478
 10.380666  7.831218  5.941984  6.444322  8.349738  9.528356  8.758638
  8.494796  6.410102  5.226902  6.887384  9.886158  9.715522  9.435382
  8.759334  8.984084 10.896692 11.032064 10.586914 11.063674 11.122254
  9.982438 10.64039   7.71835   7.291412  7.654144  9.952046  9.195262
  8.54688  10.534482  9.770912 10.506816 10.461344 10.386524 10.309326
 10.45972  10.614    11.544146  9.714304 10.145418 10.268436 10.014744
 10.553448  8.82789   9.209704  9.188476  8.714674  7.743174  7.869034
 10.497594 10.534424 11.001034  9.391592 11.043838 10.624092 11.040822
 11.430698 11.164362 10.629718 10.883294  9.841324  9.606308 10.29935
 11.148122 10.503336 10.360134 10.933116 11.119006 10.61197  10.808416
 11.42078  11.022494  9.807974 10.458038 11.252058 11.558414 11.171554
 11.340508  9.811454 11.742274 11.994806 11.5043   12.183364  9.90031
 11.547684 11.427334 10.487734  9.145208 11.294224 10.623976  8.903058
  9.210922  8.761306  9.30552  10.605532 10.64068  10.793974 10.23004
  8.240176  8.146854  8.290868  6.996598  7.002688  8.719836 10.860036
 10.30254   8.805618 11.020754 10.39882   9.193696 10.85267  10.510876
 11.667396 10.46378  10.830804 10.889674 11.332794 10.38374   9.549294
  8.018442  7.448882  9.167944 10.86108   9.298676  8.939192 10.83933
 10.838866 11.52402  10.878074 11.265862 11.600406 10.445452 10.455602
  9.719988  9.863538  9.920146 10.906494 11.733806 11.593678 10.902898
 10.822858 11.439282 11.10758  11.717044 11.388648 10.75349  10.966002
 11.451694 11.433482 10.324406 10.73348  10.720604 10.513486 11.22822
 11.323688 10.340124 10.782084 11.249274 11.51039  11.179906 11.69512
 11.370784 11.200554 12.069452 11.596926 11.81547  11.251594 11.101316
 10.498754 11.219926 11.251536 10.016136 11.456624 10.883816  9.537868
  9.550512 10.666142 10.829006 10.436926 10.285198 11.680214 10.42869
 10.997264 11.596694 11.497456 11.799346 11.130258 11.435976 10.954344
 11.455812 11.463236 11.913954 10.067176 11.31754  11.41411  11.908618
 11.681258 11.43325  11.659798 11.682824 11.74384  11.94916  12.200184
  9.884824 11.389634  9.908024 10.944078 10.854178 10.165486 10.42289
  8.980546 10.74044  10.864096  9.70949   7.990312  9.674516  9.730312
 10.297146 10.642884  9.93859  10.09751  10.001636 10.309964  7.978654
  7.622998  8.455646  7.871354  7.64382   7.113642  8.321318  8.692982
  7.798332  8.613058 10.744268  6.631488]"
356,"[12.06893  10.213394 12.26091  11.321426 11.383254 11.046158 11.381688
  9.73501  10.162644  9.895554  9.555674 10.046354  9.808612 10.392266
  9.913012 10.027736 10.310196  9.454754  9.65294   9.21127  10.595672
 10.398298  8.157584  8.725578  7.917116  9.949784 10.119318  8.09332
  8.432504  7.61163 ]"
357,"[10.008132  9.408296  8.937278  9.640412  9.35772   8.647974  9.398552
  9.142772  9.118412  7.611108  7.790734  9.281044  9.446982  7.505084
  8.592178 10.508266  9.226466  9.91075   8.381696  8.861356  9.715696
  9.423666  9.475576  9.043418  8.951488  8.139082  8.005856  8.61677
  8.691474  9.723526  9.23331   9.58392   9.245084  9.308942  9.881866
  9.344322  9.670456 10.33154   9.900832 10.1906   10.583898 10.320636
 10.25266  10.530538  9.716044 10.468014 11.060658 10.747052 10.348592
 10.128946  9.731124  8.605808  9.579222 11.078058  8.93577  10.751808
 10.016774 10.15783  11.363998  9.908894 11.297414 10.429908 10.30312
 10.559364 10.066596  9.602828  9.909996 11.02174  13.313668 12.698114
 12.350752 11.123936 10.091942 10.481064  7.973608  8.126612  8.319288
  8.104514  7.252204]"
358,"[10.226792  9.178036 10.528798  9.16835  10.67171  11.363244  9.5584
  9.600218 11.321368  9.991312  5.959094]"
359,"[ 8.937742  7.89177   7.463672  9.635134  9.420882  8.790596  8.986462
  8.861878  9.521976  8.472756  8.365688  7.24739   8.905668  8.20062
  9.046434  8.73277   7.332534  7.404744 11.255654 10.926098 10.324638
 10.83469  11.24127  11.365042 10.158758  9.573248  8.106602  9.615994
 11.384182  8.969294  9.198858  8.628544 10.142054  6.603648  5.742986
  5.025352]"
360,"[11.2491   11.431974 11.054336 10.77379  10.668868 10.638012 10.553448
 10.146694 10.479034 10.161948 10.130338  9.261556  8.46568   8.487198
  9.489496 10.32081   8.917616 10.504496  9.928788  9.467108 10.536396
 10.839272 10.99477   9.028106  8.619902 10.454732  9.24056   8.221094
  7.86451   8.398632  8.499262  8.403852  9.95367   9.365318  8.454022
  9.419606  9.16081   9.551324  8.306354  7.551484  8.040656  6.403316]"
361,"[ 7.528226  6.976994  7.573408  6.79151   8.946674  8.602328  9.648938
 11.519554 11.803406  7.219318  5.934908  8.25311   7.877096  6.690184
  6.085766  7.14386   8.263434 11.311508 10.03864  10.637838 11.042968
 11.52141  12.071772 11.740476 11.681258 11.993646 12.248324 11.772898
 12.017542 11.232164 11.274736 11.028758 12.060462 10.578272  9.49257
  9.276114  8.90184   9.09643   9.747422  9.410674  8.817218  8.96042
  8.989014  9.060412 10.476018  8.817218  9.037676 10.161078  9.701428
  8.636606  9.818936  9.926178  9.310218 10.212002  9.913708  9.160404
  9.545872  9.85304  10.023444 10.505772 10.388496 10.39099   9.636062
 10.135674 10.11433   7.545162  8.784042  9.820502  9.50562   9.453246
  9.940504  9.779148  9.769694  9.45922   9.706648  9.378658  9.633046
  9.336144  8.71682   8.4332    9.542218  9.745218  9.454522  9.700384
  9.13558   9.872934  9.352036 10.455138  8.911932  9.66686   9.931572
  9.508868  9.20953   9.520178  9.669876  8.800456  8.658994  9.363694
  9.644066  9.651026  9.586008  9.26695  10.161658  9.348208  9.755948
  8.475192  9.718306  9.643834  9.219738  9.912606  9.422738 10.16421
  8.746574  8.884556  8.295392  9.225364  9.561706  9.337942  9.399944
  9.898338  9.050668  9.705372  9.072708  6.527436]"
362,"[ 9.960282 10.29181  10.531176  9.22316  10.663648  9.681708 10.868968
 10.767294 10.423992 10.585406 10.81816  10.45334  10.466796 10.93155
 10.436462  9.878908 10.04154   9.94961  10.114388  9.948392  9.06105
 10.166472 10.083416  9.363578 10.238682 10.464012  9.831174  9.605786
  9.317236 10.443712  9.519018  9.934646 10.23932   9.000788 10.279572
 10.850988  8.444568  7.763416 10.907828  7.930108  9.94584   9.27304
  8.96477   9.142134 10.278354  9.77474  10.648278  9.369958 10.053894
  8.763394  7.292688  9.12833   9.776712  7.60931   7.471792  7.98457
  8.029172  8.08375   8.248702  8.06432   7.91584   8.539978  9.122994
  8.702436  9.119398  8.816696  8.685384  8.512022  8.788682  8.368646
  8.586494  8.916572  8.850568  7.158186  7.87147   8.90416  10.659994
  9.846602 10.26107  11.918884 10.40578  10.23352  10.942164 11.237036
 10.639114 10.672812 11.814484 11.15804  10.557102 11.05625  10.804994
 11.040242 10.582738 10.613304 11.106072 10.776052 10.497304 10.891298
 11.110306 10.638708 11.695236 11.440094 10.945992 10.806154 10.245584
 11.078638  9.484218  9.778742 10.612434 11.47646   7.532518  7.224248
 10.322376 10.209392  8.426646  9.57261   8.58893   8.803472 10.120014
 10.04531   9.821894 10.174302 10.279572  9.264166  9.463454  9.34322
  9.66686   9.463048  9.446576  9.554572 10.669738 10.2341    9.404584
  8.747676  9.16777   8.637534  8.193544  7.2065    9.540304  9.199264
  9.42935  10.201156  9.263586  7.37847   8.942208  8.846798  8.2447
  9.339218  7.198148]"
363,[7.303244 8.037292 9.38846  5.43373 ]
364,"[10.10476   9.060528  9.832334 10.831268 10.96432   9.8368    8.795004
  9.243054  8.846682  8.594846 11.131012  8.891922  9.98731   9.341306
  9.873398 10.58152   9.989688  6.692852  5.95341   6.59199   9.415082
  8.318302  8.80034   8.174114  9.050146  9.24752   8.66404   9.011692
  9.264514 10.689458  9.918348 10.24512   9.94236   9.383124  9.89451
 10.470856 10.280558 10.8402   10.586972 10.719444 10.888746  9.754324
 10.961246 11.248172 10.15812  11.261512 11.179326 10.36112   8.828818
  8.863792  7.718582  8.34388   8.776038  7.400974 10.267682 10.385596
 10.763292 10.138748 10.31965   9.131752  8.918892  9.59001   9.945318
 10.38519   8.82789   6.991436  6.936568  7.26566   7.12443   7.426784
  7.474228  7.6531    7.816312  6.989812]"
365,"[ 9.379238 11.47501  11.059266 12.12577  11.964762  9.952742 10.193616
 11.898294 11.923176 11.750742 10.871056 10.25266  10.833646 10.776226
 10.932768  9.106058  8.232868  5.469284]"
366,"[ 9.508404  8.645306 10.122624  9.910402  9.994734  9.963472 10.116998
 10.076746 10.301148  9.757398  9.84376   9.028164  9.164058  9.983076
  9.30436   5.285134]"
367,"[10.28224   9.311958  9.006472  7.148558  8.26239   9.47401   9.540826
  8.26529   7.817762  6.472742  7.277028  7.71255   7.78302   7.40399
  8.792452]"
368,"[ 9.078914  8.6246    9.579396  8.474728  8.351478  8.751446  9.123284
  9.889464  9.828216  9.144454  9.553702  9.237196  9.46183   9.111452
  7.99675   9.383994  7.812658 10.25469   7.48403   6.603126  8.15538
  7.514074  7.463266 10.155162 10.580766 10.655354 11.333084  9.603002
 10.275744 10.137994  8.377346  9.011054  8.182872  7.016724  8.62112
 10.543472  8.172316  9.46444   9.75937   9.577366 10.452586 10.43043
 10.068278 10.343662 10.175172 10.036842  9.891726  8.130788  7.064342
  7.872282 10.276034  8.86327  10.081618  7.801464  9.731472  9.87305
  7.893974  7.71081  10.20481   7.09398   7.365536  6.338066  7.203194
  7.965778  5.317672]"
369,[9.19503  5.348238]
370,"[10.692764 10.467724  9.262136 10.81294   9.657232 10.583782 11.23808
  9.821024 10.66591   9.985048 10.950748 10.332178  9.618314  8.381696
  9.772942 10.103136  9.843064 10.62734  10.353174 10.58297   9.912026
 10.067524  8.422644 10.08446  10.046064 10.802558  8.566774  9.38614
 10.02588  12.438912 12.109066 13.150804 11.252986 11.89348  11.938372
 10.31617  12.39692  12.614652 13.35798  12.39721  11.842788 11.531212
 11.980074 10.922154 12.149086 12.991594 12.174084 11.45993  12.50625
 10.772978 13.135724  9.67991  11.591706  9.564374 10.851046 10.449628
  9.799158 12.285734  9.852924 10.62589  10.460648 10.322782 10.551244
 11.113612 10.867518 12.809184 10.39331   9.518728 11.479824 12.749908
 12.16231  13.426304 12.29542  12.973614 12.829368 12.635126 13.207296
 11.594432 12.09242  13.000178 11.472226 13.372712 11.803058 11.492526
 11.6551   13.142046 12.452426 12.372618 12.792306 11.847312 12.55874
 12.784824 11.990862 12.447264 11.8146   11.799752 13.426536 12.291186
 12.209174 11.882402 13.501066 12.212248 12.66401  12.155002 13.31854
 13.236064 12.877276 12.955808 11.952988 12.652352 12.894676 13.1109
 12.184176 12.806342 12.883424 13.29563  12.635648 13.137232 11.576568
 12.89543  12.377374 11.110074 12.225878 12.06371  11.597158 12.392454
 10.73986  12.808082 11.853344 11.275896 12.159758 12.28759  13.197378
 13.465222 11.952176 11.854214 12.463156 12.028736 11.82011  11.336738
  9.202396  9.272924 10.979922 12.447554 10.845304  9.920436 10.624266
 12.805124  8.776792  6.035132  5.882302  8.959202  9.230294  7.96137
  7.210676  6.062044  7.87756  10.254574 10.363904 10.741078  9.88639
 10.076398 10.36083  11.041228 10.21148  11.112742 10.391628 11.067618
  8.626746  6.240684  6.865576  6.725796  7.028208  9.729964 11.313364
 11.320846 11.372408 11.036762 12.049558  7.349064  5.11154 ]"
371,"[13.183168 13.349686 12.738366 13.238384 13.382572 13.120586 13.542942
 12.722532 11.614674 13.035442 13.27707  13.303634 11.913432 11.969112
 12.148564 10.93677  12.865908 13.046114 12.76435  12.976224 12.680482
 12.72491  13.034456 13.036428 12.394542 13.163854 11.337028 11.580454
 10.806502 10.027156 10.382116 10.185554  8.52107   8.042512  7.68384
  6.757464  5.942448  6.73554   8.058404 10.028548 10.305788  9.365608
 10.816304  9.87131  10.306658 10.095828 10.752678 10.341516 10.865314
  9.977508  9.933022 10.338732 10.270408 10.44667   9.413342  9.34264
  8.37462   9.199148  8.746342  9.168582  9.395884  9.959586  9.35685
 10.181146  9.247636 10.48118   8.419396  6.131934  5.800986  7.950988
  8.527334  8.366036  8.105442  9.15965   8.103644  9.699746 11.660842
  9.444372  7.395812  9.598536  9.470762  9.04887   7.775596  8.860834
  9.178616  9.660306  8.920052  9.655492  9.891958  9.49141   9.91568
  9.891552  9.467862 10.161832  9.235514 10.254748  8.428908  9.660306
  8.810722  9.11789   9.252276  9.424304 10.259098  9.056932  9.121544
  8.468522  8.511152  8.79744   8.968134  9.31074   8.941338  9.371756
  7.813702  9.943288  8.499784  8.528668  8.620888 10.166356  9.724686
 10.24019   8.944528  9.075492  9.899904  8.796338 10.15899   8.443408
  9.297458  9.025264 10.012366 10.618872 10.680584  8.68057   8.96448
  7.805002  6.1857    7.162478  7.132608]"
372,[10.192282 10.774834  8.69884   5.806438]
373,"[ 9.51432  10.086258 10.24164   9.622374  9.522846 10.253414  9.96005
  9.87856   9.348846  9.452434 10.201678  9.578758]"
374,"[11.877124 11.742738 11.825678 11.280768 11.522512 11.758514 11.569724
 12.074092 11.539912 12.28556  10.79032  11.713042 12.113938 12.077746
 11.119412 12.50596  12.402546 11.459292 11.858796 11.797664 11.497804
 12.046368 11.278796 11.441776 11.66003  11.35089  11.316322 11.305534
 12.159526 11.851082 11.657362 11.192956 11.88507  11.45993  11.25635
 11.537534 10.843912 11.697614 11.18762  11.73195  11.63741  12.0611
 11.456566 11.635264 12.103034 11.461612 12.176984 12.015802 10.77959
 11.81924  11.705502 11.896264 11.812686 11.726382 12.06052  11.870106
 11.49357  11.041576 11.75457  11.513696 12.022994 11.684158 11.63654
 11.998518 12.129018 11.761124 11.566766 11.678416 12.083604 12.13418
 11.329314 10.121    11.963892 11.841744 11.937792 12.05385  11.669078
 11.657768 11.803522 11.082292 10.794032 11.675052 11.724816 11.325834
 11.66873  10.9562   11.63422  11.919986 11.81895  11.798766 12.076528
 11.883678 10.843332  9.896424 11.413762 11.64031  10.69085  12.110806
 11.109842 11.620764 11.664264 11.223638 10.912062 11.470544 11.670354
 12.001824 12.11417  11.92538  11.665946 11.796214 11.20734  11.964878
 12.166486 11.70614  12.157612 12.169734 11.9857   11.194464 12.317866
 11.764894 11.677836 11.754338 11.030556 11.404598 11.505982 12.56222
 12.093464 12.113706  8.72291   6.958666  9.801304  9.570348  8.591656
  7.746422  5.659872  5.593114  9.07033   8.450484  7.481362  8.919878
  9.34525   7.135102  6.86778   7.866018  8.967786  7.870542  8.791292
  9.431902  9.269618  9.793416  9.91858   8.883222  9.523426 10.024198
  9.64279  10.264202  7.985846 10.444118  7.380732  7.720264  6.851308
  5.66051   7.137886  5.222494]"
