,0
460,"[41.35772674 40.3336425  38.17368085 35.55497497 35.55144466 37.6328569
 35.96821743 35.46720753 37.43280597 38.26085991 40.432197   39.18531094
 39.01173734 36.43931775 40.84955816 45.0267     42.37808454 38.14347709
 34.64572388 30.64215564 30.00954361 32.29963642 35.67441714 35.82700501
 37.26040914 37.68689026 38.36470988 40.65284141 44.11352635 45.89878477
 45.7486485  45.54918596 46.19405601 48.42501613 48.72695574 45.59164775
 42.11890091 41.6527038  39.96276377 37.41829247 36.91777289 36.05088553
 38.91033898 39.93795353 38.31744294 37.28472906 38.74833695 39.70603174
 39.47028545 39.18913545 37.77681511 37.1449876  39.51745432 41.47412893
 39.5974747  39.29259316 39.7852676  39.18129031 38.72578219 36.8714866
 37.85036325 37.93008943 38.7296067  38.77108784 36.68094789 38.11680363
 38.66194241 38.83561408 38.57211562 36.16012903 34.27396257 33.04198227
 31.91649967 29.59963533 29.25209587 28.75088985 29.52030141 28.53014737
 26.90738131 29.3919354  28.68263718 33.17652633 35.37385043 36.30702917
 37.14930242 36.62416873 36.58219726 37.0053442  36.52737939 37.87448704
 36.47903375 36.17748639 37.96333319 39.05184559 38.81217674 38.15338157
 36.64986155 36.1312001  36.31840462 36.04451136 36.99622424 36.15375486
 39.55658193 39.19433285 36.40087659 36.35253095 36.53787225 37.69051864
 39.04380433 39.16618843 38.53181124 38.68057461 39.03831274 37.49262512
 36.34194002 37.87684058 39.32613111 40.29216135 39.78830759 39.68308473
 40.93134368 38.11023333 36.61004749 36.00057861 37.38210679 36.84648023
 36.59288626 37.60785053 40.00453911 40.04602026 41.11246823 42.7623
 41.57758664 39.66229512 37.45810653 35.73796273 36.02156434 38.24046256
 38.488663   36.82892674 35.97312064 38.09895595 38.98163164 38.55789632
 38.15916736 39.54648132 39.9101033  38.44374961 36.51580781 38.54200992
 38.75667241 37.96892285 35.91761631 33.67890913 32.7475936  30.96439454
 29.28328028 30.34649213 29.17374259 29.32525175 29.6468042  34.08469871
 35.54958144 33.78119007 34.42860979 34.30553924 34.81096203 33.43159126
 36.2308333  35.07053792 33.89484645 35.53830406 34.77144216 33.0183488
 31.9073797  30.54732757 32.81859207 32.21118253 30.30726646 33.46356018
 34.03184211 35.68177196 40.27323497 39.04900173 39.0238973  39.52598591
 39.30563569 38.6901849  40.6454866  41.9286564  43.11837105 42.27403845
 39.19354834 37.22794989 35.36424014 37.66119745 36.76528309 39.26523325
 38.89710032 40.23636283 39.25444619 39.78124697 40.84985235 39.98639724
 41.41744783 38.03668519 41.78558076 39.49686085 39.47430609 37.89145214
 39.3527065  39.20943473 37.40485768 38.9357376  38.01089431 37.93038362
 37.71895725 39.00801091 37.93930746 39.57001673 41.43813937 39.48185703
 39.63189522 39.35309876 40.79817253 41.45843866 39.93942449 40.95742876
 41.00587246 41.24995421 39.92932388 39.04321595 38.54828603 37.74161007
 40.57301717 41.02372014 40.3035368  38.46581405 36.89551232 38.5297519
 36.02911528 30.40474226]"
461,"[35.54693371 36.78597463 38.97104071 37.88762764 38.48856494 38.41482068
 36.95856759 35.15634407 34.45812711 31.75420345 29.15187428 25.97567353
 26.69536655 30.16252373 32.43692628 35.73962982 33.79433067 30.88859092
 28.39903556 27.87213672 29.4376333  34.59884921 40.58625583]"
462,[34.71025012]
463,"[33.06620412 32.79182055 33.16642572 33.30224461 34.2689613  36.7729321
 33.27684598 30.62313119 30.83985303 28.28351596]"
464,[-34.94326658 -37.0594916  -38.39336059]
465,"[-37.66827403 -38.43268432 -37.34956545 -37.78300913 -35.72160198
 -37.26856443 -36.01383324 -36.92161336 -37.43409677 -36.15337857
 -36.28027362 -37.55540216 -37.42791873 -37.10715079 -36.40285384
 -37.29455144 -36.38637906 -37.40742331 -34.99376963 -36.01197002
 -37.78634331 -34.9911219  -35.37072834 -37.97354783 -35.95930955
 -35.42211397 -34.51658933 -32.12804007 -32.75015924]"
466,"[-34.66162625 -35.55459868 -36.5927061  -36.84453492 -36.25085436
 -35.74670641 -37.11175981 -37.07743734 -34.54453762 -36.73254562
 -35.41240562 -35.94911088 -34.59102004 -36.59839382 -35.25589519
 -36.03805509 -36.80481892 -36.91072824 -35.38641861 -35.39759793
 -33.75551322 -33.06406268 -35.87575887 -39.28163574 -40.49357173
 -40.09392097 -39.00322173 -39.41033517 -38.54320266 -35.43152813
 -36.27085946 -33.99782981 -33.77404735 -35.95823085 -35.20696116
 -33.07082911 -33.59645312 -36.01755968 -34.01705039 -34.17208986
 -36.67164776 -37.56589503 -38.6454836  -38.30451444 -36.67468775
 -36.7662797  -34.28859011 -31.43551083 -31.21829867 -31.45855591
 -31.38559616 -30.95430989 -30.15420424 -32.39065595 -33.77296864
 -33.81748978 -34.50697904 -34.2415193  -33.74041133 -32.74721731
 -36.09110781 -37.13911971 -34.72791764 -37.57932982 -34.07608503
 -35.27923446 -33.54163524 -35.0198547  -33.34786042 -33.85141999
 -33.57978221 -34.0493135  -33.56987772 -34.29555266 -33.55732551
 -32.95374048 -34.83559211 -37.18226795 -39.93681234 -42.72005031
 -46.60535316 -47.03325621 -45.88336543 -46.27881905 -48.44137057
 -47.28040736 -46.07020711 -46.8558483  -47.80129487 -48.13856211
 -46.02577423 -44.9948255  -46.31580886]"
467,"[-22.22493071 -23.4952541  -23.54713006 -22.64003638 -23.39777831
 -24.64299728 -24.82206247 -27.19482339 -27.03331169 -25.32444527
 -26.30322386 -24.90669186 -26.77501063 -25.09242542 -26.12043223
 -28.08975711 -25.27041191 -25.74465029 -26.56721263 -27.0617503
 -26.942112   -25.58568825 -26.07640141 -26.28714133 -25.36386707
 -26.04413829 -26.78089448 -28.51908209 -25.78985787 -26.1423986
 -24.83422243 -27.10744821 -25.87017244 -26.17711332 -25.80397911
 -27.18844922 -27.59257171 -26.91298694 -26.11798062 -25.15557875
 -24.39881747 -27.10989981 -25.6493319  -26.28488586 -26.54112756
 -27.7902691  -27.64091735 -27.0579258  -25.0590836  -25.80290041
 -25.93754253 -26.05845566 -26.34647016 -25.91175165 -26.40226868
 -26.90847598 -25.4861531  -25.54263807 -25.35121679 -25.79338818
 -26.01020809 -26.1465173  -25.49488082 -26.50749155 -26.29930129
 -26.92799076 -26.82825948 -26.10925291 -25.99589072 -26.65154783
 -25.91577228 -27.39310917 -27.44459286 -25.72866582 -22.53746125]"
468,"[-18.15487494 -19.37204756 -17.18855051 -16.18917844 -16.60085187
 -15.2477623  -13.03464987 -14.12012229 -13.13241986 -13.71148885
 -14.62162251 -13.99754206 -13.91673718 -13.71805915 -14.0223523
 -13.40111571 -12.57541531 -14.53660086 -13.82553749 -14.665163
 -14.08815336 -14.75910849 -13.92350361 -11.98399024 -10.19373055
  -8.73992907  -8.61215144 -10.33661006 -10.16509581  -9.89532125
 -11.62968435 -12.44773575 -13.0400434  -13.52506884 -13.26814068
 -14.23113094 -15.11213954 -17.57825756 -16.09503683 -14.25947149
 -10.35455581  -8.99568045 -10.2497252  -13.2872632  -12.68916976
 -14.78391873]"
469,"[-31.38971486 -29.70556061 -25.78897529 -26.3239154  -27.4431219
 -29.25083701 -33.46867549 -34.90933637 -36.34470179 -38.49475895
 -36.46836072 -33.04327307 -32.54638187 -33.55369713 -33.51927661
 -35.21539468 -36.01432356 -36.10934775 -36.09836456 -38.0511166
 -39.04754674 -38.43807785 -37.01104789 -35.65050545 -33.79385631
 -35.7010085  -35.8693847  -36.30273032 -35.73974385 -35.88576142
 -36.41128736 -35.27737124 -33.82572717 -33.07788973 -34.23691028
 -36.35646949 -34.51904093 -33.932421   -34.6453476  -36.61879117
 -35.22882947 -33.69235989 -35.09153962 -34.91237636 -33.31500892
 -37.556677   -35.23755718 -33.45680972 -35.43143007 -36.03560349
 -33.73050685 -33.38031966 -31.87366159 -32.02801461 -32.28641373
 -32.60786811 -31.87728996 -31.40265933 -29.37890883 -26.90425922
 -25.58323664 -23.88221536 -21.36039689 -19.35831857 -18.63617394
 -17.60885359 -17.90049646 -18.2946164  -17.55884085 -17.52461645
 -16.90720437 -19.45893242 -19.40225132 -20.903712   -19.79921513
 -19.18160692 -17.74957568 -17.15746416 -17.41654973 -18.17860648
 -17.79850971 -18.92399231 -19.55327016 -20.10448892 -19.15816958
 -17.04606325 -18.10907897 -18.64186167 -20.16077776 -18.85358223
 -18.77522895 -20.17293772 -19.02892099 -19.22985449 -17.46871987
 -14.56356851 -15.17950963]"
470,"[-17.16197511 -19.04196352 -18.38042256 -18.88996404 -17.67553723
 -19.28006336 -17.21679299 -17.85999595 -19.03951192 -17.6107168
 -18.73845488 -18.48633188 -18.69177633 -18.25097784 -19.13659546
 -18.38846382 -18.34894396 -18.65676742 -17.82479091 -19.42676737
 -17.4125291  -18.81504301 -18.15409043 -18.57253029 -18.64607843
 -18.69471826 -18.15624784 -18.14752013 -18.54281684 -18.42504176
 -18.0093477  -18.61979723 -18.11761056 -17.1981608  -19.12835807
 -17.93511312 -18.85269966 -18.09731127 -17.95855045 -18.15369817
 -17.94129116 -19.29447879 -17.82871348 -18.79847016 -17.8672527
 -18.79405728 -18.63313395 -18.41984436 -18.65235453 -18.13957693
 -18.63195718 -18.18517678 -18.7641477  -18.05220175 -18.70060211
 -18.4484791  -18.14889303 -18.0619101  -18.18027357 -18.65608097
 -19.35106182 -17.73084543 -18.44161461 -18.45956035 -16.85062134
 -17.19247307 -19.1468922  -17.95443176 -18.11457057 -18.16801554
 -18.4536765  -18.31648471 -17.75722469 -17.71760676 -18.50957309
 -16.14573601 -14.61985735 -15.18657025 -15.09929313 -15.56558831
 -14.76430589 -14.86050685 -17.02262591 -19.65741432 -20.07252
 -18.75443935 -16.22585444 -13.76307061 -13.21646086 -10.68993531
  -9.52669799  -8.74846065  -8.2903048   -6.46650717  -5.62246876]"
471,"[-22.91696963 -22.25327125 -21.97065029 -21.58378709 -19.60338096
 -19.47707429 -18.29951961 -20.44967484 -21.16495498 -20.80250976
 -20.30875661 -21.63340757 -23.19252998 -22.75045665 -21.83993073
 -19.36057405 -19.90286897 -20.87095856 -20.85281669 -19.32223095
 -17.08195474 -15.62403457 -15.71994133 -15.89331881]"
472,"[-27.42890259 -27.21747622 -27.60375103 -27.36927957 -27.81429482
 -24.94434851 -24.58200136 -24.69379452 -26.42835375 -28.22302633
 -28.04052889 -27.9465834  -28.40356248 -27.38967692 -27.01624852
 -26.2962613  -28.3016738  -28.24195271 -28.37208388 -28.43229529
 -28.05229659 -28.33580014 -28.24577722 -28.34648913 -27.57531241
 -26.76432164 -28.26333071 -27.25395609 -28.00140128 -28.01463994
 -27.76271306 -28.21831925 -27.7650666  -28.38826447 -27.48244563
 -26.20251195 -24.55385694 -24.86903521 -24.35870922 -23.86162188
 -24.59180778 -26.17270043 -28.53408591 -28.48917251 -27.204924
 -27.76192855 -28.79817275 -32.17265928 -31.04815731 -29.66378527
 -28.84965644 -30.70091205 -30.75710282 -30.60373045 -30.6961069
 -31.33215118 -32.76133855 -33.1762481  -31.6310508  -29.40626873
 -28.06681009 -30.93528544 -28.64823262 -24.08491402 -20.62109103
 -20.90282942 -21.63232886 -21.54063885 -20.80309815 -21.62605275
 -21.85728809 -21.61036248 -22.09411309 -21.57456906 -22.67700658
 -21.7857993  -22.31416911 -22.23816937 -21.7926638  -22.03939328
 -21.74696589 -22.33819484 -21.69371704 -21.58221806 -21.45806881
 -21.71450664 -22.27102087 -21.38785486 -21.50759122 -21.9002402
 -21.45355786 -21.7978612  -22.34231353 -23.29128061 -24.25397667]"
473,"[-27.328681   -25.99736168 -25.29541827 -25.38220507 -25.62226619
 -25.08693382 -24.37822399 -23.73502103 -21.68685255 -19.53473603
 -17.39487754 -17.4190994  -18.53271623 -17.24189742 -17.21836202
 -17.03723748 -17.24209355 -18.53997298 -15.88694463 -17.61905226
 -16.40795963 -16.56015524 -17.12402428 -17.19355178 -16.82149628
 -16.74324106 -15.21138049 -17.04135617 -16.58722095 -17.64562765
 -15.56323477 -14.98651933 -15.40201726 -15.95676633 -15.78397724
 -16.87474513 -16.31803477 -16.49258901 -16.94201716 -17.34211901
 -15.57755214]"
474,"[-28.68128024 -34.32144161 -38.36796196 -38.60488503 -39.29122642
 -41.14963091 -41.27356442 -39.82665685 -41.31099552 -43.05555729
 -43.33662885 -42.10062791 -43.24045731 -41.6443745  -42.72304127
 -42.26132569 -41.37060873 -41.33866923 -41.55912731 -42.35574188
 -40.28569528 -37.18785761 -35.75925863 -36.21192288 -35.62451844
 -32.04978486 -31.93426525 -31.78981671 -32.88176137 -34.01606975
 -35.88988011 -34.81490056 -31.74735492 -28.17222908 -27.1195101
 -24.93768014 -23.99194918 -24.61298964 -24.14502737 -23.8569148
 -22.47783823 -25.59186629 -28.45808617 -27.5309874  -26.94995713
 -27.86332691 -27.65190054 -28.66931641 -30.52733845 -29.70212837
 -28.56046517 -27.62248128 -28.81386302 -29.03440936 -29.00901074
 -27.9189293  -29.13100258 -29.4810917  -30.26080001 -31.11739063
 -32.7740869 ]"
475,"[-29.37282885 -29.09236529 -27.95403628 -28.23675531 -29.75645592
 -29.22828225 -28.26950875 -27.11617592 -28.0125806  -25.33140783
 -20.43947617 -17.83204766]"
476,"[-4.81559668 -2.90344322 -3.48614058 -4.51856028 -3.85819608 -2.47264727
 -1.40708188 -2.7819417 ]"
477,"[ -9.50610451 -10.73828095 -10.95412021 -12.44145964 -12.40723524
 -11.17250914 -12.85842854 -10.93293835 -11.5646678  -11.99438504
 -13.35600619 -13.5700803  -15.46389576 -15.08301448 -16.86493871
 -17.97571169 -16.38128617 -17.44430189 -17.4136078  -17.06567609
 -16.19192424 -14.99348188 -16.70283862 -17.84303085 -16.02452868
 -15.48645052 -15.649139   -13.39984088]"
478,"[-12.93383989 -13.16576168 -13.9697899  -14.56641237 -15.34484584
 -18.402487   -19.1942572  -21.32960474 -22.08234539 -21.02639029
 -22.83479185 -22.27298215 -23.3693397  -23.21116217 -22.08136475
 -22.17580055 -24.48001461 -26.80550859 -26.35784561 -23.7310004
 -26.78109061 -28.07769521 -27.08322635 -24.65751078 -24.5999471
 -22.61081326 -25.53518519 -24.62534572 -24.22946063 -23.67206382
 -24.42460835 -26.752652   -27.80380195 -27.69681393 -26.94250425
 -27.83959538 -28.41130955 -27.11107658 -28.10024997 -27.04978647
 -27.15726481 -26.10807614 -27.2380697  -27.60777166 -26.96996222
 -26.43570857 -28.29137706 -27.57354726 -27.75437761 -27.4431219
 -26.94809391 -28.96144961 -28.81749139 -27.45577218 -27.13824036
 -27.12519782 -26.62967952 -27.36496475 -27.11980429 -25.93822898
 -25.00181412 -27.74006024 -26.37422233 -27.77340206 -27.75212213
 -26.45512528 -27.59316009 -28.04994305 -27.60188781 -27.57423371
 -27.74192346 -27.50509846 -27.57060533 -26.11641159 -27.19619629
 -27.45390896 -27.81341224 -27.80056584 -28.65764678 -26.60408477
 -26.95025132 -27.81262773 -28.19203805 -29.52316124 -30.64207354
 -30.9291074  -30.46075287 -29.90090446 -28.14300596 -30.50743142
 -29.13335612 -27.46067539 -28.1059377  -28.41533019 -27.7456499
 -27.12951265 -28.356982   -23.45396908 -19.15748313 -15.38299281
 -13.7028592  -14.53699312 -17.04066972 -13.26990584  -9.2712408
  -6.74196945  -6.51043992  -4.27663594  -4.98259998  -3.82161814
  -4.9080712   -5.87037501  -3.44828781  -4.21289423  -4.88541838
  -1.8418004   -5.01554955  -5.32690332  -5.22834882  -1.43689339
   0.33012508  -0.28973861  -1.33745631  -2.02047333   2.56157552
   7.30582252   4.04969946]"
479,"[ -2.81744093  -1.54211626  -2.55472699  -0.51322687  -3.50614567
  -4.79353224  -4.66104753  -3.87310184  -5.62952938  -7.90912933
  -6.71549212  -5.89489106  -6.64576849  -8.46544743  -9.51345933
 -10.98020528 -10.65649542 -13.4424988  -16.68852125 -20.01966341
 -21.30597127 -22.49441108 -21.76530389 -22.06116352 -21.43394502
 -21.71931179 -21.45502882 -22.09117116 -21.98506572 -20.73935643
 -22.1014679  -21.86523129 -21.69204995 -21.77471805 -21.09503521
 -20.62256199 -19.00087463 -19.91718634 -19.96435521 -21.72980466
 -21.23418829 -20.95274409 -20.6931682  -22.61346099 -22.65611891
 -21.19849293 -19.03735451 -21.15828661 -23.01179769 -20.72994227
 -21.00618907 -20.38916924 -19.46854271 -20.65874767 -21.39060066
 -19.66133689 -18.01199543 -18.16958457 -18.760029   -18.45328425
 -17.54668089 -17.40919491 -17.69181588 -20.38102991 -20.6236407
 -22.65160796 -25.37475219 -26.42325442 -26.15024374 -25.49144857
 -23.90006304 -23.60822404 -21.57653034 -19.57200042 -21.42472699
 -21.68508739 -19.4214719  -19.77646424 -17.83410701 -19.07942404
 -19.37322433 -19.21161456 -19.34076508 -21.25556628 -20.98726268
 -20.8259471  -21.94172135 -21.31165899 -19.64309695 -15.61285525
 -10.80976973  -7.51255778  -3.80798722  -0.91950678  -1.27038041
   1.23437489  -0.26286902  -2.16541219  -1.53995885  -1.58850062
  -4.65310433  -4.44481601  -1.1105358    1.62418001   4.0257718
   5.84701977   7.68866508   7.09380776   6.08256993   9.24308041
  11.79804458  16.0420662   16.83148286  16.278597    13.88681163
   9.1672768    4.74673966   0.6082351   -2.72035739  -0.96020341
  -2.99032808  -3.8970295   -3.51958047  -1.8456249   -1.58438192
  -4.66977524  -4.62054702  -4.22505418  -2.19257597  -1.68283836
  -4.04716576  -5.0567365   -6.89151732  -7.01017498  -9.676442
  -9.69968321  -7.73996862  -7.27171215  -6.59300996  -5.53901614
  -6.36167656  -7.83077605  -8.203518    -7.81655674  -9.04765447
 -11.57437615 -11.34392533  -9.84275885  -6.70029217  -3.353852
  -2.05371709   1.08531734  -0.57892988  -0.89597137   0.10663681
   0.11036325  -1.18025943  -1.97987476  -1.95516259  -1.89397054
  -1.98683732  -2.29142467  -1.99909534  -2.14864322  -2.23268422
  -2.43989384  -2.18796695  -2.34163353  -2.02390558  -2.05361903
  -2.34437932  -2.65534084  -2.30593816  -1.8940686   -2.6228816
  -1.82424691  -4.19171236  -6.75118748  -6.25027565  -7.42184841
  -9.01411652 -11.55172333 -14.88286549 -19.32262321 -18.53242204
 -17.88784618 -19.7319431  -19.26231374 -20.24246523 -20.41662721
 -20.22236207 -21.85199263 -22.12264977 -22.86597626 -22.26533315
 -22.7155458  -22.35437542 -24.63426957 -26.95123197 -27.17815248
 -26.90219988 -29.26819437 -29.95229009 -29.27594144 -28.24057982
 -26.95897904 -24.92954081 -21.08238494 -19.93405338 -18.75865611
 -20.73965062 -18.30177509 -19.07854146 -15.02770628 -10.94205831
  -8.08201648  -8.07338683  -7.75712985  -9.53238572  -9.01539135
  -8.47672481  -9.02098101  -9.78745065 -11.72294339 -14.02274456
 -14.83010696 -14.74204532]"
480,"[-11.53328726 -13.58390735 -15.90900907 -17.45655991 -21.35412078
 -23.7230572  -25.46202932 -28.57841092 -28.36119876]"
481,"[ 11.98995618  12.30552672  11.98632781  11.82834641  13.44277702
  12.50302798  12.65679261  13.36010892  11.53866482  13.30146654
  11.82167805  12.38486064  12.90881756  12.04938308  12.50528345
  13.75315016  11.58249951  13.08258729  12.67915125  11.05638518
  12.40584637  12.40486573   8.60360389   7.26512589   8.82003154
   9.13874013   6.85982663   3.68784263   1.06541031  -2.30387882
  -4.26977145  -1.56388651   2.18187101   4.73693324   8.21625038
  12.33573049  11.27026316   9.18198643   9.29132799  10.6823684
   8.69205778   5.47055138   6.88600976   7.72053594   7.73897201
   8.21056265   7.46243102   6.17249478   6.09374925   5.81416827
   5.24618053   2.76456837   3.33255611   3.88455938   5.92145048
   5.54772789   3.4141455    2.47057196   2.55500522   2.27866035
   0.70708379   2.94941935   3.1316226    2.12773958   2.90244661
   3.61213709   0.43485763  -0.27189093  -1.70323571  -1.38089875
  -0.63011938  -0.51352107  -0.62502004  -3.02847505  -3.42720401
  -5.45605385  -7.40959039  -9.32282256 -13.57076675 -18.19665029
 -17.20463303]"
482,"[ 8.45091796  7.87635993  7.41810601  7.12224637  6.56131926  7.80124276
  8.67352365  8.91515379 11.84952828 12.37652518 10.73502886  9.18031934]"
483,"[14.78302018 17.73543848 16.84001444 16.90110842 19.03969208 15.2806959
 11.20642338 10.53036892 13.83728922  9.87588857  7.53980366  7.29199547
  6.94671149  7.99344856  8.66940496  9.9417877  11.06599547 11.89473586
 11.40343432 12.56225874 11.23123362 11.58946207 11.75018926  8.91456541
  8.76256593  8.33579061  7.48910448  6.40402431  5.19920779  5.38925617
  7.81487368]"
484,"[6.49463562 5.98254447 7.44056271 6.20407145 6.26055642 6.66154085
 7.21089639 6.98652555 7.38907901 7.18020231 7.90881917 7.27022522
 6.31164786 7.83831102 7.58501124 6.1075763  7.07497944 7.67993737
 6.35783609]"
485,"[ 6.55876959  6.50159817  6.35950318  6.2244688   9.15717619 10.40798482
  8.5282906   8.29195592  8.43777736  7.18677261  7.03281184  7.15029273
  8.77158783  6.84913763  2.58913155  4.51952495  5.7839645   4.51648496
  5.67844744  5.29982164  4.46186321  4.75546737  7.14372243  4.92109777
  1.24604453  0.40671321  0.63265308 -0.09576766 -0.08831478 -0.2136408
 -0.79722074 -1.26743849 -1.32843441 -0.02192533]"
486,"[ 12.4848861   10.95057393   6.39166823   6.26153706   4.94767316
   4.80842203   6.07492092   8.3664847   10.9268424   12.35308785
  14.98238466  13.5684953   12.31856925  11.06560321  12.13675826
  12.76701675  12.72337819  15.1780227   15.34286859  14.99199495
  15.01298069  15.7644465   15.62480311  13.92182055  12.46733262
  13.10808397  12.98913212  11.78696333  12.69209572  13.07336925
  10.51114834  11.91513321  12.68984024  12.95677094  12.21432703
  12.0115303   14.50383146  15.90065765  14.90363912  12.12400992
  12.68160285  12.47223583  12.47537388  12.67581706  11.92023255
  11.89179394  12.80143728  13.88239875  14.47764832  12.01466836
  11.73067449  11.6041717   12.03634054  12.26796814  12.49959573
  12.11312479  11.23672521  11.86472822  14.11785084  15.92772337
  17.00946934  15.9788148   12.83154298  12.40133542  15.01955099
  14.73134036  14.37458287  13.00011531  10.35189211   8.10533979
   6.23653069   1.55710411  -3.35777457  -4.95661297  -4.07344696
  -3.47094063  -4.06638634  -4.19475235  -4.34018153  -4.27761658
  -2.30937041  -1.62419598  -4.71870927  -4.23133029  -7.84215149
  -9.21916872 -10.61432782 -10.7978059   -9.94533398  -9.01617587
  -7.7433028   -6.40943381  -2.71555225  -1.712846  ]"
