,0
399,"[ 4.32597446  9.66135785  9.75101333  9.62084614  9.01228755  9.38062048
  9.56326653 10.66473403  9.32353133  8.27061904 11.25691136 10.63569899
 10.72398119 12.41958785 13.50496837 16.29203721 16.44574632 15.5435023
 16.09585456 13.63415464 14.34384539 13.5973704   9.9277739  10.82481907
  9.31068136  9.41799327  9.96308677  9.01248373 10.05970673 13.68349458
 13.15134914 10.94203821 11.12174151 10.32023729 11.33832716 12.9154395
 11.83859292 10.94360767 12.006231   12.50934141 13.72253493 10.67258133
 10.31719646  9.51873307  8.90801647  9.85577486  9.28468716  7.52757724
  6.53195028  4.43485583  3.86572996  8.64326798  8.79884083  8.02617545
  7.30235956  8.21735545  9.27948832  9.96828561  7.42467944  5.04439533
  0.81214698 -0.2600893   0.95918588  1.6385664   1.84642192  1.7267505
  4.2847761 ]"
400,"[21.868431   19.61262477 17.61381783 14.88256295 14.1593356  14.19415802
 14.08596329 13.77285578 12.58212517 11.20305922 10.41332596 13.64455232
 13.81317131 13.40089347]"
401,"[-27.06442692 -26.93651584 -25.20275165 -23.84094977 -22.53437331
 -20.43364948 -19.33836173 -18.63220228 -19.01672027 -19.63626509
 -19.75574032 -19.53189592 -21.33628586 -23.75914161 -23.65751899
 -24.40173788 -22.89809595 -23.08231146 -23.14146053 -23.56344941
 -23.04121119 -24.27009932 -22.10659704 -20.32928031 -20.97020903
 -19.40280773 -18.89783359 -21.21798772 -23.44887874 -22.81981907
 -23.1847188  -23.05759244 -23.33999737 -23.63201525 -25.09740157
 -25.01480867 -25.75785046 -25.34292416 -25.32899519 -24.55976301
 -22.85375867 -22.04774224 -22.48679902 -25.10966298 -24.38545472
 -24.04233127 -23.99887681 -22.63481883 -23.69597079 -25.53685071
 -24.87110488 -25.06640471 -25.82131555 -24.77085554 -22.8850498
 -20.50545233 -23.85635011 -23.16716046 -22.26952673 -22.1285695
 -23.33715272 -23.06877486 -23.36922859 -24.14297297 -22.52583937
 -22.60186014 -23.76679273 -22.83021675 -23.87312373 -22.54879274
 -22.97804038 -23.19629358 -23.8191735  -22.58479225 -23.06612639
 -22.45805826 -22.72329721 -21.01729287 -20.87976883 -21.7565091
 -22.86964946 -23.06514548 -22.20370745 -22.44354074 -19.64548567
 -19.88708461 -25.14840906]"
402,"[ -9.67499285 -10.80637821 -11.69920545 -11.71156496 -12.18671934
 -12.64421729 -12.36681502 -13.10348088  -9.72344997  -5.24773895]"
403,"[-6.83240432e+00 -5.72838645e+00 -4.33617626e+00 -2.57435795e+00
 -1.98963556e+00 -1.88389311e+00 -2.63703831e+00 -6.06130841e+00
 -7.99949492e+00 -8.03353261e+00 -7.86638499e+00 -1.03746783e+01
 -1.18717481e+01 -1.31780303e+01 -1.24750098e+01 -1.25975258e+01
 -1.31614528e+01 -1.31215297e+01 -1.23495509e+01 -1.12557346e+01
 -8.71301122e+00 -8.17292038e+00 -6.85143404e+00 -4.85919921e+00
 -7.47411777e+00 -9.22004528e+00 -1.13932586e+01 -1.18622332e+01
 -1.23746623e+01 -1.44700892e+01 -1.30142178e+01 -7.33620137e+00
 -3.56115669e+00 -5.55172397e+00 -4.93051160e+00 -3.64237631e+00
 -2.66107069e+00 -1.97605129e-01 -2.09773220e+00 -4.49439757e+00
 -4.38482956e+00 -5.48090203e+00 -5.77439128e+00 -5.56231783e+00
 -4.48684454e+00 -5.13768048e+00 -5.16279186e+00 -4.86429996e+00
 -5.03831397e+00 -4.98122482e+00 -5.54191484e+00 -3.24804918e+00
 -2.00091606e+00  3.49548287e-01  1.64449955e-01 -1.55813182e+00
 -2.01317748e+00 -2.90678946e+00 -7.86349267e-01  1.90910228e+00
  2.38043110e+00  6.90121371e-01 -5.35431655e-01  1.30172079e+00
 -8.25095340e-01  8.42162926e-01 -1.93975749e-01 -6.37152360e-01
 -4.19781982e-01 -2.03196334e-01  9.39175247e-01  2.01430385e-01
 -6.78743082e-01  4.83442947e-01  3.73678754e-01 -1.40049906e+00
  3.38399830e-03 -2.65391002e+00 -5.99215402e+00 -7.13992063e+00
 -5.61734707e+00 -2.72953843e+00 -1.02157227e+00 -3.50137140e-01
  4.74124271e-01  3.33760626e+00  3.97490560e+00  2.95151880e+00
  3.63570580e+00  4.41445283e+00  4.87214696e+00  5.46187201e+00
  1.77922936e+00  7.52806770e+00  1.10602383e+01  1.43309954e+01
  1.68993206e+01  1.37463711e+01  1.55741068e+01  1.42858734e+01
  1.83049693e+01  1.96287118e+01  1.91341353e+01  2.00735559e+01
  2.06567088e+01  2.12220092e+01  1.92528258e+01  1.99502551e+01
  2.26358975e+01  2.52450287e+01  2.66019260e+01  2.32849678e+01
  1.97614293e+01  1.83354757e+01  1.97521106e+01  2.02661092e+01
  1.96565697e+01  2.05176153e+01  2.05311520e+01  1.89289282e+01
  1.97611350e+01  2.02842561e+01  1.97766335e+01  1.98823759e+01
  2.01894999e+01  1.92192786e+01  2.03071114e+01  1.85240072e+01
  1.91741565e+01  1.96321449e+01  2.01072012e+01  1.91499280e+01
  2.17609229e+01  2.57719753e+01  3.01413553e+01  3.12971654e+01
  3.44034234e+01  3.52051238e+01  3.38267445e+01  3.69816559e+01
  3.83647435e+01  3.86807938e+01  3.78438786e+01  3.66537365e+01
  3.55279424e+01  3.76085575e+01  3.88401922e+01  3.92121545e+01
  3.81111775e+01  3.60113365e+01]"
404,"[  7.38926847   6.30535932   5.68296986   6.90822861   6.82818609
   7.31491525   7.37622233   8.62580773   7.61890027   4.91501287
   1.08984352  -1.24934032  -0.64843286  -0.02182547  -0.05635362
  -0.81695376  -2.8553896   -4.88715524  -7.8639327  -11.2248358
 -12.84550069]"
405,"[19.33286831 20.39814011 19.1148113  19.95251122 20.78148101 20.25070885
 20.07914712 19.85559699 19.6303793  19.07949842 20.9399966  19.84176611
 19.75858467 21.97701809 24.05802557 26.63223624 27.16742251 24.5496593
 22.4055791  20.27336795 19.08960182 18.72421164 20.20558684 21.70402993
 22.1059101  18.62906305 18.48555544 20.90478181 20.92910846 19.85540081
 19.10196133 16.8055453  15.13122446 13.31418074 12.26038562 14.03564244
 17.21978497 20.09758829 18.92647595 18.78542062 18.11163131 18.44455327
 18.6997869  18.27465909 17.89504566 19.90052282 20.18881322 21.71580089
 21.67479872 19.90581975 20.01872286 21.02651315 23.66624882 25.02706978
 25.16400527 26.52580715 25.20706736 24.08107703 24.07430873 21.85881805
 18.15008311 14.25693647 10.68533321  8.04236052  6.01598991  5.92486307
  6.77757096  6.76668283  8.06825663  8.85171205 11.09319694  9.74983623
 10.30071712 10.03214307  9.81310514 12.31129502 14.86343514 15.98726746
 15.14976372 15.59009568 12.73436291 11.81573764 11.37324767  8.69201937
 10.46747237  8.86524865 10.23460356  8.05020783  7.14001841  7.81106117
  7.85834119  5.38604742  3.13710759  0.9803736   1.50192518  3.93723853
  3.70378118  4.64643882  4.7065688   8.1568331   7.49854221  5.58134725
  6.62621605  6.16803147  3.8538609   2.37385898]"
406,"[-21.57611915 -22.20370745 -24.71209884 -25.18352575 -23.37952818
 -24.56172484 -25.33605776 -24.66148371 -24.79233754 -24.17916867
 -24.82245158 -24.76379297 -25.2338466  -25.58991811 -24.3088454
 -24.83137789 -25.1513518  -25.47299325 -24.23321699 -24.80567796
 -25.51144505 -24.36014716 -24.25509135 -24.72995146 -24.64912421
 -24.80479514 -24.9783187  -24.8709087  -26.51030902 -28.80613651
 -30.21835733 -29.17358661 -29.13170162 -33.2549705  -34.79765278
 -36.75251482 -37.13938701 -34.53839741 -32.76451387 -31.3766197
 -31.24037085 -32.24217756 -33.07958321 -31.32835877 -26.87648394
 -21.11371664 -22.26589735 -18.60316724 -22.56527208 -22.67945038
 -20.92410611 -24.38839746 -23.73000848 -23.09251296 -21.24564947]"
407,"[ -5.55505907  -5.32111126  -5.72387425  -7.07321853  -6.70694551
  -6.57844588  -5.07294021  -5.89278751  -5.10315234  -6.52861548
  -8.74744128  -8.27856474  -6.22894648  -5.94771865  -6.73568627
  -5.54534803  -6.26700592  -7.05291362  -6.2931963   -6.17695808
  -7.81351376  -7.03937702  -5.29855026  -5.55398007  -6.97679475
  -9.43457101  -9.31539005  -9.84988969  -9.78554178 -10.72074448
  -9.57072177]"
408,[-16.01993218 -15.00782588 -14.84028589 -14.95819167 -11.92246131]
409,[-7.8107672  -4.7314843  -4.72726638]
410,"[ -8.61276189  -7.70757513  -4.06819076  -0.75584286  -0.59673873
  -1.3683251   -0.9737037   -0.15679914  -4.54285468  -6.9151934
  -7.00308323  -9.27605543  -8.80315715 -10.59185248 -10.96646325
  -9.75346591  -9.81889283 -10.77420425  -8.34693439 -10.01860677
 -11.08103392 -13.12329532 -14.6117331  -14.35934412 -17.74928225
 -20.50300004 -20.9874731  -21.91610369 -19.4281153  -16.17099282
 -12.18446324  -7.98792014  -7.95702137  -8.08267636  -9.62486819
 -10.10855651 -14.20151518 -12.53935766 -10.34907644  -8.90448549
  -8.97246278  -8.8737829   -9.25987036  -9.66959783 -11.19580077
 -13.16243376 -15.60402496 -15.39469807 -17.46334604 -17.97087056]"
411,"[ -7.21849178 -10.68082131 -11.23827431  -8.75754468  -5.91858553
  -5.04498418  -5.29099723  -4.20914799  -5.15808348  -3.68180902
  -2.93670731  -2.46665368  -1.90380565   1.29887614   1.30113224
   0.20192084  -2.97692476  -1.45827485  -0.83441402  -1.05217676
  -3.6504198   -4.38414292  -8.54743306  -9.71550457  -8.62296338
  -8.39156595  -7.12785539  -5.11747367]"
412,"[-46.72430244 -45.90936952 -43.97798074 -45.78893299 -45.05342461
 -44.33272802 -45.69821813 -45.9290074  -46.61149742 -46.02377343
 -46.34511081 -45.07495565 -46.53108215 -47.9256171  -48.53932941
 -48.3359135  -47.3355095  -45.98381102 -46.15168452 -45.70284804
 -44.61373024 -45.44656483 -45.19316551 -44.1133762  -43.19279891
 -43.64155692 -44.78821509 -45.53091356 -46.74381281 -44.0111258
 -41.08016679 -38.44645392 -36.7696808  -37.4843742  -38.97889364
 -37.74323721]"
413,"[12.09863303 11.22856297  9.92914717  8.86593529  8.00292781  6.03609863
  4.38855672  2.70069928  2.04544922  2.78937384  3.12327671  2.02445768
  2.6472395   3.81688048  3.4027389   4.75110226  3.4581605 ]"
414,"[11.20551151 11.27976664 10.95076833 11.1592124  11.37834842 11.24975069
 11.17304328 10.01536945 11.93403578 11.84310512 10.90270358 10.6435463
 11.31262723 11.71382076 11.43788986 11.62730421 10.99795026 11.38060452
 12.25450015 11.79170527 11.65163086 11.13822086 12.36897272 10.86130904
 13.14762167 11.6783117  13.53223776 11.97964825 13.68094421 11.9304064
 11.86684323 12.70895726 14.10097126 12.99204882 13.77452333 11.58689058
 12.95752068 11.65035567 11.15862385 11.1490109  10.97107324 11.14047696
 11.92658084 11.06955693 12.87963617 12.49031169 12.68727908 12.43842138
 12.7311259  12.5433791  12.9573245  12.818231   12.81685772 12.96723172
 13.2241329  12.30923511 10.42539119 12.05557094 12.33130565 11.35568933
 11.98072725 11.46152987 12.17141679 12.41115199 12.52562457 14.04800195
 13.68045375 11.58198602 12.16533513 11.84104521 11.35049049 11.89460307
 11.4023808  12.21114378 11.0540585  11.20178404 11.07946415 10.94645231
  9.91600294 12.37897804 10.88592997 11.20541342 11.1479319  11.24847551
 11.37079539 13.097497   14.66430975 16.18972796 18.75128484 18.73755206
 17.26363179 18.52763662 16.99623484 18.03296206 18.06631311 17.87905677
 17.75948345 18.47908141 17.37584827 17.10658758 19.06625609 17.91338874
 18.65250688 18.339007   17.32356559 17.50169944 18.62916114 19.35866633
 18.40727856 17.40792413 18.11084658 17.85208166 17.40429475 18.12879729
 19.51600482 17.47796134 17.02232713 18.22492679 18.88272722 18.05974099
 16.9672979  16.19482871 13.79580915 14.5178594  15.11219474 12.39898867
 12.71739311 11.98092344 11.0156067  12.34131097 14.30745351 13.80905148
 14.28754097 16.60337908 18.30801014 17.85522058 18.52822517 17.56153515
 18.54813771 18.17470403 17.77929789 19.21819955 16.778374   15.85592318
 17.20301135 18.74981347 14.89384345 13.97786665 16.81761053]"
415,"[23.9310954  27.27875617 32.19372014 33.43379068 33.75533405 34.19340991
 31.23114996 31.15228454 29.69317606 29.86248169 30.30546212 31.77025989
 30.97346405 30.56903351 30.04924758 30.93697407 30.19314755 30.50184095
 31.5880062  31.05988251 31.40388879 32.71350608 32.68192067 30.74324371
 29.92555441 27.50014829 28.73001733 29.82069479 30.15037973 32.36194677
 29.53838795 30.91382452 29.73967135 30.01883926 30.52803134 30.84555296
 31.05458557 29.4700183  32.55842369 30.74030097 32.32025795 30.25219853
 31.94868801 31.4071258  31.07498857 31.11893348 30.54284313 30.87959065
 28.75767909 27.28787866 26.29725436 25.60855516 26.08920266 25.70792167
 25.6487726  26.44242952 26.9232732  26.08616183 25.61345973 26.59093979
 25.96443049 25.82788737 26.07958971 25.92372259 25.99581972 25.93657255
 25.81994197 25.68859768 25.28504997 30.34930894 31.29373223 29.87189846
 31.12089531 30.53352445 32.35066626 30.03443579 28.56139834 29.72378056
 29.78724564 31.36367134 32.28102142 29.45579505 29.44480883 31.83588299
 31.75642901 29.99549353 32.04628888 30.11732296 30.5261676  29.62519877
 30.74608835 30.59806854 29.97303062 32.49633188 30.26857978 30.4187576
 29.50111325 30.10388444 32.01745003 31.89434542 30.11899051 31.18063293
 33.74964475 34.76969645 32.53831497 32.75009414 33.25183127 29.83580085
 28.87372113 27.78000284 27.99501903 30.9796438  30.86575977 29.86552252
 32.94941572 30.9536496  28.60897264 25.25130655 26.57132152 27.44786561]"
416,"[17.59164919 19.51600482 18.9756197  18.61591881 18.36980768 18.74912683
 17.34239913 18.20736844 18.51723894 17.17113167 18.57550519 17.83089393
 18.46279825 18.8037637  18.43366513 19.1351162  18.02482048 18.60718868
 19.14796616 18.51969122 18.45907078 18.74844019 18.86497269 18.55598501
 17.60479342 20.45081515 21.40632276 20.78432566 21.15491469 21.71678181
 19.92475137 18.90165884 17.43509543 17.64824788 18.12016525 17.84913892
 17.47776516 19.08459917 16.76846678 17.45834308 18.92892823 17.14190046
 19.22349648 15.66219281 14.85647066 13.17204641 14.25409182 15.9133066
 13.74637112]"
417,"[19.94123072 18.08544092 16.09742402 14.58966225 13.0172583   9.88618317
 10.38095582  9.84998747  8.56136173  9.17139168  8.90419091  8.8285625
  9.28439289  9.13931582  7.57838855  7.94819285  8.96147624  8.58902348
  8.10631606  7.28892105  4.84576039  5.04508197  4.75276982  5.18456783
  3.28954151  2.18307135  0.75025135]"
418,"[32.66328332 33.91581146 31.98468753 29.47237249 30.29751672 30.00844158
 29.20370035 28.78798931 29.55575011 30.77316156 30.97473924 29.15151576
 25.90449669 25.3977569  26.23251408 26.22868852 27.93184821 27.30975303
 28.22857448 28.17364333 27.8246344  27.4333481  28.14509876 27.46022512
 25.46534183 24.96939208 24.92819372 25.15782552 25.51301421 26.79183083
 27.29866871 27.75057544 28.12234157 27.94724855 27.54625121 28.72942879
 30.53244545 31.58751575 31.14237731 32.17459233 31.96546163 30.18431933
 28.82555828 28.17786126 29.31581873 27.95509586 28.65723357 27.37851505
 28.65998013 27.61344377 28.97171436]"
419,"[37.1213379  35.49419898 35.34598299 37.61051934 38.88698176 41.59714701
 42.37403031 41.70151618 40.55992933 37.50203033 37.14909774 38.67353504
 39.96716345 40.75169787 39.09532774 37.44180226 37.97865609 37.93117988
 38.5100168  38.04996848 37.9400081  38.97506777 39.01930696 37.99954954
 37.6245464  38.30284792 37.88134949 37.91470054 38.48225695 37.44602019
 38.2883304  36.9799883  38.22741569 38.70855364 40.15579306 38.9442671
 36.34092331 36.78802357 35.03483731 33.42947467 35.28526446 37.40805884
 39.03353021 37.19451403 38.12844154 39.06334997 37.61238308 38.66097935
 37.68703057 36.63323546 37.82318134 38.24860342 37.68467638 37.38078946
 37.42306682 38.04280781 38.21996075 38.31412842 38.71071165 37.95619317
 42.25906727 45.64076573 47.16490876 47.67753403 46.42804672 46.36556254
 46.83385053 46.944988   45.21298946 43.10569351 40.15775489 38.73474403
 39.22392547 38.3042212  35.71500256 33.41319151 34.7306561  33.05211733
 33.89972448 36.60204242 35.76218449 34.449134  ]"
420,"[42.31596024 47.42318322 47.7410972  46.87867827 47.32116824 47.92246807
 47.30812209 47.5964125  47.55982443 47.88548764 47.61926778 47.38110204
 47.37609938 48.02428686 47.12498559 47.99162245 47.45300298 47.64486961
 47.99054345 47.63927841 47.34137505 43.23841107 39.5685203  35.9000028
 33.23711758 31.39221592 32.14879431 33.10077063 34.96735047]"
421,"[ 45.99909335  45.48568335  44.19470341  41.33445844  44.43169205
  45.57210181  45.10351954  45.31029606  44.9694287   45.54247823
  45.52119241  45.06693148  46.10326634  44.77324605  45.05928035
  46.72084932  48.61616992  47.08192349  44.11946736  42.60022891
  43.85059904  47.11664782  48.30669179  45.81360265  44.72900686
  46.90898849  43.89346495  43.61066765  44.6832963   45.48568335
  44.99532481  43.04114942  43.3398375   43.26685756  42.08564181
  42.38854782  44.20186408  44.30152486  43.79154806  43.2968735
  43.09048935  45.27262899  45.91748137  45.03456134  44.43669471
  46.7075089   48.47923443  48.45539824  44.96413177  43.32541808
  41.16005206  40.76386119  40.37404626  41.37271405  41.13827578
  40.82889574  39.63159302  37.59541328  37.42287063  38.61772107
  39.36664835  41.35456716  40.77416078  37.80905618  38.64400955
  38.25203661  37.8178844   37.9558989   38.36052562  38.36121226
  37.70282328  37.59865029  37.80846764  38.35101076  37.93392644
  38.3811248   37.77678414  37.98051982  38.84254639  38.06389745
  37.69948817  39.48985105  38.03888416  38.05487305  37.38294746
  37.70184236  38.40074306  37.86133886  38.34326154  38.13874113
  37.57324464  38.00877012  39.02774282  37.79493103  39.23697162
  38.36464545  37.637004    37.79238066  39.03186265  38.94495374
  37.96698322  37.39589552  38.8696196   40.22151425  42.82348476
  41.36113928  39.01008638  37.35734563  37.36980323  36.61822749
  37.12271118  37.88497887  37.06061937  38.78398587  38.91444734
  37.70556984  40.78465655  40.49567951  42.46486288  42.61572734
  43.67315183  43.44871887  44.20343354  46.1918428   47.67645502
  48.94899379 -45.3072261  -41.69074606 -41.53757645 -41.53158307
 -41.62649624 -41.08765116 -39.24295549 -36.76222586 -37.92813936
 -39.81584807 -39.01479507]"
422,"[-27.10444819 -26.95181808 -28.35678014 -28.39425103 -28.09114883
 -26.83548177 -24.41586303 -23.32214475 -20.65366832 -20.00273428
 -19.16277826 -19.26842262 -19.07606553 -19.11314405 -19.22869563
 -19.24448833 -19.29059126 -19.49903532 -19.12511119 -18.39138807
 -19.36239411 -19.41938517 -18.78188964 -19.36053037 -19.90170022
 -20.06521846 -19.80674781 -20.16468306 -19.22231969 -19.52963982
 -20.450325   -20.73233756 -19.31197517 -19.60389495 -19.41840425
 -17.70317933 -17.39105273 -19.45842552 -22.09708218 -23.55511165
 -27.03686326 -29.26726383 -31.88090721 -31.71807561 -33.32638099
 -35.10458054 -34.73762089 -32.87182578 -35.1220408 ]"
423,"[-29.34573689 -28.56571467 -30.22296762 -33.28498645 -33.18385429
 -31.147086   -31.72788474 -31.87050953 -31.98527638 -32.05433267
 -31.64411475 -31.82479897 -31.6424472  -31.3438572  -31.63293234
 -31.18936336 -31.3483694  -32.2270715  -32.74312996 -31.84078786
 -31.81626503 -31.85403019 -31.99194659 -31.76329571 -32.06865401
 -32.05021284 -31.40251581 -31.20574461 -31.65568952 -32.17478882
 -32.25826454 -31.9398601  -31.93485744 -31.64725367 -31.34120873
 -30.45014713 -31.79144792 -31.57201762 -31.97733098 -30.36421913
 -31.7079722  -31.51394756 -30.67507054 -31.69031576 -31.93603453
 -32.16880525 -30.45201086 -32.32790938 -32.5108497  -32.13368856
 -31.83755084 -32.13388474 -30.27338656 -31.7159176  -31.86511451
 -32.05619641 -32.19450518 -32.53203743 -33.51481442 -34.40754358
 -33.30999974 -34.76724447 -34.04460568 -33.34678398 -35.22278059
 -34.73762089 -33.33560157 -33.73512754 -34.14014663 -35.68076899
 -36.80842687 -38.33924011 -41.46583245 -40.79400496 -38.78987166
 -37.94559961 -42.45713358 -46.68310409]"
