,0
446,"[10.12651   9.89016   9.672312  9.186852  9.391824  9.539376  9.141322
 10.241176  8.802254 11.461264  9.131462  8.39173  10.972962 10.159396
 11.992138 11.730094 11.807814 10.458038 11.602204 11.20792  11.537244
 11.639208 10.935436 11.380528 11.101258 11.719944 11.783744 11.438354
 11.319512 11.141104 11.917144 10.435882 12.328828 12.669636 11.909198
 12.171822 11.624998 11.395724 10.449628  9.096256  9.658392  9.838888
  9.691684 10.462446 11.475706 11.094762 11.128054 12.151174 11.485508
 10.906958 11.9451   11.47443  11.80967  11.3622   11.816862 10.770832
 11.960934 10.523694  9.185692  6.104732  5.685102  7.147572  5.786138
  5.781382  6.955302  9.71181   6.509804  7.340828  7.328358  6.513574
  7.317976 11.422172 10.5937   10.921168 10.463606 10.068684 10.972034
 11.055902 10.16653   9.999838 10.622758  9.283886 11.31928  10.916354
  9.89654   9.583862  8.231186  7.282596  6.995322  8.002666  9.713666
  7.373656  6.63897 ]"
447,"[11.468978 10.946862 10.987578 10.56412  11.316496 11.33871  10.73087
  9.10803  11.05016  11.044186 11.69338  11.714492 11.601972 11.415444
 11.076144 11.18878  11.04523  11.7595   11.523904 10.641898 10.517082
 10.619626 10.323768 10.655412 10.381884 11.672442 10.74131  10.608316
 11.501226 11.378556 10.985084 11.118194 11.564098 10.291578 10.653672
 10.160788  9.591112 10.727158 10.45392  10.32951  10.60066  10.10679
  9.345018 10.835212  9.991428 11.23025  10.297088 11.00695  10.991232
 11.391896 10.82048  10.36228  11.378614 10.861254 10.108994 10.246164
  9.66686   8.910946  8.826962  9.939866  5.936996]"
448,"[ 8.892096  9.397044 10.191876  9.071838  9.873108  8.990812 10.618118
  9.792894 10.045252  9.413748 10.784172 11.3506   11.675806 10.209682
 10.427124 11.565258 10.966466  7.588894  6.623252  7.87089   8.786014
  8.47032   9.741448 10.753838  9.78779  10.537498 10.393542 10.455834
  8.943716  9.617038 10.525028 10.891124 11.059324 10.18335   9.014186
 10.278006  8.85515   9.378658  7.55421   8.939714  8.725578  8.794134
  8.802892  9.338986  9.242416  9.953612  8.93026  10.097336 10.679714
  9.80693   9.72341  10.075992  9.744638  8.69188   8.582434  9.700674
  8.836532  8.256764  9.085178  9.893988  9.496166 10.181146 10.532974
  9.235166 10.356306  9.690118  9.079842 10.260432  9.902862  8.986404
  9.268052  9.439094 10.49626  10.270524 10.886194 10.123726  9.673066
 10.457632  9.492338 10.21902  10.99013  10.017702 10.66272   9.859942
 10.085852  9.6889   10.126162  9.623708 10.09345   9.105826 10.493708
  9.750264 10.392382 10.18132  10.209392 10.844782 10.807024 10.472828
 10.88544  10.569978 10.610694 10.458502  9.896482 10.169256 10.048558
 10.205738  9.76894  10.580302  9.639774 10.174998 10.517604  9.595056
 10.343488  8.004232 10.763814  7.853084  7.314496  5.764098]"
449,"[ 6.358714  9.112438 10.77321   6.503482  5.165422  5.996388  7.2297
  9.615704  8.196618 10.666432 11.026612 10.67374  11.023074 10.857774
 10.933     9.904138  9.655666 11.139306 10.549562  9.993922  9.004906
  8.940236  8.356756  9.208196  9.17357   6.57981   8.169532  7.817472
  8.424964  8.787812  8.7232    8.988782  9.443618  9.752932  9.491874
 10.040148 10.91183  10.12303   9.233078  6.157744]"
450,"[10.484544 10.941932 10.631574 11.022726 10.54933  10.483906  9.93917
 10.08504  10.693634  9.567738  8.567122  9.025902  9.671906  9.625274
  9.760588  9.462758 10.791596  8.649598 10.318026  9.099272  9.217824
 10.101744 10.357234 10.347258  9.830072  9.934878 10.112648 10.331076
  9.138712  8.470204  7.754136  7.96514   8.33344   8.366326  8.745066
  8.403852  8.503844  7.709302  6.353552  6.070048  8.275208  8.68231
  6.783912  6.895214  9.564954  8.315634  8.354494  8.38535   9.226872
  9.489554 10.253124  9.943578 10.54498   8.414002 10.321506 10.001752
  9.828274  9.319034  9.16951   7.421216  9.12978  10.196922 10.078196
  9.9615    9.85333   9.446692  9.269966  9.521222  9.783846  8.315228
  8.193312 10.739396  9.32901   7.47649   6.034842  6.336906  8.232114
  7.754078  7.13458   7.697064  7.378122  8.609926  8.63098   8.111706
  8.704988  9.459452  9.30349   8.608766  8.394398  8.208102  9.144628
  9.632582 11.263078  8.592584  9.69093   9.389388 10.108704  7.558908
  7.856796  9.57812  10.614522 11.897888 10.761668 10.086606 10.640274
 11.24707   8.426066  9.221188  9.050726  9.61437   9.491642  9.628232
  9.727064  9.90408   9.466644  9.44095   6.334876  6.095336  7.434498
  7.713652  6.415148  7.306318  5.251494]"
451,[9.011518 8.2244   9.644066 8.321898 9.101882 5.377238]
452,"[ 8.74582   8.50019   9.787094  8.216686  7.394246  8.723896 10.215888
  8.838388  8.843956  7.69776   7.665628  8.318128  7.494586  6.654224
  7.608962  6.37797   8.457154  8.19395   8.940004  9.508462 11.650808
 10.52845  11.018666 10.169662  9.272634 10.862182 11.156706 12.226052
 11.218592 10.610462  9.59668   7.400394  7.454218]"
453,"[ 7.712956  8.432156  7.925178  9.083264  9.028222  8.690836  7.500966
  7.839454  8.97811   8.203868  7.06382   7.735924  9.098808  9.128214
 10.522476  9.66077  10.237696 10.243844  9.595404  8.830442  9.178268
 10.407056  9.696788  8.239016  7.538144  7.468138]"
454,[6.263304 7.82014  5.609528]
455,"[ 5.2461    6.231636  8.865648  7.333346  7.726934  8.591946  7.929992
  9.540826  8.46626   9.557878  8.490388  8.702494  8.851496  9.25999
  9.187838  9.282494  8.810606  8.920632  9.384574  9.2539    9.341538
  9.243054  9.584558  8.945746  9.06279   8.721866  8.858398  9.469718
  8.57849   8.65853   8.482384  8.637128  9.03466   8.858108  8.9175
  9.068764  8.890936  8.994466  8.820466  8.806314  8.546532  8.538702
  7.59742   7.482406  8.24586   7.132492  9.214054  9.550976  7.71922
  7.612036  7.04903   7.810976 10.18074   9.155416 10.356654  9.58392
  8.737004  8.28124   8.425834  8.175622  9.986092  7.53449   7.588082
  8.13798   7.512044  6.855078  6.591468  8.582028  7.733952  7.89235
  9.301692  6.81384   8.342662  6.723244  8.067684  6.662866  7.827622
  7.61946   8.045818  7.98805   8.385002  6.948516  8.688168  8.827948
  8.641014  9.55956   8.321202  7.465876  5.579542]"
456,"[ 9.213938  9.275708  8.53905   7.373018  5.74577   6.611536  6.76425
  7.778322  7.93585   7.978886  8.38593   8.137748  7.942578  8.296262
  8.590148  8.74118   7.494934  7.94513   6.769818  7.52173   7.123676
  6.631952  7.515524  7.883128  6.427618  7.81231   8.6565    7.759066
  6.364514  6.709266  8.076268  7.772696  6.894634  6.43655   6.75874
  8.888964 10.338674  9.570812  7.799492  7.987122  8.56892   8.214772
  8.15045   8.965292  9.018768  9.442748  9.047826]"
457,"[11.790704 11.072316 11.737808 12.013366 10.928244 11.910532 12.114518
 12.142184 11.200322 12.0785   11.569608 11.475126 11.394042 10.430662
  9.127692  9.617328 10.75436  11.484928  9.412182  7.564012  6.438812]"
458,"[ 9.567448  7.8938    6.20832   9.388518  8.0562    8.393064  9.122008
  9.34206   9.51896   9.340842  8.194762  7.655942 10.809112  7.885332
  6.780258  8.032536  7.51477   9.298676  6.813898]"
459,"[ 6.731712  5.84118   6.288534  5.696412  7.878024  9.61466  10.102788
 10.403866  9.87624   9.83593  10.219948 10.011264  9.44704   9.83622
 10.307586  9.62568  10.024256 10.13434   9.879546  8.985302 10.076108
  9.956628 10.022342  9.69441   9.855708  9.139408  8.982228  8.512486
  7.414662  6.326408]"
460,"[10.294246  9.988528 11.965922  9.973274  9.772362 10.184394 12.060114
  9.935342 10.987578 10.094494  8.994408  9.859536  9.147122  9.948392
  9.24491   8.1722    8.884382  9.96179   9.301402  9.84579   8.625122
  9.362708  9.673182  8.557726 10.173954  8.895286  9.40035   8.738686
 10.412682  9.269444 10.294826  9.542972  9.435904 10.710686  9.35018
  9.746668 10.287924  8.89662   9.4569    9.829028  9.409456  9.497036
  9.550744  9.220434 10.482166 11.494208 12.46507  11.004862  9.710998
  8.294928  9.871774 11.91523  12.019804 11.643268 11.439456 11.422172
 11.975028 11.122892 11.084844  7.10036 ]"
461,"[ 9.850604 10.123436  9.44269  10.281776  9.246012  9.696266  8.944006
  9.93917   8.905784  8.026504  8.342604  7.673052  9.385792  7.929702
  9.190622  7.321862  6.818306]"
462,"[ 9.096952  8.901898  7.237936  6.494782  7.696658  8.260186  8.53731
  7.683608  5.494862  6.603996  8.188556  8.87342   8.212336  6.529002
  7.805002  8.645016  8.84877   7.02641   7.525964  9.071896  7.373598
  8.081894  7.1891    6.313996  7.671544  9.05235   7.416228  7.195538
  8.303164  8.605924  8.198474 10.227778  8.201258  5.20811 ]"
463,"[ 9.68716   9.850198 10.52584  10.848204 10.319882 10.375852 10.702102
 10.865488  9.650794 10.689632 10.514646 10.9707   10.54614  10.540398
 10.899186 10.48408  10.452876 10.143852 10.654658 10.501596 10.123436
 11.054336 10.436694 10.510992 10.665678 11.130142 10.492374  9.66628
 10.172794 10.57427  10.212814 10.192456  9.889638 10.473234 10.495506
  8.64635   8.227822  7.593186  8.194182  9.106696  7.539304  8.387728
  8.612014  8.104456  6.993408  7.130114  8.772384  8.681614  7.905052
  7.939678  8.46974   7.497254  7.469646  8.317374  8.09013   8.882526
  9.412182  7.162478  7.933646  8.31807   9.124444  9.17763   9.209008
  8.579534  7.622418  8.836358  8.296726  7.23463   8.89314   9.66251
  9.359866  8.35403   8.901028  9.328198  7.801     7.32859   7.8793
  8.027838  7.359272  8.363426  9.049972 10.100352  9.491816  8.180958
  7.12298   8.357858  8.165414  6.285228]"
464,"[10.55339  10.25469   9.30929  10.307528 10.604778 10.206086 10.282994
  9.351688  9.834074  8.445902]"
465,"[ 9.242184 10.51859  12.376678 13.07117  12.521852 13.26054  12.59209
 13.57867  12.917992 12.498942 13.240762 13.336346 13.027554 14.14011
 12.071598 12.917006 13.4328   13.405366 11.998286 13.397652 12.463098
 13.394114 13.243372 13.147324 12.192412 13.329386 12.020094 13.869656
 12.6817   13.076854 13.107246 13.518292 13.148484 13.215648 14.097364
 13.490278 13.679706 10.519054 10.37359   9.975826  9.025438 11.201424
 13.835726 11.101258 11.41266  12.050776 11.44456  10.657674  9.984816
  8.313662  7.933356  9.077522  8.972832  8.41928  10.512848 10.013526
 10.724432  9.990094  8.618626 10.435476  7.980336  6.957854  7.603394
  9.825316 10.125118  9.088658 10.202026  9.374366  9.89277   9.589372
 10.44957   8.982112  7.851402  9.3989   10.561336 10.193964 11.023712
 10.820654 10.629312 10.302482 10.25121  10.385074  9.695976 10.143794
 10.365934 10.319186 10.145244  9.725556  9.785876  9.532764  9.928382
  7.98051   7.231788  8.31024   9.75647   8.72378   9.458234  9.212952
 10.741426 10.157656  9.450926 10.67026   9.907328  8.741992 11.461554
  7.736446  6.340154  5.530764  6.897534  9.68948   9.526616 10.022168
 10.674726 10.43884   9.836162  9.932906  9.965908  9.694816  9.408992
 10.620728  9.501038  9.235398  9.051016 10.210146 10.765844  7.482174
  9.041794  9.065342 10.049486 10.417438 10.354914 10.467376 11.398682
  9.564664  9.607294  7.654782 10.254458  8.053996  8.675408  7.330562
  7.06643   8.776676  5.315932]"
466,"[ 5.785326  8.933566  9.344844  9.22229   9.162202  9.893814 10.283168
 10.157308  9.952278 10.084692  9.532648  9.363346  9.964226  9.641688
  8.76554   9.150254  9.147354  8.974398  8.420904  8.354262 10.032608
 10.842694  8.949458  7.98486   7.54319   7.700602  6.05404   6.928912
  6.676322  7.92106   6.421528  6.041396  6.045224  7.895598  7.664062
  7.658842  9.44182   7.565636  9.523948  6.733742  8.43349   7.030644
  8.260998  8.200794  6.270264  7.228308  6.020574  7.87263   8.528088
  8.038568  7.540406  8.303106  8.891458  7.51245   6.981924  8.652092
  9.365898  7.216302  7.260092  8.020646  9.878908 10.805458 10.21061
 10.13057  10.766656 10.428748 11.213778 10.297842 10.421034 10.755404
 11.183966 10.88428  11.047608 10.950226 10.558436 10.752156 11.249854
 10.468478  9.787674  9.419896 11.084902 10.777212 11.094182 11.279028
 10.874768 11.440384 10.646712 10.625716 10.852206 10.944542  9.719234
  8.768498  9.262252  8.870288 11.001962 10.870882 10.773906 10.394006
 10.543298  9.227162  8.58458   9.314162  9.529284  9.164812  9.053336
  9.249376  8.688574  8.338892  8.380884  8.028012  9.049334 10.264202
  9.48967   8.54659   8.182118  5.319992]"
467,"[ 8.895982  9.503358  9.724918  9.155184  7.703154  8.046456  7.512276
  7.868106  7.671312  7.559662  7.496326  7.207718  8.353624  7.06498
  7.68326   7.410544  8.345794  7.829826  7.664932  7.741028  7.78215
  7.69979   7.583384  7.664584  7.54174   7.366812  6.903334  7.572016
  7.934806  7.61743   7.635236  7.629204  7.187244  7.743348  7.803668
  7.658204  7.424232  7.174194  7.538956  7.78012   7.739868  7.87524
  7.696832  7.544002  7.807496  7.832436  7.538492  8.074238  7.368262
  7.80564   7.164044  7.401554  7.801232  7.13951   7.952786  7.555486
  7.476258  7.5806    7.4501    7.765736  7.75924   8.01096   7.72937
  7.381254  7.323022  7.817646  7.47446   7.640862  7.419998  7.716494
  7.698282  7.669282  7.333984  7.477186  7.710346  7.501198  7.551716
  7.709302  7.835684  7.815848  7.937938  7.39094   7.482464  7.532692
  7.715218  7.03308   7.580716  7.739984  7.47011   6.883324  8.265522
  7.291702  7.150472  7.169554  7.975     9.26753   8.15857   8.619728
  9.558806  9.993342  9.74632   9.652998  9.660306  9.739592  9.493208
 10.032782  9.30204   9.09817   7.630016  7.699906  8.33634   7.91961
 10.111024  7.257482]"
468,"[10.029244 12.320012  8.89662   9.133144 10.48988   9.07265  10.008886
 11.849748 10.95156  10.962    11.655332  8.982228  7.767534  9.35975
 10.754418  8.080792  6.52181   7.876864  8.322942  7.205108  9.446982
  9.146948  9.708794  8.774936  7.053032  8.045702  8.405418  9.283364
 10.535642  9.755426  9.00044   9.159766  8.41783   9.067314  8.800398
  9.921016 11.181878  9.660828  9.936676  8.540094  6.75932   5.0083  ]"
469,"[11.457436  9.082568  9.631828 11.628362 10.471088 10.98491  11.328096
 12.462518  9.651026  8.787986  7.108306]"
470,"[ 9.528182 11.466194 12.014816 11.629464 11.472458 10.681454  8.973296
  6.782346  8.715544  9.377672 10.18451  10.731392  7.434614  8.362034
 10.111778 12.063826 10.966466 11.893828 12.124726 11.988658 12.29049
 11.127648 10.851742 12.095146 12.107848 11.33581  11.716754 12.314154
 11.916796 12.443146 12.271234 13.106202 11.93437  11.56984  11.320034
 12.244554 13.23299  11.539738 12.180928 12.22263  12.378998 12.723982
 12.585362 12.2757   12.453702 12.81916  12.743586 11.418112 11.079334
 11.85346  11.579874  9.60306  11.653708  9.7469    9.531198  9.121196
  9.62104   8.140242  9.979712 10.182074 10.438666 11.73775  11.774638
 11.677836 12.512398 12.607982 11.94452  11.942142 11.364868 10.903304
 11.665946 11.749234 12.354232 12.499696 11.837568 11.70701  11.951364
 12.378882 12.620568 12.661342 12.246468  9.99746  10.596542 11.467586
  8.094886  6.210756]"
471,"[ 9.538622  7.742594  7.436122 10.040322  8.98826   8.944122  9.330518
  9.3467    8.912918  9.111104  9.683448 10.775414 10.093798  9.793764
  9.936966 10.014744  9.710824  9.9325   10.362338 10.31298  10.541906
  9.81099   9.965966  8.718038  8.897896  9.597144  8.3607    8.499146
  9.281566  9.461018  8.947254  7.755818  6.425646  7.608092  8.780968
  9.590764  9.373148 10.112648 10.860036  9.051248  9.470588  9.261788
  8.212162  8.378912  9.093762  8.560104 10.722112 10.5444   10.418482
 10.703088  9.566578 10.211654 10.514588  9.894742  9.888014 10.422484
 10.535178 10.312226  9.85594   9.62626  10.485936  8.831718  8.843144
  9.20547  10.33676  10.602226 10.165312 10.345518 10.66736  10.733712
 10.792292 10.69955  10.73551   9.918406 10.69839  10.278992 10.656862
 10.079124  9.262368  9.75908   8.646292  7.733952  8.874812  8.81078
 10.06967  10.153248 10.538426 10.509542 11.13426  11.68526   9.92583
 10.759116  9.227684 10.169836  7.69486   9.361722  9.547322 11.467296
 10.45044  10.792292 11.306752 10.874478 10.952836 10.931202 11.079624
 11.263484 11.166972 11.181356 10.960608 11.141394 11.009386 11.351122
 11.059092 11.031832 11.125966 11.080204 11.117614 11.269748 10.40491
 10.978588 10.733074 11.047956 11.035428 10.863632 11.208848 11.375656
 10.665736 10.850524 10.97128  11.090006 11.1998   11.23199  11.104564
 10.600138 10.727042 11.157402 11.433134 10.750358 11.072896 11.113612
 10.770136 10.660922 10.86108  11.195624 11.083974 10.891762 11.098938
 11.586486 10.912236 10.749198 11.105782 10.079066 10.641086 10.979922
 11.268762 10.924184 10.579896 11.042504 10.657036 11.0577   11.415212
 11.400654 11.410398 11.08873  10.93996  11.174454 11.315452 10.985084
 11.061586 10.990594 10.946572 11.19806  10.606054 11.16529  10.55629
 11.330648 10.969772 10.521374 11.11425  10.96722  11.082988 10.897214
 10.708192 11.355124 11.208152 11.112974 10.895938 11.199858 10.907712
 11.096502 10.000418 11.287322 10.986534 10.829528 11.148934 11.046274
 11.075564 10.923952 11.329778 11.127938 10.810794 10.889326 11.261744
 11.365622 11.146034 10.898142 11.158156 11.090064 10.821872 11.295036
 10.90632  11.570072 10.639868 10.857658 11.235644 11.034268 10.971976
 10.93503   9.753106  9.739128 11.225958 10.391512 11.47356  11.18675
 11.193188 11.101548 11.468108 11.238776 11.111002 10.23874  10.708366
 10.75842  10.930274 11.33088  10.94953  10.555246 10.991754 11.125734
 11.184894 10.987752 11.161346 11.150674 11.359764 11.050798 10.631922
 11.323166 11.130432 11.036124 11.12759  10.919602 11.295848 11.19081
 11.028178 11.032702 11.272706 11.26679  11.457726 11.159316 10.981546
 10.6198   11.11222  11.22851  10.797744 10.538136 11.150152 11.364984
 11.178978 11.287612 10.952372 11.300662 10.938336 11.322702 11.064428
 10.963334 11.032992 10.999468 11.482666 11.28999  10.775994 10.954112
 11.126836 11.085076 11.186054 10.98926  11.038966 11.123182 11.280304
 11.214474 11.095806 11.045462 10.91734  11.233034 10.920704 11.22503
 10.992102 10.771412 10.971686 10.87471  11.145048 10.991    11.316902
 11.210994 10.987056 10.647582 10.880858 10.715732 11.14789  11.22648
 11.111582 11.103926 11.060948 10.82193  11.414458 11.183444 11.154154
 11.179964 11.20415  11.309246 11.369624 11.217896 10.728318 11.153284
 11.141568 11.094414 11.163318 11.121442 11.082524 11.238196 11.297182
 11.021276 11.346076 10.933696 10.782026 10.99448  10.991754 10.886658
 10.412102 11.254262 11.678764 10.288678 11.055496 10.47799  11.212502
 10.899998 11.05132  11.45587  10.985954 10.969308 10.911656 11.155024
 11.044244 10.228416 10.931724 11.36394  11.030846 10.87645  11.183038
 11.043548 11.105376 11.272996 11.086642 11.230424 10.93039  11.074926
 11.24736  11.16616  11.14673  10.91415  10.853772 11.248636 11.315568
 10.954692 10.492664 11.298052 10.944542 11.428494 11.198524 10.904406
 11.016578 10.00181   9.283944 10.599848 11.148296 11.089252 10.923952
 10.939496 11.250028 10.867518 11.150442 11.41295  11.349382 11.283378
 11.007182 10.480542 11.236108 11.061644 11.363418 11.18037  10.947674
 10.822046]"
