,0
766,"[20.88673093 19.3188808  20.87976837 21.50188753 19.23699721 16.46707636
 15.79308125 16.40608044 17.78368605 19.34506394 22.03761215 19.90069559
 19.05979524 17.62295886 13.9553585  12.44507205 12.92970523 14.07107423
 12.49116221 12.12381379 14.05342268 13.82140283 12.12763829 12.59373735
 13.91289671 12.58196964 13.81689187 13.77403783 12.35995234 13.65341888
 13.81483252 13.30833103 12.32906212 14.52619009 15.38758586 13.60438679
 13.80002483 11.7514641  10.32914122  9.07195842]"
767,"[32.32787891 33.3841282  34.64170325 34.64464518 32.96215803 30.77415002
 31.71605648 31.2037692  32.39603351 33.98241777 33.13367228 31.33370424
 31.35596481 32.62569982 31.59847753 32.01927093 31.41274397 30.78611385
 33.39265978 32.31650346 31.37145895 31.81735678 30.66696588 32.15028467
 33.75147662 32.51272989 31.15924806 33.47248402 31.63986061 31.45118513
 30.74325981 32.88596216 33.46767888 29.92138391 30.52143863 30.25254665
 30.37247914 32.18156715 30.47015106 30.52026186 30.85770071 29.67141831
 29.86715442 28.09954756 31.71223198 31.79499815 30.80857055 30.04700412
 28.99958061 29.74231871 30.01768293 30.52075218 30.93752495 30.82024019
 31.60161558 29.18452965 31.81696452 31.39273888 29.67386992 31.15944419
 30.49692259 27.87723606 28.9631988  28.72617767 28.70568226 29.55315291
 28.06973605 29.30838471 29.27876933 32.43153275 36.69546139 36.60504622
 36.26211578 36.36047415 35.87829257 35.28647524 34.44096588 34.83381098
 37.58058869 40.10299555 39.87450601 40.41572222 38.82747475 39.52010206
 40.19723523 39.16050071 39.39958118 39.57825412 39.73299939 39.3316227
 40.25538729 38.56721241 39.9511922  40.4979     40.07975434 39.97776759
 39.87450601 40.14545734 39.41497726 40.05778796 40.29765295 38.84198825
 40.09975943 40.36198305 39.76094769 39.47999381 39.31269632 39.59315987
 40.15938245 40.04023447 39.64101519 40.22028031 40.02787839 40.04749122
 39.78065859 40.40160098 39.77036185 39.6434668  39.61404754 40.23655896
 37.80701888 37.60088797 38.31057845 39.73849099 38.45228119 36.11962852
 34.54128553 32.5674497  31.5917111  33.71058386 33.12700392 31.41764718
 32.36641813 31.85677858 31.22289172]"
768,"[26.47060345 26.32085944 27.12292638 26.48619565 26.88708202 25.87103905
 26.98014493 27.47321163 25.56625557 26.47491827 26.69173818 27.86203611
 27.54126817]"
769,"[32.40809541 32.46918939 31.38587438 29.4614629  29.56325352 28.63183993
 26.19239537 23.72774831 25.46103271 27.67757739 28.96878846 29.90981233
 33.94495725 33.7969784  32.00436517 26.96798497 26.11414015 25.92517047
 26.06079324 23.90730383 24.91403071 25.66853651 24.54589777 24.83312776
 25.46034626 21.04373168 19.68279698 19.21032376 19.93040904 23.71598061
 27.1787249  30.65519817 35.44533922 40.7544359  44.28249094 45.06710245
 42.03907667 41.25485742 40.76453651 42.93636393 41.6685902  41.5210036
 39.78056052 38.74294342 37.44025885 36.09334732 36.06324162 36.10933178
 35.15575569 36.09207249 33.64860729 34.70309143 35.8048425  37.04574665
 40.09603299 40.56399526 40.58860937 40.01287457 41.00587246 41.93601122
 41.82931739 42.62128371 43.34862574 43.16524572 41.55738541 40.02513259
 40.43700215 42.04466633 41.33772165 40.32932768 37.98324022 34.70436626
 30.04876928 27.04496536]"
770,"[19.84921189 20.13408834 20.24764666 20.79052997 20.43161506 21.83501156
 21.20906789 21.02912012 20.57047394 20.55243013 20.44701114 20.8274021
 20.53772051 20.62764536 20.48917874 21.14758165 22.11929962 20.5798881
 20.41219836 20.44867823 21.18818022 21.55650928 21.03343494 20.95694488
 22.54038721 20.69815351 21.00940922 16.00705729 16.5575896  17.72180755
 17.45772072 19.61258302 20.20910744 23.23144549 22.49566994 23.18967015
 24.48853023 21.40843237 19.68103182 19.58130055 20.99097315 23.053459
 24.4406749  24.92383712 23.30126719 23.80492482 25.08829076]"
771,"[46.90178521 45.62440119 43.83384731 40.78973901 39.5605045  37.44633883
 32.65139264 30.08809302 28.02246911 26.43588873 25.33227444 25.67393004
 24.7248649  24.90814685 23.50014135 25.75708847 24.05067366 20.45309112
 19.63935455 19.8675499  19.0785255  20.06593373 18.08405664 15.30589839
 19.04734109 20.24264539 18.56574789 15.62078248 17.84860454 18.93221374
 19.63503972 21.11806433 19.37212965 20.72551341 19.27259451 17.06987688
 15.9988199  19.17443227 20.23244671 20.91771921 17.92862491 14.2485704
 12.43281402 13.84032921  9.90432719  9.52060205 11.72675192]"
772,"[ 46.59455013  47.60147314 -47.95531448 -46.77543567 -45.73192492
 -40.22440517]"
773,"[ 34.11490247  31.62132648  32.84016619  35.84730429  34.84901093
  32.37544003  34.85558123  30.77934743  27.74877198  26.65741571
  27.23364084  27.75308681  24.37320675  22.22001153  24.41537435
  26.45962026  27.08428909  24.27847675  22.88321958  24.30230635
  24.26837614  25.42818121  24.69868176  24.94570544  25.08319142
  24.54727067  27.47919355  26.50267044  24.8998114   24.40654857
  23.04924224  24.70368304  24.45950323  24.53560103  24.85882057
  25.58537809  24.14177528  23.67812783  23.73274958  23.14975803
  23.74461535  23.26282603  22.39378126  23.03502294  24.88265017
  24.95325638  24.37202998  24.96453376  23.96937845  24.78870468
  24.61866139  24.81753555  24.71643138  25.35306404  25.6559843
  23.78599843  23.87798264  23.72980766  23.30097299  23.3625573
  23.78688101  23.44306799  23.93436954  24.05224268  23.74226181
  23.72588509  23.68920909  23.59477328  23.85611432  23.81080867
  24.20198669  24.37781576  22.70121246  25.53614987  25.14761958
  25.18743364  24.42537689  25.06799147  25.38071814  24.60532466
  25.2168529   25.24293797  22.31935054  21.25525612  18.67155915
  16.01470629  13.13534582  10.89967862  10.2259777   11.88826363
  13.18290694  13.69921486  15.77601808  18.81434059  21.35390868
  23.33284385  24.97757629  25.50545578  26.34125679  27.07340397
  27.13028119  26.69203237  27.98353763  27.8294788   26.64280415
  25.13693059  27.44340012  25.83524562  27.66276969  31.6218168
  31.62171874  28.79394002  29.24493719  31.56219378  30.00336556
  30.4465176   30.84563881  31.05382907  31.08501348  31.52159521
  31.50227657  30.08005175  31.30497144  29.9731618   28.06483284
  27.95147064  32.24589725  34.9687473   38.58966911  40.06004344
  37.93822876  38.37128018  37.69493152  37.56352552  38.18731178
  37.55028686  35.66343395  34.49186118  32.48007451  30.50094322
  30.03788416  30.73345339  30.88309933  30.70805477  31.28320119
  30.5226154   34.83812581  41.19621504  43.97182361  47.03338734
  47.22451443 -48.81532165 -46.09988134 -48.10189297 -48.54078509
  48.58074205 -47.73110053 -47.93368152 -48.11223678 -48.97473527
  48.44296187  46.74811864  46.1300201   45.90172669  44.87626955
  41.8643263   39.55962192  39.75525996  39.90059108  44.4219382 ]"
774,"[36.72301743 36.91483097 37.97274735 38.62359932 36.78636689 38.67027787
 38.23359807 37.41387958 37.39093256 38.415311   37.07673493 37.29149548
 36.42931521 36.34125357 39.25483845 37.47732711 37.91969463 38.07914698
 38.4429651  37.68532123 38.02530975 37.52027922 39.23287207 41.15090939
 42.74729619 42.310028   41.06127872 42.2719791  41.76685051 39.53000654
 37.27011749 34.03615694 32.11498157 32.0097587  31.57984533 30.67559552
 29.71888137 31.37685248 31.10286116 30.23244349 32.55656458 32.23197214
 29.90039817 29.15226654 31.54728803 32.01534836 31.23887618 30.57253007
 31.02166402 31.47805471 31.21396788 30.65382527 30.85917167 30.98910671
 30.9828306  30.9738087  31.08511154 30.63264341 30.2940278  30.58949517
 31.80343167 30.44543889 32.6307011  30.74188691 31.0761877  30.8541704
 30.46152142 30.53006828 30.79945058 30.34031409 30.96125648 30.99557895
 30.76287264 30.84975751 31.24505422 30.6277402  30.67461488 30.94703718
 30.33001735 31.97504398 31.79411557 31.421962   30.80513831 28.59830198
 28.70489774 27.47095616 26.20847789 27.27178781 27.84448262 28.00462143
 28.47130887 28.23340516 29.383698   31.4890379  29.85989767 31.79274267
 31.98779233 32.69375636 29.97796694 28.59163362 27.21853896 28.08905469
 27.61246277 27.53783593 26.62985968 27.22873763 27.14459856 27.94411583
 27.77573963 25.80406121 26.95249083 27.65227683 27.33611791 23.29253948
 24.83910967 26.50149367 26.65712152 26.80196232 26.64339254 25.47270234
 23.48660849 24.11882826 25.28049655 25.10829585 27.02182221 27.8308517
 26.08540735 25.80229606]"
775,"[39.80429205 37.18019264 37.87370253 38.68783135 36.47010991 35.05612248
 35.10652747 35.57409748 36.33948842 37.44143562 39.46763772 39.22394823
 37.9800041  38.14004484 40.41366287 41.20523694 41.21955431 40.22037837
 38.42197936 38.98006261 38.49258557 37.84408714 37.86213095 41.03078076
 43.4831698  41.59327691 44.17432614 42.06016047 43.02668104 43.9116122
 47.42495761 47.5662681  45.16310728 44.38722348 41.94964214 42.51625698
 41.79195494 42.21863219 41.33585843 40.72825277 39.2223792  37.48948706
 34.2519962  31.97975106 29.56894124 32.97176832 35.80494057 36.36567155
 36.07147901 33.51494582 30.26735434 27.84830713 27.62344596 24.18374675
 21.84717151 19.27033903 19.78694114 21.98024461 19.54452648 22.41810117
 25.39601615 24.2331711  23.98555904 25.64088241 25.38091427 24.45146196
 24.57110027 25.18243237 23.58035785 21.33645326 20.10663037 18.70146872
 24.27729998 28.3083262 ]"
776,"[43.37019986 42.23138053 42.31914797 42.84594875 41.95091697 42.83369073
 44.03223115 43.60251391 41.78558076 40.64048532 42.97706056 42.59784637
 42.52586726 42.19097809 40.27088143 38.48797655 36.39509081 36.79381977
 38.15681382 37.03672474 37.20833706 37.76004614 40.37110302 38.90504352
 40.22998866 39.33064206 39.50804016 40.36610175 40.04278414 39.81645201
 40.31589289 39.25130814 39.75074901 39.87715374 39.0633191  39.54687358
 40.36149273 39.46606869 40.12927675 40.37796751 39.49548795 38.47846433
 40.21655387 40.21704419 40.58154875 39.67386669 39.49558601 39.27072485
 40.953212   39.42831398 38.87013267 38.1100372  38.29351528 38.02648652
 36.71742777 35.32726994 35.79140771 35.21939934 34.72986295 31.90698744
 28.12082748]"
777,"[ 48.68214041 -48.78759204  48.87620942  48.61604515  48.46737985
  47.04515504  46.3602748   44.12137149  44.05841428  46.85353763
  49.01065542 -47.57429591  47.82898204  47.49213158  48.30263203
  48.98457034 -47.41893283 -46.73482729  48.43197868  45.95046459
  44.05429559  42.61628244  42.47683517  41.6672173   42.58441158
  42.64236751  42.93008782  43.81423447  44.40820922  43.68969296
  42.4220173   42.21784767  41.50364624  41.6343658   41.78626721
  43.32940516  45.96046713  45.47475525  45.01081361  46.831179
  48.37049244 -47.66600553  46.62249842  46.41371978  45.81905859
  45.47642234  41.64319157  42.68247576  42.41780054  43.2293797
  44.1473585   45.00169364  46.27309574  43.95436819  43.38893012
  44.72976167  43.77098817  44.67612056  42.14832017  43.52239547
  45.05798248  41.9355209   43.44668992  42.79858375  44.0498827
  42.71120857  44.71426752  43.26938988  42.66943323  42.00975548
  42.92714589  42.3404279   40.14114251  41.26348706  37.55587652
  35.43641537  35.84759848  35.87750806  35.29471263  35.85367846
  34.96698214  30.9001625   29.52206656  31.79597879  31.88688428
  30.46995494  30.03435384  31.55189704  35.47044365  34.386148
  32.09664357  29.37585287  28.28194693  25.60008771  25.38591554
  26.32134977  25.39111295  24.14873784  20.58253584  21.00813438
  22.43408564  24.100098    25.94576395  25.00326911  23.98634355
  23.89092711  23.38491593  23.02874683  23.71460771  26.20200566
  24.94080223  25.77336712  24.99385495  25.6822655   25.24009411
  25.18606074  25.72943437  25.2759856   25.52614732  25.00974135
  25.75895169  24.62385879  25.37189237  26.14346134  22.8798854
  22.48596159  20.61401444  18.69009328  17.7701532   16.55013672
  19.20659732  23.02031331  24.43910588  26.45716866  27.62020984
  27.10145032  29.11598279  33.4117823   36.49217435  39.22051599
  42.62501015]"
778,"[-34.42666447 -36.19711519 -35.43917714 -34.4361767  -36.62340019
 -36.92573206 -40.38803506 -43.27594673 -42.11520025]"
779,"[-38.42523145 -39.87586545 -40.07156233 -37.5407906  -34.33713188
 -34.95474009 -35.33336589 -37.49489656 -39.51333198 -39.76099307
 -38.72687687 -36.50091803 -32.130982   -27.86381723 -23.75228032
 -21.34205889 -21.08395396 -20.35200292 -20.6723786  -20.47262186
 -18.77238509 -16.71921534 -17.12461266 -16.77903449 -17.06959865
 -18.59116249 -18.03229472 -18.51839886 -17.96394398 -17.32103521
 -16.97535898 -17.13794939 -18.54144395 -17.85391597 -18.5930257
 -18.81259141 -17.6556302  -17.42978839 -18.98616501 -19.12492582
 -18.063283   -17.52245904 -19.17935144 -20.666887   -23.07279361]"
780,[-47.65323757  47.87163996  45.99106316  47.093991  ]
781,"[-47.21040915 -46.40456675 -45.2068991  -42.75801096 -39.92072982
 -37.8364541  -36.5743681  -36.73460497 -36.9070018  -37.31171267
 -37.28013601 -36.88944831 -37.21266785 -36.51170509 -36.82492208
 -37.88764361 -36.66282199 -37.2883734  -36.72470049 -36.65056397
 -37.24395032 -36.72999595 -36.83747429 -37.13166684 -37.13813907
 -34.82480505 -33.48975929 -30.98647494 -30.38132088 -29.89492255
 -31.76226068 -32.39604948 -31.65301718 -32.52961289 -31.53828209
 -30.81456843 -31.08051849 -31.06423984 -31.28968939 -29.69653871
 -29.89237288 -30.54714741 -31.31234222 -31.54249885 -31.35804013
 -32.55069669 -31.67851387 -31.78942446 -31.4536527  -31.52396472
 -31.08993265 -32.05851257 -32.20678561 -32.99590807 -34.60827934
 -36.1877991  -36.24359761 -33.97537311 -31.06110179 -30.67266957
 -30.87664306 -34.36968918 -37.26787798 -36.9343617  -34.73301697
 -34.86795329 -34.71605187 -33.51692307 -32.77849978 -30.12684433
 -26.0410983  -23.42464789 -23.14006564 -24.11109716 -22.99355776
 -23.90212239 -25.20098247 -24.02509487 -22.34035225 -22.06018288
 -25.31767884 -27.18030989 -26.90622051 -26.04080411 -26.15730436
 -24.76185106 -23.00620804 -23.85652255 -23.41082085 -22.73898314
 -22.41674424 -22.63591769 -20.987753   -20.33219395 -20.6447245
 -23.1612475  -21.24556373 -18.61646304 -22.10999949 -23.91898943
 -22.11833494 -22.00938564 -19.89943672 -18.36257488 -19.05726154
 -15.18843347 -11.68518868  -8.0326902   -9.60181516]"
782,[-44.50862329 -40.98503998]
783,"[-40.71037202 -38.7111866  -40.25541306 -40.55817641 -40.10659086
 -40.53396437 -39.62176155 -40.83928719 -41.85041715 -43.78328177
 -44.86944064 -45.70242721 -45.51253573 -47.06079263  48.70999064
  45.64921142  45.14476928  46.17257996  48.06463026  48.00549756
  49.04007467  48.14543515  47.32846246  48.87316943  48.89366485
  47.92479074  47.66560711  48.98662969  48.79844453  48.09061727
  47.81358596 -47.37113634 -46.90959728 -46.66947732  48.57377949
 -47.92138427  48.18779887  48.60731744  48.72107189 -48.66356243
  48.16642088  48.64291474  46.06971063  43.85424466  43.23438097
  44.58560732  41.22906654  39.36055164  38.57770528  39.98394563
  42.76651676  40.82974919  42.64285783  42.60971214  42.20441288
  41.60926137  42.36494394  42.60373022  42.84712552  40.76571328
  41.57405633  41.9697453   41.66711923  41.65937216  41.70408943
  42.10899643  43.09169759  41.2595645   41.07873415  41.52600488
  41.68820303  41.50090045  41.49687982  42.1288054   41.08618703
  41.27466638  40.77267584  39.82351263  37.86242514  36.97465012
  37.43153113  36.35880706  34.44086781  33.54818957  31.49462756
  32.45251848  33.64566537  34.8688199   36.99789133  38.24301223
  39.24287462  40.60596673  39.21080763  38.17907438  39.76928314
  42.31591185  44.8547935   44.28082385  44.90970944  44.77389055
  45.33864216  46.1773851   45.28421654  45.21312001  46.04048751
  46.75400249  46.0629442   44.96874407  44.52382689  46.39734306
  47.95381774  47.13302055  42.89968792  42.6692371   39.30906794
  35.91938147  32.69199121  32.9118511   33.06590993  31.83500833
  29.59433986  28.80698256  30.17115338  28.08258245  22.89488922
  18.05699092  15.24303925  15.01160779  15.78396128  14.19208543
  11.96926464  16.47041054  17.53783915  20.01778422  22.24864627
  23.90553867  24.59385116  23.18388436  21.92326932  22.66355582
  19.77174119  18.52887576  19.87588535  20.46348592  19.6424926
  19.84205321  20.90614763  20.69168127  23.97614488  25.73178791
  27.37838357  28.0279607   28.97918326  27.19372872  24.85136769
  24.1066683   23.46748597  20.88986898  19.98346176  19.89481174
  21.09649021  21.49315982  22.38319033  20.92664305  20.05848086
  17.92244687  16.05344165  16.34096582  17.34053402  17.79359053
  17.50469346]"
784,"[-31.34244792 -31.51582539 -31.67792548 -31.17093367 -31.97917865
 -32.91029804 -32.36986634 -35.61785008 -36.93445977 -37.17099057
 -37.80075874 -38.61174952 -40.46298551 -40.48694259 -38.66440998
 -36.64085561 -36.08404719 -37.68308173 -36.6978309  -37.69887006
 -40.89541913 -41.79106871 -43.95299164 -44.71305769 -46.03691432
 -45.63413532 -43.97482073 -43.69953496 -41.82293957 -38.32304857
 -41.31664401 -45.35894761 -44.9011644  -43.54485833 -41.80849472
 -42.84911258 -41.330069   -42.69461246 -43.17022374 -43.54452491
 -41.36213599 -37.73093705 -37.40085301 -37.4671444  -34.1640486
 -32.44027643 -29.86422846 -29.90374832 -30.50547014 -28.38610706
 -32.04900034 -35.37612187 -37.55402926 -39.59146952 -39.23445707
 -41.43166349 -46.14591266 -48.13017076]"
785,"[-20.13910558 -20.44359486 -19.40244745 -20.8037846  -19.86354523
 -19.74567209 -20.55097514 -22.07253897 -25.05310168 -24.86668167
 -23.14261531 -21.52288924 -17.92148219 -18.55801679 -17.69701328
 -16.50092447 -18.6984447  -16.59908672 -16.68273546 -16.04531829
 -16.3959958  -18.85966221 -20.8034904  -25.94038639 -26.36833848
 -25.39524761 -23.4561265  -22.06645899 -23.76257706 -24.20867102
 -21.28302425 -19.80254931 -21.5517201  -21.36422139 -23.27696324
 -24.76332203 -24.58749295 -24.71203446 -23.36669196 -23.32040567
 -23.23538403 -21.91848014 -24.80039029 -25.88252852 -23.69452052
 -23.77061832 -26.09699489 -27.95109435 -28.43111852 -28.33707497
 -27.67759335 -27.66582565 -28.42337145 -29.04303901 -29.36861209
 -28.99184951]"
786,"[-20.17303579 -22.07234284 -24.13110225 -22.63042609 -22.08636602
 -22.83047702 -23.07406845 -23.85956254 -23.98557501 -21.77216838
 -20.09997797 -19.54836695 -15.94460637 -18.2987351  -16.50278769
 -18.96194315 -20.77083503 -21.8071773  -22.14177228 -21.39864192
 -21.29381131 -21.01678    -21.86209324 -22.66347372 -24.67839845
 -24.14679252 -22.26268542 -21.34480468 -17.71015388 -16.11406128
 -14.44020377 -12.25454931 -10.5391126   -9.37881721  -7.74722537
  -7.05812837  -8.70992143  -9.31507549  -6.99046408  -7.5856156
  -7.14413065  -6.70656828  -8.30560281  -8.9517477  -10.14273718
  -9.43677314  -6.05414728  -5.40339338  -7.15560416 -11.9079905
 -13.67343994 -10.34680874  -8.72306203  -9.29693362  -7.60179619
  -8.81700752  -9.45962209  -9.41049194 -11.93201622 -10.85870376
  -8.83750293  -6.16809786  -4.1048275   -2.34604641  -4.21230584
  -6.09101942 -10.09164574 -14.02980518 -12.58286819 -10.65374962
  -8.40964891  -8.52222659  -9.93758691 -12.33270646 -13.2374466
 -13.70599725 -13.47309482 -11.41492379  -8.87378668  -7.71604096
 -10.12312434 -13.02337249 -16.53583532 -21.17181947 -24.01185621
 -27.36212088 -31.45002433 -31.62957984 -34.12070423 -35.83820029
 -35.36092192 -31.12209771 -32.40889589 -33.62665688 -36.15837984
 -37.62404709 -38.84465195 -38.86838348 -38.96144639 -38.80130758
 -38.71167692 -38.28529386 -35.61029913 -31.48415066 -30.07840063
 -28.67157189 -29.19847073 -29.24828734 -29.30251683 -30.49360437
 -29.3932262  -29.25230797 -28.90996591 -29.37988947 -31.02187611
 -31.09679715 -31.34793951 -31.70489313 -31.24281471 -31.41275994
 -31.58594128 -31.09552231 -31.4314902  -31.47444231 -31.55936589
 -31.56054266 -31.24085343 -30.92616547 -30.16263776 -30.489976
 -31.80815472 -31.29831904 -30.8844882  -31.28115781 -31.05982695
 -31.03786057 -31.60712314 -31.5891774  -31.46669524 -31.28861069
 -31.51268734 -31.14406408 -30.95882084 -31.48189519 -30.48958374
 -29.8890387 ]"
