,0
1083,"[-39.06941505 -41.10113817 -38.3259905  -39.81897842 -39.1251155
 -39.1530638  -39.12639034 -39.17552049 -39.2824889  -39.28861791
 -39.57886828 -39.7229834  -40.31737001 -38.82307783 -38.50966471
 -39.62662553 -38.96193671 -39.02008877 -39.48148074 -38.93153681
 -40.81525166 -38.61861401 -39.55836306 -40.01518524 -39.17316695
 -41.5548321  -38.92065169 -40.43478225 -39.64083503 -39.64065852
 -38.79542373 -39.59633351 -40.00684978 -39.42235784 -38.62430173
 -39.4667515  -39.59711802 -38.8464171  -40.77995836 -40.33791446
 -39.91387513 -38.64685649 -39.25429545 -38.47985319 -40.49548398
 -39.76304261 -39.28070413 -39.77789934 -39.33426679 -39.20935264
 -38.83376682 -39.21092166 -40.64609095 -38.5718374  -39.53650455
 -39.37387491 -39.42056327 -40.58088808 -38.95644511 -39.1856211
 -40.73314252 -39.43342929 -39.58815495 -40.76104178 -38.53516139
 -40.54222137 -41.13081239 -38.25283462 -40.05815696 -38.87260024
 -39.50704607 -38.91261042 -40.35058435 -38.43170368 -40.57444526
 -40.93486054 -37.85518436 -41.24926411 -40.94463754 -38.19193676
 -39.77695792 -38.50250602 -39.51095883 -39.14129609 -41.5647562
 -40.40519629 -38.48838478 -40.20559646 -39.27631086 -40.1569174
 -38.95870059 -39.96465276 -38.78953988 -39.6256645  -38.41012956
 -39.20484168 -39.10844459 -40.13413709 -38.35550781 -41.37943451
 -37.73436929 -39.97063468 -38.95860253 -39.34860377 -39.37000138
 -39.68439514 -39.55831402 -40.35049609 -38.48299125 -40.06863021
 -38.20095866 -41.1829237  -40.11120968 -38.67098028 -39.40176437
 -40.01752897 -40.18948451 -39.54674245 -39.67720704 -40.12645866
 -39.51087057 -40.15067071 -38.84298486 -40.41138414 -41.35488904
 -38.19693803 -40.16662575 -38.71461884 -39.94140175 -38.37806258
 -40.37665961 -39.00410431 -40.13258767 -39.67660885 -40.33443318
 -39.26166988 -39.62332077 -40.611945   -40.11937843 -38.78885343
 -39.69974219 -40.00174064 -39.32352876 -38.72226785 -39.93573364
 -39.97939181 -39.00351592 -38.62842043 -39.50203499 -38.92231878
 -41.34313115 -38.24361658 -39.63860898 -38.74864711 -39.8149676
 -39.46832053 -39.50116222 -38.85543901 -39.01518556 -38.01581349
 -34.98406128 -31.47022555 -30.59931756 -29.87217166 -30.04476462
 -34.07510438 -32.9265767  -33.2405782  -32.33819161 -32.37829986
 -34.22602516 -35.10409183 -35.63099068 -36.17936558 -35.9627418
 -35.61588879 -37.1936434  -33.48495414 -33.03709503 -34.24210768
 -32.72427029 -31.38628261 -29.90708251 -28.95331028 -29.65594014
 -29.12305938 -30.01897374 -29.60455451 -29.44461183 -31.06384758
 -33.35609781 -33.70187211 -35.42544815 -38.34393624 -43.68073606
 -44.3630274  -43.48321519 -43.90179233 -43.19332766 -43.96726979
 -43.48199919 -45.71130202 -46.34332566 -46.17411592 -46.12279893
 -45.67317467 -47.09755689 -46.6356746  -45.48572498 -45.7132633
 -47.25303765 -46.55765474 -47.17729288 -46.15148271 -47.11675786
 -45.75465619 -46.15434618 -46.49022581 -43.64298135 -44.0630883
 -45.61217874  47.92430042  46.64819124  46.20827532  45.75845492
  46.20533339  46.43578422  45.20213682  43.34431092  40.32295351
  39.89294207  40.33236767  40.63391502  44.64366131  48.93034085
  48.5721124   46.26809447  46.48059955  46.69232012 -49.06467214
 -48.84163914 -48.29157067  48.89376291  48.51268551  48.62791092
  47.81446854 -48.65711667 -48.31839809 -48.73316544  47.71434501
  46.452259    45.80836959  47.09595228  46.91021873  45.72119053
  46.09363829  46.32202977 -48.89749159  48.01167561  48.13700163
  48.1855434   48.30331848  48.30341654  47.70463666  48.02432588
  48.40412846  48.78196975 -48.97584311  48.86885461 -48.49427717
  47.53782948  45.85004687 -47.801187   -48.91301907  47.95205258
 -48.5661945   47.70787277  47.43652918 -47.5284509  -48.01902677
 -47.34149154 -46.66377979 -46.30659082 -46.80061855 -46.69132602
 -45.75005698 -44.00294554 -41.48300009 -42.40561732 -41.75250988
 -42.62091723 -43.67312628 -43.81208322 -41.34961319 -40.72630745
 -40.5008579  -38.37345356 -40.03280737 -39.22465065 -41.12337912
 -38.86416672 -39.79730624 -38.74217488 -39.82207725 -39.13688321
 -40.53414088 -41.9389495  -43.03953361 -41.06616848 -40.23078914
 -39.97350796 -40.86612736 -39.13472579 -39.91162946 -41.95125655
 -44.37552078 -42.89038779 -40.79444244 -40.73609425 -40.20296834
 -41.41501219 -40.90145988 -40.96456418 -40.68939609 -39.95500325
 -42.22359059 -42.40563693 -38.19860512 -37.13617779 -37.21551171
 -37.07831992 -36.69881154 -35.48595375 -33.80886013 -31.38579229
 -30.41534915 -27.49078109 -26.18005525 -26.33107409 -24.89688544
 -23.89937659 -22.59963394 -21.14387118 -17.40223236 -18.31717116
 -18.24705527 -20.74896672 -20.90900746 -19.2416222  -18.61832626
 -18.65235453 -17.7517331  -18.23420887 -18.50006086 -18.6614745
 -18.86299639 -19.87815679 -20.37455768 -20.37151769 -20.73631644
 -23.17262295 -25.25403519 -25.55813221 -23.39836669 -23.21939956
 -25.15577488 -22.60414489 -24.13561321 -22.82792735 -23.96968861
 -23.09456386 -22.34260772 -20.37867637 -18.17644906 -17.45655991
 -17.5017675  -17.06224384 -17.1086282  -17.05949804 -17.18021505
 -17.21777363 -17.43831997 -16.97408414 -17.10166564 -16.43159309
 -17.19237501 -17.6687708  -16.94289973 -17.04351358 -17.04302326
 -17.02262591 -17.12147461 -17.17472346 -16.86474258 -17.43067097
 -17.43704514 -17.42870969 -17.79419489 -17.84724761 -17.17217379]"
1084,"[-43.92168956 -45.23838751 -43.79405903 -44.90030144 -43.96185665
 -45.19424882 -44.02098935 -44.46216048 -44.36988209 -44.8398939
 -44.30717985 -44.48578414 -44.56646155 -44.687257   -44.45453109
 -45.17025251 -43.77945727 -45.20470246 -44.24160433 -44.57717996
 -44.61975943 -44.25757899 -44.68622733 -43.55632203 -44.91893363
 -43.87704094 -45.36857751 -44.41935547 -44.18072609 -44.48640195
 -43.97496783 -44.5301778  -44.0496437  -44.42819105 -45.27161165
 -44.07720954 -45.29431351 -44.27557377 -44.09184072 -44.20163337
 -44.19293508 -45.57480649 -43.41504097 -44.84932768 -44.61415016
 -44.06305888 -45.2732101  -44.34039419 -44.85143606 -44.28650792
 -44.6643394  -43.99966039 -44.98494063 -44.78933201 -44.3367462
 -44.73906431 -44.01879271 -44.35322098 -44.63464557 -44.68461908
 -44.69854419 -45.1772641  -43.93851737 -44.96036575 -42.14310932
 -43.96297458 -45.19227773 -44.19351366 -43.35750671 -43.14733556
 -43.5112027  -40.95487544 -44.28683153 -44.87840371 -42.27224023
 -43.37828651 -43.64165748 -42.22637561 -43.40290062 -44.78370313
 -41.55709738 -40.13703979 -38.43562625 -37.89774422 -39.82564679
 -37.67670755 -40.67240157 -42.14075578 -40.95036449 -37.86891335
 -38.62773398 -38.10318868 -36.62810727 -33.65470324 -30.64962448
 -27.07037995 -29.48619104]"
1085,"[-33.73197782 -35.88536916 -34.3836143  -32.55805151 -32.59041269
 -34.86403072 -37.22051298 -37.94520728 -38.12515505 -38.64244361
 -38.92996779 -37.43007614 -38.92751618 -36.98506089 -36.06747435
 -35.66492088 -34.33007125 -35.31630272 -32.71063937 -29.30212457
 -29.25976085 -32.62140097 -31.97996316 -31.90200214 -32.12862846
 -32.74839408 -33.05249111 -32.74280442 -32.08430345 -34.86893393
 -34.24799153 -31.32175638 -32.69406652 -33.12241087 -35.59500112
 -36.45600463 -36.42942924 -36.53112179 -36.34234824 -36.54092821
 -37.05547097 -37.62365483 -37.77094723 -36.88513349 -32.62326419]"
1086,"[-3.07212113e+01 -3.24742066e+01 -3.25581496e+01 -3.07189559e+01
 -2.60769898e+01 -2.45336557e+01 -2.56835563e+01 -2.44764843e+01
 -2.52619784e+01 -2.46780062e+01 -2.51723477e+01 -2.45277719e+01
 -2.73891866e+01 -2.81487917e+01 -2.97692043e+01 -2.89415426e+01
 -2.89077104e+01 -3.11286680e+01 -3.21343162e+01 -3.29097097e+01
 -3.27824224e+01 -3.27430986e+01 -3.19494652e+01 -3.22916111e+01
 -3.28296893e+01 -3.21707961e+01 -3.08857630e+01 -3.04958598e+01
 -3.05592093e+01 -3.03500384e+01 -3.06174594e+01 -3.02538374e+01
 -2.99817093e+01 -2.86912828e+01 -2.72783741e+01 -2.52938492e+01
 -2.50581030e+01 -2.42679998e+01 -2.29352096e+01 -2.05325391e+01
 -2.05747067e+01 -2.28222396e+01 -2.31979235e+01 -2.39323262e+01
 -2.73644744e+01 -2.89083969e+01 -2.83365846e+01 -2.74863682e+01
 -2.70214459e+01 -2.68794490e+01 -2.82765694e+01 -2.65991816e+01
 -2.79473679e+01 -2.47562614e+01 -2.42292645e+01 -2.43145803e+01
 -2.46548630e+01 -2.64741497e+01 -2.81354550e+01 -2.99316966e+01
 -3.26667066e+01 -3.39563487e+01 -3.29601146e+01 -3.11894678e+01
 -3.14268812e+01 -3.15872161e+01 -3.15130796e+01 -3.23845760e+01
 -3.11709337e+01 -3.28879394e+01 -3.10622786e+01 -3.05200817e+01
 -3.10041265e+01 -3.05287113e+01 -2.96075945e+01 -2.95391457e+01
 -2.96702575e+01 -2.94348054e+01 -2.95082555e+01 -2.98289254e+01
 -2.88705441e+01 -2.69224992e+01 -2.54020140e+01 -2.54064269e+01
 -2.47547904e+01 -2.49526840e+01 -2.48834506e+01 -2.52247140e+01
 -2.49370918e+01 -2.50563378e+01 -2.49765136e+01 -2.41873911e+01
 -2.43657698e+01 -2.47670485e+01 -2.42689805e+01 -2.45842568e+01
 -2.50490811e+01 -2.43855788e+01 -2.50486888e+01 -2.38167085e+01
 -2.53823031e+01 -2.39993040e+01 -2.43776356e+01 -2.36176382e+01
 -2.44475554e+01 -2.47067390e+01 -2.38695651e+01 -2.32435234e+01
 -2.13785388e+01 -1.94815852e+01 -2.02340317e+01 -1.99368972e+01
 -1.95420908e+01 -2.08376167e+01 -2.15634878e+01 -2.45343422e+01
 -2.31325147e+01 -2.30485718e+01 -2.41565009e+01 -2.39301687e+01
 -2.49877909e+01 -2.43635144e+01 -2.49417008e+01 -2.43749879e+01
 -2.49410143e+01 -2.37062882e+01 -2.48080393e+01 -2.45451292e+01
 -2.39976369e+01 -2.46829094e+01 -2.30864245e+01 -2.43980330e+01
 -2.50738913e+01 -2.48141193e+01 -2.45182596e+01 -2.46370154e+01
 -2.47308628e+01 -2.49089473e+01 -2.46307393e+01 -2.41237474e+01
 -2.38770180e+01 -2.41325732e+01 -2.45334596e+01 -2.23145614e+01
 -1.98072564e+01 -1.68835709e+01 -1.33617920e+01 -1.18416010e+01
 -9.63270537e+00 -8.57361222e+00 -6.55103849e+00 -4.05912959e+00
 -3.24823688e+00 -4.12493065e+00 -3.20489251e+00 -3.32982628e+00
 -2.48166918e+00 -2.66063631e+00 -3.57508479e+00 -2.46794019e+00
 -5.34899058e-01 -7.33380960e-01  5.24292159e-01 -1.24007858e+00
 -1.54574463e+00 -2.51108843e+00 -1.40090384e+00 -1.99576116e+00
 -2.66387242e+00 -2.86343303e+00 -1.65596877e+00 -3.76623470e-01
 -2.81861770e+00 -3.47005806e+00 -3.59057893e+00 -2.71672902e+00
 -3.13055986e+00 -3.14360240e+00 -2.80655581e+00 -3.88251600e+00
 -2.02518041e+00 -3.14036628e+00 -3.11947861e+00 -2.96336043e+00
 -3.88947856e+00 -1.48533710e+00  6.39713700e-01  2.97861965e-01
 -5.35487443e-01 -2.35810831e+00 -2.40674814e+00 -2.39556883e+00
  1.10649920e+00  1.65909086e+00  1.00461052e+00  3.21691561e-01
  9.66267422e-01  4.84281973e-01  1.38529567e+00  1.23231554e+00
  7.62490054e-01  1.14160618e+00  1.07521673e+00 -4.73239511e-02
 -7.76038879e-01  1.63075031e+00  7.67197135e-01  1.08570959e+00
  2.88214732e+00  1.10061535e+00 -2.25408503e-01 -1.10563259e+00
 -1.47945325e+00 -1.13181573e+00 -1.90465954e+00 -4.06981859e+00
 -4.72628303e-01  4.29856353e-01 -3.23201314e-02 -2.46198110e-01
  1.71359172e-01 -2.08951052e+00 -3.82505039e+00 -2.54805863e+00
 -3.13428630e+00 -1.54397948e+00 -1.97369672e+00 -3.13595339e+00
 -3.56616095e+00 -3.27902903e+00  6.12102750e-03  2.73456073e+00
  5.25861186e-01  5.34785026e-01  1.53886417e+00  5.97742230e-01
  2.03114636e+00  6.31378245e-01 -1.94888648e+00 -5.10439569e+00
 -5.62992164e+00 -7.65298569e+00 -9.15552507e+00 -1.06654193e+01
 -1.27751720e+01 -1.37646396e+01 -1.63951132e+01 -1.70193898e+01
 -1.58097681e+01 -1.25253045e+01 -1.35435049e+01 -1.40264710e+01
 -1.29564927e+01 -9.83089308e+00 -7.00948853e+00 -7.71476612e+00
 -8.16429233e+00 -8.61823142e+00 -8.23823272e+00 -9.05804927e+00
 -8.93909742e+00 -7.60630714e+00 -5.62776423e+00 -3.99421110e+00
 -3.75836675e+00 -1.81738242e+00 -3.60930919e+00 -3.63058912e+00
 -2.44528737e+00 -3.45093554e+00 -2.63778735e+00 -2.70780518e+00
 -2.26278992e+00  1.78027536e-01 -7.19161654e-01 -1.00276327e+00
 -2.44146286e+00 -2.76017145e+00 -3.83269940e+00 -4.72831956e+00
 -4.24878572e+00 -6.07268141e+00 -6.24909888e+00 -5.57294635e+00
 -4.68821131e+00 -5.63943386e+00 -7.10206112e+00 -9.42324028e+00
 -9.31478130e+00 -7.43253741e+00 -7.11363269e+00 -5.66767635e+00
 -4.10247396e+00 -4.69556612e+00 -8.50477116e+00 -8.47054676e+00
 -7.55756924e+00 -8.81230044e+00 -9.41098226e+00 -1.10118800e+01
 -1.22173830e+01 -1.36379407e+01 -1.30933903e+01]"
1087,"[-30.0125015  -30.81692198 -30.58774598 -29.34958764 -32.04350875
 -33.42591951 -34.71556155]"
1088,"[-23.85926834 -23.37061453 -24.69830548 -24.7340989  -24.47305205
 -23.50025538 -19.61495253 -21.29714549 -23.36051392 -24.15542217
 -25.53067424 -27.02517236]"
1089,"[-19.94376173 -19.92944436 -20.0566336  -19.11590392 -20.77495373
 -18.64215586 -17.48715594 -17.60895165 -16.49906125 -16.18770748
 -15.74994897 -15.44271389 -17.69426749 -17.16785896 -16.85170005
 -16.04012088 -13.53811137 -10.95568924  -7.48843399  -9.03774999
  -9.35596825 -11.83767848 -13.36787196 -15.80721845 -15.14283363
 -14.13600868 -13.14536433 -10.34063069  -8.65088679  -9.10217815
 -10.77299567 -13.05014401 -16.97163254 -18.11986603 -18.22057795
 -22.7117213  -21.54485561 -20.196277   -19.66614204 -18.5393846
 -18.8772157  -21.84532426 -22.47754404 -20.69679658 -20.00613055
 -21.2522321  -22.80331324 -24.63093538 -23.52339852 -22.55942763
 -24.18405691 -25.99245847 -26.52475084 -24.27162822 -24.02823293
 -24.62524766 -22.87744977 -21.45081206 -19.19690493 -16.41227445
 -12.64268734 -11.67234227 -13.54468167 -15.14234331 -13.71962817
 -11.26164948 -13.55615518 -12.84695503 -13.46574001 -13.59096797
 -14.4193161  -15.50263111]"
1090,"[-28.15604849 -28.94546515 -29.27015565 -28.83975196 -29.14551608
 -28.71413175 -28.82837652 -28.8829002  -29.1553225  -29.37263272
 -28.41827211 -27.85008825 -28.54693232 -28.21998634 -28.17575939
 -29.35184311 -26.94662295 -27.11862752 -28.73256781 -29.60700611
 -28.93075552 -28.89839434 -28.90084595 -28.79660372 -27.70524745
 -28.7736567  -29.29928071 -28.05641528 -28.90192465 -28.41621276
 -28.81376495 -27.43606128 -27.99434066 -28.69177311 -29.22200614
 -26.98192605 -29.48923103 -28.80876368 -28.03258569 -28.8462242
 -29.16287344 -28.80150693 -28.87711441 -28.64803649 -28.42003727
 -28.94948578 -28.87230927 -28.61332177 -30.21196404 -32.67023693
 -35.74670641 -38.77590896 -38.71863948 -37.09165665 -34.79067871
 -31.50592091 -30.40720983 -28.21537732]"
1091,"[-17.26101994 -15.52322459 -14.13708739 -16.42806278 -16.87749092
 -17.80508001 -14.80107996 -15.10350989 -15.68748209 -16.49327546
 -15.96265018 -12.15805416 -12.21591202 -12.23954549]"
1092,"[-17.28171148 -16.86091808 -16.77422934 -16.82080983 -16.93436815
 -16.90445857 -17.10146951 -17.36957698 -17.49755074 -17.67896947
 -17.25248835 -16.98693055 -17.42037423 -17.23081617 -17.439889
 -17.34702222 -17.66092567 -17.71319387 -17.3257423  -15.72925743
 -15.26982674 -16.67479226 -17.36212411 -17.26700185 -17.05214323
 -17.67073208 -17.66161211 -17.57306016 -17.76722724 -16.23311119
 -17.13098683 -17.06145933 -16.81090535 -16.87150901 -17.23885743
 -17.12078816 -16.95790355 -17.30632559 -17.44155609 -17.16334801
 -17.22257878 -18.32325114 -17.38448274 -17.57619821 -16.86111421
 -16.39579967 -17.19835692 -17.04939743 -17.0440039  -17.47529017
 -17.46489537 -17.07675734 -17.1242204  -17.42508131 -17.44626317
 -17.57845369 -17.61973871 -17.52265517 -17.37908921 -17.2770044
 -17.15089386 -17.33015518 -17.31162105 -16.97202479 -17.64307798
 -17.98316456 -17.24699676 -17.30907138 -17.21002656 -16.46993619
 -17.4437135  -17.06155739 -17.11745398 -17.62983932 -17.4806837
 -17.7645795  -17.73790605 -17.90579192 -16.97771252 -17.19806273
 -17.00262082 -16.80060861 -17.79037038 -17.95443176 -17.93736859
 -17.53922802 -16.43394663 -15.38966117 -16.85081747 -17.05273162
 -17.18148989 -17.29132177 -16.66371101 -16.54485722 -17.06096901
 -17.15010935 -17.11009916 -16.78334931 -16.89082765 -17.43910449
 -17.35055253 -17.39066078 -17.10568627 -16.845522   -17.14461775
 -17.42390454 -17.22493232 -17.52098808 -17.08362183 -17.51127973
 -17.29210628 -17.33437194 -17.18413762 -16.13200702 -17.58747559
 -17.46381666 -16.75902939 -17.11843462 -16.76638421 -17.26504057
 -17.38683628 -16.89112185 -17.50922038 -17.3783047  -17.33015518
 -16.70823215 -17.10303854 -17.62434773 -17.22454006 -16.90524309
 -17.72192159 -16.0606163  -15.22305013 -13.63990199 -12.78282105
 -12.33662903 -11.9999747  -12.88941682 -15.94568508 -15.60854042
 -16.3735391  -17.61012842 -16.62222986 -17.79478327 -18.6341146
 -17.77016916 -17.55629118 -19.17993983 -19.98661578 -18.32962531
 -18.69628729 -17.77703366 -16.3154851  -18.38248191 -20.70375913
 -22.25415383 -23.85348256 -23.8506387  -24.68212489 -23.84093034
 -24.88668677 -25.55852447 -25.14547814 -25.94607411 -29.18052499]"
1093,"[-29.43451122 -27.76006533 -28.77924636 -28.9932224  -29.10315235
 -29.25338668 -29.20141266 -35.85732281 -37.05331356 -36.93024301
 -34.48285525]"
1094,"[-19.31948516 -19.685951   -23.33707658 -23.54977779 -22.98365327
 -21.86670225 -22.89274778 -22.89019811 -22.54971927 -22.90559419
 -25.70395365 -25.25658486 -24.06598764 -21.11935513 -22.11764849
 -22.89500325 -24.19621687 -22.39732754 -23.82033686 -25.66286476
 -26.68920448 -24.19690332 -24.71605509 -26.91455596 -25.85183443
 -23.0681846  -14.66114237  -7.74320474  -6.41620024  -8.43985268
  -6.95937774  -6.61732988  -5.01143085  -5.88910527  -6.66881357]"
1095,"[-26.15230308 -25.86252343 -26.22104608 -26.45100658 -25.90763295
 -26.09032652 -26.70862118 -26.50121544 -26.51366959 -26.37088814
 -26.28272845 -26.58025517 -25.93283545 -25.9954004  -26.11190064
 -26.70489474 -26.47836649 -26.75255394 -27.47960177 -26.05355245
 -26.48130841 -26.71715277 -27.44547544 -26.82070854 -26.8920012
 -26.45875365 -26.71744696 -26.64586011 -26.62163825 -26.53053663
 -26.61026281 -26.70018766 -26.67822129 -26.23565764 -26.70822893
 -26.5883945  -26.00010748 -25.84163576 -25.37710574 -26.71656438
 -26.07542077 -26.75343651 -26.21339707 -24.90865314 -26.13602443
 -25.71797683 -25.51684719 -25.98314237 -26.26782269 -25.86566148
 -25.31993432 -25.28208154 -22.2881821  -21.17093689 -23.81729687
 -25.70012915 -27.1838402  -28.10417254 -29.6494679  -28.56301484
 -29.02803519 -29.4271564  -26.91210436 -23.50790438 -23.33335014
 -23.5979273  -20.4027021  -16.88190381 -12.88588651 -12.71770644
 -12.00458371 -12.08685956 -12.02331397 -12.43430095 -12.4287113
 -11.76550324 -12.3654599  -12.12294718 -10.85733086  -9.22426806
  -9.04353577  -7.85676306  -6.69607541  -5.44232486  -5.54548838
  -6.98556087  -8.61205338  -9.089724    -7.38487822  -8.08819452
  -8.61430885  -7.37605244  -5.47252863  -5.91734775  -6.46827232
  -7.02910137  -6.55290171  -4.94562978  -3.70982498  -4.51189191
  -2.42802807  -4.02078649  -3.68334765  -4.40098132  -4.74881497
  -3.63598265  -4.48884683  -3.75464031  -5.34210327  -6.37550361
  -6.19732099  -5.3053292   -5.29189441  -6.09866842  -4.64594565
  -3.95243576  -5.32670719  -4.12189067  -4.14062092  -2.92531153
  -3.40827762  -4.19975362  -3.6446123   -4.92336922  -4.59877678
  -1.77737223  -1.03914508   1.49905012   2.76868707   4.50648241
   7.35191269  10.19842166   6.95328179   4.16953389   4.31555145
   4.34614748   4.75066223   4.19728605   3.70019872   6.13483814
   4.41744014   3.69715873   4.62298266   4.95149767   5.89193316
   1.80138199   0.78014161  -0.60217109   0.11948322   0.30286324
  -2.475295    -1.39766772  -0.1980486   -0.03114336  -2.13050134
  -3.82318717  -6.94594295  -6.44895368  -3.92635069  -2.75664114
  -3.58038026  -6.93682298  -4.66908879  -6.44699239  -8.51859821]"
1096,"[-18.00160063 -19.00921009 -18.81259141 -18.87397958 -18.72511816
 -19.82569246 -17.69720941 -20.68326372 -22.75006439 -23.05524013
 -20.64697997 -22.9959113  -23.24293497 -21.18476394 -20.42388396
 -21.93358202 -23.77973829 -26.60133897 -26.54397142 -26.10150584
 -25.15371553 -23.36149456 -22.83439959 -23.15036238 -24.11825585
 -23.94546676 -22.75418309 -21.32528991 -18.71491948 -19.45383308
 -18.22920759 -18.64127328 -18.87790215 -20.22716721 -20.69297207
 -20.51537784 -17.91275448 -18.75689095 -19.29536137 -15.56803992
 -12.43488934 -13.24911623 -16.90298761 -22.46852213 -22.7459457
 -21.77197225 -23.922912   -23.46985548 -23.33354627 -23.08220778
 -22.16462123 -23.70864176 -22.78370041 -22.09597631 -22.52059421
 -18.56419484 -14.86854812 -11.17584332  -7.05077355  -2.4638215 ]"
1097,"[-7.84352439 -9.09835365 -9.84138595 -7.67975721 -5.48831696 -2.80008357
 -3.52320884 -3.47986447 -3.83358197 -5.06968097 -5.66542087 -5.0909609
 -3.24784462 -2.6806414  -2.37281794 -3.51634435 -4.24270574 -4.76264202
 -7.26847604 -7.63356898 -7.05753998 -4.89875511 -4.80637865 -4.19514461
 -2.78802168 -3.09741417 -2.91599543 -1.01609999]"
1098,"[-6.6046796  -5.62080167 -5.82202937 -6.08464524 -5.22334754 -5.88596721
 -6.7727616  -4.89826479 -6.53838821 -5.61325073 -5.33210072 -6.15260372
 -6.20781386 -5.4353623  -5.48664987 -6.25625756 -4.39627424 -6.51249927
 -8.58753733 -7.03057233 -5.27806736 -7.03753489 -5.3537729  -6.04090862
 -7.42018132 -5.63325582 -7.11784945 -7.61532904 -5.39182181 -5.84154414
 -5.41653398 -5.88076981 -5.9415696  -6.5649636  -7.92050477 -8.8348552
 -6.44973819 -5.8602744  -6.33941599 -7.01792205 -7.13393198 -5.1908883
 -6.91573918 -5.71258974 -5.84350542 -5.74818704 -5.69944914 -5.46860606
 -5.25639517 -6.38697711 -8.19733996 -7.64916119 -6.38570228 -3.81014463
 -5.28718733 -3.77131122 -4.5677885  -4.45776048 -4.75126658 -2.36967988
 -1.84719393 -4.64506307 -5.97069467 -5.09311831 -5.97648045 -6.64949493
 -6.75618876 -5.79957267 -8.38630963 -7.17737441 -5.15695809 -5.67228536
 -5.05418683 -5.54264452 -6.67371678 -8.31158473 -9.24260606 -8.23401596
 -9.12561549 -8.37758192 -8.47996093 -8.41886694 -9.93611595 -8.33345304
 -6.79227637]"
1099,"[-4.97053809 -3.75562095 -4.98240385 -4.94729688 -2.99748677 -2.62454869
 -1.32323701 -1.29460227 -3.27392969 -3.22205374 -2.75624888 -2.53501609
 -2.65759632 -4.94023625 -6.68646512 -5.31474336 -3.2525517  -3.30835022
 -3.68560312 -5.36622706 -5.80192621 -5.12449885 -6.06189435 -3.76032803
 -3.40955246 -3.67697348 -2.2968182  -3.4392659  -2.37997662 -3.36257971
 -3.57057384 -3.59528601 -2.13197231 -2.39586302 -5.15205489 -5.11027954
 -5.00682183 -4.04716576 -4.4492289  -5.36220642 -5.32072528 -3.14321014
 -4.46119273 -4.18082724 -3.47702061 -4.6217238  -2.02890685 -1.44983787
 -0.21972078 -0.35348032 -0.91519195 -2.49245624 -3.85858834 -6.06483628]"
