,0
653,"[33.89580083 33.20121615 31.31060394 29.18094316 30.92510502 30.74206661
 30.89126352 29.26255514 27.8291466  27.96304126 27.02028552 27.31524614
 27.62168344 24.56790428 22.21076972 19.39309639 19.02289972 17.93388982
 19.34287363 21.00287314 23.57080596 25.18283881 25.45808307 24.15032951
 24.10442277 24.89239039 25.35655854 26.23143508 24.74701905 24.59664504
 24.55829133 25.42257401 24.17799126 25.1082894  26.76632708 28.88294171
 29.92741815 27.28473974 28.13774191 28.37580956 25.83445948 25.21295284
 25.34586659 26.45096347 22.0707934  22.71142785 21.48773856 22.31533508
 22.88446095 24.9340792  22.03410725 25.0223614  27.32789992 29.86071605
 28.43093688 28.58572499 30.70636137 30.06356891 28.03219564 27.23942155
 26.89747518 27.35252084 27.63168876 27.79059671 27.44845416 27.06530944
 27.73164382 31.29373223 30.7003778  30.28682477 30.52557905 31.517969
 31.49403471 33.06074937 34.11935096 34.5362391  35.17049761 36.40635022
 34.6459052  35.37295811 35.97249229 33.8203686  34.7024058  35.31940024
 36.19594433 35.68763508 34.41460585 35.80426567 36.49580951 35.3956172
 35.80112674 35.15499918 36.02909098 35.93266721 34.63766553 33.89560465
 35.03895714 37.05424343 35.79416226 34.72231834 33.3533558  35.12184431
 36.59929586 34.85640918 31.96340171 31.5835921  28.2464271  24.78105674
 25.79345731]"
654,"[-41.75692827 -39.23324445 -37.78884968 -39.14045006 -38.44439401
 -36.74113622 -35.38129617 -34.88544452 -34.58018431 -33.86500046
 -32.31623651 -30.92049504 -33.00660326 -36.00692265 -37.73077961
 -40.5437838  -42.25336847 -42.29317393 -42.12077843 -42.12453533
 -42.79536229 -40.25170707 -37.03217319 -37.28946674 -38.36268393
 -38.86442106 -39.13279893 -41.19335437 -37.32458343 -34.00674242
 -31.62812586 -34.03087289 -37.65201228 -41.43542414]"
655,"[-22.36732378 -25.91607177 -26.18386109 -26.8487241  -26.97820465
 -28.24201329 -29.56438246]"
656,"[-19.62459222 -19.28029167 -19.82891645 -18.06013366 -18.54882465
 -18.41051588 -17.57673961 -18.55421967 -18.64289423 -18.49134313
 -19.1520863  -18.87527258 -19.58682706 -18.32704016 -18.7439283
 -20.4899539  -20.49358328 -19.80939628 -19.507275   -20.27748809
 -20.66436028 -20.70075216 -19.60046176 -17.84649076 -17.2941385
 -15.93890874 -16.37306095 -13.29721124 -11.9542429  -13.71400129
 -13.62826947 -13.63337022 -13.88114891 -12.74103343 -10.61598294
 -11.64976743 -14.20269227 -17.70268887 -21.33069465 -23.24072895
 -22.00340497 -22.20439409 -25.74882606 -28.54550785 -31.147086
 -33.73954165 -33.28008188 -30.75481879]"
657,"[-10.46727649  -9.97770269 -10.33583412 -10.50072563 -12.22811388
 -10.0035988   -9.97181721 -11.11997618 -10.9602835  -11.27172346
 -10.31523494 -11.51263575  -9.39817913 -11.95600855  -8.46886191
  -6.05836567  -1.70389553  -2.70481942  -4.2667276   -1.71743213
  -0.62891269  -1.52272085  -1.3920632   -2.85823425  -0.38083973
   3.3336826    5.62960818   6.68379566   6.20324625   4.87754198
   2.60074422   1.83111967   0.33836588  -0.66442175   1.44307039
   2.85999959   5.09805128   4.24043882   2.08507812   1.31574785
   0.99901096   2.88883844   5.16475338   6.17970433   5.34818416
   4.23769226   6.89979276   8.5446862    9.26889446   7.64028418
   7.96271036   9.43594399   7.83627064   8.53968354   8.16664223
   9.18963667   8.47719937   8.13790147   9.4312356    9.61299883
   9.45644507   9.19483551   8.46582077   9.03739893   8.68211215
   8.40598507   9.30979854   8.5899063    8.78138057   8.37528248
   8.32378453  12.43655765  15.70388162]"
658,"[-13.04639172 -13.01490441 -14.27312185 -13.35920496 -12.5592702
 -12.52022985 -12.46529871 -12.44666136 -12.39575196 -13.55803608
 -15.2664927  -15.88329096 -17.54731221 -16.95768525 -16.60406602
 -15.75498751 -10.91427866  -8.27405254  -8.65945336  -8.63110496
  -9.28037145  -6.59639659  -2.82733548  -4.03444734  -4.06152055
  -5.35897451  -4.36717312  -2.4641033   -1.05247103  -0.13561141
  -1.14811008  -2.67176264  -6.49320452  -4.15117602  -6.09309
  -5.15543501  -5.41724076  -5.80273967  -6.45455653  -5.74771044
  -3.54399071  -0.74770128  -0.69218159   0.70983773   0.9543794
   0.91298486   1.11191407   2.33472054   2.8746152    3.29474035
   3.36389473   5.08784978   5.77537189   6.47025084   5.83040112
   6.88400005   6.90960189   7.25449099   3.58214793  -1.16743407
  -7.08430285  -9.44702861  -9.04975874  -5.97175103  -2.74425213
  -1.76275032   0.16199767   3.19615856   2.1090124    2.67146806
   1.04560434   2.49058766   1.68672924   1.52821366   1.75598172
   2.55758403   2.55709358  -0.27038889   1.93725449   2.33217017
   1.04786044  -0.58879334  -2.85843043  -1.76098468  -2.4618472
  -2.01651258  -3.54693345  -3.36723014  -0.25979503   3.898002
   6.8902779    3.00380147   4.51990101   5.40831415   4.62868429
   4.22758886   5.89141393   4.60720229   4.57659779   5.80146418
   3.84493459   5.01241755   5.69081716   4.76601214   5.223412
   6.69360479   2.17885342   0.41281719   0.02839729  -0.41291559
   0.22575703   2.4381088    2.85136755   0.86374302   0.51306653
   5.32611362   6.30094521   4.28899403   5.26382562   4.43485583
   5.65668138   4.90912739   4.74521678   4.5754207    4.6059271
   4.5154869    5.07990439   4.2485804    6.15469104   3.97647506
   5.04419914   5.76350284   1.39176862   0.9204398    2.27557147
   2.49715978   2.14138254   3.43118538   1.27759032   0.66236153
   1.2371767    3.15486212   6.21550767   8.25600343   9.5058831
   9.9537681    9.28125397   8.96706745   9.22043734   7.57760382
   9.2548674    9.73492635   9.6449766    8.76931534   8.38263933
   9.04642333   7.67971689   9.18306455   9.21151103   7.66814211
   6.7873801    4.91736706   1.02088532  -0.90827678   0.22359902
   0.69404502  -0.3053094   -0.21163219   0.65382758  -0.40310646
   0.33503077  -0.06989022  -1.23129152  -1.60747176   0.33306894
   2.64665096   1.39991021   1.94343424]"
659,"[-45.27008873 -42.52724926 -39.87997037 -43.02495484 -45.23054811
 -45.87749965 -45.86990738 -45.28761765 -44.83571091 -45.81239643
 -45.20265094 -44.59526945 -45.13541915 -45.15872565 -44.69038861
 -45.20778112 -45.00139697 -45.03317856 -44.90919112 -44.8686696
 -45.23632569 -44.73169487 -45.16515063 -44.65777324 -46.00490066
 -45.78622567 -45.12392284 -45.54256681 -45.44563297 -44.63826288
 -44.95805041 -45.13608617 -45.28178121 -44.8646969  -45.16875058
 -44.58955073 -45.37653744 -44.26187665 -44.9367744  -45.40556266
 -43.86978601 -45.5940059  -45.33615324 -45.20608414 -43.94641495
 -45.05680876 -43.51970787 -43.68102887 -44.05952406 -43.39990894
 -43.49622481 -43.9598927  -43.96770077 -42.94472595 -40.82860177
 -40.41345966 -43.20955291 -42.54818195 -41.32508121 -39.28279038
 -41.50492185 -43.18201867 -41.53510455 -42.74667956 -42.09063496
 -41.92009338 -41.79641984 -42.38199563 -41.17905265 -41.38340631
 -40.72297703 -40.53901656 -40.63236027 -41.49572088 -42.77444921
 -43.19852744 -46.23300223 -46.13274308 -44.91596923 -45.11077861
 -44.94280702 -45.3056076  -44.25105718 -45.80793328 -44.28961688
 -45.35893985 -44.39721326 -45.69209723 -44.33076619 -44.36731502
 -45.99728877 -43.80715469 -43.911671   -45.31252304 -44.41355527
 -44.9436506  -45.76761774 -44.87947926 -44.41525225 -45.05366003
 -45.36869994 -44.5156193  -45.80156715 -44.82704945 -44.53043109
 -45.49212825 -44.70173778 -45.03228593 -45.27895618 -44.58394971
 -45.33806602 -45.37356527 -45.59687998 -44.86633502 -44.92504268
 -45.10827728 -45.16986882 -44.83623079 -45.4104378  -45.22472149
 -45.70780165 -44.61699668 -44.94519064 -45.38299184 -44.84368573
 -45.24258392 -44.02763457 -45.46981248 -44.57997701 -45.28188911
 -46.34517947 -45.11894961 -45.26895087 -44.61026762 -44.98394652
 -45.11243635 -45.43101736 -44.8445097  -45.46882175 -44.24285675
 -45.48407496 -44.72844804 -45.32892391 -44.71632396 -45.65424379
 -44.46329738 -45.38206979 -44.45498905 -45.41950144 -44.70405273
 -45.58467742 -44.01273449 -45.33146447 -44.25373507 -45.2875686
 -45.48612506 -43.99091898 -45.14876938 -45.46466268 -45.10243103
 -45.18140436 -44.84711893 -46.22633202 -45.10480484 -45.72114207
 -45.8186939  -45.37367317 -45.30492096 -45.36573758 -44.4329185
 -45.31562272 -45.54497986 -45.51451269 -45.14798465 -45.22074879
 -45.37990197 -45.0286075  -44.61648661 -44.96645684 -44.56842186
 -44.47524491 -45.54507795 -45.37332985 -45.48368259 -44.28471231
 -45.24842035 -44.946868   -45.24570322 -44.99724771 -46.09469346
 -44.26862534 -44.16567849 -46.63190041 -45.50944137 -46.77666359
 -47.16994115 -43.95405626 -44.61182727 -47.4414187  -48.62635897
 -46.82247224 -44.91644007 -45.68717305 -48.34812881 -48.81566444]"
660,[-31.06537593 -36.28932758 -32.27101641 -31.02712031]
661,"[-12.5367092  -13.02088798 -12.07950553 -12.81813321 -12.28667441
 -11.59208973 -12.16788581 -12.32355674 -12.84334268 -12.59958573
 -12.51611002 -12.37446614 -13.11819457 -12.89179979 -13.54910977
 -12.20143304 -12.28157366 -12.83088508 -12.24047339 -12.33022695
 -12.37652606 -12.56760796 -12.76928373 -12.29775873 -12.36652074
 -13.29299332 -14.42398631 -12.24773215 -11.90853234 -13.12908271
 -17.14268549 -20.85769828 -24.85668545 -27.3304506 ]"
662,[ -9.36737846 -10.7013224  -13.06326343]
663,"[ 2.05143279  0.13737675 -1.43247683 -2.95191147 -4.13714896 -5.89033523
 -5.01251595 -3.55232847 -2.77583754 -2.85588006 -2.99144227 -2.63644976
 -2.89560705 -2.43330263 -2.99291364 -2.81948818 -2.76102575 -2.55336641
 -2.42761333 -2.55081604 -2.5229581  -1.67858797 -0.67874308  1.72184594
  0.52719168  1.49427406  0.67462294  1.95648039  1.84053644  0.62665628
  2.43438133  5.50179518  6.22875     3.3925374   1.12996288  1.1240774
  1.86604019  0.10500661  3.50141877  5.89896696  5.01163282  5.22370627
  4.76954343  5.3590723   5.52249245  4.0291501   6.26298387  3.95411024
  5.33896358  3.56468768  6.06366229  4.93580823  4.04916073  7.07812279
  3.11444849  5.66688288  4.59415614  6.04934096  4.01012039  5.09520663
  5.37702301  4.16471232  5.9697889   3.76185124  2.80359708  2.0660484 ]"
664,"[14.63566708 14.2644895  13.03157963 12.15611455 13.25228511 13.49143176
 13.31074754 12.53847453 12.73485337 13.37068134 12.97556948 13.3587142
 13.45464752 15.09973714 15.0368606  14.33021069 13.28602853 13.05933947
 13.09926264 13.00225032 14.16708482 13.52076107 13.60668907 13.72694904
 13.85584104 13.00303505 14.02043829 13.98698914 15.91026577 17.09932882
 18.12595264 18.07710316 17.61224837 16.2299454  14.44164244 15.52211839
 17.47472433 17.63059144 16.44133221 15.52584586 14.20985264 13.43061514
 13.53223776 12.94584781 13.53979079 15.89584635 16.43152308 17.48963421
 16.32283789 13.07091425 13.31369028 13.91322447 14.55454556 16.16157575
 16.93747813 17.2657898  16.2458362  17.35240444 17.73182169 16.51127132
 16.16530322 18.09456342 15.82011984 13.18980094 13.25228511 12.71278282
 13.08101766 13.44189565 12.98753662 14.44517373 15.23068906 15.43471902
 13.34086158 13.38078475 15.28522784 13.73675817 13.60806235 13.70291666
 13.09347526 11.72980964 12.5852641  13.32202805 14.43291231 12.76781205
 11.63662288 12.08038804 10.35349025 10.3890974  10.24608025 11.37442477
  8.98217351  8.40470988 10.92192948 13.21471613 10.12277945 11.26544531
 13.05855474 11.35980916 12.96477944 11.02708338 11.73118292 11.51106599
 12.43910802 12.70238514 12.4292008  13.47583524 14.25821166 13.43895291
 13.24630154 13.0477647  13.63415464 12.96360234 14.38749603 14.26517614
 13.53076639 12.84608893 11.72559172 12.69865767 11.80651706 12.29069584
 11.3956125  13.14075527 12.28716456 13.07523027 11.74677944 13.20245472
 12.6349964  12.29148058 10.25500656 10.89063835 13.36028366 14.07409424
 16.57385359 18.73235322 18.4826127  18.1954013  18.58021357 18.33115969
 18.44386663 18.4735883  18.36146991 18.9835651  19.5897695  19.9334815
 21.3504107  20.21863299 19.72062332 19.85353707 18.41071176 18.84574679
 18.88096157 17.67718482 18.42405218 19.02407682 19.623611   19.72484125
 18.73127421 17.68836723 17.66590432 18.73617878 18.30555786 18.71656051
 18.74294708 19.20554577 19.20005266 18.97611016 18.26936216 18.64044164
 17.62902198 17.20350181 17.34769606 15.85219571 15.9077154  17.50424982
 17.39762454 15.86877314 18.35784053 19.61301714 19.70561535 19.86628894
 21.15648415 21.37110797 24.10138194 25.22276198 25.37598063 24.62803427
 25.6589741  25.14831066 24.78900213 24.28991347 25.03236671 24.30021306
 25.55705722 23.41150564 24.45441262 25.11446915 22.87121862 25.8117023
 27.81296153 27.48572886 27.77127271 30.03168923 25.74186127 27.92282381
 28.52628165 26.11951288 28.29831741 25.98404876 28.50617293 27.21999946
 28.6048528  26.52580715 27.3304503  30.31860636 29.78400863 30.54097939
 30.74049715 30.39580423 30.05317123 30.43052856 30.5284237  30.80768971
 30.49242419 30.41905187 30.61307652 30.61376316 30.36647492 29.90269913
 25.75206277 29.09540752 30.08279481 30.17490256 30.34136354 30.02815794
 28.13401444 26.22290114 25.67211834 27.89751625 26.11509877 27.68348098
 29.15583178 27.02891756 24.28912874 24.0012307  24.32414734 25.16812511
 23.20904515 20.06865135 19.78379414 21.41466052 24.47883736 26.01759599
 26.87275617 26.12068997 26.69324904 26.1249079  26.51884267 26.26390331
 26.82851698 26.01122005 26.69167958 28.81928044 26.10264117 26.30098183
 25.81582213 28.29125483 26.68177236 26.86588978 27.41628021 27.54968441
 27.50377767 26.05428215 28.06152495 26.51521329 25.47054067 26.19877067
 26.28430631 25.47740706 25.70752931 25.35194825 26.55288036 27.71840149
 26.94779603 26.07772597 26.17258028 26.89208016 26.73905769 27.5057395
 26.27479145 26.277538   25.42757666 25.16567282 24.88768201 26.23889002
 26.3239352  22.11542495 25.48672573 24.42047302 25.15704079 25.41855226
 24.9160304  26.20995308 28.28899873 27.4695438  26.73209321 26.6225252
 28.56669528 29.13484024 27.60432128 27.23481125 27.60255563 26.42693109
 27.16291031 28.5946513  28.79681753 28.84399945 27.3225049  25.57177091
 27.02489582 27.64767764 28.16677694]"
665,"[30.33685134 30.2694626  30.4594655  30.20060249 30.70047589 30.20256432
 30.55637973 30.44896973 30.77443675 30.55039616 30.2604382  29.74437973
 30.29761481 30.52038021 30.75324902 29.82020433 30.56403085 30.18834108
 29.72368246 30.07857688 30.07700742 29.70229856 30.17578539 29.64648459
 30.00069237 30.47388493 30.12389507 28.59886923 28.48302337 27.28729011
 27.04029615 26.63360952 27.67906687 27.23373225 26.32216956 27.55910118
 28.93875568 28.55551286 27.35369794 26.4415467  26.64489002 28.03906203
 29.63294799 27.49857883 26.47372066 23.23003669 23.60209709 26.16698908
 23.19668564 25.57353656 24.95095091 23.1700048  24.06783471 24.92191588
 23.4289659  26.4098632  24.55338677 25.4916303  24.28373371 24.8323585
 24.59635077 24.45608017 24.94035705 24.86227635 25.12565156 22.93458562
 24.94212269 22.94851459 24.42724132 26.50648316 26.72973902 24.69532492
 25.26719735 22.74683882 25.51291612 26.02338338 25.07140706 25.66829278
 23.16107849 23.67340948 24.65049718 24.7305397  26.05310505 26.35169505
 25.45219759 26.45292529 24.33709539 24.19662862 25.94844161 24.79106205
 24.70915579 25.07837154 24.3404305  25.41639425 24.87973661 25.47063876
 23.70666244 25.20245707 24.05017827 25.12457256 25.00519542 24.43116498
 24.81303451 22.52721234 24.11138725 25.71449379 23.55010869 23.90078518
 24.30904128 26.55621546 25.4407209  25.19147084 25.23747568 26.04054936
 25.62130703 23.50763514 23.64937711 25.95834883 23.78170231 23.69351821
 24.40791733 25.08582649 25.43130414 23.13420147 24.75045224 24.86531718
 23.81966365 24.31855613 24.73907365 23.4334781  24.36554188 25.36636768
 22.98127709 25.64288713 22.40469627 22.5412394  25.28191105 25.80542445
 25.72106591 25.76147954 28.93689194 27.14858898 28.54560564 28.93041791
 28.57493495]"
666,"[24.90004151 24.67011545 23.39698813 25.61532346 23.30801929 24.76084992
 24.32140078 25.8184706  23.87665471 26.94220483 29.31336645 25.72037927
 24.87659769 27.5588069  27.72330606 26.8361681  27.01547905 26.65312969
 29.64775978 28.04936162 26.82047349 24.76889341 24.33974386 24.52425364
 25.60522006 25.23276729 26.58220966 26.18474361 27.53006614 27.58862667
 27.05854114 25.30378541 24.08872816 25.66721377 25.06503112 25.51899778
 24.16671076 23.98465326 23.77356073 23.10859963 24.91573613 25.04453004
 24.13110361 23.51097025 23.49772792]"
667,"[-33.16580549 -35.27624036 -36.38761509 -37.91882068 -38.89816448
 -38.77751215 -39.49182299 -38.84019251 -38.10176101 -39.01077332
 -38.69599826 -39.06560637 -38.27587311 -38.29254863 -37.67565229
 -38.03711882 -38.09518889 -38.15482841 -38.3618992  -37.96717971
 -36.9506593  -40.94787102 -47.19411085  47.90765628  47.06367851
  46.98677491  47.09840284  46.43363792  47.03582057  46.25942773
  44.30799889  43.17229752  43.06469133  42.01187713  40.86724945
  40.42073774  38.75475466  37.38441883  36.85796269  33.92012748
  34.69730505  36.20526301  35.13263436]"
668,"[-46.27064968  48.34779206  44.48269954  39.40127459  35.86547465
  33.62448022  35.77277835]"
669,"[-39.32253698 -37.12634086 -32.52938896 -32.43306328 -31.06439501
 -31.26008721 -32.94019544 -31.17514012 -32.78011039 -32.53684391
 -32.79276417 -32.58078882 -32.49289899 -32.34105362 -31.20456752
 -32.01048585 -32.61659215 -33.08409541 -32.18695215 -31.97988136
 -32.61227613 -31.34562284 -31.6028183  -32.55145951 -31.67687725
 -31.95290624 -34.86945563 -36.45784847]"
670,[-32.33771851]
671,[-27.48465017]
672,"[ -3.72722531  -5.85462998  -6.53665897  -7.32158576  -8.16213033
  -8.16262079 -10.73398681 -11.20580609 -12.59477926 -13.74656761
 -13.12957317 -12.09794669 -13.11485947 -14.93474784 -14.22525328
 -13.56274446 -12.40428591 -12.49776694 -12.4224328  -14.78996504
 -16.01502761 -15.43942771 -15.38773358 -13.96786164 -13.41168382
 -12.36936539 -13.4345391  -12.0515495  -10.43608345 -10.29679377
  -9.7344362   -8.318586    -5.41527894  -2.16394385  -2.49657153
  -2.28037825  -2.85695906  -3.4671852   -2.34325479  -6.79826854
  -6.28740891  -9.10988872 -12.82264541 -15.36478021 -16.01022114
 -19.15463668 -20.19675893 -19.61360599 -20.7319452  -17.95350839
 -16.23298654 -14.98859998 -11.74638738  -9.69794622  -9.02396072
  -6.69566501  -6.00765245  -6.08347705  -8.39019267  -9.31293777
  -8.41030139  -8.36812212  -7.568874    -5.03556741  -5.41272856
  -8.08650192  -8.38705374  -6.05297064  -8.60050047  -9.20876478
  -9.50558913 -12.34258646 -12.01319579 -11.36540067 -12.75623758
 -12.35504406 -11.5019438  -10.58890974 -10.46963068 -10.87572877
 -13.57196505 -12.26744851 -13.24934268 -13.5691204  -13.00489909
 -13.13859757 -13.73146154 -14.0723289  -14.28881646 -12.16062705
  -8.57774328  -5.29001631  -3.12582739  -0.60762687   0.70895491
  -0.55200909  -5.12080878  -7.91003563]"
673,"[-16.10615445 -14.61340066 -14.51491696 -15.54987854 -14.55582105
 -15.21862414 -15.95813464 -14.51648643 -14.27763405 -16.37914261
 -20.129174   -20.05805779 -19.24625398 -18.22679083 -15.28924989
 -13.18303294 -11.06955723  -9.01778097  -9.4686087  -10.52475801
 -11.43720352  -9.58945722  -7.01122481  -6.77933691  -4.66792112
  -3.79353504]"
674,"[ -0.30579986  -0.71572351  -3.87808977  -6.03384284  -6.78247584
 -10.64786262]"
675,"[31.71336692 30.81014199 26.96545247 27.23010287 29.75968198 32.54292526
 36.69905474 38.42614872 37.26523787]"
