,0
309,"[-36.46716715 -32.88163492 -33.26546627 -32.41354311 -32.56018964
 -35.53941939 -37.1971628  -35.85193835 -33.51922853 -34.93684438
 -34.21410749 -30.53617322 -26.93033608 -23.22395533 -23.95591281
 -25.81121215]"
310,"[-37.66721643 -39.06511592 -38.60604851 -39.37892969 -39.08051626
 -38.71336042 -38.08381029 -37.22894439 -39.54867673 -38.96329712
 -38.36552858 -38.41643798 -38.68069601 -37.87722996 -36.54053946
 -39.06953003 -39.14260806 -39.20479797 -37.87889751 -38.61683856
 -37.83456023 -38.19033747 -38.2397755  -38.01495018 -38.10254574
 -37.41414081 -38.1978905  -38.53002773 -38.16944402 -37.19294487
 -38.35709273 -37.18078155 -37.85614033 -38.52394607 -39.51748368
 -38.44439401 -38.65970447 -38.16914975 -37.36725316 -38.90522706
 -37.52782866 -41.64435867 -41.95270875 -40.27238472 -40.48166256
 -40.93953325 -38.72189437 -39.34605928 -37.02717053 -37.72999488
 -39.61337776 -40.9591319  -40.55261202 -38.98487721 -38.32452641
 -40.5234887 ]"
311,"[-31.47706522 -30.08201038 -31.61684536 -32.3412498  -32.0573735
 -31.85756147 -32.10475161 -29.69965039 -30.12105073 -27.96294347
 -27.4853368  -26.7775098  -23.88205004 -24.57104351 -23.39492851
 -23.97396161 -24.97184467 -21.11734602 -17.83040378 -16.34216218
 -16.12871546 -16.82114213 -16.80064104 -16.9956466  -16.42759973
 -16.7151054  -16.91619262 -18.11271062 -20.07336004 -21.28292418
 -23.54363496 -25.47799591 -30.12340492 -30.76806112 -35.63240997
 -33.4834252  -29.57644769 -27.24403214 -25.4385632  -22.83217858
 -23.34058592]"
312,[ -8.61648936 -13.5419491  -18.35676183 -24.00760694]
313,"[  6.81249148   8.75695583  11.71382076  14.36738731  13.20245472
  13.27180529  12.04311334  11.61013823   9.44320275   7.24154294
   4.56286501   2.91012426   0.86256592   1.24404309   0.73475292
   1.19901917   4.16235812   5.42253739   5.27696986   8.2065654
  11.73608749  13.19333223  14.28548105  13.90871227  13.9218565
  14.33697899  14.05790917  14.01180625  12.63538876  10.38497757
   8.61688142   9.37012471   6.68320711   5.24224553   5.74515976
   3.47061809   2.71923854   5.34347578   8.69044991   9.27850741
   7.87089688   8.33222039   9.84782946   8.86515056   9.2344644
   5.3805543    4.78837697   5.16161446   8.48867605  12.25067458
  13.8664349   15.84689877  15.78107949  15.94332255  16.0682909
  16.83860208  15.97000339  16.05475429  15.83434308  15.41274657
  15.33800097  15.52270694  15.74086205  15.73105292  16.46595313
  15.90094709  15.6770046   16.50518966  18.37422179  21.60633097
  21.45056195  19.97242376  19.18573132  19.79978302  19.51119834
  24.3461198   24.94035705  23.76375159  24.57604586  24.99832902
  27.25756844  30.44102433  33.9402362   37.18097742  39.98962636
  41.85973749  42.53843137  43.33149974  46.47277636  48.0600902
  49.10172199 -46.71489549 -46.0331902  -46.73052143 -47.57380275
 -47.03784156 -44.41502664 -45.89482257 -47.10756487  48.14307546
  46.32465846]"
314,"[18.86350132 19.29206232 20.50280356 23.48419132 21.87608212 18.85212273
 16.70686543 13.18254218 12.41831266 10.88514524 11.82436968 10.43647551
  8.83699835  7.40486499  5.94565843  5.54436682  8.39921676  9.72129165
  7.50923416  5.84815565  7.26724286  6.9015584   6.3079097   8.30769756
  9.36080603  9.4211322   9.34883889 11.35421796 10.01007252 12.38937572
 13.84004834 16.12763615 19.5106098  23.13076827 24.81725244 25.35852037
 25.82720073 26.74278516 26.22966944 26.53826475 26.37347132 26.36680111
 26.3386489  26.82675134 26.47117028 26.14805745 27.28277791 25.96913887
 27.45247591]"
315,"[ 43.47461499  41.68032845  43.24753357  44.02726151  47.80093291
 -48.04121773  48.96978915 -47.50867011  48.71690971  49.01834436
 -47.92062425 -48.60992672 -49.14298745 -47.49778198 -47.60451515
 -48.57418714  47.68557751  45.766715    45.72443764  47.82830039
 -48.38388997  46.9144816   45.04172201  47.22739293 -47.74823856
 -47.30791641 -46.71442465 -45.29824094 -42.90619567 -41.14847759
 -41.83715717 -44.12064476 -45.42871221 -43.66183239 -45.54210578
 -45.43677532 -47.73735042  46.67955288  43.80380947  44.77854298
  45.71472659  43.13100107  39.92998683  43.12815642  46.63001676
 -47.82963474 -49.02776408 -47.70294979 -45.23437368 -42.71927284
 -41.95935934 -42.60406458 -42.74679727 -42.58574112 -43.47519403
 -43.6872969  -41.77107304 -41.07335925 -41.08389426 -41.20080931
 -40.79854659 -40.68421134 -40.45517791 -41.2366715  -41.08589532
 -41.50166522 -40.80194055 -39.70217003 -41.59794185 -40.14517989
 -41.40488831 -41.11317452 -40.94016104 -40.97580743 -40.83471286
 -40.74092775 -41.14442642 -40.77001182 -41.10752446 -40.9748069
 -40.86656312 -40.80640371 -40.709617   -41.04768875 -40.83084807
 -40.91157723 -41.01320965 -41.04042018 -41.60694664 -44.45735305
 -45.23553115 -45.25788617 -45.01065679 -47.61285291 -43.45413382
 -41.08014717 -40.65899206 -40.54707967 -40.66576036 -41.63723724
 -41.59085966 -43.59156958 -42.31562704 -41.57054494 -36.89043122
 -37.27642059]"
316,"[ 45.64871113  47.09467537  46.8036384   48.29011436 -47.43935878
 -48.91810612  47.92962873  47.34932045  45.54914844  42.99887205
  43.43410327  45.84803271  43.55897353  41.03302379  38.86265512
  36.61724657  36.9901898   39.44002066  39.90330599  37.28887788
  38.48068749  36.89710113  37.66427339  39.52702767  37.97188779
  38.13599457  38.60997186  37.26680733  38.50795688  38.18621733
  37.25003372  39.23746207  38.06576118  36.0910847   38.52737896
  36.75506489  36.58183561  40.40386603  40.31852657  38.01946208
  37.45475031  38.41575103  37.13919052  37.9332398   37.5962961
  37.28917216  37.63298225  37.75952006  38.04153263  37.71528088
  39.28052416  39.02058215  37.84662516  39.16722868  37.30408204
  39.09209073  38.89061114  36.70798105  39.64169643  39.43688174
  37.2661207   38.60545966  39.10042849  36.85953215  38.68736592
  38.2295737   39.30975538  42.24670777  44.02706533  44.83651495
  43.77555917  42.71479957  45.08370509  45.55925184  45.30019265
  44.86103779  45.86755288  45.1289252   46.59803898  45.42123735
  45.47734559  44.0398172   42.25896918  41.1607387   43.12246713
  42.64584137  42.86782204  42.15195155  39.78589067]"
317,"[-16.42632454 -16.29988482 -16.0310165  -16.4369184  -16.40974711
 -17.53701262 -17.20968187 -15.89927985 -18.95188191 -20.38126871
 -17.58733347 -17.08275169 -17.06362388 -16.80750743 -14.77338761
 -16.00257001 -16.75434193 -15.62226994 -15.25844921 -16.9345357
 -17.57615106 -12.93211533  -8.09739006  -9.9198288   -9.95523977
  -9.62957657  -9.86156256  -9.83762827  -8.72419363  -7.35993947
  -8.94323156  -8.80060677  -8.76549008  -9.38797763  -9.16599696
  -8.89457826  -6.92912237  -9.11047727 -10.91751568 -11.9147121
 -14.47842699 -16.53706965 -20.03363305 -20.80737743 -20.19489519
 -20.16860671 -20.20892225 -19.47284494 -19.8464748  -18.35882175
 -18.45151806 -15.89672947 -14.79094596 -13.70360361 -10.88926538
  -9.00414628 -12.77693485 -13.74293823 -14.18758621 -11.23307547
 -11.2180675  -10.14024001  -9.62859566  -6.74490686  -4.2836974
  -0.45264258   0.93544778  -2.88265899  -4.64045555  -7.23565776
  -7.80409699  -6.19500688  -4.73609459  -4.62623231  -3.97284599
  -5.23263289  -4.63604144  -3.7318356   -4.18746981  -4.83457829
  -3.87357757  -4.10595592  -3.56145097  -4.40081844  -4.68891267
  -4.30272712  -4.36099336  -4.54256041  -3.95881893  -3.59745048
  -4.11998298  -4.58660341  -4.18354616  -3.42520212  -4.85684502
  -3.92733161  -4.083493    -3.98991388  -5.52288512  -5.92888512
  -4.08859375  -3.58881845  -3.5362415   -4.65987763  -3.80236326
  -3.82306053  -4.981421    -6.27053721  -7.15551715  -5.89749589
  -3.72026082  -4.6467334   -5.3422009   -5.34151426  -4.65703299
  -3.54310789  -4.00747223  -3.75429851  -3.92703734  -3.58518907
  -4.31037824  -3.94351668  -3.73664208  -5.76448406  -4.2270987
  -5.58311319  -3.75469088  -3.718299    -3.75763362  -5.56290638
  -4.54177568  -4.8389924   -3.20930311  -3.9987421   -4.4238699
  -5.43175828  -3.9104599   -4.66046618  -4.78759254  -4.87803274
  -5.33759061  -4.47880105  -4.34166937  -5.0436109   -4.03660535
  -3.50691219  -4.57228208  -4.56884888  -4.77248648  -5.81451063
  -4.25799747  -3.58224633  -3.91477592  -4.70607865  -5.30884985
  -3.50092862  -4.82780998  -4.78896582  -3.87259665  -4.09290977
  -4.44064352  -2.24212263  -2.77142343  -5.49541955  -4.9667073
  -3.66905715  -4.09300786  -4.77258457  -4.15990615  -4.00864932
  -4.72942438  -5.70504071  -8.04520547  -9.47949684  -7.31481746
  -5.1883937   -5.62921612  -3.62628933  -3.73880008  -5.18015403
  -3.72595012  -5.04076625  -3.86926155  -3.89349011  -5.55554953
  -3.1380888   -3.35477254  -3.78794384  -3.96784333  -3.91399119
  -3.91467783  -5.10707599  -4.68371383  -4.90432122  -4.38482956
  -4.98995495  -3.63550992  -1.10808882   0.36112306   3.92232865
   4.30017644   3.46384979   0.21016051  -5.07097838  -8.14692618]"
318,"[12.34719645 12.0864697  11.82731242 14.25880021 16.41072771 16.50852477
 20.29416331 19.41889441 15.73223001 12.36092923 12.60762892 16.50175647
 19.21349117 19.55023869 19.91945444 23.69901132 24.03477793 24.307668
 27.04147325 32.57804196 34.5949958  37.04884841 37.25189745 37.64004483
 41.16574136 39.72713397 39.06590034 40.38758287 38.39162057 36.27451548
 34.19635265 34.99962252 35.84850485 33.0887054  34.58616758 34.26668413
 32.21373077 32.54115962 32.42953169 31.40437924 31.21300307 33.39131714
 32.17478852 30.80523742 28.35619129 24.84746456 21.17600433 18.13674269
 17.57968205 17.71494998 17.17142595 14.03819282 11.34077944 12.33885869
 10.52014741  9.06869006 10.57664802  8.22893022  5.80617256]"
319,"[ 47.1756988   47.06103004  47.64006314  46.81688073  47.24426464
  47.15245116  46.9472441   47.33843231  47.18668503  47.32960409
  46.90084691  48.22978819  46.78706097  47.02297061  47.29939196
  48.38428203  48.05420472  46.78039076  47.24858066  47.27987179
  47.33833422  46.94704792  47.23857534  46.87710881  47.87783651
  45.96113201  47.28664009 -48.02003981  47.47674108  47.15941564
  47.71422018  46.9032011   48.40537166  47.51754707  45.70403464
  48.61803366 -47.34083585  48.16769638  47.04435452  47.57954079
  47.22425401  46.53516244  47.03905759  46.77009117  47.18639076
  46.99717259  46.80736587  46.82718032  47.47340598  47.39944512
  47.08878989  47.37874785  46.92223082  47.28065652  47.25279858
  46.9212499   47.14313248  47.42759733  47.26358863  48.64589159
  47.34716244  46.88711412  47.74305903  46.54556012  47.69303245
  47.2333765   47.22248836  46.59058404  47.30616027  46.96244826
  46.96823565  47.18894113  46.98000661 -48.83210847  48.38928469
  46.60176645  46.91477588  46.10120642  43.66638353  39.88162781
  34.83502527  35.4894906   37.88066285  38.92974958  41.97646616
  42.13919967  39.76509531  40.14088318  41.09050531  39.44796606
  38.70718036  38.19014099  34.74066142  35.44073921  32.09150898
  29.91731474  30.57207434  32.63434638  32.02931908  32.63326737
  31.83902191  32.15870154  33.69510598  32.14859813  30.89832609
  29.86375688  32.23550705  34.14662035  35.20286775  38.86206657
  43.36220233  44.12702039  43.38417478  44.52291698  43.56691892
  43.82411438  43.18465703  44.01961039  43.15493535  44.910672
  41.44432072  35.49007915  31.4715718   30.19089145  30.19167618
  26.21034545  22.84257595  19.87394007  20.39333364  25.31212317
  33.27037054  41.73535769 -47.75721391 -39.22961507 -30.80837665
 -24.38780892]"
320,[-41.09581235]
321,"[-35.05916426 -35.91265689 -32.82052402 -31.75338849 -33.74738896
 -35.49204128 -35.72324254 -35.99260132 -36.03556532 -35.63113478
 -35.41003693 -36.38663417 -35.22915653 -32.67574122 -29.71004808
 -28.6072073  -29.78312611 -31.50698307 -32.87977118 -34.52672454
 -34.8992754  -33.15913528 -32.21902801 -32.71948995 -33.52844912
 -32.53841337 -31.70856075 -29.26677337 -26.45312178 -24.72828391
 -26.07095798 -28.6128966  -30.1349797  -29.62372771 -29.89112466
 -30.13105605 -30.96914833 -30.88959627 -31.76054915 -34.05127589
 -34.04078011 -36.8262795  -40.13055447]"
322,"[14.13383186 13.9625644  14.16404399 13.7511776  13.74715585 13.73401161
 14.09773425 14.05114087 14.47803432 13.49643442 13.57510367 13.79786907
 13.57216093 13.44738876 15.34516164 18.50831263 18.88351195 18.58050784
 19.11343802 20.89114712 22.48326743 23.37462331 25.61081126 26.22790379
 26.12392699 25.65926838 25.420416   25.52566799 24.79429906 24.3042348
 23.88509057 22.66650202 23.59650588 23.78984389 24.1526837  22.79696349
 23.39767477 23.78915725 23.85517271 23.78699924 23.78562596 22.24196277
 21.39415944 19.15179173 17.19918579 17.52749746 19.75407247 22.6486494
 23.80710796 24.82009708 25.43983808 24.93927804 23.07004974 22.1059101
 24.14640586 24.92289679 23.9129485  24.31208211 26.15904368 27.24422802
 25.18862619 26.78790717 28.62515771 30.80278514 28.62927754 25.83161484
 24.52533265 23.15352546 19.73160955 18.61189707 21.53344912 22.36389028
 24.42743751 24.7611442  26.75073056 27.52692722 25.78041116 25.74794294
 23.60494174 22.20282433 20.24011499 18.62180429 20.02774727 21.44457838
 17.68885769 15.36762456 13.95844457 10.69612325 11.91157287 14.68206428
 16.57610969 17.01506837 16.16118338 18.37657598 19.0954873  20.29563468
 22.22106931 22.90819905 23.55648462 19.6914902  20.71526937 23.71303838
 27.40774626 26.5071698  24.93250974 24.87296831 26.07105576 25.1331065
 24.90739836 26.70825702 27.09228456 28.22837829 25.65063634 23.99583567
 22.7629258  21.75503742 23.70666244 22.0267504  22.87582891 21.97731237
 22.16192024 19.80419713 16.29321431 11.31468715  7.82008558]"
323,"[26.62370229 25.08661122 24.39722538 23.53568926 24.27304176 23.52872478
 20.57509686 16.63761295]"
324,"[40.55473049 40.01002935 40.31627047 42.87655217 45.01631635 46.02175244
 46.36291408 47.86586937 47.4403492  47.07682275 46.85072224 48.17328759
 47.51313296 43.371521   40.10380466 38.33335432 37.43621105 35.29281749
 37.28112867 38.25350798 38.48745579 37.46416708 37.21020864 38.70973074
 39.4677805  40.84596363 44.18371718 43.40761861 44.03864011 43.74534704
 43.40624533 42.95669278 42.82436759 41.90574232 43.96516971 42.29359542
 41.91682664 43.33405011 42.16470342 43.5253282  43.28127698 43.39104118
 44.25218493 44.7963956  41.70024099 41.07539924 43.09500155 41.8222666
 42.492917   44.05060725 42.42621489 42.17863239 43.11677783 43.00407089
 41.83482229 42.51606655 43.95025982 43.51787326 42.3356766  43.77614772
 43.96928954 42.58629994 42.2938897  43.04095323 43.5819269  41.68503684
 39.72929198 38.04084599 39.00155243 40.35374136]"
325,"[34.89289916 31.04458026 35.15519536 36.92162396 39.31358094 41.00869714
 40.61966694 40.65242945 40.26938282 40.57454493 40.697061   38.49088899
 40.6699878  40.70137702 40.10194093 40.85057393 41.20360461 40.04946207
 41.19301074 40.05662273 40.73011778 40.95190227 40.94915571 39.14319631
 40.06466622 40.18129681 39.70104168 40.36668942 40.06388149 38.70727846
 38.86049711 40.37414436 40.47302041 40.04014339 40.1758037  40.14657248
 40.48616465 40.6235906  40.66165003 40.59838113 39.18939732 40.68725187
 40.68891942 40.85861741 40.54600036 39.35870295 40.88382689 39.79599408
 37.21050291 36.69444445 38.13540603 38.44233378 38.39593659 39.02784091
 42.1694118  41.7476191  39.44374813 39.55949589 40.40435648 39.99982786
 40.97083389 40.03396364 40.78328328 40.25761186 40.28664689 40.35825356
 40.29302283 40.4732166  40.40808395 40.61750894 40.21690396 40.17138959
 40.15432169 40.25300157 40.11430043 40.04877543 40.36433522 40.25339393
 40.94209313 40.09379935 40.91501993 40.31685902 40.07918374 39.99443283
 40.02140795 40.05152199 40.08085129 39.97599166 39.90899529 40.35177953
 40.3499158  40.16599456 40.63408637 40.27448357 40.42103201 40.1950296
 40.60828835 41.04273483 41.21812212 40.28272324 40.72491894 40.61152536
 40.70412358 40.03837775 40.83684114 40.32137122 40.47047004 40.30852126
 39.62698273 39.78971624 40.58935673 40.18678992 40.30891362 40.23034247
 40.17992353 39.712126   39.75989647 40.52304699 40.32372541 40.64379741
 39.77784719 40.54923737 38.30363265 40.81545723 40.43290106 40.55051256
 40.15491024 40.37551763 40.87843186 40.03239418 40.71128424 40.4176969
 40.35472227 40.67116489 39.48524076 40.49813179 40.7129518  40.56169497
 40.44310256 40.34236277 40.5975964  39.91291894 40.25594431 40.45310787
 40.65095808 40.34147994 39.7516568  40.27624921 40.4505575  39.9891359
 39.83287642 40.18335673 40.14088318 40.5986754  40.05073725 39.95823713
 40.02435069 34.21744229 30.52969889 27.44168586 28.07211881 27.84003473
 28.22219854 27.881135   27.95705769 26.39426668 26.53502773 28.18021545
 29.85698858]"
326,"[-42.0437375  -41.76727691 -42.2890541  -42.40158447 -41.64140612
 -41.24797162 -41.43770967 -43.11949526 -42.25555591 -41.45536611
 -42.19430769 -42.05917708 -41.51908624 -42.0570583  -41.49117925
 -41.31306502 -43.50521978 -43.29985578 -42.3876555  -43.65040476
 -44.18586568 -41.02707976 -42.31787333 -42.14489909 -41.39582468
 -41.02323458 -42.01308396 -41.59297843 -41.47327759 -42.05030962
 -42.22983636 -42.47023859 -42.69692764 -43.58374189 -42.84010174
 -42.21636843 -42.76919152 -41.19470803 -41.81284033 -42.41027536
 -40.00920569 -38.6038905  -39.19028045 -42.15809237 -44.7120766 ]"
327,"[-15.18909865 -15.51142674 -15.95372053 -18.23885606 -21.19738854
 -23.50802781 -23.76237862 -24.53916383 -24.22958761 -23.52695944
 -19.95408099 -18.14478648 -15.93331754 -16.13430666 -15.59480437
 -16.10193653 -17.39468211 -17.89171086 -17.84462702 -16.55786501
 -17.03664877 -16.96690584 -16.66566738 -17.74359296 -16.42328371
 -14.82243327 -16.92060673 -16.69764515 -15.95107207 -15.91801529
 -16.02179591 -15.86612498 -16.07692324 -15.00370604 -13.75902521
 -14.25654441 -14.37386164 -14.43948473 -13.39736249 -13.62277636
 -12.61518226 -10.23833134 -10.32543644 -10.51485079 -12.59271934
 -14.33688121 -15.74969057 -16.6608609  -17.35456276 -18.14831777
 -19.72739193 -20.99973452 -20.80865262 -20.65347214 -20.80747552
 -21.71746875 -23.22277824 -24.69346149]"
328,"[-4.91334562 -3.32985735 -3.05461309 -3.50357708 -1.9710963  -1.1184865
  1.05884666  4.02650164  3.74703945  4.08516025  3.74723563  3.60451275
  2.11509406  1.59256157  1.50712402  0.25999091  0.02967247  0.69757631
 -0.19083683  0.55593244  0.35268721 -1.1183884  -2.80418593 -3.00488078
 -3.34221685 -1.9756085  -2.03004919  0.14748016  1.35164927  2.12362801
  1.59874132  1.00715254  3.54006675  2.63556664  1.28141588  2.13343714
  0.20653113 -0.83049036 -1.92106972 -2.41368436 -6.08838161 -8.60893632
 -9.01415159]"
329,"[-37.12094584 -37.07121354 -36.8952377  -36.04910192 -36.5491715
 -37.33664866 -36.4620664  -36.81195816 -38.42261773 -38.36091829
 -38.77496178 -38.61350345 -37.45828191 -37.42022247 -39.14976873
 -40.7305693  -40.40108054 -39.20303232 -38.32992143 -38.39652544
 -38.13717197 -39.9000889  -44.29616938  47.71255263  42.30350265
  38.36425309  35.39806949  38.17062081  39.89928425  40.88932
  42.44122287  44.52909674  46.79275027  46.62177708  44.25051737
  44.92921126  43.98910399  43.16297884  44.31388437  44.77628688
  45.07546542  45.50353597  45.29793655  45.62409021  45.11028784
  43.06008104  44.270528    44.32006412  43.21065123  45.23711993
  44.25493148  45.2498718   43.65078701  44.94058985  43.88630428
  44.20137362  44.46886866  45.17090828  45.27086334  45.72973457
  44.03187181  43.84824485  44.76284837  47.24965966  46.6759235
  47.52441347 -48.92031317 -47.5000675  -47.89346277  48.24244197
  46.33878361  42.33832507  43.65971332  44.15232796  44.14251882
  44.40765968  44.90056859  42.94472564  44.43296724  44.78805784
  44.21903006  43.28804528  47.53657679  46.63649078  45.53629847
  43.48334511  40.83419267  38.11588585  35.64771191  34.78019222
  32.0878796   31.28137272  31.02388299  31.11255755  30.20315287
  28.47645126  29.17623478  29.19810914  29.88808353  30.11536113
  29.65099679  29.88945681  29.90829034  30.17804149  29.61156408
  30.48310551  29.44196418  29.23214683  28.74188638  29.81402458
  30.89754136  28.96367087  29.09923308  29.67120361  30.0987837
  30.80925917  32.30544616  29.3048325   28.78494848  28.44221738
  26.05232032  24.36946553  24.03134473  23.68969264  24.40899634
  25.85741285  26.84489823  26.66136936  27.23049523  25.92548823
  26.80262087  26.84146504  26.34002218  27.03872669  25.19254985
  25.79541914  26.5501338   26.61889582  27.14486151  26.10862474
  26.9537796   26.17748485  25.71086441  28.14715868  30.28005647
  28.73246962  28.60406807  27.9625508   26.08576946  26.34061073
  25.41070496  27.59716061  26.13295139  26.55101662  27.20175448
  28.2509393   25.40168055  22.03724617  17.72456293  18.23346073
  17.46314955  18.75648368  17.56379125  16.48851414  18.46397535
  18.31575936  19.26989368  19.02947184  19.12344333  18.27465909
  21.09243052  21.19758442  21.15393378  22.27806037  22.50916354
  22.1137574   21.4364368   19.79497655  20.22353755  19.43321574
  19.82744478  20.86044453  20.40481032  21.09537326  21.05025125
  20.501136    21.8435158   20.13721719  20.60628991  20.9297951 ]"
