,0
288,"[ 8.18873   9.039416  9.208602  9.924322  8.527914  8.52658   8.62663
  7.258062  8.01763   6.798064  8.68811   7.511232  7.6879    8.612246
  7.838178  9.23563   9.481086  7.698862  7.551252 10.110328  9.77213
  8.639912 10.518416 10.466622  9.913824  9.98354  10.32139   9.428074
  9.756702 10.618582  9.78199  10.28775  10.598572 10.372894 10.73638
 10.562264 10.66997  10.968554  9.976812 10.37388  10.582738 10.70448
 10.319882 10.631226 10.50351  11.17689   8.220746  9.785354  9.799622
  8.387554  7.488786  7.77432   9.794982 10.697288  9.318396  8.75916
 10.778894 10.11984   9.08077   8.853874  8.281936  8.348462  9.447678
  9.015694  8.812636  7.704894  8.802718  8.768672  9.917768 10.25324
 10.249296 10.04676  10.636678 10.380028 10.278006 10.222964 11.090354
 10.571138  8.53441   7.557806  8.569442  7.07977   6.483588 10.487502
  9.489032  9.474242  9.801072  9.389504  9.340958  9.497848  8.586494
  8.56457   6.100614  7.931036  8.17133   8.119072  9.73327   8.293014
  8.372126  9.017898  9.225596  9.494194  9.916376  8.75945   8.083286
  7.810802  7.269198  9.879488  8.237972  8.801036  9.001484  9.613268
  9.876298  8.468406  8.768672  9.12398   8.731842  8.951488  9.262658
  8.753476  8.691706  8.971788  8.547228  9.214344  9.620866  9.317004
  9.489786  8.561728  8.60459   8.30734   8.361222  8.406926  9.314568
  8.2998    8.894416  7.942868  7.212068  8.82586   8.520374  9.067198
 10.12129   9.568318  9.30291   9.332664  8.638288  8.811244  9.687276
  8.86153   9.10339   8.998816  8.517126  9.785122  7.996692  8.625992
  7.144324  6.748416  7.67108   8.941918  9.119108  9.071374  8.795468
  8.63127   9.28551   8.970454  8.632952  8.310936  9.108494  9.485842
  8.96883   8.687588 10.003956  8.971788  8.708526  9.22664   9.018826
  9.065806  8.94824   8.3984    8.864256  9.1466    8.981474  8.561264
  9.169626  9.325124  9.725788  8.482906  8.06113   8.719778  9.48764
  8.120406  6.75207   8.380826  7.036154  9.0161    7.880982  8.985708
  8.953576  8.640782  8.182988  8.597514  7.75489   7.837192  9.295892
  7.090152  7.525906  7.481362  7.727224  8.110662  8.617466  7.835394
  8.795584  9.121834  9.411776 10.581578 10.55629  10.216584  8.44393
  9.008966  7.01249   6.73409   7.058484  9.03553   9.748118  8.004522
  9.325878  8.472698  9.27188   8.83601   9.482478  7.97529   9.959064
  9.680084  9.60857   8.99841   8.987564  8.229272 10.118158  9.333998
  9.377208  9.543436  9.272692  9.410036  9.754672  9.775378 10.321622
  9.235746  9.63235  10.091188 10.382464 10.419642  9.465542  9.221594
  9.279594  9.70021   9.379644  9.478128  9.534272  8.98101   9.286438
  9.481608  9.744696  9.167654  8.657196  9.25941   8.995278  9.879604
  9.948624  9.65236   9.130418  9.084192  9.511072  8.96158   8.907524
  7.91091   8.911178  8.615958  9.80113   9.32698   8.969816  9.011228
  9.404526  9.87479   9.207558  9.268864  9.315728  9.005544  9.69934
  9.741506  9.518554  8.915528  9.392984  9.534388  8.454718  8.981706
  6.925664  6.099454  5.480246  5.53871 ]"
289,"[ 9.675212  9.172004  9.41369   9.189172  9.533518  8.563642  8.965814
  8.30357   8.710614  9.212662  7.367334  7.225814  9.04771   9.41804
  9.241836 10.413088  9.568608  9.836394  9.658914  9.50475   9.312538
  8.39086  10.179174  7.601422  5.974754  7.823852  7.898904  8.376882
  7.866308  6.985346  6.612812  7.197162  8.404374  9.2597    8.77772
  8.384248  8.65737   8.840302  7.650374  7.833248  6.991726  5.343018]"
290,"[11.258496  9.896482 10.367326  9.42587   9.41456   8.903638 10.596426
 10.943034 10.87587  10.26397  10.512036 10.517546 10.914266  8.6333
  8.432156  8.135486  8.259896  7.162826  7.831856  5.944188  8.656964
 10.24628  11.249042 11.30362  10.809634 10.38142  11.217664 10.284676
 10.620554 11.53881  10.836836 10.294884 11.08177  11.382326 10.838808
  9.968286  9.398784 10.553274  9.872006 10.876972 11.610208 11.290744
 10.860616 10.344822 10.074948  9.198104 10.110386 11.161636 10.02298
 10.728144 10.147854  9.80084   9.5874    9.16487  10.934566  9.983656
  8.161702 10.171924 10.496318  8.992668  9.27101   6.834662  6.60156
  6.993466  9.93163  10.198488 10.914556 11.056192  9.958194  9.075724
  8.67129   7.978248  9.035588  8.447062  7.079016  7.261078  9.488916
  9.902224  7.579208  6.747314  7.630712  6.929724  6.742094  9.371814
  8.491316  8.687936  6.660778  7.155808  6.655442  8.107182  8.99609
  6.824048  7.126808  7.430148  6.712282  8.511964  7.949074  7.7517
  8.232172  7.289324  7.119558  8.72523   8.812752  8.8102    9.091964
  7.83029   7.75663   8.728072  7.30249   7.427596  6.881758  7.310552
  8.718212  8.85167   7.929934  8.579186  7.238632  8.219702  8.353334
  7.724034  7.744508  8.23223   7.1369    6.653818  6.706888  7.648576
  7.666962  6.596978]"
291,"[12.14027  11.294456 11.781598 11.889246 11.813904 11.342712 11.577032
 12.345416  9.038314 11.450998 11.43267  11.30391  11.583528 11.613514
 11.484406 11.784324 11.806132 11.765822 12.047006 12.072758 11.890812
 11.481564 11.798128 11.760138 11.520656 12.005362 12.41606  11.794242
 11.968184 11.875732 10.609128 11.161462 12.135398 12.008436 12.0959
 12.045208 12.11852  11.81634  11.762922 11.620764 12.223674 11.735894
 12.392918 12.065508 12.173098 11.49009  11.61943  12.012032 11.580164
 11.08206  11.599072 11.72238  12.557928 12.528058  9.958078  9.724454
  9.337652 10.304222  8.36998  10.02965  10.352594  9.177514  9.892132
  9.677648  9.277216 10.216816  9.98441   9.218114  9.717958  9.624752
  9.63902   9.416764  9.718654  9.466354 10.02008   9.91133   9.66715
  8.952938  7.939678  9.384342  9.552542  9.888594  9.417576  9.838656
  9.77387  10.587146 10.034464  9.397972  9.84695   9.677996  9.551556
  9.441298  9.02857  10.74827  11.368406 11.296718 11.163956 11.622562
 10.980676 11.73601  12.07183  11.747784 11.86941  12.14085  12.027286
 11.71977  11.759268 11.921088 11.819298 11.883678 11.411674 10.91676
 11.604524 11.62001  12.481948 11.47994  10.523056  9.910228 12.206796
  9.512406  9.82665  10.07808   9.800144  9.35308   8.929274 10.111952
  9.962834  9.795562 10.103136  9.405802  9.57609  10.157772  9.661292
 10.03487   9.556196  9.863074  9.982786  9.953612  9.486538  9.400814
  9.418968  9.72834   9.504344  9.563678 10.295812  8.765424  8.77076
  8.320448  8.74669  11.898468 11.927178  9.77735  10.23758   9.358416
  9.894452 10.092928  9.153676  9.63844  10.115896  9.450404  9.997692
  9.745972  9.502314  9.862204 10.024604  9.618894  9.729326  9.9644
  9.2336    9.880996  9.115512  9.644182  9.202628 10.080922  9.759892
  9.659958 10.103542  9.942186  9.602538  9.912084  9.74313   9.877168
  9.499124 10.43797  10.997554 11.465672 11.752714 11.806132 11.401814
 11.929498  9.622026  9.275592  7.193624  6.1886    9.351688  9.894626
  8.314068  8.352812  8.353102  9.053858  8.807938  9.074912  8.195052
  9.132216 10.23642   9.984932 10.565048 10.22917   9.436774  8.12232
  8.2795    9.200366  8.559524  7.947914  9.341596  8.751388  8.943774
  9.479578  8.049066  7.664642  6.48179   7.587038  9.379934 10.177608
 10.032144 10.783302 12.050196 11.006022 12.384392 11.999156 11.507374
 11.860478 11.253392 10.123262 10.594164  9.663612 10.191586 10.523984
 10.03748   8.823308  8.43262  11.785078 11.623606 11.322064  9.492106
  8.9465    8.961696  9.759718  8.86559   9.649286  9.397972  8.702262
  9.122182  8.90938   8.959028  9.958716  9.420534  8.685964  8.697216
  9.778452  8.584464  8.496884  7.66412   9.628232 10.284154 10.435418
  9.816384  9.252566  9.003572  7.93324   9.684666  9.996126  9.274954
  9.927048  9.613036  8.898534  9.882214 10.526826  9.877284 10.154814
  9.9847   10.063232 10.114736  9.8774    9.467572 10.105572 10.343372
 10.510528 10.429212 10.06619   7.848096  7.35208   8.66607   9.049508
  9.55347   9.732632 10.222326  8.131716  8.602328  8.53586   9.663264
  9.92641   8.533598 10.572878  9.665816  9.293166  9.701312  8.826324
  8.955432  9.82984   8.217904  7.973318  8.121508  7.930108 10.0891
  9.7411   10.002564  9.472154  9.712332 10.475438  9.29769   8.8595
  6.30431   7.217462  9.59581   8.890124  8.378216  7.432642  8.751852
 10.544226  8.057882 10.03893  10.057606  8.41435  10.104876 10.29964
  9.7788    9.56043   9.663148  9.78779   8.282806 10.288852  9.48735
  9.952046  9.69992  10.279282 10.288736  9.529458  9.56391   9.469138
 10.183408  8.763916  9.622722  9.390316 10.44406   9.445474  9.01987
  9.525688  9.309928  9.135     9.251174  9.325182  9.416648  9.70456
  7.39384  10.466216  7.532924  7.535592  8.180552  9.599986 10.152262
  9.433816  8.139952  8.927708 10.53019   6.894286  6.988362  6.675394
  8.753998  9.480912  9.729384  9.379412 10.469174  9.113656  9.446112
  9.788544  9.623534  9.271416 10.122972  9.470588  9.555732  9.220724
  9.54274   9.528472  9.716566 10.09171   8.98681   8.290056 10.06996
  9.397682]"
292,"[8.586436 7.40776  7.431656 8.36012  8.275788 7.995706 7.776002 8.222428
 8.26935  8.448744 8.540152 8.074238 7.82014  8.546648 8.36795  8.137864
 8.397994 8.427806 8.241394 8.756434 8.74785  8.721228 8.593164 8.731958
 8.899404 8.35867  8.317896 8.145404 9.724048 8.259142 8.862342 8.750982
 7.892292 8.216222 8.593454 8.526812 8.500074 8.711658 7.677518 8.607258
 7.925642 8.252356 8.569384 8.645654 8.739382 8.05446  8.937684 8.080792
 8.89894  8.927824 8.414814 8.492592 8.285474 8.825338 8.418758 8.578896
 8.072556 8.160832 8.348694 8.385466 8.685384 8.422412 8.627964 7.804422
 9.07874  8.218078 8.463476 8.48453  8.594788 8.526464 7.859    8.525942
 8.454602 9.087614 8.70377  9.09759  8.564048 8.250442 8.470146 8.342488
 8.068032 8.980604 8.576054 8.346084 8.316214 8.70609  8.41174  7.717538
 8.167792 7.821996 8.449672 8.313952 8.189658 8.169996 8.386452 8.38216
 8.088042 8.041874 8.170576 8.71276  7.96369  7.84276  8.431286 8.20758
 8.277934 8.455646 8.564164 7.74474  8.345272 8.423978 8.697506 8.418004
 8.129106 8.443988 9.027526 7.998896 8.318302 8.324856 8.138212 8.171214
 8.640086 8.505062 8.33141  8.592178 8.130788 8.173244 8.504366 8.789378
 8.383088 8.504308 8.3491   8.196966 8.737584 7.600262 9.19851  8.190238
 8.400314 7.764982 8.245744 8.559408 8.20149  8.722446 8.393296 8.53064
 8.685964 8.39028  8.69362  8.440856 8.57994  8.566484 8.54079  7.474634
 5.37602 ]"
293,"[8.79222  8.568166 9.163362 8.72494  8.68753  8.382218 7.79404  7.807148
 6.752418 9.10194  8.23194  6.81384  8.08897  8.622396 8.942846 8.86211
 8.47902  8.54485  8.01995  8.385408 8.661894 8.225328 7.157258 5.840658
 6.267654 7.339088 7.12298  9.080654 6.211336]"
294,"[10.010162  9.677822  7.890726  8.091174  8.428096  9.596912  9.823866
  7.34686   7.994894  8.133398  7.37992  10.921342 11.752308 10.152436
  9.496514  6.789944  6.455516  8.135138  7.56639   8.930434  8.750692
  7.573118  6.299032]"
295,"[8.503786 9.053394 6.89098  7.244722 7.794446 6.54066  7.68268  6.54443
 8.178232 8.23513  8.336282 8.044832 6.017326 7.104188 7.468196 6.853686
 6.991146 6.452964 6.17642 ]"
296,"[8.902536 8.714036 8.362092 8.48482  8.6275   8.38419  8.27225  7.947856
 8.17046  8.500422 8.568282 8.540036 8.43871  8.19511  8.01067  8.421252
 8.411972 8.214424 9.05525  8.831544 8.221036 8.574546 8.255198 7.990718
 8.598268 8.871448 8.621236 8.497812 8.458894 8.359308 8.595832 8.74495
 9.24201  8.885078 8.38796  8.464056 8.48772  8.776908 8.6304   8.823134
 8.278688 8.268306 8.80063  8.421252 8.69391  9.047652 7.85494  8.371082
 8.83746  8.275962 8.107124 9.067836 8.61648  8.272598 8.2621   8.6333
 8.244526 8.58806  9.123168 7.929702 8.2563   8.75046  8.31169  8.343996
 8.327524 8.745356 8.434186 8.341734 8.596064 8.345504 8.127772 8.038162
 8.741934 8.79802  8.358322 8.646408 8.476178 8.109096 8.045122 8.010844
 8.358612 9.152458 8.063972 8.718328 7.996228 8.68753  8.394514 8.536498
 8.40681  8.553202 8.109444 9.16081  8.140126 8.4825   8.713978 8.833922
 8.258562 8.647104 8.328684 8.546706 8.362556 8.877944 8.242786 8.514458
 8.407854 8.553956 8.334368 8.857644 8.75974  8.699188 8.500538 8.487952
 8.608998 8.206014 8.171388 8.563642 8.89923  7.964212 8.228402 8.26413
 8.157932 8.600762 8.75771  7.974942 8.421716 8.241858 8.864024 8.36331
 8.656094 9.080016 8.422644 8.12899  8.62489  8.614392 8.85486  8.757536
 8.669202 9.024742 8.743326 9.048754 8.514168 8.74147  8.335296 8.534468
 8.215758 8.509412 8.754114 8.299626 7.89409  8.507324 8.770876 8.527972
 8.654818 8.85283  8.226836 8.459416 8.581622 8.652556 8.482674 8.002086
 8.528726 8.885078 8.170228 8.192268 8.061304 8.712934 8.694722 9.527022
 8.293304 8.650178 8.769832 8.712412 7.691206 8.119652 8.216396 8.43813
 9.156924 8.6333   8.426298 8.729464 8.392136 8.300844 8.841172 8.15567
 8.286634 8.909612 9.414792 8.292666 8.08955  8.492592 7.847342 8.491838
 8.842448 8.494564 8.21628  8.068438 8.70203  9.342292 9.369726 7.98718
 5.935024]"
297,"[ 8.684398  8.08839   9.362012  9.647662 10.200982  8.573734  8.13334
  9.433526  9.284988  9.394144  8.341096  8.140938  9.962776  9.271764
  8.886238  9.075376  8.051328  7.418954  8.306412  7.63048   8.44741
  8.72088   8.914542  9.302504  7.790618  6.717154  6.25907   8.677844
  7.472894  7.173788  8.409768  7.276448  7.022698  7.775828  7.438732
  5.981888]"
298,"[ 9.431206  9.935342  9.681708  9.462468 10.049022  9.789762  9.39339
  9.447272  9.11441   8.714036  8.065016  8.822438  7.539362  8.570892
  7.834988  8.742572  7.731284  7.547888  7.923844  6.947762  7.343206
  7.499632  6.982794  7.999766  7.484726  8.042686  9.080422  9.16197
  7.16503 ]"
299,"[10.467782  8.982808  9.995488  9.874326  9.141322  7.786674  8.739382
  8.84761   8.22063   7.28016   8.013744  8.805734  8.812462  8.645538
  7.603104  8.427516  8.97869   9.514436  8.745646  8.88879   8.066872
  8.13885   7.201048  7.016086  7.727224  8.261694  9.145498  7.334274
  7.555428  7.419708  8.752954 11.13078   9.835988 10.105978 10.869838
 11.054278  9.990036 11.171438  9.841498 10.240654 11.302518  9.6309
 10.422774 10.676872 10.413784 10.207304 11.274504  9.304476  9.570174
 10.434548 10.303352 10.732088 11.088498 10.822626 11.642224 12.121188
 11.844586 12.885918 10.717414 11.869236 12.443784 12.405852 12.173156
 11.908734 12.80524  12.825366 11.91088  12.662908 11.933558 12.134412
 11.867728 11.948232 10.85905   9.959122  9.445938  9.617212  9.026018
  7.661162  8.037408  8.252182  8.987738  9.992008  9.441356  7.810744
  7.65629   8.515096  9.490308 11.856012 11.961108 10.631516 11.021624
 11.497688 10.719966  9.918348  9.619532  8.534758 10.508498  8.917616
  9.676604  9.433178  9.602944  9.69412   8.05214   6.839766  7.598928
  5.874182  7.81927   8.73944   9.3409    9.233542  8.893952  8.785608
  8.35519   7.825302  8.844884  8.474786  7.257598  7.275694  7.949596
  7.652752  7.60902   7.690858  8.33431   7.829826  8.47525   8.035088
  7.874196  8.405534  8.658646  9.14486  11.731834 11.311856 10.186424
 10.731856 11.62204  11.346946 11.395492 12.406316 11.589212  8.596934
  7.238458  9.336318  6.642566  8.249224  8.485748  9.736924  8.863328
  9.827056  9.082916  8.13102   8.228808  7.878952  8.838388  8.230954
  8.48772   8.068902  7.734532  8.61242   9.315496 11.682302 11.330706
 11.47762  10.726926 11.32914  11.442414 11.168712 11.424956 11.770114
  9.822126  7.911722  9.15559   9.042954  9.111626  9.884244  8.111184
  7.516626  7.801058  7.863756  6.508702  9.357604  9.162608  7.90105
  9.612166  9.567622  8.977646  8.91721   9.989456 10.388902  8.308442
  9.61089   9.636816  9.361664  9.552252 10.487734  9.866554 11.439456
 11.058744  8.182234  8.262042  8.245976  9.045738  8.198822  8.722388
  8.379492  9.291484  7.652926  7.04555   6.054446  5.05412   5.42822
  7.0035    7.37557   9.328256  9.318454  8.893256  9.8107    9.1698
  9.590532  9.735474  9.563098  9.769346  7.684304  8.395268  6.055896
  6.118362  8.96013   7.763416  8.214192  9.072534  8.266334  9.15472
  9.099214  5.938504]"
300,"[11.79807  11.675632 11.451346 11.609744 11.639324  9.764648 10.404736
  9.0741   10.721938  8.39492   7.10268   8.207406  5.312162  6.919922
  9.556892 11.408484 10.782026 11.725628 11.313248 10.143678 11.593968
 12.331728 11.670296 12.005826 11.813266 10.53744   9.849734 10.651004
 10.116128 12.308238 10.641144 11.085424 11.691756 13.056206 11.669542
 11.575118 11.939532 10.870824 11.37989  10.704016 12.905348 10.80076
 12.707974 12.99867  12.97315  11.919696 10.171518  8.908452  8.771108
  7.336072  8.015658  8.293478  7.928484  8.457386  9.12108   9.532242
 10.163514  8.569906  7.90453   6.82921 ]"
301,"[10.87413   9.800028  9.899324  8.637244  9.09034   9.858898  7.765968
  6.918298  8.461214  8.032652  8.949168  8.245512  7.839512  6.815464
  8.105616 10.83817   9.419548 10.646654 11.679692  8.662416  9.142018
  9.338812  9.341132  8.77105   9.874848  9.633336  8.375316 10.699724
  9.096778  7.720206  6.440262  7.828376  9.865336 10.25034   9.880416
 10.52555  10.134804 10.812882 10.244888  9.773754 10.567136 10.49307
  9.965212 10.4313    9.552426 10.148782 10.940134  8.870404 10.589814
 10.06271   9.323906  9.885926 10.14333   8.007596  8.520954  9.226408
  8.68376   8.906886  8.942034  8.642812  9.32031   9.038604  8.764612
  8.747734  9.064356  8.91982   9.061456  8.937336  8.99551   9.03234
  9.295486  9.207848  9.168524  9.3032    8.754926  9.025438  9.034196
  8.848886  9.146716  9.54796   8.29748   9.609034  9.12456   8.724476
  8.99116   8.88154   8.89981   8.080908  9.302272  8.849118  9.680026
 10.091362 10.106732 11.175904  9.9412    8.854048  9.186794  9.07671
  9.014186  9.226524  9.019928  8.862516  8.869998  8.999512  9.555964
  9.393738  8.71798   9.280174  8.951546  9.239284  9.048058  9.47198
  8.65418   8.978632 10.22685   9.559618  9.006936  8.845058  9.00711
  8.937684  9.159476  9.054148  8.957288  9.059948  8.911584  8.607838
  9.314916  9.187026  8.528088  8.929448  9.208776  9.232556  7.02525 ]"
302,"[13.555934 14.182102 14.228328 13.552396 13.770998 12.55845  13.028018
 13.316452 13.168436 14.89092  14.5261   13.367376 14.864762 14.726026
 13.137638 13.853764 13.469978 13.555238 12.405098 12.173504 13.274228
 13.42584  13.695888 13.349802 13.265412 12.778734 13.179572 11.984134
 14.581954 12.741266 14.515544 14.7291   11.576452 13.083466 14.487994
 14.298334 14.555042 14.523896 14.44896  14.54118  14.419844 11.941678
 13.80168  13.053306 14.697258 14.745804 14.818826 12.56918  13.50559
 12.951284 13.95712  13.00215  13.731326 13.608308 14.185234 13.057308
 13.97162  13.539926 13.518872 13.39162  14.725678 14.784896 14.295492
 14.53219  14.653932 14.037044 13.635046 14.851828 13.098024 12.574864
 13.278636 13.909212 13.436454 13.182124 14.54756  13.90956  13.298472
 13.523802 13.770708 13.199466 13.06015  13.562372 13.707894 13.462496
 13.561386 13.713868 13.62101  13.333562 13.490684 13.613934 13.384776
 13.31883  13.421432 13.349222 13.472878 14.240566 13.441848 13.99163
 13.399624 14.87729  14.67429  14.4826   14.71837  13.65929  13.183342
 13.651692 13.796924 12.26381   8.653658  8.65215   8.35258   8.756028
  7.859638  8.448396  7.996982  8.78294   7.733082  7.53884 ]"
303,"[ 9.523252 10.31356   9.847936  9.900716  9.27855   8.994292  8.902768
  8.787522  8.224458  9.349484  9.686986  9.750438  9.384342  9.464092
  8.62344   8.080444  8.989536  7.809526  8.873652  8.44828   7.654376
  8.366268  9.42065   8.04315   8.374968  8.84152   9.536592  9.246592
  9.266892  7.729776  8.088738  9.052118  9.312016  8.669028  8.78033
  9.063834  9.269328  8.634228  8.436216 10.665678 10.090144 11.861116
 10.879988 10.398414 11.748306 11.209428 10.652512 11.585094 10.32342
 10.933754 10.968496  9.73762  11.684912  8.8334    8.357626  9.27652
  8.041352  8.197372  7.207602  8.981532  8.386394  7.663308  8.815826
  6.67696   9.165566  9.554456  9.236558  8.64867   7.886434  8.820988
  8.511442  7.804828  8.727202  9.193058  9.188244  8.977414  9.474996
  9.407774  9.644762  7.682796  7.57248   8.760552  7.049842]"
304,"[5.884564 6.268292 7.213982 6.867258 7.92947  8.482094 8.095118 7.18098
 8.084852 8.616596 7.95122  8.302468 8.057128 6.012338]"
