,0
960,"[ -9.386024  -9.819806  -8.449962  -9.244504  -8.967902  -9.730196
  -9.34235   -9.0422    -9.289048  -9.27681   -9.404468  -8.84761
  -9.78721   -8.625644  -9.343394  -7.89206   -9.713318  -9.140626
  -8.717342  -7.56697   -8.55007   -8.63417   -9.779902  -6.494782
  -9.612398  -9.356386  -8.403736  -9.408876  -8.84587   -9.285278
  -9.012562  -8.537426  -9.358126  -7.617256  -7.078958  -6.645118
  -8.480528  -9.291542  -8.656732  -9.05525   -9.707634  -8.338486
  -9.23418   -8.763278  -8.639158  -9.401684  -8.444684  -9.98847
  -9.031702  -9.396812  -9.419374  -9.382718  -9.278666  -8.998816
  -9.886738  -9.382022  -9.384864  -9.575046  -9.05119   -9.78721
  -9.077116  -9.207442  -9.568608  -9.491932  -7.617314  -9.29595
  -9.256742  -9.713898  -8.754694  -9.391012  -9.166726  -8.916282
  -8.542472  -9.264572  -8.557378 -11.36365   -7.558502  -6.893242
  -6.20484   -8.213554  -7.184054  -9.009894  -7.908764  -8.317084
  -8.52745   -8.51701   -8.341328  -7.264442  -8.937394  -9.050088
  -9.192072  -9.369494  -9.130186  -7.90424   -7.454566  -8.930202
  -8.447816  -9.267298  -7.475678  -8.11217   -7.335202  -7.493774
  -7.270996  -7.991182  -8.792336  -8.20642   -8.311342  -7.44082
  -8.594208  -7.73981   -8.378622  -7.921292  -8.251892  -5.856318
  -7.492614  -8.268886  -8.330888  -9.200888  -9.823982  -8.578722
  -9.571682  -7.770318  -9.118122  -7.57248   -9.118064  -9.239284
  -9.672138  -9.162608  -8.62141   -8.84645   -8.724476  -8.74553
  -7.956382  -9.149674  -9.559386  -9.75038   -9.649286  -9.59088
  -8.493462  -8.40275  -10.00036   -9.378542  -9.753686  -8.81745
  -8.725462  -9.491758  -8.888384  -8.962334  -9.466934  -8.870578
  -9.518322  -8.52803   -9.894858  -8.06722   -9.687044  -8.702088
  -9.54361   -8.750054  -8.960594  -9.717958  -9.172178  -8.721982
  -9.257728  -8.850394  -8.50309   -8.228112  -9.025902  -8.535918
  -8.94186   -9.44269   -9.585486  -9.366768  -8.950328 -10.111256
  -9.843644  -9.4511    -8.267146  -9.321876  -8.787812  -6.99625
  -7.309392  -6.605214  -9.882214  -8.2099    -9.951698  -9.702588
  -8.29574   -9.189172  -7.879706  -8.830674  -8.282168  -8.7957
  -9.263992  -8.979792  -8.78845   -9.400466  -9.569594  -9.350702
  -9.536012  -9.52534   -9.284698  -9.393564  -8.422702  -9.279594
  -8.714616  -9.673994  -8.714616  -9.675444  -9.139872  -9.657928
  -9.184242  -9.722076  -8.509818  -6.964872  -8.533076  -7.894438
  -5.394696]"
961,"[ -7.543074  -9.540014  -8.119826  -8.610564 -10.214322  -9.54448
  -9.972404 -10.336296 -10.395282 -10.220702 -10.08765   -9.527834
  -8.528262  -7.180226  -8.624078  -8.791872  -8.414292  -8.852656
  -8.6333    -7.71864   -6.747894  -8.331526  -8.345156  -9.187838
  -9.921306  -9.03959   -9.627768  -8.993132  -8.26094   -9.199322
  -9.634206  -8.441552  -8.18844   -8.404954  -7.32134   -7.619402
  -8.062754  -7.274244  -7.62903   -7.537738  -8.132586  -8.840128
  -9.406672  -8.286344  -6.216266  -5.385532]"
962,"[-10.06996  -11.074288 -10.246396 -11.001208 -10.38084  -10.744848
 -10.779996 -11.50488  -10.289606 -10.325334  -9.463628 -11.189998
  -9.791038 -11.002136 -11.007646 -11.43615   -9.888304  -9.912084
 -11.222652 -10.930622 -10.301206 -10.575198 -10.615798 -10.072802
  -8.856832  -9.81128  -10.593352  -9.4337    -9.028918 -10.88718
 -10.705118 -11.15195  -10.39563  -10.084808 -10.786376 -10.112184
  -9.645168  -7.99965   -7.91816   -9.031354 -10.401952 -10.139038
 -10.673102  -7.684362]"
963,"[ -6.990044  -9.34525  -10.42086  -10.208406 -10.394238  -9.709026
  -8.467884  -9.677706  -8.881888  -9.76024   -9.610948  -9.749394
  -9.69586   -9.018246 -10.34314  -10.774718 -10.026228 -10.36692
  -9.705372 -10.185844 -10.372024 -10.692126  -9.873108 -10.819842
  -9.386372 -10.10737   -9.569304  -8.677786  -9.00015   -8.406578
  -8.916514  -6.021734]"
964,"[ -9.371524  -9.55144   -9.638672  -9.19996   -9.721554  -9.723526
  -9.906632  -9.479288  -9.583224  -9.488336  -8.87139   -9.81041
 -10.00442   -9.646618  -9.686638 -10.032898  -9.488394  -9.417228
  -9.247288  -9.613036  -8.956128  -9.423318  -8.420092  -7.594404
  -8.073774  -7.695556  -8.144998  -8.722098  -6.401344  -6.491998
  -7.805872  -8.709338  -7.582746  -8.20294   -8.078704 -10.520272
  -9.940388 -11.318584 -10.967858  -9.972578  -9.36497  -10.649844
 -10.72797  -10.066074 -10.422136  -9.901934 -10.842578  -8.740542
 -11.138204 -11.472284 -10.613362  -9.941026 -10.437912 -11.461844
  -9.845152  -9.60045   -8.584928  -9.279014 -10.253994  -9.499878
 -10.587204 -10.008074 -10.560756 -10.150058  -9.638962  -9.43225
  -9.055366  -9.614544  -9.544654  -9.07033   -8.659168  -8.574894
  -8.962218 -10.085504  -9.947058  -9.357894  -7.648286  -8.605982
  -9.519598  -9.386662 -10.026228  -8.306296  -7.237008  -8.335006
  -9.042258  -9.597666  -9.338232  -9.97948   -9.832798  -9.071026
  -8.684456  -9.546684  -9.507302  -9.397914  -7.239212  -7.71777
 -10.288098  -9.818994  -8.269466  -9.544712  -9.482884  -9.297284
  -9.62945  -10.741484  -9.946478  -9.776828  -9.228844 -10.205158
  -9.968924 -10.383044 -10.487038 -10.574154 -10.180624 -10.659182
 -10.124132  -9.016448 -10.20887  -10.540282 -10.675712 -10.1616
  -9.856926 -10.672464  -9.117078  -7.912302  -9.260686 -10.049138
  -8.169126  -7.438558  -6.585262]"
965,"[ -7.86132   -7.66789   -8.361686  -7.564302  -8.719662  -7.69457
  -8.460286  -7.279232  -8.330424  -7.217752  -8.289882  -7.20331
  -8.536498  -7.667252  -8.114896  -7.536056  -8.127656  -7.422608
  -8.65302   -7.601074  -8.349796  -8.051096  -8.091232  -7.620678
  -8.115012  -8.048428  -7.600494  -7.789342  -7.365362  -7.06933
  -7.333288  -8.103992  -7.431424  -7.909924  -8.060028  -7.944724
  -7.90743   -8.137284  -7.685464  -8.74466   -7.088122  -8.289302
  -7.67195   -7.81985   -8.27834   -7.748394  -7.951742  -7.290948
  -7.797114  -7.910446  -7.933936  -7.873326  -7.798158  -7.53333
  -8.426588  -7.617778  -8.29052   -7.759646  -8.101788  -7.753556
  -7.736852  -7.677228  -8.200968  -7.614182  -8.103702  -7.773624
  -7.877096  -7.641326  -7.84798   -7.516278  -7.790154  -7.552238
  -8.275092  -7.609658  -7.95818   -6.252574  -8.199808  -7.52173
  -7.603452  -7.79665   -7.98022   -8.500828  -7.705068  -7.673922
  -8.310588  -7.70559   -8.531916  -7.821822  -7.975812  -7.487278
  -7.982018  -7.774494  -7.67108   -7.584138  -7.566332  -8.001274
  -7.65745   -7.762952  -7.571146  -7.835046  -7.75634   -7.807264
  -8.059332  -7.812078  -8.499784  -8.013512  -8.35751   -7.789574
  -8.140764  -9.538506  -8.715254  -8.627732  -7.160274  -9.127924
  -7.453754  -7.490236  -9.169278  -8.123364  -8.02169   -8.946558
  -8.02111   -8.734626  -7.440182  -6.612     -8.59705   -9.250304
  -8.91518   -7.93788   -6.939642  -8.541486  -8.882526  -8.588002
  -7.976392  -8.007306  -6.94231   -8.620888  -8.883744  -8.691648
  -7.65832   -6.73525   -8.30734   -9.321934  -8.998816  -9.170612
  -9.88697  -10.099656  -9.251638 -11.078464 -10.789218  -9.624288
  -9.552716  -9.90582   -7.054482  -9.739592  -9.013722  -5.765142]"
966,"[-10.326146 -10.874768 -10.789392 -10.808242 -11.362838 -10.051226
 -10.121116 -10.64213  -10.62763  -10.382174 -10.518184 -10.247208
 -10.232882 -10.29645  -10.54382  -10.683658 -11.167204 -10.922792
 -10.681454 -10.665794 -11.032702 -11.218418 -10.872564 -10.958462
 -10.222268 -10.231838 -10.307876  -9.991254 -10.31762  -10.74827
 -10.967684 -11.004862 -10.835908 -11.213836 -10.229054 -10.369936
 -10.26223   -9.910112 -10.150812  -9.948334 -10.190948 -10.834226
 -11.178978 -10.98868  -10.60124  -10.795308 -10.601878 -10.972846
 -10.624382 -10.764452 -10.144374  -9.997228 -10.414248 -10.150812
  -9.709896 -10.540688 -10.238566 -10.520272 -10.46233  -11.026322
 -10.846638 -10.463722 -10.939554 -11.291962 -10.573284 -10.495158
  -9.971766 -10.71869  -10.60414  -10.885556 -10.295754 -10.967916
 -10.864966 -10.505598  -9.55927   -9.920726  -9.885056  -9.998098
 -10.604256 -10.221282 -10.208116 -10.497072 -11.061238 -10.972846
 -11.000106  -9.695048  -9.93598  -10.582158 -10.585522 -10.844318
 -10.100932 -10.791538  -9.575278 -10.324986  -9.686754  -9.667904
 -10.77785  -10.832602 -11.03508  -10.255966 -10.830746 -11.086816
 -10.534714 -10.381304 -10.992914 -10.687776 -10.646828 -10.91299
 -11.05422  -10.86746  -10.505772 -10.585174 -10.810272 -10.645088
 -11.004456 -10.795018 -10.241466 -10.771586 -10.317736 -10.159222
 -11.002832 -10.621482  -9.97484   -9.50011  -10.985316 -11.342422
 -10.777676 -10.683194 -10.18335  -10.332004 -10.247498  -7.991066
  -8.397994  -7.910968 -10.92227  -10.398878 -10.609418 -10.799658
 -10.724374 -10.708714  -9.821024 -10.746704 -10.74653  -10.829528
 -10.917166 -10.173548 -10.066944 -10.974238  -9.305462  -9.868758
  -9.414444 -10.287344  -9.933196  -9.388054 -10.58152  -10.903362
 -10.155162 -10.068336 -10.77118  -10.240364 -11.52373  -10.825758
 -11.433598 -10.724374 -11.08409  -10.97969  -10.57369  -10.69839
 -10.682556 -10.711904 -10.963914 -11.227292  -9.304824 -10.864908
 -10.492142  -9.86261  -11.318468 -10.512268 -10.492258 -10.941236
 -11.064196 -11.331634 -10.1558   -10.11636  -10.716544 -10.614116
  -8.685268  -8.844884 -10.875464 -10.53628   -9.937198 -11.067444
 -10.987694 -10.724026 -10.87007  -10.359786  -9.96788  -11.030962
 -10.507164 -10.510122 -10.459256 -11.10294  -11.213662 -10.680758
 -10.372662 -10.250688 -11.132114 -10.290766  -6.687284  -6.305296
  -8.274686  -9.117078  -9.568898  -8.553898  -8.182524  -8.63997
  -8.689154  -7.739056  -7.142874  -5.192334  -8.015368  -7.713246
  -8.805154  -8.290462  -9.423898  -8.062348  -7.51738   -8.721634
  -9.465426  -8.356176  -7.139394  -6.68624   -6.035538  -6.234072
  -6.791452  -7.883476  -6.09087   -6.748996  -9.166958 -10.354276
 -10.114504  -9.180994 -10.023096 -10.490112  -9.824388  -9.72776
  -8.059622  -7.89061   -9.403946 -10.66446  -10.626122  -9.776596
  -9.97078  -10.287982  -9.812382  -7.829884  -9.716914 -10.369704
 -11.430988 -10.727448  -8.449498  -7.62584   -9.690466 -10.502118
  -9.929368  -9.47546   -9.971882  -9.245664 -10.066654 -11.11541
 -10.249586  -9.80577   -9.903442  -9.84376   -9.471226  -9.812846
 -10.135964  -9.951118 -10.285604  -9.730196  -9.945318  -8.87951
  -9.622722 -10.988854 -11.033572 -10.100816 -10.000128 -10.965596
  -9.903326 -10.47625   -9.776422  -9.742318  -9.96556   -9.69354
 -10.156786 -10.117752  -9.771028 -10.082662  -9.899208  -9.654912
 -10.187178 -11.339    -11.47327  -11.017622 -10.60936   -9.135986
  -9.975304  -8.917732  -8.561206 -10.141822 -10.075876 -10.537034
  -9.576206 -10.353232 -10.117926  -9.81882   -9.889522 -10.144838
  -9.63438  -10.720952  -8.753766  -9.339218 -10.279398 -11.381688
  -9.686928  -8.774704  -8.743094  -9.767606  -8.72407   -9.296356
 -10.718168 -10.076224 -10.149246  -9.1176    -8.597862  -9.705314
 -10.544226 -10.807314  -9.335448  -7.771014  -8.946616  -8.68086
  -8.675698  -8.687356  -8.244004  -6.662112  -7.20505   -9.651432
 -10.885266 -12.514544 -10.082372 -11.118658  -9.738838  -9.46734
  -9.020508  -9.746726  -8.30821 ]"
967,[-9.624346 -9.80548  -6.02678 ]
968,"[-9.310102 -9.082858 -9.522846 -9.37657  -8.759914 -9.849096 -8.823018
 -9.31393  -8.780446 -7.466746 -8.048312 -7.240778 -8.979154 -8.255662]"
969,"[ -9.47169   -9.125604  -9.17937   -8.685848  -9.282088  -9.80287
 -10.043686  -9.794054 -10.20017   -9.170612  -8.59473   -9.215098
  -8.753882  -7.139278  -7.272736  -9.499646  -9.126822  -9.274548
  -8.01415   -8.00487   -9.316946  -9.12688   -9.195204  -9.51838
  -9.095908  -6.562468  -7.60264   -5.030166]"
970,"[ -9.838192  -7.373656  -8.31865   -9.253378  -9.774392  -9.365144
  -9.346874  -8.853932  -9.351572 -10.05662   -9.111104  -8.000926
  -9.515364  -9.45052   -9.64047   -8.458662  -9.215388  -8.19163
  -8.871854  -9.363694  -9.842426  -8.800862  -9.168408  -8.86269
  -9.717204  -9.855244  -8.446714  -7.467616  -8.433838  -8.706902
  -9.531488  -9.40847  -10.347316  -9.432772  -9.133956  -9.020624
  -9.460322  -7.375744 -10.73     -10.904696 -10.238218 -10.041772
  -7.685464  -8.815826 -10.668752 -11.279956  -5.696528]"
971,"[ -6.061058  -9.480506  -9.781178  -8.788972 -10.067582  -9.341016
  -9.104666  -7.568884  -9.241894 -10.520388 -10.713412  -9.649924
 -10.029882  -8.63359   -8.9784    -8.94157   -8.463824  -8.11101
  -8.943194  -8.34359  -10.187178  -8.802486  -8.235478  -5.172092]"
972,"[-10.46059  -10.835734 -10.376606 -10.385654 -10.72652  -10.919138
 -10.55571  -10.521838 -10.756506 -10.475206 -10.828426  -9.97774
 -10.689168 -10.282704 -10.50757  -10.156786 -10.497942 -10.944484
 -10.703204 -10.583202 -10.640506 -10.713238 -10.053314 -10.498
 -10.969656 -10.180334 -10.722634 -10.764046 -10.760102 -10.739396
 -10.712542 -10.867518 -10.69201  -10.676234 -10.813578 -10.540514
 -10.666722 -10.807082 -10.75378  -10.584652 -10.65692  -10.91183
 -10.8083   -10.104992 -10.762944 -10.695374 -10.42869  -11.044302
 -10.705118 -10.65344  -10.571544 -10.709874 -10.15783  -10.794786
  -9.857622 -10.316692 -10.708714 -10.564816 -10.742702  -9.79881
 -10.378056 -10.777386 -10.735916 -10.438898 -10.452238 -10.754012
 -10.910264 -10.75233  -10.511224 -10.70912  -10.867286 -10.183582
 -10.383334 -10.244134 -11.000744 -10.427936 -10.341284 -10.681454
 -10.335542 -10.296044 -11.139712 -10.115432 -10.819726 -10.455312
 -10.433214 -10.292506 -10.410362 -10.596542 -10.584478 -10.503046
 -10.476192 -10.61342  -10.686268  -9.980756 -10.63401  -10.417032
  -9.699108 -10.535874 -10.841012 -10.530248 -10.295464 -10.565396
 -10.9504   -10.055402 -10.59457  -10.00616  -10.314488 -10.378868
 -10.460416 -10.622758 -10.58935  -10.007842  -9.623302  -9.856694
  -8.162514  -7.585762 -10.817     -9.633916  -8.616944 -10.55919
  -9.89625   -9.416126 -11.206992 -10.826338 -10.21293   -9.720452
  -9.635366 -10.509078  -9.925308 -10.601066 -11.18472  -11.030266
 -10.564758 -11.327284 -11.290048 -10.556348 -11.059382 -10.71956
 -10.461866  -9.834016  -9.634322  -9.151878  -8.969352  -7.021654
  -7.884346  -9.516756  -9.68136   -9.997228 -10.727332  -9.843412
 -10.096814 -10.400734  -9.15356  -10.36054   -9.391476  -9.954134
  -9.017434 -10.63314  -10.607968 -10.416626 -10.592134 -10.857948
  -9.52621   -9.31596   -9.643486  -9.118412  -8.665026  -9.621852
  -9.075376  -8.737468  -8.51556   -8.581912  -9.016854  -8.9552
  -9.231802  -8.26065   -8.170286  -7.646372  -7.900122  -8.060202
  -8.70232   -8.6043    -9.754382  -8.373054  -9.447968  -8.62199
  -8.474554  -9.985628  -8.866344  -8.964828  -9.403366  -9.216722
  -7.618996  -8.574604  -9.14544  -10.302366  -9.776712  -9.43689
  -8.645074 -10.12709   -8.465854 -10.628558  -8.410928  -9.079088
  -9.607932  -8.453152  -7.678446  -6.325306  -7.833712  -6.632416
  -5.855622  -6.43162   -6.539906]"
973,"[ -8.229968  -8.689386  -7.78505   -8.676104  -8.262796  -8.172084
  -8.26355   -8.57269   -8.00835   -8.536962  -8.307398  -8.029868
  -8.098946  -8.810026  -9.13819   -8.118376  -7.812484  -8.043498
  -8.537426  -9.117542  -9.263992  -8.956766  -8.300902  -8.315634
  -7.921988  -8.709686  -9.183372  -8.314532  -7.739404  -8.543922
  -8.38216   -8.154104  -9.181342  -7.981032  -8.200794  -7.983816
  -8.267088  -8.532032  -8.619438  -8.247252  -8.207174  -8.264072
  -8.563062  -8.35084   -8.981764  -8.219238  -8.52629   -8.368704
  -8.188382  -8.496826  -7.96746   -8.098366  -7.813354  -8.184844
  -8.256648  -8.263318  -8.658124  -8.514458  -8.116114  -8.588988
  -8.292028  -8.359656  -8.455356  -8.599022  -8.649888  -8.432156
  -8.41986   -8.053822  -8.037698  -7.778322  -8.429894  -8.231534
  -8.119536  -8.298698  -8.487198  -8.118434  -8.552854  -8.01357
  -8.693388  -8.155438  -8.871274  -7.96398   -7.71313   -8.117622
  -8.137806  -8.958274  -8.329032  -8.244236  -8.323812  -8.591366
  -8.167502  -8.786072  -8.19482   -8.86617   -9.226814  -8.141112
  -9.032166  -8.343532  -8.915644  -8.174578  -8.653426  -7.762024
  -8.776618  -8.201606  -8.68521   -8.675002  -7.82101   -8.95955
  -7.661684  -8.371198  -8.430764  -8.605924  -7.926802  -8.70638
  -8.10028   -8.386568  -8.59879   -7.953308  -7.798912  -8.889196
  -8.558828  -8.33837   -8.343532  -8.727144  -8.214888  -8.640144
  -8.044484  -9.00711   -8.198416  -8.386742  -8.317896  -8.185946
  -8.29371   -8.22933   -8.079168  -8.119884  -8.462374  -8.346664
  -8.167444  -9.371176  -7.950292  -8.543226  -8.07592   -8.488706
  -9.216548  -9.023524  -9.072418  -8.430358  -8.280776  -7.99124
  -8.475308  -8.188614  -8.493172  -7.733778  -8.546184  -8.744254
  -7.989558  -8.775922  -8.34649   -8.425892  -8.409884  -8.427748
  -8.490736  -8.331816  -8.621584  -8.366964  -8.551346  -8.229272
  -8.69623   -8.478672  -8.47699   -8.266624  -8.361802  -8.219644
  -8.334484  -8.34359   -7.950466  -8.932522  -8.474032  -7.895308
  -8.410174  -7.408108  -5.58424   -6.641986  -8.243888  -8.212858
  -8.828122  -9.274374  -8.130672  -8.717864  -8.193486  -8.700986
  -8.06954   -8.327408  -8.391266  -8.642696  -8.205492  -8.650352
  -8.44277   -8.383378  -8.923764  -7.74851   -9.053046  -8.127076
  -8.630748  -8.140358  -8.819074  -8.4883    -8.497116  -8.054692
  -8.816058  -7.965836  -9.371408  -8.360062  -8.41493   -8.524666
  -8.691996  -8.345214  -8.535338  -8.189542  -8.229214  -8.617002
  -8.287098  -8.051038  -8.481862  -8.501524  -8.0359    -8.260998
  -8.270916  -8.24847   -8.178     -8.663692  -8.705916  -8.398168
  -8.595832  -8.656964  -8.174114  -8.739672  -8.285242  -8.42624
  -7.953076  -9.132912  -8.452862  -8.170228  -8.067626  -8.742166
  -8.019602  -8.379898  -8.498508  -8.09303   -7.983294  -8.42334
  -8.33373   -8.037524  -7.971868  -8.184902  -7.99124   -8.158454
  -8.308674  -7.934226  -8.424732  -7.885912  -8.008988  -8.19917
  -7.950814  -8.44451   -8.078008  -8.327002  -8.478092  -8.68405
  -7.885448  -8.228518  -7.149602  -9.110118  -9.0132   -10.06184
  -9.151762  -9.210052  -9.81563   -9.674284  -9.211444  -9.284582
  -9.338638  -9.501966 -10.442146  -9.32205   -9.325182  -9.503416
  -8.718212  -8.504018  -8.471712 -10.033478  -9.613094 -10.534076
  -9.180008  -9.526442  -8.278456  -7.159694  -7.106334  -7.30684
  -7.05657   -8.119014  -8.09535   -8.98391   -9.2655    -9.326168
  -8.614566  -7.466282  -7.600842  -9.211096  -8.350898  -9.58363
  -9.725788  -8.42508   -8.224284  -7.869614  -8.481746  -8.812288
  -8.609636  -9.023466 -10.200982 -10.796352  -9.886274 -10.003724
 -10.54962  -10.312748  -8.693794  -8.858746  -9.13848   -6.396472
  -7.238052  -8.112518  -7.653796  -6.32606   -9.477432  -9.78924
  -8.194008  -6.450122  -7.046014  -5.775466  -7.643994  -8.761596
  -9.438224  -7.5313    -9.81331   -7.981206]"
974,"[ -9.730776  -8.730392  -9.364564  -8.805038  -8.429198  -8.34678
  -8.13914   -6.63636   -6.19556   -7.26015   -9.170496  -8.737758
  -8.918312  -9.209994  -8.87893   -8.094886  -7.655942  -8.314184
  -8.921618  -9.381732  -9.962776  -9.043128  -9.5642   -10.341516
  -8.880728 -10.363556 -10.421092  -9.930702 -10.430024  -9.236036
  -8.232636  -7.846414  -7.727572  -6.750562  -7.08412   -5.375382]"
975,[-6.153568]
976,"[ -9.890334  -9.082974  -7.851692  -7.661568  -9.546336  -7.347962
 -10.244308  -8.439928  -7.429452  -6.78368   -6.505106  -8.508774
  -9.6831    -8.302236  -5.364362  -5.67878   -9.174846  -8.745646
  -8.021284  -8.600994  -7.089572  -6.70712   -6.27763   -6.230534
  -6.03664   -9.437876  -7.761444  -8.640782  -8.367196  -9.727238
  -9.1205   -11.208268  -8.557668  -7.920828  -8.16843   -6.79905
  -7.940142  -8.230664 -10.452528  -9.805596 -10.4835    -8.87661
  -9.359982  -9.843934  -9.073114  -9.440196  -8.68521   -8.440798
  -8.220398  -6.438812  -7.783948  -7.3834    -6.397052  -6.724752
  -8.15103   -8.500074  -7.348368  -7.59684   -8.675466  -7.778902
  -9.675734  -9.58392  -11.125792 -10.551476 -11.455174 -11.202236
 -10.705814 -10.427762  -9.996706 -10.652976 -10.47103   -9.519598
  -8.774878  -8.744892  -8.879684  -9.670108 -10.13289   -9.249898
  -9.64192   -8.341908  -9.064356  -8.822438  -8.96883   -9.62191
  -9.65091   -9.256974  -9.854838  -9.563504  -8.077602 -10.171402
 -10.21786   -8.428444  -9.120152  -8.77395   -9.122762  -8.962914
  -8.92881   -9.147006  -9.275302  -8.730276  -9.148862  -9.077116
  -9.398958  -9.11934   -8.765192  -9.437296  -9.624288 -10.287692
  -9.116962  -9.348962  -9.19793  -10.07315   -8.141518  -9.235572
 -10.159164 -10.12013   -8.752432  -7.748278  -9.838134 -10.799252
 -10.54498  -10.154582 -10.72884  -10.37243  -10.775472 -10.58616
 -10.401256 -10.372488 -10.748038 -10.996916 -11.07742  -10.853308
 -10.359612 -11.067038  -9.534272 -10.423992 -10.351782 -10.932072
  -9.367928 -10.540282  -9.74052   -9.810526  -8.80585   -9.442342
  -8.947312  -8.433084  -9.55666   -8.5869    -8.76119   -9.136682
  -9.09614   -8.96216  -10.676292 -11.10149  -10.003028 -10.542602
  -9.305984 -10.605416 -10.15522  -11.79024  -10.59573  -11.14818
 -11.271082 -11.235702 -11.51097  -10.651642  -8.879684  -5.89135
  -5.557386]"
