,0
248,"[31.92532544 32.12547444 32.33984274 32.0847778  32.00279615 32.13086797
 32.32474085 32.16048335 31.92973833 32.07977653 31.61583489 31.90581067
 32.10331193 31.74204349 32.25031014 31.7639118  32.08801392 32.12527831
 32.07555977 32.1414589  32.04211988 32.11468738 31.71458552 32.27776811
 31.86982112 31.84834506 31.99965809 31.99818713 31.80107813 32.00966064
 32.01760384 32.24128823 31.79627298 31.71537003 32.63825204 32.23118762
 32.1203751  32.30522608 31.90022101 31.88531526 31.87805851 32.27178619
 32.01868254 32.03103863 32.30179383 31.84903151 31.93483767 31.95239116
 32.28061197 32.14773501 31.76047956 31.94572279 32.26305848 31.98798846
 32.15469756 31.82981093 31.98926329 32.42251084 32.23658115 31.84432443
 31.95150858 32.09889904 32.19764967 32.02907735 31.80833488 31.90688938
 31.9018881  32.01936899 32.07202946 32.28227906 31.80166651 32.43378822
 32.03976634 31.90071133 32.12763185 32.21863541 31.88590364 31.95494083
 32.27825843 31.8624663  32.02584123 32.06820496 32.07232365 32.1228267
 32.0519263  32.01544643 32.1729375  31.78352464 32.06732238 32.09566293
 31.87521465 31.90698744 32.40387865 32.07663847 32.24501467 32.03594184
 32.25148691 31.95072407 31.79038913 32.02927348 31.30869787 32.11743317
 32.10125258 31.87462626 31.82029871 31.91689192 32.03957021 32.54146269
 31.47668182 32.54862138 32.04378697 32.4267276  31.88560945 31.94788021
 32.41662699 31.7694034  31.91659773 31.75930279 32.06653786 31.86668306
 32.03270572 31.97837817 32.30061706 32.28943775 32.78554444 31.60092913
 31.70438684 32.21157479 31.80911939 31.91836289 32.12655314 32.187451
 31.9599421  32.52204598 31.77930788 32.38701161 32.02741026 32.18048844
 31.8455012  31.99710842 32.12214025 32.19225614 31.90679131 32.16930913
 31.74880992 31.55199511 32.0097587  32.70885825 32.21147672 32.53361756
 32.02770445 32.11282416 31.84020573 31.91728418 31.90375132 31.99200909
 32.02093802 31.84991409 32.01672126 32.01348514 32.14077245 32.01848642
 32.07261784 32.21843928 31.95346986 32.04359085 32.34033306 32.09203455
 31.97396528 32.01377933 31.79901878 32.39122837 32.20284708 31.98132009
 32.23050117 31.99230328 31.9046339  31.57533438 32.59343671 31.9295422
 32.13380989 32.29061452 32.10125258 31.58229694 32.17342782 32.09448616
 32.11851188 32.12753378 32.14185115 32.30473576 31.99602972 32.19863032
 32.50851313 31.69693397 32.2504082  31.79872459 32.25707657 32.28002359
 31.83520446 32.17391814 31.95592147 31.85952438 31.69585526 31.95513695
 31.92532544 31.97631882 32.36916393 31.94258474 32.23275665 32.05398565
 32.28247519 32.11566802 31.86766371 31.55876154 31.77793498 32.19617871
 31.58680789 32.24609338 31.86893854 31.87894109 31.95513695 31.79313493
 31.81725872 32.19578645 31.86050502 32.41750957 31.98279105 32.2507024
 32.01348514 32.66688678 32.21353607 32.03907989 32.05820241 32.10978417
 32.11458931 31.75851827 32.05212243 32.18784326 32.00465937 31.91581322
 31.79882265 32.18617616 31.85167924 32.03339217 32.20392578 32.02878315
 33.00589465 32.19863032 32.23991534 31.93728927 31.91071388 31.88335397
 32.36435878 31.73321771 31.98994974 31.8167684  32.22618635 32.15812981
 31.65457024 32.38269678 32.11468738 32.10282161 31.90885066 32.26335268
 31.69154044 31.98151622 32.13783052 31.83657736 32.03692248 32.07899202
 31.71213391 32.14891178 32.01377933 32.1597969  32.44957655 31.97778978
 31.72596096 32.53773625 32.3938761  31.73939576 32.08467974 31.80578521
 31.96366854 32.48252612 32.48017258 31.5969085  32.14498921 32.28796678
 31.24417164 31.92228545 32.19147163 31.9046339  32.05535855 32.15489369
 31.85560181 32.19559033 32.03329411 32.1940213  32.37024263 32.11821769
 31.74596606 31.86148566 31.72792225 32.17460459 32.15499176 32.25462496
 32.13684988 32.16646526 32.09742808 31.77548338 32.15763949 31.86864435
 31.84383411 31.39646532 30.99950151 31.74743702 31.54640545 31.58974982
 32.01211224 32.51988857 32.31807249 32.05310307 32.1912755  32.44016239
 32.09105391 32.18039038 32.2044161  31.81421873 32.05310307 32.17303556
 32.03447088 32.14518534 32.08517006 31.77411048 31.94219248 32.22500958
 31.93964281 32.10262548 32.19637484 31.96464918 32.12370928 32.16077754
 31.83206641 31.97994719 32.45555847 32.09203455 32.15116725 32.13057377
 31.9440557  32.40446703 32.32013184 32.03456894 31.99583359 32.13949761
 31.93866217 31.9492531  32.40025027 31.9810259  32.12008091 31.7770524
 32.28031778 31.93826992 31.98436008 31.86128953 31.89414103 31.71046682
 31.97278851 32.10694031 32.08320877 31.99269554 32.36573168 31.97984913
 31.53738354 31.91542096 31.12688688 32.62775917 32.1006642  32.14175309
 31.45157739 31.77724853 31.91934353 31.92748286 32.31189444 32.03554958
 31.96700272 32.14332212 32.08418942 32.10801901 32.27923907 32.20255288
 32.28100423 31.95827501 31.57484406 32.19411936 32.1729375  32.01044515
 32.20667158 31.85315021 32.0716372  31.94876278]"
249,"[32.5647039  33.30469621 35.5406576  33.44718347 33.88798196 35.23440316
 33.55064118 32.88243185 31.63652643 32.35945557 30.49584388 28.56241049
 27.214028   27.74200555 27.42908275 27.10390193 28.09886111 26.65545443
 29.04076756 28.89435774 27.32748826 29.92991549 29.23326755 25.78640966
 23.46081761 22.58020127 23.43571318 22.28659711]"
250,[29.90088849]
251,"[29.32848787 29.78938952 29.43822169 29.06802941 29.1260834  28.64958955
 28.77197364 29.19619929 28.91387251 29.49254925 29.12892726 27.12351476
 26.69772009 27.28581098 29.88657112 29.31858339 27.75171391 29.7429071
 29.00722961 29.64768678 29.93305355 27.98442021 28.56858853 29.88156985
 29.44724359 28.95711882 28.89828031 27.84026586 28.76354012 28.79001745
 29.39919215 29.2917138  29.05802686 28.48660688 28.15760155 28.6461573
 27.98687181 30.22518674 29.18374514 29.30632537 27.41653054 28.22663873
 28.95594205 29.50843564 29.17511549 29.11460989 29.38036382 29.45665776
 28.26419732 27.78534992 26.83393124 28.19241434 29.86244734 25.12879126
 24.39899763 27.50782829 30.33580314 29.19247285 28.67949912 26.69968137
 23.91053994 23.13838258 24.22218791 22.29816868 20.68726838 17.89979404
 19.46842868 17.06124723 15.44858178 13.94996497 12.83066041 12.41839859
 14.02449374 10.52919215  7.54509912  4.9106049   4.87226181  4.93384611
  5.73640337  4.9516938   4.39302216  4.77223634  4.55620095  5.75228977
  5.36895689  4.81048138  5.07996174  3.77815974  5.11006745  4.74115
  5.9758761   6.91327161  5.90664279  6.59319012  4.9973917   5.78935803
  5.21695741  4.50334436  3.6627382   3.12201231  3.12701358  3.88073488
  2.93265038  3.96379524  4.49265537  3.74972113  2.50911118  1.51317136
  1.88493267  2.45635265  2.39584705  4.61778526  5.04495283  4.17669257
  5.4630985   7.16706171  4.99650913  4.96718794  5.5657717   5.77396195
  8.04963933 10.65746009 12.47351066 18.7521679  25.97047613 31.99769681
 32.46154038 30.35953467 30.22136224 31.19082473 30.67775294 32.23638503
 34.17658484 33.23595322 29.84930674 28.99144128 28.26458957 30.00238492
 28.08817211 29.33927493 29.2457217  29.54177746 29.58168959 28.6174245
 28.51936031 28.1361255  27.94303712 26.66094602 27.05869434 27.23775954
 28.02580329 28.05875286 28.58163107 29.15138396 30.27872978 28.38344336
 29.7982153  30.04945573 31.26486319 29.87352859 29.05577138 29.97541727
 29.99816816 28.64576504 28.82208444 29.18590255 29.04400368 29.77624892
 29.76173542 27.68846251 25.38022782 24.86646958 26.2489784  26.38518955
 26.22965976 27.08036652 26.80206038 26.95317728 26.10531437 26.75038056
 26.68722722 25.95184393 27.90037921 29.48539056 29.55776193 31.15199131
 31.47413215 31.65378573 31.74135704 28.3622615  29.13284983 30.6332318
 29.98836174 29.4984331  29.00683736 30.04239511 29.17305614 28.49435395
 28.63370315 31.15130486 33.77785588 32.98932181 32.21961605 33.51573033
 29.53962005 26.60416686 24.07146326 24.85734961 23.91818895 25.38464071
 25.55213433 24.69289598 24.79252919 25.73522016 25.33658926 25.7452227
 24.85058318 23.8359131  21.38460277 18.55329374 14.95031768 12.42526308
 11.29330824  9.27034226  9.99660558  9.280639    9.9839553   9.00380381
  9.44028748 10.34375278  9.8684357   9.58326506  9.84382159  9.67681829
 10.10388779  9.07705776]"
252,"[26.4356926  26.95808049 25.51486994 24.55207581 24.68367794 24.7037811
 24.08636902 24.40115504 24.60924723 24.99110915 24.81469169 24.59159568
 24.72574748 24.65249354 24.79547111 24.73820163 23.94692175 24.28700833
 24.68318762 25.16203502 24.38928927 25.15987761 24.80635624 24.71397978
 25.1442854  24.51638045 24.84783738 24.91412877 24.91609005 24.40174342
 24.72359007 24.63170393 25.02160711 24.64415808 24.82940132 25.12682998
 24.515694   24.95021639 24.60346145 25.12682998 24.87980631 24.5315804
 24.80057045 24.55776354 24.84646449 24.6605348  25.36071305 24.75310738
 25.03749351 24.38007124 24.43694847 24.84332643 24.57433638 24.56982543
 24.86529281 24.75359771 24.83881548 24.70750754 24.73359261 23.8203209
 24.36104679 24.55237001 24.99611043 24.77379893 24.5879673  24.58649634
 24.78213438 24.43900781 25.01140844 25.30246293 26.11816078 24.41086339
 24.61650398 23.6519447  24.68740438 24.91775714 23.39570299 23.84670016
 27.69983796 25.92732789 25.43141732 24.49931728 24.64455034 25.16889951
 25.24637021 24.87303988 23.54152443 23.17819664 24.66730123 24.7957653
 24.71594106 24.50951596 25.10966875 24.82116393 24.686816   24.43243751
 24.91383458 24.69770112 24.71241075 24.97286921 24.4406749  24.70289852
 24.9616899  25.11153197 24.47431092 24.69887789 24.54942808 24.51206563
 23.73971214 24.80998461 24.59816598 25.20537939 25.47986103 24.686816
 24.6221917  24.91089265 24.62130913 24.61630785 24.31211276 27.36239911
 25.47554621 24.9890498  24.51363466 24.73584809 24.40654857 24.31034761
 24.43616395 24.41390338 24.88588629 25.12388805 24.91206942 24.88863208
 24.69652435 24.87686438 24.36526355 24.77556408 24.95149122 24.78389954
 24.29406895 24.55678289 24.28279157 24.49500246 24.80547366 24.56796221
 24.66220189 24.14726688 24.65298386 24.63307683 24.62444718 24.25886391
 24.61238529 24.80576785 24.69358243 25.05132056 24.90461654 24.98473498
 24.47725284 24.8220465  25.46348431 24.4513639  24.56560867 24.54128875
 24.87637406 24.8918682  24.32211531 25.02503936 24.98836335 24.57884734
 23.64939503 24.41115759 24.74065323 24.76006994 24.99650268 24.48392121
 24.80537559 24.64562904 24.59973501 24.26062907 24.57090414 24.51657658
 24.27680966 24.54962421 24.50990822 24.10303993 24.8814734  24.36340033
 24.71515655 24.95560992 22.73730008 24.13177274 23.88720067 23.92985859
 24.65523933 24.62130913 24.37212804 24.89471206 24.99277624 25.21675483
 24.36781322 24.81204396 24.53560103 25.02709871 24.9222681  24.72368813
 24.91893391 24.86323346 24.43949813 25.04631929 24.16707584 24.85440768
 24.86774441 25.06936437 24.5934589  24.77821182 24.91824747 24.22189372
 24.52206817 24.66279027 24.64317744 24.67377346 24.73977066 24.32603788
 24.56384352 24.89137788 24.17737258 24.64209873 24.58541764 24.66602639
 24.08950707 25.18939493 24.92599454 24.53069782 24.53040363 24.68985599
 24.87274569 24.81969296 25.29344102 24.883925   25.12388805 24.72839521
 24.54776099 25.1878259  24.431653   24.74437967 24.89010305 24.77164152
 24.19325898 24.84499352 24.70044692 24.37987511 25.2023394  24.17884354
 24.58453506 24.8354813  24.87186311 23.90455803 24.57874927 25.0301387
 24.9288384  24.78134987 24.84597416 24.60503047 24.72800295 24.8984385
 24.84822964 24.68701213 24.94266545 24.74428161 24.78684146 24.52471591
 24.37938479 24.55491968 24.98110661 24.27406386 24.58973246 24.8417574
 24.64710001 24.64827678 24.91197136 24.80096271 24.57865121 24.9720847
 24.68171666 24.51373272 24.48225412 23.21487264 24.4341046  24.90383203
 24.69691661 24.75340158 25.10280425 24.66229995 25.13418479 24.57168865
 24.92923065 24.8680386  24.3804635  25.05877344 24.5170669  25.09456686
 24.38320929 24.27161226 24.63739165 24.67338121 24.34251266 24.85999734
 24.9458035  24.98600981 24.70809593 24.83606968 24.78223245 24.73427906
 25.32972477 24.97738017 23.98448034 24.68259924 25.00591684 24.65651417
 24.28112448 23.20565461 23.79256873 23.91593347 23.76373786 24.01821441
 25.23577928 24.67985344 25.37581493 25.05181088 25.24166313 24.65455288
 25.75679428 25.35904596 24.68377601 25.70805638 23.85582013 24.0319434
 23.43326157 25.43141732 24.42763237 24.09009546 24.33604042 20.92360306
 23.19879012 23.1153375  23.86150785 23.82306669 23.62585963 23.42080742
 24.03763112 24.71731396 24.11029668 26.67261566]"
253,"[38.26948956 38.86336624 38.66370757 38.05570965 38.97192329 38.77167623
 37.02966412 39.55295356 39.99453656 38.98369099 39.92481293 40.64715369
 39.16942455 37.78377767 38.37206469 38.499352   38.93760082 38.70842483
 39.1659923  39.3724174  41.16277515 40.25656406 38.78236523 40.00601007
 39.13529821 37.79485892 39.85283382 38.66419789 37.92783395 38.0232504
 39.13941691 37.72876367 38.15151835 38.95201626 38.34107641 41.84961667
 40.40013002 38.0153072  38.6622366  39.83410356 38.0101098  39.32720981
 38.44345542 38.98888839 39.92255746 40.93026498 39.7458458  37.79623182
 37.4026022  37.54048044 37.32199344 37.2553098  37.89596309 37.8050576
 37.82035561 37.81103951 37.49566511 37.48134774 38.12513909 36.73125482
 37.48703546 37.51802374 38.76677302 37.32875987 37.46418651 37.4828187
 37.38063582 37.95156549 38.16907184 38.02472136 37.09007166 36.72184066
 37.24285565 38.34980412 38.04717806 37.51223795 37.50292186 37.53655787
 37.12919926 36.64132996 37.82633753 39.38212576 40.87907548 39.58835473
 37.70444375 37.24579758 37.89419794 37.62864014 37.27708005 37.69404895
 36.51453298 34.99846074 37.09566131 36.94326958 37.24893563 37.82182657
 38.17270021 36.38155795 34.91373329 34.92814873 38.77128397 40.1942933
 38.70685581]"
254,"[37.60216281 37.69130315 37.60471248 37.32464118 36.60916491 35.54673758
 36.42205846 36.92463738 39.99973397 45.26783983]"
255,"[33.2316384  33.80541192 34.45783291 32.68306737 33.81776801 34.47450382
 35.69912932 33.40305458 29.77595473 31.46991539 33.12984778 30.69922899
 28.41188197 25.50741706 22.96314189 21.01843112 19.09303899 19.31299695
 22.62629143 24.01036928 23.78835197 23.59447909 24.06057814 24.44165555
 23.79433389 23.92642634 24.04135756 23.64684536 23.89014259 23.71176385
 23.24762608 24.02929567 23.90877479 23.76167852 23.98712807 23.85444723
 23.70813547 23.67881428 23.73549538 23.98477453 23.32745032 23.88690648
 23.62478092 24.4855883  25.89957572 24.04998721 23.82914667 23.99301192
 23.93329083 26.85717245 26.4647196  26.27624024 26.1030589  25.56174462
 28.75461628 29.92128584 30.84818848 31.574746   32.98196699 31.57808018
 29.89637754 29.26082359 27.68748187 28.1558364  31.59749689 30.62764214
 30.65529624 29.55785999 29.4379275  30.28794782 30.02444936 31.3431184
 30.50192386 30.42710089 31.08207155 30.47868265 31.85775922 30.25627309
 30.14408766 31.10962759 29.98836174 30.74845721 29.66622091 31.11217726
 30.26853111 32.21991024 30.22812867 30.04308156 31.89178749 32.54616977
 30.32648704 30.93605399 30.64803949 31.63270193 28.39491687 31.15150099
 35.55046402 39.58933537 40.11466519 40.4166048  40.51731671 39.29680992
 41.67300308 40.91153472 40.77120488 38.87974296 37.05516081 35.84593139
 35.50113773 36.01724952 35.61067542 36.13414202 35.46338302 35.9192834
 32.90439823 30.40385968 30.70540703 30.54526823 30.29363554 30.46583624
 30.11545292 31.07452061 30.2138113  31.49286241 31.22671622 31.30958045
 30.20292617 30.77277713 31.23877811 30.2860846  31.03205882 30.93674044
 32.23903276 30.27412077 30.4607369  30.86907615 30.0730892  30.87898063
 30.85877941 32.18637229 30.24970279 30.06877437 31.52198747 29.85675961
 32.43898562 30.36865464 30.64872594 30.71109476 31.62524905 30.80768797
 30.86642842 30.65647301 30.25931308 31.59749689 29.37340127 26.36743993
 26.4343197  28.68067589 26.67143889 25.96694582 26.66898729 26.48482275
 26.49747303 27.05290855 26.72302065 27.2074577  26.25888288 25.20930195
 29.00330705 32.08360103 30.08809302 28.07865989 28.97957552 28.93730985
 29.84489385 29.61130497 28.70989902 30.32227028 29.39340636 29.20600571
 29.41203855 27.66492711 29.15040332 29.68073441 28.76726656 28.42649354
 29.88294275 30.24793763 29.38075608 28.58300397 29.32378079 29.30632537
 27.7084676  26.92336577 27.57735579 26.2935976  25.69109127 24.4289072
 24.58649634 27.36641974 29.60620563 29.66170996 29.57011801 28.9234828
 29.81439589 29.64258744 29.72908005 29.42527722 29.6246417  28.50563133
 29.38301156 29.3563381  29.63238877 29.33035109 27.98108603 29.7653638
 29.69809177 29.12353373 29.13726272 29.31603372 29.66151383 29.33554849
 29.74467225 28.02207685 30.09485944 32.41868634 32.3399408  33.36755535
 36.90139617 38.57907818 38.13455325 37.02466285 38.15985381 36.47030603
 35.33266347]"
256,"[ 34.46950255  35.18527301  36.1771922   35.89339446  37.37288875
  34.37643964  33.64321376  34.26396003  37.17881974  35.04455091
  35.73453048  35.7968993   37.2252041   39.97217793  40.99557572
  41.66555021  43.54014509  46.91669096 -47.85996667 -47.92668954
 -48.60911523 -48.72256078  47.79446344  47.24903047  47.0296609
  48.19289821  46.14090523  46.93091027 -47.75846044  48.52308031
  45.56772009  44.4561626   45.96095746  45.60312126  45.32618801
  47.09252004]"
257,"[39.49519376 40.23950089 40.97272677 40.06877115 36.69693236 36.67967306
 36.62142294 36.64682156 37.05722016 36.66633633 35.96890388 37.60402603
 37.19529452 35.82965274 36.25485903 38.11817653 39.98551466 40.20272682
 40.07445887 38.79354454 35.86613262 34.43518009 33.60545905 33.47454337
 36.00597214 33.34039157 28.47336821 24.72888553 23.41198165 23.8348344
 22.75240197 22.73857492 23.09474402 23.16231024 23.70205549 23.37363855
 23.35677151 24.79870723 24.77301441 24.21512729 24.98669626 23.85876206
 26.02951076 27.61913113 26.87639303 23.44963829 23.78590037 22.77103416
 23.00687852 22.19804515 22.97490959 23.90475416 23.10180464 24.3120147
 24.07999485 23.18810112 23.41492357 23.01707719 23.77991845 23.52642255
 23.49680716 23.36510697 23.07670021 24.9827737  25.01631165 23.52808964
 24.29652056 24.0215486  23.19633851 23.13279292 22.65061135 22.98510827
 23.03973002 24.1858061  23.02560878 23.43806672 23.58673202 23.23870224
 23.19643658 23.37442307 23.39609525 25.13222351 23.07120862 24.70113337
 22.9168556  23.81296608 23.33470707 23.80600353 23.05061514 22.52528532
 21.96788852 21.99730777 20.67510842 20.00474168 19.40655018 20.38219072
 19.66102673 19.61042561 19.29456089 21.29595275 22.40358768 23.09954917
 24.12735985 22.86890221 21.9016952  22.69189637 27.01025064 29.9309942
 29.87382278 31.99916777 35.86779971 35.86819196 35.82425921 39.25748618
 38.95417367 40.75816234 39.80821462 36.15816775 35.62665989 37.66168777
 37.35759074 37.6339356  35.5012358  37.63687753 39.24581654 37.84663681
 39.27778547 39.01360056 37.94519131 38.65027277 41.76998856 39.79291661
 36.99710681 37.5104728  35.62832698 38.97211942 38.33136806 35.5762549
 31.71919454]"
258,"[47.24432339 47.26609364 47.0929123  46.93502896 48.03746649 46.17346254
 46.61465329]"
