,0
319,"[-2.94806242 -2.61591904 -2.46882277 -3.8088698  -4.46442885 -1.22095607
  0.2859962   1.14160618  0.8226034   0.51124962 -0.21560209  1.28085731
  3.741876    6.40059207  6.35656125  6.45570414  4.49059602  3.72726443
  4.83254582  2.98011344  5.42034252  5.98891864  5.63745661  7.0211422
  5.38052846  5.79377092  7.26532201  6.73361803  7.01133579  6.81442291
  7.29836964  7.11410705  5.06691921  5.93459108  5.78602385  7.56794808
 11.01794402 11.68566303  9.98856432  9.7709599  10.2705969  10.03053579
  9.74536515 10.97754158 10.95773262 10.8701613  11.11443918  8.78904326
  9.46254805 11.46599927 10.35934498  8.63165025  8.85602109  8.79296582
  7.50695216  8.72412477 11.63663094  9.30329182  9.36821031 11.27702959
 13.08248922 14.56051256 13.83140537 10.11457679  9.88706789  8.43150125]"
320,"[-12.21198946 -11.42688762  -9.85021173 -11.01923483 -11.77825158
 -11.7776632   -9.98612868  -9.99103189  -9.0886453   -9.53385668]"
321,"[-2.41312231e+00 -3.03318213e+00  5.14038570e-03 -3.27451808e+00
 -1.07748817e+00 -1.81267533e+00 -2.64190605e+00 -2.15433094e+00
 -1.85798099e+00 -8.93225575e-01 -6.11094927e-01  9.79506087e-01
  1.03246074e+00  2.08812165e+00  3.12534649e+00  1.74391638e+00
 -3.76231214e-01 -5.22739100e-01 -1.86673152e-01 -4.39286482e-01
 -1.44640562e+00 -3.31023626e-01 -4.91260498e-01 -1.35599044e+00
  4.40718655e-02  1.12954428e+00  1.71930227e+00  3.04169775e+00
  3.57310754e+00  5.00690393e+00  6.98985973e+00  8.35687441e+00
  1.04153396e+01  1.50272000e+01  1.79401965e+01]"
322,"[-13.62813429 -14.90218413 -14.5323841  -16.25958852 -15.54538709
 -15.21736241 -15.50606336 -15.58274955 -15.24403586 -15.43271135
 -16.06699047 -15.72641357 -15.44124293 -16.31087609 -16.74108365
 -15.5754928  -15.91538325 -15.64688352 -15.39358374 -15.86537051
 -15.55656641 -15.08252416 -15.51155495 -15.27727962 -14.50727967
 -14.6402547  -13.37365774 -14.17847048 -14.16513375 -13.74894936
 -14.39617296 -14.44402828 -14.20033879 -15.29463698 -14.95778652
 -15.6671828  -15.9842243  -15.65178673 -16.03217769 -15.3978005
 -16.12396576 -16.99350085 -15.57833666 -14.68997324 -14.74724272
 -15.51155495 -17.8475418  -17.5792382  -17.31613201 -18.69422794
 -17.73976927 -17.74329958 -18.98459598 -21.17113302 -19.4546176
 -20.21157501 -20.99314653 -19.63593827 -20.11586437 -20.14018429
 -21.18505813 -21.11072548 -22.55981988 -20.15489391 -18.65157002
 -18.91889298 -23.30922635 -25.92714773 -27.39811044 -25.74317932
 -24.02470262 -23.441613   -26.05806341 -25.16950386 -25.50243176
 -25.57058636 -25.04202043 -24.7330202  -25.35651226 -26.49101677
 -25.86615181 -26.20310033 -24.55542596 -22.18501858 -22.66239502
 -23.41542986 -23.20978927 -23.39101188 -23.97155183 -23.77709056
 -24.01166008 -26.50798187 -25.75916378 -24.27123597 -23.73541328
 -24.45098761 -22.30524527 -21.50562994 -24.00646268 -24.26113536
 -24.6525095  -25.46271577 -25.21108308 -22.44214287 -19.4546176
 -16.32185928 -17.20345626 -19.74606434 -19.54532696 -18.68971699
 -18.51741822 -19.43451444 -18.67559574 -17.54050285 -17.68504945
 -17.73437574 -17.59885104 -18.43484818 -17.00624919 -17.89167068
 -19.71478187 -19.98122225 -18.48191899 -16.9074005  -17.45146058
 -18.79994113 -18.53614848 -18.73031556 -18.55242713 -19.24348542
 -17.95364725 -17.11323722 -18.20969282 -17.57041243 -17.55109378
 -17.92275703 -19.96229586]"
323,"[ -1.99723212  -0.06340648  -2.06352351  -2.01713915  -2.72477028
  -1.31333253   0.53576567  -1.07229077  -1.4642533    0.20793711
  -1.26900752   0.80828603  -1.68362287   0.84957105  -2.70113681
  -4.89463641  -6.36481461  -8.09751062  -5.64051257  -5.69376142
  -2.25406221   1.01716273   1.96103047  -1.91221048   0.80740345
  -3.10888768  -4.46384046  -7.2370955   -2.99552548   0.25402728
   0.70316122  -0.71778876  -0.07468386  -0.71043394   0.58636679
   0.31325804   0.2293151   -0.52626941  -0.5514719    0.21980288
   0.35679854   0.60588156  -0.79702461   0.56283138  -0.76897826
  -2.00105663  -2.3964514   -2.16688316  -2.88687037  -6.8872025
  -8.99764174  -6.70921601  -8.17988453 -10.09076316  -9.78901968
  -8.15831041  -5.03967333  -4.10198364  -4.38254526  -2.8002797
  -3.24568721  -3.02729828  -3.72796685  -3.39592153  -6.00472294
  -8.40268635  -7.85440952 -10.69199465 -12.51441939  -9.85776267
  -8.10182544 -10.4060395  -15.85438733 -18.19772899 -21.31362027
 -21.95044906 -21.63164241 -20.09301541 -16.28822326 -14.32036934
 -15.60922687 -15.77613211 -14.07050181 -15.21226307 -15.90283103
 -16.01285904 -14.16258408 -15.87674596 -15.033394   -15.10890342
 -15.86233052 -14.86952876 -15.97137789 -14.93081887 -15.20990953
 -16.31450446 -15.21069404 -14.70232933 -14.26260954 -15.84173705
 -14.80333544 -14.97965483 -16.08483815 -15.31581884 -16.07071691
 -15.60197012 -14.94974526 -16.74196623 -13.73629908 -11.64047141
 -11.71362729  -9.52679606  -8.19675157  -6.20997127  -6.16554819
  -6.38668292  -5.2738506   -5.37309155  -6.06022726  -5.38181926
  -5.89498912  -6.17358946  -6.37893585  -7.09578501  -7.90177452
  -7.60611101  -4.92513437  -3.74659905  -6.33990631  -6.14721019
  -5.17735544  -5.02712112  -5.19588957  -5.28159767  -5.96079018]"
324,"[-4.04128191 -4.99368123 -3.30119154 -3.9364513  -4.53415248 -4.02314004
 -4.60524901 -4.6649701  -3.24480463 -4.70625512 -4.36920853 -4.7607788
 -3.67167801 -4.33537639 -3.42122209 -4.09119658 -4.00342913 -5.39584244
 -5.57010249]"
325,"[-11.36697041 -11.97388963 -12.46626988 -12.96345527 -15.39750631
 -18.98381147 -24.19768783 -28.58203929 -27.06871285 -24.53689183
 -23.75022098 -22.8379299  -21.69322672 -21.89729828 -24.24269929
 -23.32501469 -23.5650758  -22.53079289 -20.26394128 -18.39081736
 -19.37538174 -19.42617898 -21.94937036 -22.76202822 -24.89100159
 -27.17138605 -27.06018127 -26.99761632 -27.1890376  -27.15775513
 -26.80040926 -25.39289407 -24.99671478 -22.82459317 -23.37826354
 -21.91926465 -23.30412702 -22.45224348 -23.2009635  -22.11470657
 -23.7282546 ]"
326,"[-15.24217264 -18.21675344 -19.44588989 -17.09440889 -16.18653071
 -15.80359008 -15.89253429 -15.94588121 -16.36167333 -15.19333668
 -14.97082906 -15.92214967 -16.04894666 -15.38495409 -15.02770628
 -15.29865761 -16.16397594 -16.59143771 -17.71731257 -14.72861053
 -14.19543558 -16.45042142 -15.23677911 -17.65219795 -17.69054105
 -17.16060221 -17.25023288 -14.865312   -18.05210368 -15.7923127
 -17.6120897  -18.22067601 -17.7213332  -15.88086465 -17.72672673
 -15.62432876 -14.420689   -14.42470963 -15.64717771 -14.93905626
 -14.75999107 -15.67993115 -15.97726174 -16.37844231 -15.09350735
 -16.13063412 -16.5561346  -17.89392616 -17.46803342 -16.65047235
 -18.05073078 -15.51920396 -15.98138044 -14.11011974 -14.04784899
 -14.63201731 -18.23773918 -19.53326507 -19.43608347 -16.60859894
 -17.08028765 -18.60538179 -17.94305631 -16.0170758  -15.4700738
 -15.61648362 -16.78315318 -16.28459489 -16.82502659 -16.44345886
 -18.03298117 -16.69273801 -15.55911608 -16.28302586 -16.58594611
 -14.35322085 -13.56635386 -14.07756243 -16.56486232 -14.58543683
 -16.724805   -17.81174838 -16.29410711 -16.38069778 -20.34709971
 -20.04025689 -18.43249464 -15.6305068  -14.64839403 -12.80949451
  -9.47413559  -9.11502456  -9.40303906  -8.74993162  -9.44942342
  -7.20090982  -4.96210457  -4.95210202  -6.20408742  -7.93668536
  -9.96926164 -12.56992372 -12.94139083 -12.40684298 -12.22365909
 -16.12210254 -18.41758888 -17.7399654  -16.81070922 -14.89983059
 -16.73941656 -15.80339395 -17.60806907 -17.27984826 -16.0710111
 -15.4161385  -15.81820164 -16.24968404 -15.13283108 -17.45489282
 -16.09042781 -16.02550932 -18.95027352 -18.35149363 -15.91097036
 -13.7066837  -17.47499598 -20.10909794 -22.51490649 -23.01317059
 -21.60055607 -22.72907866 -22.12990651 -24.66996493 -28.79768243
 -29.13414063 -29.04598093 -30.90488555]"
327,"[10.2495131  13.06532799 16.87512142 15.47711845 13.83395504 16.75665989
 18.16093896 17.56568938 16.24829517 15.75395364 15.345026   17.16901977
 16.53729031 16.26526028 18.30636814 17.07144591 16.77185983 16.63388353
 14.69986176 14.25818069 16.71694389 17.81692981 17.41418022 16.01127405
 15.23048704 14.37370029 16.12865687 15.73541951 15.56272848 16.52101166
 16.60681782 16.56180636 16.00254634 16.34537871 15.59675676 15.87937772
 16.13002977 15.37209172 16.29771952 15.39337164 15.97783416 15.92948852
 15.58547937 15.92497757 16.39980433 15.2108742  15.76454457 15.89791185
 16.17023608 15.77621421 15.58538131 16.44716933 15.39886324 16.08433186
 16.01902112 16.51365685 16.99211198 16.25819965 16.39519532 15.75326719
 17.90332435 18.66920561 20.11849613 19.91795488 20.58665453 19.51706851
 19.60326693 19.07185713 18.3891343  16.54297804 16.0500094  16.16798061
 15.26863401 15.85750941 16.27673379 15.5580214  15.42847862 15.38003492
 16.11630079 15.7633678  16.39421467 17.34788883 15.83779851 15.71521829
 15.3951368  13.3188239  15.59136323 18.01001818 18.51504871 17.40143188
 15.2333309  14.80380979 16.81049712 16.00078118 14.96551762 16.65624216
 15.337377   16.18759344 16.05236294 15.69668416 16.64702413 16.20083211
 15.58283164 15.22166126 16.98563975 17.24325435 15.37532783 15.62911793
 16.62221389 15.15527181 16.43971645 15.3149203  17.0295725  16.17406059
 16.03843783 15.91664211 16.57357406 15.67324682 15.67265843 15.41004255
 16.43579389 16.02461078 15.76738843 16.09717827 15.52252217 17.50989086
 17.58294867 14.79155177 13.83199376 14.89775527 16.88424139 14.93845191
 16.12895106 15.92556595 15.67118747 15.38395748 16.34165227 16.20897144
 14.02665116 11.77372466]"
328,[14.62327363]
329,"[ 4.01763247  0.27609172 -0.24443295  1.96730658  2.38398128  4.06970455
  4.19012737  2.21187865  3.60556679  4.62111944  4.20836731  2.0231051
  2.03967795  1.6573257   2.59354444  3.35010959  2.26610814  1.99348972
  3.48494784  2.73181493  2.34583432  1.10287083  4.35889582  2.24747594]"
330,"[ 4.78812274  5.5854826   5.4841823   4.97081631  4.5651248   5.22411609
  5.19224523  5.55292529  4.9555183   3.80453901  5.45839142  7.26679298
  6.29772274  6.0664874   5.7667052   4.54217778  2.65561907  4.22023307
  5.6826642   5.55851495  4.94610414  5.6774668   9.45127067 11.22584009
 12.76230967 13.4817085  10.60352479  8.1258352   8.07121345 10.32649348
 11.42167426 11.74685508 14.0881374  16.52160004 18.119752   16.88257429
 17.11763414 15.60009094 15.19724328 16.81226228 18.41825937 17.51214634
 14.76223058 15.00915618 14.98258079 15.98303156 15.91252342 19.22454306
 22.1699988  25.26274693 23.9582972  21.85717406 23.97320295 22.05447919
 23.46758404 22.64374685 21.65388701 23.94770627 24.43537944 24.59542018
 24.84097289]"
331,"[ 6.38784372  5.32865251  7.56098552  6.50022528  7.85017679  6.90532841
  6.38696115  7.10488901  7.30729348  6.06776224  7.91185916  5.35866015
  5.01239552  6.67095501  6.5346458   5.98038705  7.19442161  6.81648226
  7.77064674  6.82854415  8.02953618  8.01090398  7.41418344  7.70759147
  7.57265516  7.10018193  5.46241205  7.41918471  6.96504949  8.09151274
  6.6203539   5.85368813  8.20977814  7.84017424  7.72602754  8.16761054
  6.51601361  8.01080592  6.8623763   6.76313534  7.06262335  7.33396694
  7.14617403  7.42310728  7.67523029  7.40065058  6.94386763  7.65640197
  5.05534764  7.41889052  8.41041745  7.10626191  6.9173903   5.43593472
  6.73401028  6.78794558  6.67252404  6.88424461  6.32733812  5.87790998
  7.90666176  5.55410206  4.67152443  7.86596512  5.40837869  5.87506612
  7.80085051  9.24357073 10.27363689]"
332,"[26.85158279 26.6618286  26.19013989 25.84985718 24.99463946 26.80853262
 26.78499721 26.96857336 26.72115743 26.16895803 26.29918726 27.02525446
 26.90718518 26.39617274 27.60108733 25.68736484 27.57588483 26.55229091
 26.35635868 26.6790879  26.35606449 27.0629111  26.02441143 26.65045316
 27.55205523 26.74930185 26.84412991 25.98753929 26.35488771 24.45479615
 26.09080088 23.55172311 19.60787594 17.13146119 13.69764583 13.23321387
 13.79845581 14.6967237 ]"
333,"[19.76713217 19.66161512 19.80400431 18.84111211 20.73237791 23.24340932
 23.40511716 21.970144   19.55256775 19.91138458 21.33684552 22.76171806]"
334,"[20.43985245 21.42686843 19.87029569 20.4536795  20.97106612 21.31281979
 22.73504461 25.83652045 27.52391081 27.72886495 26.18278508 25.97351612
 27.3813255  27.2326602  25.98410705 23.20555655 22.35484978 22.8525255
 22.6734603  21.79833555 19.50579113 18.88886937 18.75089307 17.66179228
 18.77580137 17.6069744  15.62078248 14.08715676 12.58765737 11.68350562
 10.90762182  7.73142107 10.49908644 10.38739134 11.88541977 10.02965321
  8.99144773  9.79577014  7.9155856   7.95481127  9.18983156  8.79924193
  8.42512708  9.1672768   8.72608605  9.29858474  9.61307657  9.00360768
  9.5054021   8.7582511   9.47539446  8.73402925  8.48494623  9.30338989
  9.10402541  9.24102107  9.45078035  9.04440238  9.04969785  8.67636751
  8.42277354  8.95026077  8.84278243  8.96202847  7.83546716  6.41726298
  8.83787922 12.05820885]"
335,"[21.25662902 18.96369234 17.24158726 15.89359703 15.08898043 12.09233519
 10.75238622  6.69321558  3.44807571  0.13144705 -4.62966699]"
336,"[16.84727119 15.63608049 14.80537882 13.31382263 10.91429018  8.22527228
  5.003962    4.71114236  7.9232346   9.20356055  9.55051162  8.72284993
  9.48490668  8.87739908  8.84905854  8.8913242  13.23086033 15.06348374
 15.24813859 16.14189554 19.08646869 22.68532607 24.29004832 22.67777513
 22.51116408 25.44141987]"
337,"[ 22.63011593  23.80737642  22.88361184  22.25080368  22.86958866
  23.91181478  20.90634376  20.44377502  21.27486895  22.91293303
  23.07189507  23.04227969  23.04639838  23.50543681  23.54162249
  22.77309351  22.41162894  22.50224024  22.32268473  22.50214218
  22.82604817  23.3954088   22.36593103  22.97275218  23.75216629
  26.61946487  26.68193176  26.15993612  27.71935273  31.02519433
  32.13175054  31.19513955  31.02578271  32.38887483  32.49360737
  31.74900605  30.80180412  30.08603367  28.41962904  29.24219139
  30.23999443  30.16262179  32.02515478  33.5390696   33.76344045
  34.43468977  35.31550224  35.55291562  32.20098386  31.33105651
  32.92744331  33.52985157  32.1176293   32.88625635  33.92867859
  35.99802894  35.94350525  35.54252082  34.96678601  36.14689036
  35.78954449  34.94521189  33.99585256  35.2329322   34.66033545
  33.80031258  34.96276538  34.80213625  35.01483746  34.99944138
  35.51633768  35.32403382  34.52559526  34.93305193  34.97737694
  35.22596964  34.54805196  35.26480306  32.84840358  31.50727784
  30.5751778   32.6003012   34.7606551   34.2769045   37.04329504
  35.73923757  34.32338692  34.30161667  34.63454457  36.15071487
  38.25634896  40.49731162  43.1820147   41.65897991  44.05576655
  44.46214452  44.53892877  44.02595504  44.83782839  43.69361553
  43.65586082  43.84796855  43.96368428  41.49413402  40.07239952
  38.56103437  36.53973547  34.13461337  34.76732347  34.61552012
  34.17844806  34.48803668  34.81978781  34.84901093  35.18850913
  34.36261259  34.83263421  34.18658739  34.0099738   34.60581176
  35.80719604  37.14106503  35.91183052  34.66337544  36.1969031
  35.68471388  34.95972539  35.96919807  37.2542311   37.8641903
  36.24603325  35.45838175  38.09150307  39.78595405  40.90427797
  41.8802127   44.08861805  43.63605186  44.55932612  42.42947018
  40.76443845  36.92081288  36.72537097  38.50258812  38.76883237
  38.67390624  40.79160223  41.48981919  44.26170133  44.36506098
  43.73078185  44.06106202  44.25277749  44.88323211  44.77163507
  44.27513612  44.44223749  43.70538323  45.26126953  46.16140064
 -48.29097934  47.60147314  45.10995649  43.03619326  42.27403845
  41.42313555  42.8833112   42.98549408  42.60637796  42.24412887
  39.97257019  39.943249    35.51310156  34.9013772   36.52031877
  34.62532653  35.84955977  37.31807088  36.06294743  35.9704729
  37.74357136  37.45094784  36.29987049  35.87034938  37.24118856
  36.03166495  36.17385801  37.46340199  35.85809135  34.91844037
  35.18537107  34.66798445  35.01630842  37.66757162  36.45618479
  35.98263286  34.53559781  35.08377658  36.5807263   35.76512651
  36.5478748   36.3901876   35.74639625  34.43400332  35.32923123
  34.23356013  34.47823026  34.39664087  34.27455096  34.24983879
  34.83783161  34.57933443  34.95276283  34.32270047  35.17850658
  35.38316652  37.01260095  36.08069704  36.6779079   35.64009468
  35.95978391  34.72241007  34.4608729   34.43576847  35.76149813
  37.15577466  37.18833197  37.75837905  37.10615418  37.28718066
  35.47073784  34.84704965  34.88696177  34.32309273  34.03184211
  35.40376     36.96582434  37.07320462  36.14012394  35.9784161
  36.04196169  35.84093012  36.62259971  37.41858666  35.70540542
  37.25276013  34.37702803  35.25842889  34.45283164  35.89898412
  37.58637448  35.58047166  36.97317915  37.27158846  37.5827461
  37.81966916  37.4195673   37.59078736  35.33030993  36.58190307
  35.72962728  36.95229148  36.60583073  36.34262647  35.4946655
  35.36031757  35.83543853  35.90006282  35.70609187  34.43380719
  33.92897279  34.36359324  34.2481717   35.96949226  37.35817913
  35.03650965  33.88847228  33.923187    34.612284    34.38232349
  36.51757297  37.13331796  37.19264679  36.72458645  37.6169705
  36.39548306  35.83877271  36.08560025  35.67382876  34.48823281
  34.90608428  34.10813605  34.91902876  34.56334997  34.64768517
  33.92926698  35.20478778  34.53657845  34.73241262  34.67308379
  34.61159755  34.33211463  34.18305708  35.03915738  34.18805835
  34.0718523   35.1620318   34.54452165  34.02527181  34.0888174
  34.99345947  34.45891162  34.72799973  35.53222408  37.04280472
  35.68255647  35.68804806  35.74541561  34.38261769  33.1144517
  31.18396024  31.0893283   31.71233004  30.71060444  32.04133537
  34.2678826   33.554956    33.15220641  34.06998908  33.83071248
  33.35667023  35.3027539   36.3992095   33.42207904  31.69791461
  31.2221072   29.92138391  30.20233779  30.83583239  30.51320124
  31.18396024  29.93089613  28.60124391  27.83153815  29.56717609
  27.74445716  28.53710993  31.29634179  29.4099792   29.79193919
  29.84656094  29.48195831  29.35918196  29.99650107  28.69567971
  29.27376806  32.6950312   35.06328117  34.82616198  35.00993425
  35.8757429   36.70664071  34.17217196  34.92628551  34.73692357
  35.58115811  35.08465916  34.51059144  35.01768132  37.68806703
  35.88152869  33.45561699  35.2854946   37.60275119  36.3058524
  36.52257424  36.44510354  35.0015988   36.41911653  36.46952152
  35.92457887  36.63289645  37.2172609   36.39185469  35.38708909
  36.96651079  37.3382721   37.1896068   32.53518658  29.84783577
  27.65433618  25.57929811  20.88624061  16.94651214  14.61582075
  12.70278471  10.23784346   8.40433748   9.76772378   8.43777736]"
338,"[17.92028946 16.4984569  15.22685866 14.46892061 13.00531271  8.6821533
  9.01880763  9.73055746 11.79892716 11.87551528 11.62711871 12.42104632
 12.32916019 10.48427875 12.67748416 11.10257341 12.62413724 12.34367368
 10.80347766 12.85615709 11.85874631 11.70802166 12.71033566 11.8341322
 11.59122722 12.9806986  11.29213147 13.37119017 10.34669471 10.34061473
 12.11567446 11.60162203 11.18739893  9.90020849  8.32598419  9.82842551
 11.96465563 12.05154049 12.43820755 10.93507979 11.05697357 12.97471669
 11.57386986 11.84639022 13.24458931 11.26634059 11.88032043 12.50920602
 10.94782813 11.65026186 13.0269849  11.46747023 11.77107693 12.81702948
 11.99691874 12.12999183 12.25845591 12.33808403 12.40035478 12.30562478
 11.3068411  12.69562603 12.26698749 11.19053698 12.4126128  12.38162452
 11.62300002 12.12302928 11.58367628 12.25678882 11.13218879 12.2628688
 12.26169203 12.0709572  12.15303692 13.52063998 12.87979056 14.14991783
 12.08674553  9.65553836  8.80787158  8.67715203 10.76739004 12.33847628
 11.84413475 11.82177611 13.01639396 10.52026831 12.95078903 10.90291474
 12.88851827 12.26541847 12.34543884 12.23344954 11.96622465 12.3154312
 12.67032547 12.02143479 12.53009369 11.55043253 12.30425188 12.05085404
 11.82461997 12.76093677 10.8901664  12.01358965 13.70833482 13.33206256
 13.37589725 10.90105152 11.82667932 12.43997271 11.92592027 12.03104508
 11.55553186 13.52985802 14.49706503 17.29699352 16.28604988 12.60805472
 10.0707421  11.1688648  10.5624359   7.53823463  5.41995026  1.94141764
  3.44542798  5.4893797   4.13491723  3.78571069  3.36109278  4.13648626
  2.72043949  4.16757261  3.53868701  4.60376208  4.03950079  5.61431347
  6.47570923  6.70086459  7.05134597  6.99358617  6.99603777  5.86810357
  7.89636502  8.25361283 10.01376681 11.31213657 11.89424554 13.16653023
 12.95657481 11.71527841 10.53684115]"
