,0
511,"[ 8.822148 11.354138  9.833552 10.230098  9.96324   8.679932 10.705466
 11.121674 10.808764 10.73812  10.842114 11.860304 10.890022 10.61052
 10.444002 11.231932 11.79749   9.955758 11.718784 10.630878 10.261882
  8.909438 10.415466  9.145962 10.557218  9.783034  9.888942  9.6599
  8.998178 10.956142  7.327372  7.864974  7.21085   6.902     8.693214
  5.727616]"
512,"[ 9.366246  9.108262  8.898824  9.846254  9.805074  9.275766  9.443212
  9.175948  9.231222  9.15008   9.382834  9.87189   9.05931  10.083126
 10.12071  10.789044  9.348092  9.552136  9.31045   9.385618  9.721786
  9.99224  10.007088  9.184358  9.886622 10.05981   9.20953   8.373286
  9.524644 10.851568 10.65344   9.796142  9.528066  9.46705   9.387648
  9.684144  8.94969  10.043628  8.970164  9.906516  9.157446  9.842542
  9.204948  9.960688  9.066154  9.558574  9.566404  9.260628  9.422042
  9.522092  9.257322 10.412392 12.488038 11.710084 13.03724  12.81597
 12.253196 12.057156 12.859354 12.622076 12.911612 12.027866 12.16579
 11.931876 12.508686 12.684716 13.069894 12.104948 12.595918 12.879712
 12.915672 12.057388 11.334708 11.330706 10.87674  10.924764 10.667592
 10.836662 12.303656 13.211588 12.703856 12.232722 12.02166  12.303018
 12.619408 12.825888 12.248788 12.60543  12.393672 12.672246 10.208638
  7.381892  6.839882  9.303258  8.553086  9.578004  9.8455    8.380826
 10.18248  10.826802  9.594476  9.554978  9.801478 11.05973  10.865256
  7.642428  5.024018]"
513,"[10.387452 10.39679   9.995952 10.34256   9.220782 10.630646 10.312748
 10.013062 10.323246 11.33465   8.364586  9.635482  8.539688  9.1089
 11.713622 12.05385  13.534706 11.08989  10.660516  9.545698  6.867374
  5.609586  6.119     9.38556   9.963994 10.871926 10.552056 11.639092
 11.081596 11.375192 11.886404 10.627108 11.352398 10.078022 10.889616
 10.582854 11.417242  9.170786  9.050552  8.22498   9.208892  7.345816
  9.447678  9.862784  9.547728 10.11578   9.80461   9.30204   9.224958
  9.650794  9.070736  9.58566  10.366572  9.09324   8.663518 11.020754
  6.247296]"
514,"[10.0166    9.510898 10.781968  9.847936 10.254226  9.974434  9.436658
 10.244424  8.93925  10.348882 10.240538  9.144628 10.622816 10.74943
 10.747168 10.890196 10.57021  10.636562 10.02733   9.496572 10.632676
  9.386778  9.185808  9.608628  9.354124 10.054416  9.565882  9.96788
  9.85681   9.941664  9.976754  9.94004  10.06445   9.764764 10.23294
 10.00703   9.682056  9.95831  10.380434 10.300046 10.887412 10.79931
 10.99709  10.794148 10.555304 10.885904 10.475264  9.138596 10.487734
 10.64387  10.47828  10.531582 10.276034 10.508962 10.530886 10.839968
  9.499936  9.152806  6.694418  7.620968  8.577388  8.459764  8.313662
  9.922872 10.613362  9.319498  8.347534  9.360098  8.25978   8.31662
 10.178942 10.781852  9.632988 10.248078 11.152182 10.3327   11.374612
 10.916992 11.803116 10.71202  11.412776 11.241502 10.783128 10.636504
  9.430568  9.757978 10.520678  8.951314  9.926758 10.09925  10.435824
 10.549852 10.421266 10.068104  9.641746 10.101744 10.550258 10.679772
 10.276672 10.718052  8.974456  9.646386  8.17626   9.61002   8.661372
  5.941288  5.721816  8.138096  9.541928  7.603684  7.661916 10.725476
  9.562576  8.806314  9.875718 10.550026 10.410536 10.625716 10.547532
 10.659124  9.869802  9.99746  10.65315  11.585732 11.204904 10.760218
 10.66243  10.606112 10.298248 11.240806 10.594454  9.865916 10.763814
 10.646886  8.747096 10.121986  9.408876  8.601864  8.1693    7.960036
  5.320572]"
515,"[ 9.640296  9.378136  9.185286  9.403134 13.062818 13.288264 11.618676
  9.390722 10.863806 10.16363   9.278898  9.755194  9.155416  9.191666
 10.638708 13.048666 11.515378  9.618256  9.70891  11.907226 12.40098
 12.446394 11.08554  13.21095  10.966176 11.89493   9.828506 11.690944
 11.113322 10.481818  9.002644  7.515176  7.546844  7.739694  7.824954
  9.567564  9.139872  8.686196 11.35872   9.711636  9.134304  8.933798
 11.344104  9.47778   8.3259   11.378556 10.9997   10.77234  10.819842
 11.475648 11.068952 11.884606 11.282102 10.913106 10.942686 10.312458
 10.356654  9.095038 10.617248 10.109864  8.704756  8.41348   8.32445
  9.952278 10.000244 11.593736 11.83664  11.5333   11.448852 10.97476
 11.102534 11.529878 10.538484 11.518104 10.100004  9.348498 11.138726
 11.322064 11.582368 11.58985  10.530074 10.73261  11.721336 11.044186
 11.712694 11.298748 11.007994  9.802406  9.792198  9.260048 10.598746
 11.334418 12.991652 12.053096 11.800332 11.977     9.974028 10.5995
 12.068582 11.633002 11.99933  12.026996 12.234172 12.95227  13.068212
 12.272568 12.844506 12.212596 12.459966 12.631936 12.837662 12.379172
 10.933754 11.925032 11.242894 10.830108 10.748096 10.875464 12.413218
 13.161592 10.784636 10.375388 10.620438 11.966386 10.90516  12.74202
 12.730246  9.569246 10.861254 12.44071  10.956432 11.046332 11.104332
 11.227524 11.171322 11.912736 12.408636 11.978624 12.855468 11.938082
 12.556884 12.320302 12.183944 12.926692 12.057852 12.245424 12.534264
 12.514834 11.054452  9.9934   11.21314  12.239276 11.617516 11.205948
 12.642492 12.41026  10.520388  9.35018   9.190274  9.53694  11.8697
 12.352434 11.73775  11.926714 12.048224 12.095552 12.226748 12.335498
 11.523382 11.369334 11.757064 10.751344 11.107638 12.896764 10.639636
 10.757782 11.46689  12.443436 11.547742 10.279514 10.574444 10.380724
 10.58297  10.9388    8.494042  9.112496  7.820488  7.017826  8.000578
  8.23774   8.785898 10.395166 11.944404 12.215786 11.308144 12.054488
 13.225392 12.26787  12.15767  12.614246 12.631704 12.377142 12.765916
 13.010212 13.302126 12.44912  13.338202 12.223326 11.336854 12.25279
 12.055532 11.45471  10.819262 11.70411  12.736684 12.496796 10.74537
 12.742658 10.822742 10.979806 14.449134 12.202968 10.530016  9.339682
 10.6198   12.948442 10.029012 12.288866 13.29882  14.18593  13.06508
 13.70279  13.16513  12.838822 12.625324 12.325    12.211552 12.751822
 13.695308 12.946064 12.636924 13.041532 13.893378 13.434482 11.511376
 11.397    12.324884 12.234288 12.221528 11.984192 12.448424 12.358234
 13.197552 12.839692 12.778676 12.73332  12.57382  12.652758 12.866082
 12.878494 12.679496 13.08944  11.842846 12.18145  12.29774  14.056532
 11.751438 11.674762 12.387408 14.05688  12.569528 11.899338 11.735778
 10.383798  9.159708  8.538702  7.147224  8.225618  9.7701   10.19147
  7.608382  7.688596  6.317708  5.430424  5.492484  6.295378  9.063312
  9.662394  9.292006  7.74358   8.486966  8.100106  9.483464  8.687472
  8.79135   7.252436  6.84226   8.819828  9.775494  7.829362  7.696368
  9.49692   9.158664  8.96912   7.22738   8.149812  8.10811   8.08636
 10.450962 10.342618  9.600682  8.726274  9.231222 10.236478 10.008886
  9.82781   9.766214  8.612594  9.797708 10.089564  9.88001   9.112322
  9.408934  9.530618  9.3786    8.502394  7.308986  8.467594 11.564388
  9.309696  9.99224  11.438818 10.207768  9.27507   7.480492 10.367268
  9.785354 10.1616    7.362694  8.75133   7.68529   9.197118  9.437238
 10.034406  9.143526  6.110184]"
516,"[11.371944 10.622932 11.138726  9.887318 10.10157   9.561126 10.76132
  9.792952 11.586776 11.432264 12.222282 12.029954 10.379216 11.041692
  9.968286 10.299234  9.700906 10.953474  9.380224  9.09788   9.985454
 11.230076 11.384936 10.217918 10.836604 10.613826 11.299038 10.438086
 10.710048 10.854932 10.87616  10.622758 10.172968 10.157888 10.791016
 11.441834 11.861754 13.412384 10.98723  12.821886 11.109842 12.099844
  8.791756  8.392368  9.86812   8.210654  7.078088  8.96651   9.230468
 10.655934  9.668658  8.185424  8.31604   8.988608  8.831718  8.575358
  6.793888  8.453384  8.758522  8.012236  9.33133   8.818668  6.581724]"
517,"[10.753606 10.231722 10.44667  10.52468  10.571602 10.345054 10.715094
 10.782664 10.63488  11.140176  9.539608  9.73994   9.85623   8.280718
  7.43531   7.809468  6.81297 ]"
518,"[11.998634 12.795844 12.402952 12.20755  12.074382 12.562742 12.475104
 11.666874 13.140886 11.727252 11.094994 12.714934 10.569688 11.492468
 11.049928 10.596774 11.07365  10.51192  12.868866 12.038364 11.376642
 11.171844 12.262186 12.493026 10.088752 10.46842  10.632386 10.039974
  9.030484 10.800702 11.737692 11.710954 10.149826  9.802116 10.285546
  9.62249   8.728188  9.114642  8.607838  9.374888  9.090572  9.78605
  6.556958  5.471952  5.828014  7.986194  9.25042   9.11499   8.734394
  8.34707   9.815978  8.529886  9.237486  7.79201   9.148572  8.277412
 10.231374  7.820894  5.000818]"
519,"[ 8.59038   8.578838  9.6773    9.034196  9.669702  9.265384  8.62315
  9.64714   9.152806  9.179602  9.519598  9.812672  9.618372  9.638556
  9.515364  8.642058  8.232868  9.275882  9.601784  8.845696  8.507556
  8.86617  10.066248  9.78605   7.616908  7.441574  8.424094  9.525166
  9.409688  8.24441   8.254444  7.82333   7.908532  6.30141   6.516358
  6.581608  6.088956]"
520,"[ 8.880786  9.195726  7.949422  9.682114  8.215468 11.197074 12.004144
 12.293216  9.64511   6.992248  6.858094  8.327408  6.570182  8.938786
  8.941512  9.502662  9.726136  9.653346  9.409108  8.299394  9.147296
  9.094052 11.646864 10.116998 11.279724 12.638374 12.715166 13.295688
 14.328262 14.018368 13.944766 13.831956 13.010908 13.755918 12.649916
 14.001954 12.983416 12.34501  10.13115  10.573516 11.383312 11.03711
 10.835328 10.924532 10.075992 10.117114 11.13861   9.582992  9.20141
  7.931152 10.041424  9.907966 10.45247  11.803116  9.545234  9.374076
 10.377534 11.013852 10.649902 10.770136 11.336274 11.429132 10.814854
 11.294166  8.971556  7.891306  8.006494 10.632676  9.686928  7.406658
  7.560184  8.375548 10.137936 11.212676 10.896344  9.790922 10.647698
 11.252928 10.828774 11.35234  11.191332  9.596796  9.520758 10.781156
 11.333258  9.592736 10.847102 11.053524 11.048536 10.967336  9.86754
 11.386618 10.818624 10.935494  9.175542 10.158352 11.046506 11.538288
 11.317076 10.34807  10.310428 11.187678  8.662358  9.876298 10.80134
 10.903826 10.190948  9.742782  8.66781   8.676916  8.47177   9.254364
  9.551034  9.020276  9.78895 ]"
521,"[12.02688  11.402046 11.400944  9.636294 10.14623   9.458872  9.099736
  6.21934 ]"
522,"[11.107638 10.007204 11.126662 11.241212 10.921864 11.328618 11.140234
 10.97795   9.756528 11.15514  10.912874 10.985606 11.071968 10.774892
 11.010662 11.201018 10.242568 10.147622 10.857832 11.179848 11.062746
 10.865836 10.945644 10.98491  11.147484 11.500704 10.518996 10.941932
 10.65025   9.926816 10.38693  11.135768 11.604582  8.82934   7.269546
  9.13355  11.03218  11.428146 10.367384 10.83759   9.812266 10.903768
  6.504352  7.813064  8.240408  9.428132  9.201526 10.597586 10.459372
  9.534388  9.478766 10.468652  8.89923  10.226792  9.936212  9.386778
 11.185706 11.49879  11.191042  9.444256  8.362846 11.345554  8.874058
 11.390736  9.727586 11.070866 11.115236 11.3013   11.246896 11.397058
 11.394622 11.297414 10.322898  9.289686  8.88038   9.984642  8.995278
 10.019906  9.98499  10.68505   9.886448 10.902376 10.145244 10.391918
 10.270118 10.122508  8.704118  8.674306  6.98639   6.137502  7.94165
  9.579918 10.302192  9.74255   9.830362 10.290012 10.768802 10.69404
 11.229206 10.903072 10.323536 10.470102 10.375388 10.822742 10.008828
 11.734038 10.62618  10.555246 10.590626 10.738758 10.508092 10.457458
 11.552498 11.194812 11.860478 10.518184 11.301126 11.983032 11.89145
 11.38888  12.335556 11.33059   9.491236  9.364448 10.545096 12.189454
 10.512674 10.843506  9.136798 10.570848 10.384726 11.183038 11.149456
 11.100736 11.632654 11.362026 11.637642 11.728296 11.572856 11.85143
 11.176426 11.738098 11.33204  10.804472 10.278876 11.431974 11.001556
  9.701544  9.68542  10.132832  9.589082 10.10128  10.240828  7.304172
  7.699964 11.368348 11.51561   9.776364 10.401372 10.902898 10.97447
 10.74015  10.781156 11.08554  10.207362 11.463352 11.144062 11.211864
 10.593874 10.21177  10.968032 11.68294  12.052516 11.973694  9.727354
  8.377752  5.125286]"
523,"[ 8.786014  8.397936 10.427588 10.334788  9.421926  9.434918  7.53043
  8.072788 11.020696 11.875384 10.874304 11.50836  10.733422 11.347526
 12.173968 11.446706 11.790878 12.045498 11.71861  11.71281  11.225436
 10.304396  9.914984 10.3646   10.153538 10.221514 10.286474 10.232592
 10.46871   9.785934 10.449222  9.974434  9.432134  7.844268  8.273352
  9.244852 10.373822  8.419512  8.67477  11.168712  9.48387   8.896098
 11.081132 10.38403   9.194276 10.789334 10.98201  10.132832  9.149268
  7.731516  6.872536  9.193522  7.405324]"
524,"[ 7.760516  7.78534   9.731878 11.23141  11.086004 10.14391   7.529966
  9.289338 11.034674 11.74674  10.235492 10.897214  9.051132  6.891328
  6.797368  9.74603   9.081988  9.062848 10.420454 11.171264 11.194696
  9.549584  8.654238  8.491258  8.944006  8.546358  8.273758  9.19474
  9.707286  9.534794  8.256996  7.326444  9.57377  10.033884  9.79127
  9.516118  8.994466  9.547148  9.961442  9.59784   9.36526  10.536106
 10.309442 10.093972  8.397936  8.707424  8.99812  10.892052 11.280188
 10.545734 10.345518 10.38983   9.299894 10.269422 10.62821   9.982844
 10.826686 10.717356 10.042816 10.681048 10.030984  9.30755  10.427994
  8.638868 10.895822  9.597608 10.43478  10.358162 10.097916 11.866162
 10.244946 10.685746 10.180334 11.998576 10.76451  10.69636  11.026612
 10.749314 10.647698 10.067814 11.259598 10.75146  10.346214 11.50343
 10.517488 11.120804 10.39795  10.523752 10.8895   11.184024  8.753186
  9.213126  9.886216  8.402634  9.871368  9.72921   9.40499  10.119434
 10.586044  9.582238  8.635214  8.118608 10.392614  8.060144]"
525,"[ 7.886318  9.107682  9.3902    8.993654  9.599754  9.739708  9.367
 10.612434 10.165602 10.558146  9.453246 10.601414  9.958078  9.707286
  8.501814  8.199518  8.329322 10.57311  10.122624  9.692496 10.81236
  9.620576 10.998888  8.9755    8.672044  8.74669   8.978748  9.926352
  9.771898  8.16466   9.027236  9.458698  7.942578  7.774668  5.866758]"
526,"[11.640484 11.587472  9.586878 10.927664  8.904102  8.00197   9.730776
 10.448062  9.953554  9.739186 10.055576  9.94903   9.612514  9.865452
  9.858724 10.209856 10.607678 11.176716 12.08227  11.016926 11.72673
 11.601682 12.676538 11.520714 10.804124 11.193536 11.734734 11.607076
 11.991964 11.547162 11.618734 11.124168 10.852612  9.362244  9.907676
  8.827542  9.880184  7.086614]"
527,"[11.390272 11.78009  10.74914  11.0171   11.012228 11.05712  11.596868
 10.820886 10.730928 11.408078 10.963044 10.488952 10.242336 10.961942
 10.380028 10.689052 10.407288 10.30283  11.579932  7.035806  6.633982
  9.56855   9.548192 10.324928 10.740672 10.834922  9.124734  9.976
  9.68049   9.481956 10.088868  9.927164  8.93693   8.660328  8.42595
  7.972622  8.958216  9.856172  9.290846  8.777314  5.382458]"
528,[8.933856 8.61561  8.607722 5.640732]
529,"[12.415306 11.049638 11.19487  10.28079   9.946188 10.734698  9.47546
  9.250884 10.005174  9.492106 10.0688   10.254226  9.468674 10.360366
  9.421578  9.736402  9.333592  9.797824 10.442088  8.948878 11.586602
 12.022704 10.317852  9.197524 10.782432  9.534156  8.669666  9.757398
  9.798404  8.732944  8.97173  11.397638 10.965364 12.459444 11.704226
 11.884374 11.47501  10.72913  10.901506 11.115584 11.720292 11.379194
 10.743166 11.711998 11.467702 11.13948  11.779394 11.335752 11.066284
 12.253718 11.49299  11.64553  11.699006 10.899824 11.380064 12.104948
 11.427682 11.083858 11.036182 11.702428 10.841128 11.446068 11.146266
  9.91568  10.506352 11.66583  10.626006 11.081422 12.489894 10.944774
 11.470776 11.016868 10.74479  11.109784 11.322296 11.687406 11.01623
 10.149942 10.603444 10.214902 11.131534 11.173932  9.321876 10.9794
 10.855686 10.78742   9.355574  9.773522 10.552462 10.087244  9.322282
 10.136602  9.848574  8.116404  8.252356  9.950248  8.575184  9.644182
  8.692808 11.219404 11.751264 12.000838 11.982336 13.593228 11.739316
 10.648162  9.897526  9.88987  10.265536 10.12564  10.632792 10.392092
  9.953844 10.61835  11.293586  9.776828 10.52352   9.714652 11.243996
 10.962464  9.521396  8.886064 10.01138  10.699086 11.113496 10.362976
  9.377324  9.928672 10.467608 11.316786 10.021472 10.730522 10.221804
  9.116324  9.943346  9.023756  9.29885  10.47828   9.584036  9.671616
  9.70108  10.911946 10.899998 10.940946 11.562474 11.714376 11.050566
 11.270154 10.858412 10.550258 10.29877  10.444408 11.35553  11.437078
 11.03769  11.02522   9.731356 10.622816  9.44849  10.713238  7.303592
  6.44989   7.908184 10.858296  9.574756  9.572784 10.261998 10.934044
  6.243468]"
530,"[10.92778   8.613754 10.558668  8.906886  9.698238  9.459974  8.559756
  9.734952 10.204752 10.73928   8.800108  9.998446  8.61503   8.81861
  6.606142]"
531,"[13.936878 13.283102 12.92501  13.722452 11.964472 12.54134  12.495694
 13.26286  13.586964 12.86411  12.366412 12.59093  12.21306  11.666468
 12.721662 11.10352  11.054104  9.560546  8.33489   6.313938  5.394696]"
532,"[ 9.937546 10.835502 10.726694 11.575756 10.483442 10.683948 10.821988
 10.034986 11.164362  9.926758  9.917072  9.57464   9.8107   10.737366
 10.848262 11.5101   10.450266 11.050972 10.857078 10.092116  9.078508
  9.79649   9.920436  9.587574 10.23033   9.669702  9.863654  9.886448
 10.199358  7.433918  8.016586  8.950792 10.866242 10.136602  9.063138
  9.774276 11.199278 10.512674 11.4753   11.394912  9.837322  9.232092
  5.749076]"
533,"[ 6.60417   8.70522   7.78969   6.610376  7.87988  10.00123   9.37541
 11.163144 12.984924 12.469826 12.84149  12.323376 13.095936 11.558588
 12.925764 13.763806 13.273938 10.775182 12.39489  10.14246   9.894452
 11.1882   12.906044 12.821364 13.404032 10.338152 11.628536 13.001802
 12.781576 13.590386 11.482724 13.735502 12.575908 13.455768 12.066494
 13.947202 13.623156 11.788848 13.856142 15.02229  12.085518 12.750082
 12.871592 13.016998 15.396796 13.42758  12.446452 13.477402 12.736916
 12.521156 13.336694 13.691074 12.9572   13.079754 13.882706 13.34609
 13.143438 12.921878 12.65212  13.041822 13.041474 13.749306 13.1167
 11.405816 12.017658 13.511274 12.951168 13.0877   13.582788 13.53749
 13.930034 13.848892 13.440572 13.1921   14.147824 13.042112 11.96975
 13.17934  11.3419   11.119876 12.20755  12.20494  12.6295   11.790066
 11.401234 13.67843  13.464758 13.19326  13.412616 13.530762 13.30897
 13.301314 13.242212 13.254566 13.772738 13.088396 13.360416 13.29911
 11.96453  12.877566 13.614572 13.61753  11.705618 10.904522 10.110154
 10.389714 11.63045  10.270988  9.465832  8.668912 10.128134 11.753236
 11.364984 11.538926 10.371212 10.69984  10.536454 10.496028 11.927352
 10.87152   9.981394 10.094726 10.59196  11.915694 10.927548 10.320984
 13.700064 13.573972 13.684114 14.027938 13.414414 13.371726 13.173772
 13.817746 12.358176 13.661088 12.591684 11.774406 14.09661  12.846652
 12.614014 12.623758 12.164224 13.932586 12.947398 13.279564 11.961804
 12.431082 12.864922 13.301256 11.733284 13.893146 14.317764 13.158634
 13.076738 12.865154 13.96234  12.868054 12.681526 11.402162 11.772608
 11.195624  9.50707  10.485182  7.49389  10.357234 10.184278  9.444836
 12.176404 12.40881  11.137044 10.07634   9.344612 10.186366  8.72726
  8.308036  8.152248 11.623896 11.949566 12.404344 12.090622 11.57622
 12.140792 10.289664  9.703632  9.967474 10.84745  12.38474  12.758492
 10.700884 10.88341   9.7034   10.027272  9.583166  9.395188 10.821234
  9.604684  9.437702 10.1558    8.601168  9.15936  10.284966  9.251406
  8.823656  7.970708  9.465774  8.08549   7.77664   9.656362  9.341306
  9.077232 10.523984  9.323964  8.368356  9.509042  8.730334  9.585486
 10.099308 10.17465   8.394746  9.914172 10.381362  9.635656  9.219274
  9.022306 10.006798 10.114446 10.73464   8.806952 10.333686  9.776886
  9.223624  9.198104  6.48469   6.689778  9.504692  9.187838  9.716682
 10.21757   8.458778  8.537078  9.855708 11.77632  10.299524 10.075296
  9.836104 10.758826 12.014004 11.440558 11.267776  7.306144  7.974478
  7.603394 11.384066  9.596506  9.838424 10.967626 11.193652 10.25904
  9.865568  9.96295  10.722228 10.38026  10.003202 10.696592 10.55136
 10.162818  9.978088  8.375896  6.913136  8.802022 10.259388  9.844166
  8.740194 10.203244 12.019862 12.482934 12.614536 12.576836 11.831652
 11.76762  13.07668  12.068176 11.970968 11.604292 10.21206  10.464128
  9.025496  8.295392 11.32044  10.442436 11.305708 11.235644  9.037502
  9.504924 10.7503   10.834168 10.528334 11.40483  10.492258  9.883548
 11.452274 10.771644  8.582376  7.189274 10.07692   9.371234 10.36228
 10.514066 10.125118  9.619358 10.191818 10.48785  10.382522 10.285198
  9.219738  9.295602  8.873304  9.411138  7.421274  5.51696 ]"
