,0
507,"[ -8.922662  -9.17096   -8.726564  -8.054402  -7.914506  -8.170054
  -7.94194   -8.132122  -7.641094  -8.171504  -8.241858  -8.004928
  -8.284952  -8.061072  -8.021516  -7.80738   -7.950756  -8.162108
  -8.06403   -8.344634  -7.953888  -8.603082  -8.041642  -8.09854
  -8.17684   -8.045296  -8.185366  -7.797462  -9.338348  -8.236754
  -7.747466  -8.68318   -7.143628  -8.081372  -8.695534  -8.966974
  -8.263666  -8.203926  -8.033348  -9.206978  -9.132274  -7.887362
  -8.607722  -8.440218  -7.27088   -8.124466  -7.974884  -8.755216
  -8.381928  -7.88133   -8.901202  -8.105558  -8.445438  -7.631698
  -7.647532  -7.97616   -8.732886  -8.50077   -9.500806  -8.979038
  -8.5521    -8.34794   -7.850184  -8.944702  -8.83427   -8.736134
  -8.98333   -8.112228  -7.727978  -8.060492  -8.867446  -8.79483
  -8.865996  -9.279652  -8.869128  -9.030368  -8.2157    -7.795026
  -8.662822  -7.552064  -8.367428  -7.284916  -8.946036  -8.427574
  -8.749648  -8.320332  -7.896468  -8.229156  -7.694918  -8.459184
  -7.94832   -7.947856  -7.785514  -7.613254  -7.251334  -8.692866
  -7.94484   -8.625354  -8.015194  -8.182292  -7.982192  -9.685246
  -8.058346  -7.713594  -7.681056  -7.593766  -8.049994  -8.189368
  -7.885622 -10.520388  -9.909474 -10.183176 -10.467202 -10.785274
 -10.295928  -9.986846  -9.793996  -9.743362  -9.775204 -10.61545
 -10.00326   -9.764358 -10.348302 -10.005     -9.016216  -9.755426
  -9.369204  -8.260534  -9.496456  -9.988006  -8.958622  -7.664236
  -8.384538  -8.10463   -8.08491   -7.232948  -7.9141    -8.391498
  -7.9402    -7.590228  -8.269872  -8.612942  -8.847262  -7.946812
  -7.360664  -7.286598  -8.215468  -8.31923   -8.063856  -8.26558
  -8.259258  -8.021516  -7.788124  -7.373018  -7.46982   -7.63396
  -7.571262  -7.477244  -7.472372  -7.950872  -6.67      -8.531336]"
508,"[-8.573908 -9.0828   -7.038764 -7.717828 -8.150276 -8.606388 -8.025286
 -7.400336 -7.545046 -7.366928 -8.712818 -8.95752  -8.926954 -8.790828
 -8.94824  -7.989558 -7.950756 -8.536498 -8.767164 -8.663286 -9.528182
 -8.380304 -7.638078 -8.323754 -7.538898 -5.139844 -5.57061  -6.665244]"
509,"[-6.554522 -6.862154 -6.999904 -6.676206 -8.037466 -7.660582 -7.506998
 -7.10703  -7.193798 -7.985382 -7.547366 -8.073832 -8.641826 -8.35345 ]"
510,"[ -8.799122  -9.294036  -9.642152  -8.93664   -9.321528  -9.044172
  -8.995394  -9.084946  -9.960108 -10.19814   -9.671036  -9.142192
  -8.34707   -7.286366  -6.11291   -7.904994  -8.664794  -8.03184
  -9.92119   -9.20228   -9.618662  -7.592084  -7.856042]"
511,[-7.545046 -8.100976 -8.762466 -5.268662 -5.140598 -5.198308]
512,"[-5.56945  -6.13002  -5.459772 -5.624956 -6.02765  -5.436746 -5.88381
 -5.403164]"
513,"[-8.538296 -7.901166 -8.228518 -7.65629  -7.434208 -8.415568 -8.067104
 -8.10782  -8.02546  -7.996228 -7.842064 -8.14755  -8.389468 -7.888058
 -8.320042 -8.21599  -8.179276 -8.206478 -8.059506 -8.123886 -8.38477
 -7.822634 -7.440414 -7.881504 -8.462548 -7.506882 -7.77113  -7.736794
 -8.50309  -7.904472 -8.281008 -7.92164  -8.293246 -7.785398 -7.894728
 -8.08346  -8.299104 -8.12058  -7.815094 -8.089608 -7.861552 -7.894496
 -8.23716  -8.50396  -7.589764 -8.099758 -8.541138 -8.21425  -8.106892
 -7.968504 -8.046746 -8.667578 -8.021516 -7.835336 -7.636106 -7.952496
 -7.547076 -7.362926 -7.087658 -7.88249  -7.39065  -6.943354 -6.737512
 -7.868686 -7.510536 -7.679142]"
514,[-5.02425]
515,"[-8.960246 -8.384422 -8.545952 -8.549432 -7.935618 -8.022154 -8.418758
 -8.410406 -8.523158 -8.3143   -8.830674 -6.926012 -8.11855  -7.025308
 -7.84972  -9.26579  -7.351326 -8.024706 -8.29835  -7.616676 -7.808888
 -7.700022 -7.512334 -9.055946 -8.491606 -7.571842 -7.482928 -5.282756]"
516,"[ -9.769868  -8.773312  -9.018536  -8.818262  -8.326364  -8.743268
  -9.240096  -9.271706  -8.359076  -9.003108  -9.87827   -9.52302
  -9.810816  -9.742782  -9.770448  -9.69528   -9.27507   -9.36526
  -9.470878  -9.743826  -9.703226  -9.06772   -9.51577   -8.916108
  -7.211952  -9.061746  -8.774298  -8.69246   -9.063138  -9.436136
  -8.77598   -9.718422  -9.676372  -9.422796  -9.513102  -9.421172
  -9.53114   -9.017086  -8.409304  -9.159418  -9.574002 -10.119724
  -9.536882  -8.92127   -9.531314  -9.29044   -9.112612  -8.466202
  -9.515944  -9.151762  -8.804632  -8.591308  -8.883338  -8.2099
  -8.229098  -9.066966  -8.921734  -8.331584  -8.10666   -8.19946
  -8.59763   -8.08694   -5.094836  -5.258048  -5.347078  -7.920422
  -7.053728  -7.621026  -8.710208  -7.733256  -7.470342  -8.797034
  -6.007408  -5.05615   -7.10007   -9.364332  -9.088252  -8.368414
  -7.893162  -6.192718  -6.814188  -6.297118]"
517,"[-8.39086  -7.984628 -7.845312 -7.982308 -7.496268 -8.36853  -7.817704
 -8.175564 -8.13392  -7.538956 -8.419628 -8.223762 -7.945826 -8.165008
 -7.974768 -8.194936 -7.910504 -7.51506  -7.70907  -8.092102 -7.549512
 -7.709012 -8.252008 -8.29081  -7.43473  -7.842644 -7.838236 -7.355444
 -7.91207  -8.06896  -8.192558 -7.70559  -7.742478 -7.266008 -7.790386
 -8.074586 -7.974072 -8.77453  -7.993502 -7.884926 -7.70124  -8.562656
 -7.958528 -8.039902 -8.318766 -8.3375   -7.74967  -8.649482 -9.90553
 -9.13645  -8.835314 -8.911874 -9.41717  -8.524376 -8.64867  -9.394144
 -9.664598 -9.767374 -9.402554 -9.354008 -9.25912  -9.05264  -9.041736
 -8.554304 -8.445496 -7.769216 -8.083866 -7.915898 -7.1398   -8.245164
 -8.124756 -7.998838 -8.192036 -7.983526 -6.702016 -7.093226 -8.340284
 -6.218876 -5.83625  -5.187462]"
518,"[ -8.826498 -10.122566  -8.339298  -8.381638  -8.52194   -8.83485
  -8.275672  -9.53984   -8.333962  -8.758348  -8.275904  -7.884056
  -7.829014  -6.69581   -8.534874  -8.748256  -8.925504  -8.681266
  -8.923532  -9.007864  -7.050132  -7.88452   -7.795258  -7.645502
  -9.123748  -8.344286]"
519,"[-9.286612 -8.98942  -9.125256 -8.359192 -8.071512 -8.079052 -8.629182
 -7.839918 -8.900796 -8.174752 -7.9895   -8.945166 -9.392926 -9.142888
 -9.352384 -9.084134 -9.304998 -9.044056 -8.571066 -9.552832 -8.985592
 -8.954098 -9.00131  -9.112844 -9.066676 -7.779946 -7.541798 -8.427052
 -7.540116 -9.356328 -8.737816 -7.465064 -8.276948 -8.350782 -7.131332
 -7.361186 -6.247876 -5.860088 -8.031666 -6.899796 -7.514538 -7.016028
 -5.754818]"
520,"[-8.838272 -8.586784 -7.922684 -8.19395  -8.25775  -5.538072 -6.571052
 -7.358924 -8.528436 -7.940316 -8.106544 -8.244642 -6.374432 -8.332048
 -7.27494  -6.872072 -5.492252 -6.877002 -7.36629  -8.074528 -7.665512
 -8.765076 -8.121392 -8.368008 -8.146448 -8.096568 -8.147898 -7.963226
 -7.803262 -7.963342]"
521,"[-9.065284 -7.4124   -7.606932 -6.617278 -7.412632 -7.88278  -7.509202
 -8.58197  -8.151552 -8.68608  -8.429778 -8.412552 -6.644654 -6.495594
 -6.479064 -7.98515  -6.95826  -6.426284 -6.924678 -6.872362 -8.850684
 -7.378296 -7.128664 -6.611826 -6.550172 -6.006016 -6.63317 ]"
522,[-6.72887  -6.735946 -6.510384 -6.43191  -6.017036]
523,"[ -9.102288  -9.274258 -10.375794  -9.822648  -9.286322 -10.159164
  -9.648532 -10.014106  -9.493788 -10.409956  -9.645168  -9.27594
  -9.518032  -9.682636  -9.868526  -9.64511   -9.10977   -9.087672
  -9.160404 -10.01515   -9.106812 -10.1268   -10.145476  -9.89915
  -8.338022 -10.415872  -9.989746 -10.105862 -10.910438  -9.642326
  -9.859884 -10.152958 -10.120942  -8.800456  -9.276926  -9.574988
  -9.547844 -10.106848  -9.561242  -9.574814  -9.88204   -9.99833
  -9.848226  -9.947058  -8.987332  -9.708214 -10.450614  -9.551788
 -10.293956  -9.826186 -10.016948  -9.743072  -9.598536  -9.5932
  -8.071338  -9.95947  -10.069902  -8.065538  -8.357974  -9.932326
  -9.183778  -8.292956  -7.984396  -8.523564  -8.235652  -9.224784
  -9.92844   -8.993596 -10.47857  -10.406534 -10.162238 -10.508614
  -9.658566 -10.393948  -9.912374  -9.757224  -9.679156 -10.048094
 -10.143852  -9.986962  -9.947     -9.166146 -10.179232  -9.328256
 -10.327132  -9.116904 -10.004362 -10.122682  -9.912896  -9.51867
  -9.321006  -9.925366 -10.175462  -9.63525   -9.74458   -9.28493
  -9.571392  -8.997888 -10.54759   -9.804262 -10.160962  -9.684376
  -9.963298  -9.796954 -10.158062 -10.147738 -10.06416   -9.85275
  -9.710418  -9.585254 -10.053488  -9.99456  -10.386408 -10.303178
 -10.19872   -9.829898  -9.945956 -10.029302  -9.966836 -10.285024
  -9.88552   -9.096952  -9.898512 -10.64532  -10.676466 -10.938278
 -10.34343  -10.61342   -9.441298  -9.960456  -8.804052 -10.099308
 -10.515632 -10.08127  -10.396036 -10.3849   -10.177376 -10.460126
 -10.82976  -10.391976 -10.228242  -9.170902 -10.90313   -9.841672
  -9.034428  -9.045738  -8.179682  -5.844196  -6.352276  -9.591924
  -8.519504  -9.726136  -9.357372  -9.622316 -10.149304 -10.10679
  -9.826418 -10.343082  -9.813078  -8.727608  -9.506084  -9.637048
  -9.646676  -9.100664  -9.92264  -10.381362 -10.297958  -9.790748
  -8.595194  -9.765518 -10.002158 -10.240944  -9.699224  -8.798774
 -10.109632  -7.770956  -7.722178  -8.235188  -6.677656  -7.406368
  -5.179748  -7.718466  -7.512972  -9.662162  -7.738708  -6.944572
  -6.579288  -9.184764  -8.414176 -11.753584 -11.310464 -11.713854
 -11.70353  -11.575118 -11.552266 -11.626158 -11.46341  -11.89174
 -11.684042 -11.337956 -11.259076  -9.739592 -11.470428 -11.212154
 -11.878922 -11.494556 -11.106478 -11.288888 -11.34741  -11.616588
 -11.33697  -11.396884 -11.129214 -11.176716  -8.926606 -10.93967
 -11.261454 -10.785274 -11.178746 -11.446532 -11.13049  -10.477932
 -10.970874 -10.939554 -11.24533  -10.990304 -11.22039  -10.768744
 -11.864364 -11.155314 -11.827244 -11.33871  -11.467992 -11.38134
 -11.258206 -11.082814 -10.988622 -11.030846 -11.077768 -10.182422
 -10.955562 -10.176912 -11.14702  -11.566302 -11.67859  -12.17304
 -11.08003  -11.938314  -9.028512  -9.519192  -9.05989  -11.314988
  -8.89401   -6.190746  -5.657088  -7.242576  -9.658276 -10.280036
 -10.767352  -7.455726  -7.332708  -8.922546  -8.343996  -7.991762
  -7.767882  -8.33489   -7.990544  -8.11768   -7.988108  -8.480064
  -8.413886  -7.819096  -8.425776  -8.581564  -8.470552  -9.03756
  -8.698724  -8.678714  -8.928056  -8.041468  -7.70008   -7.852098
  -8.834386  -8.38042   -9.998446  -5.548048]"
524,"[ -8.967264 -10.164036  -9.74603  -10.24947   -9.757688  -9.282494
  -8.722794  -7.704546  -7.966764  -6.46004   -7.522484  -8.941048
 -10.551824 -10.353348 -10.287924  -9.807394  -9.617966 -10.01602
  -9.729616  -9.995836 -10.56702  -10.732958 -10.812476 -10.909104
 -11.101142 -10.699724 -10.432692 -10.296798 -10.252428  -9.579802
  -9.098054  -6.356046  -5.113976]"
525,[-8.195284 -8.495376 -7.049088 -6.73496 ]
526,"[-11.765474 -11.807002 -11.416836 -10.996394 -11.032644 -11.526282
 -11.672906 -11.131128 -10.239784 -10.58239   -8.106834  -9.550164
  -8.822032 -10.416742  -8.68927  -11.548438  -9.994908 -10.919138
 -11.223406 -11.503546 -11.28738  -10.93126  -11.147774 -11.918478
 -11.260816 -11.485566 -11.668846 -10.494346 -11.227814 -11.590024
 -11.252986 -11.22097  -11.28042  -10.963914 -10.752446 -11.844238
 -11.74384  -10.858992 -11.213256 -11.034094 -10.249992 -11.22677
 -11.421824 -11.40135  -10.974238 -10.897678 -10.642304 -11.772202
 -11.69425  -11.414226 -10.86311  -10.793684 -11.698194 -11.655912
 -11.110132 -10.75378  -11.200844 -10.461924 -11.650808 -11.511202
 -11.574654 -11.785948 -11.644892 -10.690154 -11.387546 -10.66707
  -7.584544 -10.096408 -11.363998 -11.909488 -10.413842 -10.47422
  -9.420766  -9.204426  -9.746262 -10.207652 -10.227024 -10.302772
 -11.811642 -10.538832 -11.641296  -9.504576  -9.372162  -9.425638
 -10.658428  -9.80751  -10.035508 -10.07518   -9.702878  -9.469138
  -9.803856 -10.28108   -9.893756 -10.181552  -9.266022  -9.516988
  -7.3254    -7.311886  -8.884208  -8.292898  -8.059448  -5.872906
  -7.804364  -8.098308  -8.88154   -8.406172  -9.013258  -8.834096
  -8.178232  -8.986114  -8.701566  -9.813542  -8.573444 -10.749604
 -10.454906  -9.642616  -9.62075   -7.753208  -5.93775   -8.169648
  -5.90063   -5.596304  -6.366834  -8.971614  -7.771188  -8.336282
  -8.768498  -9.222406  -9.48184   -9.128214  -8.286982  -7.86161
  -8.522984  -7.838642  -7.57277   -8.703828  -8.944818  -9.817254
  -9.51838   -9.17589   -8.526812  -9.851242  -7.776988 -10.328292
 -10.411058  -9.944332 -10.245236  -9.874964 -10.786028 -10.448062
 -10.971976 -10.430488  -9.502546  -7.660698  -9.371466  -9.067836
  -9.424536  -9.552658  -7.720728  -9.55637   -7.881968 -10.0195
 -10.03545   -8.94273   -9.46212   -6.914818  -6.95391   -6.03258
  -5.548164  -8.013396  -7.720728  -8.364934 -10.72072  -10.977718
 -11.006776  -9.528472  -8.68521   -8.691184  -8.44045   -6.891328
  -8.164254  -7.07107   -7.805002  -6.84342   -7.353762  -8.208972
  -7.511348  -8.51759   -8.140068  -8.612594  -8.051328  -7.420114
  -7.921872  -8.585624  -7.885738  -8.516372  -8.1867    -8.450194
  -7.862016  -7.893742  -8.953808  -8.439812  -8.099526  -6.023938
  -6.76686 ]"
527,"[ -9.453478  -9.618314  -9.514204  -8.333788  -8.404258  -8.656848
  -7.942636  -7.993792  -9.090978  -7.758022  -8.946442  -8.372474
  -7.979118  -7.604612  -8.632488  -9.016564  -7.81666   -8.4535
  -7.973666  -8.151436  -8.170634  -8.155264  -8.65911   -8.874
 -10.134456  -9.369958  -8.242264  -8.14146   -8.665606  -8.255256
  -8.835952  -8.741064  -8.169764  -8.44654   -7.957658  -8.061014
  -7.887362  -8.668158  -7.647416  -8.358496  -7.735808  -8.039728
  -9.216142  -8.81049   -7.778206  -8.928288  -8.489808  -8.194472
  -7.567318  -9.222174  -8.294348  -8.33315   -7.50926   -8.910308
  -9.136566  -8.040598  -7.98747   -8.816464  -8.183104  -8.50802
  -8.02923   -8.038568  -9.264688  -8.2766    -7.564128  -8.32764
  -8.505584  -7.970708  -9.386662  -8.137516  -7.342394  -9.304012
  -8.139952  -8.104224  -8.534642  -8.325958  -8.340226  -8.288258
  -8.617698  -8.085838  -7.861088  -8.598848  -8.724534  -7.800826
  -8.36998   -8.93925   -7.982714  -7.894496  -8.962218  -7.617778
  -7.77722   -8.532844  -7.398538  -8.137574  -8.154452  -7.411994
  -7.5893  ]"
528,"[ -8.986462  -7.062312  -8.076152  -9.336724  -8.594324  -9.642384
  -8.809562  -7.432758  -7.239328  -8.30154   -8.353334  -7.226626
  -7.411646  -9.089876  -5.768622  -7.59655   -6.101368  -8.975616
 -11.44949  -11.728644 -11.993704 -11.985062 -11.520598 -11.67192
 -11.416372 -11.349034 -10.928186 -11.669426 -11.63277  -11.5971
 -12.056344 -11.59391  -11.775856 -11.718436 -11.844644 -11.786296
 -12.095958 -11.888028 -10.58413  -10.620032 -11.791574 -12.202968
 -11.53736  -11.475358 -11.880604 -11.729166 -12.035058 -11.535156
 -11.701558 -10.79641   -9.954714 -11.339986 -11.283958 -11.329894
 -11.774174 -11.90827  -10.420686  -9.523136  -7.756746  -8.523506
  -9.251406  -9.19126   -8.33199   -8.64113   -7.24594   -8.97289
  -8.013338  -8.186062  -7.78012   -7.456248  -8.420904  -7.460888
  -6.844     -6.1944    -5.927832  -6.709614  -6.386148  -6.704916
  -7.493484  -7.338102  -7.961022  -7.712724  -6.758566  -7.537042
  -7.234688  -7.904182  -7.241938  -6.928506  -8.390222  -8.534352
  -9.111104 -11.123762 -10.53135  -10.146462  -9.813368 -10.273772
 -11.238312  -9.735242 -10.661444 -10.911656 -10.493998  -9.597608
  -9.549758 -10.060738  -9.193348  -9.454116  -8.88908   -9.03031
  -8.829456  -9.578062  -8.920922  -7.738186  -7.175992  -6.547562
  -6.60562   -8.206884  -9.821198  -8.639448  -7.226278  -8.054634
  -6.940396  -5.011142]"
529,"[ -8.186236  -9.695106  -9.123632  -8.498508  -8.84065   -8.805502
  -9.281508  -9.172642 -11.107696 -10.687544 -10.169314 -10.334904
 -10.752794 -10.137066 -10.25585   -9.928208 -10.363034  -9.604858
 -10.627514  -9.640528 -11.129968  -8.987216  -8.955838  -9.160404
  -6.716284  -7.524166  -7.761502  -8.134732  -8.165588  -7.459148
  -8.122958  -7.891712  -7.966184  -8.660444  -8.378448  -8.885252
  -8.297016  -9.30813   -9.409572  -9.291948  -8.916804  -7.396682
  -8.889254  -7.745436  -8.55413   -7.958702  -8.567006  -7.915086
  -7.85581   -7.936894  -9.026076  -9.01349   -9.169278  -8.038916
  -7.073216  -8.087926  -8.771398  -7.471734 -10.5241    -6.935582
  -8.248238  -7.378238  -8.102426  -7.898788  -7.74242   -6.334412
  -6.309646  -5.284438  -6.75729   -6.69639   -6.809896  -7.825302
  -7.889102  -8.42595   -7.647126  -6.82196   -7.047348  -7.514596
  -6.654224  -6.91969   -5.65384   -7.343554  -9.395072  -8.877016
  -9.366536  -7.808308  -6.227228  -8.855672  -8.773254  -8.8305
  -9.959528 -11.168306 -10.92401  -10.43913  -11.188664 -11.132694
 -11.34132  -10.232012 -11.834494 -10.789102 -10.535758 -11.121616
 -11.738504 -11.02522  -11.320672 -11.402742 -11.871324 -10.676582
 -10.73754  -10.940714 -10.645146 -10.477352 -10.852264 -11.968996
 -11.544262 -11.71832  -11.72209   -9.577308  -9.593606 -11.162158
 -11.159548 -11.394332 -11.095052 -11.622852 -11.71397  -10.831442
 -11.031078 -11.668498 -10.630298 -10.521896 -11.534692 -11.72093
 -11.247824 -12.131918 -11.269052 -11.621692 -10.862066 -11.14528
 -11.177992 -10.196574 -11.257336 -10.23555  -10.986418 -10.313212
 -10.768396 -12.00165  -10.58906  -11.354544 -11.857694 -11.314176
 -11.53881  -11.914476 -11.384356 -11.603248 -11.060368 -11.95206
 -12.040452 -11.73775  -11.191274 -11.769128 -11.41933  -11.303504
 -10.64648  -11.230366 -11.280768 -11.734154 -10.777154 -11.115816
 -11.313596 -11.353732 -11.728354 -11.476344 -11.972186 -11.27462
 -10.665156 -10.336354 -11.561604 -11.502038 -11.728644 -11.64089
 -11.778698 -11.371132 -11.598608 -11.95467  -11.914302 -11.788268
 -10.344126 -10.769092 -11.911518 -10.653382 -10.692648 -11.722612
 -11.908444 -11.6319   -10.37272   -9.316424 -11.233208 -11.252696
 -11.04552  -11.028758 -10.592366 -11.5159   -10.057258 -11.839308
 -11.585616 -11.891624 -11.876718 -11.449954 -11.192376 -11.489916
 -11.870744 -11.912214 -11.524832 -11.66206  -11.55331  -11.769998
 -11.24156  -12.074672 -10.682092 -11.980886 -11.536896 -10.767526
 -10.220238 -11.939996 -10.783766 -11.613398 -11.297588 -10.942976
 -10.609882  -8.639738  -8.399212  -9.22693   -8.26471   -8.244932
  -8.439638  -8.818842  -8.494448  -8.92852   -8.291158  -8.495956
  -8.22411   -8.24644   -8.00516   -8.42392   -7.668818  -8.343068
  -9.085816  -8.844652  -8.694084  -8.304498  -8.261346  -8.495376
  -8.14842   -8.445264  -8.335586  -7.898962  -7.842702  -8.019544
  -8.162746  -8.13885   -7.001818  -8.763046  -5.72953   -5.85916
  -7.087716  -5.77477   -7.726644  -7.876806  -6.76889   -7.234398
  -6.514676  -7.498414  -8.277064  -8.616422  -8.892792  -8.684166
  -7.094038  -7.499226  -7.32395   -7.071882  -8.210364  -6.045166
  -7.41762   -6.630734  -6.71379   -7.396508  -7.92396   -8.266682
  -8.568688  -8.806198  -7.042824  -7.224132  -7.258236  -7.16851
  -6.615364  -7.841252  -5.938678  -7.18533   -7.1717    -8.382218
  -6.248108  -8.050052  -8.53064   -7.949422  -6.675916  -6.011062
  -6.86488   -7.313104  -7.11254   -7.733024  -8.267552  -8.204042
  -7.80158   -8.151088  -8.058868  -7.674386  -8.177594  -8.463012
  -8.014672  -8.004116  -7.243794  -7.46605   -7.511522 -10.034522
 -10.44464  -10.44435  -10.259272  -8.502278  -9.685826  -9.246824
  -9.454638  -9.257844  -9.89654   -9.860116  -9.9615    -9.682984
 -10.1413    -9.310392 -10.022226 -10.783012  -9.976928 -10.850988
 -10.4545   -10.898374 -10.222848 -10.046818  -9.47894  -10.30631
 -10.33386  -10.576996 -10.624672 -10.063638 -10.80395  -10.127902
 -10.091536 -10.462968  -9.711172  -9.520004  -9.95425   -8.930318
  -9.51258   -9.292528  -9.790922  -9.503706  -9.243634  -9.552194
  -9.281334 -10.541384  -9.674806  -9.80838  -11.39874   -9.141728
  -8.384538  -9.03466   -8.567064  -8.687936  -8.552912  -8.922546
  -8.847436  -8.590322  -8.475946  -8.492882  -8.329438  -9.029904
  -8.438826  -8.229156  -8.264304  -9.024452  -8.796164  -8.784274
  -8.99087   -8.899462  -8.792858  -8.924692  -9.087208  -8.553318
  -8.633938  -8.786594  -8.808808  -8.738686]"
530,"[-7.18069  -8.201026 -7.794736 -6.91389  -7.987528 -7.453928 -6.595354
 -7.881272 -7.665164 -7.90366  -7.851634 -8.217846 -5.415228]"
531,"[-8.505236 -8.785434 -8.594266 -8.383552 -8.592758 -7.979118 -8.200562
 -9.09179  -7.743058 -8.989594 -8.677032 -8.686022 -8.75626  -7.36629
 -6.044412 -7.80999  -6.780606 -7.980162 -7.917348 -7.065792 -8.043034
 -7.934168 -9.569188 -6.630676 -9.039242 -5.775234 -5.439008 -6.230476
 -6.958202 -7.11283 ]"
532,"[-7.95992  -8.17626  -7.972274 -7.747872 -7.855114 -7.747176 -8.15016
 -8.635214 -9.308594 -9.584964 -8.895808 -9.19619  -8.944992 -8.82093
 -9.17531  -9.321412 -9.136914 -8.761886 -8.888326 -8.462026 -7.85233
 -9.160114 -9.206456 -8.87487  -8.733234 -8.42827  -9.301924 -9.35801
 -8.60285  -8.646176 -8.92533  -9.298908 -8.956592 -8.61938  -8.172084
 -8.187106 -9.12369  -8.86675  -8.375722 -8.922256 -8.96332  -8.733988
 -9.869106 -7.029252 -7.70414  -7.997678 -8.345562 -9.474358 -9.523774
 -6.341546 -7.36861  -8.132934 -8.74727  -8.955142 -8.276832 -8.431808
 -7.516916 -6.856644 -6.913774 -7.375106 -6.945268 -7.554964 -7.498298
 -7.196176 -6.979198 -6.906466 -6.571748 -5.960022 -5.660336 -8.593976
 -6.232448 -8.286054 -7.48664  -8.993422 -7.32511  -7.029426 -7.568304
 -7.295588 -7.548642 -7.21056  -7.63222  -7.719278 -7.78302  -8.225386
 -6.933378 -7.588198 -8.259026 -7.345932 -8.310878 -8.569152 -8.091464
 -7.997968 -7.752512 -8.515908 -7.042766 -7.771826 -7.212706 -8.769252
 -8.280138 -7.98921  -7.36281  -8.0562   -7.58524  -7.049204 -7.978306
 -7.155866 -8.207464 -7.549396 -5.677214 -5.161826 -5.379442]"
