,0
454,"[ -4.35018408  -5.35024259  -5.22668173  -5.72259229  -5.19441861
  -4.93778465  -5.38044636  -4.93445047  -4.72214152  -4.94464914
  -5.87939691  -4.4924752   -5.62854874  -4.87924033  -5.35504774
  -5.23099655  -5.25335518  -4.77313489  -5.63855129  -4.45913338
  -5.12959819  -4.32566803  -5.9114639   -4.4744314   -5.92313354
  -4.79578772  -5.11155438  -5.25286486  -4.67752231  -4.79333611
  -5.92833094  -4.23407609  -4.8555088   -4.92229051  -4.61868381
  -5.37338574  -4.84903657  -5.47213637  -4.65555594  -4.51189191
  -6.2271325   -3.45711358  -5.78888368  -4.91826988  -4.97328388
  -5.42751717  -5.07742804  -5.61560427  -5.31229176  -4.61387866
  -5.70405816  -4.54268407  -5.03545657  -5.83311062  -5.01339213
  -4.60397418  -6.03463251  -3.80994851  -6.12122318  -3.45113167
  -2.78272621  -5.49576984  -4.20102846  -4.92356534  -4.89924543
  -4.25927858  -5.31582207  -4.41745611  -5.52636586  -5.12302789
  -4.68154295  -5.85958795  -3.99205369  -5.32307882  -6.58447837
  -4.57229945  -5.05918811  -4.37528851  -5.48919954  -4.23780253
  -5.83026676  -4.14797574  -4.73371309  -4.16229311  -4.68262165
  -5.22501464  -4.32694287  -5.523522    -5.02633661  -4.618978
  -5.91087552  -4.72596602  -5.1238124   -5.88057368  -4.10267009
  -5.43222425  -4.85805847  -4.31752871  -6.00717454  -5.6957227
  -3.23852852  -4.39598005  -5.73975352  -5.08880349  -5.02408113
  -5.7617199   -4.18592658  -5.19255539  -5.28669701  -4.73616469
  -5.2396262   -5.50077111  -4.26506437  -6.43512663  -4.27889142
  -5.39554825  -5.20765728  -4.66869654  -7.39468464  -7.42861484
  -4.08933336  -6.91289532  -4.41441612  -5.5604922   -5.17019676
  -4.39872585  -5.79094302  -4.63202053  -5.30650597  -4.17229565
  -4.71527702  -3.55880614  -4.20573554  -5.12675433  -5.93764704
  -4.32184353  -5.04487074  -5.60795526  -4.80127931  -4.89512673
  -4.50571387  -4.78480453  -5.78505917  -4.04775414  -5.38505538
  -5.34896776  -5.07546676  -4.53915375  -4.70262674  -5.86203955
  -4.14719122  -5.12087048  -5.40545273  -4.86090233  -5.08419447
  -5.02153146  -4.03755547  -5.38064249  -5.37887734  -5.32553042
  -4.42637995  -4.83687661  -4.50738096  -5.69503625  -4.71831701
  -5.99128814  -4.93700014  -5.03212239  -5.60981848  -3.98097244
  -4.87296423  -4.74440209  -5.08566543  -4.65643851  -5.18784831
  -4.89953962  -4.84629077  -5.56343412  -5.33278717  -4.54140923
  -6.16613658  -4.13032418  -4.97524517  -5.28895248  -4.67752231
  -4.79323805  -5.23952813  -4.58249812  -6.46336911  -7.79351166
  -8.57498512 -10.44467679  -8.98450114  -7.98130457  -3.71463012
  -5.47556862  -5.17657093  -4.32615835  -5.48949373  -4.89855898
  -4.7068435   -5.11537888  -5.49027824  -4.3558718   -6.15034825
  -5.12057628  -4.41441612  -6.25017758  -4.22976126  -5.52675812
  -5.23462493  -4.63662955  -5.13675687  -5.17902253  -5.40035339
  -4.87286616  -4.8620791   -5.31503755  -4.92454599  -5.50881237
  -4.91336667  -5.60471914  -4.81559668  -5.52381619  -5.51528461
  -4.52817057  -5.32798203  -5.20981469  -4.38244719  -6.1693727
  -5.1580368   -1.91956529   0.35424887   2.26846168   2.34063692
   1.79981296   3.6142945    3.95447914   3.67568267   3.67038721
   3.33196772   3.70019872   3.14976447   1.73106997  -0.67601341
  -1.71137504  -4.12483259  -4.85492042  -3.79102212  -3.46064389
  -3.33620045  -4.85854879  -3.63784587  -1.75991681  -4.60407224
  -6.14917148  -8.69805566 -13.12869342 -17.49127463 -20.40201565
 -22.9564895  -24.74468983 -26.98418153 -27.7954665  -28.83200489
 -28.42807853 -30.21216017 -30.26599741 -32.98502295 -36.3202838
 -37.78997168 -39.27681099 -40.23483919 -38.62214432 -39.11148458
 -39.28186129 -39.86036151 -40.61884872 -39.69556465 -40.58457529
 -40.77186807 -39.76175797 -38.63979587 -38.1127009  -37.01575497
 -37.60914133 -36.1680882  -35.36209869 -36.36411849 -36.44139307
 -37.98462908 -36.27125171 -36.86287292 -37.06870963 -37.38408404
 -37.69406491 -36.41550412 -38.44906104 -38.07661328 -37.08253668
 -37.41124782 -37.37692535 -37.61424067 -36.27537041 -38.26371974
 -36.16495014 -38.5113318  -36.27968523 -36.59711899 -36.75510038
 -37.43144904 -36.95269971 -37.79664005 -35.84359382 -34.59778647
 -35.24706941 -37.52912096 -38.26617134 -38.90290207 -40.24493981
 -39.83634559 -38.60557147 -37.82547092 -37.77771366 -36.89131153
 -37.55265637 -38.01953993 -39.64832714 -44.41747264 -44.47739966
 -47.17118348  48.36058796  48.54936151  48.53082738 -46.5056513
 -46.49768849 -46.00548476]"
455,"[ -9.16170311  -9.04657576  -8.49476862  -9.88169033 -10.92254354
  -9.69399549 -11.18094266  -9.25613892  -8.37336516 -11.50857509
  -9.84942721 -10.25031358 -11.77089677  -9.64417888 -10.27110319
 -10.31944883  -9.47442978  -9.66163431 -10.63511743  -9.74087016
  -8.33502207 -12.07440541  -9.56739463  -8.73061297  -9.35763534
 -10.59334209 -12.28445889 -13.23283758 -10.69748625  -7.53589706
  -9.07266084 -10.07928965 -10.76289506  -9.45481695 -10.96265179
 -10.79349108  -9.87051101  -8.65137711 -10.646689    -9.04333965
 -10.19255378  -9.46776142 -11.99399278 -10.9716737  -11.23831021
  -8.72502331  -9.82187118  -9.60916997 -10.57941697  -9.01274362
  -9.90836378 -10.81016199 -10.10360957 -10.4851773   -9.26692598
  -8.13065631  -9.844524   -10.48321601  -9.72066894  -8.34796654
 -10.6639483  -11.8800422   -7.89285068  -8.92527037  -8.58145735
 -11.4609159   -8.49006154  -9.98171579  -9.13542191 -10.10870891
  -9.40411777  -9.82648019 -10.63462711  -9.56866946 -10.28551862
  -9.5409173   -9.67261749 -10.31827206 -10.85899795 -10.42065107
  -9.06138345 -10.3942718  -10.04339816  -8.69697696 -11.38785808
 -14.08128887 -16.15426759 -16.96300289 -16.16829077 -15.41574624
 -15.70944847 -17.78095622 -18.10241061 -20.35337581 -23.73502103
 -25.81780616 -27.09764179 -25.74435609 -23.75149581 -25.53989228
 -28.51976854 -27.87127011 -28.01807219 -28.4527907  -27.76222274
 -28.05484626 -29.30251683 -29.2210255  -27.704561   -25.9625489
 -26.04855118 -25.74847479 -25.95656698 -30.24363877]"
456,"[-0.81908905 -1.09278618 -0.03938075 -1.48004163 -0.46056641 -1.10729968
  0.70188639  2.98119215  1.77510079  3.92319667]"
457,"[-2.08039055 -3.47692255 -4.66281269 -3.72541718 -3.67256059 -3.28559933
 -2.14001357 -0.65600832 -0.11949919 -1.48945579]"
458,"[ 8.35922795  8.05836705  8.4324819   9.3529123   8.76943042  8.02806521
  7.70759147  8.26469408  7.03496925  9.42185142  7.69092056  9.13109112
  7.67287675  8.41198648  9.60072048 10.27559817  7.77809962  7.11695091
  6.3257691   6.73940381  6.86884853  5.67266165  4.03351887  5.02063292
  5.25834049  4.5979763   2.91637172  4.77664923  5.31943447  4.45019358
  6.98985973  6.93004058  5.24951471  4.14805783  3.36776115  3.96683523
  4.68809728  4.2940754   3.02414426  3.15819799  2.57226451  5.7130641
  4.94394673  5.30766677  5.08005981  7.33406501  2.68297897  4.80077302]"
459,"[13.97399069 15.30619259 15.24009733 14.61209432 14.9940543  14.75409125
 14.41626015 13.96869522 13.70274517 13.85807883 15.92027049 15.18067044
 14.70378432 15.24137216 18.03502455 18.96457492 19.54550713 19.68760212
 20.27657559 22.13116538 27.05957692 31.00352214 29.84175579 31.09511409
 29.44116361 32.2569785  35.92418661 35.69412804 34.00271705 32.16538656
 31.02872464 30.59381    31.05608454 31.61975746 31.26633415 32.49144996
 32.75269294 32.63629075 30.50908254 30.26215694 33.77001075 35.69854093
 36.43470874 34.20874989 29.54628842 26.69526849 22.8352662  21.27271154
 21.69134753 20.69138708 23.08709502 25.44995145 23.01943073 26.31056271
 27.84085425 30.28667298 31.63937029 28.64164635 26.88590525 26.30389434
 25.86878357 24.58512344 24.87951211 23.04855579 23.20300688 24.75595125
 24.67485217 21.86266565 19.19110318 19.34182782 18.28548047 18.81973412
 18.34333833 19.1376582  20.21214743 17.72729915 16.12100787 15.44799339
 15.68844676 15.44897403 14.29220896 15.2478444  15.10977003 14.86078508
 14.83293485 16.03873202 16.60760233 16.42383006 15.28854103 15.15988083
 13.11494847 10.10261296  9.75164126]"
460,[0.06476341]
461,"[  2.59874184   2.79310505   1.15053002  -0.42369428  -0.32494365
  -0.27983412  -1.21497415   1.3156701    0.97038612  -0.21893627
  -1.58497031  -2.59267783  -5.03937914 -10.43290909]"
462,"[5.53115504 5.54537435 5.60303609 5.7048267  6.91788062 6.97838622
 4.79322208 5.68894031 3.95614623 5.52821312 5.21372129 5.74915171
 4.99033108 5.22215481 6.19632438 6.96701078 3.1132846  3.65597177
 4.72575392 4.49245924 5.78553353 5.65059721 4.90040623 5.10173199
 5.60950832 4.55139581 5.27069658 4.75801704 4.40135761 4.14207592
 3.88446132 4.30780438 4.60484079 4.97307179]"
463,"[12.99011276 12.96020319 10.66275556  7.78947506  7.24835691  6.83168221
  5.52340797  5.32394543  5.0844727   4.96620729  6.01794563  7.88175346
  6.66614987  6.65928538  5.56224139  6.13395556  4.21964469  3.41139971
  3.8286628   2.98776245  0.73081532  0.14223411  0.1822443   0.51438768
  2.95343998  2.35093366  3.18771531  3.22625453  1.86747724  4.22709756
  9.64484936 14.94325705 20.79386415 25.1522286  29.46960223 30.99342153
 29.88107953 28.7644227  26.85070021 28.15711123 30.08191497 32.85085518
 32.31110993 30.15703213 27.8018247  28.62830962 27.94058552 27.17627329
 30.60783317 30.16850564 30.0859356  30.10476393 30.17144757 29.92981743
 31.26554963 31.48550759 29.4154708  30.24185765 32.12184606 30.11300132
 30.72776567 31.13865459 29.90539945 30.70128834 29.85048351 29.94364448
 29.27013968 27.40829315 28.1098443  31.44794901 33.76089078 34.69132373
 35.4697572  38.24968059 36.44167129 37.70444375 36.87619368 36.08177575
 37.35219721 37.92449977 37.71238695 36.18287992 37.17695652 37.04839438
 36.46148026 39.15255751 37.37308488 36.32271944 39.6368965  38.91092737
 38.05276772 37.17254363 35.95390006 36.53542065 37.79750666 39.33368205
 40.66294202 39.56501545 38.7766775  38.68351653 36.80696037 36.83716413
 37.51537601 37.85811032 37.87419285 39.27974675 38.59418006 38.21467168
 39.77036185 41.25838773 43.93985469 44.982375   46.79636621 45.84671268
 45.4474934  46.70781426 46.70026332 45.23734187 43.5778998  45.41454384
 46.33213038 45.66039074 43.4973891  43.16573604 43.29282722 42.58539222
 44.27101743 46.48962145 46.10158149 45.58860776 45.83690627 47.42995888
 47.2122564  46.57866373 47.10291484 46.49903562 45.80866378 46.04441007
 47.3387592  46.71987615 44.59207956 45.85642104 46.31340012 47.05064663
 45.98890575 46.39950047 47.40053963 46.37125799 47.18264102 47.02377705
 47.01534353 47.00171261 46.35409676 46.79489525 46.38665406 44.67533604
 44.4129163  40.74080498 39.9695302  36.24132617 38.67880945 39.61365529
 38.83129925 37.75239713 34.83528195 32.19961096 28.64556892 27.23599438
 29.20728054 30.64588208 28.33725513 27.59863572 29.48342928 27.71856821
 27.06075369 28.97055361 29.12971178 28.99457933 29.65965061 26.24603647
 21.9936794  19.47450866]"
464,"[17.50636055 15.39935356 14.13118757 14.11745859 13.44081574 14.73379196
 16.12767623 18.11151461 17.62796013 18.12534166 17.48262902 18.57545625
 18.47690175 17.61481953 18.46778178 17.5897151  17.95618095 17.05428468
 17.68817154 18.0751328  18.2172278  17.93431263 17.91391528 18.01364656
 18.23095678 17.78672604 17.66120389 16.83452285 18.03198456 17.99442598
 18.243509   16.76421083 17.42124084 17.20942221 16.93660766 15.99391669
 18.35324281 17.89538115 15.89291058 13.71755286 14.01105895 15.00484136
 13.03620293 13.90554189 13.87916263 14.67514958 13.99566287 13.0425771
 14.70917785 14.63798326 13.92995987 13.01443268 13.08346986 13.36010892
 13.2265455  13.35059669 15.46162431 16.67565887 17.72455335 16.86423629
 16.25427709 13.71412061 14.60169951 13.59330554 15.41906446 13.92564505
 14.38625251 14.86696312 13.46513566 12.82565913 13.60036616 14.12824565
 13.98595452 13.28528595 13.22232874 13.38138885 14.14874106 13.72255413
 14.04243949 14.44773875 13.73520441 13.18035727 13.10406334 14.67259991
 15.52232604 15.70413703 16.8705124  19.31927306 17.48262902 19.68720987
 17.93088039 18.57084723 18.58967555 18.74196923 17.68836767 17.25198206
 17.51989341 17.30729026 17.18980937 18.27351664 17.09537357 17.71778692
 18.45199344 18.4578773  19.48127509 17.90518757 18.9731065  18.59055813
 18.57388722 18.32500033 19.18051224 18.58026139 20.31119225 17.87292446
 16.49169047 17.26482847 17.17196169 18.02335491 19.32064596 18.66273337
 19.65612352 18.14662159 19.0111554  19.00154511 18.17152989 18.85395852
 17.48929738 17.1872597  16.325962   16.48659113 16.64741639 16.4209862
 16.73184965 16.67830661 16.60289525 16.83697445 17.42869372 16.31007561
 17.59854088 18.07993794 17.73122172 18.65518243 19.39733215 20.00611458
 23.00207337 25.79955026]"
465,"[22.77279932 22.58275093 23.22968034 22.95088387 23.59555779 22.72680722
 22.87557058 22.88949569 22.55166459 22.80878887 21.94592214 22.55872521
 22.4448727  22.85948805 22.14626727 20.97047774 19.66642026 19.57227865
 18.11985006 15.70904024 14.66593155 12.89185245 12.67964157 13.1622154
 17.37711196]"
466,"[25.69874028 25.06603019 26.26633576 25.73414145 25.27588753 25.96380776
 25.65804365 25.62764375 25.33835442 25.42651411 25.83269595 26.03098173
 25.17125305 25.4834894  23.98055777 24.23248465 24.79213693 24.7210404
 24.30309086 23.32607743 23.0247262  22.80555275 22.81918367 22.75799163
 22.30032609 22.77250512 23.16584055 22.31415314 22.90832401 22.76054129
 22.61217019 22.90950079 21.92895704 24.03645435 24.62209364 26.9367025
 28.489843   29.69564016 32.12920088 34.12078632 39.18580127 38.65360696
 38.64487924 37.04623697 32.80456889 34.92687389 34.17727129 32.02054576
 32.81888626 34.05753493 36.52453553 36.8317706  34.72427329 30.13663479]"
467,[25.49359001 22.90655886 20.12741997 20.26510208 21.9515118 ]
468,"[35.48358425 34.45018391 34.25385942 31.80735423 32.46791456 33.54112895
 33.60379196 32.9197943  32.34915883 31.23858199 32.2254999  31.97867236
 32.0283909  31.34086293 32.0508476  32.4070167  31.06608709 31.22956008]"
469,"[38.77402977 39.77134249 40.06926147 39.68622278 40.10731037 40.98802478
 42.3311118  41.42892134 41.08559864 41.07343868 42.53390853]"
470,"[ 41.7433151   40.74080498  40.59145323  41.25475935  40.67137554
  40.85603039  40.80091832  40.58458874  40.13486641  40.54967789
  40.76071201  42.05574758  41.37067121  42.07967524  45.36266789
  48.27948888 -45.94842121 -46.14460841 -45.83750081 -46.51736997
 -48.21973964  46.63191258  42.27698037  41.3080082   40.15977471
  40.68294711  40.97419773  40.48721101  40.05563055  40.39777648
  40.04288221  40.57664554  40.70726703  40.45004468  40.99498734
  41.00008668  41.17493511  41.1043289   40.0680847   40.99332025
  40.90800441  41.06333807  40.55615013  40.9649797   42.42044827
  41.08020511  41.05372778  41.10864372  40.16791404  40.4269996
  40.80307574  40.78503193  40.76787069  40.99694862  40.68686968
  40.62606989  40.72511471  40.77954033  40.19909845  40.75257268
  41.09766054  40.52771152  42.53959625  42.18195618  43.43698157
  41.94993633  42.56009166  41.29251406  41.0545123   40.87328969
  40.67157167  40.7741468   40.91987018  40.42239059  40.98978994
  40.84426269  40.92967659  41.21710271  40.26127114  40.61459638
  40.76365394  40.77885388  40.56860428  40.43376603  40.55948431
  40.17968174  40.94811266  40.71138573  40.64597692  40.88260579
  40.76041782  40.85171557  40.61606734  41.05343359  40.09456203
  41.21180724  40.57723393  40.42425381  40.63332664  41.07961673
  40.36119854  41.23995166  40.90927924  40.15683278  40.55497336
  40.9176147   41.24966002  40.70412898  40.94713202  40.68304518
  42.04849083  42.26550686  41.89139201  42.30130029  40.7150141
  40.02572097  40.48083684  40.58890356  40.46249884  40.8453414
  40.5953758   40.21704419  40.53977341  40.60125965  41.27976572
  40.12917868  40.16203019  40.44376858  40.71521023  40.90300314
  40.94899524  40.62469699  40.78611063  40.53359537  40.68775226
  40.358845    40.25450471  40.22792932  42.52518082  39.73486261
  40.49760581  40.32775865  40.67647488  41.43137294  40.80660605
  40.36835722  40.72305536  40.48181748  41.12080368  40.64999755
  41.60710395  41.85147989  42.20755093  41.91924224  42.65011458
  41.05666971  42.60824118  41.55983702  40.72864502  44.39212669
  44.09185417  41.60720202  42.12811895  42.14733953  43.1754444
  43.10768205  41.20602145  41.19072344  41.15385131  42.4890932
  40.3284451   40.91810502  40.92447919  38.82933797  41.16826675
  43.61026098  40.84298786  40.48917229  42.69512604  40.43317765
  38.02972264  35.35972919  31.92797318  33.29498786  33.01393592
  33.43845575  32.19617871  33.6458615   32.17833103  33.59123975
  32.43447467  32.84938422  32.18627423  32.77887607  32.90861499
  33.28488725  32.25423271  33.2790034   32.73592396  32.95078258
  32.74033685  30.73021727  32.92018656  32.44869398  32.24854498
  32.72160659  32.69218734  32.7856425   31.96425692  32.25599786
  32.73592396  32.94735034  30.14330315  28.7156848   25.64372628
  24.42037562  23.13995161  23.72206059  22.64914038  24.20532087
  23.72814057  24.11745536  22.3027777   24.13020371  24.56609899
  25.9163447   25.20802712  24.41027501  25.26461015  26.35331869
  25.09839137  25.01680197  22.49684671  20.57027782  20.76925004
  21.68889593  22.24903853  22.34347433  22.38623032  19.60218822
  18.99644578  20.48564843  18.62615543  20.55203788  24.84107096
  29.5337362   33.66645497  34.38634413  36.82402353  39.17432776
  38.01354205  36.35056967  35.45416499  34.66004126  35.04278575
  35.70295382  37.5540133   37.18911648  36.3625335   38.49650814
  39.9076517   39.00242125  38.470325    37.79652602  37.20382611
  36.09962343  36.06461452  38.48532882  38.15073384  38.62840446
  38.65144954  39.10342735  40.38953909  39.5501097   37.79740859
  36.68388982  37.09252326  35.83239854  33.79825323  31.74812347
  26.81804484  25.45681595  24.80861171  22.77427028  17.59363767
  17.30081803  13.13750323  10.82573823   8.64498698   7.09537679
   5.15635374   3.35569925   1.03706976   1.30802109   0.54263016
   0.66236653   0.23382606   0.17636045   0.54145339   2.91225303
   4.19532477   5.91389954   7.51577793   6.73979607]"
471,"[36.81578614 36.55336639 37.75818292 38.00452014 36.36076834 33.60055585
 30.63744856 27.91557915 27.38632677 28.48562624 26.204065   22.4632107
 22.70121246 23.88778905 24.35359391 22.8338933  22.064874   23.47336982
 26.38077666 28.49141202 29.71466461 30.83593046 32.09821259 34.72613651
 34.34849135 33.89376775 34.98404531 36.41725331 35.32511253 34.56717448
 33.80570611 33.55956502 36.42176426 40.0300358  42.80525212]"
472,"[47.25383562 46.78812882 47.29580709 46.86393243 45.4225851  43.94299274
 45.08926495 45.22557416 43.22094618 45.01954132 44.03595759 43.17779794
 43.57211401 45.2306735  44.95560347 47.6634497  47.09497164 47.68247415
 48.37235566 47.18470037 46.68937819 46.27133059 47.58548868 46.9349309
 47.9092966  46.04568491 47.30796704 45.67490424 45.18105303 46.02666046
 45.08377336 45.05798248 45.66539201 46.51874652 45.06690632 45.32275577
 44.5021547  43.87277879 42.68012222 42.08957972 44.27778386 46.80225006
 46.91776967 44.21110021 44.03968402 44.15373267 44.78016665 46.02685659
 44.00722478]"
473,[ 47.2319673  -47.68241167 -44.96852469 -43.19428869]
474,"[ 42.87830993  43.93053859  42.84722359  42.23098827  43.78148104
  43.19633207  42.89370601  41.69183141  40.22763512  42.12615766
  40.06641761  41.18552604  43.8987658   45.78159807  46.58307662
  48.09169598  47.82917817  47.30884962  45.88064289  44.60982917
  43.06110156  44.44272781  44.58570538  44.2182589   44.42282078
  43.75539596  44.50676372  45.42238897  45.34707568  45.90241314
  45.24489281  45.8488701   44.53686942  45.0926972   45.75051172
  45.90025573  45.70755961  46.55012705  46.31820527  46.02479724
  46.80068104  48.25085414 -48.44757999  48.94916917 -48.01252512
 -46.69337556 -44.71005693 -42.71479407 -42.45862101 -44.41104943]"
475,"[ 46.09079443  46.86501114  46.92198643  46.01940371  47.14831856
 -48.6600125  -47.72589332 -48.30554383  46.52276715  46.12256723
  45.69902803  47.6489362   46.11697757  47.08251749  46.6441706
  46.93159672  46.62318487  45.2109626  -47.90270304 -45.30028562
 -44.59210533 -44.88227724 -45.43740876 -47.74116192 -48.79451832
  48.05894254  47.10703354  47.53145531]"
476,"[-43.87392249 -41.22298291 -37.70475391 -34.31987258 -32.62169516
 -29.97680614 -31.15965629]"
477,"[-33.8981966  -34.00136012 -34.02430714 -33.8418097  -33.60939759
 -33.47171548 -33.61655627 -34.15894926 -34.00920525 -33.96380154
 -33.58949056 -33.81170399 -34.07373149 -33.87760312 -33.80493757
 -33.95958478 -33.88387923 -33.95556415 -34.19817493 -34.11884101
 -34.02979873 -34.25240442 -34.10766169 -34.08500887 -34.12099842
 -33.7405094  -33.64725036 -33.79885759 -34.02901422 -33.81788204
 -32.84459504 -34.13570805 -33.67882703 -33.90555142 -33.48515027
 -33.76826156 -33.80317241 -33.92153588 -33.65401679 -33.60596534
 -34.08814692 -33.95311254 -33.73717522 -33.96997958 -33.56713193
 -34.11325135 -33.47024452 -33.9773344  -33.84877225 -33.91398493
 -34.00636139 -34.17120728 -33.79209116 -33.7695364  -33.82376589
 -34.10177784 -33.74384358 -34.04058579 -33.66039096 -33.68500507
 -33.80278015 -34.26623147 -33.59557054 -33.73403716 -34.11403586
 -33.61184919 -33.94899385 -33.85955931 -33.90535529 -33.76747705
 -33.93957969 -34.10020881 -34.2546599  -33.75129646 -33.76571189
 -34.12835323 -33.90594367 -33.54016428 -33.90927785 -34.00175238
 -33.56870095 -33.81915687 -33.85926512 -33.89584306 -34.13129516
 -34.1257055  -33.95330867 -33.91555396 -33.93340164 -33.85661739
 -34.43323477 -34.08177275 -33.93281326 -33.88378117 -34.07569277
 -33.88789986 -34.32585449 -34.33968154 -33.72128882 -34.01832522
 -33.55801196 -33.84690904 -33.97958987 -34.10471977 -33.75737644
 -33.84435937 -33.95477963 -33.84455549 -33.58958862 -33.80925239
 -34.09383464 -33.65892    -33.84171163 -33.90712044 -33.95664285
 -34.0651999  -33.99841819 -33.29745543 -33.60008149 -33.31902955
 -34.0441161  -33.09652192 -33.86887541 -34.46706691 -34.12903968
 -34.15169251 -33.67608123 -33.64117038 -34.0205807  -34.03744774
 -33.6734335  -33.66882448 -33.72030818 -33.64970197 -34.19121237
 -33.50907793 -33.52898496 -33.99684917 -33.77973507 -33.63901297
 -33.76669254 -33.68784893 -33.82366782 -33.96537057 -33.9151617
 -33.61135887 -33.50201731 -33.61606595 -33.83474908 -34.09314819
 -33.64528908 -33.75463064 -33.82494266 -33.77698927 -33.65176132
 -33.8628935  -34.05019608 -33.65833162 -34.15012348 -34.03548645
 -33.23136017 -33.99724142 -33.51751145 -33.76002417 -33.85014515
 -33.91447526 -33.66588256 -34.29329719 -33.91888814 -33.62950075
 -33.66539224 -33.72717267 -34.02597423 -33.96644927 -34.07912502
 -33.87211153 -33.86593349 -33.94497322 -33.45602521 -33.57223126
 -33.85367546 -34.51050935 -34.47628495 -34.47442173 -33.58880411
 -33.71236498 -33.76855575 -33.961448   -33.7509042  -34.31565582
 -33.98802339 -33.89652951 -33.88387923 -33.72148495 -33.97331376
 -33.88956695 -33.54908812 -33.724623   -34.16777503 -34.01459878
 -33.81199819 -33.6958902  -34.09206949 -34.0641212  -33.97870729
 -34.54022279 -33.86877735 -33.91104301 -33.73521393 -33.72119076
 -34.04578319 -34.2705463  -34.17669888 -33.88956695 -33.86308962
 -33.74541261 -33.76492738 -33.80699691 -34.18856464 -33.61302596
 -33.33854432 -33.87868183 -33.81856849 -34.07049537 -33.92437974
 -33.92604683 -33.96625314 -33.60184665 -33.90133466 -34.09363851
 -33.92173201 -33.77130155 -33.96752798 -33.95409318 -33.16742233
 -33.85730384 -33.9493861  -34.33379769 -34.13698288 -33.79866146
 -33.62685301 -34.30820294 -33.85612707 -33.61655627 -33.89103792
 -33.94762095 -34.16993245 -34.2308303  -33.64774068 -33.85014515
 -33.90800302 -33.59282474 -33.84779161 -33.80836981 -33.91388687
 -33.61508531 -33.62273432 -33.97449053 -34.13825772 -33.74766808
 -33.17046232 -33.76433899 -33.74217649 -33.85710771 -33.98204148
 -34.05549155 -33.84936064 -33.87623023 -33.76365255 -33.70559855
 -33.84151551 -33.88446762 -33.80748723 -33.39493123 -34.03195614
 -34.02734713 -33.79483696 -33.84828193 -33.66529417 -33.76551576
 -33.99998722 -33.93497067 -33.53594752 -34.31026229 -34.02097296
 -33.782677   -33.78875698 -33.72001399 -33.78963955 -33.84141744
 -33.71187466 -33.66607869 -33.84122131 -33.75374806 -33.90084433
 -33.6945173  -34.0230323  -33.63371751 -33.37512226 -33.83259166
 -34.23455674 -33.76767318 -33.72177914 -33.76178933 -33.78944343
 -33.97547118 -34.03558452 -34.22484839 -33.83416069 -34.00753816
 -33.57134869 -34.01901167 -34.0969727  -33.87171927 -33.5026057
 -34.30006361 -33.99753562 -34.20111686 -33.87103282 -33.7667906
 -33.8653451  -34.17816984 -34.18532852 -33.86279543 -33.55340294
 -33.65362453 -34.19425236 -34.22759419 -33.67921929 -33.58262607
 -34.18591691 -33.96027123 -34.15012348 -33.6301872  -33.98537566
 -33.9285965  -33.66647094 -34.027151   -33.75306161 -33.85524449
 -33.92241845 -33.73129137 -34.16012603 -33.78346151 -33.77738153
 -33.90878753 -33.86740445 -33.55467778 -34.07216246 -34.18944722
 -33.99351499 -34.16934406 -33.75374806 -33.6813767  -34.23092837
 -33.81817623 -33.99302466 -33.94879772 -33.8352394  -33.70981531
 -34.13825772 -34.30182877 -33.78140216 -34.10903459 -34.19268334
 -33.39022414 -33.58998088 -33.92594876 -34.07892889 -34.24926637
 -32.94462051 -32.43586354 -31.47581521 -29.83049438 -28.82484621
 -28.79425018 -27.81507934 -25.97098241 -27.60836004 -30.31424498
 -31.73882334 -28.20409994 -25.82437646 -27.74123701 -26.98486798
 -27.92775508 -26.58241258 -26.94495586 -28.37885031 -26.65213621
 -26.91347726 -28.3200118  -29.23406803 -26.94642682 -27.84263537
 -25.7547509  -28.03954825 -29.17679855 -31.56377878 -33.01297124]"
