,0
163,"[ 8.85562884e+00  9.80077141e+00  8.51789580e+00  9.15384201e+00
  1.04576053e+01  1.09496914e+01  1.21168512e+01  1.06470653e+01
  1.08549614e+01  1.04928103e+01  1.05810681e+01  9.54923679e+00
  1.12835018e+01  1.14366781e+01  1.02781478e+01  1.28308565e+01
  1.15285642e+01  9.48922151e+00  7.25463302e+00  7.19844224e+00
  7.51675857e+00  8.50249972e+00  1.09026205e+01  1.07654288e+01
  1.10230434e+01  9.02478955e+00  7.80732274e+00  8.15643123e+00
  6.86257242e+00  5.28825006e+00  5.18253688e+00  5.38533360e+00
  7.07105687e+00  8.48710364e+00  1.09385120e+01  1.21103790e+01
  1.23675033e+01  1.25029299e+01  1.24671365e+01  1.37495218e+01
  1.09594978e+01  9.48990796e+00  9.65789190e+00  6.90287680e+00
  4.56179061e+00  4.27456063e+00  3.71853672e+00  3.86671170e+00
  3.51073872e+00  3.50818905e+00  2.52146727e+00  2.29346805e+00
  3.66342465e+00  6.08884604e+00  5.95694971e+00  5.68658677e+00
  4.21425116e+00  3.49446007e+00  3.04679708e+00  2.03614764e+00
  2.14950983e+00  4.05626976e+00  5.16155114e+00  3.89328709e+00
  5.31825770e+00  6.46433379e+00  6.70763102e+00  8.74962146e+00
  9.96012570e+00  1.47586022e+01  1.79598093e+01  1.77664268e+01
  1.89600640e+01  2.15423880e+01  2.14410877e+01  2.05608637e+01
  1.99655160e+01  2.20420250e+01  2.03372773e+01  1.85629040e+01
  1.76260969e+01  1.76452194e+01  1.61855341e+01  1.45878725e+01
  1.42444517e+01  1.59657723e+01  1.68488402e+01  1.80568929e+01
  1.60310830e+01  1.68683550e+01  1.69458257e+01  1.74378137e+01
  1.63822508e+01  1.91102983e+01  1.72334479e+01  1.69006181e+01
  1.49804234e+01  1.31367187e+01  1.06935477e+01  6.24104165e+00
  2.66493516e+00  2.19589419e+00  7.73963563e-01  6.42263369e-01
  1.48914563e+00  3.79512485e+00  4.46696255e+00  5.22480254e+00
  6.36234704e+00  7.18137908e+00  1.05138941e+01  1.15026753e+01
  8.90269964e+00  1.01126155e+01  1.22354108e+01  1.11928905e+01
  9.23503915e+00  9.04136239e+00  1.05995042e+01  1.07837668e+01
  1.00941794e+01  1.07630752e+01  1.08541768e+01  1.01590979e+01
  7.97864087e+00  8.06111284e+00  7.89057923e+00  7.67003289e+00
  7.11165544e+00  7.16598300e+00  7.11459737e+00  5.87271258e+00
  6.34959869e+00  7.28915161e+00  5.96391227e+00  5.11300937e+00
  2.44331011e+00 -8.50371528e-01 -8.31052884e-01 -2.37862654e-01
 -8.11440048e-01  2.94135527e-01 -8.08301994e-01 -1.62037148e+00
 -2.07009381e+00 -9.99625211e-01  1.98032629e-01 -1.30764480e+00
 -1.59252125e+00 -8.21638723e-01 -1.50249833e+00 -2.36320765e+00
 -5.17639762e-01 -1.65430168e+00 -1.20958062e+00 -1.16653045e+00
  5.09190275e-01  1.72038097e+00  3.35089411e+00  1.77892529e+00
  1.57434059e-01 -4.60468345e-01  2.02422695e-02 -6.79249532e-01
 -1.41306380e+00  1.28958503e+00  5.24696504e+00  5.44515275e+00
  4.45401808e+00  6.05011069e+00  4.80704913e+00  5.13526994e+00
  3.82238669e+00  4.16237520e+00  5.83789980e+00  5.75287815e+00
  4.37115385e+00  5.40808449e+00  4.66711154e+00  6.01922047e+00
  1.02738330e+01  1.16003472e+01  1.39079935e+01  1.64450119e+01
  1.76565949e+01  1.66474164e+01  1.79069527e+01  1.80585600e+01
  1.71066509e+01  1.75965796e+01  1.72513937e+01  1.70505582e+01
  1.72194248e+01  1.69893662e+01  1.64776673e+01  1.62110308e+01
  1.96147404e+01  2.14856089e+01  2.48684309e+01  2.51762543e+01
  2.57643452e+01  2.50296484e+01  2.45675700e+01  2.41780590e+01
  2.39931100e+01  2.52499005e+01  2.67948036e+01  2.58525049e+01
  2.53480628e+01  2.55095745e+01  2.37260812e+01  2.30868989e+01
  2.39037735e+01  2.43422185e+01  2.68670769e+01  2.71992203e+01
  2.54676030e+01  2.55764542e+01  2.40612646e+01  2.47770350e+01
  2.50317077e+01  2.54466173e+01  2.49827737e+01  2.59469407e+01
  2.57568923e+01  2.60093095e+01  2.61163956e+01  2.56223483e+01
  2.50706392e+01  2.55073190e+01  2.51757640e+01  2.49703195e+01
  2.52153819e+01  2.52343083e+01  2.48649986e+01  2.52803004e+01
  2.50945669e+01  2.54025865e+01  2.57045261e+01  2.51369306e+01
  2.53935646e+01  2.54433812e+01  2.41797261e+01  2.50900559e+01
  2.58895732e+01  2.55636078e+01  2.60344140e+01  2.55406608e+01
  2.50568122e+01  2.47267281e+01  2.38893581e+01  2.29259756e+01
  2.34226706e+01  2.51278106e+01  2.83772653e+01  3.11471862e+01
  3.24363379e+01  3.26296224e+01  3.43543752e+01  3.55880226e+01
  3.54827017e+01  3.48199839e+01  3.71666598e+01  3.98901963e+01
  3.83206791e+01  3.86255606e+01  3.86971475e+01  3.95100014e+01
  3.83568647e+01  4.08987864e+01  4.46871037e+01  4.59866503e+01
  4.66014146e+01  4.48721509e+01  4.35424986e+01  4.40882258e+01
  4.52495999e+01  4.73781810e+01 -4.88398544e+01 -4.76992493e+01
 -4.81335049e+01 -4.79231200e+01  4.71644991e+01 -4.86191090e+01
 -4.44296620e+01 -3.99120707e+01]"
164,"[ 23.64272667  23.57751398  23.13328325  23.61605321  24.85597671
  23.28292919  23.13759807  23.9278973   23.35686958  23.3940359
  23.51818516  23.85905625  23.5177929   22.31219186  22.94882452
  22.97235992  22.89783115  25.39415294  25.336197    28.92936665
  30.08162078  30.017781    31.34606033  33.65576598  36.90629938
  33.42178484  31.73939576  32.32385827  32.47536743  33.04060937
  35.96968839  38.2559567   39.19041028  39.97080503  42.68728091
  47.27619425 -46.65838626 -43.12809537 -43.13510696 -45.31646621
 -43.81649611 -48.29074889  45.21655226  44.75231643  45.0176781
  46.04568491  44.30828182  42.2522682   39.71495559  40.45896853
  36.78038497]"
165,"[22.84232682 24.05430203 22.9732425  23.25498089 23.84856338 22.68238414
 23.13200841 23.12534005 23.95378625 23.1523077  23.56957079 22.91754205
 23.01854815 22.81329982 24.18698287 22.35200592 23.818948   22.96549543
 23.51318388 23.33813932 22.98608891 22.55686199 23.93397728 20.865451
 24.22601241 24.09578318 23.85758529 23.18574758 23.22036424 23.3072491
 22.90695112 22.81349595 22.85380033 23.03914163 22.95274709 23.89985095
 22.98246054 22.78162509 23.09817627 22.82065464 23.5188716  23.31970325
 23.39354558 22.49782735 23.37589403 22.91577689 23.28028145 23.91779669
 22.72808205 23.64037312 22.78358638 23.90583286 22.49498349 23.63850991
 22.6855222  23.82404734 22.17637297 23.52907028 23.39884105 23.02207846
 22.91361948 24.1384411  22.86860802 22.78299799 23.06669767 22.22344378
 23.28675369 23.53063931 23.0745428  22.84360166 22.42221987 23.47474272
 22.9324478  22.97069283 23.1706457  23.50563294 23.68920909 22.95617934
 23.59183136 22.87213833 23.28420402 22.98991341 23.01354688 23.92328829
 22.22569925 23.38403336 22.78358638 22.42967275 23.25841314 23.84032599
 22.74524328 23.46954532 22.66394808 23.75775595 22.49557188 23.44100865
 22.92930975 24.00978089 23.72902314 22.8864557  24.00134737 23.20555655
 22.66012357 23.3808953  23.23811386 22.93029039 22.94146971 23.14485482
 23.49200202 22.73426009 23.68744393 22.85840935 23.47032984 23.16888054
 22.69699571 23.67361688 22.67179321 23.18810112 23.10504076 23.12867423
 22.90038082 22.8377178  23.52426513 23.08454535 22.47801839 23.69068005
 23.09386145 23.24282094 23.75020501 23.12279038 22.41162894 23.14524708
 23.23536806 22.57343484 23.03845518 22.91322722 23.08886017 23.23026872
 22.54891879 22.94215616 23.27037697 23.63694088 22.74877359 22.94549034
 23.03031586 24.01272282 23.4731737  23.02492233 23.20447784 23.16505604
 22.88831892 23.31126973 23.27400535 23.19712303 23.12161361 23.03100231
 23.30813168 22.87213833 23.41158939 23.11435686 23.12279038 23.11935813
 23.04669257 23.21242104 23.47170273 23.43257513 23.2927356  23.24438996
 23.11131687 23.22605196 22.70513503 23.36922566 23.27606469 23.05326287
 23.43581124 22.65463198 24.71368558 22.27610424 24.25798134 22.81565336
 23.11631814 23.01707719 23.03933776 23.35069153 22.92097429 23.05081127
 23.36039989 22.98344118 22.96843736 22.8259501  23.11249364 23.9582972
 23.23075904 22.79388312 23.93652695 22.611876   23.70362452 23.0364939
 23.14524708 23.70205549 23.19065079 23.04159324 24.24425235 23.33254966
 22.97824378 23.01933267 23.28871497 22.47713581 24.07960259 23.13161615
 23.15358253 23.97712552 23.1969269  22.87910089 23.19496562 23.18113857
 22.99618952 22.94264648 23.33186321 23.58280945 23.28312531 22.77123029
 22.93960649 23.09484209 23.14897351 23.22526745 23.09131178 23.22938614
 22.96716252 22.90675499 23.46464211 23.25547122 22.78201735 23.13955935
 23.21163653 24.31946758 22.43183016 24.72525716 22.64639459 20.72453277
 19.45666098 19.12353696 18.99115031 19.3796806  19.06224684 22.21677541
 21.60701234 20.04936089 19.72310136 16.66938277 16.37832828 13.21771973
 12.2573772  11.29075857 12.5667697  10.05034475 10.73904949 12.77221415
 12.5232292  11.12483398 10.12526578 11.84599797 13.65469372 15.88486932
 16.28644214 15.88741899 18.58751814 20.82553888 21.6703618  20.33923861
 19.89157562 20.38866295 17.10880836 15.37238591 15.19283039 17.13665859
 16.83511123 15.00258588 15.79062964 14.95835894 16.03873202 15.67422746
 14.40155052 15.96645872 15.13016738 15.61097606 15.66795135 15.64804432
 14.88736047 14.42508592 13.93966823 13.2451777  14.4629387  15.4649585
 17.62452789 16.3418484  15.26118113 14.42949881 16.59848236 16.6561441
 13.83375891 12.14872209 10.25314148 10.33296572 12.0838036 ]"
166,"[39.75310255 40.78895449 41.27319542 41.45108384 39.46587257 38.60781098
 39.385558   39.57678315 38.96947168 40.07926402 39.53883232 40.07583177
 38.42443097 38.06492768 39.53971489 38.85218692 38.38402852 39.66229512
 39.43998362 38.99840062 38.24948447 37.32199344 35.67127909 33.38040176
 31.4208833  29.38899347 28.21702845 26.58406371 26.8156913  25.0298445
 25.70952734 26.36459607 24.71545074 25.39140714 25.99146186 25.89182865
 25.45652175 25.28039849 21.37293314 21.9501389  24.25915811 25.13957832
 25.08328948 25.70001512 25.24813537 24.91618812 24.60130403 23.26743505
 23.82198799 27.32660568]"
167,[43.21594491 44.85440124 44.45008262 45.46161465 42.94715099]
168,"[ 45.32648221  48.42913482  47.18793649  46.91041485  47.95038549
  48.75863047  46.84755571  45.12466612  45.0622973   45.52437572
  43.86767945  44.57295704  43.36833664  43.41521132  42.92234075
  43.09091307  46.15031939  46.55934509  44.79605305  41.14708488
  42.24393274  42.83221977  45.98047223  45.52731765  45.37433753
  47.82741301 -47.02997106 -44.40099785 -42.36672507 -42.34198347
 -44.88400317 -48.53381469  46.91218001  45.63793404  42.34748852
  39.02644697  40.70305027  39.26327197  34.69406953  34.02115312
  34.80537237  39.12225568  39.6839673   38.89759064  39.7209375
  39.07636164  38.7213693   37.72131079  39.81537331  40.65980397
  37.30767607  33.06237962  31.88345204  34.09332835  35.35002083
  35.94134784  37.41731183  35.88633384  35.47456234  37.52537856
  38.1467132   34.81027558  34.65494192  34.43243429  38.89759064]"
169,"[ 44.24875686  42.81113597  43.07492861  43.22830099  41.46157671
  43.78824746  45.93928527  46.74674574  48.1789731  -48.84536557
  47.55489265  44.22600597  45.43729473  45.32520737  45.46083013
  45.74315691  45.2320464   47.12203736  46.96062372  45.55938464
  46.40048111  48.09061727 -48.63290658 -49.10896866  47.84790842
  48.11170107  48.94299113  48.68214041  47.48967997  45.52133573
  45.5685046   45.41415158  45.19929296  45.23214446  45.44817985
  45.23763606  44.05429559  45.48299264  45.32226545  43.64889826
  42.00759807  42.33532856  42.68698671  42.22951731  41.8079394
  42.33140599  42.32738536  43.12543167  42.82457076  43.2989072
  45.25675857  44.50391986  44.15451718  44.98325757  44.91804489
  45.70196995  43.50788197  45.72619181  45.45867272  45.8921164
  43.85395047  40.32314963  37.84085102  39.41389855  40.21675
  41.38018344  43.96907781  44.49019087  44.48744507  45.18811365
  45.8264134   45.1912517   44.7140714   44.46714579  42.84320295
  40.18850751  41.04990328  41.87334821  43.74706051  43.95172045
  42.86056031  39.88803886  43.23565581  41.33732939  39.64415325
  39.19178318  41.00096925  45.05131411  44.4627329   43.06002286
  39.99522301  42.40632703  42.58127353  40.89427542  42.36739555
  41.6537825   40.77316616  40.82121761  42.50390089  42.53802722
  42.2903171   42.35327431  44.60943692 -48.60364129  44.21227698
  41.24701228  38.80276257  40.72717406  41.61288974  37.97676798
  32.85301259  28.48415527  28.6067355   29.2982841   28.95407883
  29.2364056   29.8442074   30.85485685  31.44814514  30.34580568
  28.84944435  26.87129369  24.26729743  24.16462424  28.08542631
  32.49066545  33.79913581  36.56454571  39.0594946   40.94360171
  38.78815101  39.55922967  39.67886797  39.70573755  39.31093116
  41.98592589  42.44123788]"
170,"[ 41.74861057  42.71944596  42.07016302  44.50843081  46.22896686
  46.68682852  46.05019586  46.65358476  45.39659809  44.89990302
  45.68902548  45.38551684  46.98935652  45.03572191  44.13510047
  42.88654732  43.43247062  44.83214067  44.51117661  43.88229101
  43.99388805  44.7625151   45.36296208  46.89070395  48.33558159
  48.44060833 -47.48285106 -46.49630579 -45.77253329 -44.27673092
 -44.67134119 -45.18775697 -44.76722834 -44.83965855 -48.6729001
 -47.65767988 -47.8528276   48.19691884  47.87673929  48.41373875
  46.69545817 -48.84992066  46.87795561  44.38830219  43.15259544
  44.80017175  44.63208974  44.68239667  44.28200062  42.98716117
  43.13415938]"
171,"[ 45.65911591  48.21604136 -46.30912088 -44.10255913 -46.1426079
 -48.36864813  47.5659739   48.21349169 -47.54131692 -47.83607824
 -48.71467936 -48.21531106 -47.97227958  48.55534342  47.63628592
  47.85134067  47.52331599 -49.03367371  48.36196086  47.84722197
  48.31655714  45.03974254  42.44516044  42.27227329  44.20286282
  45.15349699  45.13741446  45.19193815  44.01879635  43.47463821
  43.57544819  42.79034636  43.0478629   41.69987267  39.07273326
  38.77785427  38.51474808  37.4184886   38.78442457  38.32793581
  38.83590827  39.31926662  37.12890507  34.14079142  36.58651209
  39.3713387   36.44088678  35.56380075  37.02995831  39.50088148
  39.38781348  39.18962577  39.33936977  37.33572243  35.36424014
  35.82827984  34.85911154  35.82229793  37.93322748  38.54191185
  37.57254743  37.82349366  37.29541805  37.50105864  37.49046771
  38.05570965  38.80129161  39.58727602  39.2700384   41.20200082
  40.71756377  40.70030447  39.31485373  38.31597198]"
172,"[-48.87568408  48.10307142  48.19613433 -47.46586634 -48.77596457
  47.5344953   47.25981753  46.01165664  47.04711632  47.69071154
  43.90023676  41.0714774   36.61122426  33.74902501  31.12453334
  30.43220023  32.22108701  32.39299352  30.30236325  30.5146722
  28.49660942  27.57794418  28.91298994  30.83848013  32.45918684
  34.2046312   35.81180506  39.21227859  39.03713597  41.09922956
  42.99932113  44.80634979  44.97766791  44.69141857  44.26209359
  43.68900651  44.80733043  43.39059721  40.61322348  39.03713597
  39.70514917  38.73146992  40.37757526  40.22969447  39.5131395
  39.20492378  41.04705942  41.92492996  43.08826534  43.50444973
  43.86944461  46.34223099  44.51686433  44.14206303  44.83792646
  44.24767815  44.83665162  44.87166053  44.56452352  44.83635743
  44.1604991   43.90072708  44.76839895  44.53588878  44.42792012
  43.69165425  44.27425355  44.5207869   44.80017175  44.74270614
  42.40289478  42.57656645  42.79573989  43.74245149  44.52206173
  44.54138037  45.20145038  44.2929838   44.63620844  44.25189491
  43.64762343  42.2615843   42.13135507  43.13151165  44.00134093
  43.88837099  45.45249468  44.06527878  43.99388805  44.40713051
  44.04792142  44.34848813  44.15334041  45.31687192  45.10554361
  43.73568506  45.13045191  45.44945469  44.86008896  43.13043294
  40.41787963  38.96241106  38.31911003  40.10319168  38.91200607
  38.83178957  39.24258043  38.18790016  39.06675135  38.74980792
  38.79128907  40.30696904  39.85901187  39.62493267  41.80029039
  43.18740823  45.59429548  43.28566854  43.34166319  46.3627264
 -48.49640615 -47.58367084 -47.81919159 -48.1752489  -48.53324592
 -47.27773021 -48.65644101  47.16842171  46.97739269  44.97845243
  45.35197889  44.13372757  45.72177892  47.86909029  48.17053958
 -48.71734083 -45.8434435  -47.99322609 -44.78814543 -43.72165824
 -43.17210657 -42.87748255 -42.52210776 -42.87067689 -42.78774401
 -41.84875987 -40.83091251 -40.62864533 -40.82365576 -40.70924428
 -40.53577855 -41.15005258 -43.0237845  -44.55395836 -43.34549385
 -44.39574161 -43.92329781 -46.46719053 -46.73581774 -47.91956028
 -47.49338315 -47.3097972  -46.9808409  -47.26537412 -46.98001717
 -46.38633661 -46.28377129 -46.69231647 -46.08457352 -46.46583725
 -46.7763967  -46.5540852  -46.5844949  -46.1193863  -48.50488968
 -47.26241259 -47.63777285 -46.60104814 -45.65913187 -47.7014165
 -46.40858738 -46.23790667 -46.89816299 -46.40206611 -46.67745975
 -46.72362836 -46.22945354 -47.74151495 -45.6107372  -47.24337833
 -48.92908199  48.68694555  48.80423032 -46.91703054 -46.1216712
 -46.6072556  -46.80111868 -46.49426605 -45.84888606 -45.45510935
 -46.67268402 -46.44488093 -46.60904037 -46.42797467 -46.03865006
 -46.36359553 -48.09139029 -48.08749617 -48.1082691  -45.38453256
 -46.26441342 -48.01536898 -46.8054237  -47.09525238 -46.56568619
 -47.1281333  -46.13946985 -48.12182844 -47.41943295 -42.83076477
 -43.59232139 -46.6657803  -46.21973538 -43.53628752 -41.43992049
 -40.02071606 -40.22470916 -40.69481904 -40.98605005 -39.66215418
 -40.0015249  -40.55835293 -40.44757963 -40.9940815  -40.63371525
 -39.12207552 -40.81768365 -41.23286778 -41.06609003 -40.48552066
 -41.24448839 -43.28328193 -44.32321335 -46.2000539  -48.32726113
 -46.18487356 -47.88064841 -47.72796248 -45.65649395 -43.50909432
 -45.44849982 -47.23438584 -46.74465332 -47.57176585 -46.36134986
 -47.29817659 -47.26037285 -47.18186267 -47.23834764 -46.34873881
 -45.85686849 -46.58338678 -46.39920263 -46.80051068 -47.33976561
 -46.92932779 -47.18577543 -46.79598012 -46.2129003  -47.94389
  48.25634574  47.94469777  44.61404593  44.7020095   43.659195
  43.90680706  44.52941654  44.15206558  45.94644396 -48.62022983
 -45.54057228 -41.68061903 -41.24136995 -41.44361751 -39.00930171
 -41.17742229 -40.14394351 -40.0007698  -36.36735461 -37.90205904
 -38.91584654 -39.69144596 -40.81736985 -39.83744391 -39.84902529
 -40.10685563 -40.27699699 -40.31223145 -40.61024849 -39.40522603
 -36.84002396 -36.11238774 -38.2758797  -39.50797768 -39.65543679
 -38.22106182 -38.94124517 -37.8184103  -39.7732609  -40.63329357
 -40.36271489 -40.17775604 -41.22059015 -40.90588258 -39.83127567
 -39.85960641 -40.13100884 -37.89529261 -39.05598026 -37.67886497
 -38.20890186 -37.85842048 -36.7410772  -35.21941531 -37.45518057
 -37.25228578 -39.41830779 -39.65657433 -40.29983613 -40.12709608
 -39.27902724 -39.99307176 -39.54382014 -37.77398722 -37.13333393
 -36.49562256 -37.58766528 -37.32210748 -37.39085047 -36.34774178
 -37.55236217 -36.91151275 -37.0594916  -41.02496191 -41.18028577
 -41.0907924  -40.98572643]"
173,"[-40.09627451 -40.56814954 -40.37761084 -40.56386413 -38.55291101
 -37.94010794 -37.33230615 -37.56334536 -38.05043015 -37.70887261
 -37.49273915 -37.6711179  -37.47136116 -37.78094978 -37.86146047
 -39.14276706 -37.82154835 -38.8387681  -38.34785881 -39.60740495
 -39.48293209 -38.29676737 -38.14918078 -36.81442921 -36.36372624
 -36.5267089  -37.04978325 -38.11181832 -38.1784039  -38.41258117
 -36.97986348 -39.78706834 -37.74280281 -38.24793141 -39.81846849
 -36.8295311  -36.69930186 -37.27229087 -37.43292    -37.21923815
 -35.52410072 -34.73566471 -35.51301947 -36.04786151 -37.95040468
 -36.38500616 -37.27954762 -40.36522533 -41.2328874  -40.45420877
 -40.25123553 -39.81077045 -39.06245249 -37.97570524 -39.52386408
 -39.11374006 -38.87936667 -38.3402098  -35.85163508 -35.85771506
 -33.68206315 -33.69549794 -32.41723134 -32.03821328 -33.42435048
 -32.93030314 -33.04915692 -33.76620221 -33.8691696  -34.545126
 -33.90349207 -32.7357438  -33.34570301 -32.59521783 -33.06063043
 -32.9082387  -32.5687405  -33.33383724 -33.98929823 -34.67084428
 -33.28500128 -32.84067248 -32.55903215 -32.88215362 -32.90264904
 -33.1617346  -33.04288082 -32.98031587 -33.28676643 -32.60698553
 -33.05680593 -32.47224535 -32.73966637 -33.0697504  -32.70887422
 -33.15183012 -32.73790121 -33.5102547  -32.81566611 -32.03527136
 -34.19895944 -33.98439502 -32.51460907 -33.49064187 -32.93275474
 -31.40354191 -31.58084194 -29.48148396 -30.69218434 -32.09254084
 -33.17154102 -32.71191421 -33.08102778 -33.73462555 -34.58768586
 -32.25052224 -32.96639076 -32.70828583 -29.77028297 -30.89233333
 -30.26923353 -31.61330119 -31.27615653 -31.00736261 -30.70110818
 -31.71754341 -29.25338668 -28.11191961 -31.32783636 -33.02719055
 -34.2836869  -36.14778891 -37.34221063 -38.37178647 -36.26085691
 -37.1449055  -35.85506733 -35.27894027 -35.31345886 -35.70002786
 -32.37231795 -26.76500809 -22.21943911]"
174,"[-42.17728468 -42.86318479 -43.16265318 -44.16848768 -46.79799043
 -46.13413515 -46.25187101 -47.37630433 -46.52470517 -46.70297605
 -46.62723127 -46.38596397 -46.49720798 -46.72370682 -46.71751897
 -46.07065821 -46.5074753  -46.93162249 -47.29631337 -45.1213381
 -41.20803793 -42.47598818 -41.92118027 -41.36259689 -39.95851395
 -38.56193291 -38.13162729 -36.26929043 -36.01687323 -35.3604316
 -37.17981635 -37.82821671 -39.57487706 -42.99870949 -42.2784673
 -40.74637138 -36.44002017 -35.32159819 -32.29023823 -32.41752554
 -31.43521664 -33.01150028 -32.29876981 -32.56883857 -32.09901308
 -31.64654495 -31.37402459 -29.86471878 -29.90041414 -31.84787071
 -34.24132317 -34.30957584 -32.885782   -31.85630423 -29.91904634
 -30.74935575 -30.93391254 -32.01801206 -31.00128264 -31.12602027
 -31.49836997 -31.40726834 -31.14278925 -31.17103173 -31.38726325
 -30.92998998 -31.72146598 -31.36470849 -31.13651314 -31.37667232
 -30.94666089 -28.8894705  -27.55118862 -27.51461069 -27.07587154
 -26.64821365 -26.7356869  -27.57854853 -26.67508323 -26.78972026
 -27.19639242 -26.14386957 -26.94407328 -28.03954825 -26.98879055
 -26.83277044 -26.69548058 -26.14857665 -27.32054167 -27.53079128
 -23.59459312 -21.18446975 -20.83085031 -20.71091782 -20.9732395
 -20.25629228 -20.03751109 -21.8134534  -24.04156966 -22.94874242
 -23.733452   -25.1261595  -24.53483249 -25.31365821 -25.45918545
 -25.00455991 -24.27054952 -23.10299738 -19.34753151 -15.90253684
 -13.71197917 -12.75232309 -12.34663158 -13.79023438 -15.74553609
 -15.43575134 -16.98908796 -17.32378101 -18.23156113 -18.83181198
 -20.99530394 -22.01262175 -21.30381386 -18.38915027 -15.91597163
 -16.02590158 -16.60398992 -18.98714565 -21.98604636 -22.5104936
 -19.95258751 -17.64101864 -16.53328565 -19.88698257 -21.95858839
 -23.6217569  -27.61169422 -28.16389363 -27.58992398 -28.17222908
 -28.6726506  -27.85175534 -24.77822778 -23.24754398 -22.77330561
 -22.21708557 -21.84777587 -19.52630251 -21.71666406 -20.78760401
 -21.75481102 -22.9745333  -22.80194035 -22.68073302 -23.44504524
 -25.20686632 -21.89494474 -23.50407988 -23.73708037 -23.47681804
 -22.65376537 -22.67190724 -22.24317064 -20.9286203  -21.65861006
 -22.27798343 -21.87866608 -23.21900731 -24.99543994 -24.90169059
 -25.69336272 -26.37039782 -27.3971298  -26.16779723 -27.38006663
 -27.66141276 -26.65596072 -23.62744462 -27.11284174 -24.80313608
 -21.6741042  -24.62554185 -29.22710548 -31.62006762 -30.36563062]"
175,"[-47.21612629 -46.09684135 -44.22132466 -41.57622971 -38.69127957
 -38.88780019 -39.3494079  -39.87637539 -37.33240421 -38.08857711
 -37.10460112 -36.93955911 -39.40829544 -36.01197002 -35.4458455
 -33.13623792 -28.67108157 -24.20602329 -24.04686512 -23.06190849
 -23.68706764 -25.06369261 -22.95982368 -22.70250327 -22.49548978
 -23.64097748 -24.07667663 -22.72692125 -21.12072803 -23.45789165
 -23.51437662 -23.6031247  -23.30079283 -23.60420341 -24.12227648
 -23.38787383 -23.2151828  -23.05877044 -23.33109467 -23.3811074
 -22.74202313 -24.71782025 -23.88417665 -24.10236945 -22.39948495
 -19.88325613 -14.4801159 ]"
176,"[-46.16166177 -46.72935531 -46.87871687 -46.66746701 -46.65823917
 -46.3600358  -47.92208052 -46.01872342 -48.09199535 -48.21499725
 -45.56358794 -47.58157227 -46.491736   -47.85663249 -46.15700372
 -48.32975392 -47.55499688 -46.49188309 -47.13432115 -44.57813118
 -46.22522697 -47.27318984 -45.38317927 -46.51876248 -46.59993021
 -46.35635839 -47.87960893 -45.35793755 -44.60303949 -44.97894891
 -48.61540507 -44.96244471 -44.42010076 -48.03256944 -47.81654385
 -46.57062863 -47.25564616 -47.10895195  48.68459201  48.9559356
 -47.7463299  -46.98097819 -47.34537488 -46.76272655 -46.61062901
 -45.97059352 -47.37693194 -46.03700258 -46.93511358 -46.52396969
 -46.1644566  -46.60444116 -48.0079063  -46.51675217 -46.37184273
 -47.58219988 -46.66233825 -47.03388382 -46.98334154  48.5666208
 -46.87589262 -46.57053057 -48.04601404 -46.94491019 -46.89324017
 -47.71884251 -46.3892197  -46.98223342 -46.40795977 -46.70074018
 -47.28783082 -47.96976914 -47.22039209 -46.54704419 -45.96881856
 -47.63763556 -46.37288221 -47.27008121 -46.49030426 -47.39603484
 -47.36399727 -46.96382677 -45.6483154  -46.86995973 -47.2034564
 -44.99457053 -45.77167033 -48.63365187 -48.41605922 -46.89350494
 -45.781869   -46.86747871 -46.55207489 -46.9776244  -47.54563175
  48.4130523  -46.73241491 -47.12632892 -46.45075497 -45.26507077
 -46.79459741 -46.32682146 -47.27419009 -47.574139   -47.74712422
 -47.31840723 -46.98043884 -46.04121934 -47.14464731 -46.38271805
 -46.46490564 -48.25218417 -46.63411538 -47.00408212 -46.61198229
 -47.20430956 -46.28525206 -46.65900407 -47.46343435 -47.04475914
 -48.23887098  48.61006324  48.85816561 -48.90754023 -45.64825656
 -44.63887214 -43.30790585 -44.6466094  -48.03303034 -48.51396944
 -46.19388566 -47.14144061 -43.90338097 -40.21841344 -42.52899187
 -45.61528738 -48.92234105  47.39416546  46.04921522  45.21792516
  48.80040581]"
