,0
238,"[ 9.792894  9.629682  9.807336  8.860544  8.467362 10.02356  10.346504
  9.483696 10.340704  9.94265  10.313966  9.740868  9.463164  9.710708
  9.657348  8.611724  9.332838  9.623766  8.953634  9.833146 10.460532
  9.665758  9.811512 10.125234  9.690118  9.192652 10.270524 10.273018
 10.358278 11.576104 11.198582 12.919674 13.080218 13.087932 10.79844
 11.0519   10.029128 10.875696  9.579512 11.164594 10.79699  10.32893
  7.875646 10.88544   9.012446 10.412798  8.776908  7.546554  6.58242
  6.960348  5.884738  7.533446  7.065502  6.728406  5.848256  8.212278
  9.763894  8.890472  9.736286  9.74429  10.253646 10.016078  9.151878
  9.5381    9.126764  9.302504  9.777524  9.305984  9.644066  9.72979
 10.256372 10.125002 10.062304  9.954482  9.90379   9.467456  9.844456
  9.732748 10.36112   8.459184  9.73849   8.928636  7.233702  9.465368
 10.476018 10.098786  9.907154 10.096988 10.317446  9.690524  9.91394
  7.837656  8.32184   8.47641   9.417982  7.96862   9.614486  8.503032
  9.414908  9.70659   8.758638  9.132042  9.677358  8.505526  9.675328
  8.640608  8.179508  9.864234  8.223356  9.376802  6.845508  7.075536
  8.607142 10.265304  9.672776  9.575626  9.568956 10.752562 10.189556
  8.998584 11.224508  9.400466  7.643472  8.962508  6.923982  8.12
  9.613152  9.26985   8.07563   9.139698 10.054822 10.27586  10.593294
 11.83345  11.024234 11.006138 11.591938 12.220658 11.54954  10.02066
 11.923002 11.020406 12.132672 10.84049  11.333954 11.84099  10.141474
 10.22511   9.872006 10.229576  9.17647   8.751214  8.78178   9.564838
 10.24106   9.95483  10.345344 10.70941   9.98209  10.572588 11.229844
  9.727238 10.831442 10.946862 11.295906 12.004434  9.26724  10.45798
 10.533496 11.840758  9.781178 11.489916 10.767932 11.857578 11.640484
 11.970388 11.271488 11.979146 12.076412 11.884316 12.203026 11.702428
 11.755498 11.279028 10.538484 11.139654 11.516422 11.480578 11.99701
 11.995792 11.786586 11.838032 12.142358 12.025952 12.250354 12.120376
 10.615276 12.005478 10.734176 12.070902 12.115388 11.389286 11.839308
 11.812106 11.149108 10.509484 10.671536 10.907422 11.471936 10.25933
  9.645748  8.662938  9.41862   7.7952    7.788762  9.292702  9.885172
  8.740948  6.425356]"
239,"[12.408404 12.468608 12.404054 12.91196  11.219288 11.690306 12.068988
 11.942258 13.083234 12.05994  13.210486 12.663256 12.843926 11.902354
 12.467448 12.511528 12.983474 12.983822 12.505206 12.719574 12.711976
 12.44999  12.690864 12.9543   12.45724  11.979958 13.324398  9.547728
  9.075434  8.839142  7.323022  8.765598 10.053082  8.913556  9.248274
  9.78112  11.1679   11.138784  9.619706 10.512674  9.857274 11.430872
 11.56549  10.07634   9.094284 10.32777  10.221456 10.056388 10.329278
 10.678728 11.812628 11.478258 11.699122 10.354798 10.63865  10.026576
 10.666838 11.809844 11.35466  11.040474 10.049718 10.454442  9.142598
  9.488336  9.935226 10.962058  9.535084 10.53193  10.37388   9.955178
 10.032608  8.37839   7.1398    6.99306   7.467152  8.560568  9.105304
 10.101396  9.960804 12.135514 11.682418  8.36853   9.889174 12.929534
 11.240806  7.78592   9.845442  9.950074 10.507628  9.942534 10.813694
  9.47604  11.521758 10.618408 10.31385   9.422854 10.718226  8.446946
 11.026148 11.5652   10.06764  10.580476 10.197908 10.345924  9.636468
 11.186286 11.905428 10.574908 11.874398 11.38888  10.948602 10.858006
 11.78763  11.508012 11.073882 11.108044 10.055576  8.854222  8.701218
 10.549852  9.070852  9.434686 11.774812 12.737032 12.037958 12.42447
 10.65953  11.193652 10.995582  8.749764 10.984736 12.407186 11.756832
 11.339116 11.297298 10.662372 11.094646 11.202932 11.746566  9.61901
 10.697288 12.484442 10.0572   11.49299  13.43657  10.71521   8.905784
  9.524238  9.902572 11.537998 10.352072  9.415488 10.828774  8.607548
 10.05807  10.357118  9.688668  8.660734  9.830768  7.434034  6.208436
  7.925584  9.10368  10.503278 10.905682  9.78924  10.458386  8.760204
  9.922234  8.77598   9.30175   9.1466    9.984758  9.394608 10.223776
  9.685594  9.132622  8.885658  9.206978  9.34554   8.870114  9.02509
  8.516024 10.34865  11.071794  9.307724  8.978052  9.473082  8.72639
  8.717284  9.359692  8.306586  8.34504   9.716682  9.770332  9.004152
  9.165044  9.82317   9.899614  9.178848 12.84207  10.82831   8.240176
  7.45503   8.645248  8.903464  9.080422  8.742514  9.919972  8.949748
  9.435962  9.389562  9.357372  9.617096  9.437876 10.534366  9.877342
  9.987368 10.07663  10.120652 10.084054 10.359264  9.91046   8.757536
  9.932036  9.275418  9.110698 10.173664 10.414654  9.56884  11.437832
 10.514936 11.08728  10.225284 11.326588  9.067952  8.582376 10.515806
 12.085634 10.661618 10.874942 10.52178  11.39874  10.220296 11.247302
 11.232628 10.572356 10.322318 11.576974 12.25047  12.473306 12.873564
 12.72114  11.820516 11.855896 12.777632 10.760914 10.824656 10.837532
 10.689284  9.70224  11.138204 10.875348  9.129026  9.912258  8.833516
  8.83949   8.604416  8.982808  9.755948 10.94054  10.858702 11.401234
  9.979248  8.60952   9.583862  8.94215   8.204854  8.840592  8.594962
  8.65563   8.510572  9.372684  8.547866  9.968228  9.655086  9.065748
  9.700268 12.06284  10.75668   9.928498 10.279978  9.877922  6.314982
  8.023372 12.508164 11.706372 11.256582 11.532372 12.111154 11.163492
 11.116802 11.00289  10.504844 11.265108 11.473676 11.961108 12.055938
 11.521642 11.602436 11.482202 11.150848 10.693228 10.876914 11.273634
 10.910786  9.097184  6.017268  6.016978  7.654144  7.410486  5.294182]"
240,"[ 8.910076  8.790828 10.01515   9.725266  9.029556  9.642558  8.265232
  8.252124  8.654412  8.726158  9.682752 10.108762 10.032028 10.621424
 10.581984 10.388032 10.352246 10.8431    9.469138 11.674472  9.521918
  9.119166  8.581332  9.976    11.276012 10.493476  9.947754 10.327132
 10.786956  9.850024 10.356654 11.28042  10.722286 11.004978  9.55608
 10.633314 11.042214 11.33871  10.462446  9.664192  9.868468  9.501328
 10.224936 10.856382  9.292354  9.755484  9.002528  9.188766 10.256198
  8.822438 10.186946  9.455334  9.84173  11.187388  9.79156  11.28651
  8.962276  8.48105   7.630422  8.15683   7.928948  8.273526  7.092008
  7.47214   6.228562  5.540102  5.506578  5.50275 ]"
241,"[ 8.593744  8.983214  8.531858 10.692068  8.813216  9.689944  9.709548
  9.315844 10.104412  9.544596  9.694584 10.412624 10.432228 10.237348
 10.51105   8.834966  8.98188   8.488532  8.305948  8.71334   8.728594
  8.757536  9.23679   9.292528 10.80511  10.491272  9.273504 10.307354
  9.649054 10.374634 10.955852 10.12854   9.49228  10.121232 10.15696
  8.92272   8.492592  9.560836  8.807938  8.743848  8.835082 10.196052
  7.971984  8.795526  7.448476 10.402648 10.449918  9.982496  9.843296
 10.19901  10.187294 10.644972  8.933392  8.751214  8.546706  8.677438
  8.06287   9.321644  8.52223   7.834234  8.505062 10.423528  9.349078
 10.484428  9.834248 10.497942 10.797744 10.133064  8.617872  7.201512
  7.606236  7.670326  7.707562  9.543494  9.577366  9.255292  9.637164
  9.546568  9.718132  8.448106  8.574024  7.041258]"
242,"[ 8.316388  9.943288 10.362338 11.075564 10.623976  9.81998   9.537346
  8.22643   9.387822 10.684238 10.439594  9.458524  9.097358 11.175092
  9.32524  11.173004  8.769774  8.523042  8.602096  8.353856  8.597456
  7.850822  8.606736  9.00334   8.826788 10.209392  9.719466  9.488046
  9.667672  9.692206  9.824794  9.261788  8.533946  8.272192  9.546568
  9.33829  10.077326  9.000962 10.30399   7.945826  7.68036   9.023988
  9.001136 11.371248 11.104854 10.060506 10.870128  9.207152 10.451832
 10.463316 10.611622 10.388264  7.918218  8.415452  5.814094  5.157998
  5.448462  6.85328   8.458488  7.9518    8.763162  8.772732 10.144142
  8.828992  6.380116  6.769992  9.336086  9.237892  8.839084  9.206224
 10.113982  9.902514  9.328488  9.064704  9.833436  9.828564  9.701718
  8.558712  9.077     8.891284  6.88344   7.197394  6.984708  6.48672
  7.835104  9.711056  8.767106  8.156598 10.37475   9.106986  9.90843
  9.220086  9.709258  9.20605   7.334158  8.656268  8.294406  8.420092
  7.719278  7.868164  6.208436]"
243,"[11.680794 11.069474  9.542044  8.878582  8.781548  8.404548  8.163442
  9.395826  9.084598 11.134492  8.503322  9.08918   7.067242  8.181248
  9.04365  10.563366 10.53454   9.742492 10.156554  9.3699    9.014824
 10.81062  11.667396 10.467202 10.15725  10.14768   9.635424 10.279282
  8.865648 10.340414 10.309326 12.037552 11.61682  10.577692 11.2404
  5.819604]"
244,"[12.274714 10.691952  8.788682 10.058766 11.089252 12.592612 11.945564
 12.078094 12.344198 12.536526 10.300046 12.358814 12.403764 12.006812
 12.267464 11.758978 12.13012  12.43114  12.923328 12.535946 12.241654
 12.16057  12.724272  9.780134 10.965596 12.434736 12.235274 12.195138
 11.677894  9.693308 11.072432 12.132904 11.533474 11.227408 11.954032
 11.146208 11.788616 11.554354 11.065878  9.751192 12.721372 12.608968
 12.246642 12.610882 12.36096  12.32297  12.241944 12.38155  12.358408
 12.833602 12.628282 12.526028 11.217606 10.660922 11.046738 10.827846
 10.40201  11.723714 11.065182 12.366354 10.71115  10.518938 12.400806
  9.636236  9.563736  9.117832  6.21528 ]"
245,[8.047268 8.163384]
246,[7.909634 8.704814 8.457908 5.262398]
247,"[10.922328 10.356538 10.225748  8.177072  8.130904  6.781592  7.721192
  7.390534  6.758856  8.891806  5.906604  5.316686  7.192522  5.909156
  7.464542  9.075202  9.30059   8.660386  8.99116   9.68658   9.671326
  9.710998  9.674284  9.172352  6.269742  6.881874  6.984128  8.91199
 10.817348 10.935088  9.124444  9.124328  8.715138  7.78737   7.623346
  7.396914  7.433106  6.93709   6.18773 ]"
248,"[ 8.934436  8.960768  9.158606 10.224762  9.656536  9.995662  9.308246
  8.64084   8.898418 10.421324 10.558842 11.09482  11.172772 10.24309
 11.130084 10.658022 10.803254 10.85847  10.754882 11.20299   9.367754
 11.054452 11.312726 10.359612 10.454384 10.239784 10.846986 10.772282
 10.434084 10.300278  9.00044  10.514994  9.463396 11.033456 10.082198
  9.150776 10.273192 10.703958 10.16102   9.62829  10.489184 11.141568
  9.263644  8.21541   9.287366 10.237232  9.840976  9.698064  9.939576
  9.855128  9.677938  8.68985   9.888188  9.673298 10.095886  9.533402
 10.170706  9.688726 10.002506 10.126104  8.820872  8.312386  9.14631
  8.448686 10.792814 10.543298 11.585326 10.451136 10.623396  9.877052
  9.511478  9.57319   9.895264  8.022734 10.399342  6.34027 ]"
249,"[ 6.853802  5.152604  6.535614  7.795316  6.743718  7.861088  7.909112
  7.707156  8.557784  9.225132  9.523774  9.189462 10.953532 11.138378
  9.603234 10.234564 11.340972 10.266812  9.342814  9.959006  8.971092
  8.45785  10.291694  9.88494   9.475286  9.115512  8.32184   9.254016
  9.09585  10.048326  9.396232  9.983482  8.911294 10.000534  8.965466
 10.449918  9.838366 10.021008  9.753744 10.208986  8.283038  8.838214
  8.9407   11.035138 11.13513  11.129852 11.58985  11.031426 11.522338
 11.545944 11.174628 10.978298 10.918616 10.362802  9.443908 10.04792
 10.064508  9.391882 10.097858 10.50525   9.54448   9.686406  9.520932
  9.376396 10.902028 11.04407  10.405896  9.508288  9.500632 10.678844
 10.241176  9.86145  10.811258  8.29168  10.112358  9.88407  10.420512
  9.975478  9.670224 10.560698  8.77076  11.171032  9.90553   8.110894
  8.342952 10.393252  8.996264  9.146194  9.29682   8.196792  8.390976
 10.739802  9.620402 11.081016 10.865314 11.569608 11.283842 11.225784
 10.583782 11.07568  11.001324  9.838888  8.85573   9.398494 10.461402
 11.24069  11.441544 11.445894 11.34625  11.263078 10.122044  7.779366
  9.24926  10.801804 11.317366 10.768976 11.337376 11.370204 11.380006
 10.409028  9.129432  9.65468  10.222384  9.174208  9.908662 10.598688
  9.472154  8.845754  8.3085    9.04829  11.71803   8.467768  9.256046
 10.45044   9.995894 10.306136  9.09092   9.684086  7.192522  8.634982
 11.101838  8.756724  8.421774  8.388192  7.59568   7.914506  7.045956
  7.62236   7.596666  7.156156  5.52566   7.597826  8.202766  8.68202
  8.348868  8.190818  7.913868  8.297712  8.665374  7.79694   7.29466 ]"
250,"[ 8.869012  8.770238  8.258388  7.83638   7.92454   8.12754   7.405788
  9.05206  10.09664   8.905552  7.597362  8.950212  7.814166  8.883222
  8.63678  11.891624 12.374126 11.744478 13.435642 12.929998 12.58165
 12.882612 12.26294  12.570804 12.531886 12.755186 12.519822 12.995944
 13.07088  12.840968 12.901404 12.598006 12.858484 12.899722 10.724896
 10.815724 10.479034 10.214206 11.710548 11.464976 11.277926 10.328524
 10.147158 11.379658 11.282856 11.808046 12.31369  11.160824 12.233534
 11.61653  12.372734 11.34596  11.96453  11.758398 11.675284 12.09242
 12.120202 10.671594  9.639716  9.804784  7.02583   9.162898  8.539572
  9.413052  9.422158  8.72639   7.813006  8.775748  8.567702  7.220884
  8.523158  8.170866  8.210886  8.801326  9.661292 10.79583  10.798092
 10.555594  9.504866  9.681998  7.129824  8.809794  8.52687   9.154952
  6.65608   5.058644  5.807714  7.035574  9.065052  8.000578  9.916086
  9.878386  9.996242  9.890798  9.807974  9.391824  7.843688 11.306636
 11.200438  9.37599  12.10837  11.31899  11.929672 10.357466 12.158424
 10.631342 12.930868  9.566288  8.640492  8.174578 11.011474 11.367478
 12.405446 11.89812  12.813476 10.87761  12.786564 12.22292  11.669658
 11.67685  11.511376 12.30673  10.747342 11.909604 10.543878  7.697876
  9.433874  8.823772  8.447352  9.721728 12.000664 10.006914  9.966952
  8.681208  9.158664  7.772232  9.73907   9.040634  9.025844  8.38767
  5.788806  5.87685   8.424268  7.044332  5.555878  5.676402  6.47425
  8.463128  6.976994  6.132804  7.384966  8.35461   8.017514  6.21963
  9.568898  5.913854  7.807264  5.989602]"
251,"[10.462562  9.594186 10.252254 10.993726 11.017216 11.13397  10.756912
  9.946014 10.483558 10.713354  9.569188 10.291346  8.854048  8.308326
  7.128026  8.429778  8.508194  9.050146  7.216012  5.563186  6.641406
  9.490424  8.587596 10.332468  9.14573   8.703654  9.284292  9.371582
  9.6106    9.553122  9.47198   8.30502   9.15965   9.794576  9.372568
  9.759776  9.497906  9.339972  7.966706  9.21127   7.338508  9.480332
  8.888674  9.247462  9.535084  9.608164  7.37122   8.770702  9.922466
  9.24143   9.360098  9.140046 10.312168  9.875486 10.038756 10.157424
 10.412392 10.377186  9.35743   9.766156  9.91742   9.511072  9.319498
  9.132912  8.237508  7.05802   8.93983   9.666744  9.248506  9.679562
 10.452992 10.951038 10.626412 10.31646   9.643718  9.51229  10.668636
 10.107196 10.643522  9.98673   6.829674  7.538318  5.933458  6.760886
  6.872014 10.497014  8.034856  9.591634  8.24296   6.498668  6.582826
  8.069424  7.788124  7.940432  8.411856  8.528494  7.044854  7.027628
  8.656616  9.430046  9.096024  8.61242   9.071374  8.29748   8.027316
  8.38361  10.715326 10.144258  9.520932  9.726832  9.632002 10.265536
 10.316286  9.7846   10.115142  8.870984  9.63322  10.619162  9.54129
 10.667418 10.356132  9.914404 10.00645  10.058708 10.291984  9.884186
 10.448758  9.92931  10.382638 10.412508  9.977624 10.19321  10.443248
 10.51714  10.35358  10.38722  10.34981  10.461924 10.86021  10.70448
 10.65228  10.069554  9.80722  10.934276  9.490946  9.84376   9.97484
 10.082024 10.11172   9.41108   7.17663   5.441038  7.81492   7.833712
  7.600494  7.905342  9.46067   8.23339  10.02414   9.487002  9.183778
  9.140742  9.075318 10.29935   8.65824   7.313162  8.35229   8.436448
  9.063602  6.900086  6.740586  8.361164  5.765896  5.934908  6.614436
  8.171388  8.022038  8.459706  8.726158  8.985824  9.00508   5.166988
  5.02193 ]"
252,"[10.803196 12.129888 12.24786  12.224602 11.994516 12.219904 12.358292
 12.081458 12.26294  11.638222 12.337644 11.911866 11.986918 11.735952
 12.821248 12.749734 12.15564  11.729166 11.957106 12.287242 11.580106
 11.92828  12.190498 12.169328 12.105064 12.223094 11.962384 11.719828
 12.50103  11.777944 11.967198 11.903804 11.814426 11.85926  12.118578
 12.192702 12.176694 11.966096 11.794822 11.042214 11.73456  12.389728
 12.058084 11.836988 11.995212 11.957628 11.66119   9.545176 11.732646
 11.487944 12.079834 11.858622 11.5594   12.749386 11.95148  12.39895
 12.678394 12.134412 12.329234 11.800216 11.487886 11.850966 12.042076
 12.060926 12.518952 11.46109  12.379868 12.298668 11.940808 11.332272
 12.451034 11.80735  11.751148 12.239334 11.76965  12.2873   12.38184
 11.151022 11.820806 12.241944 12.344662 12.04254  12.066262 11.995444
 11.76472  11.489336 11.74877  11.179906 12.264506 11.623896 11.68758
 11.935936 12.345706 11.871672 11.747726 10.614116 11.82098  11.933094
 11.87811  12.202446 11.84853  11.88739  11.769186 12.316358 11.913896
 12.302496 12.259692 12.245656 12.79103  12.131396 12.002578 11.955018
  8.099816  8.203752  8.082648]"
253,"[12.9978   12.63472  11.768142 12.649278 10.680236 11.111176 11.189302
 10.879118 11.137566 11.360576 11.64437  11.116802 10.064856  9.527834
 10.675306 12.011858 12.213002 10.095654 11.387662 12.298436 10.61835
  9.006124  9.12137   7.580658  7.266646  7.791546  8.008582  7.785398
  6.60707   7.85465   8.198242]"
254,"[ 9.306448 10.5647   10.362976  9.61988   8.789784  8.377114  9.582586
 10.333512 10.467144  9.410674  9.46357   8.821974 10.011438  9.88639
  9.556718 10.56528   9.567042  8.059564  7.613776  9.537056  6.944862]"
255,"[ 9.330924  8.417424  8.341908  8.329322  9.057744  8.146912  9.248564
  8.01502   8.090304  8.786536  8.103586  8.14349   6.768484  7.794272
  9.391186  7.65339  10.272148  8.797498  8.907988 10.812244 10.184916
 10.132658 10.282646  9.528414  9.40238   9.072592 11.469616 10.325102
  7.96108   7.631002]"
256,"[ 9.767084  9.6599    9.390664  9.679736  9.149326  9.611934  9.43428
  9.685536  9.713376  9.85217   9.152284  9.676662  9.89219   9.312422
  9.11876   9.553412  9.444488  9.356212  9.574408  9.668426  9.603234
  9.601436  9.656594  9.424478  9.599116  9.202048 10.05198   9.832508
  9.784716  9.367406  9.28058   9.308188  9.300648  9.588154  9.526268
  9.692206  9.474706  9.596158  9.706242  9.17589   9.323732  9.587168
  9.512522  9.102056  9.325472  9.314336  9.752468  9.373206  9.730022
  9.422216  9.664366  9.78112   9.814412  9.734198  9.408006  9.4453
  9.432424  9.323964  9.32379   9.478418  9.435614  9.27014   9.568144
  9.476098  9.831754  9.545234  9.337014  9.528704  9.806698  9.538158
  9.215504  9.616052  9.731008  9.838308  9.336724  8.659632  9.250942
  9.457944  9.74632   9.635888  9.495122  9.208312  8.732538  9.669528
  9.378832  9.684782  9.551208  9.598478  9.43863   9.65613   9.587574
  9.36903   9.17734   9.158896  9.370828  9.069344  9.200018  9.545118
  9.840396  9.566694  9.412588  9.612688  9.510608  9.359286  9.434686
  9.472908  9.607062  9.722598  9.346932  9.705488  8.971846  9.68513
  9.600508  9.675908  9.27101   9.127866  9.220086  9.486074  9.464092
  9.731356  9.52795   9.480912  9.766098  9.722424  9.602422  9.401626
  9.775204  9.103854  9.549932  9.534214  9.196016  9.459626  9.67701
  8.960942  9.606366  9.48474   9.662568  9.687682  9.741796  8.629414
  9.42471   9.58044   9.572784  9.536186  9.407658  9.18633   9.629624
  9.493092  9.215504  9.256742  9.750206  9.617038  9.205934  9.66715
  9.385618  9.833784  9.769288  9.10136   9.49576   9.494948  9.27797
  9.501038  9.549004  9.716624  9.591924  9.641572  8.134384  9.41543
  9.542798  9.358648  9.570232  9.479172  8.823772  9.631364  9.73153
  9.02596   9.454928  9.44414   9.525108  9.58827   9.609498  9.352848
  8.436216 10.059056  9.509738  9.611586  9.452492  9.100026  9.47662
  9.571392  9.578004  9.076768  9.31654   9.273736  8.192906  9.7527
  9.94845   9.646096  9.494774  9.904022  9.591692  9.708736  9.884128
  9.84782   9.549352  9.295196  9.823924  9.291484  9.611296  9.627942
  9.609962  9.856288  9.690582  9.371814  9.225712  9.470182  9.429872
  8.423572  8.820698 10.167284  9.8252    9.96266  11.369682 10.986592
  9.958194  9.287134  9.244388  9.821024 10.031332  8.994872  8.750866
  9.139118  7.715218]"
257,"[ 8.08694   7.741898  7.433222 10.48959   9.274374  9.041852  9.842078
  9.512348 10.978762  9.451216 10.016194  9.94178   9.517626  8.091174
  7.873732  6.779562  8.04576   8.673204  8.774936  8.70696  10.767004
 10.09867   7.805002  7.57567   6.339226  5.207472  7.91555   6.859022
  7.45532   6.815348  8.383146  7.752164  8.34562   9.05467   6.788552
  7.07745   6.99103   7.160042  7.833538  9.697484  6.609042]"
