,0
254,"[-21.91296476 -20.84239603 -20.94549002 -21.28988866 -20.95186595
 -21.09458883 -20.73979251 -21.17384662 -21.24770939 -21.09851248
 -20.63503097 -20.69045257 -21.04024624 -20.44002541 -21.48410949
 -20.86279903 -20.69270867 -21.80300439 -20.73174902 -21.39396356
 -20.23285653 -20.52408968 -21.02121652 -22.35084444 -20.63424624
 -21.84930349 -20.88025928 -21.32206262 -20.56283575 -20.85652118
 -20.72811964 -20.77157409 -21.19817327 -21.42780507 -19.92308413
 -18.09466181 -20.90546875 -22.14024237 -19.80478599 -22.66385386
 -21.13235399 -22.68435495 -22.36212494 -21.8446932  -23.84644289
 -23.68164946 -23.06916722 -22.7244743  -23.52676326 -25.22452793
 -24.151605   -25.44768569 -24.09902805 -22.54800801 -20.62885122
 -20.77687103 -21.40906962 -24.11001428 -23.05102033 -22.14877631
 -22.50710392 -21.91943879 -22.12690194 -22.81442405 -24.63882462
 -22.20704256 -21.85960308 -23.91255644 -22.91663521 -23.39639988
 -24.53906574 -22.37340545 -20.77765576 -22.14916868 -20.90537066
 -21.36561516 -21.26399255 -20.578138   -21.45546682 -19.1430619
 -15.07001578 -15.3908725  -13.66142434 -10.9658747   -9.9674031
 -11.87155191 -13.01402159 -11.03610809  -9.51039561  -6.88625646
  -7.39741036  -8.22736107 -10.34515279  -9.47174763  -9.79976502
 -10.17918227 -11.72559202 -10.94380415  -9.18738087  -6.98160123
  -8.05717262  -8.85700929  -9.22828496  -7.48353454  -9.65351085
  -7.697766    -6.90754228  -6.69841157  -8.66445601 -10.01693922
 -11.60533206 -10.32739826  -8.73145239  -7.39878364  -6.58393899
  -4.96356838  -4.99868507  -4.90490977  -5.97989261  -7.76132918
  -9.07536058  -8.85622456]"
255,"[-11.21188775  -9.90678266  -5.93202404  -5.99313494  -7.39947028
  -7.95721755  -6.79267733  -8.11367322  -6.263867    -8.11210376
  -9.71275801 -11.87459275 -12.94751567 -10.94027287  -7.72248501
  -6.75049806  -8.68917503 -10.97303537 -14.05839993 -18.18520011
 -18.58551081 -15.41421824 -17.75732574 -16.47174082 -15.68730449
 -16.18403897 -16.18698171 -16.16873672 -16.12341853 -17.05450139
 -18.38599305 -17.70504306 -20.01342624 -20.75538903 -21.15972147
 -19.31325035 -17.46570023 -19.29480918 -17.85806553 -17.3382796
 -16.17903631 -15.59607956 -16.63653425 -16.73501794 -16.44976837
 -16.57866037 -15.89996649 -15.22755045 -15.60157267 -16.86165384
 -16.30822258 -14.86098316 -16.53147844 -18.75687635 -17.28491792
 -18.08926679 -17.94791719 -18.29143301 -17.87209259 -17.51092033
 -16.34794957 -16.77827622 -16.37119722 -16.45202447 -17.32023079
 -15.28326632 -17.22439557 -15.10003172 -16.59994619 -16.35344269
 -15.85190174 -19.54484397 -21.37699376 -24.60782776 -26.62458542
 -28.24358275 -28.55757309 -28.99456994 -28.858223   -28.74816453
 -27.50721117 -26.21250376 -27.3271155  -28.31146195 -27.36900049
 -26.26007805 -26.64528269 -26.27106428 -24.90602539 -23.26603651
 -22.23833369 -23.08849121 -24.34925902 -24.85187898 -25.11142863
 -27.13828969 -28.33157067 -28.83291544 -30.34293331 -30.62043367
 -30.00314496 -31.17563058 -35.41082166 -39.01881681 -37.62827418
 -39.50040598 -42.87255035 -47.81436192 -46.58425746 -41.87716862
 -36.99185765 -34.21685404 -37.96796444 -41.27274949 -43.22258925
 -42.35754146 -42.44226294 -43.45240741 -46.03462233  48.84344753]"
256,"[-5.52210039 -5.17309145 -6.79826854 -6.19971527 -6.27769787 -6.65378002
 -6.49055605 -6.93392884]"
257,"[ -6.35165873  -6.24336591  -6.89881215  -6.59482713  -7.96074884
  -6.3430267   -7.16463964  -6.11172735  -6.68291314  -6.6867387
  -6.4052166   -6.6030668   -6.15567226  -6.78522239  -6.14939442
  -8.10523737 -10.84247581 -11.40905131  -9.0852678   -6.36078123
  -6.88537364  -6.92451208  -5.2268455   -6.9977863   -7.88149105
  -7.51619895  -6.62503926  -7.24448598  -7.16826902  -6.53155822
  -6.33527748  -6.76501558  -6.80925477  -5.54328812  -6.34420379
  -6.20295228  -7.23251884  -5.40262515  -9.22642122  -9.81389017
 -11.18608973  -9.96946301  -6.25454832  -4.19247247  -2.75749446
   0.70620835   1.67309455   1.61002183   1.53704188   2.60790488
   2.97496262   3.57096552   3.87857992   5.04312014   4.75120035
   4.59582369   3.27669154   2.86353088  -0.04723113   2.63556664
   5.20673647   5.18849148   3.70937238   0.07940478  -0.48118715
   0.62724483   2.63340863   2.20161061   1.64052823   0.54524048
   0.64097762   0.1220745    0.59291287   1.02706508   0.30246445
   2.20219916   3.5474236    2.82841418   1.61914432   2.84979809
   0.98429726   1.36812862]"
258,"[ 8.48151539e+00  9.22965793e+00  8.73204063e+00  1.09131994e+01
  1.02695241e+01  1.02800198e+01  1.04548186e+01  1.12453366e+01
  9.93826967e+00  1.00867799e+01  1.00446988e+01  9.81663642e+00
  9.30459970e+00  8.75342454e+00  8.64444508e+00  5.57712932e+00
  2.14295200e+00  2.91659829e+00  3.58724868e+00  3.57557581e+00
  3.07403486e+00  2.05741636e+00  9.47120645e-01 -1.36984689e-01
 -1.40216661e+00 -4.85567310e-03  4.49351444e+00  7.09676014e+00
  5.16700948e+00  5.03272246e+00  8.79570190e+00  1.23966345e+01
  1.19767055e+01  1.22583257e+01  1.21939778e+01  1.32463015e+01
  1.21555260e+01  1.12769220e+01  1.34198251e+01]"
259,"[18.03119642 18.08475428 17.45079004 16.48243247 16.60024016 17.06087702
 16.80250447 17.93889248 18.15567431 17.47609761 16.49194733 17.92751389
 16.52421938 16.78318048 16.76091375 17.37133607 16.60897028 15.97167094
 18.80395988 18.03247161 16.82379029]"
260,"[ 2.38795975e+01  2.28528755e+01  2.32632897e+01  2.39992689e+01
  2.42345900e+01  2.36273066e+01  2.46851234e+01  2.41312998e+01
  2.48845431e+01  2.30047209e+01  2.45372017e+01  2.69285701e+01
  2.76844619e+01  2.58521159e+01  2.58837013e+01  2.81221454e+01
  2.73264286e+01  2.87874989e+01  2.75844087e+01  2.74121604e+01
  2.87717061e+01  2.76580753e+01  2.32401401e+01  2.05255607e+01
  1.90375153e+01  1.77364320e+01  1.77433965e+01  1.43052955e+01
  1.08786712e+01  7.69943325e+00  4.68449825e+00  2.41760771e+00
  3.24285004e+00  2.70442675e+00  1.50568660e-02 -8.52855185e-01
 -7.43777631e-01 -1.10465562e+00 -2.08527460e+00 -1.84593177e+00
 -1.52340749e+00 -1.11544566e+00 -1.52046475e+00 -1.65073003e+00
 -5.94384542e-01 -2.18081556e+00 -1.30770466e+00 -2.44311176e+00
 -1.18460005e+00 -2.02946064e+00 -1.66505136e+00 -2.89237003e+00
 -5.68522626e+00 -5.46501124e+00 -3.32328523e+00 -9.53939669e-02
 -1.39029756e+00 -2.67499966e+00 -3.14230673e+00 -3.03548528e+00
 -5.48575893e-01 -1.44199169e+00 -2.18885904e+00 -1.99228403e+00
 -2.03554230e+00 -1.42717990e+00 -2.07218078e-01]"
261,"[ 27.16232176  27.98648508  28.38787479  27.40352833  28.63722294
  27.4694457   27.82080883  27.71781294  27.39617148  27.93116158
  27.45885184  27.91321086  27.81482526  27.80854742  28.32401734
  27.86681367  27.55449088  27.64110552  27.25894172  27.70623817
  27.79334326  27.48229567  27.57881753  27.72801444  27.75891321
  27.47415409  29.15141767  28.04573224  28.85449523  29.53848604
  34.09649568  38.86020283  36.68228112  35.5856201   36.18603711
  36.84050243  36.60096341  37.80915428  37.26778825  37.64710741
  36.41772882  36.65128426  37.16901028  36.79979453  37.44680492
  36.40605595  34.7747972   33.97133115  33.69912772  35.12302141
  37.45936061  36.43195206  36.37368581  36.75006223  37.50212843
  36.6181294   36.40487885  36.93731857  36.87346112  36.93270828
  37.81091992  37.0455133   36.54868074  36.59115428  37.7139076
  37.35293152  37.95540844  37.1653809   37.37823908  36.96419559
  37.27465464  37.31997283  37.54018786  36.94663725  37.27671456
  36.92142778  36.96115476  36.72602986  36.68218303  37.42944275
  36.95105136  36.673551    36.97989021  36.89867059  36.93800521
  37.05139878  36.82196317  37.04306102  37.67722144  37.04561139
  36.41596317  36.96037003  36.32768098  36.70425358  37.12074935
  36.72544131  37.69880153  37.40962831  37.06876095  36.84158144
  36.90210378  36.95350364  36.67521855  36.95232654  36.15866963
  38.06664401  36.34082522  37.43993852  37.69860535  40.49862225
  43.46716004  45.20102232  44.34036903  43.12874497  43.49825499
  44.76618347  43.94957318  46.33260386  45.43035984  45.9148329
  46.0765855   45.15629268  43.68148959  45.13873433  45.71296095
  45.30784377  46.13799067  45.95799308  47.08731852  46.33466377
  43.8035152   44.2864188   45.09851689  46.1116041   45.33285706
  45.04260483  44.5668619   43.41782011  41.60489622  42.89813226
  46.89211678  45.10273481  46.29395587  46.15015399  45.90002111
  46.20410422  45.81448547  45.17306629  46.00144754  45.79614239
  45.53835839  45.91277298  46.28493147  45.7813306   45.95308852
  44.95599019  45.43948233  45.73934752  45.11489814  45.68029654
  45.72963648  45.46351471  46.02489137  46.26629412  45.14893583
  46.45806266  45.51942676  45.41819652  45.8661796   45.24447678
  45.47293148  45.92925232  45.26762633  45.80036032  45.47479521
  45.9917365   44.79659178  45.89796119  45.09165049  45.87383072
  45.7949653   45.22740889  46.89682516  48.14111363  46.60569011
  47.55864734  46.01969253  47.89205976  46.5401651   43.78399503
  40.11753745  39.95833523  41.62696677  40.02572397  40.66969352
  41.77959687  40.41740263  40.0423014   40.93306873  40.69382399
  41.72584283  41.20017141  41.54417769  43.40732434  43.5795727
  41.40116054  39.95303829  41.63844346  41.1901661   40.56728618
  43.13512091  43.62587181  45.82478506  48.06970315  47.82015881
  48.27098655  47.20336056  47.53971571 -48.81065786  48.99539099
 -48.98704706 -45.851888   -41.36849643 -39.48290649 -39.26041575
 -39.02636984 -36.61096903 -33.33481684 -32.26983932 -32.02019689
 -34.01419736 -36.98302943 -32.66446072 -28.12499034 -28.10331216
 -28.19316381 -29.09923339 -27.19096474 -26.82635928 -26.60535952
 -25.89370695 -29.26255545 -29.17064387 -30.14900676]"
262,"[38.50109049 39.62698273 40.86312962 41.71181577 42.19158044 40.91119437
 39.19410571 41.7623328  40.85528231]"
263,"[36.71180661 37.68281265 37.79139975 39.2936684  38.56141665 36.12512239
 37.33498081 33.61545582 31.2555747  32.2066682  35.36883827 36.29982304
 33.24800571 31.08332633 29.58360805]"
264,"[-45.75243321 -43.83565022 -45.83956773 -44.39594788 -45.21966979
 -44.63948902 -44.749881   -45.27034377 -45.10758083 -44.93480277
 -44.96670207 -45.25812159 -44.75419702 -44.55238392 -45.81393647
 -43.20348106 -43.11873996 -46.1094562  -43.69419272 -45.37375164
 -44.4141242  -44.99859156 -44.62380422 -45.04513589 -44.38343142
 -45.98386007 -44.86262717 -45.60606133 -45.38450245 -45.10544244
 -45.30824625 -45.19848206 -45.30662775 -45.33015986 -45.26761683
 -45.0522377  -44.43321277 -46.3671225  -47.69809427 -44.38847332
 -45.85023026 -48.28198878  48.056657    46.09885223  45.85450673
  45.59760555  46.89996409  45.39661642  45.70776211  45.49166692
  45.23368673  46.71162874  46.17958139  45.745233    45.48185779
  45.98928422  45.70530983  46.01361086  45.48646808  45.78525426
  45.40868166  45.59917501  46.6883811   44.9298979   43.60193753
  44.32948089  45.41348813  45.68157173  44.75294114  44.61247437
  44.33183508  44.28847872  44.49476477  44.84593172  44.83779014
  44.42109819  44.76118082  49.0212871  -44.71842311 -38.74180691]"
265,"[-36.6735513  -36.09961895 -37.59708113 -36.54583639 -37.09504973
 -37.21050322 -36.61381368 -37.07621619 -36.78831815 -36.88199537
 -39.29511065 -40.86522908 -39.92706402 -39.6848373  -39.61288731
 -39.71388214 -39.7286645  -39.90542507 -39.71053722 -39.43229137
 -41.12527899 -40.04342976 -40.12906348 -40.20046416 -40.97864227
 -40.76572523 -41.98577534 -45.96743958 -44.38032193 -45.9488807
 -45.00005312 -44.82439117 -45.06982548 -43.13754407 -43.81625757
 -46.38417077 -43.04170884 -42.46239128 -41.28603105 -41.89952363
 -43.26147265 -43.58732222 -42.33232218 -39.55769132 -41.97793784
 -43.67306385 -44.47902142 -43.5699012  -43.8890021  -43.71274179
 -43.8188668  -43.74700509 -43.98418992 -43.6574379  -43.80172043
 -44.00352372 -43.97082007 -44.23397948 -44.8634119  -43.77604013
 -44.17575247 -45.49036261 -45.36073492 -43.35555204 -45.75460102
 -43.84446863 -45.67222393 -43.53962041 -46.23330631 -43.8759069
 -42.69640776 -44.38381398 -43.70590483 -43.32473174 -43.39738799
 -42.59066531 -38.099603   -35.7496291  -35.22807752 -37.53116376
 -41.51975326 -43.19660485 -43.0865562  -43.30270043 -43.71891174
 -43.60870613 -44.11051193 -43.18727637 -43.57424665 -44.58410666
 -43.53512783 -43.36052527 -43.85129579 -43.43572208 -43.24823032
 -42.74143167 -43.41851686 -43.28884013 -44.19501761 -42.62678253
 -43.59000012 -44.13149366 -43.05430377 -43.22641481 -43.76341577
 -43.51592155 -43.69682157 -43.93664505 -44.33478794 -43.16876654
 -43.85478784 -44.52599736 -44.47697131 -45.2904623  -43.38233097
 -43.07320597 -45.27129525 -44.74731101 -43.72181524 -44.43496861
 -45.50747955 -43.75272382 -43.77721722 -43.79740442 -44.65502669
 -43.79055764 -44.42309956 -43.39777055 -45.12605143 -45.20982142
 -43.41704549 -44.13602548 -45.52175183 -44.34980572 -42.52176596
 -43.75760877 -44.37520156 -44.47644162 -44.09996711 -44.53254005
 -43.53551039 -45.24634082 -43.17821273 -45.84521779 -44.68194295
 -44.43236919 -43.49552836 -43.86512667 -44.62683524 -44.43858818
 -42.39336441 -41.12660322 -40.76655901 -41.50861008 -41.93704357
 -41.63044932 -42.43297369 -42.89358113 -45.68236657  45.97054877
  39.93302766  33.12019272  28.31057882  31.33855996  34.0962995
  36.69885856  40.79132677]"
266,[-34.43971754]
267,"[-37.00078396 -37.5171367  -41.00043816 -40.46919516 -38.07007751
 -39.23844329 -38.54817463 -36.78272695 -34.8925071  -34.79676996
 -34.70387748 -33.99045926 -34.40411038 -33.89972479 -34.46561365
 -32.88369483 -34.66385622 -35.54932661 -37.07719711 -39.30120212
 -40.87646053 -40.94392775 -41.32179515 -40.49700405 -40.15323319
 -38.55200019 -37.10191612 -36.77998039 -36.49051289 -33.89119084
 -31.62636022 -33.81732807 -32.2518886  -33.27213648 -34.06765714
 -32.96981902 -31.68639211 -35.57875401 -41.84018819]"
268,"[-21.35011674 -23.64633658 -26.1984767  -25.63680577 -24.55976301
 -24.50914789 -24.05802588 -23.28643951 -23.48379926 -22.00938854
 -24.75300292 -26.96643369 -26.91581857 -30.5148874  -31.07302705
 -28.92060908 -30.90892026 -31.64166246 -30.50184126 -33.23427323
 -35.75708404 -34.07403307 -30.81867624 -31.10471055 -30.19913143
 -30.8417277  -30.58698453 -34.59823312 -35.79239692 -36.05665495
 -36.04508018 -33.81742616 -33.58700964 -30.70273229 -31.81283183
 -34.29326719 -36.89357014 -41.33899056 -44.54320258 -42.35087125
 -37.69399536 -35.8435025  -31.08136481 -29.72691978 -32.22756195
 -30.0716127  -29.69150881 -30.64485841 -31.96752185 -32.52654432
 -31.62743922 -31.52375669 -31.46549044 -30.3712817  -32.68064579
 -34.6628753  -36.067445   -35.46732227 -34.34015484 -33.33609203
 -34.30915798 -32.96707246 -29.50572384 -27.39783934 -27.32328993
 -30.10623894 -31.48864    -33.39151363 -31.40349673 -29.40174704
 -30.83064338 -31.06233509 -31.38328991 -29.85061295 -31.43920197
 -30.38216984 -30.88684971 -31.640093   -29.85179004 -29.2924733
 -31.11098839 -29.28766683 -30.79719424 -31.79105555 -30.60846653
 -31.96094973 -30.74540202 -30.0003984  -31.14110243 -28.43996159
 -26.63508119 -26.00886617 -27.12406645 -27.74714255 -26.38749868
 -23.41454678 -22.36555814 -21.90394036 -23.40405101 -22.17251441
 -21.85205005 -18.75246224 -16.85694546 -17.76203413 -20.75215201
 -24.58173547 -24.80813025 -22.22548373 -23.09565188 -23.75786642
 -21.32284735 -23.77228585 -25.96806018 -27.9659843  -30.28319569
 -30.92422251 -28.94248345 -27.96098164 -25.32281543 -25.41060717
 -23.76237862 -24.22370213 -26.0583042  -26.13108796 -26.66499905
 -25.88556537 -24.620972   -23.50214233 -24.23174562 -24.27392489
 -24.45431483 -25.60443563 -25.94079079 -25.55686134 -25.92470381
 -24.45608048 -25.02147888 -24.95595387 -23.87067145 -24.26578331
 -24.06665791 -25.81307588 -26.3160882  -24.89503916 -23.16588527
 -25.3390005  -26.19573014 -25.91312903 -25.39118509 -25.36656416
 -25.58756392 -25.35096764 -25.18460476 -26.0503588  -25.81052551
 -27.96529766 -28.06368326 -27.99276323]"
269,"[-5.59311851 -5.11217674 -3.15525479 -1.56784286 -0.05350897  1.14604985
 -0.17376894 -0.78811491  0.7169003  -1.04246572 -0.41124804  1.25257703
  1.00244415  0.025945  ]"
270,"[ 6.66221557  9.22259535 10.68964922 12.75623728 10.80902637  5.63647457
  2.69922791  0.34091625 -0.55181291 -2.06428306]"
271,"[36.9663536  36.46285083 36.68983416 36.54152007 36.5751654  36.11060488
 34.72977328 33.93709728 33.6982449  32.3989272  34.6322705  35.15833428
 32.64464597]"
272,"[-36.94369481 -33.56297727 -31.38711547 -30.10113819 -29.40037376
 -27.93400653 -29.19997318 -27.17997851 -28.48547596 -28.8220273
 -29.05469993 -29.54986494 -30.99161125 -30.23954505 -30.18431964
 -30.35499854 -31.22045831 -30.47682797 -31.43537641 -31.46588281
 -30.6686946  -30.17784561 -30.45828871 -30.21394322 -30.01413119
 -28.99231384 -31.28402149 -28.34775574 -25.6115963  -23.82093914
 -24.8346149  -24.42586835]"
273,"[-16.42328371 -14.5202139  -13.58334364 -15.35752145 -16.86861833
 -15.76214817 -14.60329725 -15.44433228 -14.57318321 -13.93362777
 -14.43212789 -13.95903342 -15.1930223  -14.86108125 -14.73032552
 -16.07702133 -15.1138626  -12.39653669 -10.71377999 -11.31243136]"
274,"[ -6.85928134  -6.93971623  -8.10955338  -8.65994381  -7.85736058
  -8.82718952 -10.61333448  -8.75999697  -9.5206952  -10.10404431
  -9.01454396  -7.13374087  -8.53497546  -8.01970173  -9.37296966
  -7.58496097  -7.50413372  -8.17811922  -6.82406656  -5.0266411
  -5.76909435  -7.3709257   -9.6438979  -10.31386166]"
275,"[-0.2884377  -0.40045799 -1.61767325 -2.39710693  0.72631707  1.92401216
 -2.10881652  1.1613521   0.57849344  0.93691915  0.80783096  0.82901869
  0.59203004  0.82460458 -0.03496971  0.52621077  0.19515254  0.33846397
  0.72729798  0.70748354  0.59330523  0.76565169  0.57427551  0.22968069
  1.1003393   0.42233205  0.61567005  1.83896698  1.28632045 -2.65116346
 -1.87967518 -4.00021347 -1.9360777  -3.18880202 -2.41907939 -2.87412505
 -2.93533403 -2.28626373 -2.98683198 -2.84224537 -2.52874549 -3.08649277
 -2.57681024 -2.27920116 -3.61118327 -2.60810137 -3.30925817 -2.77446426
 -2.48509485 -3.13946208 -0.38976604 -1.00303301 -2.47813036 -2.05859376
 -2.94259279 -3.97569064 -2.81909581  1.08317331  1.36930571 -2.94435844
 -1.91616516 -3.32730697 -2.16757323 -1.1139743  -2.75131471 -2.62987765
 -2.8938414  -2.44997815 -2.19484262 -1.79443382 -1.84720696 -2.41152635
 -1.72841836  1.18901385  0.75525401  0.44410833  0.36131925  0.96507136
  0.12089741  2.33236635  5.88474372  4.78033348  3.74566617  4.90490946
  3.32063646  1.01558839 -0.24616033 -0.11452178 -0.67550607 -0.77830578
 -1.1365353  -1.79914221 -1.3423309  -0.809695   -0.07606998  1.16851277
  0.76692688 -1.9179308  -3.76440192 -6.32929391 -5.688169   -1.9835539
  0.61155022 -4.39954326]"
276,"[ 7.12167534  5.16014309  6.15243494  4.26770821  6.91107326  4.70244897
  4.5776768   5.39899547  4.89333469  4.04229434  4.39414793  5.27853932
  4.75688965  3.68798847  3.31367197  3.98598992  5.16897131  4.69283602
  4.20051565  4.20767632  3.97294377  4.60210154  3.91477562  6.29005707
  4.81123225  4.24730521  6.54744871  5.95095536  4.58483747  2.22505444
  1.32202569  0.17759419  1.16243111  1.0030327   3.26197784  1.28759564
  1.34811798  2.79918297 -0.11550269  0.82509504  0.81705155  0.40398897
  0.39761304  0.33944488  0.05959033  0.94692446  0.22693413  0.46039149
  0.22183338  2.13196577  3.4309892   3.20037649  2.827139  ]"
