,0
420,"[ 9.180588  9.628522  9.362128  9.765866  9.192536  9.758384  9.782802
  9.641978  9.545234  9.53636   9.601842  9.589488  9.525978  9.600044
  9.676604  8.075166  9.508868  9.723062  9.74574   9.439268  9.186562
  9.244736  9.78837   9.188766 10.110328  9.80084   9.576612  9.790748
  9.751714  9.07497   9.26115   9.654042  9.531082  9.325182  9.603466
  9.032862  9.645052  9.341596  9.565012  9.589952  9.495934  9.553702
  9.39165   9.799216  9.81418   9.44124   9.236964  9.679678  9.215388
  9.446344  9.599406  9.226814  9.80171   9.488336  9.666976  9.600682
  9.669122  9.632292  9.489148  9.500226  9.405976  9.787442  9.222638
  9.15559   9.839874  9.647024  9.666918  9.77561   9.95077   9.55086
  9.422796  9.579106  9.836046  9.089238  9.586762  9.82578   9.55666
  9.664192  9.462874  9.371176  9.804378  9.323094  9.693946  9.47169
  9.382834  9.688668  9.336608  9.353544  9.552426  9.496688  9.766968
  9.756934  9.403076  9.616574  9.470704  9.226118  9.552774  9.808438
  9.765982  9.493034  9.507534  9.466818  9.183836  9.71181   9.830188
  9.482826  9.557008  9.715464  9.430452  9.444024  9.506084  9.546684
  9.851532  9.70746   9.663206  9.39919   9.26666   9.3496    9.748408
  9.813716  9.514494  9.51693   9.173338  9.836626  9.152864  9.451622
  9.528472  9.417924  9.588908  9.87711   9.60741   9.621504  9.629856
  9.31944   9.797882  9.794634  9.75908   9.693482  9.729674  9.391708
  9.478592  9.057222  9.71239   9.664888  9.559212  9.361142  9.503242
  9.585718  9.07294   9.481434  9.272982  9.88146   9.43921   9.802406
  9.679852  9.06453   9.783614  9.976406  9.761052  9.591344  9.67411
  9.564954  9.374598  9.607294  9.444314  9.157852  9.857854  9.605322
  9.434628  9.511304  9.593374  9.905878  9.433004  9.612804  9.202976
  9.453362  9.534272  9.724164  9.47372   9.294848  9.79852   9.627014
  9.77938   9.658218  9.67353   9.586356  9.66773   9.705546  9.693482
  9.544364  9.438282  9.575742  9.114758  9.52012   9.562808  9.21417
  9.42819   9.421694  9.628174  9.38904   9.605322  9.368914  9.74574
  9.021088  9.521338  9.603408  9.135522  9.732632  9.706822  9.408354
  9.436252  9.54216   9.265036  9.479926  9.465658  9.383588  9.466238
  9.544364  9.705662  9.23621   9.890566  9.735242  9.188012  9.559038
  9.471052  9.410094  9.684608  9.60828   9.538912  9.346468  9.528936
  9.533344  9.250188  9.444778  9.685594  9.189984  9.530792  8.887688
  9.696672  9.136276  9.492744  9.677532  9.761226  9.731066  9.38092
  9.577656  9.692844  9.494832  9.606134  9.882968  9.976058  9.520236
  9.369494  9.800608  9.342002  9.16313   9.73704   9.748118  9.287192
  9.322398  9.578004  9.678692  9.353138  9.363404  9.275882  9.516814
  9.432308  9.27768   9.657116  9.525572  9.909242  9.140394  8.920052
  9.116904  9.315554  9.263586  9.869396 10.09374   9.67208   9.722888
  9.696266  9.263586  9.575336  9.462294  9.130476  9.233252  9.349078
  9.734952  9.615704  9.55898   9.849908  9.199264  9.354588  9.419722
  9.618256  9.436252  9.70804   9.636758  9.598478  9.548772  9.60335
  9.491816  9.341016  9.527138  9.59436   9.484102  9.831522  9.850546
  9.442632  9.584906  9.649692  9.724164  9.72254   9.73356   9.582644
  9.69557   9.578294  9.694932  9.737156  9.491352  9.434976 10.006218
  9.270314  9.604684  9.515016  9.504982  9.503764  9.524296  9.274896
  9.599232  9.506084  9.431032  9.526036  9.786804  9.703168  9.463222
  9.070156  9.127866  9.47662   9.704966  9.343336  9.607932  9.765924
  9.448838  9.4714    9.984874  9.768186  9.41833   8.617118  9.763778
  9.221536  9.675792  9.777698  9.361548 10.01631   9.720916  9.258424
  9.604626  9.34612   9.445648  9.423898  9.301112  9.489148  9.568434
  9.588908  9.685304  9.317178  8.91808   9.859188  9.332142  9.559966
  9.738664  9.888362  9.525108  8.96332   9.91481   7.86045   9.79736
  9.629682  9.604742  9.506258  8.963958  9.603582  9.743478  9.409804
  9.529052  9.647082  9.48213   9.658392  9.580846  9.701428  9.514726
  9.41949   9.753048  9.650272  9.601494  9.730486  9.460902  9.352964
  9.4569  ]"
421,[ 9.746842 10.553796  8.373228]
422,"[ 9.139002 10.094552  9.361142  9.62568  10.75001  10.99071   8.456226
  7.904994  7.699848  7.743     9.306622  8.975384 10.937234 10.541674
 10.700768 11.574538 11.601624 11.19835   9.764242 10.118796 11.927758
 11.443632 11.2752   11.852996 11.56375  11.876834 11.697034 11.364404
 11.648778 10.853018 11.588864 11.989992 11.045578 11.110712 10.03632
 10.097104  8.838446  9.739128  5.139844]"
423,"[ 9.59552  10.192688  9.784368  8.374736  8.88183   9.007574 10.918964
  7.745784  8.792858  7.921408  7.154358  5.02019 ]"
424,[9.463976 9.27043  9.45748  8.5608   7.360142 6.874508 6.390266 6.469378]
425,"[11.252058 11.007704 10.910264 11.08496  11.31058  11.061992 10.606286
 11.116396 10.882424 10.075992 10.588306 10.560292 11.044012 10.934624
 10.989318 10.60646  10.684412 10.593526 10.375504 11.340624 10.841766
 10.229228 10.610578 11.066806 10.75001  11.324442 10.92604  10.882598
 10.851742 10.465346 10.356828 11.029338 11.213256 10.617712 10.681628
 10.750474 11.118948 11.363824 10.321158 11.418286 10.608954 11.361736
 11.145802 10.003434 10.511978 10.699898 11.089542 11.228046 10.550664
 10.804124 10.624672 10.658892 11.069416 10.70622  10.485124 11.276302
 10.994132 10.938974 10.19437  10.231432 10.586566 11.263658 10.796526
 10.029186 10.521084 10.253878 10.615682 11.261048 11.377454 10.940598
 11.05277  10.441334  9.95454  10.999294 10.766424 10.506758 11.279376
 11.188026 11.399088 11.005558 10.289026 10.458212 10.78539  11.057294
 11.342016  9.98615  10.43478  11.054568 10.662546  9.843064 11.0084
 10.276788 11.022668 10.890428 11.022436 10.47596  10.929056 10.759696
 10.706568 11.133854  9.932964 10.507106 10.657616 10.045658 11.371654
 11.130026 11.322122 10.619104 10.336702 10.855744 10.784288 11.16732
 11.338188 11.204498  9.674574 10.872506 10.768396 10.798208  9.874848
 10.637664 11.017912 11.069126 11.11628  10.82338  10.471842 10.700826
 10.874304 11.013098 10.325798 10.863748 11.137102 11.187968 10.38432
 10.390236 10.865662 10.75465  10.426892 11.119586 11.0548   11.041402
 10.515574 10.920588 10.988622 10.766366 10.583318 10.718748 10.175578
 11.290802 10.720546 10.01225  10.638534 10.733074 10.92372  10.860964
 11.066516 10.719096  9.998098 11.163434 10.634358 10.51975   9.602712
 10.665214 11.023248 10.563772 11.242662 11.006602 10.153306 10.893908
 10.991058 11.09424  10.565686 11.073244 11.152936 10.705524 10.100584
 11.197248 10.697114 11.110364 11.108334 10.96113  11.124168 11.37699
 11.119644 10.754766 11.106652 11.113148 10.272902 10.779126 11.172192
 10.728202 11.009386 11.384704 10.234622 10.698158 11.208558 10.87239
 10.980676 10.668114 10.80424  11.04233  10.588132 10.401082 11.208442
 11.049754 11.055496 10.31936  11.12237  10.924416 10.027098 10.83991
 11.368174 11.102824 11.098068 10.363266 10.978878 11.121732 10.688646
 11.420142 10.277774  9.664366 10.44145  11.31986  10.752852 10.8228
 11.15978  11.250086 10.44348  10.95098  11.0664   11.246606 10.95388
 10.68882   9.869222 10.774022 10.342734 10.774428 10.40578  11.294514
 11.217026 11.137914 10.171576 10.214612 10.95359  10.848784 10.838344
 11.212444 10.234216 10.77321  10.481644 10.30979  10.889094 11.121616
 10.896634  9.978842 10.729826 11.216562 11.043722 10.71318  10.708656
 11.138494 10.597354 11.008864 10.934044 10.510296 10.537266 10.98665
 10.622874 10.59138  11.16761  10.359032 10.674784 10.891472 11.20821
 10.635228 10.868968 10.595034 10.499392 10.746994 11.138958 11.286046
 10.492954 10.707032 11.216446 10.437216 10.140604 11.565026 10.933058
 10.698042 11.068372 11.117092 10.62241   9.683332 10.839156 10.832486
 11.153632 11.149514 10.091594 10.930216  9.675792 11.066574 10.991464
 11.166508 10.730638 10.613014 11.199046 11.32566  10.986534 10.75726
 10.30747  11.031832 11.020638 11.344568 10.92198  10.942628 10.236478
 10.782142 10.736206 11.016404 10.495216 10.60762  10.366514 10.78191
 10.673102 11.151544 11.189012 10.586508 11.002368 11.146788 10.15116
 10.189904 10.627166 11.15369  11.277926 10.081096 10.504148 11.052364
 10.827266 11.199278 10.495564 10.95591  10.667302 10.84223  10.127496
 10.38867  10.812476 10.287054 10.923662 10.737192 11.0722   10.431358
 11.173932 10.483848 10.482688 10.631516 10.69926  10.925344 10.463548
  9.74545  10.188106 11.017448 10.794264 10.81381   9.810236 10.582912
 11.439978 10.920994 11.166798 10.854062 10.360366 10.823206 11.021856
 11.102824 10.299466 10.925634 11.190056 10.798382 10.874362 10.474452
 10.44667  10.949124 10.904638 10.886426 12.729202 12.774442 12.944846
 12.582694 11.995328 12.184002 12.635996 12.565584 12.588958 12.97141
 12.401792 12.063478 12.236434 12.094392 12.895314 12.623526 12.069568
 12.8325  ]"
426,[8.897258 7.35237  8.73248  6.17845  5.012128]
427,[ 9.246244  9.967996 11.015998  9.98673   9.415604  5.9537  ]
428,[8.20004  7.342626 8.272482 6.329134]
429,"[10.449396 10.16885  10.475844 11.026148  9.72834  10.723504  9.456494
 10.12999  10.062536 10.441856 10.768744 10.789624 11.146034 11.080494
 10.409956 11.194058 11.364114 10.081386 10.71289  11.05451   9.7701
 10.724838  9.903326 10.798614 11.021972 11.00202  10.757376 10.961826
 10.729014 11.066284 10.212408 10.76538  11.357212 10.680004 10.794032
  9.99688   9.477142  9.3699    9.808844  9.501386 11.284016  9.845964
 10.433794 10.562438 10.266638 10.087534  9.583514  8.03503   7.21172
  7.135276  5.744842  5.140888  5.961936  8.023778]"
430,"[ 7.912534  7.989094  9.969388 10.348592  9.494252  8.658182  8.008292
  8.862632  7.91961 ]"
431,"[10.54991  10.404156 10.515226 10.85093  10.019616  9.369436  8.847668
  8.262448  8.823946  8.557958  9.732168 10.87442  10.7967    8.449034
  8.799644  8.646814  8.812752  8.746748  9.092486  8.812056  8.853468
  9.814876 10.414364 10.746994 10.665388 11.051552 10.875116  9.872818
 10.503916  9.816036  9.28435   8.902884  9.590822 10.681802  8.768962
  8.111358 10.642014  8.007596  7.13197   7.346048  6.992248  8.263956
  7.168104  9.119282  6.950024  8.08346   9.232846  9.145266  9.257844
  9.654448  9.736228  9.524528  9.043824  9.02886   8.975094  9.549178
  8.82673   9.199496  9.68687   9.222058  9.568434  8.928984  9.023872
  8.278978  9.399944 10.380956 10.427414  9.867076 11.551628 10.361874
 10.730638 10.948776 11.044824 10.244656 10.71637  10.455428 10.361874
  8.986172 11.179152 10.769498 10.52555  10.409608  9.912316 11.399784
 10.302656 11.01797  10.626412 10.464128 10.55078  11.264876 11.635786
 10.303352 10.57369  10.560118 11.497224 10.05256  10.784346 11.214126
 10.652396 10.803312 10.54991  10.293028  9.883664  9.416822  8.70841
  6.852236  5.877952  8.373576  8.01589   6.393398  8.107414  6.820974
  8.496304  7.874196  9.875254  9.624462 10.281022  9.873456 10.14652
 10.289606 10.409956  9.833668  8.867968  9.61031   9.6396    9.721844
  9.560662  9.585196  9.523948  7.089166]"
432,[5.530474]
433,"[ 9.396522 10.112938 10.15986  10.530944 10.279572 11.568042  9.907386
  8.16495   8.998584  9.853852  9.451622 10.050878  9.743014 10.273076
 10.172156 11.04436  11.167958 10.784056 11.25606  10.514994  9.510956
  9.522324  8.440972  9.26405   7.569058  7.027164  8.122378  7.357358
  9.238588  7.893916 10.00413   9.283132  9.052176  8.462374  9.282668
  7.682274  7.146064 11.051668  6.789306  6.739078  8.803704 10.804182
 10.42492  10.700884 11.225378 11.458364 11.414864 11.257162 10.82135
  9.323326  9.530908 11.000454  9.642616 10.79931  11.781134  8.318592
  7.711622  7.970766  6.648656  7.30742   7.688132  7.686566  8.057998
  7.717364  8.014788  7.538028  6.749402  6.695056  7.664932  8.756202
  6.298626  6.886456  8.912744  9.678228 10.976964  9.785818 10.528624
 10.6169   10.59312  10.236362 10.030462 10.499798  9.576264 10.579142
  9.535896  8.82847  10.320752 10.989086  9.3003    9.312944  9.833204
  9.419664  8.786478  9.548366 10.563772  9.791792  8.478904  8.779402]"
434,"[6.682992 6.11929  7.418142 7.83899  7.37731  8.903232 8.51643  8.34127
 8.039032 8.144244 8.368298 8.55645  8.945108 8.226372 9.17125  9.649808
 6.596108]"
435,"[ 6.826252  7.808482  7.39529   8.414756  9.27043   6.265972  8.252124
  7.33816   7.31757   8.66288   7.860798  8.559756  8.111764  8.764322
  9.54158  10.234738 11.016462 10.529668 10.646074 10.51511  10.535178
 10.679076 11.01391  10.876972 10.73145  10.23149   9.893002 10.2805
 10.569514 10.165138 10.354334  8.855092 10.074542  7.312756  7.926164
  7.507404  7.280276  7.179414  7.733952  6.86024   6.796672  7.116426
  5.417258  6.67667  10.480716  9.216896  6.774516  6.613392  7.453116
  9.001716  8.630806]"
436,"[ 8.832588  8.437898  8.654818  8.53615   8.780446  8.969062  9.356908
  8.319636  8.647626  9.36816   9.058266  8.652498  9.23708   8.72784
  8.169126  8.084504  9.309     8.69884   8.59444   8.307688  9.222522
  8.350898  9.654796  7.63251   5.933574  6.944978  8.725056  8.65215
  9.092718  9.204484  9.05554   8.464056  7.457292  7.109814  9.422912
  9.707982  8.573212  7.923728  9.64076   9.44675   8.932928  8.432736
  8.041178  8.937046  7.156272 10.048094 10.874826 10.431764  9.475866
  9.12891   9.546336  9.188534  9.159418  8.408724  9.169046  9.504112
  8.387844  8.825338  9.830884  9.600044  8.331874  8.735902  8.909264
  9.202048  8.752548  8.72697   8.955548  8.618742  8.750228  8.764322
  8.659458  9.036226  9.175426  8.805502  8.793438  8.364006  8.920516
  9.770506  8.869012  8.924054  8.788972  9.270778  8.200446  8.486154
  9.091036  8.516488  8.765308  8.463766  8.784332  8.956766  8.49381
  8.918776  9.226408  8.658008  8.972078  8.684746  9.007864  9.131114
  8.332338  7.644632  7.706982  9.09759   8.299684  8.757014  9.475866
  9.63235   8.812114  9.143062  8.64548   9.13616   8.207     7.592432
  8.137864  8.8972    9.232962  9.179544  8.62054   8.807706  8.150102
  8.35693   8.878234  9.045564  9.333128  8.88125   9.059252  9.099794
  9.716218  8.217034  8.844246  8.955432  7.483972  9.466122  9.161158
  8.732886  9.037792  8.787174  9.265036  9.113772  9.035878  9.047188
  8.76844   9.542102  8.795816  8.145752  8.747502  8.361976  8.628892
  9.074158  8.285358  8.715776  8.658704  9.032166  8.913614  8.707714
  8.385988  8.848074  8.70261   8.82296   8.621352  8.600472 10.51134
 10.225574  9.441008  9.878734 10.403866  8.818378  8.97086  10.324928
 10.152726 10.003666 10.24802  10.994886 12.095204 10.359322 10.3037
 10.63807   9.99311  11.598782 10.889384 11.59826  11.618328 11.432264
 10.839736 10.680584  9.332664  9.321296  8.209958  8.601516  8.48569
  8.843376  8.123828  7.174774  6.676496  7.618822 12.09416  10.119318
 11.422172  9.945028 11.858332 10.835676 10.493534 10.461054 11.143366
 10.644798 11.03595  11.122892 10.540514 10.458676 11.005268 10.639868
 10.874884 11.386966 10.91241  11.017158 11.18124  11.22851  11.595708
 10.591728 11.3303    9.198684 11.079218 11.185764 10.8402    9.486248
  9.5265    9.413574  9.31857   9.059542  7.209284  8.343068  7.944492
  7.25029   7.641674  9.126648  9.108552  8.953982  9.189462  8.52484
  9.164638 10.377244  9.52708  10.23439   9.047826  9.844746  9.891088
 11.30507  10.499798 11.145396 11.240052 11.515436  9.22635   9.431554
 10.07083   8.836068  7.51216   7.758196  9.07758   9.498544  9.31915
  8.67274   9.765982  9.01146   8.826266 10.418076  9.840048  9.993806
 10.56267  10.677104 10.99158  11.342248 10.49597   9.940794 10.310544
 11.5333   11.169872  9.569826 10.52671  10.1007   10.133876 11.094472
 10.746472 11.334592 10.983402  8.699536  9.113482  5.594332]"
437,"[10.424978 10.715964 10.753606 10.944368 10.453224  8.741528  8.769194
  8.007016  9.515654  5.165016]"
438,"[10.29674   9.557994 10.012888 10.58848  10.209624  9.512116 10.292506
 11.231352 10.961072 10.512268  9.956686 10.52671  10.172504  9.92148
 10.550084  9.55753   9.191724  9.19271   8.636432  9.531488  8.116752
  9.335448 10.569514 10.724606  8.531336  9.200424 10.195124 10.531002
 10.169604 10.406418 10.162934 10.162992  9.563446 10.483326  8.458546
  6.896258  8.363542  9.50388   6.991088]"
439,[-16.003128 -16.039552 -16.512252 -15.710518]
440,"[ 7.249768  7.239154  6.78919   7.614066  7.128548  6.794758  8.628776
 10.224878  9.700964  8.917732  8.54166   8.190238  9.50272  10.302308
  8.347534  9.533228  9.627826 11.929788 11.738736 12.269958 12.101294
 11.674124 11.386792 12.219498 12.699622 12.000374 12.570166 11.798476
 12.328828 12.795264 11.742912 11.856302 11.674414 12.570108 12.590814
 12.342806 11.808858 12.156974 12.117418 11.950204 10.47451  11.92422
 10.91038   8.427168  9.76604  11.761936 10.931202  9.812846 12.132382
 12.640404 11.993994 12.479396 11.278042 12.748748 10.775356  8.883628
  5.441328]"
441,[6.282734 5.650766 6.871492 8.734858 8.643334 7.631118 7.22767  6.066452]
442,"[ 9.581948  8.152538  8.471132  9.705662  9.969968  9.712738  9.172352
  8.665722  8.641884 10.2022    9.448316  9.31915   8.877712  8.508078
  9.288062  8.70899   8.944006  8.755506  9.213242  9.67324   8.720184
  9.367812  9.493324 10.278876 10.290882 10.713006 11.138958  9.986788
 10.645436 10.550258  9.065748  9.270256  9.788602  9.518496  9.636758
  9.997924  9.925888 10.570384  9.897236  8.902188  9.109016 10.139154
  8.452978  9.486306  9.417344 10.113402  9.975768  8.669028 10.525492
  8.477512 10.857484  9.444256 11.092848 11.043258 11.032586 10.509774
  9.97948  10.07054   9.8832    9.274838  9.431554 10.295     8.189716
  9.749336  7.30742   7.78157   5.866642  7.03917 ]"
443,[7.432584]
444,"[10.200808  9.048986 10.701464  8.65128   9.25593   9.203092  9.777756
  8.054982  8.961348  8.849582 10.062652 10.168096  9.868758 10.150986
 10.47364   9.885636  8.156134  9.557646  9.483232 10.065668 10.389888
  9.188882 10.042352  9.718132  8.894938  7.448824  5.89541   5.853476
  7.306028  9.260976 11.14557  10.942222  9.97948   9.529052  7.458568
  6.84052   8.355538  8.871274  8.821336 10.073266 10.635576 11.564446
 10.95794  11.954496  9.635946  9.954134 11.281638  9.775494  8.323696
  9.062326  9.304186 10.29964   9.259004 10.142866  8.81368   9.766794
 10.228126 10.626818 10.277368 11.751206 11.522512 10.514066  9.947986
 11.378498  9.09817  10.368428  9.963878  9.353892  9.591924 10.128482
 10.351956  8.497986  9.485784  9.077116  8.97898   8.515792  9.104376
  8.36911  10.037654 11.15891  11.352804  9.507708  8.547402  5.547468]"
