,0
213,"[-4.07766372 -4.15866473 -4.98220772 -4.87835776 -4.21966065 -5.10753375
 -4.97240131 -4.82148053 -4.62947087 -4.9595549  -4.34430023 -3.56155194
 -6.34745725 -4.29693523 -4.77078135 -4.17700273 -4.7085106  -4.86266749
 -4.8976764  -3.17390423 -4.54680276 -4.76676072 -4.93798078 -3.96292863
 -4.06442506 -4.24966829 -5.35014453 -4.45609339 -4.10737717 -4.52395381
 -4.72518151 -4.67585522 -5.1988315  -3.3511062  -4.34616345 -4.60005161
 -4.51934479 -4.73498792 -4.39951036 -4.55337306 -5.38064249 -4.92827242
 -4.37960333 -4.35185117 -5.09851184 -3.93664743 -4.32409901 -5.30199502
 -4.80490768 -3.74865839 -4.26800629 -4.19033946 -4.31968612 -4.37950527
 -4.61387866 -4.32900222 -4.26849662 -4.72194539 -5.59805078 -5.01250956
 -4.17906208 -5.1144963  -4.74685369 -4.4637424  -4.67085395 -4.93700014
 -4.63839471 -3.88379083 -4.24084252 -4.45981983 -5.34014198 -5.42898813
 -4.69183968 -4.82216698 -4.8897332  -4.49316165 -4.34626151 -4.40353099
 -4.69007453 -4.82167666 -4.30840874 -4.38421235 -4.36214791 -5.08233125
 -4.86384426 -4.39156716 -4.20661812 -4.47050883 -4.79049225 -4.92327115
 -3.61744852 -4.6674217  -4.6545753  -5.07732998 -4.22868256 -4.01647167
 -5.2289372  -4.58553811 -4.47982493 -4.31488097 -4.29722942 -4.98210966
 -4.59436389 -4.45540694 -4.2835985  -4.89208674 -5.01358826 -3.84064259
 -4.40588453 -5.51381365 -3.89938304 -4.81177218 -4.77784197 -5.69376142
 -5.38329022 -3.55331454 -5.00819473 -3.68315152 -2.96640042 -2.0534229
 -0.97824722  1.37127249 -1.54682334 -4.73077116 -5.03114175 -3.82171621
 -4.19789041 -4.47747139 -5.19912569 -4.10551395 -4.49218101 -4.40441357
 -4.47590236 -4.37842656 -4.70321513 -4.97808903 -5.5919708  -4.84942882
 -4.1048275  -4.74283306 -4.59210841 -4.77774391 -4.76342654 -4.20975617
 -4.5031642  -4.69850805 -5.2711048  -4.95573039 -4.20151878 -4.42785091
 -5.43801004 -3.05318722 -6.1258322  -4.51708931 -4.07766372 -4.17641435
 -4.26781017 -4.63574697 -5.23119268 -4.72037636 -4.10414105 -4.72253377
 -4.54493954 -4.24133284 -4.49316165 -4.69801773 -5.12400853 -4.41951545
 -4.23848898 -4.34675183 -4.39509747 -4.35822534 -1.72628079 -2.28985564
 -4.93817691 -3.87682828 -3.71119788 -4.58808778 -4.48109976 -5.33965166
 -4.09188303 -4.2296632  -4.39970649 -4.39872585 -4.73047697 -4.48109976
 -5.18971153 -5.27051642 -3.71159013 -4.63153021 -4.33792606 -4.67310943
 -4.90650218 -4.39431296 -4.05893346 -4.11865455 -5.25188422 -4.42441866
 -3.96469378 -5.0490875  -5.2617887  -4.39372457 -4.71017769 -4.72704473
 -4.25535602 -4.9502388  -3.9509648  -5.34112263 -4.66242043 -4.3323364
 -4.34371184 -4.18710335 -4.91826988 -4.68105262 -5.7299471  -4.00499816
 -4.44834632 -4.18945689 -4.10159138 -4.28585398 -4.38274139 -4.58975487
 -4.55915885 -4.33684735 -4.71468864 -4.93150854 -4.94523753 -4.27732239
 -4.66418559 -4.31037002 -4.43716701 -3.87623989 -5.56480702 -4.79353224
 -4.54180149 -4.43216573 -5.28238218 -4.81275282 -4.39333232 -4.28026432
 -4.17916015 -5.17313868 -5.57951665 -4.92180019 -4.57229945 -4.93278338
 -4.19524267 -4.21848388 -4.45413211 -5.62374359 -3.83093424 -4.67703199
 -4.90189316 -4.57377041 -4.7189054  -4.70468609 -4.51424545 -4.57171106
 -4.13424675 -4.73135955 -5.03761399 -4.34165249 -3.92242812 -4.37911301
 -4.40755162 -4.17612016 -4.49355391 -4.56680785 -4.36911047 -4.63888503
 -4.66732364 -4.76342654 -4.08972561 -4.38176074 -4.78696194 -4.71468864
 -4.19534074 -4.78970774 -4.81020315 -4.5781833  -4.10933845 -4.84629077
 -4.99917283 -4.28850171 -4.47099915 -4.91719117 -5.53303423 -4.50002615
 -4.14964283 -4.95720136 -4.73400728 -4.23956768 -4.41833868 -4.29369911
 -3.71767011 -4.66369526 -3.3708171  -1.22134832 -0.43153941  0.66687748
 -1.87798608 -1.95761419  0.31914189 -1.50583251 -1.83562235 -4.87129714
 -4.06226764 -4.19249688 -4.29203202 -4.74332338 -4.43422508 -5.09311831
 -4.8672765  -4.27555724 -4.47178366 -4.56759237 -4.36293242 -4.81049734
 -4.27830303 -6.06199242 -5.33013944 -4.26604501 -7.6983894  -7.52412936
 -5.94147154 -7.64396378 -7.12314492]"
214,"[ -1.65185008  -1.25498434  -3.63441362  -4.00421365  -3.68187669
  -4.06207151  -4.13512933  -3.28422643  -1.30391836   1.35979898
   2.85969063   2.71700724   0.01151456  -2.26308412  -6.09641295
  -4.55003888  -2.48029628  -5.63384421  -2.53952704  -0.63894515
  -2.50010524  -2.84127053  -4.1113978   -3.67579671  -3.79239502
  -4.08109597  -4.16101827  -3.65726258  -4.93641175  -4.5346428
  -3.01425574  -3.49202443  -5.50694916  -3.09417805  -4.27271338
  -3.0948645   -3.82367749  -4.63476633  -3.09829675  -3.10516124
  -4.71674799  -2.59336428  -3.56655321  -3.55331454  -3.06054204
  -4.26839855  -3.46211486  -3.39494089  -3.94449256  -3.94243321
  -3.67550251  -3.48241414  -4.31998031  -3.99323046  -3.24264722
  -3.86898314  -3.92742939  -3.34384945  -3.05554076  -4.96847874
  -3.02906343  -3.85152772  -4.60436644  -2.95453466  -4.11080941
  -4.05059801  -5.11969371  -5.82997257  -9.92454437 -10.62099619]"
215,"[-11.7344169  -13.14840432 -12.9636514  -13.56439257 -13.89663402
 -15.16872257 -16.27802459 -16.34245275 -15.81731907 -14.43549669
 -13.57998478 -12.95315854 -13.88133601 -13.79111696 -13.49574765
 -14.34400281 -14.02931486 -14.59014391 -14.06197023 -13.55340939
 -14.08344628 -12.99091325 -11.68116805 -11.45277657 -13.17625455
 -13.15134624 -13.77778023 -12.1341265  -10.3942718  -10.97667497
 -10.53528809  -8.01052769  -7.13471649  -6.81845951  -7.67181401
  -5.74357802  -5.18686767  -4.10757329  -4.34282926  -3.28491288
  -2.07421251  -3.09594321  -4.95798587  -7.27847858  -8.72306203
  -8.29697316  -6.34784951]"
216,"[-14.98347934 -15.06310745 -14.41676643 -15.10909955 -16.3762849
 -16.12337737 -17.01654593 -15.44781323 -16.17329204 -16.7310811
 -16.92946494 -17.55717376 -18.03670761 -19.23662092 -18.22401019
 -18.5328143  -18.38091288 -18.20586832 -17.88843457 -16.98055638
 -14.2813398  -12.16844896 -13.15517075 -14.74969433]"
217,"[ -7.84038634  -8.44014687  -7.01223433  -8.13742274  -7.11020045
  -7.40753104  -7.90334354  -6.0179616   -5.97245982  -6.37932811
  -7.10608175  -6.03865314  -4.35410665  -5.75995474  -6.50043737
  -6.91936755  -9.63790277  -9.86168523  -8.19145611  -9.37734625
  -7.78949103  -7.71898288  -8.07574037  -6.79717958  -7.03322007
  -9.65731948 -11.66292811 -14.15503314 -14.85717267 -15.28159445
 -16.54103272 -14.85942815 -14.69134614 -14.77783875 -15.49400146
 -14.92346406 -17.28975274 -17.52393    -15.55872382 -15.06565712
 -15.76661988 -17.48656755 -16.70989924 -14.21769615 -15.57666957
 -16.98036025 -16.32558571 -16.2881252  -17.6107168  -17.3807563
 -18.17968518 -18.23048243 -14.60916836 -11.86278291 -11.36373429
 -13.78807697 -17.41762843 -19.50570904 -17.82233931 -15.97206434
 -14.26447276 -16.20810483 -15.412314   -15.61697394 -15.35357355
 -17.04106198 -17.09970436 -14.38362074 -15.30905242 -15.39309342
 -16.74981136 -16.10817743 -14.18435433 -13.44838265 -12.1524645
 -11.91269758 -12.15736771 -12.07793572 -13.02425507 -14.22377613
 -14.09001658 -13.12751665 -11.22536573 -12.37938501 -12.88637683
 -12.90981417 -11.50426026  -9.85609558  -7.79606133  -4.83158114]"
218,"[-13.24029046 -14.79480385 -12.38360177 -12.7876262  -13.95831639
 -13.19988801 -12.77242625 -12.80606226 -12.5417793  -12.21787331
 -11.53799434 -10.34720099  -9.36783402  -9.70213481  -7.79557101
  -5.66610732  -6.44356015  -6.44375628  -7.76252338  -6.81012405
   0.58401325   7.51028634]"
219,"[-2.05459967e+00 -2.74232377e+00 -1.39541225e+00 -3.76836929e+00
 -2.41802552e+00 -2.57492821e+00 -2.83734796e+00 -2.09068729e+00
 -2.42900871e+00 -2.03263329e+00 -3.16409781e+00 -1.92407624e+00
 -2.00399855e+00 -2.12687297e+00 -1.84886102e+00 -1.71294406e+00
 -2.02684751e+00 -1.43944306e+00 -1.70676602e+00 -2.16364704e+00
 -2.01351078e+00 -2.86578657e+00 -1.77727417e+00 -2.72133803e+00
 -1.47896293e+00 -2.66102856e+00 -2.67083498e+00 -1.54162594e+00
 -2.35114575e+00 -2.37526954e+00 -1.64478946e+00 -1.65665522e+00
 -2.17943537e+00  2.78684530e-03  1.26026384e+00 -8.15558744e-01
 -1.25677232e-01 -8.60864395e-01 -9.04895213e-01 -1.85006061e-01
 -4.10161420e-01 -1.00511681e+00 -9.47160874e-01 -5.04303034e-01
 -1.71725889e+00 -2.17727796e+00 -2.45038670e+00 -1.13260024e+00
 -4.36126533e+00 -7.47617597e+00 -7.94266728e+00 -9.17788370e+00
 -1.14621907e+01 -1.53927012e+01 -1.99312095e+01 -2.38941792e+01
 -2.40660857e+01 -2.45146313e+01 -2.57713237e+01 -2.57205265e+01
 -2.48531488e+01 -2.38202388e+01 -2.50739894e+01 -2.47701865e+01
 -2.44842314e+01 -2.78506766e+01 -3.33313856e+01 -3.87012821e+01
 -4.21680078e+01 -4.59913341e+01 -4.75326382e+01 -4.76455886e+01
  4.75007612e+01  4.55332996e+01  4.24852687e+01  3.83600028e+01
  3.88768991e+01  4.20977191e+01  4.25097847e+01  4.37231328e+01
  4.25216505e+01  4.11375727e+01  4.03547263e+01  3.83760853e+01
  3.61799380e+01  3.37803075e+01  3.19338570e+01  2.89673175e+01
  2.46723025e+01  2.41185341e+01  2.60570668e+01  2.83336268e+01
  2.94896073e+01  3.09333082e+01  3.09791042e+01  3.02855943e+01
  3.10371582e+01  2.94545003e+01  2.82053588e+01]"
220,"[ -1.10072938  -1.6969596   -5.13155947  -3.52477787  -6.25674788
  -8.68216927  -7.95708271  -9.3421412   -8.66726351  -8.34296527
 -10.12253596 -12.43351644 -15.12135757 -14.72508022 -16.31881929
 -15.6343313  -15.12263241 -16.66488778 -14.95249105 -16.101411
 -16.5588804  -15.5883392  -13.90957849 -13.47329095 -14.01637038
 -11.84836747 -14.99720832 -16.72500112 -14.42010062 -14.74145694
 -14.0064659  -13.8512303  -14.2854585  -13.69844631 -14.86403716
 -17.0954876  -16.49033354 -14.48678426 -16.26733559 -17.79144909
 -15.59569402 -15.3635761  -16.16731013 -15.09546863 -15.89714331
 -16.57211907 -15.6004011  -16.15191405 -15.67718535 -15.60648108
 -16.85189617 -16.48121357 -18.46387518 -19.67192782 -19.430788
 -15.35102389 -13.78640988 -13.16566362 -14.13434159 -16.60791249
 -15.06232294 -14.21769615 -15.46536672 -15.73523935 -15.71572457
 -16.3234283  -16.98673442 -16.19133585 -14.89120094 -16.09435038
 -16.32666442 -15.05565457 -15.82359517 -16.40325255 -15.34151166
 -15.61334557 -15.15685681 -16.29224389 -14.55964595 -11.42659343
 -12.22356103 -15.96245405 -16.19143392 -15.13410592 -17.37457826
 -19.00362043 -16.81571049 -12.6822072 ]"
221,"[ 1.29919532  1.74195509 -0.32729719  0.9291011   1.20171952  1.29635145
  0.15360956  0.97558352  1.47355343 -0.46380253  0.81779825 -0.09910184
  1.04540522  1.05491744  0.3081587   0.21225194  0.3952397   0.39514163
  0.95459778  0.39063068  0.21695902 -0.01358987 -2.92893991 -1.96192902
 -1.6101728  -3.41778985 -1.63390433 -0.94255186 -0.61256589]"
222,"[17.64845555 20.64088403 18.98742387 20.51212576 21.30144435 21.40078336
 20.89124188 21.06275613 22.02721735 19.98699207 21.8242245  21.9805388
 20.71227475]"
223,"[29.53275556 28.11759137 26.10364728 23.75657918 18.58300719 20.39699841
 21.39980272 24.14412882 24.55825386 23.83140215 25.14016671 28.0255091
 29.4507739  28.87150879 29.00193415 28.38314917 28.60448002 28.51014228
 31.56395894 33.68999038 33.09758466 31.41872589 29.74055356 28.06522509
 25.24901795 21.51806812 20.99146347 21.51689135 23.78256619 27.51724245
 29.86607571 30.82092664 29.42370819 31.7348848  32.20235675 33.66704336
 34.80194012 37.54812945 40.61116413 41.54542158 41.3540003  39.31563824
 38.26340958 40.33972248 43.59653199 48.19613433 45.77257616 42.72150531
 40.87230905 39.46950094 40.2129255  40.93448174 39.95217284 40.13986768
 40.01777778 39.83479001 40.86583681 40.28990588 40.8270034  42.25677915
 39.50048922 40.73345017 39.53304653 41.29682889 40.05308088 40.8124899
 40.00934426 39.73280327 41.57258536 43.15896962 40.52633862 41.03872396
 39.80743011 40.62420667 39.74231549 39.91588909 42.31767701 39.15344009
 38.20437494 36.78293464 37.39936608 37.91135917 38.37343759 38.20319817
 37.98686859 37.76779321 38.22614519 39.01036445 39.51931754 38.0049124
 41.026564   40.36551336 40.86475811 40.29431877 41.08216639 39.68318279
 41.02891754 39.91000524 40.68677162 39.76153607 38.3402919  41.38508665
 38.95368335 39.48215122 41.05264908 38.85238305 39.59914179 41.52325908
 38.56240727 40.1023091  40.19360685 40.74119724 40.51819929 40.30471357
 40.63254213 40.20821841 41.88286043 41.13286558 40.02993773 41.54434288
 39.87411375 40.9345798  40.04602026 42.12949185 39.2119844  41.01724791
 39.84998996 40.39875712 40.2309693  40.07377242 39.093719   39.28494415
 39.04968818 39.33093625 40.01748358 42.08369587 39.34956845 38.90474932
 38.820218   40.39650164 40.69902964 40.66088267 40.5428134  40.36002177
 41.44186581 43.73813667 47.11968382]"
224,"[ 23.07679828  22.94951097  23.30548395  23.25527509  22.43330112
  22.37044198  22.53666077  21.8373651   20.82171437  20.46005368
  18.61654514  17.50116315  18.87033524  18.49053267  17.73857653
  14.28877671  11.5778905   12.39662834  13.34932186  16.60760233
  22.07870104  27.12361283  31.9374854   37.32719085  41.44117936
  43.77422429  46.24495132  46.58062501  47.29845482  46.54385095
  46.70506846  45.2002736   47.48056     46.96032952  46.09530538
  44.51186306  46.41783847  45.86299134  46.98768943  46.14306264
  46.56277733  45.87750484  45.97125419  45.76286781  44.9612912
  45.87358227  45.40934644  46.48638534  47.43035114  47.24255824
  45.5345744   46.30035759  46.23955779  46.43421519  46.10197375
  45.58252778  46.30025952  46.47412731  45.51515769  47.42515374
  48.55985438  48.26115088  48.6416399   48.26556377  48.17573698
  47.82260786  48.67105916 -49.02645893  48.33852352  47.38504549
  47.24118534 -48.9788576  -48.91380064  47.97725508  48.12699908
  48.48787527  48.3999117   47.83800394  47.8619316   48.1578893
  45.71285508  43.35323476  42.71836725  41.37292669  39.4906828
  36.55120898  37.25197562  38.06218188  40.05308088  39.02232828]"
225,"[22.34720077 20.2776543  22.40564702 23.99036419 26.10541244 27.46615101
 26.93179929 28.52504804 29.16462262 27.43300532 28.41305874]"
226,"[32.28855517 31.4485374  30.93615205 32.79260506 32.88684474 30.74041595
 31.1394391  30.73953337 31.48070245 30.54340501 31.3655751  32.30414737
 30.86878196 30.58263068 30.60528351 30.43818214 31.03823686 30.67716455
 31.14149845 31.87580303 30.25244858 30.87799999 28.06787283]"
227,"[23.36069408 22.94607872 23.29371625 22.77936962 22.65875067 23.77550557
 22.69268088 23.53769993 23.06738412 22.89243762 23.12367296 22.9932476
 22.7301414  23.3705005  22.90783369 22.88155249 22.74377232 23.8241454
 22.97608636 23.27498599 22.94284261 23.62997832 22.90214597 24.0398866
 23.11170913 23.06865895 22.41123668 22.96882961 23.23625064 23.8123777
 22.65953519 23.52338256 23.03904357 22.9956992  23.74304632 22.94107745
 22.87429574 23.85866399 22.76132581 23.52867802 23.16633087 23.57221852
 23.16074122 22.95559095 24.14893397 23.21928553 23.01119334 23.49484588
 23.35333927 23.03208101 22.62129016 22.79898245 23.24527254 23.2086946
 23.14122644 22.95970965 22.85183905 23.00187724 22.92734847 23.64223634
 23.29812913 22.81290757 23.29146077 22.81683013 22.8919473  23.29969816
 22.70572342 23.6032068  22.79898245 23.08621244 23.77599589 23.04482935
 22.56627615 23.40541135 23.76069787 22.87812025 22.91057949 23.44669637
 23.41678679 22.62786046 23.33166708 23.16417346 23.33568771 22.55529296
 23.01805783 22.99795468 22.82908816 23.05855834 23.19271014 22.90881434
 23.20124172 22.73749621 23.45718924 23.15917219 23.54711409 22.71248985
 23.68548265 22.9759883  23.0520861  23.07218926 22.77162255 23.14367805
 23.45022668 22.94215616 23.29116658 22.54136785 23.70440904 23.36294956
 23.0866047  22.97883216 22.90901046 23.65037567 23.24389964 22.61785791
 23.21732425 23.4863143  23.45199183 22.8656661  23.27528018 23.49582652
 22.92911362 23.58918362 22.96873155 23.11278783 22.76926901 23.01962686
 23.74265407 22.82997073 22.67149902 23.3587328  22.78191929 22.92411235
 23.46650533 23.14995416 22.96108254 22.8971447  24.03096276 22.24080114
 23.55544954 23.24919511 22.88586732 23.22105069 23.05267449 24.16531069
 22.17774587 23.68273685 23.29430463 22.98422569 22.82742107 22.94107745
 23.30558201 23.30940651 23.19977076 22.75808969 23.40560748 22.68463962
 23.30597427 23.20183011 23.26547376 23.45934665 23.20035915 23.01580236
 22.53754335 23.26959246 23.21781457 22.89184923 23.3860927  23.49337492
 22.89390858 23.08562405 23.658515   22.75691292 23.63733314 23.09641111
 22.79849213 23.11112074 23.45012861 23.71372513 23.82355701 23.41021649
 21.94945245 22.48978609 23.09543047 22.81624175 22.61256245 23.29773688
 23.2256597  22.51155634 23.94554886 22.87272672 23.10533495 22.77054384
 23.48199947 22.6236437  22.66855709 23.54299539 22.54323107 22.86419513
 23.93789985 23.53397349 23.77687846 24.00762348 22.80290502 23.20820428
 23.28381176 23.33607997 22.87164801 22.61972113 23.66037822 22.99883725
 24.0070351  22.65296489 23.09876465 23.18427662 23.75236242 22.91950333
 23.13436195 23.19957463 24.17756871 22.73249494 23.00550562 22.7588742
 23.50955551 23.7570695  23.49004074 23.26606215 23.39305526 23.08689889
 23.07983827 23.3784437  23.28704788 22.90744144 22.54470203 23.75442177
 23.20506623 22.91057949 23.55829341 22.93117297 22.82634236 23.79041132
 22.19882967 24.35604552 22.64747329 23.91269736 22.57294452 23.07807311
 23.45248215 23.34627865 23.41688486 23.05071321 23.0112914  23.23713321
 23.31980132 23.27204406 23.48670655 23.12955681 22.69876086 23.50092586
 23.60408938 22.76966126 23.1941811  23.3310787  23.23203388 23.0983724
 22.98814826 23.32823484 23.45375699 22.84271908 23.34078705 22.7536768
 23.06591315 22.88066992 22.94656905 23.61517063 22.92470073 23.58398622
 23.05718544 23.93387922 23.58790879 22.52195114 23.11376847 23.44012607
 23.16574249 22.94058713 23.22879776 23.61046355 22.77731027 22.93607618
 23.63105703 22.90950079 23.07885763 23.17780438 22.88841699 23.24007514
 23.10886526 23.64468795 22.76485612 22.99109018 23.61115    21.9055197
 22.21667735 22.97255605 23.47101628 22.90793176 22.97000638 23.79492227
 22.96451479 22.82987267 23.18927789 23.41610034 23.03433649 22.89253568
 23.78599843 22.45183525 23.63546992 23.25704024 22.5565678  23.95113851
 23.24762608 23.04698677 22.90587241 23.47954787 22.80182631 23.54721215
 23.46424986 22.32288086 23.2954814  23.20996944 23.29469689 23.18015792
 22.80771017 23.01138947 22.87557058 23.00756497 23.18437468 23.75559854
 22.4777242  23.80982803 23.42894675 22.74318393 23.18025599 22.81428047
 23.4452254  23.45718924 23.37687467 23.35765409 23.34470962 22.77505479
 22.77387802 23.80325773 23.11827943 22.9915805  22.94862839 23.30254202
 22.76250258 22.99040373 22.74288974 23.39658557 24.17041002 22.34141499
 24.04714335 22.73877105 23.30538588 23.26655247 22.82496946 23.10200077
 22.56402068 23.83650149 22.95196258 23.25841314 23.50553488 23.45767956
 22.86723512 23.32019357 23.32333163 22.8048663  23.253608   23.13583291
 23.22820937 23.72451219 22.94902065 22.74141878 22.89871373 23.43963575
 23.30313041 23.36383213 22.53617045 23.03247327 22.7575013  23.19859399
 22.56676647 22.62913529 23.58388816 23.31705552 22.75142133 23.02560878
 23.03345391 23.00776109 23.27322083 23.3705005 ]"
228,"[ 34.65092129  37.29080903  36.78842624  36.72517484  36.68869496
  36.15630453  37.56901712  38.3323487   41.90227714  43.08091053
  45.51221576  44.43390203  44.12588244  44.9796292   45.97380386
  43.62026352  44.86008896  43.92259539  44.03644791  44.1892319
  44.33760301  44.12323471  45.09612944  45.07759531  44.85283221
  45.06700438  44.55658032  45.62126313  45.12731385  43.7843249
  46.25024679  45.96203616  43.60300423  43.34852768  44.88509533
  44.6639606   45.14418089  45.29323845  44.32456047  43.81139061
  43.66743239  44.06871102  43.8133519   43.87228847  44.72093589
  44.61071175  44.0419395   44.15716491  44.40006989  44.23169369
  44.15549782  45.03336837  46.30584918  44.35584294  44.38428156
  43.98113971  44.90294301  43.92288959  44.40614987  43.33244515
  43.07228088  44.30004442  44.59610019  44.76280929  46.21513981
  45.7765968   44.9111804   46.41430816  46.06314033  44.35417585
  45.28657008  44.65444837  44.37359256  44.19903832  44.3272082
  45.67961132  46.54541997  48.04050647  48.71136354 -48.08258217
  46.98896426  44.47959994]"
