,0
281,"[28.37885039 27.60510601 27.23745972 27.36046624 27.70888663 27.16810915
 24.41811883 26.13971969 26.53492964 28.75915046 25.15449041 23.53951482]"
282,"[30.88429903 30.68576219 31.11167473 30.3520555  31.64538963 30.24278176
 31.66432126 29.88886826 31.49992019 30.61484216 29.77616132 26.93112051
 27.80805696 30.35892189 32.08091512 30.25033479 30.94217292 32.21059185
 30.17872813 30.82210913 31.51963655 29.93918911 30.32360901 30.43965105
 30.58080447 30.40119925 30.50890353 30.77129783 30.44357471 30.66781148
 30.29555489 31.5337617  31.65353121 30.82328623 29.26333987 29.68670203
 29.48522245 31.74289241 31.48893397 30.63063486 30.53931184 30.10947565
 31.35984578 30.90372112 30.79150464 31.19711227 30.21717993 32.30858508
 30.13841259 30.55019998 32.00970081 30.81995112 29.60234349 31.40967617
 29.52073151 28.70922197 29.52171242 27.34300599 28.70833915 27.33025411
 27.62266436 27.56361338 27.902617   28.48508329 27.61373804 28.11027634
 27.59980908 28.99535437 27.36282043 27.72585643 28.31695476 30.16627053
 31.72984626 30.54666869 29.88170759 30.97424878 30.0908383  29.88514079
 30.62112001 31.19573899 30.79729203 30.44906782 32.17567134 31.41791585
 30.79788057 30.33920553 31.74534469 30.71263921 30.59640099 30.29349498
 30.75599558 31.02270589 30.64142491 29.70906686 30.16058123 31.26822848
 29.62058848 29.29610238 28.76552639 28.78671412 26.34708475 27.11317801
 26.1984764  25.94353704 26.11490259 25.67378589 30.68380036 33.21033864
 32.13800427 30.90372112 30.88478949 30.87311662 31.16915624 30.15489193
 30.27230725 29.3602541  28.41690982 29.01261844 30.37343941 31.9103343
 31.11726593 30.11438022 28.00659381 27.01959888 28.81957471 27.64267499
 26.80085523 26.29195743 28.22729929 30.88655513 30.28819805 32.10494749
 30.45230483 31.15669864 30.43435412 30.87174334 30.99631933 30.71999606
 30.7783604  30.07082767 30.71322776 30.2446455  31.09735339 32.01117218
 30.25268899 30.05807579 31.89493396 30.192559   29.94124903 29.76233045
 29.69288179 29.5332872  31.39633575 30.6879202  29.73594388 29.07539689
 29.58694316 31.82038456 29.51720022 28.74786995 31.30324709 31.50256866
 30.64740848 31.64950947 29.94762496 31.45989893 31.40506588 30.97572015
 33.09331569 33.43231931 31.10510261 30.57688082 31.31786269 30.02315528
 32.16694121 30.00795113 32.37263872 30.33135823 30.78591343 29.88563124
 29.59979312 30.65643288 30.31909681 31.81714754 29.87474311 32.44767858
 30.35597915 31.81037924 30.44720408 29.04920651 27.86740221 27.47876438
 27.58637056 25.61757956 26.54777961 28.4861623  29.01516882 28.71265517
 27.69770422 27.74988881 27.88515674 28.42426667 28.47733408 27.58117172
 26.75063247 25.32673878 27.39499439 29.76988348 30.67830725 33.32942151
 37.16616563 40.84988729 40.80957175 38.07900351 37.88360559 39.26590856
 37.84191678 37.87615065 38.77084163 37.38451693 38.12471407 38.3267822
 37.34194529 37.44258699 37.61405063 38.03976698 37.96001873 37.70615838
 38.46038259 38.81459037 39.11671165 36.82088417 33.33824973 31.45322872
 32.14683249]"
283,"[18.21649093 19.94329063 17.14376419 18.19775549 18.40384537 19.25871127
 18.3876603  18.24954771 17.72574003 19.27440588 19.46382023 17.33131481
 18.38746411 18.08475428 18.89842183 19.62743656 19.13707803 19.77133654
 18.64220729 18.39845034 18.20707417 19.05105193 19.3522904  17.6457956
 19.00818602 19.0570355  17.07823919 18.31330707 18.49016573 16.87107031
 17.66433486 18.66839767 17.05979802 16.79004687 17.18054844 16.33539358
 19.37426285 16.86763711 18.36352983 17.54338825 16.02954482 19.2866673
 17.22920174 19.89856099 19.47637592 18.21423483 17.78194636 18.91313553
 17.62813916 17.36250785 17.32542933 17.15151341 17.85963469 18.19520512
 18.13605605 17.85061029 17.79234404 17.31601256 17.92182459 17.26647644
 16.36913699 18.30359603 18.0777898  17.70406185 18.15214302 17.69719545
 17.44882822 17.56281034 17.04930225 17.68944624 17.37427881 17.37771201
 18.14135298 17.5722271  18.97395215 19.64793765 17.8098043  15.65444359
 16.99309592 18.08406764 17.4422561  17.63735975 17.8108833  18.67447933
 17.71239961 17.85757477 16.82722348 17.54662527 18.42071707 18.01971973
 17.53936651 17.81618023 17.88386325 15.88417348 16.01404639 17.32542933
 17.80960811 16.55217541 18.44033534 18.01295143 18.4113984  19.5920256
 18.81219956 17.31934767 18.91754964 17.55770959 17.76654602 19.15875621
 17.6989611  18.76864701 18.40904421 19.11432084 19.16405314 19.82538486
 19.66235708 19.08302971 19.49148199 19.31177868 19.50119303 18.82632471
 19.53738873 19.72621453 19.40359216 19.76535297 18.97149987 19.21682627
 19.15846194 18.56098767 19.44812562 18.35921381 19.60928967 19.23016669
 19.07508431 19.70031842 19.59526261 19.61978544 17.63883111 18.92039429
 16.52108046 17.73103696 18.39531142 18.08259627 16.85204059 18.03001932
 19.17396037 18.73284367 17.61470065 18.46250398 18.07033486 19.85285043]"
284,"[-31.76986783 -31.18583207 -30.93923048 -32.10896954 -30.9955349
 -31.9613421  -33.37621138 -33.60397944 -29.62470862 -25.82582775
 -23.07524888 -21.75503773 -22.26903628 -21.59338322 -22.52780119
 -21.47135761 -22.11689663 -22.80471301 -21.4681206  -21.69922376
 -21.24437429 -22.82972629 -25.72302804 -27.84258541 -29.55967407]"
285,"[21.16737229 22.69534087 21.4341807  22.29463781 21.8186006  21.8208567
 22.11728869 21.45458369 22.45315339 21.74895576 22.33613044 21.58690889
 22.40901229 21.16266391 22.64374484 21.58308333 22.13013865 22.66767912
 20.87025366 22.12817683 21.77024158 22.23852957 21.31323409 21.95710555
 21.46400046 22.32681176 21.24476635 22.84051604 21.27566511 21.19630923
 23.01914034 21.2588915  23.15166172 20.94362598 22.15956605 21.16648947
 21.91463201 22.06765448 21.7586668  21.95828265 22.51661848 21.87863249
 22.06883157 21.78887893 22.29297025 21.23191638 20.84180718 22.42117562
 23.02110217 21.02435514 19.91817925 17.78125972 18.09721188 17.93163372
 16.37943658 15.2529558  11.19678138  8.54713848  4.55521388  3.92703703
  3.95597398  4.83644172  3.3642871   6.08887177  8.19675627  8.28209572
  9.49891862  9.182476    9.29792949  7.87795946  9.80947576 15.11288138
 14.97663253 15.81737328 17.24960473 15.6158937  13.6380783  12.25665815
 11.86546995 10.97813581  7.4307611   2.89668575  2.98889159  2.74395755
  0.75025135  0.38829436  0.60625329  1.73008561  1.5696082   5.43499499
  8.9540213  11.84261467 13.91410729 13.47269632 12.89562505 12.89542887
 11.4554482  12.20810295 13.64543515 16.23357478 16.81584489]"
286,"[27.01861797 26.71757569 28.03523647 28.0020816  27.41157182 25.74225364
 25.46524373 26.02397193 27.60235945 28.90246188 27.10964672 26.26478613
 26.69020821 26.27253535 26.76328625 26.94308765 26.683538   26.21936985
 25.92450732 25.82366944 26.1023469  28.29302048 26.29058415 23.14724761
 20.18008309 19.56946459 19.21967092 21.41956509 22.64325438 23.90362983
 25.16665374 27.77804102 31.07204583 31.64705718 31.93338576 30.10898519
 28.13136597 24.95781731 23.85448607]"
287,"[29.51366894 30.63092914 31.50963124 32.91812458 33.35374816 31.08352252
 31.88267255 32.59059765 30.54912097 29.871408   31.17847492 32.83150994
 33.35227679 33.43997044 32.91204292 31.85059668 32.92165587 31.70983563
 32.58490835 32.08385786 34.96980276 37.74392354 38.37072712 38.26302284
 37.7364686  38.94809266 38.02995785 35.47644445 37.07307697 38.30951813
 41.10570946 42.43818204 41.32366839 42.18108467 42.38217189 43.13492472
 45.17512621 46.27286624 44.33301218 44.16615883 42.7133282  41.77243621
 43.42066476 43.19309288 42.96022407 43.35523784 43.46480585 43.13266862
 44.10700976 43.86089863 43.57643378 42.05768578 42.81034053 41.65953309
 43.28824147 44.13320015 44.20117744 43.82764567 43.4439124  43.45656618
 44.01225354 43.66707017 41.960183   44.51506968 43.23527215 43.09490346
 43.286672   41.9116278  42.10810472 43.19956691 42.03218204 42.67006993
 44.00528906 43.32443716 42.89048114 43.7186662  43.23174086 43.9663468
 43.23223132 44.44169737 43.81283388 43.03850095 43.68521706 41.77959687
 42.55471453 43.46176502 42.91971235 43.47029897 42.92834439 43.37456183
 43.79066524 42.95669278 43.46235357 43.38898126 44.32908852 43.73759783
 43.69993076 43.12884306 43.12001484 43.52679957 43.45695855 43.26499382
 43.90965002 42.50723833 43.56740938 42.90656812 44.14663866 43.36691071
 43.54425983 43.08391723 40.58994527 37.81219511 38.47990276 38.59035359
 37.59354954 40.12675803 42.35666814 43.6010547  43.11442364 43.31521658
 43.33100928 43.31345094 43.98253187 44.1982347  44.21226176 42.09486239
 41.46021152 42.10653526 42.91902572 43.08018976 44.16674738 43.62744127
 42.84928278 43.14179112 43.67815449 43.51385152 43.48854395 43.53709916
 43.26617092 45.41133012 43.20545239 40.20150362 39.23746207 41.05735044
 40.82958238 37.48260825 31.68776508 30.46456625 27.56979313 23.10408743
 23.27437397 21.19876151 22.51661848 24.81607534 26.52963271 27.98962401
 30.09848942 31.58084554 34.22548578 37.83534466 37.42581337]"
288,[33.3601241  30.73932005]
289,"[ 46.99982105  47.41631682 -47.81533303  45.4545884   45.94151374
  47.47183652  47.37629556  46.86612258  45.76661691  46.70917646
  46.2574659   46.78146976  47.31077056  44.8009078   45.87343836
  47.35314601  47.28850383  46.58332529  48.41027623  47.25632987
  46.70152533  47.58032552  46.49504309  46.28090973  46.24559685
  45.59103343  45.75062802  45.30509722  47.06103004  46.06765918
  47.39797375  47.47556399  46.45364855  45.83282855  46.25167851
  47.76012692  46.03970316  45.23868939  47.39767947  44.79541469
  42.48251931  40.71089188  40.25820041  40.19669715  38.90836567
  38.08165198  38.85637727  41.22018204  41.79901896  39.87005303
  38.01553843  38.91209314  39.06884308  37.78933983  40.8746063
  39.87064158  41.29522191  39.37420138  39.5933374   39.02234779
  38.05516732  38.17003226  39.39460438  38.57907309  38.12186942
  38.04741811  37.50968146  39.35821249  39.99845458  40.07633909
  41.93212889  40.81094503  40.76856958  40.20552537  41.76596218
  41.45412985  38.44655171  41.53172009  40.98221249  41.46482181
  40.61741084  38.14109532  35.37747031  35.50685277  33.55758194
  34.01812071  36.65834684  38.66882666  39.01008638  39.39568338
  38.93122095  40.67420572  45.45723686]"
290,"[ 43.44862078  43.0741081   43.49953018  43.21153405  43.11393318
  44.00685852  43.51336106  43.26244345  43.3229658   42.77198682
  43.09617865  44.46818202  43.75878556  42.27750844  41.94566549
  42.25867491  42.41513057  43.62302716  42.28496338  43.89503441
  43.6418607   43.37730839  43.56986166  43.01025065  43.5298404
  42.68811873  43.84853912  44.06600759  42.22679523  43.49158478
  42.80259131  44.03187181  43.77742291  42.4363183   41.03057151
  41.11061403  40.71226516  40.21592305  39.65994141  38.53699191
  38.24222748  38.57083342  38.24889769  38.44037196  37.43032557
  38.04967421  38.6807938   40.01483583  40.17207622  40.87745095
  37.1993205   38.26380757  37.78777037  38.14629416  38.65107213
  37.8586904   38.20201004  37.14036762  34.56144857  34.02998976
  33.22760272  35.16392549  34.24814487  34.6006851   35.17785446
  34.40675855  33.17561431  35.38345388  33.86941426  33.5478709
  33.83576894  31.59997335  32.45464307  33.9899685   32.48446283
  33.78613473  35.40846717  36.40654641  38.8639303   38.34953939
  38.35699433  38.40633427  38.77388247  37.78463144  38.73003564
  38.80497742  40.47900398  40.13519389  39.33731904  41.88533932
  42.43837822  45.82360797  47.84889957  47.63643376  47.86488846
  48.91466183 -44.53786641 -46.92561527 -45.74706761 -43.75154672
 -44.98514324 -46.27064968 -45.67353835 -45.10423591 -43.64856064
 -43.46314841 -43.33388366 -44.96552497 -44.72718267 -44.3232622
 -44.82000649 -45.7831456  -45.21000779 -45.14822987 -44.78010294
 -44.254304   -44.84199856  47.83761907  47.1779549   45.41809842
  42.38619363  40.07918374  35.98946209  31.59840389  30.25082525
  28.12410721  25.98944378  24.30295961  25.21422803  27.52094365
  29.14160854  26.95682044  27.09875858]"
291,"[-39.72480951 -39.32285088 -40.939906   -42.5973159  -42.39353117
 -41.05685048 -42.23409353 -41.96893306 -42.36262259 -42.2973232
 -42.88945149 -44.47027168 -42.01652697 -38.54317197 -37.3565612
 -34.82354889 -36.74437324 -36.23008042 -35.42190598 -34.36467767
 -36.05547786 -35.61004515 -35.02385138 -35.7293242  -35.68783157
 -35.35755807 -35.6931285  -35.34617948 -36.33817706 -35.06426501
 -35.60239402 -35.65614807 -34.65169289 -32.96059843 -31.13874824
 -29.98833317 -30.30938608 -28.96818338 -29.49110824 -27.65366152
 -27.38773593 -26.25536967 -28.54815632 -27.19204374 -22.79696379
 -22.91398674 -24.76320442 -23.5138152  -25.83671589 -27.20793453
 -28.84811959 -33.72757451 -33.8589188  -34.00046458 -34.51573831
 -33.43565472 -32.39647522 -30.66006257 -33.00042351 -31.83254819
 -32.6273822  -32.56342665 -32.46808189 -32.75205627 -32.84416403
 -30.36922179 -29.76684295 -27.96765185 -25.82945713 -28.514511
 -29.52475356 -29.82108746 -29.28413554 -29.36300096 -27.88319522
 -26.88982436 -25.79080915 -23.3554958  -22.29326483 -23.11742815
 -25.04923873 -27.63816309 -30.0660215  -30.6902747  -29.87503769
 -28.36639309 -28.1763902  -29.30257671 -28.73433366 -29.05862358
 -28.74100387 -29.62186397 -29.59037666 -30.07985237 -30.44926431
 -30.84349335 -30.46505701 -28.62182291 -26.53963833 -25.12025685
 -21.91737887 -18.82573646 -19.63548036 -17.19751854 -12.43135911
  -7.99145143  -6.99111609 -10.72712041]"
292,"[-44.69517547 -43.99784423 -44.76821427 -44.25596175 -44.35396479
 -44.68071681 -44.65892091 -44.64980823 -44.06436977 -44.49619721
 -44.32829429 -44.64295165 -44.63652666 -44.11215005 -44.79232512
 -44.38335295 -44.72105196 -44.3832941  -44.32335049 -44.8591155
 -44.6672881  -44.41545824 -44.36575537 -44.58499929 -44.62167564
 -44.52087699 -44.52417286 -44.50102331 -44.4202451  -44.72858537
 -44.72025742 -44.55768086 -44.59362152 -44.57866259 -44.36048786
 -44.04511444 -44.3610666  -44.72532874 -44.35262094 -44.35829062
 -44.36314614 -44.35724104 -44.28787085 -44.35892821 -44.29634595
 -44.41965655 -44.22578885 -44.56024104 -44.79748472 -44.43274193
 -44.54894092 -44.30449733 -44.450212   -44.26221016 -44.04851821
 -44.6045587  -44.70424891 -44.81476841 -44.54803848 -44.60107646
 -44.90220702 -44.3452739  -44.22264993 -44.60496087 -44.66145167
 -44.10391038 -44.7799558  -44.74736986 -44.37013024 -44.37011062
 -44.42806298 -43.93342766 -44.43572391 -44.64244157 -44.35361166
 -44.63306404 -44.4084349  -44.53010738 -44.63945959 -44.62418677
 -44.34804988 -44.7330191  -44.12542181 -44.18616977 -44.73826699
 -44.54079934 -45.35972458 -44.36857059 -44.26286738 -44.68111898
 -44.3954378  -44.40713029 -44.38765916 -44.43834295 -44.65380055
 -44.62050835 -44.28266221 -44.36393087 -44.37895846 -44.87138673
 -44.60286172 -44.66558131 -44.45338035 -44.36880601 -44.54694966
 -44.3242235  -44.24241533 -43.96916233 -44.97937547 -44.48810468
 -44.18127501 -44.07844587 -44.25284244 -44.92930965 -43.86602911
 -44.42897523 -44.79731796 -44.41254493 -44.94925162 -44.33350294
 -44.49188119 -44.7864004  -44.34725534 -44.43288907 -44.60419576
 -44.5956422  -44.33311057 -44.38632512 -44.38816924 -44.2498997
 -44.28776295 -44.53767023 -45.68163089 -44.32594991 -43.25184008
 -42.06305168 -41.01311156 -42.6446842  -40.41748141 -40.32868914
 -42.28474789 -41.26195944 -40.76062449 -39.7190025  -40.48353611
 -41.54236331 -42.35325487 -44.80280127 -46.13004557 -47.17125557
 -48.37284881 -48.38735259 -44.4708406  -42.15615016 -44.62065549
 -43.55759074 -42.71688922 -42.73616417 -44.27002804 -43.92618852
 -43.10931338 -40.45175452 -42.59623689 -41.65611001 -40.85963787
 -40.61613596 -42.55711807 -41.42060254 -42.10856606 -38.27832539
 -35.56659069 -35.47193256 -36.83510771 -35.79612439 -36.04341262
 -34.8132493  -35.31390743 -37.02148123 -35.86743678 -35.74305698
 -38.49824614 -40.7562398  -43.90055725 -44.43976527 -43.0605718
 -40.4974945  -41.71615171 -41.35186995 -38.83783831 -38.24703426
 -38.80899947 -35.81809685 -32.02029498 -29.01458057 -25.11996257
 -23.3894354  -21.47900874 -21.53864826 -24.49786738 -27.22519861
 -29.70632061 -28.63280913 -26.3884796  -26.09430371 -28.33794661
 -30.54107779 -30.68850905 -31.17641531 -30.52999347 -28.77808239
 -27.57057817]"
293,"[-33.43212344 -34.29209009 -34.32789342 -34.19713769 -33.25320486
 -33.10665642 -34.82374508 -36.08088351 -37.99287963 -40.19209697
 -40.32493224 -41.84445516 -42.07894248 -42.38734161 -42.06134489
 -42.23640848 -44.52362355 -47.27389833  46.49239463  44.7885483
  45.25605155  45.29450335  44.79335477  45.43859951  44.90390369
  43.89218976  45.00248548  45.70236709  44.02892907  46.38841782
 -48.72202842 -46.95096207 -47.68681377 -47.70646146 -46.83485137
 -43.97636223 -43.49381176 -43.54743829 -45.58039083 -47.75887166
 -48.19930269 -47.64692984  48.94830715 -47.32652433 -48.87242106
 -47.97682077 -48.7473507  -48.62552716  48.65991865  48.69591817
 -48.86210088  48.94330449 -47.33885441 -48.39387665 -48.1931298
 -48.80106453  47.78288411  44.67917647  45.16786745  45.37945044
  44.63846857  43.80900831  44.69408635  46.20802787 -48.69141314
 -47.82039454 -48.97856412 -47.02815994 -48.03402764 -48.66119807
 -46.052524   -44.24128728 -44.5525703  -49.13100903  44.06953888
  45.52001531  43.95025982  43.7096418   44.72096337  45.12529582
  45.52344851  47.70392059 -45.55216995 -40.41053654 -35.65271487
 -34.67042833 -32.55567744 -31.18995191 -30.5217538  -30.0501307
 -31.80145323 -32.99306666 -34.70309275 -36.6000809  -40.62622956
 -43.30690855 -44.1799704  -47.4198288  -46.05293598 -46.07038643
 -45.60480576 -43.79615866 -45.13786162 -45.83634053 -43.84224196
 -44.95457798 -46.48492037 -48.87885978  47.39816993  46.24029992
  44.85515231  45.76024097  45.61094597]"
294,"[ 4.87656107e+00  5.11050888e+00  4.47350381e+00  5.07421509e+00
  5.25431076e+00  4.31273213e+00  5.22066544e+00  5.84138735e+00
  5.68012521e+00  3.89025279e+00  4.93374831e+00  4.49851710e+00
  4.50371594e+00  3.85582273e+00  3.39901143e+00  5.62107423e+00
  4.12174832e+00  3.72565554e+00  4.95150284e+00  4.58277755e+00
  5.68571642e+00  4.66801891e+00  5.18378310e+00  3.24618514e+00
  3.98697083e+00  4.33862824e+00  5.65471956e+00  4.95846733e+00
  1.64386333e+00  2.28920617e+00  5.17760335e+00  4.17677755e+00
 -8.66638389e-02 -1.15419174e+00 -1.95510741e+00 -2.13108325e+00
 -1.81866238e+00 -3.72403871e-01 -1.22295376e+00 -1.27405934e+00
 -1.00146354e+00 -1.84593177e+00 -1.16017531e+00 -7.03167822e-01
 -2.07708535e-01  1.48068704e-01 -1.51894571e-01 -2.34683650e-01
  1.26782886e-01 -6.80264870e-02  1.00003954e-01  2.30499370e-03
 -4.80010056e-01  3.39444881e-01 -2.73723997e-01 -6.32738250e-01
 -1.80512578e+00 -1.86015501e+00 -1.38490254e+00  3.41406707e-01
 -2.15457750e-01 -2.61266399e-01  4.91290253e-01 -6.39212278e-01
  3.86234443e-01 -7.18568160e-01 -2.16531713e+00 -4.09369450e+00
 -5.60488947e+00 -5.74045168e+00 -4.43250194e+00 -2.56033090e+00
 -1.27651162e+00 -1.14163605e+00 -3.76636375e+00 -2.87912770e+00
 -3.03607383e+00 -4.03327024e+00 -3.62903589e+00 -3.03322918e+00
 -1.77118618e+00 -4.63574717e+00 -5.54858505e+00 -5.18760897e+00
 -3.93900448e+00 -1.37067929e+00  1.37352364e+00  2.95318635e+00
  2.97388362e+00  2.00238713e+00  1.14114529e+00  1.89566377e+00
  1.05531538e+00  1.42188266e+00  3.61186960e+00  3.60284520e+00
  4.43161881e+00  3.95960335e+00  1.09494427e+00  9.12494407e-01
  2.80477417e+00  4.03797832e+00  3.38184544e+00  5.56212135e+00
  4.60494619e+00  6.30212231e+00  7.64901430e+00  7.10499981e+00
  5.56114043e+00  5.74162847e+00  6.26268959e+00  7.87050452e+00
  7.95515733e+00  4.69303220e+00  8.82257893e+00  6.98836922e+00
  6.58511578e+00  7.70296453e+00  1.01289592e+01  9.83703942e+00
  1.06028384e+01  1.11723566e+01  1.25336681e+01  1.06547287e+01
  1.07524277e+01  1.31291805e+01  1.26159667e+01  1.33307582e+01
  1.33390959e+01  1.33790191e+01  1.34109969e+01  1.40020952e+01
  1.40247543e+01  1.44900996e+01  1.33707794e+01  1.41508997e+01
  1.46279179e+01  1.45758314e+01  1.32101058e+01  1.16135714e+01
  9.21690606e+00  4.53147578e+00  2.52697954e+00]"
