,0
173,"[ 41.01136406  40.62067636  39.37192708  39.9771792   39.56942834
  38.52337772  38.87238814  38.85434433  37.1646985   33.57143078
  30.0333732   28.40197749  29.87117505  29.6613177   28.73147314
  32.13547698  33.63438799  34.30161667  36.65368605  38.92485248
  37.14057471  36.59788753  38.71028805  39.10068156  39.57315478
  39.26895969  39.21394569  41.43382455  44.57864476  45.07690887
  45.86132425  46.47265635  46.24632422  45.24450055  45.33148348
  45.20311747  45.61282961  43.87042525  42.25962301  44.87185666
  45.57713425  43.42452742  44.09891479  45.35315566  45.84416302
  45.74472594  45.46808688  45.01914906  45.12839256  45.21988644
  44.70171531  45.37296463  44.40781696  45.15173184  45.21164905
  45.63185406  45.44239407  45.19066332  45.18919235  45.40159937
  45.72383827  45.09720815  44.88715468  45.78718773  45.9830219
  45.11172165  44.67543411  42.98971084  41.09579732  41.57552729
  41.75420023  42.63687592  45.25734696  45.85014493  44.8285123
  45.42621348  45.48779778  45.42591928  45.5619343   44.95295574
  45.0453322   45.31285128  45.11868421  44.87548504  45.19389943
  42.19019357  39.83626098  36.34399937  38.69155779  39.6853402
  42.94607228  45.75992589  45.63509018  45.10475909  42.75553358
  42.59617928  44.45547615  45.28774685  43.837966    42.14900662
  42.87252414  44.93922676  44.01477572  43.75549403  40.3744372
  41.55346285  39.63101265  41.5527764   43.57358497  45.21645419
  44.24424591  42.79191539  44.58148862  44.6705309   43.93867792
  44.71769977  44.24914911  44.4838167   44.66680446  44.05949299
  43.42776354  43.17240441  42.63344367  43.70783484  41.90914163
  39.76153607  40.43043185  44.05458978  43.57074111  43.74617793
  44.12382309  44.37427901  43.71430707  45.83327789  47.99569114
  48.86512817 -48.02626391 -44.35731026 -41.34523953 -41.17309766
 -40.88872135 -40.29096133]"
174,"[41.73213579 42.62922691 43.08326407 45.13613963 44.40409052 43.11101623
 40.26774337 39.443612   40.39816873 40.33383863 40.28029559 39.64219196
 40.16820823 39.16942455 42.7425891  44.96933246 45.64744627 44.94030546
 43.57456561 41.67045342 42.46153716 40.8571091  40.04827574 36.79391783
 37.41917505 37.6221679  35.70893573 34.33584107 36.20151211 34.39252217
 34.94589834 33.94299596 34.50598243 34.39487571 34.44508457 33.8312028
 34.51941722 34.22198856 35.57547038 37.0869336  37.23157827 37.1187064
 35.85299201 36.37008444 36.68496853 37.95284032]"
175,"[35.00964006 32.91018401 34.17638872 32.8644861  32.99549985 33.8944542
 32.59863411 33.60879324 32.05349533 32.7831909  33.37579274 33.44433961
 31.57170601 33.12249296 33.84532404 30.73796434 30.15909148 31.11531531
 32.03378443 34.84234257 33.76373464 31.83608704 33.64988213 31.96817949
 34.31730694 31.5692544  34.24062075 32.00691484 33.65027438 32.85467969
 33.52543868 32.86703577 33.29949881 32.68424414 32.30149964 33.47552401
 33.47209177 32.60206636 33.0197217  33.19564884 32.75082972 32.40348639
 34.36781    30.84171625 28.30783588 27.58578931 28.74588857 28.35824087
 28.74422148 29.19717993 28.62301415 28.68195073 28.12112168 29.13520337
 29.1288292  29.74918321 31.09933085 35.09456364 31.51227911 29.77742569
 29.82057393 28.89671128 28.44993087 28.16593701 28.91887379 29.91000846
 29.20071024 26.60750104 23.30087493 24.03106082 24.12127987]"
176,"[ 47.11429029  45.34884084  44.56118934  43.15249738  41.89511845
  43.57593851  42.97990442  42.26256494  42.34758658  43.29341561
  42.40789606  43.24487384  42.15155629  42.30669382  42.78524702
  44.78820792  45.89515639  48.38549626  47.81662595  46.29751372
  43.34842961  42.94224778  43.81031191  42.1260596   41.90541519
  42.79642634  48.23859612  47.85006584  44.91098427  43.22516294
  42.07192817  42.97735475  44.36868935  47.8200582  -48.9053279
  46.67251115  40.62665827  35.74266981  30.91398955  29.31524921
  29.98453724  29.67141831  29.84224611  29.83734291  29.75722447
  29.71564526  30.10819617  30.31432708  29.74741805  29.52010528
  29.50264986  30.36787012  31.98063364  36.02391788  38.73352926
  41.45343738  44.10862314  41.84991087  40.89280446  41.14394683
  40.94840685  39.60737918  39.6998537   39.38781348  39.8457732
  40.10191684  39.55187485  39.92049811  41.87727077  40.16575662
  39.17442582  40.12251032  39.28896478  42.21519994  43.11699815
  42.9898089   43.47875691  42.30198674  42.85065583  41.64770253
  43.29900527  42.67600353  43.03491843  42.77759802  43.02638684
  42.14792791  42.29394548  44.0194828   47.41024798  48.83570892
  45.67598295  41.83265157  39.90019882  38.1732886   37.01897513]"
177,"[-34.68045457 -36.68557288 -36.57456423 -37.51578423 -34.51207837
 -32.24885514 -29.26329116 -26.98879055 -26.08306977]"
178,"[-34.28898236 -34.61563415 -35.29060991 -36.54416433 -36.63614853
 -37.19629113 -35.70208721 -34.81352767 -34.93993239 -34.7805781
 -34.17238405 -35.64619063 -35.06751389 -34.48962168 -34.31918613
 -34.5872936  -35.07967385 -35.10919117 -34.99161222 -35.26589773
 -35.15116264 -35.19911602 -34.83029664 -35.14380783 -33.51123534
 -32.98894552]"
179,"[-40.90474503 -40.6013933  -40.53884796 -39.81442824 -39.07333762
 -40.31794859 -38.93359616 -40.3326386  -39.81920397 -39.10844459
 -40.39630187 -40.60944437 -39.41649361 -39.87950364 -40.06950299
 -39.3981556  -40.45283587 -39.22023776 -39.87545358 -39.25053959
 -38.95016901 -39.23798738 -39.43592012 -39.34547553 -39.45527799
 -39.70561623 -39.75679593 -40.58664444 -39.30099361 -40.15747636
 -40.19296579 -40.15663301 -40.32794133 -40.41707186 -39.93850885
 -40.59373448 -39.15355412 -40.05787257 -40.5242364  -40.05739206
 -40.52829626 -39.79721798 -40.21581474 -38.19850706 -39.90011673
 -42.21811861 -43.55203663 -43.81865352 -42.97399731]"
180,"[-34.62642121 -34.72889828 -34.36782596 -34.95474009 -33.45278909
 -34.49560359 -34.74243113 -34.46922433 -34.29623911 -34.50668484
 -34.52011964 -34.16277376 -34.82843342 -35.12017436 -33.98920016
 -34.71614993 -34.39038073 -35.00965603 -34.78685421 -33.94114871
 -34.69624291 -34.00234076 -34.90727702 -34.95817233 -34.57209365
 -34.14345512 -34.83166954 -34.73301697 -35.11566341 -33.78875698
 -34.4372554  -34.67613975 -34.44264893 -34.7833239  -33.78552086
 -35.03123015 -34.18013112 -35.02573855 -34.08187081 -34.58464587
 -34.40744389 -34.96758649 -33.91065075 -34.60788708 -34.34860538
 -34.68918228 -34.60396451 -34.13345257 -35.09801185 -33.67058964
 -35.66639185 -33.95007255 -34.5700343  -34.7805781  -34.89080224
 -33.80748723 -35.05731522 -34.28760946 -33.96693959 -35.38200572
 -33.43405883 -34.74468661 -34.58788199 -34.176895   -35.37337607
 -34.5281609  -34.01479491 -34.67967006 -34.1377674  -34.73017311
 -34.09785527 -34.55767822 -34.58356716 -35.00769474 -34.65358499
 -35.04035012 -34.80793801 -34.7688104  -34.40695357 -34.24024446
 -35.77161471 -35.04956815 -34.77332135 -33.38424223 -34.36439372
 -34.81745023 -34.88727193 -34.07775212 -34.55012728 -34.71085447
 -34.05254962 -33.71187466 -34.52718026 -34.41558322 -34.94424722
 -35.16244002 -33.90819915 -35.02701339 -34.04774448 -34.28025465
 -34.48246299 -34.21621874 -34.03136776 -35.55420642 -34.19199689
 -35.04858751 -33.88544826 -34.50491969 -34.73762599 -34.39969682
 -34.36792403 -34.05745283 -34.76724137 -34.42489932 -34.23377223
 -34.51943319 -34.74556919 -34.4966823  -34.60268968 -34.33320931
 -35.22314175 -34.08010566 -34.58935295 -34.46951852 -34.8909003
 -34.90649251 -34.40342326 -34.64740694 -34.51158805 -34.30506489
 -34.59327552 -34.81225283 -34.0244052  -34.39901037 -34.5454202
 -34.65623272 -34.9976922  -33.7325662  -35.27629254 -34.05686445
 -34.4096013  -34.31869581 -34.46824368 -34.74811886 -34.94738527
 -34.57817363 -34.0717702  -34.42617415 -33.92320297 -35.78220564
 -34.33987767 -34.92473245 -35.24147975 -34.10364106 -34.46971465
 -34.31683259 -34.16287183 -34.11982165 -35.09124543 -33.69667471
 -35.24667715 -33.90986624 -35.08467513 -34.55816854 -33.87171927
 -35.38161347 -34.28074497 -34.54591052 -34.69604678 -34.0849108
 -34.43441154 -34.26015149 -34.86030428 -34.23573351 -34.31261583
 -35.08359642 -34.35174344 -35.1526336  -33.34766429 -34.83598436
 -34.60278774 -35.15645811 -33.68951602 -35.38033863 -33.66980512
 -34.49060232 -34.3652763  -34.22337743 -33.62793172 -35.39906889
 -33.39963831 -35.10507248 -34.21013876 -34.61808575 -34.02813164
 -34.6633914  -35.09369703 -34.23132062 -34.73644922 -34.25005088
 -35.41397465 -33.22577051 -35.60745527 -34.68879003 -34.64799533
 -34.55787435 -35.24000879 -34.1232539  -34.37978979 -34.33821058
 -34.40871873 -35.24167588 -33.79199309 -35.32993364 -34.67663007
 -34.59700195 -34.11050555 -34.19974396 -34.23033998 -34.45637792
 -34.42382061 -33.94850353 -34.21455165 -34.44784634 -35.60147336
 -35.78524563 -32.49352528 -34.36723758 -34.65093725 -35.22461271
 -34.75321819 -34.28957075 -34.27868562 -34.38479107 -35.24501006
 -34.20376459 -34.57268204 -34.25338506 -34.57562396 -34.59543293
 -34.35497956 -34.17356082 -34.42352642 -34.58091943 -33.87181734
 -35.27374287 -33.71638561 -35.05613845 -33.86642381 -34.85304753
 -33.89319533 -35.48575763 -34.06892634 -35.00485088 -35.12448918
 -34.03813419 -33.94114871 -35.05045073 -34.11933133 -34.8805055
 -33.81856849 -34.9095325  -34.13688482 -34.14168996 -35.05319652
 -33.64322973 -34.73890082 -34.11991971 -34.78450067 -34.49070038
 -34.54659697 -34.99445608 -34.32575643 -34.67055009 -34.27466499
 -34.33085577 -34.28260819 -34.97170519 -33.85004709 -34.5637582
 -34.32232418 -34.574153   -34.3901846  -35.04633203 -35.33650394
 -35.35719548 -34.33644543 -34.50952871 -35.04554752 -34.07392761
 -33.99067112 -35.45290612 -33.80738917 -35.33022783 -34.810978
 -34.63426634 -35.35346905 -34.08451855 -34.3203629  -34.94365883
 -33.94575773 -34.88246678 -33.85691158 -34.97582388 -34.5215906
 -34.90482542 -34.49707455 -34.66084174 -34.56797496 -34.44372764
 -34.40106972 -34.48932748 -34.11972359 -34.51139192 -34.52080609
 -35.04780299 -34.6557424  -34.7649859  -34.36282469 -34.54090924
 -34.48550298 -34.54532213 -34.13855191 -34.39577426 -34.70908931
 -34.51374546 -34.1979788  -34.58778392 -33.65901806 -35.15233941
 -34.187584   -34.83510179 -34.84461401 -34.26829082 -34.84814432
 -34.14639704 -34.26054375 -34.38077044 -33.89260694 -35.092128
 -33.93163649 -34.46579208 -34.93620596 -33.85269482 -35.11782082
 -34.24691283 -34.67721845 -34.59729615 -35.21470823 -34.18532852
 -35.09830605 -34.42048643 -34.36517823 -34.20690264 -34.38753686
 -35.04927396 -33.98459115 -35.0672197  -34.31300809 -34.94807172
 -34.08824498 -34.35821567 -34.5426744  -34.85716623 -34.01528523
 -34.8977648  -34.30222103 -34.46363467 -34.1007972  -34.89295965
 -34.23033998 -34.7646917  -34.40028521 -34.61994897 -34.32918868
 -34.40940518 -34.384693   -33.75129646 -35.31394918 -33.85544062
 -34.86050041 -34.64956436 -34.44313925 -34.2020975  -34.21749357
 -34.26044569 -35.0831061  -33.66088128 -35.66943184 -34.48726814
 -35.57764376 -33.48005093 -35.29423828 -34.25289474 -34.90090285
 -33.99665304 -34.90727702 -34.14100351 -35.5616593  -35.12949046]"
181,"[-33.60792663 -32.97384363 -32.34142773 -29.72782118 -26.5278889
 -25.64697836 -27.27827601 -29.97357002 -30.82623807 -31.05266827
 -31.80246699 -32.76526112 -32.81880416 -31.1711298 ]"
182,"[-45.55103573 -46.50024797 -47.03453104 -46.30369793 -47.85509288
 -47.00693578 -45.49156961 -47.42138443 -46.88379659 -44.54020976
 -46.08856473 -48.19914125 -46.89003347 -45.14605027 -46.88562058
 -46.33290144 -44.53775816 -47.95279423 -48.15742279 -47.41364717
 -45.83547088 -46.08762331 -46.80037339 -45.06352927 -46.90505691
 -45.76348197 -46.01529117 -45.92224788 -47.16109267 -45.50231744
 -46.58538729 -46.12948691 -46.13474315 -46.37779522 -46.11487535
 -48.42940576 -47.75302768 -46.76758073 -44.49609069 -47.31605369
 -45.87458869 -46.23149327 -46.42073753 -45.5450342  -46.68516759
 -45.23834828 -46.53894409 -47.17497856 -45.12464286 -45.68812945
 -47.12356351 -43.6647516  -46.87094038 -46.46417015 -46.31121945
 -44.90566555 -45.68690365 -47.56694109]"
183,"[-21.32989893 -22.60169329 -19.59210358 -22.03449007 -21.90318213
 -23.31609085 -24.75410399 -25.09458283 -24.55689693 -24.8063722
 -28.22479148 -28.14212338]"
184,"[-23.33138886 -23.20351317 -23.10741027 -23.63921232 -22.9668843
 -23.0298415  -23.04523758 -23.13682952 -23.32393598 -23.19645255
 -23.84681419 -24.12708162 -23.40336797 -23.59478925 -22.77771849
 -24.10148687 -23.19488352 -23.33089854 -23.38140159 -23.06494848
 -23.16556233 -23.31844439 -23.29667414 -22.96992429 -23.15810945
 -23.33354627 -23.19566803 -23.08191358 -22.53922641 -23.25401622
 -23.28480837 -23.70462113 -23.37904805 -22.88333362 -22.91343932
 -23.39297316 -23.18595968 -23.04200146 -23.33864561 -23.59243571
 -23.77473702 -23.54958166 -23.57046933 -23.45671488 -23.25362396
 -23.08877808 -23.0142493  -23.59096475 -23.33658626 -23.01689703
 -23.13869274 -23.58174671 -23.43425818 -23.27696324 -22.20070885
 -22.99130228 -23.0564169  -23.24519044 -23.06808653 -23.0799523
 -23.34717719 -23.97616085 -23.72246881 -23.16252234 -22.9838494
 -23.40856537 -23.28941739 -22.98071135 -23.3772829  -23.61636337
 -23.46250067 -23.19449126 -23.05112143 -22.9956171  -23.53447978
 -23.86456381 -23.81994461 -24.36537758 -23.86779993 -23.24215045
 -22.98728165 -22.69436394 -22.6235616  -23.34923654 -23.41082085
 -23.3022638  -23.17929131 -23.53006689 -23.2773555  -23.83014328
 -22.87225236 -23.02827248 -23.8306336  -23.9938124  -24.48589846
 -23.43249303 -23.62528721 -23.16026686 -23.61459821 -23.42719756
 -23.11427476 -23.52535981 -22.8141003  -23.2206744  -23.41729308
 -23.56223194 -23.26490134 -23.17683971 -23.20792606 -23.23538403
 -23.40709441 -23.80199886 -23.57037127 -23.57654931 -23.05053304
 -23.54144233 -23.27068713 -23.47113032 -24.00724719 -24.37685109
 -23.62244335 -23.29304576 -23.20910283 -23.20115963 -23.10466447
 -23.36561326 -23.5360488  -23.63195557 -24.07147923 -23.34188173
 -23.20066931 -23.22734276 -23.21753634 -23.36865325 -22.98031909
 -22.92138252 -23.36924163 -22.96776688 -23.14751852 -23.68167411
 -23.49633281 -23.28843675 -23.05877044 -22.88980585 -23.21165249
 -22.96649204 -23.63332847 -23.41150729 -23.19076482 -23.1826255
 -23.39218865 -23.30412702 -23.22155698 -22.9827707  -23.27206003
 -23.39258091 -23.73845327 -23.16301266 -23.21380991 -23.34923654
 -23.18939192 -23.53957911 -23.37492935 -23.09132774 -23.32844693
 -23.36443649 -23.52330046 -23.13545663 -23.49397927 -23.17968357
 -23.29206512 -23.03719632 -22.61100939 -23.32756436 -23.43082594
 -23.47917158 -23.05818205 -23.0481795  -23.60665501 -24.38361752
 -23.73560941 -24.11825585 -22.76908885 -23.51986821 -23.60606663
 -23.61959949 -23.48505543 -23.21184862 -23.00346224 -23.38914866
 -23.21586925 -23.34099915 -23.48544769 -23.30765733 -22.83263443
 -22.93913214 -23.69873728 -23.3572778  -23.07877553 -22.99296937
 -23.02974344 -22.55805473 -23.33933206 -23.28353354 -23.26097878
 -23.30216573 -23.76914736 -23.59988859 -23.52526174 -22.8431273
 -23.35796425 -23.15948235 -23.26166523 -23.19704093 -23.34423527
 -23.71403529 -23.23401113 -23.25666395 -23.15928622 -23.33727271
 -23.50966954 -23.5678216  -23.29941994 -22.51108199 -23.32217083
 -23.63862394 -23.45210587 -23.48731091 -23.54320749 -23.01120931
 -23.07249942 -24.40509357 -23.68971538 -23.50221666 -22.75869404
 -23.08289422 -22.99600936 -22.96835526 -23.71079917 -23.73286362
 -23.40434861 -23.0284686  -23.23097114 -23.13986951 -23.51937789
 -23.17664358 -23.15153915 -23.32923145 -23.12761149 -23.02699764
 -23.8019008  -22.93717085 -23.39414993 -23.08260003 -23.13839855
 -23.15909009 -22.72064514 -23.16713136 -23.77257961 -23.20027705
 -23.25254526 -23.06455622 -23.43327754 -23.09466193 -22.89176714
 -23.42494209 -23.53899073 -23.2151828  -23.073382   -23.38002869
 -23.09495612 -22.73878701 -23.42200016 -23.46916903 -23.61881497
 -23.56027066 -23.06053559 -23.48319221 -23.04788531 -23.21753634
 -23.21871311 -22.96521721 -23.07671618 -23.14339982 -24.1632673
 -23.6228356  -23.66009999 -23.44259364 -23.45494973 -23.2089067
 -23.10642963 -23.57703963 -23.24685753 -22.8486189  -22.88313749
 -22.98826229 -23.40032798 -23.40150475 -23.33413466 -23.13035729
 -23.081031   -22.80831452 -23.39620928 -23.33903786 -23.15340237
 -22.66092405 -23.32864306 -23.39101188 -23.13888887 -23.6176382
 -23.27608066 -23.18380227 -23.79925307 -24.15169573 -24.27878691
 -23.69824696 -23.69579535 -24.01666135 -23.23685499 -22.97355266
 -23.1546772  -23.02856667 -23.41003633 -23.19851189 -23.33599788
 -23.53751977 -22.84400988 -23.19017644 -23.29490898 -22.99924548
 -23.39071769 -23.37159517 -22.72545029 -23.14604756 -23.65666775
 -23.41866598 -23.00571771 -23.11839346 -23.35374749 -23.5045702
 -23.59586795 -23.25940975 -23.10584124 -23.21704602 -23.31962116
 -22.6881859  -23.29637995 -23.27764969 -23.82906458 -23.27000068
 -23.01228801 -23.20596477 -22.68848009 -23.67461349 -22.85950402
 -23.23430532 -23.21665377 -23.37610613 -23.2587233  -23.12810181
 -23.3309966  -23.54507071 -23.61273499 -23.38179385 -22.74035604
 -23.10544899 -23.22155698 -23.51398436 -23.22616599 -23.53447978
 -23.60557631 -23.31246247 -23.21155443 -23.25087817 -23.10535092
 -23.85858189 -23.59508344 -23.55046424 -23.42592273 -23.29059416
 -23.11466702 -23.67167157 -23.62852333 -23.46622711 -23.01483768
 -23.04121695 -23.38797189 -23.00709061 -23.55477906 -23.46328518
 -23.25911556 -22.91932317 -23.14594949 -23.22900985 -23.39365961
 -22.93815149 -23.31373731 -23.18184098 -23.30618636 -22.61032294]"
185,"[-24.0373529  -22.84224472 -23.83416391 -20.92234419 -19.6949729
 -18.92624779 -16.59732156 -12.60914939 -14.09864623 -16.47905616
 -17.47293663 -17.23395422 -16.13024187 -14.08648627 -13.89369209
 -16.14132312 -15.16303485 -15.10223506 -16.19741583 -14.31723129
 -16.34755209 -20.25119294 -21.3466679  -20.75377187 -18.15771881]"
186,"[-28.73933424 -30.34533133 -30.26256516 -31.68361321 -33.55428552
 -31.64566237 -28.12731569 -29.59847453 -29.40058101 -30.0823232
 -30.99235879 -30.00926538 -31.02403353 -29.82451247 -28.42278306
 -27.2076698  -27.47773855]"
187,"[-19.75175207 -19.27212016 -19.46746401 -19.4214719  -19.42049126
 -18.97410311 -18.63078041 -21.43110116 -21.98761539 -20.30699146
 -21.01844709 -20.37759767 -20.24570134 -20.54381645 -20.10988245
 -20.43673037 -19.89227804 -20.11998306 -19.7489082  -18.97881019
 -19.32850706 -19.83549888 -20.23716976 -20.55882027 -19.74096501
 -19.64917693 -19.88139291 -20.33709716 -19.99210737 -20.97118015
 -20.05222072 -20.07565805 -20.14695071 -20.17617384 -20.53244101
 -19.86246653 -20.16921128 -20.30757984 -20.01681955 -20.37259639
 -20.91528357 -20.06418455 -21.54573819 -21.80855019 -20.56048736
 -20.56617509 -20.18127318 -20.04457171 -20.17176095 -19.16807406
 -21.3245054  -20.81104135 -19.72037153 -19.32664384 -19.46873884
 -19.4477531  -19.56513593 -19.05981121 -20.16803451 -19.63711504
 -19.26996274 -19.78499582 -19.56288045 -20.41456786 -19.80588349
 -19.24701573 -23.96704088 -27.14079003 -27.97874845 -29.4115642
 -28.51162921 -25.59902498 -22.6947562  -18.90124142 -19.03156872
 -20.49390179 -20.48213408 -18.28392741 -19.75253658 -19.336058
 -14.36920531]"
188,"[-2.35719403e+01 -2.38721148e+01 -2.36372510e+01 -2.30614182e+01
 -2.32946148e+01 -2.23034801e+01 -2.23766360e+01 -2.44576560e+01
 -2.61786823e+01 -2.75764892e+01 -2.70108550e+01 -2.60633589e+01
 -2.40743231e+01 -2.27652643e+01 -2.32038074e+01 -2.26317990e+01
 -2.29059864e+01 -2.22759241e+01 -2.37335501e+01 -2.21301026e+01
 -2.39776318e+01 -2.36566677e+01 -2.32745116e+01 -2.29084380e+01
 -2.44179400e+01 -2.19211279e+01 -2.23037743e+01 -2.32710794e+01
 -2.18219850e+01 -2.37569874e+01 -2.37181540e+01 -2.26812233e+01
 -2.31510488e+01 -2.35453649e+01 -2.35432075e+01 -2.27605573e+01
 -2.30378828e+01 -2.28517570e+01 -2.29463889e+01 -2.34578917e+01
 -2.33554146e+01 -2.29838494e+01 -2.33523746e+01 -2.27590863e+01
 -2.41365938e+01 -2.09393093e+01 -2.10288419e+01 -2.38466181e+01
 -2.31928242e+01 -2.33380572e+01 -2.34487717e+01 -2.31036838e+01
 -2.28815685e+01 -2.36210704e+01 -2.30732839e+01 -2.37092301e+01
 -2.19775148e+01 -2.36796148e+01 -2.22619009e+01 -2.30028739e+01
 -2.39228139e+01 -2.22892608e+01 -2.35186914e+01 -2.36858909e+01
 -2.31621301e+01 -2.35678216e+01 -2.27248619e+01 -2.41703279e+01
 -2.15543678e+01 -2.26901472e+01 -2.35353624e+01 -2.28648976e+01
 -2.33327618e+01 -2.32196938e+01 -2.39372294e+01 -2.34651484e+01
 -2.37348249e+01 -2.26166971e+01 -2.38776063e+01 -2.37765022e+01
 -2.35249676e+01 -2.34057215e+01 -2.42274013e+01 -2.36362704e+01
 -2.32146925e+01 -2.35031973e+01 -2.24136062e+01 -2.39894976e+01
 -2.27944875e+01 -2.38793715e+01 -2.24484190e+01 -2.33730661e+01
 -2.32281273e+01 -2.37684609e+01 -2.34088596e+01 -2.37613022e+01
 -2.30293512e+01 -2.33556107e+01 -2.28493053e+01 -2.30556324e+01
 -2.30477872e+01 -2.19974218e+01 -2.32398950e+01 -2.28267506e+01
 -2.20411584e+01 -2.40955050e+01 -2.29545282e+01 -2.01402823e+01
 -1.59929520e+01 -1.13950168e+01 -1.23857592e+01 -9.61691704e+00
 -6.84415233e+00 -5.29797439e+00 -3.52605270e+00 -2.08058668e+00
  1.57465760e+00 -6.26000682e-01 -1.60340637e+00 -2.00517532e+00
 -3.97805333e-01  2.50202774e-01  3.84256509e-01  1.20201371e+00
  9.92548623e-01 -1.94714415e-01 -7.82020794e-01 -1.98585668e+00
 -1.42934245e+00 -5.01164980e-01 -3.25139775e-01  3.42971489e-01
  1.42295231e+00  1.68517593e+00  1.41294977e+00  8.16229225e-01
  3.39441178e-01  1.51444619e+00  1.62702387e+00 -9.20412176e-02
 -1.45542752e+00 -1.53848789e+00 -1.62694178e+00 -1.68048482e+00
 -1.67646419e+00 -1.80777213e+00 -1.72431951e+00 -1.48935773e+00
 -2.45558410e+00 -3.01974734e+00 -2.62925577e+00 -3.86662960e+00
 -2.72849672e+00 -3.24186271e+00 -3.69697857e+00 -1.62478436e+00
 -1.79355282e+00 -1.62350953e+00 -2.71888643e+00 -3.90438431e+00
 -2.63759122e+00 -3.00023256e+00 -2.20483399e+00 -2.55609989e+00
 -1.89181313e+00 -4.58114805e-01  6.35202748e-01 -3.65368912e-02
 -2.39233271e+00 -1.92486076e+00 -1.34353629e+00 -1.55045172e+00
  3.93670670e-01  1.53807966e+00  4.25051208e-01  1.36448324e-01
  1.10755508e-01  5.12818650e-01  4.58981415e-01  1.66291536e+00
 -3.71426069e-01  8.45256223e-01 -1.52797860e-03  1.61604068e+00
  1.01510338e+00  6.26180843e-01  1.92043190e+00  2.24215766e-01
 -1.23203732e+00 -2.82332478e+00 -2.00978434e+00  1.28968309e+00
  1.49169530e+00  2.28787839e+00  1.26506898e+00 -8.88812687e-01
 -1.34049630e+00 -1.66116618e+00 -1.07454625e+00 -1.25066951e+00
  1.35587641e+00 -6.76895992e-01 -1.45170109e+00 -2.38647168e-01
  9.70288054e-01  7.12673450e-01  1.18298926e+00  1.08247348e+00
  2.05681635e-01  2.36221104e+00  2.41918633e+00  4.02300318e-01
  1.61633488e+00  1.55592734e+00  2.47214098e+00  1.09080893e+00
  7.37385624e-01  1.84972763e+00  1.14874204e-01  1.07551092e+00
  1.63967415e+00  1.91778417e+00  6.60797499e-01 -1.49357449e+00
 -1.53378080e+00 -1.44660175e+00 -1.73902913e+00 -1.58136475e-01
  1.50591461e+00 -6.42279336e-01 -1.78384447e+00 -1.48700419e+00
 -1.10729968e+00 -1.86396290e+00 -1.32009895e+00 -1.47396165e+00
 -1.78874767e+00 -1.84895908e+00  5.19290886e-01  1.42059877e+00
 -9.92466526e-01 -1.24704114e+00 -1.67489516e+00 -3.47398062e+00
 -2.93531408e+00 -2.26710475e+00 -2.35555864e+00 -2.02576880e+00
 -3.69109472e+00 -1.61144764e+00 -1.68283836e+00 -1.41090639e+00
 -2.21875911e+00 -1.67636612e+00 -1.32715958e+00 -2.01625657e+00
 -2.01409916e+00 -1.69735186e+00 -1.31029254e+00 -2.31584265e+00
 -3.82112782e+00 -2.96845977e+00 -3.05102981e+00 -4.03883030e+00
 -2.94002116e+00 -2.61131002e+00 -1.72990917e+00 -1.93123493e+00
 -1.02325868e+00 -3.31415883e-01 -1.91809433e+00  1.48117961e-01
  1.05923227e+00  1.24114132e+00  1.12875977e+00  4.52509179e-01
  1.93327831e+00  8.32998200e-01  1.33626358e+00  6.29515025e-01
 -2.28544275e+00 -3.19969511e+00  6.46382064e-01  9.67738385e-01
 -4.11459077e-02 -7.33969345e-01  1.78812050e-01  1.73136416e+00
 -6.52925190e-03 -4.71745726e-01  3.83471995e-01  2.99823249e-01
 -2.33810322e+00 -3.52830818e+00 -4.14689703e+00 -6.57712356e+00
 -6.25655175e+00 -4.82000957e+00 -2.55619795e+00 -5.06124745e+00
 -6.33765083e+00 -3.32168695e+00 -2.93413731e+00 -2.08294022e+00
 -2.37124891e+00 -4.59318712e+00 -4.96896906e+00 -3.39866733e+00
 -7.91729148e-01  2.07250662e-01 -4.71353469e-01 -1.36599299e+00
 -3.87055217e+00 -3.82505039e+00 -3.44750329e+00 -3.81406720e+00
 -4.84923269e+00 -4.27241918e+00 -2.46558665e+00 -2.71006065e+00
 -3.33531787e+00 -3.09378579e+00 -2.75124761e+00 -2.79949519e+00
 -4.24378444e+00 -3.25912200e+00 -4.45246502e+00 -3.13781661e+00
  1.13886038e+00  2.16166979e+00  2.85272807e+00  3.00747335e+00
  1.61702133e+00  1.11581530e+00  2.00672838e+00  3.68676393e+00
  3.11848200e+00  3.51917224e+00  5.11212680e+00  4.96042151e+00
  4.91580231e+00  4.08372773e+00  3.41787194e+00  2.87116414e+00
  5.49102397e-01 -1.35412723e+00 -1.53240791e+00 -2.62042999e+00
 -4.44864052e+00 -6.26469108e+00 -5.04604751e+00 -6.65743813e+00]"
