,0
276,"[ -9.382022 -10.010742  -8.973702  -9.127692  -9.554572  -9.687914
  -9.482478  -8.908742 -10.371676  -9.569652  -9.34931   -8.49062
  -9.779496  -9.934936  -9.93366  -10.44145  -10.995988 -10.633662
 -10.306368 -10.35648  -10.215192 -10.723388 -10.945702 -10.442668
  -9.945028  -9.155126 -10.27702  -10.330148 -10.18915   -9.625796
  -9.378194  -9.968054 -10.431706 -10.647408 -10.78336   -8.34214
  -8.368936 -10.556928  -8.805444  -9.313002  -9.77938  -10.753258
 -10.81961  -10.796294 -10.835502 -10.185322 -10.00819  -10.598572
 -10.338964  -9.33452  -10.914382 -10.696998 -10.84687   -9.010242
  -8.364992  -7.88046   -5.507854  -5.994126  -9.136566  -8.79106
  -7.207602  -7.363216  -8.454138  -7.853722  -7.787718  -9.054728
 -10.141126 -10.272496  -9.439036 -10.331714  -9.935864  -9.768244
  -9.014418 -10.22685   -9.530502  -8.783752  -7.745784]"
277,"[ -9.655956  -9.980524 -10.105746 -10.090724  -9.749684  -9.722134
  -9.937546  -9.723584  -9.311146  -9.70717   -9.50504   -9.725498
  -9.398958  -9.737736 -10.361004  -9.92119   -9.82549  -10.335078
  -9.795852  -9.760762  -9.746842 -10.262636  -9.723874  -9.84144
  -9.61437   -9.743478 -10.08562  -10.355088  -9.84028  -10.170764
  -9.84376  -10.054764  -9.21765   -9.972578 -10.021588  -9.561126
  -9.98876  -10.05343   -9.798172  -9.72863   -9.421462 -10.398356
 -10.242684  -9.839526  -9.989456 -10.087128  -9.83332  -10.270988
 -10.35155   -9.580382  -9.770622  -9.724396  -9.57986   -9.914114
 -10.064624  -9.483406  -9.587806  -9.832102  -9.615762  -9.711578
 -10.328466  -9.941026  -9.783672  -9.904254  -9.748466 -10.149594
  -9.676894  -9.953206  -9.018942  -9.43254   -9.820328  -9.645632
  -9.84927   -9.620808  -9.767606  -9.613964 -10.104934  -9.602248
 -10.094668 -10.341516  -9.960224  -9.732342 -10.139502 -10.272148
  -9.37918   -9.587458  -9.760588  -9.792372  -9.88204   -9.943404
 -10.158468  -9.99978  -10.435824  -9.917826  -9.9847    -9.868178
 -10.116244  -9.478418  -9.859478  -9.69876   -9.614544  -9.509622
  -9.511478 -10.007668  -8.86008  -10.356248  -9.60538   -9.507128
 -10.040322  -9.917594  -9.883722 -10.046412 -10.025126  -9.894046
 -10.01573   -9.797012  -9.879836  -9.589836  -9.746958  -9.937836
  -9.989224  -9.702762  -9.810932  -9.81389   -9.744812 -10.03487
  -9.776074 -10.108994  -9.63235  -10.238798  -9.842658  -9.930702
  -9.73878   -9.825548  -9.610948 -10.306426  -9.68397  -10.009524
 -10.001984 -10.091536  -9.929078 -10.46929   -9.574118 -10.173838
  -9.739766 -10.366804  -9.914752  -9.45603   -9.689132  -9.503938
 -10.156148  -9.797128 -10.170706  -9.806988  -9.821778  -9.69673
  -9.232034  -9.644588  -9.90553   -9.653636  -9.75009   -9.935226
  -9.544422  -9.540652  -9.43631   -9.69093   -9.615646 -10.042352
  -9.956222 -10.16479   -9.57696   -9.786398  -9.599928  -9.696846
  -9.726194 -10.311008  -9.359692  -9.867018  -9.439616 -10.298132
  -9.673878  -9.662394  -9.78634   -9.421288 -10.047804  -9.281566
  -8.890066  -9.063022  -8.686834  -8.226082  -8.32764  -10.075064
 -10.05256   -8.38622   -8.309602  -9.080074  -9.466876  -8.972832
  -8.872492  -7.625086  -9.30059   -8.397936  -9.800434 -10.385074
  -9.144512  -9.718712  -9.732052  -8.347302  -7.605482  -7.137886
  -7.788762  -9.462642  -9.782744  -9.53462   -9.131346  -9.520352
 -10.231142  -9.580904  -9.313872  -9.555848  -6.554696  -7.229062
  -7.18533   -9.095792  -9.968692  -9.339682  -9.644414  -9.594476
  -9.140916 -10.016774  -8.450484  -8.110778  -9.721728 -10.807604
  -9.857216  -9.400118  -9.310044  -9.280174  -8.369516  -6.709904
  -7.737606  -8.818784  -9.07207   -9.288526  -8.91286   -9.10078
  -9.73646   -8.944238  -9.281972  -9.4888    -9.475518  -8.829456
  -8.162456  -8.464172  -7.62903   -8.492708  -7.649678  -5.203006]"
278,"[-11.481042 -13.105448 -14.59744  -13.279332 -11.534866 -12.278542
 -14.538222 -13.571768 -13.756672 -12.958186 -12.3598   -12.581708
 -11.435164 -14.3231   -13.504952 -12.852684 -13.874354 -13.74484
 -12.116548 -10.182886  -9.21475   -7.390882  -7.895424  -7.467674
  -7.568014  -8.380014  -8.550302  -8.588524  -8.221152  -8.544734
  -8.191282  -8.696578  -7.8648    -8.209262 -10.029244 -10.279224
  -9.763198  -9.751018 -10.198082 -10.50844   -8.833226  -9.190622
  -9.43863  -10.496318 -10.141242 -10.72101  -10.754592  -8.67651
 -10.396326 -10.360482  -9.330228 -10.41129   -8.262506 -10.114794
 -10.06822   -8.887688  -9.425232  -9.995894  -9.922118 -10.179058
 -10.237174 -11.015882  -7.782034  -9.491236  -9.016448 -10.103368
 -10.517488 -10.612028 -10.587494 -10.377708 -10.475206 -10.241292
  -9.76894   -8.547634  -8.378738  -8.42798   -9.814876  -7.879938
  -7.858826  -9.967996  -8.698956 -10.13318   -9.979132 -10.522186
  -9.908952 -10.01776   -9.932906 -10.085562 -10.474394  -8.515386
  -8.154452  -8.3636    -9.824678 -10.006044  -9.53433   -8.766526
  -9.04162   -8.942208  -9.429466  -9.179312  -7.759356  -8.53731
  -9.388634  -9.037502  -8.975268  -9.782512  -9.684028 -12.271582
 -13.388372 -11.365448 -10.920588 -10.376548 -10.17523  -10.305324
 -10.693866 -10.541094  -9.927396  -8.89633   -6.259534  -5.485234
  -8.423108  -6.234362  -5.897092  -7.765852  -6.792322  -6.554986
  -6.566818  -8.346316  -7.987992  -8.586668  -8.003768  -7.80419
  -6.15003   -7.903312  -8.898708  -7.832784  -8.142388  -8.814318
  -7.877734  -6.762742]"
279,"[ -5.945058  -8.23426  -10.986186 -10.254458  -8.923532  -9.899498
 -10.334846  -9.762618 -10.367326 -10.401836 -10.113866 -10.07895
 -10.021936  -9.388402 -10.1529    -9.942244  -9.907386  -9.41949
  -9.528878  -9.57     -10.15464   -9.46879  -10.160382  -8.434476
  -8.761596  -9.971592  -8.975442  -9.34148   -9.092892  -8.775284
  -8.895866  -7.399118  -9.18488   -8.15103   -8.548852  -9.11644
  -8.683412  -8.255604  -9.992066  -8.93055   -7.334854  -8.665606
  -8.79309   -8.857934  -8.843144  -8.663054  -8.90416   -8.92678
  -8.252704  -8.754868  -7.98167  -10.075818  -7.673864  -8.911352
  -7.628856  -9.810062  -7.111148  -5.690206  -6.230766  -9.36062
  -8.559988  -8.57878   -8.59705   -8.895286  -8.750576  -9.02712
  -8.442538  -8.36534   -8.674306  -8.851728  -8.506048  -9.250478
  -9.700152  -9.171482  -8.572632  -8.460808  -6.33128   -7.524108
  -7.478636  -7.932312  -8.055968  -7.237936  -8.376534  -7.93092
  -8.90938   -8.507208  -8.955664  -9.458814  -8.92533   -8.130788
  -9.085004  -9.323326  -7.770434  -8.820698  -8.459706  -7.261658
  -7.726876  -8.876726  -8.398226  -8.09883   -7.562214  -6.73496
  -7.851402  -7.751758  -8.804284  -8.71305   -8.214772  -7.404686
  -8.821626  -8.700406  -8.481804  -6.47802   -6.668608  -8.486038
  -7.169728  -6.245962]"
280,"[ -7.308696  -7.256612  -7.96311   -9.447794  -9.518496  -9.566346
  -8.538934  -8.537774  -7.44546   -7.797114  -8.101498  -7.295994
  -8.274628  -8.969874  -7.707736  -7.21984   -7.899194  -7.840498
  -7.94339   -9.060528  -9.523774  -8.088042 -10.042816  -8.39666
  -7.488844  -9.113714  -9.246244  -8.311342  -9.353776 -10.773152
 -11.08931  -10.040844  -9.815108  -9.089992  -7.72212   -8.067394
  -7.610296  -8.446134  -7.756978  -7.66847   -7.928774  -8.013918
  -7.882258  -7.969374  -8.188962  -8.525188  -7.35498   -8.463244
  -7.62497   -7.689698  -8.009336  -7.47562   -8.852366  -7.456596
  -7.4878    -8.839374  -7.181038  -7.377368  -9.37483   -8.528552
  -6.741572  -8.59183   -9.069866  -8.669898  -9.381906  -9.134536
  -8.760726  -8.708352  -8.665432  -8.454718  -7.539072  -7.15807
 -10.352188  -8.24934   -7.519874  -9.01465  -10.52932  -11.154676
  -9.644704  -7.289034  -7.763416  -5.034284]"
281,"[ -9.786398  -9.168176  -7.726528  -6.86836   -8.948472  -9.948972
  -9.354646 -11.008806 -11.76414  -12.723924 -12.8847   -11.16239
 -12.051182 -12.830876 -11.787282 -12.99026   -9.99195   -9.084714
  -6.276238  -6.009554  -9.31741   -9.43167   -9.83825   -7.470806
  -6.998338  -9.553354  -8.057592  -8.895402  -8.174868  -7.984222
  -8.102194  -9.995314  -9.313872  -9.033094  -8.752896  -8.88821
  -9.3757    -7.928948  -7.687842  -8.884266  -9.788718  -9.223276
  -9.408702  -7.730994  -9.402728 -10.032956  -8.444684  -8.059158
  -9.126648  -9.293688  -8.257982 -11.250144 -10.221746 -10.529262
 -12.449178 -11.424086 -11.80735  -12.550098 -12.081574 -10.71608
 -12.960912 -11.395144 -11.593852 -10.90284   -9.925482 -10.570152
  -9.689654  -9.285974  -9.76401   -9.79794   -9.884244 -10.782548
 -11.854736 -11.768432 -11.410862  -8.00893   -9.34003  -10.295116
 -10.06416  -10.758536 -10.013932 -10.67809   -9.147528  -9.168524
  -8.814898  -9.820908 -10.275222 -10.621656 -10.64474  -10.53715
 -10.877262  -9.14544   -9.022886 -10.477352  -8.432156  -9.55811
  -9.927976 -11.341378 -10.363266 -11.344974 -10.382638 -11.611136
 -10.278354 -11.050682 -10.407926 -12.081052 -10.499566  -9.868236
  -6.947066  -8.24934   -8.3984    -7.444068  -8.936234  -8.994814
  -9.614312  -9.55405   -9.048812  -8.6942    -8.461852  -9.265036
  -9.268458  -9.403656  -9.417692  -8.70551   -8.594788  -8.266624
  -9.364332  -9.491062  -9.597434  -9.358532  -9.094806  -9.623534
  -9.255814  -9.410442  -8.352     -6.909308  -9.18952  -10.291404
  -8.969932 -10.226502 -10.711672 -10.5966   -10.821698 -10.259156
  -8.002144  -5.344294]"
282,"[-10.803254  -8.496072 -10.314662  -9.445242 -10.463548  -9.419026
 -10.481006 -10.127728  -9.101824 -11.053466  -9.503184  -9.919392
  -8.999802  -9.910054  -9.76923   -9.367348 -10.844898  -7.568072
  -6.62389   -6.577606  -6.462186  -7.437688  -6.182104  -5.453334
  -8.036306  -7.445982  -6.768194]"
283,"[ -7.795374  -9.142076  -6.904784  -8.695012  -7.708548  -8.166226
  -8.435172  -9.234702  -9.548482 -10.40752   -9.60799  -10.711498
 -10.29703   -9.77619  -11.082002 -10.140604 -11.104738 -10.902028
 -10.851452 -10.405606 -10.173896 -11.251536  -9.641572 -11.14441
 -11.032296 -10.958694 -11.256292  -9.924902 -10.01457  -11.331982
 -10.03893  -10.434664 -10.52497  -10.857948 -11.332968  -9.76807
 -10.267566  -9.356328  -9.226524 -10.816072 -10.672928 -10.294884
 -10.200112 -10.56818   -9.980466  -9.915158 -10.158352 -10.927606
 -10.230156 -10.851916 -10.206028  -8.930144  -8.646698  -9.03118
  -9.818356  -8.306876  -8.485342  -7.826288  -8.387438 -10.027794
  -9.527254 -10.291868  -9.503532  -7.637208  -6.734554  -7.659944
  -9.593896 -10.066074  -6.619598  -8.947022  -6.630502  -6.826948
  -8.5666    -8.321028  -9.116672  -8.845754  -9.856984 -10.005116
 -10.574096 -10.733074 -10.540398  -9.633336  -9.544016  -9.32089
 -10.489822 -11.222768 -10.046528  -8.212974  -6.808794  -7.716668
  -9.379238  -6.48353   -7.028498  -7.440646  -9.646792 -10.373764
 -11.263484 -10.811026 -10.897678 -11.024408 -10.023908 -10.66446
 -10.875116 -11.494788 -10.020834 -10.889442 -11.417822 -11.328618
 -11.158736 -10.335542 -10.967278 -11.274446 -11.33784  -10.941236
 -10.67287  -11.478606 -10.573922 -10.158758 -10.443828 -10.22105
  -9.863944  -8.53006   -6.588394  -9.9093    -5.379906]"
284,"[-10.436288 -11.087628 -10.511514  -7.680128  -6.421122  -8.70406
  -8.71102   -9.480564  -8.894358  -8.480296  -9.002296  -8.653542
  -8.791756  -8.781838  -8.133282  -8.256474  -9.269908  -7.449694
  -6.414974  -5.86438   -6.119986  -6.976588  -7.181154  -7.788588
  -7.673342  -8.845174  -7.091834  -5.67095   -6.48788   -5.755862
  -6.768948  -7.928948  -6.730378  -6.999092  -6.264232  -5.456988
  -7.089514  -6.036002  -7.808946 -10.050414  -7.03424   -5.328054]"
285,"[ -8.722736 -10.092464  -9.93772   -9.366826 -10.042874 -10.164384
  -9.205064  -9.656768  -8.819016  -9.383936  -9.94294   -8.908858
  -8.476294  -8.715544  -9.71413   -8.625644  -7.766432  -6.839302
  -8.680396  -8.164196  -8.932754  -8.219528  -7.804364  -8.208276
  -7.14096   -6.420716  -5.03063   -6.256924  -7.573814  -8.571588
 -11.45471  -11.893712 -10.312284 -10.524448 -11.419388 -10.268726
  -9.783672 -10.27238   -7.79868   -8.620424 -10.612956 -10.90574
 -11.43905  -10.97737  -11.676734 -11.004108 -11.705212 -12.14288
 -11.234542  -9.642848 -12.109298 -10.713528 -10.959622  -9.14167
 -10.993088 -10.629254 -10.487734 -10.596426 -10.359206  -9.520758
  -9.761748  -9.066734  -9.503126 -11.601798 -12.197864 -11.33987
  -8.330888]"
286,"[-10.091362 -10.322028 -10.336122 -10.052444 -10.295116 -10.291056
 -10.340066 -10.224124 -10.36518  -10.03835  -10.116592 -10.002738
  -9.99137  -10.299408 -10.361236 -10.392382 -10.314024 -10.226096
 -10.063464  -9.920784 -10.37968  -10.133122  -9.574698 -10.39563
 -10.248774 -10.184394 -10.235608 -10.58297  -10.32922  -10.095538
  -9.866728 -10.40085  -10.365354  -9.217882  -8.955954  -9.26666
 -10.434664 -10.028142 -10.294594 -10.317504 -10.366978 -10.12071
 -10.457864 -10.67751  -10.496724 -10.077558 -10.188048 -10.109864
 -10.45711   -9.8774   -10.096582 -10.624788  -9.916666 -10.38693
 -10.206492  -9.604162 -10.046876 -10.211654 -10.089854 -10.076746
 -10.559422 -10.118216 -10.47683  -10.091188  -9.861334 -10.160266
 -10.245874 -10.240944 -10.21177   -9.758152 -10.262694 -10.336122
 -10.032492 -10.19234  -10.325508 -10.279282 -10.352478 -10.47335
  -9.970896 -10.02791  -10.115374 -10.30776  -10.296682 -10.029708
 -10.272438 -10.42173  -10.123088 -10.120188 -10.13434  -10.337456
  -9.931688  -9.478476 -10.060448 -10.381246 -10.4487   -10.584362
 -10.394296 -10.354392 -10.150464 -10.479034 -10.357698 -10.053952
 -10.083532 -10.116998 -10.17726  -10.318838 -10.505134 -10.31356
  -9.812092 -10.37243  -10.251326 -10.299988 -10.090202 -10.28891
 -10.154466  -9.654448 -10.215598  -9.946014 -10.05923  -10.403692
 -10.280094 -10.441102 -10.154872  -9.899904 -10.50525   -9.91568
 -10.056156 -10.105804  -9.945782 -10.286358 -10.019442 -10.223544
 -10.160962 -10.152262  -9.813716  -9.648242  -7.347092  -9.166262
  -9.490076  -6.447222  -5.015086]"
287,"[-10.390874  -9.694236 -10.56296  -10.409724 -10.707032 -10.619278
 -11.39613  -10.263448 -10.960782 -10.270698  -9.895438 -10.713702
 -10.72623  -10.56499  -11.166334 -10.459314 -11.123646 -10.81033
 -11.127532 -10.645958  -9.87218   -9.737214  -9.25564  -11.129678
 -10.957592 -10.253704  -9.624926  -9.924148 -10.111546  -9.951466
  -9.504692 -10.63459   -8.864836  -9.60248  -10.12651   -9.948624
 -10.218208 -10.822684 -10.842172 -10.909742 -10.658776  -9.547264
  -9.8658   -10.846464 -10.457806 -10.586566 -10.945528  -9.521744
  -7.825302  -7.246926 -10.27934   -9.6889   -10.054416  -9.91336
 -10.435592  -9.162086  -9.48938  -11.023422 -11.50894  -11.317656
 -10.073324 -10.040322  -9.90611   -9.189578  -8.761828 -10.63749
 -10.40926  -10.72159  -10.152378 -10.004652  -9.223508  -8.571762
  -8.436332 -10.323246  -9.909126  -9.94265   -9.662974 -10.084518
  -6.339052]"
288,"[ -8.56602   -9.09933   -8.13885   -8.049936  -8.671928  -9.729558
  -9.486886  -9.456378  -9.541754  -9.343394  -9.070794  -8.466608
  -8.853874  -9.288874  -8.763742  -8.43378   -9.454986  -9.249086
  -9.542856  -9.874094 -10.8344    -8.726216 -10.433098  -9.784658
  -9.963066  -9.392752 -10.29413  -10.934508  -8.638056  -9.609672
  -9.176122  -8.944992  -8.850046  -8.045006  -8.731842  -9.52418
  -9.232962 -10.012656 -10.236942  -9.52186   -8.386626  -8.673958
  -8.562366 -10.507396  -9.9296    -7.90163   -8.297306  -8.988376
  -9.122298  -8.340516  -9.215504  -9.341596  -9.453362  -9.448838
  -7.197974  -6.930884  -6.944282  -8.419454  -9.534678  -9.11789
  -9.774392  -9.076884 -11.231236  -8.770412 -10.529842 -10.306948
  -9.684144 -11.136348 -10.549968 -10.430256  -9.978204 -10.351724
  -8.94534   -9.16023  -10.185844 -10.040496  -9.517626  -6.39856 ]"
289,"[-9.087614 -8.851902 -8.973064 -8.92069  -8.85979  -8.832472 -8.10231
 -8.96622  -6.253676]"
290,"[ -9.646908 -10.219078  -9.014766  -8.101788  -9.06192   -9.28841
  -7.384966]"
291,"[-11.343176 -12.725316 -10.38519  -10.440174  -9.248158  -8.870984
  -9.271126  -9.641862 -11.032238 -11.707706 -12.796018 -11.364984
 -11.286626 -10.199474 -11.201946 -10.082488  -8.251776]"
292,[-5.196162]
293,"[ -8.87806  -10.257648  -9.08077   -8.908336  -9.02799   -7.700022
  -5.959674]"
294,"[ -9.33713   -8.79135   -8.050052  -8.884498 -10.951966 -11.385748
 -11.373336 -11.369102 -11.25403  -10.837706 -11.151892 -10.50235
 -10.305498 -11.279666 -11.560676 -11.106594 -10.429096 -10.92952
 -10.782142 -11.153168 -11.41353  -10.893676 -11.279782 -10.294826
  -9.422448 -10.194718 -10.328524 -10.828658 -10.500436  -9.387242
  -9.367638  -9.467224  -8.428328  -8.89575   -9.178616  -8.75481
 -10.147274 -10.740614 -10.758362 -10.453746 -10.857948 -10.40375
 -10.552694 -11.214648 -10.9417   -11.325022 -10.856092 -10.332062
 -10.999526 -10.290012  -9.445764  -9.22664   -8.346664  -8.66578
  -8.604474  -8.357452  -8.552506  -8.88705   -8.561322  -8.56544
  -8.376592  -8.111764  -8.661372  -8.43175   -8.659748  -8.817972
  -7.998954  -7.630422  -8.095408  -7.654144  -8.502626  -8.197778
  -8.216744  -8.628022  -8.52339   -8.334368  -8.68347   -8.281588
  -8.899926  -7.37296   -7.819502  -8.182408  -8.082126  -8.67912
  -7.944956  -7.881562  -7.858478  -8.76438   -8.864546  -8.040076
  -8.943136  -8.034044  -8.174346  -8.572806  -8.095466  -8.306238
  -8.16147   -8.27022   -8.299684  -8.548794  -8.916166  -9.067952
  -8.567412  -8.943774  -8.29777   -8.362556  -7.507752  -8.368124
  -8.564396  -8.456168  -8.765192  -8.092682  -8.798368  -8.229794
  -8.755332  -8.652382  -9.139466  -8.274164  -8.54601   -8.849408
  -8.584696  -8.527798  -8.53441   -8.43581   -8.638346  -8.37259
  -8.431518  -8.947602  -8.64577   -8.438594  -8.480064  -8.331062
  -9.01842   -9.093356  -9.366594  -8.605518  -8.318766  -8.436042
  -8.638462  -8.9871    -8.742978  -8.212568  -7.812716  -9.021146
  -5.341742]"
295,"[ -8.257402  -9.395826  -8.615668  -8.881018  -8.69014   -7.75953
  -8.439174  -9.360562  -8.070932  -8.502974  -8.503612  -8.820756
  -8.23977   -8.766526  -8.993074  -8.699594  -8.800514  -8.201432
  -7.742594  -8.908974  -8.622338  -9.372974  -8.238726  -8.955374
  -9.48967  -10.53135   -8.409072  -9.54535  -11.19342  -10.77756
  -9.86145   -9.196248  -9.543494  -9.180936  -9.345714  -8.01763
  -9.60364  -10.245932 -10.432228 -12.09387  -12.54627  -12.387118
 -10.805922 -10.801398  -8.589684  -9.260454  -7.608382  -6.87822
  -7.826114  -6.49658 ]"
296,"[ -9.771782  -9.972752  -9.9528    -9.579628  -9.669122  -9.950306
 -10.660226 -10.982126 -10.75349  -10.975862 -10.092406 -10.541442
 -11.059846  -9.96498  -11.20444   -9.594244  -9.222058  -9.855302
  -9.724222  -8.970744  -7.241822]"
297,"[ -9.763836  -9.945144  -9.231744  -9.729036  -9.3235    -9.819516
 -10.060506  -9.995024 -10.049254 -10.035914 -10.394064  -9.67585
  -8.959028 -10.062304  -6.95101   -8.657138  -8.747154]"
298,[-5.500546 -6.366022]
299,"[ -6.363006  -8.697912  -9.101882  -7.678852 -11.203396  -8.577852
  -5.964024]"
300,"[ -8.96448  -10.262926  -9.698064  -9.721786  -9.56217  -12.087316
 -10.1993   -12.47667  -12.389032 -10.564874 -10.107544 -12.014178
  -9.615878 -11.711186 -12.253544 -12.296232 -11.331982 -10.643754
  -8.963204  -9.124908  -9.375758  -9.224146  -9.762386  -9.621272
  -9.656594  -9.97049   -9.19445   -9.358938  -9.413806  -8.971904
  -9.575974  -9.743072  -9.818124  -9.639368 -10.372952 -11.875732
 -12.370762 -11.811816 -12.687152 -11.578598 -10.250108 -11.545306
 -12.630892 -11.623896 -11.04494  -12.279586 -10.963044  -9.475402
 -10.192224 -11.071214 -11.430698 -11.071446 -10.749024 -12.830934
 -10.762654 -12.025256 -11.520772 -12.520286 -11.277984 -11.099634
 -11.533648  -9.639774  -8.909902  -9.794634 -10.287982 -11.801202
 -12.10083  -11.195102 -11.440848 -11.489278 -11.918826 -10.383624
 -11.400596  -8.172432  -9.143642  -8.655282  -8.781838  -8.904392
  -9.715696  -9.098982  -9.31857   -9.4859    -9.125662  -8.825338
  -7.406136  -8.387728  -9.567564  -9.688088  -8.797208  -8.593454
  -8.764902  -9.516002  -9.16922   -8.335934  -6.639956]"
301,"[-10.750822 -10.916702  -9.11238  -10.233172  -9.888594 -10.569688
 -10.140662  -7.932718 -10.082082  -7.179994  -6.883962  -8.722794
  -8.203404  -7.886782  -8.647336  -8.833342  -7.476026  -7.974884
  -8.2418    -8.367892  -7.719684  -9.29682   -7.893916  -9.08309
  -9.52128   -8.134616  -9.663902  -8.026214  -7.95093   -8.578084
 -11.579584 -10.378056  -9.82665  -10.843796 -10.371038 -10.79931
 -10.028026 -10.811548  -9.538216 -10.1326   -10.589466 -10.600022
 -11.39932  -11.337202 -11.043432 -10.89501  -10.014106  -8.877654
  -9.454696 -10.480484  -8.469856 -11.196552 -10.149652  -9.293514
  -9.874906 -10.597644  -9.4569   -10.342154  -9.684086  -7.510014
  -7.810686  -8.357046  -7.38514   -8.404374  -8.273642  -8.511094
  -7.374468  -7.639064  -8.161064  -8.438362  -7.688596  -7.77171
  -7.96601   -8.596412  -9.25651   -9.319092  -7.83899  -10.047572
  -9.197292  -8.731262  -8.288316  -8.258736  -7.15778   -5.42503
  -8.137806  -6.7454    -9.060296  -9.394434  -8.810026  -9.446866
  -9.751366  -7.69602   -8.03532   -9.058846  -7.577004  -7.93527
  -8.79715  -10.013526 -10.179348  -8.98536   -9.51461  -10.293318
 -11.419214 -10.707032 -10.863922  -8.838794  -8.489808  -8.824468
  -9.334752 -10.069902 -10.054532 -10.152378 -10.101454  -9.833204
  -9.87624  -10.249644  -9.874442 -10.096756  -9.543842 -10.218034
  -9.257032 -11.220448  -9.39049  -10.018456  -9.116498 -10.55629
 -10.086896 -10.208    -10.80134  -10.91589  -10.103542 -10.959042
  -9.19532  -10.403808 -10.968496  -9.801594  -9.120848 -10.762132
 -10.643754 -10.153016 -10.839504 -10.603212  -9.01204   -9.371524
  -9.555732  -9.466992  -8.541718 -10.151102  -5.949582]"
