,0
137,"[ 7.179646  8.127772  8.292144  8.339878  8.626282  8.377404  8.568978
 10.593004 10.264144  8.485168  9.828564  9.13123   9.645806 10.604836
  9.937024  9.02625   8.460576  8.209552  7.462744  8.700696  7.234804
  8.934262  8.80382   6.98871   8.088796  8.841114  9.793532  9.474068
 10.200692 10.14217   9.746668  9.733792 10.56702  10.466912  8.862632
 10.612492 10.78104   8.894184  8.159846  8.020472 10.042758 10.476134
  9.778452 10.31849  10.51772   9.855244  9.883258 10.646538 10.057374
  8.847784  9.140162  9.25825   8.934204  6.536194]"
138,[ 9.52302  10.444292 11.58579  11.208732  8.932058 10.737076  7.09166 ]
139,"[7.6415   9.333186 7.596956 8.578954 8.051096 7.664584 7.390418 7.793866
 7.85117  7.603974 7.663192 7.86277  7.351848 7.246926 7.13777  7.555544
 7.565462 7.614762 6.916732 6.649816 6.796556]"
140,"[10.876276 10.672174 11.006718  9.267936  7.44517   7.785398  8.74814
  6.67783   6.735714 10.019094  8.693562  5.455538  6.718256  5.445736
  6.740818  7.419708  5.18984 ]"
141,"[ 6.69378   7.549164  7.500908  8.800688  7.81144   8.725114  8.201838
  7.642312 10.098786  9.036052 10.155626  8.655398  5.650592]"
142,[ 9.00218  10.06213   8.208276  8.396312  6.38174 ]
143,"[10.788058  9.110756  9.147992  9.161564 10.009756  8.77047   6.838258
  8.2215    8.894184  9.40963  11.085424 10.965654 10.0862   10.980386
 12.225356 10.480716  8.768034 11.090992  7.308348  6.433418  7.189448
  7.412806  7.150646  7.33671   8.150044  7.069098  8.447468  6.055432]"
144,"[ 8.674596  8.067162  9.00131  11.258148  9.622432 10.00906   9.99195
  8.981242  9.244098  9.725788 10.347606  9.691626  9.648184  9.611528
  8.694142  9.233252  9.670978  9.675386  9.40325   9.616632  9.93337
  9.613094  8.045064  8.277528  7.760168  9.102578 10.357292  8.226662
  9.059832 10.06938  10.734176  9.660422 10.0862    9.562228  9.523658
 10.015962  9.603756  9.354356  9.195204  9.03988   9.139176  9.429698
  9.598014  9.475692  9.570522  8.88676   9.399074 10.54295   8.19163
  8.862632  6.903508  7.605714  7.658668  8.83659   9.031006  8.36679
  8.204564  9.110814 11.374148  9.97484   8.53093   7.409094  6.253444
  6.060884  8.142678  8.007074  8.995452  5.605236  5.38733   7.819096
  9.600276  8.505062  9.201874  9.807452  9.442748  8.734162  9.510028
 10.0137    9.465136  9.691626  8.936872  9.134362  8.21222 ]"
145,"[ 9.445184 10.407578 10.371908  9.848864  9.421868  7.47649   8.084562
 10.005638 10.369588  9.875196 10.575836 10.724896 10.970294 11.005036
  8.536034  7.365826  9.067256  8.062928  8.639158  7.889798  8.18409
 10.198836 10.21003  10.36431  10.4893   10.26948  10.063928  9.10977
  7.31206   7.811614  6.04563   7.358054  7.011388  8.240292  8.748778
  8.02778   9.845326  8.84674   8.907176  9.133608  7.718698  6.947994
  8.00864   9.072302  8.412146  8.445264  8.668796  8.572458  8.483138
  8.532032  9.074622  8.397124  8.207464  8.4216    8.265754  8.775168
  8.457444  8.765946  8.574314  8.017688  9.443676 10.069148 10.156264
 10.756854  9.256916  9.496804  9.074158  8.820872  9.56391   8.639506
  8.658124  8.111938  8.141112  8.36302   9.05148   8.520374  9.488684
  9.542682  8.604416  7.433048  7.755586  7.486118  5.800696]"
146,"[ 9.778162  9.832508  9.795156 11.013968  9.715464  9.563214 11.333084
 10.406592  9.691626  9.74516  10.991522  9.516118  9.026134  8.905262
  8.708932  8.291448  8.705916  8.718502  8.760378  8.79222   8.781374
  8.517242  8.612652  9.15356   7.947566  8.686486  7.914274  9.158548
  8.764032  9.266718  9.21765   9.940388 10.693982  9.585196 10.0601
 11.58927  11.872774 11.986976 10.563424 12.47     11.997648 12.374416
 12.177738 12.191484 11.380992 10.75958  11.609106 12.253428 11.14992
 12.132034 12.024328 11.344394 11.795866 11.89319  11.471646 12.100424
 12.232722 10.497304 12.258068 10.220238 11.066168 11.965052 11.94858
 11.453086 10.75349  12.089114 11.76124  11.038212 12.095552 11.981408
 11.780438 11.927816 12.06139  11.745638 12.0756   11.745058 11.953974
 11.98396  10.900056 10.860616 10.536222  9.257032 12.239044 11.435686
 11.02493  10.265014 11.306462 11.760834 11.580396 11.58028  10.473814
 11.823184 12.298436 11.709852 10.975108  8.317606  6.84951   9.55927
  8.998294  9.183952  9.453362  9.187896  9.514726  9.89422   9.219448
  9.08947   8.973876  9.028628  9.015984  9.135174  9.202396  8.530756
  8.332164  5.6724    5.53697   6.204202  7.63541   6.78774   7.278362
  9.030948  9.223218  6.196198]"
147,"[ 9.603176  9.418098  9.303084  9.178384  9.797012 10.526246  9.770912
  8.65389  10.445742  8.682194 10.09287  10.408506  9.412298  8.598326
  8.078646  8.668332  8.082184  7.791604  9.541232  9.536244 10.192166
  8.540616 10.139386  8.23107   9.109248 10.32458   9.850488  9.54245
  9.125778 10.195704  8.393528  9.184068  9.471226  9.311204 10.66069
 10.599964  9.340552  9.161912  8.543342  8.578084  9.315322  7.598348
  9.496746  8.407854  7.896178  9.186504  7.249246  9.200134  9.274142
  7.749206  7.796128  8.222022  8.186178  9.22867   6.84429   6.243932
  7.366696  8.098714  8.97695   9.089876 11.070228  9.988644  8.628486
  7.59597   8.963668  6.414684  6.305876]"
148,"[ 8.959724  7.621722  7.64962   8.298988 10.27673  10.155626 11.05248
 10.379912 10.54846  10.10795   9.920784 10.00326   8.779054 10.496144
  8.167502  7.768694  8.021342  7.908068  8.791988 10.904058  9.67005
 10.732784  9.435324  9.972114  9.600624 11.320382  9.32234  10.656978
 10.976732 10.236536 10.722286  9.928266 10.02153  10.540572  7.992342
  7.113816  6.104094  5.14866   5.946914  7.554442  7.991182  9.1843
  9.734952  7.683608  7.690336  9.80983   7.519062  9.300416  9.90669
  8.610564  8.849176  8.965988  9.63438   9.1379   10.192456  8.687994
  8.368704 10.150232 10.084982  9.98644   8.123248  6.693316  7.286424
  8.119826  7.52637   6.650512  6.924272  7.782208  8.466028  8.757826
  9.232324  8.837112  9.101534  9.176006  8.964538  8.601806  9.58566
  9.204832  9.269966  9.55492   9.548192 10.133818  9.780772 10.068626
  7.744102  6.899564  7.194146  9.92815  11.069474 10.93068  11.2926
 11.493396 11.052828  9.735068 10.305904 10.0137   10.37997  11.503372
 11.086816 10.760856 11.027656 10.80511  10.64532  10.846986 11.113496
 11.372524 10.63024  10.944136  9.510028  8.87835   8.665316  9.946014
 10.37185   9.209008  9.697078  9.17444   9.020044  9.116556  8.554478
  8.37491   9.197524 10.369762  9.87479  10.813114 10.721416 10.41854
  9.789704  9.91046   9.24636   9.168408  9.286206  9.414676 10.396384
 10.618524 10.781794 10.455138 10.566034 10.496492 10.09838  10.219658
 10.905392 11.284016 11.15833   9.857564 10.740324  9.501386 10.10273
  9.847994  9.56942   9.615878  7.338682  6.732524  8.272424  7.261542
  6.483356  8.453268 10.341516  8.74466   9.308362  8.444104  9.488278
  8.590496  9.073752 10.2109    9.836858  9.919044  9.82346   9.882214
  9.836104  9.640992 10.557972  9.707054  8.94157   5.813398  5.418824
  7.67166   9.821778 10.8721   11.59159  11.009444 10.08852  10.483384
 11.011068 10.618756 10.681454 10.595324 10.887064 10.934276 10.92546
 11.096038 10.91821  11.065066 11.082988 10.996104 10.99274  11.387488
 11.315684 11.310754 11.10903  10.319998 11.349092 11.302924 11.400828
 11.39178  11.0026    9.753744 10.140488  9.889116 10.472422  9.02074
  9.084482  9.402032 10.577924 10.587784 10.463316 11.107348  9.290498
  9.351282  9.810874  9.389388 10.456124 11.044534 10.840548 10.837068
 10.348186 10.191296 10.829412 10.628094 10.87703  10.870824 11.295442
 11.478838 11.191854 10.149826  9.555674  9.348498  8.641768  8.006726
  9.690756 10.29558   9.39658  10.55397  10.159048  8.761074  8.851322
 10.459952 10.778952 10.987984 10.211886  8.710846]"
149,"[ 9.040866  8.602444  7.38369   8.94244   9.477722  9.731066  8.17075
  7.45126   8.564628 10.357118  9.750786  9.557588  9.573016 10.981546
 10.474626  8.797904  9.677532  8.567064  8.165762  9.769926  7.184518
  7.943274 11.114366 11.488118 11.158736  9.562286 10.961188 11.127358
 10.879002 10.88602  10.595672 11.123762 11.003412  9.951466 10.48524
  9.313872 10.825758 10.616958 10.49568  11.488176 11.446184 10.955156
  9.92554  10.313966 10.197328 10.59544  10.916412 10.82831  10.061956
 10.654078 10.7764   11.188432 10.695084 10.71405  10.19901  10.774022
  9.81099   9.618082 10.84223  10.828716 11.308956 11.270676 11.15253
 10.835966 10.880104 10.664634 10.504032 10.992044 11.283146 10.453688
 10.956142 10.798846 10.402068 10.313618 10.289722 10.227198 10.87326
 10.982068 11.247476  9.779264 10.639752 10.771122 10.679192  9.03988
  9.63931   9.485784  9.942534 10.450208 10.409666 10.25034  10.155858
 10.194834  9.577656  9.068938  9.278782  9.341422  9.30668   9.919798
 11.18298   9.208196  9.380108  9.355284  9.364042  9.807162 11.038212
 11.025568 10.016078 10.25353  10.726404 10.57166  10.499856 11.100562
 11.225784 10.849596 10.674146 10.463954 10.966582 10.910496 10.650656
 10.971106 10.939786 10.58587  10.597992 11.029164 10.586566 10.19495
 10.687602 11.208326  8.966452 10.550548 10.033652  8.996902  8.853062
  8.481804  9.2916    9.000208  8.104398  9.821546  6.500582]"
150,"[11.632712 11.74848  12.402024 11.419388 10.600544 12.279818 10.5763
 10.40897   9.22055  10.052154 10.369994 10.19263  11.091166  9.597492
  8.916688  9.083496  8.797324  9.151994 10.509484  9.3583    8.437724
  9.546684  9.82056   9.43573   9.181226  9.068822  9.893234  9.562228
  9.923162  9.721728  9.023756 10.004884 10.154176  9.752874  9.87682
  5.642414]"
151,"[9.37744  9.545872 9.337884 9.202454 7.839744 6.298104 8.150798 8.357568
 7.016956 7.176282 6.467406 8.21396  9.331446 8.097554]"
152,"[10.126104 10.31762  10.712832  9.270836  9.785702 10.475148  9.478824
  9.518612  9.775146  9.207384  8.574894  8.173998 11.093138 10.37852
 10.7242    9.352616  9.579628  8.729174 11.357908  9.945956 12.008784
 12.407012 11.700456 10.668868  9.452898 10.271684 11.03508  10.880684
 10.647234 10.578678 10.730464 11.166334 10.8518    8.90329   9.537114
  5.88526 ]"
153,"[ 9.878212  9.408528 10.63981   9.241662  8.725114  9.249492  8.890008
  9.641862  9.501502  9.1466    8.811708  8.857586  8.504714  7.541276
  8.30183   8.697448  8.759392  9.65352   7.97674   8.396718  8.60024
  9.810932  9.870788  9.575858  9.492222  9.72167  10.17146   9.700558
  9.281856  9.810642  8.99203   7.996518  7.906792  8.120928  9.132216
  9.082336  9.648068  9.397856  9.53375   8.224226  9.621156  8.767164
  8.384712  8.446192  7.136436  9.285974  8.196618  8.248644  7.904298
  8.454486  8.493868  7.54174   8.263086  7.303302  5.918088  5.48854
  6.342126  6.352508  7.044274  6.605098  6.142374  7.04932   6.65405
  6.989638 10.063174  9.130766  9.73356  10.28224  10.381942  9.460728
 10.369704  7.566042  8.285648  9.971302  9.120848  6.09    ]"
154,"[ 8.903928  7.93904   9.28754   9.516118  7.457002  9.21736   8.235652
  9.068532  8.953866  8.362324  8.94795   9.586414  8.913034  9.164232
  8.963552  8.897142  9.251     8.334136  9.91771   9.971476 10.563076
 10.413784 11.39033  11.368    11.392882 11.042156 11.556036 10.32052
 11.173178 11.692278 11.514798 11.735082 11.158156 11.12759  11.020348
  9.443734  8.27341   8.158048]"
155,"[ 9.616226 10.47103  11.295732 11.78966  10.334672 11.089426 11.460452
 11.380528 11.219346 11.975608 10.888166 11.185068  9.85246   8.764496
  8.83137  10.00413  10.120304  8.711368 10.61632  10.485356 11.228162
 11.437484 11.746334 10.906726 11.961456 11.962326 12.33776  12.108196
 10.669564 12.29426  10.368312 10.512326 10.80134  11.552324 10.400096
 10.245584  8.945978  8.95056   8.6565    8.966684 10.574676  8.837228
  9.340668  9.99746   9.01987   8.785086 10.31385   9.484566  8.994582
  9.83477   9.448664  8.484646  9.936096  8.89633   9.00769   9.082452
  9.892074  9.369726  9.924032  8.820176  8.99406   8.917326  9.95889
  9.274432  9.257032  9.948624  8.977936  9.546336  9.624114  9.333418
  8.96303  10.09809   9.124908  9.392346  9.060702  9.379876  8.91837
  9.85652   9.321644  8.616944  9.875486  9.646966  8.847552  9.696324
  9.22142  10.443944  9.864234  9.115628  9.564664  9.65932   8.974282
  9.13181   8.517474  9.925192  9.315438  8.788392 10.106442  9.364622
 10.052212  9.125024  9.503996 11.28419  11.521062 12.181392 12.165442
 11.616936 11.507896 11.132926 10.087418  9.17821   9.832914  9.572436
  9.061224  9.841614  8.459126 10.234796 10.722228  9.719814  8.84471
  9.57058   9.753918  8.88009   9.682172  9.567854  9.607352  7.683318
  8.53586   9.806872  9.874558  8.780562 10.18451   9.620054  9.055308
  9.937604 10.007204 10.674146  9.06105   9.797476  9.113424  9.248332
  9.89045   9.174556  9.75792  10.503626 11.74877  11.598086 11.254552
 10.969598 10.211074 10.864618 11.88652  11.43325  11.392708 11.690538
 11.83867  11.550294 11.803464 12.472726 11.184662 11.550352 11.86361
 11.459756 11.103056 11.475416 10.282124 11.360112  8.772036  8.408318
 10.841592 11.437774  9.040808  9.386314  9.47575   9.395942 10.09896
  9.40093   9.853852 10.507512  8.911004  9.27333   9.706358  9.702646
  8.8102    9.960282  9.137436  9.1727    9.993052 10.354334  8.960768
  9.849792 10.088172 12.641564 10.902898 10.709874 11.192434 10.629254
 11.822952 10.648742 11.847138 10.6169   10.202258  8.164544  8.361048
  8.752374  9.22693   8.216686  7.241996  6.73815   6.032928  6.338298
  7.312466  7.159056  7.73546   7.861146  8.445206  8.060492  6.953214
  8.703828  8.68637   8.207638  8.316272  8.543574  9.264572  6.2379
  5.86467   7.354632  7.382588  6.444264  7.900934  7.934516  7.025888
  6.612406  8.374736  8.252878  9.778162  8.47931   7.871644  7.017768
  8.087056  7.24681   7.632336  7.850938  7.777742  7.973202  7.217288
  7.752048  7.674386  7.918044  7.61453   7.689698  7.694512  7.696368
  7.593824  7.224712  8.139372  7.234282  7.348194  7.659538  7.098794
  7.723976  8.140996  7.735576  7.259744  8.41609   8.947776  7.984396
  7.554326  7.656116  7.634366  7.592432  7.605366  7.720612  7.349412
  7.798042  7.41646   8.011308  7.894438  7.682854  7.65774   7.813064
  8.024242  7.413618  7.497428  7.64266   7.434266  7.755586  7.250232
  7.1224    7.826404  7.471734  7.812426  7.808366  7.93121   7.478578
  8.15828   6.946602  7.774204  8.06635   8.025576  7.28161   7.897918
  7.984918  7.689292  7.743638  7.612384  7.974478  7.47243   7.795896
  8.344808  8.188962  7.50984   9.013722  8.448396  7.391056  7.244316
  7.741144  7.778148  7.484668  7.642138  7.883766  7.761386  7.16793
  7.825708  7.45996   7.699384  7.86161   7.678446  7.547076  7.502764
  7.555254  7.571262  7.456596  7.645734  7.73778   8.005334  7.802276
  8.190238  7.8503    7.705764  7.635816  7.914796  7.646198  7.808076
  7.89438   7.347208  7.726644  7.589358  7.908996  7.844848  7.71429
  7.232426  7.631872  7.729544  7.738824  7.868512  7.692772  7.57161
  8.040424  7.482986  7.935038  7.3428    7.50085   7.964444  7.844094
  7.173324  7.485016  7.578976  7.707968  7.550208  7.438964  8.084446
  8.086476  8.04576   8.35577   8.815594 10.325508  6.412364  8.295624
  6.49861   7.375454  5.446548  6.006596  7.92338  10.242162 11.316554
 10.873318  9.68484  10.08794   9.622954 11.46515  10.862182 10.627514
 11.437542 11.793836 11.065182 12.20436  12.423716 11.615486 12.246816
 11.953452]"
156,"[7.39848  7.53768  8.233042 9.712506 7.940316 8.037234 7.643588 9.589314
 9.151414 7.68819  7.47852  9.168582 8.228344 9.115918 8.03967  7.510072
 8.745994]"
157,[10.115258  9.057628  9.035472  6.468566]
158,"[ 9.538738  7.949016  8.246962  9.11847   8.341038  8.757652  7.358808
 10.12999   9.653172  9.267936  9.026714  9.641108 10.145012  9.602074
  9.101418  6.873348  8.955896  5.967504]"
159,"[ 8.952532  9.067662  8.952706  9.55811   9.243344  9.144744  7.71661
  7.45938   7.77026   8.066814  8.789842 10.017238 10.419236  7.639412
  7.001818  6.850786  6.03635   6.328032  7.656522  5.849068  6.90432
  7.779366  9.572668  9.74284   9.316946 10.132252  9.927744 11.030788
 11.235296  9.650272  9.792372  9.74516   6.227866]"
160,"[7.842818 6.36956  7.1485   9.278608 7.663192 8.479078 8.043324 7.988108
 7.437166 7.784992 6.98465  7.474518 7.809642 7.857492 8.51643  8.697738
 8.569094 8.57356  7.8329   7.831566 7.801    7.878198 7.851228 7.677634
 7.58611  7.929412 7.783078 8.121566 7.558444 7.293152 8.040946 7.653854
 7.808308 7.413676 7.440066 7.572016 6.689836 7.600262 7.065676 7.856738
 7.73604  8.01328  7.431076 7.542088 7.040446 8.10376  8.893488 6.9513
 7.155692 7.820662 7.90714  7.53478  7.821938 7.591562 7.960616 8.030216
 7.865612 7.834234 7.721134 7.256554 7.268386 7.537854 7.761386 7.776872
 8.13943  8.058346 7.690684 7.441748 7.37615  7.889276 7.834466 7.8271
 7.512218 7.126402 7.47765  7.692424 7.294892 6.279428 8.336224 8.397066
 6.892778 8.74988  8.89227  8.721344 7.83435  9.387126 9.10774  7.071476
 6.18483 ]"
161,"[10.265536 11.158214 11.390156 10.929926 10.920588 10.974876 10.374054
 10.347084 10.82657  10.228822  9.513566  8.698898  6.570356  6.736642
  8.744602 11.19603  10.778024 11.204788 10.148492 10.040554  9.227742
 10.405664 11.009966 11.4753   11.641992 11.516596 10.700768 11.304954
 11.007008 11.554586 11.408774 10.743282 11.501342 11.203512 11.340276
 10.97505  10.816362 10.973426 11.485334 11.225262  8.316388  6.207044
  5.629364  8.24557   8.602154  7.724324  6.632996  7.702342 11.461438
 11.349266 10.389018 10.584014  8.992494  9.275476 11.440152 10.793742
 11.541652 10.580592  9.915506 10.500726  9.33916   7.770666  9.397102
 10.679076 10.543704 11.300546 11.198698  9.360678  8.48946   9.903268
  9.15356  10.969076 11.454826 11.368754 11.83084  11.623954 10.41419
 10.925692 10.804704 11.776146  7.962414  8.04199   9.571682  8.858108
  7.49302   8.80643   9.686116  9.237892 10.449744  8.822902 10.902434
 10.775878  9.661698 10.326204 10.726288 10.358336 10.465114  9.423898
  9.794344 10.478396 11.325254  9.620576  7.809352  8.008292  9.802638
  7.823852  8.629704  8.726158  9.394318  9.244678  8.362382  9.437992
  9.0103    8.557842  7.499922  7.756804  9.508636  9.134536  9.08309
  9.42152   9.283944  8.632024  7.626884  9.412994  8.814956  9.100432
  9.299314  8.377462  7.786732  7.57393   9.031122  7.492208  7.723744
 10.601008 10.486806 10.82686  10.644508 11.140118 11.342016 10.599326
 10.872738 10.397834 11.149862 10.90081   9.853214 10.81874  10.75088
 11.18675  11.12092  10.575488 11.015534 11.063906 11.240284 10.650076
 10.531872 10.055808 11.225436 11.394506 10.198662 10.566208 10.919428
 10.906378 11.164884 10.799948 10.738352 11.408542  9.655028 10.1007
 10.349926  8.969584 10.549794 10.564758  8.66085   8.949458  8.601922
  7.965662  7.268386  8.475772  8.373866  8.840128  9.125952  9.608918
  8.431634  8.428502  9.40006  10.047514  9.496978  8.065654  6.82834
  9.165218  9.569884  7.644922  7.840788  7.541276  9.228438  9.387126
  8.560278  8.85225   9.007284  8.876958  9.16835   8.191688  8.387206
  8.950792  9.486886  9.528472  8.84993   8.545662  9.098286 12.104426
 10.6981   12.122116  9.106406  8.057418  5.508898  5.017116  6.052532
  7.391752  7.460482  8.884382  7.68442   7.818284  6.933088  8.975674
  9.479288  9.393506  7.319832  8.020936  8.218368  9.281276  8.150392
  8.825338  9.313408  9.35772   8.925736  8.89952   8.859558  8.867736
  8.851438  8.71073   9.365724  9.179254  9.580208  9.265094  9.525862
  8.728942  8.56747   9.236442  9.088368  8.716762  8.048254  8.460286
  6.253212  6.362948  9.127576 10.827556  9.158838 10.133238  8.685268
 10.294536  8.931536  8.974572  9.247404  8.510166 10.257822  9.02016
  9.248448 10.224298  7.53014   5.62861   6.007466  8.028244  8.966568
  8.45176   8.7058    8.63301  10.630704  8.173418  9.408876 10.998714
  9.110698  9.953438  8.487198 10.4574   10.468536  9.90524  11.137334
 10.779996 10.2109   10.004478 10.299756 10.348186  9.896424 10.05343
 10.767584 10.105166  9.65671  10.222094 10.357466 10.217396  7.0354
  9.52592   9.568318  6.900666  7.76185   9.017898 10.541152  7.90714
  8.276948  8.079342  7.171468  9.052988 10.769266  8.870172  9.561416
 10.17204   9.80722  10.919544 10.086722 10.105862  9.402844 11.064776
  9.854664  9.835234  8.837866  9.83216  10.27325  10.580824 10.573806
 10.353696 10.501712 10.2573   10.747574 10.188454 10.515342 10.59747
 10.086838 10.483036  9.986266 10.669738  8.518808  7.93933  11.376584
  7.665048  8.480586  8.114026  7.827042  8.57356   8.843724  8.123016
  8.55442  10.712716  9.124444  8.631386  8.988144  9.833262 10.865198
 11.105724 10.758188 10.55571  10.46581  10.15      9.148456  8.92997
 10.611796  8.537368  8.123132  8.445032  7.39442   6.453834  8.369458
  8.759044  7.391404  8.777662  6.842086  7.041142  6.244976  6.245962
  6.818016  7.30452   8.899288  8.727202  9.831348 10.868156 10.319708
 10.337108 10.196226 10.162702  9.498196  9.590242  9.90611   9.75415
  9.75763   9.379644 10.15174   9.374772  9.971592  9.87653   9.345018
  8.91025 ]"
