,0
192,"[16.40876589 15.00223437 13.23050884 13.02569415 16.38463542 15.25079779
 15.15496256 16.81545253 13.12888622 12.30982365 11.61798553 13.63886303
 13.31790821 12.39486883 12.60851174 12.46569077 12.52111237 12.69679393
 12.53631652 12.91808797 12.72043394 15.00292101 16.11841556 19.08391253
 18.84211741 18.93481371 17.02585842 16.08320078 12.89533078 13.00754725
 11.04258181  8.35026919  9.61770721 10.06009909  8.73527765  7.4160474
  3.27865337  2.10351929  0.49070171 -3.07315235 -6.06228932 -5.60175055
 -5.54083583 -4.89264835 -5.71632121 -7.06291894 -5.24342293 -5.71838113
 -3.18232799 -1.17655656  0.88081091  2.51442385  3.88917378  2.91208608
  2.13382951  1.95363574  3.80775798  7.09234603  6.8958691   7.47686403
  8.34095052  7.21309645  8.50191838  9.71766228  8.69584493  9.3329481
  8.48573331  7.10107616  7.3154057   6.13723079  8.68505489 10.88906889
 11.95767579 10.26716988  6.8665398   3.4015618   4.2938005   6.18294135
  8.57715443 11.6590858  12.48011019 12.51561926  9.23054075  8.17164489
  9.55600777 11.57168643 12.35425902 13.73106887 13.75421843 11.63946753
 12.53553179 16.72942643 19.84608213 23.57914372 28.13146406 29.41126159
 28.26555491 29.32425459 30.42582018 28.40405986 26.29627345 27.56626184
 30.55461409 28.03660975 30.04385255 29.52396853 29.20350416 32.8557385
 35.72392887 35.97827968 37.95678172 38.85196316 37.69870344 38.29323497
 38.84431204 38.09705232 36.26804145 35.08270587 34.2738448  34.69779551
 38.44429561 38.06860583 36.31855849 35.46987234 35.48321276 34.12131279
 33.82723499 33.53080301 34.62020527 34.08717701 31.74583515 30.92441839
 29.48816519 28.55718042 29.11924371 28.90932828 29.49875905 28.61525048
 30.28702095 28.46605358 27.21185788 26.57426426 29.0311577  28.28497699
 27.79716882 32.34899871 34.98235845 31.87776798 30.56707168 28.51333359
 26.06487601 25.25660348 25.58030486 20.61403912]"
193,"[38.62027145 40.07035552 38.51668701 38.07792451 37.90773606 38.42869909
 37.82936109 37.70468701 37.47476095 38.75171383 39.29298176 37.59453045
 39.59304313 36.03899821 32.81140122 28.33068755 26.19906494 26.18072186]"
194,"[-34.10934595 -33.78230947 -33.90198089 -34.29866221 -32.48868106
 -34.93458828 -34.14573783 -35.25789729 -34.77852498 -33.23751025
 -33.55483569 -33.66911208 -31.617532   -28.94591665 -29.67826649
 -32.19332808 -32.44659989 -29.55663324 -29.86101063 -30.1338026
 -31.9284815  -29.31003165 -29.3908589  -29.3875238  -29.96214278
 -30.24425344 -32.09778713 -29.49326625 -29.68650616 -30.45397269
 -28.21268399 -27.83866176 -27.43040566 -26.41761272 -24.42694735
 -23.63221143 -22.43451634 -22.90692417 -24.22919524 -28.48743779
 -27.47709713 -30.42719376 -31.95329861 -34.17928507 -36.82765277
 -34.85709613 -35.40778083 -39.3017122  -43.35705284 -44.52348622
 -40.23888653 -35.92364311 -30.71970209 -22.94449315 -15.62079857
 -13.560096  ]"
195,"[-19.34679759 -19.72170263 -19.3070706  -19.36651394 -20.08650427
 -19.41732525 -19.39290051 -19.8023337  -19.12903484 -19.64116966
 -19.55416265 -18.84437382 -19.56868017 -18.89440039 -19.88453423
 -19.28401914 -19.20397662 -19.74838347 -19.6486246  -19.52434289
 -19.05419116 -19.46715564 -20.00018391 -19.54092032 -19.46823465
 -19.50138952 -19.54965045 -19.08891549 -19.6441124  -19.39839362
 -20.3078964  -19.77221967 -18.98435014 -19.41781571 -19.26018295
 -19.47676859 -19.36994714 -19.55739966 -19.33590945 -19.36337502
 -19.29951757 -19.42772293 -19.26077149 -19.81577222 -19.24429215
 -19.81233902 -19.78801237 -19.76672655 -19.73504305 -19.66902759
 -19.24134941 -19.46715564 -19.34532622 -20.149577   -18.58168524
 -19.09028877 -19.4551885  -18.89243856 -22.19066131 -23.03512953
 -23.88460041 -22.39920347 -19.73710297 -20.1416316  -20.19214863
 -20.21225735 -19.93544363 -19.76074298 -19.93044098 -20.25502517
 -20.22922715 -19.89306818 -20.63218632 -19.70816603 -19.30334313
 -20.27817473 -20.16223078 -19.66814477 -20.07904933 -21.56189591
 -19.78330399 -19.40928176 -19.37642117 -19.54494206 -21.21602589
 -19.52198869 -21.09880676]"
196,"[-20.01224914 -21.96436462 -22.54967556 -21.30371954 -23.32959969
 -22.44363884 -22.07334408 -22.16613848 -23.14979829 -22.40930687
 -25.12898697 -28.84527495 -34.78205626 -37.48476657 -36.76840561
 -38.35346335 -38.3551309  -36.47246408 -35.09477141 -34.82521645
 -36.19378663 -35.9418881  -36.35446022 -35.29203307 -37.07778565
 -37.40030993 -35.6207371  -34.74046554 -35.07525124 -35.15127201
 -35.56835633 -36.91112849]"
197,"[-22.92713098 -25.66937209 -26.05408627 -25.75216117 -26.12637958
 -28.96190553 -30.97817274 -31.19407174 -30.9412904  -29.82677675
 -31.60821332 -29.94831191 -30.02423459 -31.59771755 -32.86240902
 -35.28781514 -33.29204902 -33.73463709 -34.53329666 -34.58803162
 -34.77165858 -34.19664723 -32.48230513 -34.28669507 -33.99928748
 -34.40479702 -32.87712271 -34.83688931 -33.21936335 -33.90315798
 -34.27041191 -33.62222443 -33.76857668 -34.2173445  -33.09341409
 -34.53241384 -34.00850807 -36.09079073 -38.21240802 -37.0116721
 -37.42041866 -37.06984026 -38.96261048 -40.46872432 -41.5100226
 -42.8254567  -45.90471999 -45.35853768 -44.24021809 -46.86638773
  48.84521317  46.54271548  44.45641107  39.20077592  39.80080056
  38.32305473  37.55313591  38.21466382  38.88364666  39.74616369
  38.49726493  38.7565203   37.60708614  39.46660341  39.07374765
  39.36243042  40.43192015  38.85019752  36.21958434  32.71644882
  29.59243627  28.57797578  28.96730025  29.3546629   31.48648168
  28.72275858  26.09449959  28.60652035]"
198,"[-23.81809449 -25.26347018 -24.04203699 -23.43151658 -23.55746584
 -23.50694881 -23.49733586 -23.74844965 -25.05463375 -24.45215683
 -23.69224332 -23.00687923 -25.06669898 -22.61784903 -23.27192199
 -23.60866951 -24.47932812 -25.05600703 -26.31226264 -28.60985576
 -31.85471682 -30.1451812  -31.54955471 -29.96812635]"
199,"[ -5.49306536  -5.45539829  -3.79588924  -4.37570706  -4.94846232
  -5.82991097  -5.30296437  -6.88076334  -7.86599262  -5.66011488
  -6.71626419  -6.35793658  -6.60345917  -5.86669522  -5.94879766
  -5.82804723  -6.11035407  -7.56220379  -5.64147753  -9.94680392
 -11.73549925 -11.80524218 -11.09270679 -12.31139342 -11.26770171
 -11.54843909 -11.10182928 -14.17718853 -15.86553643 -14.70021148
 -14.95878021 -15.12239655 -13.48172103 -11.24906436 -11.99995346
 -13.48299622 -14.73915374 -16.57816991 -19.17376449 -18.05925084
 -17.02056179 -17.91368332 -16.8033876  -17.05361857 -18.05081499
 -19.14963402 -22.0934528  -23.30223221 -22.39832064 -22.54673282
 -22.86042888 -19.94633177 -17.96076715 -17.94360117 -17.37712376
 -17.97861977 -17.68159924 -18.25239266 -18.11467244 -16.74247288
 -14.00798099 -14.26262607 -14.11185971 -14.41692373 -13.98375243
 -13.96501699 -14.65793412 -14.42996988 -14.06703197 -16.49067245
 -19.82813172 -20.07620469 -18.65495946 -18.45043905 -18.40845596
 -18.87311457 -19.08244146 -18.2407198  -17.43695947 -18.3763801
 -17.6390276  -17.61175821 -17.49571618 -16.97563597 -17.49463717
 -18.34901262 -16.9322796  -17.60106626 -18.01658112 -16.63427815
 -16.67008149 -15.10111073 -10.53093776  -9.2130808   -8.30406848
  -7.86530598  -5.12365342  -5.26029464  -1.82327267  -0.23723402
  -0.88365586  -1.30652757  -4.02444203  -1.90802358  -0.93436908
  -0.9318187   -1.55862228  -3.9489117   -5.44009604  -8.48897063
  -7.91670584  -7.38436421]"
200,"[-2.30833428 -2.52452756 -1.46916299 -1.00666238 -0.937508   -2.29881942
 -2.11607528 -0.38240919 -1.58265465 -1.25120406 -1.492803   -1.03344132
 -0.79762977 -1.39373076 -1.91390906 -1.19225117 -2.00091606 -0.78409317
 -2.62036279 -5.42665753 -4.55560656 -3.16064981 -6.12997234 -7.84882664
 -7.51717987 -6.54421201 -8.32358866 -6.52665366 -7.22182688 -7.04948042
 -7.72346592 -6.99631493 -6.62258697 -6.82789212 -6.72470004 -5.80685951
 -5.91338669 -6.51566743 -6.08936253 -5.57820863 -5.2968827  -5.51690155
 -5.28923158 -5.44225405]"
201,"[ 29.88435606  29.22508426  28.62476534  29.32268512  31.53817581
  30.7319632   30.08004825  29.59057254  29.34603086  30.24984434
  30.30016519  29.36653195  27.56253437  26.83096926  27.18753123
  27.20401058  27.21538917  26.22280304  27.97706832  31.99194628
  33.65930264  33.9560289   35.50469476  35.69283392  37.01382981
  36.33248746  35.01021638  36.18181918  35.68959691  35.58483537
  36.21222749  36.25803614  35.76414631  35.08064595  36.78400183
  36.43636617  37.16518472  36.67404145  36.9268228   36.3263077
  36.12777086  37.05640144  38.64616756  40.96749879  41.21714121
  40.91727603  41.88475077  41.38938958  44.1280994   43.8295094
  43.33463866  43.97164373  45.30029074  46.49631828  46.95773988
 -48.42717571  47.80858404  48.65138471  47.01227865  43.5015901
  42.39021538  44.27916004  44.11554371  46.26217428  46.78225449
  46.45511992  45.69962053  45.29881937  42.8433973   42.95737942
  46.37350794  45.58249949  44.99149925  43.86452801]"
202,"[42.11506921 39.61982206 37.29378245 36.02977762 36.21487596 35.7292258
 36.27471166 36.16945967 37.32320985 36.49512287 35.27496487 38.24899578
 39.48318084 37.23600666 34.27364862 33.64547177 32.11014633 30.38118862
 29.78224299 28.51715916 29.3105218  29.83325048 30.43043047 28.19041695
 30.28564767 29.50435026 31.62155344 33.32137802 32.18587284 29.2110572
 28.83831016 28.16559984 28.89186802 29.59233818 29.8646397  27.75920748
 22.00193329 18.21403865 18.16607199 19.00092727 17.53485431 15.98314763
 16.64241943 19.83970619 20.34566125 17.7689983  15.98726746 16.77023242
 17.36878569 19.10814109 23.62093062 22.39606424 22.07559988 22.98314082
 22.98912439 21.42407729 22.0312626  19.42654553 22.58920606 20.87476586
 19.1193235  17.22586663 19.50707851 21.76151145 22.19948922]"
203,"[-10.91486721  -9.87254878 -11.08250529 -11.00511123  -9.92561619
  -9.83939392  -9.62839947 -10.03793076 -11.60905953  -9.70343934
 -11.08731176  -9.5331528   -9.6326174  -12.0741105  -10.29826514
  -9.78563987 -10.39802402 -13.27209987 -12.58389112 -10.57949297
 -10.34338715 -10.64541034 -13.06179206 -16.00816122 -16.76434725
 -15.3773359  -13.4662226  -12.98841975 -15.10925231 -16.70872947
 -15.21882032 -15.85621775 -18.41169298 -18.9214736  -19.0119138
 -17.56016218 -17.67963741 -19.57456565 -19.9538848  -17.48894787
 -18.15184905 -19.21486475 -20.2705236  -20.30936777 -20.68731365
 -19.59526291 -19.8645236  -20.62659512 -23.49213702 -24.58408966
 -24.44028777 -24.99656368 -25.18244675 -24.70228971 -25.28612928
 -25.38010077 -24.26725468 -24.83883283 -24.50806888 -25.40717397
 -25.97149337 -24.95203022 -24.59752817 -24.71582631 -23.38982777
 -21.91453422 -21.49038733 -21.52364029 -20.1970532  -22.14985532
 -24.16131604 -24.40968328 -24.85766637 -23.76365381 -23.06504739
 -25.3220307  -24.55476035 -25.13477436 -25.27592778 -22.49101695
 -23.70734939]"
204,"[20.32859336 22.33740563 25.07405553 25.49741769 26.16041696 25.91842566
 26.98448219 25.66142639 25.60060976 26.15453148 26.7626977  25.70488084
 24.75104079 24.46726258 23.90686684 25.26896299 24.92024833 25.19225557
 24.6276419  24.58869965 24.92946891 25.57598884 25.98650104 29.48551673
 30.0591548  28.68077549 28.03513838 27.97647977 26.1667929  25.17822851
 25.0064706  24.65775594 24.41537227]"
205,"[29.35868464 29.84717944 29.67502917 30.5205764  29.91966893 29.33259235
 29.50591972 30.5013505  29.6430514  30.52400959 30.46554716 28.24917365
 28.95709875 29.39635171 30.59914755 31.62704655 30.45456093 30.94776412
 29.97862182 29.14867111 28.88696346 30.29467207 29.59832175 29.89710793
 29.30159549 30.29722245 31.62910647 31.29589024 31.76869043 34.30788249
 34.91644107 35.45457009 33.03397044 30.40953702]"
206,"[43.33964132 45.56297931 45.8831494  43.79488316 43.12717551 44.9207754
 45.5190344  43.93937169 45.2034746  43.71327118 44.19313395 43.15885901
 44.34478314 42.41846568 43.4586261  42.40561572 42.04571864 43.06243523
 42.86841059 44.10750022 43.78703586 43.23527215 41.97077687 42.05376213
 42.60395638]"
207,"[-42.4396439  -41.90534045 -43.26985946 -41.58847604 -40.72666527
 -40.72819549 -39.91249745 -38.65175907 -39.63486957 -39.58605933
 -39.23098835 -39.47744281 -39.36284271 -39.2890388  -39.23510818
 -39.07806397 -39.27720898 -40.10309871 -39.66161908 -39.53577772
 -39.6443452  -39.58991432 -39.36882628 -39.47845315 -40.54338163
 -39.41959835 -42.68986506 -43.94771956 -46.38114956 -48.10596193
 -48.21905829 -46.35108457 -45.86740605 -45.45008631 -45.57306341
 -46.26585301  47.98828735  45.18061932  43.21329969  43.27696096
  43.4619612   43.35661112  43.8249972   42.46447051  41.93320789
  42.11811004  43.45764519  43.15836855  43.0978462   42.85261789
  46.12160941  47.73815446 -47.73576134 -47.06990761 -47.54748485
  47.69803511 -48.3296798  -48.24084829  48.66472513 -47.25626151
 -45.01011729 -45.8840031  -44.90427675 -44.78367346 -46.95907422
  47.46840332  44.36606895  45.51707257  47.31959878  46.72133978
  45.99271741  48.70974905  48.17632842  48.68846323  48.89268937
 -48.75241614 -48.41632583 -48.9004075  -48.80868524 -48.76360738
 -48.67709867 -48.53070718 -48.89725288 -48.69629613  48.70710058
  45.68049272  46.28395056  45.60741468  48.44951276 -48.57989213
 -48.23063502 -48.43585777  48.55545139  48.74104018 -48.87283795
  48.22782636  48.571146    46.6600327   46.02175244  48.89847676
 -48.47385148 -48.09064595 -46.3834449  -43.26467043]"
208,"[-36.87414806 -37.78777067 -35.95797508 -34.37939137 -36.25117005
 -35.64035536 -36.51670327 -33.67970594 -30.52911065 -29.97813167
 -31.02172529 -30.90519279 -29.2042892  -31.35837472 -28.79103044
 -30.06003793 -30.40306329 -30.17196013 -31.05909808 -29.31689804
 -30.59365474 -34.09698644 -36.38025824 -38.25802049 -37.15714154
 -34.59362283 -34.40989777 -32.71164265 -36.0369386  -38.32482068
 -39.66940753 -39.33399405 -39.33918308 -37.80375956 -36.36927201
 -33.50392629 -35.10987747 -35.54677624 -34.51652304 -33.88589391
 -32.9145936  -35.14391516 -34.31612247 -33.74964506 -34.45658924
 -34.81207221 -34.62717006 -32.57176442 -35.28153729 -38.22515989
 -39.52610591 -38.02701542 -37.06522996 -36.14111158 -34.53447376
 -34.20469072 -36.46952134 -35.89961074 -35.32871922 -35.13214421
 -34.28806835 -33.59348367 -34.08011474 -35.13930487 -34.89211473
 -36.67600358 -36.01408332 -34.46306327 -30.121345   -26.09930637
 -26.03878402 -22.49592151 -19.41242068 -20.56067774 -17.18967124
 -15.94548086 -17.13905611 -17.01604959 -17.2715775  -16.48400224
 -14.06399114 -16.57091116 -20.8315079  -20.36704547 -20.31476279
 -19.87031099 -20.16644871 -21.12156395 -22.4304946  -22.21694978
 -20.64954849 -18.67653956 -17.85855599 -16.75748086 -15.4926913
 -15.96235257 -14.42947942 -15.00341177 -17.24587757 -19.54876763
 -21.21690871 -19.93936729 -16.30871304 -11.70391384  -9.32784765
 -10.47424098 -10.73251544]"
209,"[-36.55427225 -36.41321692 -36.61351941 -36.92397846 -38.37455298
 -38.34061338 -36.54593449 -33.51903235 -35.17687385 -34.48140635
 -34.91428337 -36.96292071 -38.40554984 -37.81876753 -35.21150009
 -34.63599828 -36.03517295 -34.92046312 -34.43275305 -36.33454768
 -36.64137735 -33.75229352 -32.35831769 -31.83676611 -31.25508455
 -29.22626166 -29.22891012 -28.29086277 -29.95792486 -29.070885
 -29.11031771 -29.03135419 -28.84203793 -29.3693769  -29.57252404
 -28.47919812 -28.80711742 -29.264223   -28.81957502 -29.01928896
 -26.74670912 -26.67294444 -26.84911646 -26.98791569 -26.88913773
 -28.51941556 -28.98691882 -28.66606209 -29.51092268 -29.04695071
 -29.63902996 -29.522007   -28.86175429 -29.33504494 -29.43490191
 -29.22312273 -29.19251824 -29.31218966 -29.56153781 -28.89902899
 -29.26039744 -29.39164363 -28.69823605 -29.11316236 -29.26294781
 -29.17093815 -29.50945131 -28.96759483 -28.99584513 -29.04989345
 -29.30139961 -29.4066516  -29.23401087 -29.27177603 -29.17701981
 -29.29080575 -29.28021189 -29.42322904 -29.33553539 -29.56055689
 -28.95611814 -29.1228734  -29.54800121 -28.77327591 -31.32561221
 -35.31851772 -38.14217463 -39.69243937 -38.67127924 -39.59005165
 -38.91650756 -39.63155409 -39.21392046 -38.39034569 -39.70439671
 -38.86569625 -39.22000212 -39.51529625 -38.86805044 -39.46163048
 -38.36435149 -34.9727458  -35.31361316 -37.44847278 -39.81408243
 -38.6728487  -38.37808427 -37.08386732 -35.5404003  -34.82717827
 -35.45957305 -36.13512801 -36.30816111 -37.32311206 -39.77765131
 -39.62757158 -39.85202415 -38.83067765 -39.70706479 -38.70698449
 -38.42820894 -39.86354007 -39.04853848 -39.42401246 -39.12308789
 -40.07524077 -39.48478004 -39.61500608 -39.52698873 -39.62502121
 -39.99958293 -39.01656071 -38.35140343 -38.20779773 -37.10485886
 -36.03831187 -35.76895309 -38.93357545 -39.60449069 -39.09993834
 -39.81131625 -39.59909567 -39.25148944 -39.62891543 -39.56123242
 -39.00125846 -39.46005121 -39.5547682  -39.49673737 -39.9595911
 -39.73184266 -38.66863078 -37.82828239 -38.79585523 -39.60007658
 -39.46361193 -37.90901155 -35.21120581 -34.28502752 -37.86349717
 -39.26463367 -39.55532732 -39.18547397 -39.51731693 -39.20303232
 -39.06089799 -39.40012722 -39.35259217 -39.24805624 -39.37392703
 -39.42205063 -39.60746286 -39.39843024 -39.28106397 -37.85339377
 -36.10756435 -36.09314493 -34.75576779 -35.33440852 -37.21805625
 -38.07772863 -38.85304247 -39.62792471 -39.23648146 -39.40475713
 -39.36534404 -39.24864479 -38.95780401 -37.57187166 -38.11578807
 -39.32493041 -39.19351746 -39.72835061 -39.27633597 -39.49952316
 -39.25266653 -39.29406107 -39.41077994 -39.80304715 -39.74959719
 -39.75555133 -39.50285827 -39.08179144 -39.38945489 -39.02038627
 -39.11543677 -38.72140391 -37.10907679 -35.53529955 -37.59874869
 -39.27247117 -39.4099854  -39.49915042 -39.75880796 -39.58453892
 -39.68964377 -39.46393563 -40.19549093 -39.45405783 -39.5285582
 -39.24991998 -39.60517733 -39.15947977 -39.45710847 -40.07499554
 -39.90995689 -39.32457728 -39.4840934  -39.31107992 -36.54828868]"
210,"[-4.24200859 -3.79902816 -4.01031687 -4.52470779 -4.57620573 -4.82702525
 -4.8932369  -5.16730406 -5.82667396 -3.45865126 -1.68633718  1.72684859
  5.13228516  5.62980436  6.29819865  4.90049535  5.66119358  4.18207448
  3.86543568  4.54118683  3.53369082  6.86232187  3.69613005  2.07595562
  5.37545355  5.01938204  7.61478043  8.12161831  9.22445909 10.74046053
 12.24057118 13.69340181 14.63900219 14.2781242  14.69324669 14.68284901
 14.74925684 14.77829187 14.10715102 13.83200485 15.22813869 16.06672143
 15.50632569 16.98799517 17.91692002 20.26924811 22.9935385  24.394675
 23.55128578 26.30431694 29.28354669 27.65650586 27.8754457  27.89437733
 27.10886199 28.70049184 27.7590113  27.31083203 26.40544909 25.75706543
 25.2745542  26.06781875 25.96403813 24.50159455 24.16474894 23.57522007
 26.52561097 27.54340656 29.49620868 29.68199365 28.69970711 25.85633385
 23.80132057 24.68061122 24.52601929 25.8444648  27.23451698 26.6078115
 26.28224639 27.23922536 27.33054839 23.78788206 24.67129254 24.48374193
 24.44862523 26.4709741  23.91500842 24.5733974  24.69012608 22.80530125
 25.97139498 27.86700985 27.53497071 27.41010045 27.43462328 27.77176317
 27.24422802 27.20361821 27.4231466  27.56292674 26.0604619  26.23565301
 27.83650345 28.77239279 28.14833577 28.38110649 30.18186705 28.78151528
 28.08516496 26.27086779 25.78070544 22.89122925 27.10523261 27.82718477
 27.40568634 26.36886103 26.28793568 24.86414009 23.5884624  24.64775062
 24.18799658 25.20961774 26.1091152  25.79306495 25.00431259 23.97700214
 24.2646059  24.63637203 24.02555734 26.07596033 27.1935148  27.25717608
 25.87369601 25.70017246 27.23951964 27.22657158 27.09542348 27.48111857
 28.02464261 28.66763125 27.58077936 28.46585739 27.38273297 27.41618211
 26.80831017 26.89404199 27.59264841 29.21988542 27.51996274 27.73703884
 27.05834496 27.6945653  28.65782212 29.06264502 28.74208257 27.78343604
 28.30488953 27.01881415 29.28344859 27.44766943 27.46581633 27.41422029
 26.81262619 27.97451794 28.02425024 27.17850683 27.40568634 27.05599077
 27.23265324 28.10713741 27.68475616 28.12489194 27.18625605 28.67371291
 27.32525146 27.79648219 27.195869   27.05500985 27.62031016 28.29409948
 27.69299584 28.7609161  27.16653969 27.28091418 27.77980666 27.11190282
 27.2286315  28.63840004 27.41333747 27.58538965 27.46395259 27.24265856
 27.03617632 27.48916206 28.55874988 28.07319782 27.7375293  29.23538384
 27.43246527 27.69839086 27.30318091 28.70255176 27.19841937 27.89506397
 27.44325532 27.51368489 27.28169891 27.23137806 27.4841594  27.73046672
 29.913293   26.82184677 27.56076873 27.796286   25.60316014 23.5703155
 24.42665278 23.70656435 24.01839668 24.25077503 23.52676295 23.45064408
 24.32856145 23.54549839 24.48874458 23.39120074 24.90563272 23.24023819
 24.67001735 25.39648171 25.2111872  23.47497073 23.49292144 24.27814251
 23.94139499 23.32430246 23.80593087 24.59801832 26.32089437 27.11906349
 25.61424446 24.46392748 23.62554092 24.48962741 26.66902049 29.61107362
 29.23302965 27.61462087 28.6433046  27.89633915 26.59162643 26.14619372
 27.37871123 27.34045561 27.64228262 29.08589266 26.27861701 24.81754671
 26.72846383 27.44207822 24.48285911 26.56523986 27.57303014 27.21921473
 27.44904271 26.47940995 27.54556457 27.09189219 25.4995757  24.32552062
 26.71875279 27.00204054 23.48458368 22.66552111 26.07860879 27.77735438
 26.66519492 28.27055756 28.17227005 28.75110697 27.70888663 27.57057786
 27.44384387 27.38999173 27.16438168 26.54513114 25.38382793 23.87253488
 24.0792133  25.97188543 27.93743942 27.31357859 25.73401397 24.25597387
 24.48678276 24.74270303 24.02467452 24.16484703 24.56731574 24.46157329]"
