,0
551,"[-1.27636005e+01 -1.34574046e+01 -1.54379087e+01 -1.58722350e+01
 -1.59323483e+01 -1.52908125e+01 -1.49740652e+01 -1.29529624e+01
 -1.21431484e+01 -1.47441047e+01 -1.51720568e+01 -1.49926974e+01
 -1.30435737e+01 -1.47337099e+01 -1.51985341e+01 -1.64731723e+01
 -1.59024388e+01 -1.51499923e+01 -1.48837481e+01 -1.38844741e+01
 -1.36790296e+01 -1.43648905e+01 -1.29456076e+01 -1.39137953e+01
 -1.49331724e+01 -1.40059756e+01 -1.20430249e+01 -1.40368658e+01
 -1.61952584e+01 -1.24659757e+01 -1.30927039e+01 -1.49209144e+01
 -1.31639965e+01 -1.26898562e+01 -1.49524911e+01 -1.53370988e+01
 -1.28150842e+01 -1.08904766e+01 -7.39899946e+00 -7.91893575e+00
 -7.32790293e+00 -6.56476747e+00 -6.43561695e+00 -7.13118618e+00
 -7.11941848e+00 -6.43140019e+00 -6.37520941e+00 -7.34447578e+00
 -6.81159502e+00 -6.75560037e+00 -6.39688160e+00 -6.44385434e+00
 -6.63282402e+00 -7.19228017e+00 -7.96178979e+00 -5.79869009e+00
 -1.54221432e+00  6.77076153e-01  1.58293814e-02  2.98744543e-01
  8.19269215e-01  3.00119724e+00  2.14686210e+00 -1.44454240e+00
 -3.66304836e+00 -6.07111239e+00 -4.47992299e+00 -2.69535103e+00
 -1.02747544e+00 -3.52252239e+00 -4.27016371e+00 -6.63243176e+00
 -6.51867731e+00 -4.67556103e+00 -3.66363675e+00 -1.83905460e+00
 -4.81785216e+00 -8.35169298e+00 -1.15696691e+01]"
552,"[-1.38354648e+00 -1.55898330e+00 -1.59418834e+00 -9.42355730e-01
 -1.72392725e+00 -1.49798738e+00 -1.48406226e+00 -1.06366112e+00
 -4.64488976e-01 -5.18914597e-01 -8.81948194e-01 -1.32539442e+00
 -9.84425263e-01 -1.52897566e+00 -7.20142296e-01 -7.56131850e-01
 -1.17810202e+00 -1.71637631e+00 -1.58683353e+00 -9.71774984e-01
 -1.16604013e+00 -1.32284475e+00 -4.89299214e-01 -4.41345830e-01
  1.86257404e+00  3.11377492e+00  4.00282478e+00  6.07286158e+00
  6.82854415e+00  3.94408434e+00  8.12698915e-01 -1.60674055e+00
  1.46423733e+00 -9.15388080e-01 -1.73922526e+00 -1.27655846e+00
 -1.81218501e+00 -1.63998431e+00 -1.38570389e+00 -1.17408139e+00
 -1.63410046e+00 -9.20193225e-01 -1.82532561e+00 -1.28381521e+00
 -1.08239138e+00 -1.33353375e+00 -8.41545752e-01 -1.18506458e+00
 -1.33647567e+00 -1.61183989e+00 -1.62272502e+00 -1.69666541e+00
 -1.31070761e-01 -7.73096953e-01 -5.88147908e-01 -1.93537645e-01
  6.21081506e-01 -1.99978179e+00 -1.93819749e+00 -3.88096979e-01
 -8.05752326e-01 -1.67362033e+00 -1.49308417e+00 -1.07572302e+00
  4.67316870e-01  9.07330849e-01 -3.11606918e-01 -1.63361014e+00
 -8.62727615e-01 -1.36187430e+00 -1.01002001e+00 -1.20095097e+00
 -4.03591120e-01 -8.88616559e-01 -9.07052625e-01  4.05415550e-02
  8.31233045e-01  2.40918378e+00 -8.76283294e-02  7.52781700e-01
 -9.50593121e-01 -3.02239507e+00 -4.28006819e+00 -2.77645010e+00
 -2.17413991e+00 -3.23293887e+00 -2.43116612e+00 -2.34732125e+00
  2.37176626e-04 -1.78796316e+00 -4.48504515e-01  6.41522000e-03
  2.21609541e+00  4.29760571e+00  7.20824866e+00  7.91352625e+00
  8.83650632e+00  8.75815304e+00  8.08974758e+00  9.37703609e+00
  8.75256338e+00  8.60321163e+00  8.56781046e+00  1.36493002e+01
  1.62167185e+01  1.65809289e+01  1.81708434e+01  1.54780010e+01
  1.30815086e+01  1.04302454e+01  9.41263338e+00  8.11759781e+00
  6.31125560e+00  5.10634101e+00  4.44470198e+00  1.70057201e+00
 -8.98226848e-01 -2.85333242e+00 -3.33306239e+00 -4.79059031e+00
 -7.69162298e+00 -8.10976864e+00 -7.25013803e+00 -7.27524246e+00
 -7.43283160e+00 -7.94747242e+00 -7.26965281e+00 -7.31731200e+00
 -7.19090727e+00 -7.52756160e+00 -6.97055705e+00 -7.30976106e+00
 -7.54001575e+00 -3.82867876e+00 -1.62213663e+00 -1.93751104e+00
  1.67338541e-01  2.53617689e+00  1.36048543e+00  1.49885399e+00
  7.01199941e-01  1.11620755e+00  1.78431882e+00  1.24094519e+00
 -1.39060710e+00  3.32848056e-02  2.55990843e+00  2.19206968e+00
 -1.62498049e+00  2.68736904e-01  6.52069787e-01  1.07099997e+00
  1.99535294e+00  1.17769380e+00  9.45870072e-01  8.83108997e-01
  1.56338022e+00  1.90493776e+00  1.12336624e+00  4.72808464e-01
  1.18357765e+00  3.50914687e-01 -5.55982857e-01  7.80729992e-01
  1.25124193e+00  2.38711934e+00 -2.03106427e+00  1.09110312e+00
  1.36597702e+00  2.31276387e-01  1.43040519e+00  1.52925388e+00
  1.52180101e+00 -3.01114051e-01 -1.82061853e+00  1.09620246e+00
  1.24937871e+00  1.74058219e+00  3.22801969e+00  1.75774343e+00
  1.67281985e+00  1.65860054e+00  1.40481044e+00  1.00206085e+00
  1.48424243e+00  1.82736899e+00  1.48100631e+00  2.99472500e+00
  9.32533344e-01  8.70458718e-01  1.20260210e+00  1.58622917e+00
  3.07798149e+00  1.64771541e+00  1.32214233e+00  1.54612092e+00
  1.39586378e-01  2.81154111e+00  2.01280836e+00  2.72377367e+00
  2.97638700e+00  1.32008299e+00  2.36387813e+00  2.90185822e+00
  2.65002941e+00  1.42579617e+00  2.35426784e+00  1.89856359e+00
  9.08484797e-02  8.91542516e-01 -2.98797454e+00 -7.94443243e+00
 -1.21728618e+01 -1.64659156e+01 -2.10301167e+01 -2.54000528e+01
 -2.79147125e+01 -2.72565058e+01 -2.70306640e+01 -2.49402298e+01
 -2.41885679e+01 -2.68784683e+01 -2.67850132e+01 -2.71396133e+01
 -2.77988987e+01 -3.00282898e+01 -3.02290272e+01 -3.29814926e+01
 -3.76079646e+01 -4.16142198e+01 -4.02033018e+01 -3.66565459e+01
 -3.74082078e+01 -3.60920885e+01 -3.72094317e+01 -3.66894954e+01
 -3.56381494e+01 -3.72803321e+01 -3.74265458e+01 -3.61108187e+01
 -3.61608314e+01 -3.63547043e+01 -3.69410301e+01 -3.94021468e+01
 -4.08340408e+01 -3.90743183e+01 -3.96342451e+01 -3.90853995e+01
 -3.90393093e+01 -3.80626882e+01 -3.76677837e+01 -3.81944864e+01
 -4.02257683e+01 -4.18389829e+01 -4.32249534e+01 -4.27642674e+01
 -4.28872105e+01 -4.40167236e+01 -4.31224076e+01 -4.18562618e+01
 -4.12616496e+01 -4.43106121e+01  4.69987707e+01  4.21612646e+01
  4.17153668e+01  4.00538654e+01  3.97946818e+01  4.04944678e+01
  3.99208904e+01  4.14508877e+01  4.11996473e+01  4.05902765e+01
  4.04069945e+01  4.19969091e+01  4.25752916e+01  4.29922605e+01
  4.20214251e+01  4.19503286e+01  4.34477686e+01  4.82852747e+01
  4.82434013e+01 -4.76889231e+01 -4.67184898e+01 -4.81791469e+01
 -4.56705073e+01  4.87912858e+01  4.60595120e+01  4.78313356e+01
  4.81016005e+01 -4.72620890e+01 -4.62603536e+01 -4.85865516e+01
 -4.66989358e+01 -4.58736669e+01 -4.64831162e+01 -4.87356857e+01
 -4.86608353e+01  4.85536763e+01  4.89954555e+01  4.88565966e+01
  4.88755230e+01 -4.90694637e+01 -4.72451533e+01 -4.69016835e+01
 -4.51710174e+01 -4.38676170e+01 -4.65372574e+01 -4.77527629e+01
 -4.62154009e+01 -4.65298437e+01 -4.43135540e+01 -4.59600516e+01
 -4.81432555e+01  4.79125327e+01  4.56830436e+01  4.32587990e+01
  4.20344677e+01  4.19112010e+01  4.35346535e+01  4.53393286e+01
  4.69053155e+01  4.54860326e+01  4.58896648e+01  4.52656824e+01
  4.55800762e+01  4.44598890e+01  4.49812963e+01  4.42323801e+01
  4.27912289e+01  4.19377764e+01  4.12302433e+01  4.02859833e+01
  3.97085814e+01  4.12704496e+01  4.48116453e+01  4.35255335e+01
  4.18200994e+01  4.25148841e+01  4.17789124e+01  4.07481598e+01
  3.94536145e+01  3.94301772e+01  3.94141927e+01  3.90527282e+01
  3.93555504e+01  4.37577495e+01  4.17965640e+01  4.15133546e+01
  4.51460441e+01  4.90498811e+01]"
553,"[-13.38601383 -14.40970581 -14.81990828 -13.47505611 -13.65392517
 -11.67322485  -8.86956992  -9.40931517 -10.76593505 -11.08935071
 -10.82859806 -10.65865283 -10.3323933  -10.97500788 -11.71823631
  -9.90512767 -10.00760474 -10.60108916  -9.56072626 -11.25645208
 -10.32190044 -10.77583953 -10.81790906 -10.36818673 -10.53342487
 -10.37897379 -10.68718951 -10.56519767 -10.3521042  -10.90714747
 -11.83895331 -10.11704436 -10.55960801  -9.87678712 -10.65031738
 -10.19049443 -10.6127588  -10.60560011 -10.42310267 -11.06444241
 -10.29454053 -11.37491361 -10.54176033  -9.47217431 -11.93995942
 -14.00362204 -15.34965099 -14.72498216 -15.39995791 -13.6869728
 -12.31593749 -13.72629654 -15.63894032 -14.09266432  -9.60995448
 -11.7645226  -10.52342233 -10.06507035 -10.96020019 -10.90028297
 -10.28600894 -12.57639595 -10.93431124  -9.12414453 -11.26429721
 -10.48351021 -11.03502316 -10.63825548 -10.34455326 -10.34180746
 -10.57539634 -10.78623433 -10.91950355 -10.01466536 -11.3593214
 -10.1377359  -11.09091974 -10.62168264 -11.05100762 -10.69474045
 -10.29836503 -11.53642531 -10.00024992 -10.67355859 -10.75769765
 -10.14695394 -11.14887567  -9.99956347 -10.4506587  -10.93234996
 -10.12557594 -11.14995438 -10.76054152 -10.29346182 -11.36716654
  -9.58337909 -12.48323498  -9.53611215 -11.08778169 -11.37756134
 -11.13553894 -12.32839164 -14.18131434 -14.65516046 -15.24786037
 -14.14699187 -15.46203254 -14.38989685 -15.02260694 -14.70340804
 -13.73894682 -13.85505481 -14.38371881 -12.8547021  -14.97298647
 -14.46756368 -13.57763124 -14.33439252 -14.59387035 -14.9745555
 -14.08442693 -13.41268729 -15.61305138 -14.17464597 -17.25660705
 -19.05745766 -20.31875916 -20.71758618 -17.16952606 -17.38114856
 -16.49660965 -16.27312138 -14.52826541 -11.6172302   -8.76052255
  -9.33204059  -8.76679866  -9.37597335  -9.20357652  -7.45950506
  -6.0576776   -8.39837153  -9.43402734  -8.20498896  -6.55064623
  -4.16739245  -2.36860118  -2.25092416  -3.28481482  -2.00448887
  -0.28807152   2.62767077   4.11785407   4.44529037   4.69172565
   4.69917853   5.37709621]"
554,"[-3.92556618 -5.33278717 -5.22413206 -6.35638109 -6.76638743 -6.68989737
 -6.37854359 -7.00232985 -6.93574427 -7.90030355 -8.35728264 -9.78195906
 -7.62895996 -6.04336022 -6.9885028  -6.47964777 -7.54511509 -8.96165218
 -7.77105496 -6.81188921]"
555,"[15.82053922 16.68193498 14.70653012 14.92658614 14.02439568 10.24166797
  8.53025188  8.58330461  9.37487867]"
556,"[ 7.0028042   6.66428665  8.53133059  9.81489265  8.05032578  8.41845872
  8.82415023  8.41777227  8.73942278  7.32798503  6.47982793  6.51326781
  7.83664393  8.24733672  8.65293017  8.87887005 10.06201439  8.67754428
  9.6617164   9.77252893 11.49551658 12.20461868 13.82738474 12.34220272
 16.02843528 18.27312438 18.2196794  20.58322229 21.93444863 22.49429704
 21.25015678 21.7741137  23.12916455 21.50590816 23.73382829 23.14348192
 19.90687363 17.49243544 13.15858703  8.730597    8.71412222  9.46872609
  8.47209982  8.66960108  8.22380132  8.75609369 10.21205258  8.05012965
  8.34922541  8.24115868  9.77782439 10.90507215  9.94394511  7.81477562
  5.76454779  3.73697279  1.33489068  1.28272053  0.28207363  1.83168382
  2.50891505  0.70227865  1.55857507  1.28085731  2.23394309  1.91807836
  2.70651438  0.59391773  0.22725576  0.46329624  2.03369603  8.58909039
 12.02829928 12.13950406 12.81045918 12.58049868 14.54550874 17.85890128]"
557,"[ 2.75731162  2.94677162  1.78274979  2.71259435  2.98079989  2.41614634
  1.77029564  0.930474    2.06144819  3.17143666  2.63120108  3.24684801
  3.48239817  3.4721995   3.5485915   6.25643772  5.91899888  5.98558445
  2.19344258  1.43638711  1.81736645  2.86008288  3.37129146  2.64669523
  2.84929582  2.4715526   3.36021021  4.2623026   2.72789237  2.29601771
  2.48969447  3.35216894  2.05811401  2.40025994  1.22741234  1.99868712
  4.01841699  1.98937102  3.51662257  3.297253    3.31196263  3.43091448
  3.4853401   4.28426898  5.10683133  2.82046495  2.08155135  2.59678056
  3.04297258  2.30945251  2.54215881  2.18569551  3.04924869  2.28385776
  1.35548416  2.49714735  5.81063796  3.07856988  2.69003959  5.4381902
  5.77494259  6.65673571  4.76370476  3.27675759  4.60503692  5.72130149
  4.28672059  1.41226332 -4.47541204 -6.64900461 -6.17211849 -6.93613653
 -4.7925516  -5.53911421 -4.3665608  -4.24584379 -7.24033162 -6.14240505
 -7.94541308 -7.99238582 -6.97575446 -5.97903012 -4.41951545 -3.69766502
 -4.69321258 -4.50277194 -2.74722698 -0.7872182  -2.16776573 -0.44105164
 -2.65847889 -0.82350194 -3.06005172 -3.10682833 -0.61413492  1.94847826
  2.34299046  1.68851011  3.16565087  2.47302356  5.60529156  7.8903831
  7.80889177  7.66856193  7.6565981   8.40355296  8.73098926  7.83860522
  7.18922421  7.20167836  6.3835289   6.42608875  8.07896052  7.90754433
  8.25027865  8.08592308  8.47533594  8.43552188  8.75776078  8.68568361
  8.15947122  8.7872781   9.69947111  9.28887639  8.69450939  8.82660184
  8.34726412  8.58065687  9.0095896   8.04895288  8.82032573  7.94392615
  8.35667828  8.53162478  8.2454735   8.52162224  8.70755192  7.28748452
  8.32068873  8.66999334  8.81728574  5.75993877  4.28681865  2.47645581
  1.07188254  3.51672064  6.44462289  9.20395281  9.39968891  8.06876185
  9.74585547  8.77315686  8.99703738  8.60350583  6.46413766  6.20505209
  5.55714205  4.72918617  2.63590817  2.34004853  0.14870635  0.54321855]"
558,"[ 9.45107454 11.65614571 11.48492565 12.38554709 12.49361382 12.83360233
 15.78013677 11.3344952  10.06260277 11.03049624]"
559,"[  2.56589034   2.18775486   1.04128652  -0.1676487   -1.79041477
  -2.19492951  -3.24637366  -7.24209677  -9.69683935 -11.16701755
 -13.35649651 -14.62024961 -14.64780564 -11.5501543   -8.41670953
  -8.48211834 -11.45493398 -15.07860159 -18.99950173 -23.53320494
 -26.78422867 -26.09160136 -24.42009739 -21.35235563 -18.48809703
 -16.75932359 -18.98449791 -23.02366346 -24.44735924 -27.08106894
 -24.61544124 -24.07746115 -26.16583594 -25.83849771 -26.66606133
 -28.4122902  -28.01140383 -28.47024613 -28.11790153 -28.52202402
 -27.84037989 -27.69632361 -26.58241258 -26.99977374 -27.37781115
 -27.69485265 -26.61840214 -27.01732722 -27.39458013 -27.67298434
 -27.28876888 -28.52937883]"
560,"[15.39170455 15.23578251 14.70976624 15.49722161 15.55311819 14.90716944
 15.43436247 15.99430894 15.1638034  14.41880981 15.26706498 14.05401106
 14.40910146 16.41186623 14.53962489 15.87614161 20.16095792 19.6846602
 21.74479251 22.59451864 20.88810383 21.79235364 23.2442919  22.37377617
 24.92324874 26.26957188 27.10145032 25.43877214 28.18368662 27.18353004
 26.83559833 22.95666966]"
561,"[  2.63159334   3.06788088   2.8460597    1.47365149   0.79642026
   2.0269296    1.20113114   1.28517214   0.97725061   1.17318284
   1.93308218   0.7371895    1.10542049   1.00108021   1.11659981
   1.5919169    1.38019633   1.6441851    1.44648772   1.40961558
   1.43383744   2.44576172   2.29925383   1.17053511   2.76917739
   0.77219841   2.67091708  -0.2454136   -0.68258371   0.0387764
   0.82613371   1.20593628   1.23290393   1.37019378  -2.81312611
  -4.77411553  -6.5113225   -7.10853336  -9.42147513 -11.4737623 ]"
562,"[ 6.66320794  6.31606074  6.62986612  8.01335559  9.17414129 12.72926204
 11.34400742 10.09653298 10.46437172 11.11993077 10.16380501  9.46088096
 11.01000082 12.57843933 12.87812347 13.32068712 13.91211219 13.50906841
 13.28165757 13.14358321 12.33994725 11.44962255 12.57461483 11.55464928
 10.94988748 13.75579789 14.56796543 12.37917292 13.84287888 14.55766869
 14.24229429 14.16266617 14.55119646 15.9248795  15.74404915 14.27808772
 14.6822102  16.03941847 15.355715   16.5510193  14.96728278 15.18655429
 16.6561441  16.0801151  15.06093407 14.80175044 14.3049573  15.51801122
 16.04775392 15.80592765 15.00542974 15.4646643  15.4739804  15.25568953
 15.17096208 16.32409878 15.26843788 16.11649691 15.12899061 12.28218744
 10.4085732  10.3546379  11.21358206 11.11306628 10.3888623   9.7394813
 10.60950671  9.95502637 10.47309943 13.57437915 15.42494831 15.58753872
 13.52828899 11.00911825 11.47335408 13.33265095 14.24327493 14.79429756
 14.71947459 15.51193124 14.75036481 14.82361875 15.32815896 14.93521579
 15.44318825 14.88392822 15.31276289 15.03543738 14.7862563  16.25349257
 17.12057606 17.95314096 18.89485129 18.91230671 19.89755753 19.06842489
 17.78241122 16.92905672 15.39327358 14.67603216 15.61774249 13.95202431
 15.7291434  14.54982356 16.2775183  14.90883653 15.04220381 18.26606376
 19.64719968 19.68652342 18.17152989 20.88143546 22.24776369 24.04763367
 24.85989928 23.72215865 23.84336598 25.05740054 24.78085955 23.75618692
 24.76399251 24.38693573 25.09996039 25.12065193 25.53183505 25.12133838
 24.97169244 24.86794054 24.53040363 24.06018588 25.07652305 24.08391741
 23.48866784 24.75536286 20.88673093 18.61644708 19.14854332 18.79639485
 19.23425142 18.53927057 18.20595041 18.43855865 17.70091988 18.72382735
 20.56517848 20.59871643 21.33262876 19.93158581 16.38695792 12.77554834
 13.44807249 14.14050367 15.70933443 15.32717832 12.69366475 11.58504918
  9.61160561  8.84454758  5.46358882  4.53776489  6.80412617  6.78519979
  5.28893651  4.93649385  6.44021     6.39402177  5.51144414  5.5893071
  4.56257513  2.05095533  3.14289998  4.14511591  2.54098204  1.68782366
  1.88709008  3.86484848  6.37166313  6.21073981  6.46207831  3.49200846
  1.78647623  1.23555166  3.55133729  6.78951461  6.38254826  4.38831508
  2.09586872  0.23039381 -0.50871592 -1.00325359 -0.78633562 -2.18963405
 -1.17212011 -0.62207811  1.86394693  1.87081143]"
563,"[10.15860761  8.54407893  8.70882676  8.41080971  9.08911965  7.81487368
  8.15113576  6.4807105   5.79632059  6.25545708  9.20189346 10.3338483
 13.31166521 12.88449764]"
564,[22.8183011  23.70274194 23.56074501]
565,"[31.5260081  31.06265484 28.8802365  29.41380371 29.18462772 25.38611167
 22.72111949 23.23830998 23.81335834 23.05041901 22.09007649 24.13216499
 23.56162759 22.01917609 23.48209754 23.62164287 23.33147096 23.64959116
 23.31362327 22.83301072 22.47272292 23.03659196 22.62148629 23.17554891
 24.39576151 23.73137668 22.42643663 22.53921044 24.59571437 24.52010689
 22.60962052 23.36608761 25.02043034 22.96794704 23.73402442 22.75446132
 23.80463063 23.33833545 22.80035535 23.08121117 23.05169385 23.03914163
 22.59589153 23.22536551 23.70284001 23.36598955 21.66594891 22.29444224
 23.65792661 23.34343479 22.7246498  24.09548899 23.42198419 23.57496432
 23.82424346 21.08766443 19.50647758 20.64882722 23.81002416 20.4301441
 16.67938531 13.83925051 11.44805352 12.80781145 11.75264087 11.97740397
 12.46262554 12.40123736 11.78637494 11.00382278 11.00931438 11.25270967
 12.1446034  17.46605617 20.76513134 22.62952755 26.22505074 28.87856941]"
566,[22.08478102]
567,"[30.7805242  31.15718872 34.04194272 30.78984029 26.61730746 21.07687737
 24.75840285 26.85148473 26.11404209 26.65329702 26.92179674 27.60275442
 28.05532061]"
568,"[16.24339196 15.87378807 17.81438014 17.9500029  17.44811043 15.83191466
 15.01033295 14.70103853 15.12134161 14.27279225 13.20095075 14.25298328
 15.60077739 14.69495855 13.08543115 14.30015216 15.65530107 15.47143073
 16.84570216 16.1261072  13.90563996 13.46758726 15.0110194  14.06764198
 15.25186503 15.96998903 15.44897403 15.21803289 16.8611963  15.73218339
 15.07299597 12.69846989 14.03380984 10.91134826 11.32566942 12.89675566
 16.56523861 17.81398788 19.4782351  19.14314979 19.19894831 19.04881205
 19.63572617 20.90320571 22.8957718  22.92215106 23.44846152 25.83916819
 25.57527748 26.75851988 26.12404463 24.69299404 25.13653833 25.53124666
 24.27033742 26.98965716 25.90810731 25.56066591 25.46828946 25.8478959
 25.77660324 24.42008143 25.41200062 25.52144024 25.32236995 27.98402795
 28.39697622 25.97302579 25.30913129 25.51732155 25.48005716 25.42661218
 25.50143515 25.40317484 25.423278   23.07375829 21.27918378 21.67712822
 22.59098833 24.05744009 23.98526485 22.94235229 22.53087498 22.66247711
 24.49245279 26.05481132 24.7618351  25.03170772 24.49676762 26.59024175
 25.87535387 25.696779   23.38785786 23.44895184 23.39933137 24.36192937
 22.86193966 22.16284011 22.45928813 25.24274184 24.41341306 23.97536037
 23.72313929 24.87921792 23.95113851 24.62444718 22.92195494 24.96267054
 23.19133724 22.68728735 24.20698796 24.53579716 23.72225672 21.66781213
 22.4722326  21.7951975  21.93660605 22.82545978 23.84591565 22.43702756
 22.17068525 23.08307439 21.66673342 18.84375985 15.89379316 15.0162168
 15.21195291 13.29803429 15.49427969 16.12345947 15.16184211 13.50240004
 14.4902986  13.18418178 14.45009229 15.31943125 15.78974706 15.08937268
 16.08952926 15.62293989 15.38042717 15.50938157 13.60987839 13.91093542
 13.09249177 13.53329026 13.51299098 14.11118248 13.67185495 14.29063993
 14.93041065 13.9027961  14.13236434 13.92603731 14.51236304 13.8606285
 14.54364552 12.883517   14.19561574 13.94712111 13.01423655 14.22248532
 14.36742418 13.59310941 15.20577487 15.74905043 15.56939685 15.04034059
 14.54776421 14.2482762  12.79594569 13.53201543 14.08303806 14.36781644
 14.17865064 14.25631747 13.68401491 13.60595582 14.88069211 13.91260251
 14.03851692 14.96130086 15.92193758 15.08721527 15.33061057 15.3899394
 15.86839454 13.32863032 14.1694326  13.81385188 13.41433841 14.28132383
 14.41331822 13.95192625 14.61709559 12.93892326 14.05097107 12.86056998
 14.49726116 14.72751586 13.17761148 14.01576603 14.36722806 15.14879958
 15.0400464  15.59195161 15.76680004 15.610878   14.85323414 14.287698
 14.92933194 13.31509746 11.67144372  9.4867699  15.72129826 14.20051895
 13.07552667 15.44917016 14.78694275 15.58224326 14.3025057  14.72800618
 14.82577617 15.3370828  14.62425427 15.31158612 14.54678357 14.68230827
 13.00374369 13.75501337 15.76248522 15.27912687 13.30411427 13.73785214
 12.99776177 12.25855397 11.65065412  9.26357583  8.50808938  8.71627963
  8.0839618   8.65224372  8.89338355  9.11961761  8.51515     9.1793387
  8.95065303  9.25171006 10.14752635 12.1719633  12.80202567 12.7583871
 13.88259487 11.49698755 11.75558279  9.17159163  7.54696234  4.80038076
  1.96230531  4.35212939  8.73903052  8.98311227  4.9067804   3.05699576
  2.54676782  3.04218807  4.16247327  2.86420158  3.81924864  6.77176499
  5.83937076  6.16131547  5.55390593  3.9113309   3.07023442  3.56604692
  2.11989445  0.83692077  2.26846168  2.74358264  0.99352926  2.55441683
  4.4085163   3.55673082  2.86292674  4.47588639  7.75750614]"
