,0
352,"[ 9.09034   8.444046  8.031318  9.203034  7.762894  8.1461    7.907662
  9.309232  9.651316  9.660306  9.007516  9.385096  9.917884 10.745022
 10.168444 11.078754 11.535446  9.74255  10.036668 10.65605  12.393498
 11.702312 12.131918 11.31986  11.954554 11.74036  11.478606 10.666548
 10.54527  10.17233   9.590996 10.216874 10.467724 10.540746 10.761784
  9.764416 10.063116 10.692416 10.20191  10.785274 10.620264 10.770426
  9.926178 10.312922 10.617364 10.754882 10.301206 10.146288  9.84956
 10.615914  8.72929   9.76836  10.377824  9.864582  9.52592  10.334672
  9.599348  9.384284  9.353254  9.366652  9.94845   9.160868  8.876088
  9.258424  8.56051   9.97484   9.305694  9.376222  9.25245   8.758406
  8.973586  9.629044  7.505084  6.174042]"
353,"[ 8.509992  7.710462  9.04452   8.892444  9.241778 10.16044  12.178956
 10.941178 11.625752 11.833044 11.700456 11.856128 13.498804 13.052204
 12.22495  13.131084 12.936204 12.311428 12.581012 11.76965  13.329328
 13.278752 12.776994 12.743702 13.383442 14.596628 14.583172 11.912794
 14.009204 13.041764 12.805124 13.385762 13.163622 13.466846 12.54598
 13.536214 13.645602 13.593518 13.255552 13.348004 13.022508 13.447822
 13.361982 12.856048 13.008414 11.014954  9.708736  9.269212 10.042874
  9.649518  9.610658  8.581506  8.808576  7.132144  8.078878  8.239422
  8.581158  8.765946 10.464186  5.379152]"
354,"[ 9.486132 10.589582  8.855846  9.44037   8.174578  9.175078  7.85842
  9.182966 11.49357   9.64569   8.776154  8.550244  8.529654  8.202882
  6.836228  6.477904  5.964082  6.856122]"
355,"[ 9.92119   8.329148 10.430488 10.060448 10.410768 11.129446 11.454072
 10.175404 10.77205   7.79549   6.13872   6.816682  8.435404  8.29429
  7.681404]"
356,"[10.945238 10.80917  10.392672 10.64068  11.12672  11.14673  11.167146
 11.093312  9.3351    9.742318 10.06271  10.619568 11.265862 11.438064
 11.054046 10.563888 11.164942 10.568702  9.92989  11.339058 11.11773
 10.643638 10.562554 10.668056 11.262498 10.990478 10.761262 11.31667
 11.1215   11.347352 10.842984 10.964726 10.833298  9.734256 10.458038
  9.678924 11.180428  9.166842  9.77532   6.226822]"
357,"[ 8.512196  8.540442  8.911642  7.39964  10.19872   8.557262  9.788776
  9.132738 10.048674  9.691046  8.930666  8.837808  7.342104  8.39115
  8.706206 10.03023   8.484298 10.031622  9.109306  7.218042  5.849706
  6.634098  9.705546  8.16669  11.79082   9.410442  7.930166 10.124596
 10.24077  10.269886  8.167212  8.861704  9.337188  8.087926  9.590474
  9.887608  6.98842   6.89852  10.422252 12.114692 11.412138  8.382682
  7.950582 10.079008  8.88908   9.46328   9.624752  9.285104  9.279072
  9.269154  8.841868  8.933624  8.609752  9.225132  9.109596  9.546394
  9.056004  9.124734  9.926526  8.4506   11.3854   10.867228 11.236978
 11.160534 11.60435   9.806292  8.125104  8.108864  8.320738  9.274258
  7.182952  7.159694  9.242416  8.53528   8.270452  8.758522  8.399328
  9.192594  8.795584  8.922024  7.93788   8.720996  8.948704 10.20075
 10.278992  9.232614  9.871194  7.454392  7.191826  7.602466  7.796998
  9.690988  9.092138  9.959296 10.458444 10.247614  9.31799  10.057722
  8.352058  9.782222 10.33038  10.453514 10.191296 10.35184   8.044368
  8.03677   8.485806  9.391708  8.133804  9.429408  9.630494 10.399748
 10.537614  9.604162 10.790378 10.466506  9.062906  8.064204  7.001122
  8.798774  9.39136   7.28538 ]"
358,"[ 9.744754  9.854316  9.134768  9.138828  9.18169   9.09962   9.409224
  8.936408  8.972658  9.336956 10.123146  9.577482  9.001716  9.011866
  8.769542  8.875276  8.518344  8.729928  8.640144  8.9465    8.96912
  9.198452  9.852866  9.94062   9.04597   9.303142  9.196364  9.82694
  9.972636  9.78025   9.041272  8.919008  9.159592 10.170474  9.374772
  9.54245  10.383972 10.1094    9.60538   9.925888  9.500574 10.507222
 10.021414  9.889812  8.93548   9.286438  9.608686  9.348324  9.222928
  8.717748  9.000904  9.638092 10.574212 10.596252 10.388438 10.051748
  8.764554  9.781468  9.733154  9.920262  9.879546  9.668948  9.40876
  9.47691   9.560372  8.140996  8.71044   9.428828 10.316808  9.431496
  9.550106  9.161622  7.595448  7.923032  9.62075   9.358996  8.452166
  8.510108  8.206942  8.958506  6.757464  6.5337    7.199308  5.965822
  7.901572  5.736548  7.09398   7.495572  8.404548  7.666208  9.05061
  8.463476  8.060028  8.344924  5.704938  5.954976  7.595158  7.469646
  7.561866  9.388576  7.52695  11.035486 10.384668 10.421324 10.658022
  9.681128  8.850626 11.191854  9.09817  11.20067   9.768824  9.683274
 10.87007   9.456494 10.24338  10.090434  9.031122  8.636954 10.211132
  9.469196 10.023038 10.254516 10.7532    8.087868  7.914912  7.525674
  9.04046   8.52049   8.536034  7.779888  8.848712  7.82913   9.084772
  9.561532  9.228612  7.636106  9.38585   9.710534  8.811302  7.621316
  7.260556  8.935248  9.771492  9.979422 10.852728 10.839272  9.407658
  8.460924  9.307086 10.276614  9.023698  9.167132  8.673088  9.209936
  9.11122   9.511826 10.19437  10.458212  8.962392 10.37562   9.297052
  9.862146  9.609788  9.48271   9.366014 10.786782 11.367884 10.508788
 11.152588 11.401408 11.030208 11.157808 10.335542 10.155394 10.979922
 10.872274 10.733654 10.217106  9.456436  9.52824   9.659668 11.002948
 11.011474 10.620206 10.876334 10.525086 11.274968 11.137856 10.654078
 11.11715  10.920936 10.54672   9.74777  11.266036 10.75987  10.64793
 10.102208  8.869766  8.227938  7.735518  8.686022 10.272322  9.655492
 10.066306  9.243982  8.332106  9.587516  8.203288  8.208276  8.22788
  7.586574  7.6415   11.376004  8.948994  8.243192  9.174324 10.64735
 10.33212  10.123146  9.774334  9.459626  8.737642  8.16089   9.431728
  9.157562  9.220434  8.587654  6.689082  7.148094  8.297306]"
359,"[10.40926  10.176854  9.815688 10.3472   10.694736 10.863922  9.324834
  8.921038  8.923184  9.640006  9.744986 11.293702 10.704016 11.744304
 12.202562 10.716892 11.819472 10.891704  9.101882  9.430974  8.264188
  8.784796  8.440102 10.661386 10.208928 10.733422 10.117694 10.438434
 11.636598 10.233636  9.756934 10.111198 10.820248 11.085076 10.919138
 10.458154 11.502908 11.671746 11.314292 11.245098 10.83817  11.103114
 10.361236 10.77669  10.29848  10.609882 10.278006 10.243902 10.45653
 10.407636 11.082988 11.379716 11.230366 11.474894 10.391686 11.197654
 10.152668  8.728362  9.929484  9.961094 10.370052  9.709084  9.527602
  8.811302  9.807742  9.734372  9.59523   7.628508  6.752244  5.248942]"
360,"[11.527848 11.485392 11.27752  11.737344 12.45202  11.022668 10.603328
  9.939866 12.279586 10.819958 11.723598 11.73601  11.800158 11.32856
 11.798128 11.756658 12.21364  11.835422 11.566418 11.318874 12.459096
 11.131418 12.105702 10.817406 12.23713  10.381246 12.21045  11.236398
 11.3158   11.627956 10.686094 11.350716 11.834204 10.61719  10.063348
 11.620358 11.123124 11.55476   7.87292   5.065836]"
361,"[7.14618  8.895808 6.835126 5.47172  7.075884 6.951532 7.60177  6.192428
 8.143316 8.180668 9.980118 9.078972 9.038314 9.179486 8.766178 9.174904
 8.678018 9.043476 7.375222 5.483552 7.365884 8.786014 8.475308 9.26811
 7.332418]"
362,"[ 9.967648  9.497094  9.47169   9.34119   9.806524  9.813368 10.00819
 10.374402 10.503626  7.942056  9.846718  9.878444 10.03023  10.138806
  9.107392  9.773812  9.148746  8.80962   9.080828  9.835118  9.63989
  9.775726  9.916492  9.456552  9.530096  9.886622 10.092174  9.68716
  9.24085   9.778278  9.831058  9.745276  9.879488  9.958658  9.883026
  9.908314  9.224842 10.000534  9.974376 10.16943   9.89625   9.83071
  9.878502  9.913882 10.172272  9.6338    9.596506  9.749336  9.648126
 10.042932  9.960282 10.11317  10.039278  9.278318  9.760066  9.929774
  9.745798  9.702066 10.225864 10.417612 10.22047   7.55711 ]"
363,"[10.183234  9.494948  9.259294 10.187584  9.823402  8.714326  8.670072
  7.644806  8.67216   9.015172  9.085004  9.214402 10.008074  7.431772
  5.815776]"
364,"[9.565476 8.342024 8.552274 9.864524 9.8078   9.805712 9.692438 9.658102
 8.98217  9.849212 7.19519  6.079154]"
365,"[9.97774  9.657928 9.348962 8.410928 9.531662 8.707424 7.926048 7.014926
 7.347846 5.685914 6.329888 7.481594 5.694034 5.822562]"
366,"[ 9.623128  9.393622  9.74197   9.416474  9.359982  8.743674  9.06714
  8.569732  7.83957   6.23761   8.383784  9.642384  9.404584  9.167074
  9.312712  8.933334 10.567136  9.279072 10.562032  9.962776 11.074694
  9.381616  9.789588  9.08425   7.543828  7.297444  6.996018  7.203484
  7.4936    7.833422 10.5821    8.947486  9.742898  9.846544 10.260606
  9.626724  9.249782  9.65323   8.437434  7.95035   9.202686  9.5323
  9.217012  8.366616  8.430764  8.098598  8.632372  9.271532  8.518982
  8.512254  8.911642  9.250768  6.381044  7.478868  7.358228  6.895736
  6.538572  8.283386  6.892952  7.005704  8.491084  9.013026  8.481108
  7.949364  7.485886  8.390802  6.920154  8.759276  8.328858  8.052372
  8.000404  7.686276  8.557088  8.919588  8.076732  8.273004  8.538876
  7.913114  8.74176   8.354204  8.170518  8.200852  8.599892  8.100164
  7.794388  6.481964]"
367,"[ 9.598304  9.41862   8.542066  9.372568  9.69499   9.972114  9.39716
  9.514552  8.027722  8.406288  9.32408   9.71529  10.395282 10.446148
 10.206724  9.600566  9.34177  10.466332 10.124364  9.119166 10.52265
  9.847066 10.1906    9.706474 10.67084   8.776386  9.069112  9.279594
  9.616806  9.403308  8.627616  9.284292 10.519518  9.913824  8.944122
  9.189114  9.537114  9.562808  8.183394  8.204158  9.278492  9.071432
  8.880728  9.2104    9.412414  8.169184  9.440312  9.190216  8.593338
  8.764206  9.489902  9.144628  7.69399  10.542254  9.916202 10.206608
  9.113772  9.557762  9.54941   8.882932  8.546068  8.965698  8.499784
  8.832298  8.194066  8.158454  8.997598  8.706612  8.585624  9.044172
  9.127112  8.799876  9.078856  9.189926  9.771608  9.763314  9.93308
  9.692612  9.477258  9.16632  10.034058 10.45624  10.8141   10.4023
 10.513486 10.123726 10.015208  9.85884  10.353406  9.16806   9.63119
 10.189846 10.799832  9.90785   9.356212  9.937836 10.605416  9.182328
 10.123088  9.913128  9.332838  9.567332 10.254748 10.701812  9.5787
  7.841716  7.318556  9.620924  5.390636]"
368,"[ 7.395058  6.80659   8.351942  9.564954  9.284002  9.526616 11.990282
 10.424862 10.518764 11.3854   10.410014  9.363056  8.974456  8.620482
 10.376606 10.31269  10.113982  7.220942  8.96709   8.67042   9.357488
  8.855382  9.26927  10.365528  9.530966  9.341306  9.759428  9.402264
 11.233266  7.852794  8.261346  6.679396  7.12646   9.035588  8.360294
  7.447548  9.25477   9.27536   9.496108  8.742166  9.009488  9.108958
 10.03632  10.327944  9.710592  6.189934  6.544894  8.988376  8.939482
  9.86551   7.237762  7.181212  8.281008  6.776256  6.007292  6.874624
  6.044876]"
369,"[15.748218 15.146468 14.135934 14.459574 14.377736 14.396238 15.068342
 15.21659  15.27459  15.296456 15.136956 14.921892 15.422084 14.778748
 14.454992 14.76825  14.313878 15.104882 15.083074 14.9031   14.679568
 14.899736 15.509258 15.643354 15.357472 15.12611  15.150354 14.924386
 15.51877  15.760978 15.258524 15.001352 14.443276 15.839104 12.972918
 11.609396 12.194732 12.370704 12.427776 13.346496 11.900556 10.945122
 10.631342 11.367304  9.8861    9.30175   7.808598  8.547808  7.269604
  8.173418  9.068532  9.004558  9.401046  8.361976  8.44422   9.541696
  8.753708  8.681498  9.243054  8.981068  9.0364    8.626862  7.54087
  8.30183   6.720866  7.859174  9.067198  9.225016  9.92293   5.91861
  5.11705   5.933052  5.433962  6.829326  5.863974  6.2234    7.878488
  7.867468  9.443908 10.763756  9.941142  9.093762  9.667614  9.999606
  7.532866  8.620714  8.858978  9.23099   9.16371   8.623962  8.311458
  8.419918  9.162898  6.809838  8.669144  8.872318  9.306564  9.541522
  9.02335   8.83108   8.560046  8.902768  8.904566  8.031028  8.567122
  9.04394   8.45843   8.23281   7.065792  7.555718  8.655978  8.52136
  9.06743   8.876552  8.750286  8.189368  8.907176  8.064668  8.949168
  9.31451   8.60082   9.59755   8.884904  9.22316   8.839432  8.8392
  9.209646  8.533308  9.052408  7.265022  8.49178   7.64875   9.411486
  9.070968  7.413328  7.199888 10.285546 10.090318 10.639752 10.11694
  8.990464 10.754998  7.763532  7.618648  9.536128  9.009778  8.80846
  7.76823 ]"
370,"[10.270234 10.936248 11.120688 10.036436  9.849154  9.53839   9.92351
  6.327742]"
371,[5.78521]
372,"[ 8.878698  7.965256  9.233484  8.65766   9.532648  8.307688  9.01958
  9.539144  8.065654  9.149442  9.25158   8.87632   8.755738  8.819944
  9.291368  8.000114  8.50773   8.5898    7.85349   8.770006  9.831522
  9.641514  8.84094   8.940468  9.008038  8.70986   9.622316 10.053198
  9.331736  8.56747   6.500234  6.680034  9.670978  9.076072  8.235188
 10.848088  9.825722  9.550338  9.421926  8.384422 10.295464 10.19524
  9.282378 10.006044 10.514008 10.638012  9.603872 10.155626 10.537614
  9.271532  9.484392  8.221906  9.70427   9.097706  8.738686  9.504344
  8.931362 10.057548  7.84131   9.465426  9.227278  8.817972 10.148492
  9.617328  9.450868  8.84239   9.697832  9.344322  8.672218  7.979002
  8.136066  9.434164  7.737606  9.388286  9.15153   7.6473    8.928288
  9.698644 10.157482  9.657406 10.087998  9.752352  9.873282 10.203244
 10.453978  9.936792  9.529632  9.712564 10.13173  10.338326 10.324522
 10.252138 10.280558  9.158606  9.87305   9.326342  9.266602 10.519112
  7.55856   8.207986  8.89923  10.29181   9.430452  9.339624 10.185786
  9.92003   9.166204  9.887028  9.616806 10.410246  9.935226  9.751598
  8.46568  10.585464 10.552752 10.566382 10.1123    9.887434  9.17763 ]"
373,"[5.513538 7.652056 8.815246 8.428328 9.284466 9.188186 9.034544 9.30523
 9.42442  9.031296 9.398842 9.852054 9.908604 9.1988   9.17589  9.293398
 7.763358 7.64266  8.37636  5.252132]"
374,"[12.31079  11.163956 12.09561  11.777886 12.14259  11.915694 11.673602
 12.251978 11.906588 11.99962  11.454536 12.045092 10.792872 11.873006
 11.661248 11.259888 12.0379   10.69172  11.421302  9.782106 11.622214
 11.146962 11.119934 10.70013  11.154386 10.508266 12.221992 10.082778
 10.848552  8.96912   8.743616  7.583326  8.972426  9.179486  9.174324
  9.270546  7.668296  7.74793   7.26885   8.490968  8.070932 10.84948
 10.499334 10.854932 10.18451  10.750358 10.987288 10.582796 10.936654
 10.870592  8.772906  8.331526  8.535106 10.131614  9.216896  8.385002
  9.69267   9.488336  9.256974 10.966292 10.264318 10.20713   9.72486
 11.395898 10.194776  9.846138  9.832334  9.931456  7.845254  8.988724
  9.078102  7.94774   6.560322  7.410254  7.866192  8.913672  7.121588
 10.165718 10.093856 10.476076 10.522244 10.14855   9.057976 10.069148
 10.367384 10.566904 10.970178 10.353406 11.074694  9.52708  11.120166
 10.88486  10.146056  9.721786  9.21562   9.047362  8.351826  8.233042
 10.493244  9.83303   8.380246  8.353624  8.83572   9.180298 10.4284
 10.35851   8.586262  8.482964  8.153756 10.016426  8.899752  7.935212
  6.41451   8.362962  8.28501   8.892096  8.198706  9.248854  9.208138
  9.273214  9.077058  8.382914  7.34918   9.473836  7.505722  8.689328
  9.488394  8.917384  8.640028  9.883258  7.628276  8.56689   8.48511
  8.775632  8.252182  8.653252  8.587886  8.743268  8.81194   7.367334
  8.502858  8.02778  10.580998 10.65721   9.866728  9.928672 10.244598
  9.49663  10.12506   9.313408  9.058324  9.847472 10.421556 10.526942
  9.08425  10.744732 10.518068  9.394202 10.13463  10.000418  9.847588
  9.492628 10.366804  9.864408 10.033884 10.224182  9.845036  9.814702
  9.883838 10.082952 10.261128  9.54999   9.771086 10.653208  9.627942
  8.933856  9.946304  9.909358  9.870614 10.233288 10.49278  10.075122
  9.355458  9.831522 10.732436  9.773696  9.53259   9.56652   9.761632
  9.956976  9.31422   8.895576  8.640376  7.557516  6.812042  8.03387
  9.624694 10.03951   9.24868  10.624788 11.240226 10.892748 10.953764
 10.253936  9.95309   9.398958 11.05683   9.487756 10.382812 10.131788
  8.794424  8.859616  9.664656  8.758174  8.242844  7.492092  7.551136
  8.264594 10.847334  9.363694 11.04697   8.445322  9.36903  10.950864
 10.606866 11.12237  10.312458  9.951002 10.320346  9.342872  8.814318
  8.32822   8.956766  9.10455   9.07468   8.182002  8.652208  8.163094
  8.966162  8.593686  8.73567   8.92881   8.18612   8.492998  9.912026
  7.00843   8.26007   8.809504  8.754694  8.308616  8.609984  8.529074
  8.41      9.344902  9.921828 10.008828  9.711462  9.201932  8.266102
  8.391498  9.08947   8.639158  9.904892  9.835176  9.022538  9.563446
  7.496384  8.78033  11.226074 11.99237  11.462192 10.883352 11.883098
 11.958266 12.660356 10.992856 10.108124 10.032492  9.277332  9.14225
  8.008698 10.113344  9.090224  8.48482   8.446888  8.838098  9.354182
  8.395326  8.535338  7.799898  8.26268   9.195262 10.007958  8.844188
  7.449868  9.44762   8.70522   8.855034  9.448954  9.060644  9.186794
  9.280464  9.094168  9.127112  9.313408  9.035994  9.203208  9.229946
  9.235398  9.0422    9.21214   8.08926   8.68579   8.951836  9.88784
  8.520084  9.581136  9.782918  9.563968  8.577446  8.86356   8.57153
  9.314568  7.887652 10.78104   9.2684    9.860464  9.519424  9.22345
  8.271206  9.881112 10.057142  9.864872 10.358278  9.300706  8.51614
 11.386966  7.486814  9.167828  6.028752  5.464876  7.95383   9.641224
 10.363324 10.270408 10.466448 10.388148 10.690212  9.385038 10.051806
  9.746204  9.954482 10.121928 11.630102 10.360482  9.397334  9.82404
  9.599522  9.00682   9.472792  9.832044  8.331062  7.977378  5.312568
  7.681114  6.591178  8.49352   7.703908  7.867932  8.93142   8.558538
  7.782614  7.86335   6.801312  7.660988  6.60446   7.77316   6.404244]"
375,"[11.867786 12.154654 12.058316 11.927294 12.413798 12.592496 11.769244
 11.029512 11.293296 12.655658 11.85462  11.481274 12.295884 11.327632
 10.25904   9.354066  9.497326 10.438724 10.620322  9.61118   9.466644
 10.628384  9.452144 11.427334 10.31269  10.02211   9.767548 10.942106
 11.195914  9.995604  9.534794  9.923104 11.29782  11.862856 10.558204
 11.409644 11.094298 11.230888 11.92016  11.213488 10.83469  11.631552
  8.992378  9.325646  7.571842]"
376,"[ 9.154488  7.53826   7.209226  8.27457   7.797346  6.416308  6.81645
  7.487916  8.986172  8.670304  8.669956 10.028258  8.582028  9.058266
  9.857738  8.508948  8.60691   7.140148  8.882468  8.871564 10.225226
 10.378404 10.005464  9.361606  9.19706  10.718632  9.44472  10.248948
  8.5028    9.244736  6.785188  6.20194   7.775828  8.309486  9.629624
  8.929274  7.67195   7.11225   6.564382  5.999346  5.810672  6.398502
  8.374794  7.554674  7.58002   7.01742   8.277238  6.858326  9.436832
  7.906212  7.963574  9.749916  7.585994  8.721808  9.673182  9.856752
  9.916782  9.435556  9.228612  9.497094  9.769636 10.25962  10.002622
 10.021878 10.254516 10.005464 10.19582  10.221398  9.651954  9.776886
  8.888848  8.094538  7.94049   9.347512  9.377788  6.537876]"
