,0
538,"[16.66114537 16.76313212 16.18573023 16.4456003  16.52297294 16.72880966
 16.29085503 16.40362884 15.86810034 16.2523158  16.59936494 16.06305194
 16.18425926 16.48629694 16.06824934 16.1734722  16.07668286 16.37313087
 16.3719541  16.42226103 16.03598622 16.42177071 16.19426181 15.66746103
 16.5786734  16.70949102 16.33694519 16.60652363 16.29752339 16.42873327
 16.81049712 16.01980563 16.22701525 16.47962858 16.50434075 16.29742533
 16.50796912 16.21083466 16.36077479 16.11286854 16.76077858 16.33478778
 16.33027683 16.23554683 16.35587158 16.37548442 16.42883133 16.22446558
 16.1852399  15.92742917 16.77970497 16.40186368 16.89718586 16.46178089
 16.16366578 16.24770679 16.20789273 16.70409749 16.2142669  16.62692098
 16.8048094  16.50669429 15.866041   16.25741514 16.5247381  16.09766859
 15.1596847  12.40447348 12.37780002 12.55676715 11.66948244 11.81265614
 11.83756445 11.59603237 11.03539945 10.62902148 13.02090492 15.1963607
 16.24162681 15.31894093 17.96932155 20.08701753 17.90636434 17.14685726
 17.41123829 18.60693485 18.04267355 16.75283538 16.83756284 15.78376515
 15.95812326 15.99440701 16.54238965 16.22005269 14.06381748 12.47076486
 14.27092903 14.36016743 10.50526449  5.50928673  3.51260194  2.19716902
  0.75248751  0.82221114  2.97109154  5.82113082  5.9799948   4.11049925
  5.48271134  6.88875556  4.16325778  5.81073602  5.3316925   4.16247327
  6.77509917  6.26781317  4.41312531  5.49036034  5.11850097  5.59528901
  4.22994142  7.86469029 10.35542242 10.25049374 11.08403928 10.77072422
  9.91334909 10.42161574 10.41632027  8.17653438 10.48859357  8.60811484
  6.16200192  5.40171032  7.39829704  8.53652799  9.88187049 11.37450538
 11.52974098  8.96291105  5.71669247  7.82311108 11.01451178  9.00527478
  7.73446106 10.02386742 11.03883169  9.4265585   8.24125674  7.9560861
  8.23252903  9.71016011 11.14454488 11.05756195 12.0167277  11.11649852
 10.9635184   9.80155592 10.24255055 11.33851583 11.38401761 10.8781045
 11.00803954 12.52077759 10.64098531 11.03824331 12.20952188 11.8234432
 11.89493199 12.0906681  13.86562977 13.30450653 12.10429902 12.0734088
 10.60117125 10.85760909 11.29929016 11.13150234 10.33512313 10.83230853
 14.50883273 13.82140283 17.0952755 ]"
539,"[ 2.07125689e+01  2.09903848e+01  2.17475383e+01  2.17738195e+01
  2.10782503e+01  2.09601810e+01  1.83148017e+01  1.84329690e+01
  1.72741446e+01  1.86984287e+01  1.79025398e+01  1.81548590e+01
  1.80399278e+01  1.87464802e+01  1.84626824e+01  1.82639063e+01
  1.94249862e+01  2.04622111e+01  2.04107274e+01  2.04387737e+01
  1.98599009e+01  1.98939292e+01  2.06233305e+01  1.95329549e+01
  2.04470111e+01  2.04622111e+01  2.11163972e+01  2.07731726e+01
  1.90059580e+01  1.79507874e+01  1.79269578e+01  1.87676620e+01
  2.10325524e+01  1.96149366e+01  1.91777664e+01  2.12307401e+01
  2.12475090e+01  2.02730453e+01  1.90164509e+01  1.44778445e+01
  1.13779376e+01  1.06771710e+01  1.00336738e+01  1.01852811e+01
  9.16766906e+00  1.05964642e+01  8.56643757e+00  1.01749843e+01
  9.96797084e+00  1.00626028e+01  1.06438292e+01  7.18500745e+00
  4.07352906e+00  1.76460792e+00  3.21644812e+00  2.54519880e+00
  1.61015683e+00  3.22164552e+00  4.35889582e+00  4.67701603e+00
  3.82395572e+00  1.97054270e+00  5.03208360e-01  4.68493640e-01
  3.08256769e-01  1.35970092e+00 -1.07460116e-02 -2.09816299e-01
 -5.02930135e-01 -2.29299369e+00 -4.18778979e+00 -3.91536750e+00
 -1.77570514e+00 -1.42179151e+00 -2.52138517e+00 -5.92450644e+00
 -8.99940689e+00 -8.92889875e+00 -7.86647141e+00 -8.41680759e+00
 -7.80929999e+00 -7.44626640e+00 -8.38199481e+00 -7.14677839e+00
 -7.86313723e+00 -1.10514979e+01 -6.89828375e+00]"
540,"[30.79278222 31.04686651 31.70487717 32.55538781 31.0000899  32.41750957
 31.50394366 30.48142844 31.09432958 32.10527322 34.02850793 32.59902637
 30.53654051 29.38252123 27.86537029 26.43353519 26.50482785 26.70497684
 27.53999334 28.34647316 28.11396299 27.65443424 26.89816328 26.98583265
 25.36679303 23.15377866 23.33294192 23.48503946 23.76560108 25.09142881
 24.03978853 24.39791892 24.5578616  26.33949164 25.4336728  23.83159828
 25.29118555 28.58516138 30.41356803 30.64009629 29.23689593 29.42792495
 29.11578666 30.19870941 30.91418567 30.9185005  29.46685643 29.45518679
 30.08897559 30.10221426 30.73060953 30.4911368  27.82065303 25.04445607
 25.40405742 23.13289099 23.50318134 23.60055907 25.1494828  26.59730237
 30.19919973 31.67585017]"
541,"[17.8002589  17.94411905 16.36087285 15.33316024 16.18425926 14.67632635
 16.69487945 14.46911674 14.28416769 17.22883892 15.37552396 16.71017746
 23.2007514  23.52357869 23.50171037 23.73510312 22.94470583 22.69258282
 22.62933142 24.05969556 24.19041512 23.89739934 23.84983822 23.48896203
 23.24988156 23.68156008 24.23542657 23.86258656 26.47001506 26.32017299
 24.56413771 23.21722618 24.37359901 24.47990058 23.0126643  21.88227849
 18.34696671 16.39803918 16.58220371 16.76097471 15.90771827 16.40196174
 16.00421343 17.61884016 19.63602036 19.32378401 18.98663936 17.76289645
 18.81855735 17.49184705 17.54293849 17.07242655 18.95378786 18.53073898
 18.96594782 17.9157785  18.82179347 17.22344539 17.27267361 18.36657954
 17.80486792 18.19104466 17.21295252 19.00880186 17.12126251 17.93833327
 17.80359308 18.31607649 17.27944003 17.84183811 21.37793441 23.95378625
 27.62403434 26.88708202 27.65021748 28.07512958 29.31240535 29.31868145
 27.28777227 26.7392993  28.44640056 29.23365981 30.39660293 30.62097377
 28.79501873 29.72545167]"
542,"[32.47291583 31.14855907 32.7371988  32.30032287 32.09164229 32.17480072
 31.59573173 32.04819986 32.65776681 31.23191362 32.82839849 31.0381388
 31.4758973  33.04541452 32.07183333 32.78407348 32.44182948 34.52647784
 35.62352183 34.11882504 31.74184736 32.54322785 31.78538786 32.395249
 32.27002104 31.38881631 30.84318721 28.4227671  26.3869547  26.74655605
 26.11874917 27.77956413 26.96867142 26.54140579 25.73963304 26.83746155
 26.74763476 29.32329047 26.51561491]"
543,"[29.8666641  28.216342   26.14189231 22.32435182 21.75087249 21.16895964
 18.89063453 19.01439152 19.50863499 19.0588146  19.24248881 19.3202537
 19.34643684 19.34731942 19.26033649 19.35614519 19.19012253 18.9533956
 19.14746462 19.27651708 19.82734358 19.25298167 19.3323156  18.92907568
 19.29554153 19.02723793 18.32705968 18.90210803 18.72961314 18.93044858
 19.55962837 18.94251048 19.19286833 19.100688   19.02488439 19.34859425
 18.13603065 16.57259342 17.60128668 16.79392427 18.55486277 18.09611853
 18.31411521 17.02545381 18.85797915 19.58551731 16.86560919 20.09623556
 18.50583068 17.59118607 20.71658957 19.27504611 18.8219896  19.16972518
 20.50045612]"
544,"[26.90071295 26.35292643 25.35316211 25.78317354 26.77401402 27.3115038
 27.17313524 27.93068104 26.64427511 28.23271871 27.65217876 26.40352755
 28.08062117 26.49168725 27.28816452 28.2081046  28.69244359 26.91924708
 26.58249468 27.93754553 27.7651487  27.36847909 28.37206791 28.44051671
 27.86939092 30.48338973 31.16395514 32.55068072 33.72029221 31.79499815
 30.64803949 32.08399329 33.7049942  33.63880088 31.69075592 33.12778843
 31.35537642 31.56827376 33.2852795  32.99402889 33.12906326 31.35910286
 32.20510255 32.8896886  32.02417414 31.61858069 33.2209494  32.04476762
 33.48856655 33.81678736 31.72988353 33.1262194  31.57327503 31.26917801
 31.87325336 31.6760463  34.17687904 35.47799459 33.33391934 29.95256832
 31.49845206 30.37953976 31.83873477 32.87360607 32.07497138 31.866585
 33.04502226 32.04604245 33.14269418 31.81098261 31.85824954 32.37181166
 31.80392199 33.08454213 32.36543749 31.57415761 32.72190078 31.53110744
 32.79917536 32.22971666 32.74553425 31.31320883 33.73313862 30.59135839
 30.3542392  30.77591518 31.79529234 33.7800133  32.88252991 34.61257819
 35.68853838 38.86630816 42.03633087 40.00885394 37.90753467 36.7584186
 35.4563224  34.84449998 37.11566641 36.49364531 36.58023598 38.05306191
 38.50052877 38.95083949 36.57376374 34.06871424 31.60818588 31.38871825
 31.55130866 30.87760774 28.92671892 28.89484806 28.83708826 30.33580314
 31.33448875 31.78646656 29.87774535 28.84395275 29.44567457 31.36792864
 32.00171744 32.55146524 33.01295527]"
545,"[29.93423032 30.23509122 31.67261405 32.17264331 31.50580688 29.40027085
 29.61365851 29.32574207 30.35629855 29.62317073 31.00538536 29.0327263
 30.30236325 29.93256322 29.44881262 29.90265365 30.16340631 29.61895397
 29.32838981 29.67475249 30.20635842 29.02527342 29.204927   30.11025552
 29.79811723 29.21022247 29.7021124  29.72878586 30.00640555 29.33888267
 30.18909912 29.71966589 29.53550136 30.03062741 29.26258874 29.52343946
 29.8535235  34.00771832 36.71468197 36.43441454 35.93458141 34.95697959
 36.69193108 33.04149195 25.94252783 23.96065074 23.18476694 22.95941545
 22.19716258 22.93627231 25.365224   28.67175205 27.24011308 29.10127316
 28.86523268 28.36412472 30.03160805 28.33352869 28.0386497  29.81096364
 26.95651146 26.29144019 26.82196741 30.10074329 29.28455512 29.82890939
 28.71872479 27.8899844  27.35818235 29.30701182 31.92385448 30.82886984
 28.45954116 27.86772383 30.92762047 31.31340496 30.12525934 28.16917312
 25.56900137 25.93203497 25.24646828 24.06057814 22.46850616 22.69366152
 21.52022554 20.60764027 19.12902855 20.50575158 22.82310624 21.13532363
 21.98583427]"
546,"[31.62240519 35.03670577 37.24158082 41.5133546  44.74917837 44.93589257
 43.40010944 39.12235374 39.26356616 39.45724292 37.72670432 38.55662148
 38.4716979  40.10780069 39.14559495 38.85787464 39.52677042 39.54206843
 38.79060262 39.19668639 38.51719968 36.95611599 36.96337273 37.73602042
 36.07422481 37.1121361  36.20612113 35.88996221 37.70611084 35.37532139
 31.99828519 29.36908644 31.66035603 34.95482218 35.23175543 33.46807114
 35.13212222 36.00626633 34.59198471 34.8608767  34.31475727 35.83641917
 37.57382226 40.7018735  38.45071217 35.22842125 34.23552142 35.5762549
 33.25282026 33.87386072 34.54716938 36.95660631 36.22857783 35.03052773
 35.42925669 35.00228525 35.02307485 34.96335377 35.1223158  35.22302772
 35.92516725 35.52163315 32.81496369 30.59018162 31.18474475 30.94791975
 30.1595818  29.41076372 29.48578282 30.0599486  31.55493703 29.41753015
 29.86509507 30.54213017 29.92275681 29.64523517 31.27035478 31.28418183
 30.50457159 29.65602223 30.26352984 30.15016764 29.77095345 29.38183479
 30.09064268 31.39303307 29.93746643 30.23116866 29.49343182 29.59237858
 29.84548223 29.3771277  30.50888642 29.59012311 30.1886088  30.89673025
 32.00544388 31.03117624 30.95252877 30.80386347 30.46534592 30.21528226
 31.86325082 31.16905448 34.08793482 32.96519802 32.39299352 31.13277073
 30.89545542 28.99026451 29.38301156 29.25552812 30.30324583 30.14065542
 30.79013449 32.02240898 29.66935896 28.69842551 30.9935196  32.16381753
 32.10262548 32.5501904  33.04855257 32.43771079 32.489979   32.75965549
 32.15675691 31.92944414 32.84075457 32.92469751 32.08771973 32.11733511
 32.78868249 32.51253376 31.38724728 32.11194158 32.38544258 32.3489627
 32.53744206 32.23579664 33.17270182 29.9914998  33.11602073 32.59686895
 31.96974852 32.20735803 32.28404422 32.56705744 32.74563232 32.83261524
 32.01927093 33.02737071 31.54307127 32.37485165 33.30018526 31.96759111
 32.38230453 31.71615455 31.05069101 30.76659908 32.47419066 31.08962249
 31.24064133 30.4596582  30.95331328 32.42751211 31.03127431 30.12192516
 30.10505812 30.0270971  29.79439079 31.35410159 30.54105147 31.06657741
 32.83977393 33.80786352 34.32917271 33.67635946 30.12457289 33.17230957
 31.18798087 31.33703842 31.15856161 29.22414758 29.99767784 30.98439963
 31.06079163 30.73472822 31.15434485 30.88241288 31.01479952 30.74590754
 29.80713914 30.73816047 30.40944934 30.85436652 30.28157364 30.01611391
 30.4610311  31.3707725  33.49592136 36.62377648 34.4677374  31.29938178
 35.3498247  36.61063588 39.04272563 38.95613495 36.6740834  32.61824695
 31.24279875 31.23063879 32.5135144  33.00344305 32.07516751 30.71599797
 32.50194283 31.09158378 29.95227413 31.63466321 32.08360103 31.98367363
 32.24854498 32.72013563 30.47878071 29.15834652 29.90961621 31.28663343
 31.12257206 31.64260641 32.50566927 32.69336411 32.49988348 32.73141301
 32.61157858 32.22245991 31.81206131 33.54966054 32.45948104 33.54465926
 33.44610476 32.49909897 32.70091505 32.34190208 32.60432183 32.07183333
 31.59592786 32.50998409 31.67918435 32.59706508 31.66270957 33.14416515
 32.47507324 33.07385313 31.63731094 32.95166516 31.73459061 32.69454088
 32.50674797 32.46252103 32.15999303 30.79621447 32.78799604 31.54277707
 32.97471024 31.82235805 31.82843803 31.85913212 32.4174115  31.77754272
 32.89890663 32.13606537 33.43168933 31.2604503  32.5228305  31.91404806
 31.99642197 32.36602587 31.961315   31.8244174  32.34298079 31.18562733
 31.19190344 32.78554444 30.54997531 29.89755431 29.71417429 30.35061083
 29.70230853 32.74671102 31.32085783 30.31775933 30.02356678 31.75184991
 32.44624237 32.14783307 31.8282419  33.09660402 31.56660667 32.13910536
 31.07265739 32.46114813 33.21624232 32.52557629 35.32089577 35.32864284
 33.95672495 31.97474979 33.32342647 31.94895891 32.24668176 31.23073685
 31.11502112 31.70066041 32.27816037 31.78578011 31.78068078 31.7784253
 35.13584866 36.96651079 39.48725056 37.99383115 39.66298157 41.78920914
 41.66613859 41.26348706 39.90019882]"
547,"[17.84066134 15.64059144 12.18696712  8.49004557  4.296527    1.2354536
  3.26763762  6.17867283  8.31588358  9.16698261  7.43320789  8.62468769
  9.99209463  9.76360509  7.86625931  4.15668748  5.12340418  5.11477453
  5.82819144  5.10379134  3.99233191  5.9706787   4.38704024  5.28854426
  5.04024575  5.49232162  4.71133849  5.69629512  5.49928418  5.64177144
  4.544041    5.6919803   5.80602894  5.21293677  5.05534764  4.93002161
  7.51822954  7.08390328  3.83690019  4.82823099  5.21479999  7.41781182
  8.49416426  9.64779129 10.24029507  8.5926207   3.08965113  3.40943842
  6.44256354  4.66564058  5.80740184  5.35875821  5.27354044  5.56528138
  4.94257383  4.47000254  2.3280847   0.93253334  5.26795078  8.60811484
  4.39184539  4.4282272   8.23282322 10.28167815  8.58958071  6.27065703
  5.76660714  6.40961397  7.76103645  4.40243632  5.48437843  8.25233799]"
548,"[28.33215579 29.65592417 32.51684858 35.89868992 39.76359542 41.59415948
 38.62477609 36.19337279 34.30720633 33.1262194  34.58149185 33.07571635
 32.37181166 32.76446064 32.85860225 32.8907673  33.02413459 31.66643601
 32.03309798 34.75290803 32.94097616 30.68785355 33.50925809 32.52871435
 33.13582969 32.6660042  32.48134935 33.35402249 32.7147421  32.41142959
 33.98163325 32.98196699 32.59078897 32.96127545 33.12445425 33.42482483
 32.3582788  32.82516237 33.56025147 32.28198487 31.39685757 34.27945417
 33.49503879 32.05869273 30.64156725 33.85150208 36.33635036 36.69673623
 38.00834465 38.32313067 37.57960805 39.24042301 38.49366428 37.70856244
 36.01793597 33.37392952 31.50688558 33.3630444  32.58343416 28.92122733
 30.03504029 30.75404687 28.36500729 27.97059316 28.2647857  27.61599308
 26.48325373 29.11078539 31.33939196 30.58321906 33.93181665 33.70264066
 33.39246365 30.28824201 29.54697487 30.6094022  29.29955894 27.41927633
 26.4855092  26.65604281 28.26262829 29.17560581 28.73363055 27.25227303
 27.75769582 27.33484307 28.39354397 27.60873633 26.74557541 28.10033207
 31.12747527 30.91006698 31.35861254 29.80743333 28.63566443 30.90290829
 30.27304206 30.43043507 29.73045295 30.40925321 31.05020069 29.78242696
 31.03833493 29.87637245 29.85685768 29.96982761 29.43253397 30.52339991
 28.98114454 29.77467989 30.65313883 29.978065   29.19855283 29.53844328
 30.23999443 29.88804209 29.3982115  29.84459965 29.36359485 29.41419596
 30.28078913 29.25856811 29.95139155 30.58057133 31.2404452  31.35076741
 32.22314636 31.95052794 31.48325212 29.79282177 31.65996377 32.97255283
 33.19761013 29.86382023 26.63888158 23.95976816 24.42223884 26.91355935
 28.7907039  25.78778256 28.08542631 27.11586576 28.25429283 29.30612924
 29.04106176 27.37838357 26.98318492 27.38230614 26.21534239 26.91169613
 25.25637276 23.48964848 18.37060017 14.85597993 14.95973184 13.38825334
 13.1069072  15.60666124 15.17115821 16.84638861 13.56653402 12.46056619
 11.76823307 12.81634304 15.23735153 14.08754901 15.41308254 14.39046927
 14.89236174 16.11541821 16.70527426 16.96739981 20.74561657 21.71400036
 21.12355592 18.84483855 19.27230032 18.30185718 20.41386545 23.97320295
 26.51335943 25.10780553 26.19308182 26.14022522 24.89235852 24.4921586
 24.49372763 24.85421156 24.92128746 25.1234958  28.60693163 28.2806721
 28.59712521 29.44773391 29.81910297 29.75359609 30.46946461 29.53334394
 29.35153295 27.81418079 29.80792365 27.48762707 29.00693542 29.46852352
 29.91334265 28.35775054 28.88455132 27.07242333 26.09609634 25.27971204
 25.8136715  26.9536676  27.95009774 28.12249457 29.50255179 30.0862298
 30.28010268 27.84546326 28.10974623 28.51279001 28.63350702 30.21596871
 27.54460236 22.85801709 20.6420608  23.48121496 25.6584359  27.05281049
 28.56515629 26.39519209 26.27055252 27.19019841 26.57651276 26.44844094
 24.72329587 23.59163523 23.60399131 21.36106737 20.29030458 23.12779165
 26.7658747  25.53732664 26.17984315 24.57296348 22.96765284 21.76548405
 20.85819425 20.28952007 23.54858505 23.63694088 21.09786311 19.64072744
 19.83263905 15.60097351  9.10500605]"
549,[38.26782247]
550,"[ 44.87440633  44.58492087  40.86416972  44.12097923  46.75900376
  44.84861545  44.22679048  42.84026103  45.2293006   46.52119812
  47.55126428  47.5898035   48.1105243   44.87028764  40.64293693
  41.51757136  41.12099981  44.10450445  40.8716226   42.76249613
  44.48254187  45.25822954  46.18846636  47.42260407  47.48222709
  45.49162229  43.68694717  40.86926906  44.64474002  46.88315301
  46.04313524  42.90106082  42.9347949   43.19191918  41.507863
  41.62603034  41.21249369  41.93905121  40.11446906  43.17799407
  45.0532754   47.36906103  48.21113815  48.75657112 -48.78076285
  48.6471315 ]"
551,"[ 33.71176063  34.16471908  33.78825069  35.28010107  36.39646371
  37.3935803   36.66800342  37.28718066  37.27305942  37.16999396
  36.32575943  38.03756777  39.07724422  39.1673652   35.48691843
  38.92720602  39.54795229  40.31755998  39.93510967  40.98116029
  43.34156512  43.68420137  43.77314558  45.64254306  44.7663396
  45.03729094  43.70391227  43.6553705   43.08855953  43.5595618
  46.310164    47.04054602  44.66562769  43.08336213  39.95276122
  38.80835223  39.64601647  41.61965617  44.83135616  45.89878477
  44.14912365  41.98092461  40.76551715  40.22390868  44.36702226
  48.51180293 -48.57736107 -47.97565299 -45.45903191 -44.19824035
 -44.69119918 -42.82211551 -44.00231793 -47.28900759  48.80991804
 -48.79690324 -49.00932938 -48.37538318 -48.53363523 -48.49373684
 -48.96320548 -48.5754547  -48.93439804 -47.87746132 -47.5568601
 -48.9841106  -48.71477841 -47.77194426 -47.70811429 -48.70555351
  48.77324203 -48.33048155 -48.89773479 -48.57360717 -48.33229672
 -48.87608712 -48.90241245 -48.09629841 -47.9495385  -48.7058075
 -48.73649766 -48.88026662 -48.64371228 -48.68005192 -47.98139955
 -47.9649836  -48.80777169 -48.83143654 -47.98400805 -47.60269529
 -47.97095571 -47.78744821 -47.59738022 -47.34486495 -48.56758701
 -48.83792348 -48.67707273 -47.64454909 -47.72650132 -47.24438839
 -47.34444327 -48.70653513 -47.83072393 -47.68312754 -47.93828073
 -48.37445647 -49.01932888 -47.09439923 -47.49204948 -47.94529232
 -47.32993958 -48.98563687 -49.01369137 -48.6598458  -47.55572255
 -47.96923959 -48.84504392 -48.70817575 -48.69912344 -47.34963087
 -48.72291087 -49.05805096 -47.8505427   48.98015746 -48.69686306
 -48.56407534 -47.61107978 -47.23733758 -47.37355853 -48.20692363
 -45.42817112 -48.2695327  -45.95847279 -44.87819777 -48.35313928
 -47.88783651 -48.39273368 -48.3318015  -47.64681437 -48.59969519
 -48.57683545 -48.41714087  48.9375976  -48.55853961 -47.63844949
 -47.91140134 -48.11549643 -48.48213193 -48.46144431 -47.16179874
 -47.04216044 -48.38851496  48.85620433 -48.57114478 -47.77133627
 -47.97224035 -47.49598185 -48.83186018 -48.61152663 -48.11253685
 -47.85203328 -47.46861214 -48.39793304 -48.70588693  48.84021987
 -48.95457573 -48.90653311 -47.47906578 -48.56820286 -47.71252718
 -48.05306485 -48.59182554 -47.26161827 -47.91188185 -48.43758431
 -48.99536406 -48.7195914  -48.21109332 -49.10232472 -48.66858135
 -48.75963689 -48.46015967 -47.83121425 -47.64186213  48.70959838
  48.71489385 -46.97066184 -48.0320497  -47.55602655 -47.59831183
 -48.42208625 -48.05415336 -48.05745813 -47.82787027 -48.87727174
 -48.96361833 -47.94085001 -49.08199513 -48.9087827  -48.20967531
 -47.39477962 -48.79648548 -48.88102269 -47.75593038  49.09499061
 -47.78495738  48.33950416 -47.40265417  48.62859737 -49.00606109
 -47.22431465 -47.0318637  -48.96639796 -47.98984287 -47.39172982
 -47.78935066 -47.90815541 -47.11196252 -47.42534622 -48.25441415
 -47.66218103 -47.88074647 -47.5536534  -48.42820643 -48.66231701
 -48.85653116 -48.03005899 -48.02280224  48.66752885 -46.79220465
 -48.84627463 -48.59359167  48.64124765 -47.27592583 -47.90177143
 -47.71404717 -49.07585494 -48.07841444  48.74450923 -48.58830405
  49.06262943 -46.82212403 -47.37737323 -48.62261867  48.87424814
  48.74029247 -48.52619412 -47.45698173 -47.36722358 -47.28662463
 -47.87398985 -47.94712612 -47.76337345 -47.83504856 -48.24827239
 -47.29929453 -47.57783602 -47.44538074 -48.02124302 -47.52571491
 -47.60391129 -48.05689916 -47.58298439 -48.45740897 -48.23933972
 -48.04038515 -48.47098889 -48.70570453 -48.70030806 -48.54204522
 -47.76743331 -47.62967275 -48.81632681 -47.12406364  48.74509761
 -48.70884062 -47.16141629 -48.63033534 -48.54424382  48.04040841
 -48.37315516  47.54400753  47.01534353  48.68096364  48.45708312
  46.1749335   45.04170382  47.08575361 -48.57861923 -47.48466525
 -47.70516256 -48.61297112  48.74470536 -48.24076558  48.60888647
 -48.60680582 -48.01630059 -48.31127176 -48.77880549  48.99722062
 -48.61674757  48.87768039 -47.66116116 -47.68248031 -48.80093564
  49.01751991 -47.5153103   48.73009379  48.98339357  48.92082863
  49.02732633 -48.92138787 -48.98893055 -47.29639183 -48.67712569
  48.98584518 -48.69382602 -48.48866692 -47.60195981 -48.01518266
 -47.85671094 -48.8125837   48.90003902 -47.13599805 -48.91395951
 -48.97893144 -48.33213001  49.08420355 -47.86720381 -48.97315173
  46.62141971  46.34409421  45.15310473  43.86709107]"
