,0
107,"[-12.34349352 -11.58741869 -11.71294084 -13.07005104 -12.19276888
 -12.32898002 -12.43096677 -12.01095789 -12.96482817 -13.2333279
 -14.33458865 -16.42972987 -18.50986728 -19.09844849 -19.98082999
 -19.38430558 -18.70050405 -19.77489521 -20.1146876  -19.61916929
 -18.40013346 -18.94507611 -18.18076389 -18.17792003 -18.43121981
 -20.60961752 -20.19863054 -19.89041482 -20.86448633 -24.51394482
 -23.54928747 -21.23173668 -22.31828781 -22.08362022 -22.68632268
 -23.27872839 -22.74771085 -21.85532681 -19.68369552 -17.47087728
 -19.91983407]"
108,"[-8.29452156e+00 -9.57170945e+00 -1.12217374e+01 -9.94621656e+00
 -7.29534562e+00 -9.65123950e+00 -1.19181892e+01 -1.31898855e+01
 -1.35692958e+01 -1.24894130e+01 -1.18581739e+01 -1.21564851e+01
 -1.37338475e+01 -1.41299287e+01 -1.54005463e+01 -1.80095438e+01
 -1.49537659e+01 -1.25791417e+01 -1.44823714e+01 -1.85271266e+01
 -1.66839122e+01 -1.68918083e+01 -1.76369980e+01 -1.88237707e+01
 -1.94538331e+01 -1.52969905e+01 -1.04509529e+01 -7.09284309e+00
 -7.03008201e+00 -8.64059005e+00 -8.79817919e+00 -6.28224457e+00
 -4.54827372e+00 -4.04765608e+00 -2.76085790e+00 -1.43051922e+00
  8.46040736e-01  4.29319282e+00  4.51128756e+00  5.54351113e+00
  5.53105698e+00  5.79122125e+00  4.25847810e+00  2.39408190e+00
  1.70890746e+00  3.69627615e+00  3.11642265e+00  2.21119220e+00
  3.44434927e+00  3.31490455e+00  2.71220210e+00  2.45801974e+00
  4.00731291e-01 -9.17698470e-03  1.93259186e+00  3.81326672e+00
  5.97067870e+00  8.60674194e+00  7.74161974e+00  6.76146825e+00
  6.44923190e+00  7.80683242e+00  7.44252399e+00  7.64806651e+00
  6.72920514e+00  1.05063432e+01  1.27239666e+01  1.41203024e+01
  1.71758843e+01  1.95905186e+01  1.99741457e+01  1.88179690e+01
  1.96797570e+01  2.21652917e+01  2.21630362e+01  2.29954050e+01
  2.54735849e+01  2.52417612e+01  2.53949374e+01  2.39400573e+01
  2.27540691e+01  2.26896409e+01  2.14531496e+01  1.91352066e+01
  1.96437674e+01  2.10037215e+01  2.31464238e+01  2.22103032e+01
  2.22036348e+01  2.12477052e+01  2.22732604e+01  2.07865093e+01
  1.93134873e+01  1.83126442e+01  1.62154437e+01  1.43493804e+01
  1.04541730e+01  1.27682916e+01  1.18396238e+01  1.13007611e+01
  1.08748684e+01  1.23014080e+01  1.11358172e+01  1.32542977e+01
  1.25113634e+01  1.25560807e+01  1.19730891e+01  1.16490851e+01
  1.26996467e+01  1.39066206e+01  1.30033514e+01  1.23110183e+01
  1.31783960e+01  1.20905700e+01  1.13199817e+01  1.19417086e+01
  1.07026677e+01  1.30468919e+01  1.47670357e+01  1.40334176e+01
  1.41046122e+01  1.28164411e+01  1.37468740e+01  1.28867531e+01
  1.25172473e+01  1.26265888e+01  1.40989245e+01  1.46774051e+01
  1.63154691e+01  1.68524686e+01  1.58111251e+01  1.77078824e+01
  1.75539217e+01  1.66772279e+01  1.64346171e+01  1.73011122e+01
  1.71861810e+01  1.68871833e+01  1.70889013e+01  1.69387651e+01
  1.72764000e+01  1.54413250e+01  1.25170512e+01  1.30883731e+01
  1.22566908e+01  1.14513877e+01]"
109,"[ -6.79021703  -7.80184712  -7.43567546  -8.40013668  -8.71776656
  -9.42147513 -10.77554534 -11.46650555  -9.09992268 -10.17068547
 -12.46185699 -15.59510563 -15.9803998  -14.45275599 -12.94246954
 -11.15201373 -11.5200486  -10.61462201 -10.95794471 -11.09523457
 -11.14171699 -11.14348214 -11.12534027 -10.89577202 -10.97128144
 -10.97598852 -10.51685203 -11.23428957 -10.14813071 -11.39050581
  -9.83609048 -11.72431629 -10.26904384 -11.175353   -10.17784415
 -11.39040775 -11.65321975 -10.93244802 -11.82130176 -10.83918899
 -10.70886169 -11.58839933 -10.54068162 -11.11965255 -11.02188256
 -11.01746967 -11.62321211 -11.18378652 -10.36446029 -11.53524854
 -10.96284792 -11.5936948  -10.47674378 -11.35314336 -10.9204842
 -10.94303896 -10.63345034 -10.53724938 -11.47709649 -10.53979904
 -11.18663038 -11.41953281 -11.59496963 -10.76093377 -11.41531605
 -11.19251423 -11.24644953 -11.56202007 -11.24488051 -11.20428193
 -11.49876867 -11.62203534 -10.9163655  -10.97638078 -11.07444496
 -11.2175206  -11.24929339 -10.96304405 -11.01884257 -10.81898777
 -11.18260975 -11.41717927 -11.01080131 -11.63076306 -10.46850639
 -10.84781864 -11.14760084 -11.0069768  -10.38181765 -10.43418392
 -10.60648269 -10.52234362 -10.78142919 -11.1649582  -10.88508303
 -10.82604839 -10.45075677 -10.56735508 -12.20973398 -11.26929849
 -10.67365665 -10.82094905 -11.26635656 -11.02953156 -11.37805166
 -11.51279185 -10.6521806  -10.92607385 -10.73818288 -10.97324272
 -11.22889604 -10.84007157 -11.22850379 -10.87870885 -11.09905907
 -11.23664311 -11.01482194 -11.60771797 -10.49920047 -11.64792429
 -11.47199715 -11.50975186 -10.38672086 -11.39678192 -10.87684563
 -11.16976334 -11.03384639 -10.75259832 -11.68754222 -11.65135653
 -10.52616812 -11.38952517 -11.04227991  -9.59112616 -11.61115022
 -10.47713603 -11.38746582 -11.346475   -11.18535555 -11.22389477
 -10.48694245 -11.35696786 -10.89685073 -10.79476592 -11.73137691
 -10.98756009 -11.29861968 -11.03806315 -10.69729012 -11.13955957
 -10.95470859 -10.99609168 -11.8789635  -10.58677179 -10.61472008
 -10.91450228 -10.85958634 -10.60089303 -10.61785813 -10.64443353
 -10.40888336 -11.81904628 -10.61324912 -11.30548417 -11.36040011
 -10.79211818 -11.28528295 -11.64959138 -10.86321471 -10.26512127
 -11.08778169 -11.36059624 -10.94754991 -11.4934732  -10.83605094
 -11.29195131 -11.05238052 -11.17770654 -11.11739707 -12.11372915
 -13.85868318 -14.21495035 -10.57676924 -10.25923742 -11.10298164
 -10.42526008 -11.63458756 -11.01835225 -11.69028801 -11.54956592
 -10.92999642 -10.33778683 -10.78397886 -10.96814339 -10.05006653
 -10.6691457  -11.25586369 -11.09160619 -11.43757662 -11.76511098
 -12.25023449 -11.10611969 -11.48278421 -12.26523831 -11.33009828
 -11.354124   -10.69444626 -11.14701245 -10.77162277 -11.24948952
 -10.69375981 -11.37540393 -10.82634258 -10.72857259 -11.33794341
 -10.29659988 -11.40090062 -11.23026894 -10.93627253 -10.81359424
 -10.9136197  -10.65933928 -11.04188765 -10.69425013 -10.86576438
 -10.72788614 -10.57461183 -10.61315105 -10.90714747 -10.66728248
 -10.5522532  -10.72337519 -10.63501936 -10.44271551 -10.70895976
 -11.58447676 -12.14765935 -11.54505496 -10.73131839 -10.98814848
 -11.13426411 -11.212029   -11.03414058 -10.97039886 -11.09180232
 -11.15868209 -10.98079367 -11.08346686 -11.15907435 -10.75534411
 -10.17264675 -10.72621905 -10.85674248 -11.08984104 -11.25498112
 -11.16270272 -12.03370878 -10.89636041 -11.60840442 -11.70284023
 -10.54519257 -10.88321981 -11.93790007 -10.71317652 -13.5489965
 -17.25572447 -18.07661973 -18.37600967 -19.46079564 -20.31218886
 -19.3297819  -19.02107585 -18.98430179 -19.81029638 -18.67030028
 -19.93856433 -19.6098532  -20.22344078 -19.00832751 -19.04490545
 -19.04480739 -20.78476015 -19.95660814 -18.96115864 -19.28555495
 -19.86638909 -19.63682085 -18.88692405 -19.34194185 -19.07658018
 -20.04437558 -19.74763337 -20.23579686 -19.99681445 -18.04190501
 -19.7976461  -19.38048108 -19.08599434 -19.51169095 -18.78954632
 -19.2005333  -18.77160058 -19.53395152 -18.865448   -18.77669992
 -20.27139416 -19.89708318 -19.25907762 -19.70517158 -20.90910553
 -19.55640822 -21.54112917 -23.58812088 -21.49611771 -20.40995885
 -18.58822056 -18.63607588 -19.99975638 -18.80709981 -20.52361523
 -19.71262446 -19.09079949 -21.82894754 -26.18642942 -29.97788484
 -32.57913531 -29.91590828 -32.11754721 -33.52604304 -33.38473255
 -33.14908432 -30.93979639 -31.47934552 -31.93808975 -31.80374183
 -29.40185585 -28.06337784 -26.56691844 -25.30404792 -23.98881113
 -19.63250602 -18.82612426 -17.43037678 -16.53044179 -15.15891616
 -11.66106489  -9.19563332  -7.40556976  -9.18837657  -9.25300086
 -10.74347835 -10.25374583 -11.6684197  -11.15534791 -10.14587523
 -10.81457488 -10.60785559  -9.93670433  -8.91781749  -6.14917148
  -2.29632787  -2.79321908  -2.43763836  -4.96014328  -4.68389649
  -3.76356415  -3.35993198  -3.39072413  -4.65212369  -4.62603862
  -6.38462357  -5.54578257  -5.64374869  -4.02412068  -3.24617753
  -3.01033318  -2.58493076  -2.27808794  -2.23474357  -0.54931449
   1.40912526   2.56030068   3.37354693   6.32743619   6.52023037
   7.40761314   7.79192667   9.61611656  12.69562603  12.70602083
  11.30389917  11.4516819   12.69748925  12.4758642   11.85835405
  14.43057752  19.5253059   20.43789117  22.73494654  22.75044068]"
110,"[ -9.09727494 -10.22560141  -9.23142674 -10.83075547 -11.44257789
 -10.50567271 -11.87827705  -9.02039263  -5.17205998  -2.98385585
  -1.25871078  -1.34353629  -3.53958556  -5.31405691  -3.91115074
  -2.52305226  -5.220994    -6.2112461   -6.32097992  -5.9550044
  -1.3421634   -0.15509649   2.12038477   3.91780314   2.68386155
  -0.8488025   -1.02502383  -2.28014728  -1.72000468  -2.68662331
  -2.55247152  -2.25612156  -1.52034601  -2.94109986  -2.67564013
  -2.70800131  -2.15531158  -1.42718504  -0.5082256   -1.59065803
   0.73728756   3.57771656   3.29803751   4.54080488   5.54007888
   6.20112952   6.36450445   5.12340418   2.85115904   1.33312552
  -0.88734172  -4.11855648  -5.53303423  -4.42333996   0.35905401
   4.04263884   3.92486376   6.5004214 ]"
111,"[6.34812773 4.65416707 2.01339675 0.03897253 0.17724302 2.10498869
 4.65132321 5.02043679]"
112,"[ 5.28893651  5.30609775  4.65750125  6.65300927  4.72457715  4.08323741
  5.99745022  4.72545973  2.96069673  4.69741338  3.83023182  0.18126365
 -0.57991052 -0.63767032  0.73189403  1.42991487  0.7368953   0.17822366
 -1.52534728 -2.66867757 -4.39725489 -4.48688555 -3.86731605 -3.67030511
 -2.07509508  2.54608138  6.97063915  8.17555374]"
113,"[ 11.59701301  12.92382138  12.9727554   12.99560436  15.56204204
  16.57063214  16.64064996  17.23962598  17.04957759  17.33543468
  17.61785952  18.88465261  19.12794984  20.43867568  20.19312298
  17.60530731  12.87194543   8.10455527   2.63531978  -1.9455523
  -4.8478598   -7.96816397 -10.01505761  -9.40794227  -8.64823906
 -10.25433421  -8.41121794 -10.52450103  -8.25304041  -6.70607796
  -5.77368373  -4.60475869]"
114,"[ 13.72696702  15.84368236  17.47517614  19.20983343  19.17502065
  18.51740225  19.31701758  18.2974443   16.85825438  17.21079511
  17.72170949  19.96286828  19.68220859  18.85376239  16.01755016
  13.96771458  15.25637598  15.32698219  14.89471528  17.57127904
  16.86001953  15.8788874   15.12320483  15.2820688   16.14826971
  14.81449878  14.19875379  12.88459571  11.5554338   10.1734153
   8.98213163   8.10553592   6.49306659   6.39235468   3.51083679
   1.25634127  -0.2202111   -1.4314018   -5.86880598 -12.00978112
 -17.77644527 -19.81931829 -21.51337701 -21.57868775 -19.8764897
 -19.3585147  -19.16101344 -20.93950542 -21.98624249 -20.56146801
 -17.81047354 -16.41737379 -11.76305164  -6.95888742  -2.81292998
  -1.30048612   0.03691318]"
115,"[ 6.94563279  5.99205669  7.14509533 10.79278866 15.68795644 15.54615564
 15.43436247 14.9480622  17.38917385 18.10818043 17.24678466 17.68395478
 15.80073025 13.95957526 13.07062346 14.20865828 13.14917287 14.04234142
 13.86278591 14.48549346 13.84356533 14.39635312 16.03069076 15.74463754
 13.98056099 16.82510868 17.43702917 16.33292456 16.4261836  15.9131118
 15.02837676 15.44877791 15.03465287 13.9263315  14.6507316  14.79792594
 13.86866976 14.29671991 13.82042218 13.68685877 13.39590234 14.87843663
 12.15872464  9.76468379 10.7677823  10.94635717 10.92478305  9.70241304
 10.57645908 11.31851074 13.43130351 12.19010518 11.88022237 13.93466695
 13.68960457 11.33606423  7.56990936  5.13654478  4.73252035  1.21652721
  0.46702268  2.91303754  5.14899893  6.7254787   5.76023297  3.19977721
  5.74101239  5.07162629  4.29221218  5.03808834  4.01469055  3.70843611
  2.91774462  1.37137055 -0.0822348  -2.09392341 -1.00139037 -0.34877324
  1.46717926  4.63916325  6.24721969  5.48506488  4.74683772  4.09922187
  4.8632399   5.8403514   4.13374046  4.7857692   5.60754704  7.53862689
  8.79414259  9.49314408 11.12189205 13.82973828 14.82254005 12.53470271
  9.27112677  7.7696661   7.94598549  7.77084287  6.78363076  6.56033862
  5.52017185  4.3663487   5.3116874   5.94969296  6.4150075   5.03122385
  6.51875941  5.59254322  5.48408423  7.83321169  9.04047982  7.79378989
  6.73646189  5.47751393  7.5262708   5.57655876  7.88753924  8.43620833
  6.70616006  6.29115244  5.85731651  4.94600607  4.03959885]"
116,"[16.08080155 17.60873955 18.16005638 18.08189923 18.36344149 18.07336764
 17.55009717 16.99681907 15.45760368 15.87084614 16.36911024 16.56955343
 14.21228665 14.26455486 15.51555961 16.63152999 18.30577975 18.82002832
 17.9157785  21.32537201 23.0271778  24.92550421 23.91269736 23.22389455
 24.20453636 25.73884853 26.01038825 25.21322452 25.46887784 25.09917588
 26.27221961 25.32688091 25.08642754 25.90849956 25.75914782 27.10566708
 25.44730372 24.36879386 24.23483819 24.27416193 25.96321938 25.65088496
 25.2981481  26.09413506 25.15105183 25.97998835 24.92354293 25.19469039
 25.76336458 24.31103406 24.42841688 26.19298375 25.01827293 25.02807935
 24.10225542 21.76185568 21.57778921 20.62470344 20.96822226 20.12663546
 21.20181114 21.13365653 20.69717287 20.70845025 20.94753072 20.88849608
 20.18861202 21.51934296 20.73306436 20.60224674 21.02490336 20.39641002
 21.82451869 25.12173064 24.99473753 23.78737133 20.30158196 20.96655517
 22.44644172 24.44214587 28.19339498 29.52883299 28.58898588 29.97414244
 29.32289821 25.60959994 21.05049811 17.25060917 15.46211463 13.60399454
 14.82077489 15.74081304 14.03184856 12.56794647 13.98566033 13.37628951
 11.63584643 13.28283434 17.07791814 19.90873685 20.0476938  17.0873323
 16.44295257 16.41157203 17.69738957 18.73579118 18.43600898 17.32974696
 16.35616577 16.96102564 17.57167129 17.00446807 16.26535834 15.98048189
 17.26718201 16.97671591 16.86305952 16.8677666  16.55356897 16.90532518
 16.42157458 16.82922738 17.43800981 16.20926563 16.09256925 14.28475608
 13.10710333 12.38034969 11.02588722 14.2299382  15.15791955 11.80432069
 10.3743488  11.1056134  14.13599272 13.34363414 13.97497133 16.20926563
 17.93725456 17.67522707 19.73751679 21.27633992 19.33417882 20.58322229
 21.14836616 22.21765799 22.81212305 24.00968283 25.27794688 25.31638804
 25.4167077  24.0516543  23.41492357 23.30195364 21.65575023 19.37713093
 18.35598861 18.72147381 22.37132456]"
117,"[28.89465193 27.22079443 28.0490445  31.29428244 33.05404417 34.4543026
 33.52288901 32.81525788 34.51569078 33.6628266  30.94566428 33.07718731
 33.55475987 33.3986417  34.19766864]"
118,"[24.75193061 24.95384476 24.95659056 24.41625692 24.46460256 24.37144159
 24.89451593 25.04779025 24.49676762 24.57776863 25.08015143 24.5682564
 24.9904227  24.87421665 24.6750483  24.34329717 24.75987381 24.77252409
 24.83508904 24.73496551 25.3928781  24.89834044 24.723492   24.37605061
 24.54629003 24.92952485 25.76071684 26.14787423 22.15381821 22.71994272
 22.9168556  24.74555644 24.87970824 25.13026222 24.93629127 24.91079459
 24.95355057 24.95786539 24.92344487 24.70750754 25.13359641 24.99022657
 24.47872381 24.45303099 25.06857985 25.1325177  24.41978723 24.87509923
 23.08562405 21.90738292 22.64070687 21.68752303 23.21457845 24.05175236
 23.85130918 23.70676258 23.74275213 23.50504456 24.88314049 24.61277754
 24.876276   24.49696374 24.69299404 24.86225282 24.77154345 25.03308062
 25.01170263 24.94148868 24.93168226 24.7985111  25.12241709 24.47725284
 25.10525586 24.4472452  24.67024315 24.46636772 24.76477702 24.7839976
 24.62140719 24.97522275 24.39576151 24.68416827 24.92619066 24.72672812
 24.34565071 24.59532212 24.51471336 24.5014747  25.04798638 25.44181213
 25.12084806 23.78364489 23.89837998 24.56815834 25.48966745 27.12331864
 26.8786485  25.5574298  26.77342564 26.00430827 27.30561995 25.74218271
 23.14250128 25.18870848 25.16909564 23.15799542 24.09803866 25.52055766
 25.71246927 27.89076892 29.65670868 30.98057513 29.7453587  29.3549652
 29.73506196 31.37920602 30.50104128 30.74100433 31.65074574 32.42358955
 31.86177985 30.91751986 32.8779209  34.02340859 31.48972435 33.52033935
 34.63748649 35.00552136 34.83469356 34.99679365 35.15918794 35.25136827
 36.39146243 36.04490362 37.30277286 38.68371266 35.59537741]"
119,[27.34661078 24.7749757 ]
120,"[ 27.75946098  28.35961376  31.19180537  32.67041709  31.6456464
  30.47024913  31.16111128  30.59057388  31.22583364  30.88162837
  30.91555857  30.51594704  30.86358456  30.59282935  30.38522748
  31.04421878  29.32181951  27.13332118  24.32191918  23.57839656
  23.35657539  24.40311632  23.07552344  24.48441153  24.59326277
  22.02809993  21.19857502  22.00505485  21.733319    19.99356237
  17.21403123  17.24943239  15.1282061   15.45681917  15.21715031
  15.61754636  14.52658235  16.80833971  19.09048933  20.32874574
  19.32211692  18.52250159  17.17657071  16.5417032   15.73208532
  17.16146882  15.5147751   14.91364167  11.85394116  10.09388525
   9.88559693   8.29254431   5.94665297   2.95353805  -0.20697244
   0.15253085  -1.7799219   -2.71025678  -3.35169459  -3.15291849
  -4.64319985  -8.62097722  -8.79484501  -8.2048909   -6.17761009
  -4.17749306  -3.48702316  -5.58520437  -4.40696324  -4.68409261
  -5.17019676  -4.53748666  -4.95749555  -4.81863667  -4.74734401
  -5.07772224  -4.61937025  -4.31429259  -4.68693648  -4.76578008
  -5.80173008  -2.99277969  -3.53664363  -3.94694417  -3.81916654
  -4.90365832  -3.06985813  -4.77019296  -2.89648066  -3.2328408
  -4.86678618  -4.91679892  -5.13675687  -5.04065398  -4.23946962
  -5.26502482  -4.2230929   -4.60201289  -4.23780253  -4.03529999
  -3.30776184  -3.62794139  -2.88353619  -5.09919829  -5.56510121
  -7.76595563  -6.51838312  -4.37930914  -6.40178481  -8.75542321
 -11.00736906 -11.04198571]"
121,"[31.90267262 31.52012425 33.30587298 33.54867989 34.90726105 37.64040784
 39.21423988 38.90984866 37.37200618 40.60881059 40.33099477 41.99171167
 40.86926906 37.62471757 39.37741867 39.00752058 39.90549429 35.06534051
 36.02607529]"
122,"[27.19088486 27.00289582 27.07301171 26.36900896 27.1798036  27.24893885
 26.45216738 27.02280285 27.64658911 25.45593337 25.84279656 25.99871861
 25.41356964 29.01840893 29.9296213  30.91104762 32.53508852 33.28930014
 33.57270562 31.2418181  32.72248917]"
123,"[18.1435816  19.22111082 19.62817523 19.08293838 17.16676429 18.743146
 21.13473524 18.42208387 20.48908067 21.71782486 22.49243382 22.00279937
 21.61544585 20.26255242 21.42824133 20.86672583 21.6333916  23.06297123
 22.16391882 20.60675769 18.17574665 18.47170434 20.47652846 18.85601787
 19.10412025 19.67818796 17.38515322 18.47925529 21.15003325 21.51493007
 19.58747859 19.78243019 20.83034402 21.13581395 20.47898006 21.96700594
 20.91546373 21.36616671 21.15415195 22.38348452 24.77183764 23.7003884
 18.15995831 12.53283949]"
124,"[ 25.61803346  27.23746534  28.02443039  33.48248657  34.62601298
  34.30759859  38.29655527  37.88213605  34.92648163  38.11033139
  37.74876876  35.9455646   34.28082707  33.89416     34.81155041
  34.83842     34.62826846  37.55911263  42.14704533  42.79691666
  42.63030562  43.82668862  42.70856083  44.89813786  42.4165257
  46.07922286 -48.08083467 -47.11746392 -47.15248264 -48.31197292
 -46.51075064 -46.45479522 -45.92069846 -46.03513936 -47.40343869
  47.19185905]"
