,0
557,"[20.78866675 20.31972383 19.39488054 23.35059347 26.15473872 28.48768558
 27.52096889 27.53126563 27.70964437 25.78287935 23.53730767 20.28324396
 23.78805778 22.11959381 21.67614758 19.800474   17.08340974 14.41812337
 13.90740511 14.29162057 14.82763938 14.94080545 14.58542086 14.25023749
 13.84042728 14.43204848 15.10898552 14.07686002 15.39837292 14.95816281
 14.0549917  12.996585   10.9150747   8.2638115   9.7671354  11.46541088
 10.65510655  9.76350702 12.80173147 14.76880088 14.03361371 11.71155197
  9.10343702  7.14127083 10.00533329 11.36920992 11.58024404 12.30837058
 14.34702683 16.11022081 17.01956996 16.96612498 16.36548187 17.94156938
 19.61670172 20.55998108 20.23117188 19.7188846  18.3434364  19.97561662
 21.073249   23.29920784 22.4593862  22.62030952 21.37479635 21.17523575
 21.63437224 22.53009047 22.54087753 23.15701478 23.006094   21.27320186
 21.0286298  18.64723923 20.2617679  18.33568933 15.58577357 17.81957754
 19.09156803 19.30446537 21.31360431 17.68974057 15.96371292 18.8614114
 19.78350889 19.48637442 19.70133111 19.84950609 19.58424248 19.73241745
 19.65023967 19.9398232  19.76830894 21.50688881 23.97967519 24.78527244
 23.66292789 22.99030567 25.24842956 27.771719   27.67610642 30.58616099
 32.27835649 32.027018   27.57402161 22.7273956  23.00511336 20.90163668
 20.14330637 20.43985245 19.45773968 19.62111461 20.17900173 18.93417502
 19.44607005 19.69907563 20.12055548 20.1331077  19.80321979 19.9001072
 18.85533142 17.73230042 15.43750053 17.81438014 21.29438373 21.8844359
 21.53503323 22.09243003 22.02192188 22.0580095  21.88041527 22.48782481
 20.73590822 22.41819924 21.80686714 20.57429845 21.91944482 21.59857882
 21.92493641 19.92158326 19.31358534 16.75509086 16.34861483 17.64217944
 14.96806729 16.53876128 18.96643814 21.71037198 23.01511591 21.26869091
 22.83928683 24.03763112 23.15809348 22.53214982 22.71258791 22.5302866
 22.84468036 22.06095143 22.75583421 22.26610169 22.84791648 21.57219955
 23.74441922 22.75269616 23.66969432 22.36426394 21.70017331 23.38246433
 24.06018588 22.22550312 22.03761215 22.39515416 22.1648014  22.90989304
 24.2580794  23.57751398 22.05114501 22.20549803 21.91316871 22.07762234
 22.42810372 22.90655886 21.77372144 22.32082151 21.2164227  22.02280446
 22.17264653 22.47017325 21.62338905 23.19025853 21.44883481 22.13832407
 22.90597047 22.99363985 22.03633732 22.57421935 21.90130294 22.63394044
 22.74485103 22.62276112 23.70440904 23.9517269  22.39789995 21.34351388
 21.41294332 20.89908701 22.43585079 22.69925118 23.86905879 22.88449442
 21.81647743 23.90151804 24.10911991 22.87861057 22.98334311 23.25792282
 23.67057689 22.92597557 22.36730393 21.82647997 23.06699186 22.6315869
 22.33631565 22.77348577 22.31542798 22.22717021 22.52675629 22.42790759
 22.16793945 24.14726688 23.50151424 20.86319552 21.56415829 22.19176905
 22.53264014 22.63511721 21.97406656 23.34598445 23.30165944 23.17015538
 21.78048787 21.94043055 22.51410601 22.54313301 22.35945879 20.13595156
 18.67499139 17.81143822 18.60163938 21.43755743 22.19176905 23.55937211
 23.03198295 24.06048008 21.02951237 21.20141888 20.09966781 19.91677811
 22.09272422 21.70899908 22.14813048 21.88404365 22.52253953 22.12469315
 22.37985614 21.81275099 23.66851754 22.34651432 24.21581374 21.30144435
 22.87615896 23.9240728  23.93564437 24.82273295 23.88141488 22.98491214
 21.59426399 22.75769743 22.69385765 23.25135252 22.0766417  22.8508584
 21.23927166 23.93358503 23.70234969 23.97104554 23.99546352 23.87003944
 23.56957079 23.90004708 22.98618697 20.79759059 22.65943712 23.03737648
 22.3988806  20.70187995 22.44369593 22.04192698 22.89508535 21.97612591
 21.68399272 21.10031471 20.90438248 21.84109153 21.70193846 21.1348333
 21.80029684 21.04569296 21.37008927 21.23878134 21.05657809 21.36655896
 21.43569421 22.84673971 22.51489052 21.34871128 21.36057705 21.60063816
 21.04843876 22.88361184 23.32127228 23.12004458 23.07101249 21.26408189
 23.79698162 21.37254088 22.6616926  21.82922577 24.11372893 22.25315722
 23.17701987 22.8234985  22.43614498 21.30301337 21.37234475 22.67179321
 23.16289863 23.07012991 23.92985859 24.03155114 22.79152958 24.40056665
 22.96598575 21.13963845 23.15956445 23.20271269 23.40148878 22.13371505
 22.37691422 22.10458999 22.87164801 23.77148493 24.08558451 23.9873242
 21.0324543  22.47948935 21.98740329 22.75956065 22.27973262 22.5866735
 22.06516819 22.45987652 21.20043824 22.9469613  23.22271778 22.34720077
 23.08601631 23.42149387 23.41600228 22.35053495 23.1139646  24.1121599
 23.16525217 22.63090045 22.82134109 23.51524323 22.82085077 22.00976193
 24.03076663 23.14485482 23.88700454 24.34437588 23.90495028 23.85935044
 23.33774706 23.34961283 22.20265417 22.13753955 23.78021265 23.45679698
 22.53156143 22.93882198 24.00517188 23.4427738  23.42149387 24.21816728
 23.13632324 23.65782855 22.8522313  23.84650403]"
558,"[16.41569073 17.11331931 16.34645742 17.12587153 17.47635291 16.74057736
 16.03579009 16.32998264 18.13161777 17.07164204 17.76770159 17.74191071
 17.48743416 17.01094031 15.5188938  13.21036491 15.31286095 13.51142195
 15.32080415 14.52530752 15.07603595 15.72492664 14.25435618 16.55513799
 17.14430759 15.29236554 11.92533189  9.69917692 10.11330195 14.54639131
 16.39637209 15.95851552 14.89226368 13.56653402 12.08890294 10.23176349
  6.32851489  5.07113597  6.49198788  7.27797229  7.4446814   6.64035899
  4.57110671  5.35748338  4.46686449  6.05001262  6.99692035  5.26736239
  4.48500636  5.4973229   5.11487259  7.14009406  6.72126194  5.52899763
  7.68003544 10.21362161 11.64731994 10.33424055 11.25869159 10.91605534
 10.38150749 12.24325596 11.1056134  11.99642842 14.50412565]"
559,"[38.27655018 38.58594267 37.96980542 38.29361335 37.83104461 37.87468317
 38.65027277 38.29125981 37.79181893 36.98867329 39.46185193 38.57505755
 37.61549954 37.77259835 37.57088033 39.00673607 36.10482083 36.71301488
 37.97098219 38.44992765 35.06896889 33.89955353 34.2769045  33.84522598
 36.86403372]"
560,"[43.50748972 42.59107995 43.96142881 46.63348161 46.63230484 45.58870583
 43.75823983 42.11085965]"
561,[40.49191809 43.6159487 ]
562,"[37.1145877  35.56880202 35.81739472 37.12292316 35.84240108 35.54359952
 35.30049842 36.68143821 37.08261878 35.44465277 37.09007166 35.92163694
 35.56733106 38.00030338 39.52137689 41.59670915 42.08712812 42.66168616
 42.67874932 41.30722369 41.81068519 43.71852383 44.81870588 44.67259025
 43.30145687 43.53533994 44.58139056 44.40703245 45.04454769 46.24534358
 45.81974504 47.05702081]"
563,"[ 47.78789314 -48.65775311  48.1841705   48.9638788  -48.68636431
  47.44859108 -49.00400214 -49.06437216 -48.80694011  48.29978817
 -48.67890947  47.98794407 -48.31873739  47.91008111 -47.66938874
  48.72038544 -48.5134703   47.44790463  46.36233415  45.66097913
  47.78612799  45.83445466]"
564,"[34.4463594  35.59900579 35.0133665  36.59877011 34.84195031 37.23814857
 34.96717827 32.37534197 32.04182569 30.12839739 29.17050648 27.37142101
 29.03517791 30.47299493 29.51863432 28.20143624 27.90940111 26.14944326
 27.10331354 26.43069133 27.38220807 27.51067215 28.37804983 27.11635608
 27.45997297 27.17048751 27.13126183 27.90077146 27.30964058 28.46385599
 29.19227672 29.64170486 30.37620558 30.19106041 29.61414883 29.17148712
 26.5290497  26.3319407  28.23291484 31.44941997 34.84979544 35.99420444
 36.54777674 36.62191326]"
565,"[45.53339763 45.36659046 45.35099825 45.58890195 44.13000114 43.71764125
 41.4501032 ]"
566,"[ 47.46339877  46.38116247  46.70193041  47.08585167  46.97552947
  47.82437302  47.44535496  47.38632032  46.88991944  48.00579175
  46.76292633  46.96739014  47.12939217  47.62030146  47.13174571
  46.82029387  46.84834023  48.26203346 -47.05611497 -45.09008505
 -44.72087341 -45.79205787 -46.26841444 -44.35085764 -45.58052363
 -46.52950051 -47.86631143 -46.64795224 -43.94025311 -46.60349974
 -47.25346913 -46.33398995 -44.33685407 -43.79045026 -44.40979421
 -44.43196652 -44.50943722 -44.85096535 -43.8551334  -43.61375822
 -44.04478952 -43.81524089 -44.3135246  -44.29838349 -45.76281513
 -46.80112849 -42.22043292 -38.06415913 -38.53878977 -39.28051781
 -38.66048742 -39.10226655 -39.06186411 -39.24632283 -38.0891655
 -39.10971943 -38.6638216  -38.84553453 -38.26646554 -38.4650455
 -38.36384327 -39.29694356 -38.86318608 -37.92441767 -36.54975399
 -36.78648092 -38.29529641 -40.93726312 -39.70101702 -39.03401388
 -39.14874897 -38.78885343 -39.14463028 -40.59327358 -39.76547461
 -38.7295246  -38.85063386 -38.03689729 -36.9094534  -36.61633957
 -35.83918093 -36.4689491  -39.56516871 -38.12986213 -37.62522386
 -37.90254936 -38.25940492 -37.78624524 -35.50056532 -32.79713198
 -29.33870251 -28.44994684 -26.32234637 -27.95423241 -27.5033333
 -29.37783012 -28.0374889  -27.36741635 -28.37875225 -27.65278312
 -30.67198312 -34.771262  ]"
567,"[-33.27950968 -31.1631866  -30.49693855 -32.63640479 -32.63728736
 -31.94279684 -32.31936329 -33.64519102 -30.13674882 -30.19303766
 -31.25026759 -32.14706452 -31.87562287 -31.17750397 -32.32328586
 -32.8698956  -31.44178694 -31.64497592 -33.72707461 -30.76779182
 -33.08848066 -31.68567255 -32.03821328 -31.30900803 -31.04452894
 -32.79065974 -30.72797776 -31.94730779 -32.48420918 -32.75633728
 -33.53535913 -33.92173201 -34.41656386 -33.89044953 -34.21317875
 -34.61818382 -34.15188864 -33.88211408 -34.56395433 -34.33526866
 -33.88427149 -34.66417592 -34.77616521 -34.01871748 -33.99478982
 -34.43401929 -34.16012603 -34.19886138 -33.8431826  -34.92169246
 -33.94056033 -34.16708859 -32.78742363 -31.89199959 -30.98323883
 -32.1794257  -34.34723249 -34.09726689 -34.43921669 -34.11678166
 -34.22200453 -33.92545844 -33.72668235 -34.04519481 -34.79940642
 -34.53934022 -34.28103916 -34.24799153 -33.21537571 -33.61361435
 -34.26672179 -33.69785148 -33.47279419 -30.22657561 -32.24493258
 -33.80807562 -32.44410093 -31.69802864 -30.9408751  -29.67182654
 -29.45196664 -30.32964106 -31.67331647 -31.43923727 -30.53949841
 -29.43853185 -31.50994154 -33.03503568 -32.83076799 -33.80611434
 -32.88470329 -32.68661365 -33.6865741  -33.22184795 -32.36574765
 -32.62100871 -32.87519107 -29.16395214 -28.78522828 -29.62769765
 -30.63717033 -31.28831649 -31.09532618 -31.61094765 -31.52916212
 -30.50115531 -30.93773705 -32.75094375 -29.34056573 -30.63295357
 -30.52792683 -33.71413013 -30.50497982 -32.06184675 -31.68841835
 -30.23040011 -29.06108282 -30.1452804  -32.75604309 -34.20896199
 -33.78963955 -33.24861947 -29.95268235 -30.48428827 -31.06757402
 -32.13941552 -30.74670802 -30.96421437 -31.76324132 -30.90086491
 -31.71773954 -30.84624317 -29.23083191 -27.5717821  -29.88972515
 -28.69157698 -28.3358982  -29.84069305 -31.24055924 -33.7114824
 -33.65058455 -32.17844506 -29.98023838 -30.68316243 -32.17246315
 -34.82627601 -34.6885939  -34.04676384 -32.34819416 -30.00553894
 -31.02530836 -30.41368206 -32.69730264 -34.07539858 -35.18921154
 -36.06257114 -36.26124917 -36.30027871 -40.19307366 -40.13291129]"
568,"[-34.8383379  -34.80852639 -34.63897342 -34.96631166 -35.25403197
 -34.61730124 -35.08477319 -35.06251262 -35.0094599  -34.92110407
 -34.89237127 -34.91973117 -35.07398613 -34.56248336 -34.7058532
 -34.93434274 -35.131844   -34.9818058  -35.20382311 -35.19009412
 -35.16959871 -34.9856303  -35.10428796 -34.82068635 -34.7594943
 -34.77459619 -34.92639954 -34.69526226 -34.70045967 -35.00161476
 -34.96533102 -34.94660076 -35.1329227  -34.81656766 -35.0436843
 -35.3815154  -34.92816469 -34.90727702 -35.00485088 -34.91345507
 -34.78587357 -35.11360406 -34.9188486  -33.21439507 -27.6008091
 -24.14551769 -25.91587034 -29.13443482 -33.31628375 -32.36192314
 -32.23061521 -34.01665813 -34.39479361 -30.67570955 -28.71883883
 -28.26264426 -29.71487671 -27.83037735 -26.76432164 -27.47479663]"
569,"[-35.226574   -36.30243612 -35.565778   -36.39608742 -36.41824992
 -36.10238519 -36.00412489 -37.07204381 -36.40403061 -36.03040609
 -35.89527364 -36.40501126 -36.40069643 -35.75592444 -37.01173434
 -36.16328305 -36.28027362 -35.86742342 -36.12582253 -40.2725841
 -39.2866174  -36.74313655 -36.27262461 -35.80495653 -36.44090275
 -36.3164593  -37.34603514 -35.5208646  -36.06345371 -35.95293538
 -36.10777872 -36.23594861 -35.58745018 -36.31567479 -36.4374705
 -37.18383698 -36.98878733 -34.95699556 -35.58676373 -35.67119699
 -37.58413497 -36.85247811 -35.67266795 -34.62240058 -37.52686549
 -36.67557033 -35.94969926 -38.17997293 -35.67453117 -36.14631795
 -36.84012203 -36.63055887 -36.39138034 -35.90351104 -38.31481118
 -38.70883306 -35.87173824 -36.67831613 -37.99835807 -35.55528513
 -37.49293528 -36.6926335  -35.3248343  -36.57907518 -36.50131028
 -36.95672034 -36.68292515 -36.05845244 -36.15229986 -36.41471961
 -35.87772016 -36.04658668 -36.79766024 -35.38357475 -36.08071301
 -35.82358873 -35.68178792 -36.59201965 -38.33795433 -35.01710891
 -35.92939998 -37.04821422 -37.2264949  -36.69047609 -35.70797106
 -35.98931719 -35.21755209 -38.37286517 -37.07057285 -35.11546728
 -36.59868801 -36.36666816 -36.26360271 -35.90664909 -35.77661599
 -35.90664909 -36.07551561 -35.87791628 -35.66992216 -36.3610785
 -38.24106691 -35.63501131 -36.98917958 -36.71930696 -36.40854157
 -36.21035386 -35.60402303 -35.33366008 -37.4685173  -37.20315562
 -35.6128488  -37.16902929 -35.98745397 -35.98431592 -36.10611163
 -36.33332634 -34.44284506 -34.98710127 -37.27837085 -36.33175731
 -36.29576776 -36.04393894 -36.25693434 -36.76422035 -35.41044433
 -37.50372234 -38.92741812 -40.01167454 -38.90290207 -42.47992055
 -43.99811097 -44.41434439 -46.64977623 -49.12656422 -47.41257827
 -45.45147117 -45.02930487 -45.41612883 -44.6301052 ]"
570,"[-41.2272389  -41.02056864 -40.12105533 -40.368383   -40.75208852
 -40.76102217 -41.50553524 -40.07233704 -39.86108718 -39.06657119
 -40.14828775 -39.90944263 -38.37227679 -39.10609105 -39.7874704
 -38.72089495 -39.46273087 -38.49417057 -39.79860069 -39.84528904
 -38.8425926  -39.58875315 -39.08235952 -39.20925457 -39.46737911
 -40.8678729  -39.56786547 -38.98439341 -39.32151845 -40.81687953
 -38.73383942 -40.93453693 -40.27956627 -37.48832626 -41.14448254
 -40.03489614 -39.88642697 -40.33915987 -38.70863693 -40.37778735
 -39.36305843 -40.17777565 -39.86119505 -39.75427568 -38.85759642
 -39.18944561 -39.20131137 -38.63273525 -40.37425704 -38.77885088
 -40.73896754 -42.61854408 -41.65555382 -40.91471816 -42.73314188
 -41.91999369 -40.82780388 -39.53540623 -39.63011662 -39.51196889
 -39.37181556 -38.43729334 -40.83982655 -39.05666671 -40.20672419
 -39.40478474 -39.34494598 -38.42944821 -39.62164387 -39.50649691
 -40.02767861 -40.9280647  -38.24234175 -39.59118514 -39.13815804
 -39.19895783 -39.74580293 -38.58988121 -39.49788688 -38.60557147
 -39.5481938  -38.76845608 -39.69738865 -36.99447505 -34.48481653
 -35.30865371 -35.86389311 -34.46677272 -32.13716004 -34.63093216
 -35.57195604 -38.58801799 -41.69817251 -42.26524825 -42.75902102
 -38.11525057 -34.55424597 -33.82827684 -35.38847796 -34.58013492
 -35.48673827 -35.09320671 -36.33489537 -34.34644797 -33.06514139
 -33.61233951 -32.93491215 -33.99037693 -33.41042537 -30.08791285
 -25.66217831 -21.58515999 -24.04696319 -22.95668562 -22.63032803
 -23.86211221 -24.8329476  -25.91792969 -26.12258964 -24.33615446
 -24.55218985 -26.07718592 -28.62489334 -30.2030402  -29.51580642
 -29.735176   -27.76771434 -26.59153255 -28.38875479 -27.62532515
 -24.31585517 -22.53393094 -25.00151992 -27.25944769 -29.37567271
 -31.97839413]"
571,"[-35.2788422  -32.67719949 -33.08024327 -34.68790745 -37.25159933
 -41.40247959 -44.06153889 -43.7292288  -41.37677697 -42.18607123
 -40.60673779 -40.73286794 -39.91262972 -38.8097411  -39.42311294
 -41.8301669  -42.80231635 -43.04527036 -41.65044468 -42.66904713
 -41.62963546 -43.29342177 -44.05001634 -41.3740704  -43.01135977
 -40.75681522 -41.78718537 -42.61250332 -42.26603277 -40.41296297
 -41.38729925 -42.95895427 -41.22777825 -42.86412621 -42.91705144
 -42.9469316  -42.51321334 -41.91387449 -43.22917992 -40.35551698
 -42.18030506 -40.52211821 -40.81007387 -39.69313266 -40.07390607]"
572,"[-40.3550953  -39.12688066 -39.67324524 -38.69677116 -41.41161917
 -38.70177244 -39.24298865 -38.85475256 -41.95935665 -45.08816299
 -43.37046099 -44.39712432 -42.90218491 -44.14569757 -42.7279739
 -41.90535271 -43.47132    -42.19705442 -42.88053234 -44.15802423
 -42.99356112 -42.19122941 -43.55496875 -44.63452789 -43.8401688
 -43.35884038 -43.34401308 -42.79469676 -43.04871241 -43.39928205
 -42.21481384 -44.26519858 -43.1311942  -45.3092781  -44.84423814
 -42.59009566 -43.25332333 -43.19179786 -43.05821483 -43.46118016
 -44.31911426 -43.6745286  -43.59964679 -43.62025988 -42.7557849
 -44.50880961 -43.43444787 -42.34988745 -42.35267247 -42.57634706
 -43.26437516 -44.77902546 -44.61484641 -44.0950278  -44.78034933
 -43.87129437 -44.44800982 -43.37902199 -42.21105799 -43.03344382
 -43.24328155 -42.86706813 -44.38073779 -43.15112084 -43.03701336
 -44.07686632 -43.5681878  -44.52227383 -44.311681   -44.0831032
 -43.01517446 -43.94025311 -44.15911275 -43.45823824 -43.04900661
 -42.94867714 -42.96224922 -43.68944416 -43.02472591 -42.80397364
 -43.7516953  -42.61528835 -44.26287446 -40.86558801 -39.16993084
 -39.42945769 -39.5552152  -40.03230724 -38.83533585 -39.56859115
 -39.08255565 -39.84172931 -39.64385541 -39.5905183  -39.06970924
 -40.24122317 -39.78990239 -39.19532946 -41.02330463 -38.21802183
 -40.01487143 -39.066277   -39.35318337 -39.43805792 -39.7048121
 -38.85239902 -38.81474237 -39.62869469 -40.82011565 -42.04329959
 -41.1337347  -38.14574853 -40.9045489  -39.03273905 -38.64970036
 -39.49463114 -38.21959086 -41.18978819 -38.70491049 -39.92699612
 -38.37561097 -39.52652162 -38.60645405 -39.65930052 -39.12217358
 -39.35188892 -38.68882796 -40.36996183 -38.88574084 -43.41897334
  48.7968755  -48.9216752   49.01948119 -46.38742513 -46.18280441
 -46.65835685 -46.58557361 -47.74158359 -48.99138432 -48.44254342
 -48.85956331 -48.91163048  48.31528231  48.1565164  -48.52236276
 -48.61106377  48.55965825 -48.25435923  49.02046183  48.89543
  48.59868779  48.66939207 -48.74125574 -47.15635618 -44.3500339
 -43.52027364 -44.01962625 -43.4265439  -44.07876876 -42.59555783
 -44.2142052  -42.27230887 -36.73293788 -35.43986359 -34.53218153
 -32.23944098 -32.61237906 -33.31755859 -35.28472605 -36.0681608
 -35.35199808 -36.88621219 -36.77167323 -36.97937316 -40.24794057
 -45.05682168 -46.528412   -45.31947678 -42.7696904  -44.24390884
 -45.75308717 -46.22995366 -46.63397809 -47.71978393 -48.39294451
  47.28158778  47.52302179  48.64507215  48.65997791 -48.55811107
  48.37735694 -46.04546552 -47.07268782  48.70283195 -48.50008454
 -46.57986628 -46.94482193 -47.5270682  -45.53293308  48.61192646
  47.86134322  48.55779503  46.7416464   44.95982023  41.88227205
  38.01795494  38.07022314  37.55881844  37.27982585  36.08560025
  36.12914075  38.12798295  37.06781109  35.70991638  34.17766355
  34.80880462  34.74898547  34.84449998  35.85887587  38.76304658
  40.44543567  40.37237785  40.50280321  40.55330627  38.98516195
  38.94485757  41.25593612  36.52384908  35.55124853  36.5109046
  36.56807602  35.21959547  34.3595726 ]"
573,"[-22.41488102 -23.16870038 -23.36218101 -24.29339847 -23.08495357
 -23.86652509 -24.43108058 -24.11835391 -24.70428739 -24.043629
 -24.16777826 -24.51580803 -25.10635053 -25.18264446 -26.28478779
 -23.34894235 -21.10670485 -20.25197745 -18.95046964 -20.17440868
 -20.32219141 -20.26570644 -19.71625283 -21.16279756 -20.52037911
 -23.01895638 -22.01399465 -23.88329407 -23.21528087 -23.84191098
 -24.02342778 -24.94885946 -25.76602828 -22.35859218 -24.49001716
 -25.75671218 -25.30591114 -24.84098886 -24.54169698 -21.97329802
 -20.20961373 -20.26041097 -20.02299759 -19.98465449 -19.96867003
 -20.66217992 -20.4262375  -19.9923035  -19.83314534 -20.14812748
 -20.06398842 -20.21373242 -24.17895757 -24.62348251 -25.56754637
 -24.46491273 -25.39848373 -25.33533039 -24.82912309 -24.16611117
 -24.34115573 -24.47569978 -24.7576343  -23.20841638 -22.50627684
 -23.41131117 -24.18033047 -25.23255913 -23.80925561 -24.1922943
 -24.03931418 -23.53438171 -24.52894864 -23.93928872 -24.6538824
 -24.31595323 -24.893159   -23.09848643 -23.4101344  -23.65911935
 -22.93560182 -24.30506811 -25.50213757 -24.63525021 -25.16440453
 -25.45908739 -23.50378569 -25.90155297 -29.78616937 -32.42409584
 -31.44139468 -30.98059109 -32.39144046 -32.38967531 -30.65442963
 -34.11952746 -31.08365655 -32.22404491 -32.09528664 -33.130256
 -33.89270501 -34.72477958 -35.37033608 -33.71609142 -34.8846242
 -33.45033749 -34.43137155 -31.09218813 -29.78283519 -30.43976714
 -30.14302492 -31.04678442 -30.33503459 -30.73886289 -29.54738309
 -30.15175264 -29.98965255 -29.9848474  -29.57876363 -28.85102934
 -29.83549565 -29.89237288 -30.15734229 -29.30967552 -29.97778678
 -29.62632476 -29.6325028  -29.26907694 -29.10168139 -27.70789519
 -27.99924387 -29.89835479 -29.48266073 -30.71434684 -31.25977982
 -31.95858517 -30.99461427 -32.24669773 -32.76251532 -32.94638566
 -31.75059104 -32.26827185 -32.48881819 -30.53900809 -32.11470334
 -31.7375485  -30.99951748 -31.77765675 -31.21064966 -31.95319164
 -31.25056178 -31.73872528 -31.42364506 -31.26380045 -31.36794461
 -32.12902072 -34.21974905 -33.59547248 -32.66131309 -34.69065325
 -33.52368949 -30.91753582 -34.49079845 -32.47695243 -32.37516181
 -31.98731797 -30.81309747 -31.89288217 -31.31106738 -31.21967157
 -32.09793437 -30.20137311 -32.20521658 -36.64301302 -42.60273613
 -41.81511405 -41.98993306 -44.38093392 -47.93362268  47.42770341
 -48.11303796  48.17279505  44.76192672  44.00290996  46.41725009
  44.95923185  44.78212794  44.86499217  46.51590266  47.72307272
  47.43378339  47.51547085  47.96225126  48.71273643 -47.58290594
 -45.90629284 -46.71735226 -46.54463181 -48.58996134  47.52498308
  47.10369936  48.79285487 -48.9384932   48.16926474  48.79099165
 -47.9927848  -47.26199091 -45.72668829 -45.92722954 -46.76912034
 -46.08639751 -47.63923401  48.227711    48.16798991  48.36274537
  47.07447623  47.76425968 -48.71923052  47.98725762  48.54808667
 -48.99338179]"
