,0
325,"[ 1.14764397e+01  1.20451733e+01  9.05623246e+00  6.99082151e+00
  4.48507859e+00  4.98367680e+00  6.39060068e+00  8.67387248e+00
  1.06948481e+01  8.58421700e+00  8.55547625e+00  8.97089301e+00
  9.75670262e+00  1.13359730e+01  9.45163860e+00  5.23753715e+00
  3.78833590e+00  2.12617838e+00 -5.41709500e-01 -5.85948688e-01
 -1.71762831e+00 -3.53015983e+00 -2.11931229e+00  5.59169451e-01
 -8.56680747e-01 -2.32471553e+00 -1.56823523e+00 -1.40795400e+00
 -2.13706682e+00 -9.16124091e-01  1.37816788e-02  1.98659443e+00
  6.92966019e-01  4.10463001e-01 -1.06139734e+00 -2.61771432e+00
 -2.04966745e+00 -2.28714655e+00 -4.46467590e+00 -4.71265077e+00
 -3.21891606e+00 -1.74509389e+00 -2.10410814e+00 -2.13275081e+00
 -3.23804387e+00 -2.56896293e+00 -1.72478898e+00 -3.30042995e+00
 -4.53245700e+00 -5.58478075e+00 -6.26877156e+00 -6.64249951e+00
 -5.73348720e+00 -6.59482713e+00 -5.62166308e+00 -7.55229656e+00
 -6.89841978e+00 -6.38677543e+00 -6.81102041e+00 -6.68997572e+00
 -6.71616610e+00 -6.73431299e+00 -7.57220910e+00 -6.68448260e+00
 -6.79983800e+00 -7.06321321e+00 -5.38732291e+00 -7.78232072e+00
 -6.09269763e+00 -6.08063240e+00 -5.98528763e+00 -5.86071165e+00
 -6.36931517e+00 -6.18931759e+00 -5.60067154e+00 -6.12614677e+00
 -7.70208202e+00 -6.83456233e+00 -6.92049033e+00 -6.79061742e+00
 -6.83240432e+00 -7.78398827e+00 -6.31065656e+00 -5.93467251e+00
 -9.25918372e+00 -9.27527070e+00 -8.77294502e+00 -1.00083072e+01
 -1.03243574e+01 -1.14186643e+01 -1.13396027e+01 -1.34042289e+01
 -1.72987488e+01 -1.91914209e+01 -1.98503985e+01 -1.90679239e+01
 -2.05016268e+01 -1.90164260e+01 -1.98002738e+01 -1.96178239e+01
 -1.89033267e+01 -1.92441941e+01 -2.05531247e+01 -1.96278292e+01
 -1.90220172e+01 -1.91212856e+01 -1.86678094e+01 -1.80249189e+01
 -1.91880858e+01 -1.95771160e+01 -1.69074625e+01 -1.39240148e+01
 -1.19779810e+01 -8.74714700e+00 -8.99669133e+00 -1.07286899e+01
 -1.10856442e+01 -8.52016367e+00 -6.27347995e+00 -7.73013614e+00
 -6.81504216e+00 -6.51360751e+00 -2.68068895e+00  6.62263434e-01]"
326,"[ 7.58594158  6.48113898  5.52906457  7.53571882  7.73847359  6.83613149
  7.59565262  6.53244074  7.68923175  6.61856493  7.95123368  6.70076546
  6.56824407  7.03182368  7.65882344  5.74771013  7.77045137  7.44086451
  7.54670505  6.94099111  5.54309163  4.71117909  4.29281959  4.41474711
  5.34396624  5.53406723  3.98569565  2.59083699 -0.16651018 -2.11421155
 -1.04168099 -2.35453529 -3.04450968 -3.98638259 -2.76749978]"
327,"[ 16.13008843  15.84866442  16.38208505  14.84528824  13.99179562
  13.78178209  14.19180383  13.61277074  13.75088332  13.43895291
  12.45960911  13.88644553  13.37097562  14.54434406  13.14791594
   9.76317665   6.50644654   6.85123755   8.64297371   8.33153375
   7.20005031   5.25382031   4.5923905    4.49537818   4.90324191
   5.54083553   4.71510275   5.52317909   5.61499257   3.98039872
   2.70285729   1.82543038  -0.27892284  -0.09608061   0.74397351
  -1.02490737  -5.39291411  -8.61609699  -8.92616367  -7.30912816
  -8.62492521 -10.39861256  -9.42024968 -10.77871645 -11.41954708
 -10.54839802 -10.68602015 -11.05190079 -10.96224532 -13.61875461
 -15.15613996 -13.11064154 -15.27178963 -17.49797228 -15.16447772
 -11.9677795  -11.54765436 -12.33895708 -12.72367126 -10.76370848
 -10.32602498 -10.59567804 -10.84738038 -11.97091843 -14.37680438
 -15.46346009 -15.60971425 -13.45749247 -14.09086816 -15.06354175
 -16.88539195 -16.80005249 -15.6057906  -15.42628347 -14.38553451
 -12.75309866 -14.81350696 -18.38923006 -17.93693096 -16.98583746
 -15.86740017 -15.8760322  -16.6551716  -15.40744994 -17.46089375
 -16.51490101 -13.07807522 -11.57001918 -12.74328953 -13.48574277
 -15.39116678 -17.17172053 -15.6860293  -15.92076185 -12.52542869
 -10.38321223  -9.66008297  -9.81948138 -10.14847968 -13.0353074
 -16.03229168 -16.73639122 -16.51136972 -15.25315228 -14.8616698
 -15.38832213 -15.6475775  -14.5631779  -14.74199838 -17.80127066
 -19.01171762 -20.53321217 -17.35946732 -15.13289232 -13.92666328
 -12.66177564]"
328,"[  9.90070069   9.43927909   9.49421023   9.83184058   9.5658169
   9.38630978   8.63100657   9.87078283   9.35462628   9.97731001
  10.05764681   9.85302831   9.9571032    9.88667363   9.42574249
   9.38650596   9.31578211   9.66292732   9.64360332   9.91806285
   9.31313365   9.67087271   9.93189373   8.54105682  10.40145691
   8.58215709   9.94346851   9.2424098   10.38164246  10.50602226
  10.3664383    9.83586232   9.24662773  11.46800389  13.09887028
  15.83502972  17.97008552  17.30404542  20.44620486  24.03458175
  25.51909587  24.72435995  24.59958778  24.07931139  25.80012752
  25.9168562   25.95148244  29.5005247   33.50696681  37.56902671
  41.29139634  40.28507743  41.27864447  41.57046617  39.91831396
  40.78328328  39.48416176  38.86765777  40.79917407  37.61846474
  37.79365585  39.86573701  43.20280392  44.1258433   40.83625259
  37.56814389  39.85543742  39.57322868  40.87833377  41.45864206
  40.11175006  40.49067685  40.04838306  40.56453962  40.50068217
  40.02140795  40.07781046  41.03116006  41.82207042  43.5604449
  42.91529824  42.54863287  43.47432071  43.22212791  43.45695855
  43.79174424  43.37711221  43.55544224  43.11128471  43.80174956
  46.21695418  47.94326343 -48.22755397 -46.20084789 -46.84987896
 -46.39346002 -45.97858276 -44.95329298 -48.92404064  44.3011325
  42.09074256  44.48368045  43.85108949  43.43861547  43.40026176
  42.41336493  40.86205061  41.57968675  42.91147268  43.34866572
  43.97507693  41.16711463  41.47992787  40.05485709  44.56519435
  48.50238398 -45.72956812 -45.46675203 -46.04750172 -46.21448259
 -45.84133337 -46.05857623 -47.64511515  48.99539099  48.97881355
 -48.66526592 -47.85316685  48.90612788  48.80156253  47.66242796
 -48.07814911 -45.91845277 -45.89510704 -46.09300629 -44.38306849
 -45.10064577 -45.14109863 -46.2166406  -48.15358233 -46.23858363
 -48.16452147 -47.08519024 -46.7600175  -46.36661242 -45.88330665
 -45.94798807 -45.8776664  -45.98272221 -45.60504118 -45.90466113
 -45.8992563  -46.96742179 -47.24211674 -47.04418807 -47.09191931
 -45.63419392 -42.21433793 -38.90620797 -35.53117972 -33.07762138
 -38.74170882]"
329,[ 0.07469639 -0.88493105 -1.17626229  0.82538931 -0.54700643 -1.01941426]
330,"[29.89916785 29.58360805 29.32543168 29.16436572 30.041106   29.05165879
 29.71593325 29.38320747 31.3833877  30.87517654 30.81583129 28.59033529
 30.5691316  30.91765008 29.1714283  31.58064936 31.95025747 32.13231497
 31.9839028  33.47704896 33.63046379 34.31984963 32.96560079 31.33385158
 31.59497069 29.70661457 29.45785497 29.75291368 29.11051359 27.53300888
 29.42107072 31.39113691 32.72125529 30.49409174 31.70032077 31.8560898
 33.28439759 34.9681352  35.99927122 36.09186943 39.35056137 38.95172204
 37.42385155 37.45475031 36.71288562 36.95929103 36.97027726 36.74182256
 36.71573027 37.97002405 38.56484985 37.38226083 36.32640579 33.21131956
 37.06267929 37.77207575 37.09809025 41.17800277 39.39372155 38.26949687
 37.5249837  34.34613811 31.7260207  29.71995499 28.78102482]"
331,"[ 39.82502911  37.98091219  37.88389987  39.51476625  38.93661598
  38.33001922  37.64759786  35.29732969  34.22509341  34.14877836
  34.01557034  34.73762059  33.64900305  33.88334323  35.14371868
  34.51044108  34.23470636  35.85909872  36.00751089  36.20957902
  35.7009755   33.69971627  36.19496342  35.10153941  33.86882571
  34.18654352  34.2365701   34.11974333  35.0111973   34.09551477
  33.40112627  35.95856332  37.937752    39.5096655   38.63606415
  38.77672711  41.05538861  40.57189647  39.88417818  43.1464995
  43.57466814  42.3175297   41.57193754  41.22469424  40.28262515
  40.26202597  40.10910159  40.4720395   40.80878702  40.25653286
  40.73276624  39.79589599  40.13774426  40.09791918  41.51828158
  42.37000856  45.19601966  48.84040669 -48.98933092  45.63458598
  42.13351038]"
332,"[-42.93360239 -41.58180583 -41.23483719 -43.11353131 -41.87158722
 -41.82125656 -42.22121414 -40.96339887 -41.57525333 -40.59483053
 -39.49364749 -38.54778226 -37.93912559 -39.79080536 -41.2341996
 -42.50871981 -40.66328846 -37.91509321 -35.82535561]"
333,"[-32.82552668 -32.19725173 -32.45219109 -32.53537254 -32.69840032
 -32.55783545 -33.00778036 -32.86741167 -31.8629565  -32.1931319
 -32.69261293 -32.87712271 -32.41089464 -32.15958467 -32.2496325
 -33.75533436 -32.7652986  -31.53101545 -32.78472069 -33.11901592
 -31.92593113 -31.37975862 -31.97635007 -33.47302752 -33.81713189
 -31.94182192 -31.62910678 -32.02559191 -32.53066415 -32.88349865
 -32.66289126 -32.66377408 -32.39804468 -32.21696809 -32.35154939
 -32.78923289 -33.32922564 -32.10524207 -31.55514592 -32.67701641
 -33.3918079  -33.17522225 -32.13908358 -31.95427952 -32.36989247
 -33.50274919 -33.1475605  -33.25781515 -32.16684342 -35.58915169
 -36.01633942 -35.95140296 -36.8827801  -35.95964263 -33.12392049
 -32.75960931 -34.12945467 -36.08284534 -36.67933869 -36.56447375
 -37.19108114 -35.32028337 -32.38862791 -33.04505506 -31.76427662
 -32.44100868 -31.35445106 -32.56254383 -32.18018384 -31.57868783
 -31.68050663 -29.73780792 -26.3601312  -25.53233851 -25.28622737
 -24.9341776  -25.50153783 -24.85364462 -25.01235639 -24.79469174
 -25.13987511 -25.50810995 -26.1747386  -26.7503385  -27.34045592
 -28.49165572 -29.22282846 -28.53128461 -28.25407853 -26.94416696
 -27.31495217 -25.98846317 -26.12628148 -25.99974367 -26.03142717
 -25.91891642 -25.9971933  -26.42742185 -25.35832449 -26.02024476
 -26.59613894 -26.51697924 -27.6787729  -26.06762287 -25.78835687
 -25.69487583 -26.60957745 -25.35675503 -26.16551801 -26.45214087
 -25.81415489 -23.67752962 -22.87661395 -21.41328755 -21.58298554
 -22.46276664 -22.41205343 -24.05076712 -28.20287485 -32.72763153
 -34.69073324 -32.81316717 -32.88143873 -33.94523916 -34.4355977
 -34.27109855 -34.54084969 -34.05127589 -33.23937398 -32.61924062
 -33.52570256 -32.72145178 -32.00048054 -31.79331165 -32.46386396
 -32.75696084 -32.01519423 -34.29365955 -33.79731744 -33.05770885
 -32.8490686  -32.91851725 -34.76067235 -35.61857909 -35.59101543
 -32.91694779 -31.94721695 -29.63755859 -28.03847379 -25.75588864
 -26.60025877 -27.16722663 -26.35395145 -27.47219257 -27.29837474
 -27.88554941 -25.7268536  -28.68146243 -29.06951172 -28.1220476
 -28.05917106 -26.45047332 -29.99912321 -33.20592484 -37.22806157
 -40.63881468 -45.56045867 -46.09382045 -45.76364504 -46.83417454
 -46.54088147 -45.30495039 -43.05277354 -41.45032422 -39.62883696
 -39.33015868 -38.02426886 -37.46436357 -35.73913333 -32.89801617
 -32.71988232 -32.95118167 -32.49152571 -30.58786735 -31.89513045
 -30.00294877 -30.30487388 -30.78189199 -30.73461197 -30.70675404
 -30.73039405 -31.44646073 -30.37648054 -31.44381226 -31.13619786
 -31.05183932 -30.57089755 -30.10211911 -27.41726142 -24.88287584
 -21.71256418 -19.19191138 -22.53976834 -26.47823316 -26.79879561
 -25.87408869 -25.66034769 -27.21833222 -28.83831046 -30.43494297
 -31.26518796 -35.13018238 -39.07855443 -41.86276881 -38.47480232
 -39.5557393  -41.69402231 -39.51905315 -41.53318196 -39.41126059
 -38.72454283 -39.76677298 -40.01625846 -40.37813698 -39.52352611
 -40.36693495 -40.69189189 -40.37599859 -40.98588141 -41.38640791
 -38.85127683 -40.19974809 -40.40706411 -40.55982173 -40.93809131
 -41.85012484 -42.45340611 -44.23213536 -45.38108887 -45.89201716
 -44.47983558 -44.3449502  -43.2221086  -42.765415   -43.7383142
 -45.92767336 -43.43559456 -43.74012889 -43.30289661 -43.46878867
 -44.07810255 -44.80871618 -47.11579473  47.95238592  46.05539777
  46.23000033  46.40067924  46.37605831  47.29939196  46.44835162
  46.05637868  46.53388726  46.00439028  46.23990755  45.6558718
  45.81899767  46.20665459  45.65852026  46.54781623  45.98624338
  47.08957462  46.12160941  46.33358477  44.37087543  44.48289572
  44.12672612  45.04603803  45.94112137  46.4395234   46.12563116
  46.48886334  44.0964159   42.52214821  39.4972079   34.97029321
  30.59336016  26.34002218  21.59789512  17.04910606  17.92712152
  19.30324473  16.69636966  19.24576322  20.94146797  23.49439281
  24.98802943  27.67730122  26.42928528  27.39420966  25.96845224
  26.68530365  28.24858511  28.1027233   27.92782647  27.40941381
  26.80575979  28.23132103  28.22219854  27.81982792  28.48233674
  29.97312871  28.92463052  27.10846963  27.4785682   27.76901661
  28.00992891  26.09557859]"
334,[-44.03157784 -42.94403931 -45.70337773]
335,"[ 0.7700658   4.07437021  2.79398413  4.00737383  0.50404213 -0.62037874
 -0.90817869 -1.00479865 -1.04884165 -2.44448504 -4.59964956 -3.95146208
 -4.20610716 -3.40911514 -6.0048078  -3.77215114 -4.11566696 -3.84679863
 -4.53392837 -6.0455157  -5.76065849 -5.47374137 -5.83030334 -5.65903588
 -4.25289672 -0.57103881  3.13818659  2.68147338  1.76304429  0.24302111
 -3.7713664  -6.92667008 -8.86309095]"
336,"[ 9.30283406  7.96251418  5.68895343  6.37098242  6.70567002  9.52491282
 10.62873451 13.79992898 14.23643539 13.44228801 13.86849482 12.81636726
 12.33169802 11.27662772 10.78764246 11.54039529 11.57207879 11.78532933
 12.23164487 11.39983042 12.05194156 12.23605898 10.60921434  9.57297757
 11.11997587 12.5071834  11.29595171 11.61543516  9.76170528  8.7165422
  7.56367485  6.63504427  6.93579227  8.74695051  7.39034748  8.61521386
  8.67348011  6.08151492  5.70376522  5.86581209  4.63162703  4.80397349
  4.71284665  4.78867124  4.82368984  4.37158692  6.71508679  9.23299303
  7.77496357  8.49191307  8.47857265  8.58156854  7.20034458  5.64098677
  5.7775299   6.53420638  8.00999038  9.06349122 10.22450016 11.43936123
 10.15583623  7.59614308  6.87379855 11.31998408 15.65002948 15.03107322
 13.80463737 12.92838755 13.35802756 14.33148588 13.2275661  11.23523318
 12.20712204 10.10463256  8.14349268  6.52665335  5.64441997  6.65260262
  5.39261953  5.41871183  5.47903799  7.40986765  6.86153714  8.54625566
  7.77849485 10.56173813 12.11952648 11.91834117]"
337,"[32.588832   37.37568871 41.61254735 40.81761524 41.06166646 40.33206318
 39.44727942 37.80483826 38.707867   39.83621153 42.60189646]"
338,"[24.21016522 26.03613525 24.7509427  24.72818551 25.92372259 24.9047499
 24.6887528  24.80871849 25.68820532 25.44847012 26.10097362 25.73097314
 25.48996275 24.93721813 24.88444499 24.68796807 25.31624301 24.70130849
 24.95546311 25.64808597 24.82627684 25.07846964 25.72204683 24.52778493
 24.56780619 24.84079435 24.62460107 24.98636188 25.80277599 25.29564383
 25.28897362 24.48501711 25.15821788 25.94549887 24.90151288 27.9195868
 27.77294027 27.51064406 28.88353026 29.37516398 29.56997336 33.49195884
 37.68634394 36.11364571 35.82408011 35.09722339 34.03597333 33.35865273
 36.97498564 38.55651209 39.43737219]"
339,"[26.34492674 24.69306882 24.40703451 26.3206001  24.71759165 24.44519204
 24.71082335 24.18142446 24.13738146 25.00588205 25.08376657 25.20412462
 25.00048703 24.66903644 24.37692047 24.69414782 25.21138338 24.64255178
 25.26641262 24.77252279 23.67988351 24.54818793 24.27274749 23.22954623
 23.432301   22.83374773 24.04772598 26.64773467 26.3985827  24.91043919
 25.19372694 23.83104224 23.0286552  22.62167429 25.60060976 22.54310314
 21.76563129 21.74199128 21.86333025 18.87036771 16.88754965 17.17907707]"
340,[31.71513256 33.16658991]
341,"[-42.17963322 -41.16886097 -43.13921162 -42.784533   -42.72099925
 -42.61268681 -42.27743028 -44.30850927 -45.38989747 -44.9370883
 -45.1181845  -45.2131369  -45.00895    -45.43366582 -45.6903414
 -45.3923988  -45.86457121 -44.58720634 -45.87351714 -45.7127945
 -46.79067103 -46.97543586 -45.96587993 -44.53593401 -44.21034928
 -44.29884727 -46.02324374 -45.18604408 -44.69299784 -45.46341692
 -45.85037739 -45.80793328 -45.21160668 -45.756504   -44.12998306
 -44.65838141 -44.33205119 -44.38151864 -43.10938205 -43.71159412
 -46.56553182 -45.38312917 -45.44387713 -45.97319754 -46.17965036
 -45.71785601 -46.36875081 -46.83118275 -46.27469104 -44.66801398
 -44.88032284 -45.90923219 -45.405288   -45.79179725 -45.40800513
 -45.16589612 -45.4347154  -46.05279865 -44.59753536 -45.3974407
 -44.02663404 -40.10593355 -39.14908209 -40.10002845 -43.03842278
 -44.36782509 -45.27963301 -45.22009158 -46.54730646 -45.77623016
 -45.87075096 -45.36001886 -45.72887167 -46.57190776 -45.96536986
 -45.90100233 -43.99357726 -45.66005079 -45.60765041 -45.31283693
 -45.87446862 -44.66454155 -44.6336624  -45.44801658 -44.25080214
 -44.07895595 -41.8900382  -41.72478375 -39.84511852 -40.0484226
 -40.59259404 -40.71891605 -42.19257147 -41.05953818 -39.61245571
 -38.97506808 -38.35571945 -38.18729664 -39.07472887 -40.04746131
 -41.72834446 -45.5792824   47.72206749  45.32059565  44.78325136
  45.36738521  47.38679134  47.69744656 -47.24653085 -47.56484702
 -48.09397125 -47.99262329 -47.58649577 -47.74158797 -45.51370835
 -44.48259195 -42.90067313 -42.90376301 -43.2372539  -43.77705047
 -42.09016413 -43.05174358 -42.25902834 -45.81301441 -46.39245949
 -46.89568761 -47.69627958 -48.48447085  46.72271306  46.79991093
 -47.74886634 -45.17904036 -43.00779867 -43.06015001 -42.34055204
 -41.87291146 -38.72022682 -37.89930051 -40.6976989  -41.5188312
 -44.17292744 -45.05746597 -45.86207969 -46.12218846 -46.40343591
 -47.86896936  47.21611243  46.06628591  46.80442313  45.55003126
  47.10801579  47.3736471   48.08451494  48.39389498  47.89009793
  48.1777017  -49.01178902 -48.96170085  47.83869807 -48.82901467
  47.83673625  48.02409068 -48.77193925  47.71883047  47.1813881
  46.34515955  48.48482564  46.67827769  46.73418974  46.19027334
  47.26859129  46.6600327   46.37360603  46.51593654  47.75787082
  46.98049706  47.01119965  47.66321269  46.53967465  48.54417089
 -45.41296855 -43.24235465 -41.34738718 -39.87838129 -39.63957796
 -38.58574361 -37.62111351 -39.12397071 -42.66990348 -46.13647056
 -45.86991719 -46.49478836 -44.38371589 -40.64684836 -36.23508307
 -32.49064289 -33.7536668  -34.61696856 -33.59868251 -33.98408333
 -34.59901785 -34.40156001 -36.17789583 -37.77315506 -38.30059212
 -37.27681295 -37.2311024  -38.81635631 -39.51828803 -41.80073586
 -42.75946086 -42.55834421 -43.02902563 -42.11565806 -43.70247163
 -42.51426197 -40.97333553 -42.08495548 -42.81097842 -43.3637819
 -41.99738935 -43.69499707 -43.09657132 -43.11344303 -43.63523003
 -43.17801655 -42.08209121 -38.52100333 -37.25130921 -35.3515745
 -33.81320824 -33.87677142 -33.06594852 -30.90901835 -31.57191953
 -30.3090918  -29.17309616 -27.11739624 -25.94893237 -25.84544602
 -25.76098939 -25.55107395 -25.71155136 -27.52006113 -28.98858637
 -33.05829739 -33.01994369 -31.83303864 -29.45520681 -28.98171998
 -30.1575407  -28.63781179 -29.85532133 -28.89196642 -28.12950254
 -29.71887629 -28.58866804 -28.59965427 -30.38785914 -29.27520923
 -29.98028968 -29.83972481 -29.36496279 -33.49195915 -35.44917537]"
