,0
486,"[-18.85938179 -16.59837673 -15.48827719 -14.85107594 -12.48403415
  -9.48518614 -10.47708563  -7.75701316 -10.1030634  -10.34966499
 -11.8648817  -11.49909915 -10.92555917  -8.7064391   -8.93852318
 -10.63069664 -11.13625934 -14.93023564]"
487,"[-25.09642065 -24.150526   -24.95124549 -24.76938417 -24.12247188
 -24.82529623 -24.32267627 -24.26421384 -25.15890483 -24.42743781
 -24.4704999  -23.74050426 -24.50012348 -25.28426554 -21.34835109
 -19.38534748 -14.98212595 -12.32306629]"
488,"[ -8.48386988  -8.46307452  -8.25924075  -7.4919704   -7.97997474
  -8.06776648  -8.51212019  -8.22794961  -8.32447148  -8.1670349
  -8.24580224  -7.90179596  -8.46425162  -9.07163311  -8.5707788
  -8.08993512  -8.68603611  -8.10111753  -7.8323473   -7.87197619
  -8.73066766  -9.14794816  -8.97501315  -8.71271695  -8.23540455
  -9.02847292  -8.70388873  -7.74504602  -7.51247148  -6.16577567
  -7.08950169  -6.3373374   -8.01970173  -7.85000374  -7.81959542
  -7.83529004  -7.36033184 -10.70073385  -9.96916874 -10.15524799
  -5.04998684  -2.15109388   0.30383773  -0.18642272   0.14404696
   0.86158501  -1.2484575   -3.06844396  -1.72959546  -2.90090398
  -4.67400279  -2.67833476   0.22261811   0.09823831  -2.20808494
  -3.29886049  -1.08415453  -0.25292864   0.67050311  -0.26283586
  -5.90514702  -9.80594477  -9.26477493 -12.29756254 -13.99601385
 -11.41062077 -11.43377033 -10.20978676  -8.34134319  -9.3284362
 -11.16882566 -13.7014456  -14.62517161 -12.22821198 -13.93529532
 -11.89568238  -8.49622939  -9.14441687 -11.22944609 -13.65151711
 -13.28887348 -11.67703681 -10.56752583 -10.35682566  -9.27831153
  -5.48168676]"
489,"[ 9.55178984 12.73799229 15.15192173 13.63542983 13.04305631 14.41417687
 15.48768834 17.45206523]"
490,"[-46.82385533 -48.86150939 -46.64524084 -46.14374893 -45.47686524
 -46.74615719 -46.48182069 -45.64994739 -45.63710723 -45.4991614
 -45.99855415 -45.67920803 -45.8168694  -46.39227311 -48.37133722
 -47.35199865 -46.10437507 -45.19458783 -46.78299048 -46.2185828
 -45.97876913 -45.09754609]"
491,"[-45.20492666 -46.10238382 -48.84006956  48.96145139 -48.61411227
 -48.3565784  -47.22961991 -48.0796401   48.75830425  48.83324603
 -48.71485697]"
492,"[-29.27020657 -29.39801957 -26.7423931  -22.33377655 -19.61762774
 -19.5185555  -20.95500487 -20.15732621 -19.36955477 -17.30600755
 -17.87572197 -17.90357991 -17.64971956 -18.43091888 -16.48096141
 -16.18286187 -15.04009792 -12.2030025  -13.2027493  -11.79307885
 -12.25253862 -12.8657075  -13.28926585 -13.2751407  -12.08794138
  -9.57484161  -4.66213374  -0.50286533   3.44482008   5.14454657
   3.86504332   1.8048312    6.17793869   7.85785074   7.10607881
   5.85541441   4.49253353   3.20018031   5.79479397   7.34787393
   8.17694182   8.71830785   8.96029915   8.06609862   8.81178888
   8.77176762   9.14500511   8.60000971  10.10021845  11.10761636
   9.66292732  10.722706    10.15152021  11.5120469   13.04541051
  14.76416672  16.80799758  18.39158395  19.09764531  18.52508624
  18.28074075  16.54246437  15.900849  ]"
493,"[-25.69379683 -26.35473618 -25.45612155 -26.83351994 -23.14695364
 -21.77406745 -23.41621433 -23.26299568 -20.76068596 -19.02947215
 -19.97468016 -20.11289084 -21.98437525 -24.79243563 -22.10286957
 -20.74410852 -19.31079807 -17.87238687 -17.04606554 -17.10943253
 -18.96963644 -17.89161277 -18.8118075  -18.11035642 -17.37888941
 -17.70082514 -18.80729529 -17.96439653 -16.82173068 -18.3379283
 -18.35303436 -18.00902808 -17.79489472 -17.18623804 -18.44749631
 -18.79042359 -18.01952386 -17.00771183 -17.84246901 -17.54868549
 -17.20683722 -15.72585438 -13.28691166 -13.15694065 -12.89081888
 -11.9147121  -12.40791528 -11.18020425 -11.9192243  -11.02845697
 -10.8019641  -11.7258863  -11.66330403 -11.42513829 -11.11310978
 -11.23935332 -10.72878797 -12.42321753 -12.08127117 -12.17612548
 -11.28781043 -12.06067199 -11.31812065 -11.6534949  -11.08642894
 -11.54284788 -10.88602836 -10.70161667 -10.86385972 -11.03444054
 -11.04405349 -11.95953983 -12.33630862 -12.11266039 -12.81322864
 -17.24813367 -23.25985676 -28.36551027 -28.53354071 -28.10380261
 -25.14271976 -24.01888744 -24.04203699 -24.72798963 -25.50742331
 -24.41036992 -24.60763158 -23.33558326 -21.71864585 -20.16291742
 -22.53505995 -26.06899615]"
494,"[-17.17819455 -17.42803316 -17.84423466 -19.18121943 -18.58600126
 -18.37775338 -17.51376498 -13.78462704 -11.76522092 -13.12280487
 -14.10420858 -16.03945235 -16.10419263 -15.48052798 -16.22131367
 -18.2168836  -18.91333202 -18.181865   -16.40670628 -17.54338856
 -17.2941385  -15.69613271 -12.58565677 -11.25975631 -13.46524169
 -13.82592349 -14.1130368  -14.86441636 -14.12000129 -12.29324652
  -8.88388631  -8.76431298  -9.84047292  -9.32127553  -7.77476769
  -8.98904021 -10.12464349  -9.82085466  -9.77730211  -9.0310233
  -8.86613178  -9.50097884  -9.02543209 -10.40655796 -13.55018877
 -13.87261496 -13.78099766 -13.65220375 -16.53903147 -19.44714501]"
495,"[ -1.83121807  -3.13494988  -3.23049083  -2.2504604   -1.48269959
  -2.89393949  -4.1378356   -5.60253528  -8.32378484  -8.51388583
 -10.64776453 -11.44220618 -11.61102135 -11.65477008 -10.00507017
  -8.53183654  -9.29616415  -8.81571284  -8.97030477 -10.47777226
 -11.37854491  -8.7098723   -9.32294308  -7.99959301  -9.14892907]"
496,"[-6.88556982 -6.27583414 -4.26731615 -3.22686145 -1.77952394  2.83076838
  5.26353135  6.97385171  6.90195077  6.36421412  6.00284567  6.19794932
  6.44190245  7.21633347  7.84774733  7.60477512  6.39854608  6.35489544
  6.45279058  6.08014164  6.5487239   6.84623489  5.85649341  5.98587587
  6.00971207  5.80401455  6.31997493  7.22653496  6.40296019  6.27308728
  6.97483262  7.62831703  6.67692926  2.76985366  1.65838085  2.27763139
  2.8756942   2.97211798  0.76859443  0.7813463   2.40564057  1.26179762
  3.64943858  6.20373671  7.31452288  8.26855912  7.2193743   9.13431316
  7.85510418  6.89263209  9.22867702  9.20199618  5.74555212  5.2923702 ]"
497,"[4.06868091 3.3371158  1.87280849 2.74846975 4.0767244  6.33449245
 9.9016816  8.64778018 9.73276834 7.83479927 9.65370673 8.15761783
 6.20285389]"
498,"[-47.76863174 -47.91769132 -47.39391307 -47.90211442 -47.02039111
 -48.90142863 -48.87330879 -47.84952766 -48.37270952 -45.80038025
 -43.94243244 -43.63559296]"
499,"[-35.88676078 -34.93782529 -36.16504587 -35.24239886 -35.98720629
 -34.32102703 -36.57987408 -35.01306134 -35.86106085 -37.36176004
 -36.54828868 -35.254366   -35.74580354 -35.01257088 -34.84208815
 -36.03654623 -36.01271004 -34.84807173 -34.98902896 -36.26921886
 -35.31096469 -35.21826839 -34.70348511 -35.41474532 -35.6105356
 -35.49380692 -35.46222152 -35.08908211 -34.92124785 -36.08245297
 -34.89888303 -34.55301302 -36.18544886 -34.86160833 -35.28948269
 -35.8672406  -35.01904491 -36.70837372 -34.6199113  -36.11874676
 -35.6998968  -38.99223406 -39.97243125 -40.10453084 -40.29370977
 -40.58374621 -39.89463502 -41.23995756 -44.4449543  -47.09067355
 -45.74647906 -45.13101485 -43.97047675 -44.70307182 -45.67510781
 -44.50287723 -45.92443634 -46.54678657 -46.13362591 -46.28143973
 -47.20105571 -48.40219381 -47.91714201 -46.07871438 -45.91931598
 -48.699592   -48.99845272 -49.02223663 -46.26298875 -44.92590588
 -46.43451124 -47.10160092 -47.97708562 -48.36543997 -48.32753944
 -46.43668887 -45.14180489 -45.84707172 -45.96138735 -45.68952724
 -45.35842978 -45.69950313 -45.50393845 -46.32353071 -46.05234743
 -46.98811906 -47.53254554 -45.72361397 -45.81832115 -45.79643697
 -45.70104316 -46.48350786 -45.85310433 -45.26463485 -46.70912772
 -48.46987879 -48.5205204  -47.87274588 -45.31048274 -45.97590486
 -46.63711887 -44.96164055]"
500,[-38.9058156]
501,"[-32.24531648 -31.8357852  -32.50986879 -32.2677794  -32.17488691
 -32.19999829 -32.23678254 -31.76810218 -31.31207561 -31.86374123
 -31.14375089 -31.35160641 -31.92387121 -31.84745807 -31.51747885
 -32.17635828 -33.11116862 -31.4840297  -32.06031624 -30.71911354
 -32.61051049 -31.95535853 -31.02535466 -31.53542956 -32.38656799
 -32.00008817 -31.9737016  -31.44587218 -31.5281708  -32.0812097
 -31.79909904 -31.70247909 -32.14477288 -32.10141651 -31.95231769
 -32.71144647 -32.24914205 -32.23364362 -32.02058926 -33.1091087
 -32.71948995 -33.01631431 -32.07532422 -36.23527926 -36.91348268
 -36.59409733 -35.90853705 -34.21214566 -35.48576344 -35.34568902
 -34.64492459 -36.06989728 -34.03567936 -36.15170545 -34.95204853
 -33.27056702 -31.27607609 -31.06969194 -30.3532329  -30.9921998
 -30.90784126 -33.1848352  -36.04527636 -35.38590647 -36.49443654
 -34.41607753 -35.73530777 -36.27883181 -34.68631913 -34.86278542
 -35.76934546 -35.50135996 -34.79471004 -35.69116667 -35.80259842
 -34.0013474  -36.14650661 -34.74507583 -37.29280184 -35.81230946
 -36.61499078 -37.43032588 -38.91954839 -41.13578457 -39.0042012
 -39.76774408 -40.43923806 -39.40882792 -40.93541342 -39.51281454
 -40.26092765 -40.53144391 -39.63133829 -40.46906764 -39.4846329
 -40.95910247 -40.88238525 -40.10708122 -40.9110083  -40.58046996
 -39.80336104 -38.26488688 -38.73445006 -40.42156201 -39.85429987
 -40.543568   -40.01719033 -40.99687744 -40.21013596 -40.89236114
 -39.71780579 -36.16386877 -35.03552425 -36.12855589 -34.98206448
 -34.76950057 -35.61700963 -35.49557257 -33.45497872 -36.32385572
 -34.36850323 -35.84487578 -35.36893667 -35.17618721 -35.57404563
 -35.38463128 -35.39355759 -34.03175571 -36.32032444 -34.43177214
 -36.24057619 -36.48972816 -34.38978905 -34.02027903 -35.08888593
 -36.22056556 -35.09280958 -35.88381804 -35.93757208 -34.36457958
 -35.86694633 -34.73791517 -34.87602775 -36.24891395 -33.80418384
 -32.42472552 -32.19038534 -32.1196615  -31.5406284  -31.94476466
 -31.52042159 -32.74548416 -31.5632875  -34.37988183 -36.54358029
 -35.12027516 -35.9124607  -34.57233701 -36.21232589 -34.37762573
 -36.07970641 -34.48189681 -34.62913189 -35.88980161 -35.06563829
 -34.34810024 -36.37074338 -34.05853464 -34.51269748 -36.88895985
 -37.95903813 -37.33125364 -37.41453318 -37.36352569 -37.96345224
 -37.06748607 -37.77972718 -37.40511641 -37.26484581 -37.42905069
 -37.49477188 -37.21717343 -38.26204223 -37.56392627 -38.19612486
 -37.91577985 -38.57289364 -38.89914539 -36.95213067 -37.88399826
 -37.36656652 -37.53567596 -37.57177357 -36.50767887 -37.25680232
 -37.79189051 -38.64567741 -37.86124107 -38.13530824 -38.74396492
 -38.17013066 -37.89106084 -37.39157981 -36.21173734 -32.79237181
 -33.46056992 -33.02308261 -36.00201808 -35.51950685 -33.54090672
 -33.57288449 -32.47553683 -31.8776702  -32.70565908 -32.74734789
 -33.61427903 -33.29970015 -32.84151556 -30.64917443 -31.46735418
 -32.93254431 -32.31505942 -33.61761413 -33.7626912  -31.27725319
 -31.26106812 -33.37581902 -30.60836844 -32.65651532 -31.64283956
 -32.70242206 -32.74312996 -33.09949575 -33.19896035 -30.56452162
 -30.1745105  -31.28588523 -29.264223  ]"
502,"[-20.81865793 -23.33264052 -25.28495218 -23.95316625 -24.8877804
 -25.49555426 -26.47803698 -26.13265742 -25.4962409  -25.82916286
 -23.71333296 -20.68034916 -18.17627379 -16.17226801 -13.7478428
 -13.36695418 -13.47250044 -13.06777563 -13.26699912 -13.20431876
 -12.30658694 -11.40630476 -12.90906387 -14.39210662 -13.5069305
 -12.81774084 -11.92569833 -13.40874108 -12.73161666 -13.9931692
 -13.81964565 -14.69677828 -13.14350214 -11.56491843  -9.52922914
  -6.24366018  -4.81044782  -5.76605352  -7.590356    -7.49746351
  -6.81131469  -6.37098272  -9.10027578 -10.77538135 -10.58263189
  -7.93995348  -8.90909578]"
503,"[-22.59156056 -21.74208967 -21.27066276 -23.43867725 -20.557735
 -22.4836601  -21.66881545 -22.63933103 -21.20248929 -22.68710151
 -21.56817375 -22.18938612 -21.72992635 -21.27370359 -22.05097926
 -21.87137404 -22.419116   -21.14598869 -22.20959293 -24.22909715
 -21.29930543 -21.39396356 -23.09888889 -21.18267484 -22.81824961
 -21.28174708 -21.55493142 -22.35986884 -20.83582391 -22.8410068
 -21.80682995 -22.47414524 -22.15132669 -21.73914693 -20.63061686
 -18.41954028 -16.50224723 -15.56567125]"
504,"[-24.62057963 -24.36514982 -27.27434236 -31.05782289 -33.52374073
 -33.75788473 -32.53203743 -32.60334982 -31.38946967 -28.69323339
 -24.9161288  -25.78531604 -25.36352333 -23.60729624 -21.01729287
 -21.89834916 -22.81618969 -24.04184081 -26.80625056]"
505,"[34.61333888 35.31822315 35.72451742 34.35918425 34.66238454 36.57428257
 34.69858024 35.34617917 33.74140508 33.17159257 32.86544954 33.39327897
 32.79276387 32.61001973 33.89138672 33.60819706 34.36075371 34.18006949
 33.97319489 32.35939639 31.88296682 35.22739058 39.583234  ]"
506,"[44.95971766 45.91081115 45.86225595 45.20641734 45.34050819 44.54135815
 45.61163261 45.48911654 46.04519627 47.84693775 45.17247774 48.13522815
 48.24822936 48.21625159]"
507,"[ 38.98821201  40.61858794  38.21652755  37.43885952  37.93000279
  37.85927894  37.72764038  38.0090644   38.19583028  38.08488899
  36.67060826  38.18513833  37.63523835  37.85721903  38.73013373
  38.22937752  39.44482713  41.56379596  42.44818735  42.83937556
  41.18114169  40.86715136  43.04438643  44.11171815  43.08950844
  42.57031105  44.87663431  44.08425258  43.82519338  40.66586796
  37.7455911   37.43209122  37.31791292  38.44203951  41.52671744
  42.38168143  42.74922963  42.37540359  43.41801629  43.70120595
  43.88581382  44.54126006  42.72951327  44.16772829  45.4511552
  47.14656568  48.44127309 -47.82001198 -44.2784639  -42.27924497
 -41.40966536 -38.36788277 -40.0741912  -40.59370248 -39.57836897
 -41.64120994 -42.44559804 -42.66435151 -43.16179224 -47.50455028
 -46.27497551 -47.00474554 -47.0579699  -47.13386316 -47.94313621]"
508,"[ 42.52401195  42.86536976  42.48222504  41.82403224  41.26824679
  41.22037822  42.601406    43.22399165  43.30540745  43.33973941
  43.11511028  44.00538715  44.73518661  45.56072321  46.15162536
  44.80218299  44.60501942  45.27400227  45.16335525  45.57985102
  45.98673384  45.46567272  45.09086576  44.64415786  45.38288364
  45.85283918  45.29205107  44.84769736  43.49384088  43.90925765
  44.15948862  44.47553887  43.77889428  44.30417333  44.23727504
  44.29122527  43.70689524  44.51762005  43.76525958  43.05037
  43.80498657  45.22554515  47.77513489  45.76112379  44.77873916
  44.9084159   47.04945527  45.55611292  44.24463189  45.14844537
  46.91281405  46.04088025  44.55509094  45.99860289  45.87500782
  45.7972214   46.77067972  44.75941517  45.33099333  45.3494345
  46.83218298  48.10992059 -48.60108574 -47.08171781 -47.00118483
 -47.89316849 -47.04169655 -48.22075919 -47.44843223 -48.18986925
 -47.18457637 -48.79652977 -45.86323717 -43.8230553  -43.70889661
 -44.96110105 -45.52019218 -45.90259141 -48.00778821 -45.78964905
 -45.75072642 -48.21339351 -46.32116671 -46.0921627  -45.58954275
 -47.27636043 -46.74493105 -45.77263021 -47.79374312  48.76723056
  48.74162873  48.05028106  46.1579032   48.3528928   48.82010179]"
509,"[-42.79236069 -42.40277137 -42.42900099 -42.62917596 -42.20480346
 -41.74755074 -42.62938195 -42.83998403 -42.83739442 -42.76548367
 -42.22651107 -42.6406036  -42.65341433 -42.70594223 -42.54652421
 -42.43754475 -42.90270362 -42.80756485 -42.72989613 -42.76870106
 -42.42882443 -42.13464854 -42.59636441 -42.31102655 -43.00741611
 -42.62054392 -42.63421786 -43.13227656 -42.37463878 -42.56657408
 -42.75380099 -42.39933818 -42.13939616 -42.52864216 -42.47500582
 -42.48779693 -42.23324013 -42.38622337 -42.88421341 -42.50588497
 -42.50969092 -43.14600935 -42.58601578 -42.79744182 -41.96216475
 -42.11184231 -42.62761631 -42.04617017 -42.42386101 -42.51166255
 -42.57774668 -42.40080955 -42.42969744 -42.31004564 -42.63547342
 -42.80646622 -42.56655446 -42.98257939 -43.15408226 -42.67493556
 -42.33610851 -42.2863664  -42.5002153  -42.72537412 -42.34459341
 -42.83546202 -42.54067797 -42.34527024 -42.60754682 -42.44837403
 -42.73170101 -42.84432948 -42.97869497 -42.40141771 -42.07191914
 -41.89394224 -43.1143847  -41.58051102 -42.6561805  -42.39959321
 -42.56576973 -42.47557475 -42.68545095 -42.78999669 -42.80125757
 -42.20836417 -42.76918171 -42.72613924 -42.25974441 -42.56835934
 -42.52335504 -42.25759621 -42.63757258 -42.22474542 -42.45895808
 -42.53099635 -42.85890585 -42.37029333 -42.07170334 -42.8269575
 -42.8118122  -42.33064482 -42.23390715 -43.29136107 -41.98635408
 -42.71674209 -41.91671904 -42.30053078 -42.92816813 -42.61991614
 -42.39519872 -42.80619157 -43.46410971 -42.52934842 -42.41889759
 -42.51143694 -42.93545632 -42.69377891 -42.04425738 -42.38487951
 -42.88450768 -42.24305908 -42.39513987 -43.01395881 -42.1215043
 -42.04463994 -42.60157306 -42.43499437 -42.74950459 -42.10831102
 -43.26833904 -42.73466337 -42.66886371 -42.71818403 -42.3383548
 -42.51271213 -42.16194736 -42.35752184 -42.41452271 -42.85513914
 -42.60265207 -43.10559572 -44.06852884 -42.80003143 -42.52075562
 -42.19365047 -42.36232832 -42.63575789 -42.53876519 -42.0596283
 -42.89045202 -42.3007662  -42.50626753 -42.66950131 -42.71582003
 -42.84695832 -42.33905125 -42.53460611 -42.58438746 -42.49064158
 -42.41381646 -42.8021404  -42.77248739 -43.17863452 -42.26833721
 -42.62446758 -42.86791063 -42.28737674 -42.74374663 -42.06730885
 -42.88815668 -42.18029044 -42.49013151 -42.23123907 -42.75813663
 -42.59543255 -42.54144308 -42.50859229 -42.4575848  -42.64344825
 -42.34698683 -42.68076219 -42.50898466 -42.68011479 -42.30426806
 -42.00076369 -42.60595774 -41.57172204 -43.23341853 -42.21979181
 -42.03926454 -42.91316997 -41.89756181 -42.89497403 -43.54450536
 -42.48942525 -42.43139442 -42.49308406 -42.65826985 -42.50364849
 -42.3456626  -42.53206555 -42.54768169 -42.52007879 -42.58663375
 -42.68978659 -42.60524168 -42.26384463 -43.01573426 -42.57993412
 -42.33924743 -43.02003066 -42.88356601 -42.22739389 -42.45238596
 -42.46171445 -42.72557031 -42.65647478 -43.02253199 -42.56781984
 -41.87805144 -43.45990159 -42.25828285 -42.19650493 -42.892149
 -43.71961799 -43.7523805  -42.71627125 -42.36075886 -42.25227966
 -42.35483414 -42.72078345 -42.46868874 -42.23203361 -42.69317074
 -42.47624177 -42.16572387 -42.85496258 -42.78996726 -42.29354668
 -42.50414876 -42.45732977 -42.536205   -42.58520162 -42.41069715
 -42.60533977 -42.56436702 -42.40753861 -42.70372537 -42.16935325
 -42.74270686 -42.39836707 -42.31373388 -42.36868464 -42.61438379
 -42.45887961 -42.54870184 -42.60377031 -42.49432001 -42.44768739
 -42.62080877 -42.335775   -42.35108705 -42.52435557 -42.39338403
 -42.30155093 -41.93087362 -42.61909217 -42.18888324 -42.53307589
 -42.15132407 -42.41749488 -42.42520486 -42.30433673 -42.46066487
 -42.57212605 -43.00851474 -42.35462815 -42.49733141 -42.26150024
 -42.53010372 -42.75339882 -42.73274078 -42.48434412 -42.85435441
 -42.14951919 -42.49773358 -42.15226574 -42.75949029 -42.75661621
 -42.5845346  -42.6321187  -42.45976243 -42.21701583 -42.91128661
 -42.23688913 -42.65967255 -42.48354958 -42.03979423 -42.72838553
 -42.54703428 -42.80964438 -42.51909788 -42.45690797 -41.75830155
 -41.38835993 -41.40771334 -42.76531691 -43.33535503 -42.15847492
 -42.94633465 -41.98913987 -42.49148517 -42.57865893 -42.33178268
 -42.48062646 -42.27990218 -42.55304728 -42.38180926 -42.7494065
 -42.58847787 -42.2864743  -42.63310942 -42.51327125 -42.67324839
 -42.80015895 -42.49819461 -42.85839577 -42.47644777 -42.60438828
 -43.16830551 -42.59832624 -42.50380544 -42.34481902 -42.11728638
 -42.50651276 -42.49143612 -43.46723882 -42.62861684 -42.57567695
 -42.40386019 -42.36484927 -42.42624463 -42.62209377 -42.83588381
 -42.70872803 -42.58873291 -42.30301249 -42.47391701 -42.24859143
 -42.51004405 -42.71902762 -42.48628633 -42.62727299 -42.39468865
 -42.50162781 -42.82054233 -43.12152575 -42.38655688 -42.47499602
 -42.75097596 -42.3105361  -42.33579461 -42.49212276 -42.57678538
 -42.09933566 -42.55699055 -42.16524323 -43.1039576  -42.48512885
 -42.55772624 -42.57605951 -42.46766859 -42.68627492 -42.4105402
 -42.70612861 -42.43891803 -42.6670294  -42.43832948 -43.23481143
 -41.84975209 -43.08190667 -42.15545371 -42.27395784 -42.55303747
 -42.44991406 -43.64858026 -42.54876069 -42.34665332 -42.50994595
 -42.83248985 -43.49644061 -43.66170488 -43.76932087 -42.65104052
 -43.00210937 -42.49532054 -42.87222665 -42.99006376 -42.87602278]"
