,0
172,"[-10.980792 -11.4202   -11.668208 -12.095146 -11.951538 -11.519032
 -10.717182 -10.581056 -12.680192 -11.792096  -9.917884 -11.210472
  -9.392404  -9.207268 -11.648546 -11.44862  -12.077224 -12.155002
 -12.132092 -12.18493  -11.93785  -12.118752 -11.691118 -11.706488
 -11.799752 -11.667164 -11.542464 -10.868968 -11.583644 -11.574538
 -12.213234 -10.580592  -8.46452   -9.916956  -5.287628]"
173,[-5.823606]
174,"[-7.908938 -7.64875  -7.284336 -7.626536 -6.389338 -7.579614 -7.545336
 -8.067046 -9.981684 -8.12812  -9.456958 -8.909322 -8.848538 -9.146136
 -8.428096 -9.005602 -8.106544 -9.813658 -8.99841  -9.78808  -6.77672
 -9.289338 -9.133028 -8.649366 -8.867968 -9.152632 -7.714986 -7.510652
 -8.401358 -9.48561  -9.619358 -9.55347  -9.027294 -8.391324 -9.46357
 -9.753454 -9.544248 -9.056062 -9.421056 -9.398784 -9.257032 -8.792626
 -7.931442 -5.964546 -5.554486 -7.586516 -7.193102 -7.801    -8.54485
 -8.020472 -7.574916 -7.056048 -6.975486 -5.74693  -5.140308 -7.585182
 -8.209146 -8.731552 -9.40035  -8.783346 -9.22432  -7.832958 -7.13487
 -9.17879  -9.34322  -8.77018  -9.16719  -7.705648 -7.763532 -8.863154
 -6.950894 -7.154996 -8.495376 -9.237544 -8.264478 -6.891966]"
175,"[ -8.458662  -9.097706  -8.77627   -8.188962  -7.619982  -7.770086
  -8.149464  -8.636722  -9.166726  -9.352384  -8.084156  -7.866482
  -7.21578   -8.595426  -8.43813   -8.462722  -9.332548  -6.213482
  -5.625362  -5.92499   -9.051364  -9.261846  -8.85051  -10.249412
 -10.6459    -7.746074  -9.464846  -8.385698  -5.445156  -6.646162
  -9.365202  -7.234456  -7.539304  -8.124524  -9.22142   -8.549084
  -9.246418  -9.932384  -8.97231   -8.892676  -8.352174  -7.974478
  -9.37164   -9.319788  -9.741332  -9.400466  -9.484566  -9.678344
  -9.157794  -8.981474  -9.625564  -9.57464   -9.316598  -9.59204
  -9.62887   -9.703864  -9.223914  -9.700906  -9.04307   -7.190318
  -7.751236  -8.667114  -8.541718  -7.779134  -7.552586  -7.479216
  -8.341792 -10.549678  -9.082858  -7.989036  -8.58052   -8.496246
  -8.102542  -9.273446  -9.542682  -9.732516  -8.62489   -7.555544
  -9.04771   -8.781896  -9.06598   -8.834908  -9.13268   -8.546764
  -8.214366  -8.09738   -6.278152  -7.768868  -8.037176  -7.251972
  -8.975036  -7.09137   -7.414662  -7.772986  -6.798876  -9.202628
  -9.01001   -7.79781   -6.569428  -6.728928  -7.388388  -7.319078
  -7.677518  -7.039228  -6.141736  -7.605598  -7.742072 -10.037654
  -8.46626   -6.6758    -7.565636  -9.542044  -7.888232  -6.589612
  -6.044876  -6.75526   -8.49584   -7.84798   -8.199982  -9.223218
  -9.809946  -8.961348  -7.367508]"
176,"[-9.93772  -9.28464  -9.084308 -8.550302 -8.91634  -9.06975  -8.865126
 -8.522462 -9.075782 -8.747908 -9.11267  -9.717784 -7.744276 -7.952322
 -7.555834 -8.012236 -8.294058 -8.604068 -8.92678  -7.919784 -9.61292
 -7.519236 -7.874602 -7.993734 -8.15277  -7.971172 -7.040214 -6.583406
 -6.516648 -7.459728 -7.33874  -5.289832]"
177,"[-10.509484  -9.40093   -8.8943   -10.143272  -9.47633  -10.16479
  -9.727064 -10.202316 -10.22105   -9.584964 -10.090202  -9.835988
  -8.653542 -10.2776   -10.131672 -10.18828   -9.428654  -9.92148
  -9.835408  -9.044868 -10.195646 -10.312864  -9.453884  -8.90561
  -9.691452  -9.495006  -8.299336  -9.952742  -9.669702  -9.091152
  -9.48097   -9.553354  -9.335564  -9.066328  -8.49178   -9.410732
 -10.064334 -10.777096  -9.887434  -8.121276  -8.881424  -8.461968
  -8.827658  -9.35047   -8.899056 -10.496318  -9.735358 -10.271742
  -9.888536  -9.786572 -10.465578  -9.76517   -9.997634  -9.75154
  -9.94149   -9.828622  -9.60596   -9.433932  -9.765982  -9.289164
  -8.945108  -9.093646  -8.520548  -7.796476  -9.022016  -9.693482
  -9.320194  -9.29218   -9.847936 -10.224646  -9.774798  -9.554224
  -9.333824  -9.417692  -9.799854  -9.550396  -9.052698  -9.151472
  -8.433606 -10.220876  -8.994582  -9.260454  -9.859652 -10.17465
 -10.392904  -9.864002  -9.342814  -8.826092  -8.928694 -10.51366
  -8.519446  -8.02575   -7.46402   -9.129722  -8.162166  -8.682658
  -8.994408  -9.401336  -9.52592   -8.729406  -9.443038  -9.574814
  -9.16255   -9.6918    -6.88953   -7.573988  -9.28174   -9.224088
  -9.861856  -9.810468 -10.101222  -8.886876  -9.38237   -8.805908
  -9.769578  -9.271822  -8.97347   -8.433084  -7.54696   -8.59995
  -9.50823   -9.183314  -8.774008  -9.354298  -9.504576  -9.906458
  -9.90901   -9.195784  -9.542566  -9.23534   -7.891248  -8.661952
  -6.85937   -8.754462  -8.423688  -8.484008  -9.226292  -9.486712
  -7.714928  -9.830884  -9.674632  -9.572842  -9.154662 -10.112126
  -9.692148  -9.65178   -9.17763   -9.468036  -9.667556 -10.122972
  -9.651432  -8.702784  -8.12899   -8.673088  -9.321122  -9.182618
  -8.204564  -7.041432  -8.464346  -9.836858  -7.902848  -8.600472
  -8.086882  -7.944202  -8.330134  -7.827332  -9.54796   -8.589916
  -8.119652  -9.900484  -9.503648  -9.372626  -9.83796   -9.022422
  -9.719234  -7.449462  -8.614218  -8.390454  -7.456422  -8.452166
  -8.135428 -10.1935    -8.100976  -9.094458  -7.918102  -7.61221
  -7.873558  -8.279152  -9.105884  -9.558632  -9.702066  -9.374656
  -8.962914  -9.283248  -8.964016  -9.76604   -8.682368  -9.254364
  -8.685384]"
178,"[ -7.328358  -7.527066  -6.511486  -7.397204  -7.106102  -8.598268
  -6.782984  -6.90142   -7.160448  -6.834662  -8.243134  -9.73008
  -9.154488  -9.459916  -8.846798  -8.5318    -8.98072   -8.15335
  -7.735692  -9.743826  -9.785296 -10.071352 -10.35561  -10.295232
  -9.75067  -10.13318   -9.745566 -10.532104  -9.524818  -9.881866
  -9.546626 -11.070692  -7.549164  -8.943658  -8.735496  -7.256554
  -8.27312   -6.591932  -8.74234   -8.521128  -8.804052  -9.299082
  -8.297886  -8.178058  -8.009626  -8.638056  -7.719452  -9.155126
  -9.786282  -9.702414  -9.889174  -9.9615    -8.98275   -8.73973
  -8.614972  -7.431888  -8.652266  -6.502322  -6.183728  -5.128302
  -6.520824  -8.623672  -6.94231   -8.048544  -9.176006  -9.14776
  -6.98987   -6.017848  -7.151748  -8.191282  -7.747176  -7.113352
  -7.13748   -9.209588  -7.67804   -8.221674  -8.93403   -8.816174
  -9.522382  -9.111626  -9.255408  -8.921444  -9.164812  -9.372974
  -8.978458  -9.730776  -9.132274  -9.439094  -9.060064 -10.062942
  -8.86762   -7.760226  -9.122008  -9.616458  -9.232208  -8.68434
  -8.88125   -9.423028  -8.727608  -8.960652  -9.085526  -9.226582
  -7.533562  -9.165334  -9.948508  -9.517742  -9.351224  -9.98557
  -9.608338  -9.05786   -9.933544  -9.40615   -9.62655   -9.35047
  -9.56478   -8.33779   -9.006646  -8.657602  -8.33779   -7.57509
  -8.580868  -8.581564  -8.670942  -8.954214  -8.149116  -9.199554
  -8.93142   -8.990348  -8.971556  -8.50019   -8.531684  -7.891596
  -6.764366  -7.993154  -9.25245   -8.981416  -8.419918  -9.349252
  -8.406462  -8.773312  -9.191202  -8.87574   -9.37222   -8.79889
  -8.788566  -9.071026  -9.137262  -9.768012  -9.487118  -8.62692
  -7.654492  -8.886122  -8.74901   -8.730276  -9.01146   -8.90474
  -8.681962  -8.929274  -8.395964  -8.270278  -9.396116  -8.040888
  -8.610622  -8.943136  -8.88618   -8.446772  -8.565208  -8.614508
  -9.1292    -8.353798  -9.459974  -8.65998   -8.515444  -8.908974
  -9.039648  -8.940584  -8.65505   -9.745102  -9.39542   -8.164254
  -9.598884  -8.71363   -9.56391   -9.498718  -8.633184  -9.0857
  -9.699862  -9.896424  -8.381754  -9.699688 -11.43586  -10.61748
  -8.826556 -11.046738  -9.57      -9.645284  -9.00479   -9.23418
  -8.412146  -8.78642   -9.150486  -8.913556  -8.625818  -8.804516
  -9.236326  -8.802428  -9.979712  -9.261614  -8.574024  -7.264268
  -8.002492  -8.55732   -8.93664   -9.590358 -10.591728 -10.129642
  -7.695092  -7.381834  -7.482348]"
179,[-7.811208 -7.525964 -5.859102]
180,"[ -8.926606  -7.425508  -9.19416   -7.249478  -9.454638  -8.778996
  -8.705046  -8.800746  -8.250848  -9.16806   -9.317352  -8.943426
  -9.282494  -9.37947   -8.269292  -8.755448  -8.947428  -6.861632
  -6.817726  -7.415764  -7.51535   -8.233854  -6.97479   -7.043694
  -7.007386  -6.790756  -6.511022  -6.060246  -6.009902  -7.897628
  -7.594984  -8.605228  -7.742884  -6.414626  -7.240604  -6.468798
  -8.227532  -9.274722  -9.576438 -10.251036  -8.262448  -8.829224
 -10.025648  -9.81215   -8.852656  -6.978734  -5.359084  -5.592766
  -7.447258  -6.168764]"
181,[-7.85117  -8.323058 -8.590902 -7.740854]
182,"[ -8.674248  -7.980858  -8.27689   -6.057056  -5.47752   -8.362672
  -9.199322  -8.615668  -9.1089   -10.874536  -9.800608  -9.96121
  -9.251638 -10.665388  -9.945898  -9.358938 -10.757666 -10.598398
 -10.068278 -10.376374 -10.167632 -10.51946  -10.52265   -9.459568
  -8.634924  -8.3114    -8.10057   -8.273004  -7.477534]"
183,"[ -6.845508  -7.105522  -7.092704  -5.018276  -6.40668   -5.648968
  -5.088514  -5.241634  -6.641464  -8.210712  -9.131114  -8.643334
  -8.099062  -8.215294  -6.578534  -8.085316  -8.138328  -7.915376
  -6.888834  -7.099142  -7.236776  -7.697064  -7.745668  -7.68065
  -8.84935  -10.69926   -9.686232  -8.804284  -7.962878  -9.726078
  -8.98507   -9.74632   -9.730544  -8.72842   -9.14312   -9.506374
  -9.691278  -9.09585   -9.490714 -10.816884  -9.699514 -10.95127
 -10.439826 -10.755578 -10.163456  -9.419664 -10.035218  -9.743826
 -10.553216  -8.764322  -9.7788   -10.373358 -10.643522 -10.598572
 -10.405548  -9.0132    -9.369842 -10.4139   -10.67896  -10.755462
 -10.981082 -10.640854 -10.386408 -10.004072  -9.973332 -10.38954
 -10.7822   -10.51511  -10.008306  -9.7034    -9.98934   -9.167306
 -10.131788  -9.772014 -10.067118  -9.114642  -9.49634  -10.44
 -10.513486 -10.67751  -10.787652 -10.44551  -10.486516 -10.024894
  -9.709722 -10.564526 -10.32255   -8.13073   -5.9247    -6.43365
  -8.151494  -8.277586  -8.335354  -8.82818   -9.545814  -9.442748
  -9.354994 -10.608954  -9.35279   -9.237544  -7.366928  -5.58511
  -5.703314  -7.237588  -5.925628  -6.175434  -6.213192  -6.685486
  -8.077428  -8.066582  -8.874812  -8.951198  -8.810722  -8.481456
  -8.179914  -8.766932  -8.390628  -8.296204  -8.863212  -7.891596
  -5.248536  -6.208494  -7.625608  -7.035458  -7.647068  -7.112714
  -7.733488  -6.255126  -7.045144  -7.905342  -8.842158  -9.27855
  -8.946616  -9.095734  -8.620714  -9.688552  -9.499878  -9.05235
  -9.388518  -9.851068  -9.949262  -9.289512  -5.248652  -5.719032
  -5.455306  -5.090428  -6.237668  -6.181524  -6.061696  -5.000238
  -5.320108  -8.091406  -8.230084  -7.890958  -6.398734  -7.849604
  -8.007248  -7.765272  -9.722888  -8.2824    -7.826926  -5.930964
  -7.56291   -6.9861    -7.790038  -6.796498  -8.23252   -8.09013
  -8.477976  -7.71342   -7.509318  -7.880866  -9.191376  -9.307724
  -9.44414   -8.973876  -8.847378  -8.379724  -8.265406  -7.772232
  -8.363078  -8.731842  -9.563736  -9.410326 -10.750648 -10.644334
 -11.239356 -11.286974 -10.938394 -10.971628  -9.54825   -8.261636
 -10.139792 -11.339638  -9.675386 -10.32661  -10.332062  -9.333592
 -10.803486 -10.483964  -9.531082  -9.40992  -10.84542  -10.590278
 -10.802326 -10.376084  -9.717204 -11.482434 -10.335368 -11.184256
 -11.208036 -11.402974 -11.349614 -10.568122 -10.287518 -10.823728
  -9.76082  -11.163086 -11.630914  -9.293746 -10.427704 -10.299176
  -9.93975   -8.510862  -8.61996   -8.08462   -6.224038  -6.82254
  -8.230316  -8.553724  -9.49402   -9.43167   -9.04713   -9.33626
  -8.802254  -8.372474  -8.920574  -8.490388  -8.167792  -7.51216
  -7.798332  -7.912302  -8.367718  -9.295776  -9.975652 -10.127496
 -10.835966 -10.052328 -10.38693  -10.632908 -10.397544  -9.033616
  -9.027062  -8.784854  -8.508136  -7.815036  -7.760632]"
184,[-8.573096 -6.436434]
185,"[-6.884368 -5.917798 -7.372264 -9.740346 -8.568398 -6.52007  -8.688806
 -9.955236 -8.22005  -8.830036 -8.729522 -8.732654 -8.064204 -9.140336
 -8.863676 -9.386488 -9.244852 -7.318208 -7.023336 -7.36542  -8.670304
 -8.600588 -7.504272 -6.373446 -5.98125  -6.865982 -8.126032 -7.727978
 -7.647416 -7.727514 -7.612384 -7.625782 -8.256474 -9.24926  -8.643508
 -7.825998 -6.337892]"
186,"[-7.3486   -8.985824 -7.677518 -8.426414 -8.074354 -7.245592 -8.465622
 -7.855868 -8.193892 -7.724788 -8.18786  -5.754992]"
187,[-7.691786 -8.008698 -7.945594 -7.82652 ]
188,"[ -9.130012  -8.285184  -7.964212  -8.184612  -8.777952  -8.63707
  -8.394108  -8.557204  -8.402344  -8.695534  -8.892618  -8.997134
  -8.699884  -8.61735   -8.623324  -8.122378  -7.540116  -8.465564
  -8.804632  -9.094342  -8.104166  -9.422448  -8.894822  -8.692286
  -8.953982  -8.814724  -8.905378  -8.062116  -8.742224  -8.780968
  -9.1321    -8.363194  -8.862168  -8.816754  -8.468174  -8.79628
  -8.352928  -8.312502  -8.467246  -8.933798  -7.886666  -8.671638
  -7.995706  -8.821162  -7.796302  -8.209204  -8.780736  -8.827078
  -9.229598  -9.444024  -8.073426  -8.680744  -8.507498 -10.361004
  -7.893046  -7.60409   -6.645698  -5.83654   -6.765932  -7.341524
  -7.210618  -5.337102  -5.639456  -6.236682  -6.392702  -6.632996
  -9.245316  -8.786942  -8.409594  -6.992886  -6.847016  -6.749402
  -7.362172  -8.244584  -9.071142  -7.465296  -8.344808  -7.923322
  -8.126786  -9.178152  -7.442734  -7.995706  -8.791466  -8.566832
  -7.87176   -8.80556   -8.084214  -8.56254   -9.72718   -9.035066
  -9.041794  -9.815224  -9.860638  -9.012794  -9.265848  -7.956498
  -8.304208  -8.89488   -8.076848  -7.326502  -8.38419   -6.949038
  -7.801754  -8.41029   -6.941614  -6.603648  -6.608984  -5.80464
  -9.052582  -9.745218  -7.597768  -8.44654   -9.601784  -7.910156
  -8.638114  -9.434106  -5.089036]"
189,"[ -5.822214  -5.488482  -6.707178  -7.63222   -6.438522  -7.346454
  -7.79433   -8.49265   -8.87255   -8.358322  -8.298176  -9.776016
 -10.361932 -10.959564  -9.7179   -10.820886 -10.880162 -11.018376
 -10.660864 -10.995176 -10.332004 -10.208    -11.023596 -10.160034
 -10.879814 -10.155684 -11.732936  -9.958716  -9.092718  -8.29458
  -8.85805  -10.592598  -9.885636 -10.887354 -10.320288 -11.527674
 -10.385944 -10.884744 -11.396304 -11.422868 -11.076666 -10.818914
 -11.320266  -9.966372 -10.891704 -11.325892 -10.716196 -10.707844
  -7.818806  -8.34562   -9.418562  -9.15994   -8.859094  -8.520316
  -9.045506  -8.789668  -8.904276  -8.249862  -8.61735   -8.519446
  -8.45785   -9.467282 -10.431996 -10.799774 -11.155662  -7.7024
  -8.569616  -8.929042  -8.505816  -8.933276  -9.015114  -8.335992
  -8.782012  -8.912512  -8.333556  -9.520468  -9.234354  -8.34214
  -8.275788  -8.930724  -8.6188    -9.470414  -8.53325   -8.659284
  -8.662126  -8.775168  -8.354958  -8.880554  -8.87255   -8.170344
  -8.738222  -8.563062  -8.881656  -8.930608  -8.631966  -9.171134
  -8.446308  -7.87582   -9.110524  -8.309138  -8.499552  -8.791234
  -8.89343   -8.002028  -8.515618  -9.32031   -8.559814  -9.195204
  -8.367254 -10.152842 -10.450092 -11.32914  -10.701174 -11.471182
  -9.11673   -8.429372  -8.774994  -9.048754  -8.387148  -8.904102
  -7.977204  -8.841868  -9.808206  -8.991044  -9.23795   -8.260592
  -8.133282  -8.907698  -8.731958  -8.18496   -8.687646  -8.419802
  -9.096372  -8.705394  -8.627094  -9.130708  -8.679816  -8.408898
  -8.021226 -10.649786 -11.010256 -10.742934  -8.679062  -8.443756
  -8.779982  -8.65244   -8.78961   -8.895344  -8.912222  -9.091442
  -8.4999    -8.497522  -8.808692  -8.146042  -8.566484  -9.696962
  -8.821162  -7.89786   -7.81202   -8.544618  -9.005428  -7.9547
  -7.851692  -8.869824  -8.227474  -7.767882  -8.928462  -8.951894
  -8.612768  -9.23505   -9.612398  -8.416438  -8.284256  -8.777372
  -8.567238  -8.592062  -8.77192   -8.585392  -9.157504  -8.89517
  -8.549432  -8.370908  -9.46357   -8.331468  -8.929158  -7.37963
  -8.76119  -10.548402 -10.541964 -10.88776  -11.065936 -11.157112
 -11.280884 -10.37968  -10.61951  -10.5444   -11.492294 -10.617596
  -9.34496   -8.050226  -6.81819   -8.70058   -8.294406  -8.677032
  -9.33191   -8.553782  -8.739382  -8.787696  -8.854106  -9.211676
  -8.678946  -9.238124  -8.809968  -8.831312  -9.604046  -8.72262
  -8.498508  -8.704814  -8.738512  -9.12775   -8.785376  -8.188034
  -8.834038  -8.1954    -8.240582  -8.411566]"
190,"[-11.01652  -10.534134  -9.064182 -11.328038  -8.350724 -10.530654
 -10.329104 -10.51627   -9.494774  -8.082474  -5.717118  -5.210604]"
191,"[-8.754462 -8.767686 -9.06714  -9.113598 -8.620424 -9.232208 -9.167364
 -8.946616 -8.752548 -9.207036 -8.981938 -9.030484 -9.16864  -8.978458
 -8.789784 -9.154024 -9.381674 -8.934436 -9.135928 -8.900216 -8.812462
 -8.896852 -8.991102 -9.024162 -8.843782 -9.0538   -9.090572 -8.763626
 -8.507614 -9.135928 -9.584442 -8.832704 -9.210922 -9.002238 -8.969758
 -8.84355  -8.938728 -9.05438  -8.890298 -9.118818 -8.770122 -8.691416
 -9.119572 -9.072186 -8.826672 -8.904856 -8.895692 -8.985244 -8.835372
 -8.875334 -8.8537   -8.802254 -9.267066 -8.172548 -8.772036 -9.477316
 -8.856832 -8.67796  -8.714268 -9.261208 -8.893662 -8.971324 -8.723142
 -9.042258 -9.012504 -8.922198 -8.687472 -8.667056 -9.32495  -9.09846
 -8.091    -8.585392 -8.107356 -9.334578 -9.022074 -9.150718 -8.535396
 -8.817102 -8.588292 -8.654354 -8.849466 -8.485806 -9.060238 -8.899056
 -8.718038 -8.685036 -9.019232 -9.212082 -9.280464 -9.076594 -8.991624
 -8.768962 -8.899868 -9.082684 -8.718212 -8.52832  -8.802022 -9.008328
 -8.965872 -9.015694 -8.93461  -8.776212 -8.81716  -8.998584 -9.318454
 -8.795062 -8.722214 -8.884208 -9.072534 -8.623324 -9.304128 -9.334984
 -9.344438 -8.832182 -8.923068 -9.133144 -8.950328 -8.853816 -9.069054
 -9.155358 -9.006936 -8.693272 -9.022074 -9.163188 -9.033036 -8.595426
 -8.693968 -8.872202 -9.001136 -8.934784 -8.797614 -8.85138  -8.87748
 -8.932348 -8.837576 -9.105304 -8.77598  -9.02422  -9.101186 -8.993944
 -8.939946 -8.704176 -8.9407   -9.099968 -8.865416 -9.15936  -9.085874
 -9.132506 -8.924924 -9.048696 -8.50106  -9.01755  -9.109596 -9.041562
 -9.012852 -8.81426  -8.917152 -9.078798 -8.950502 -9.192014 -8.842738
 -8.945572 -9.215214 -9.012156 -9.065864 -8.844188 -9.105768 -9.104608
 -9.12949  -8.703306 -8.746806 -9.03176  -9.392926 -8.956186 -8.865184
 -9.09237  -9.2133   -8.909612 -8.834096 -8.99319  -8.983794 -8.75742
 -9.010068 -8.499494 -8.663866 -9.22113  -8.975152 -8.922604 -8.899404
 -9.03234  -9.03727  -8.98478  -9.054032 -8.6913   -9.089122 -8.958042
 -9.148398 -8.751794 -9.034776 -9.225132 -9.252682 -8.996264 -9.220724
 -9.40905  -8.629936 -9.098924 -8.807938 -9.000208 -8.668158 -8.796802
 -8.785318 -8.697796 -9.179718 -9.050204 -9.039126 -8.937104 -9.085584
 -9.17821  -9.390374 -9.29073  -8.924576 -8.722794 -8.775516 -9.05206
 -9.027874 -9.129026 -9.205064 -8.7899   -8.986346 -8.773544 -8.663112
 -8.173592 -9.224262 -8.806604 -9.03698  -9.234064 -8.995858 -9.217012
 -9.310218 -8.821974 -8.89894  -8.9465   -8.924924 -8.562482 -9.383878
 -8.88966  -8.499958 -8.649366 -8.34678  -8.635272 -8.738744 -9.104376
 -8.70232  -8.790886 -9.305578 -8.50889  -8.784622 -9.21997  -9.37251
 -8.608128 -8.924228 -9.214576 -8.730218 -9.191492 -9.042432 -8.837228
 -8.91924  -9.368044 -8.989884 -9.294442 -9.193058 -8.928172 -8.724766
 -8.786536 -8.986984 -8.632024 -9.002528 -8.938612 -8.943078 -9.125024
 -9.254422 -8.719952 -9.161506 -9.035704 -8.785666 -9.37773  -8.962566
 -9.02857  -8.946732 -9.244272 -9.17937  -9.17038  -8.971614 -9.1205
 -8.344808 -9.041794 -9.010184 -9.011518 -8.479716 -8.916978 -8.67129
 -8.873652 -8.932    -9.05235  -9.138422 -9.241546 -8.719256 -9.461714
 -8.901434 -9.003688 -8.735786 -9.177166 -8.806314 -9.192652 -9.273852
 -8.678656 -9.258888 -8.667694 -8.596354 -9.209762 -9.022596 -8.944064
 -8.948762 -9.231222 -9.227394 -8.790944 -8.618568 -9.122588 -9.341132
 -8.582086 -7.778322 -8.649772 -9.218114 -8.687646 -9.16632  -8.988666
 -8.878176 -9.032688 -8.884498 -8.889776 -8.963726 -9.132738 -9.015462
 -9.06453  -9.081176 -9.113192 -8.78642  -9.050436 -9.021378 -9.335564
 -9.107044 -9.111626 -9.120094 -9.188592 -9.146948 -8.85312  -8.754346
 -9.019    -8.751156 -8.772268 -9.021842 -9.256684 -8.752316 -8.87371
 -8.736656 -9.281218 -8.771282 -9.029556 -9.388982 -8.744312 -7.770086
 -8.685094 -8.188962 -9.19242  -9.013026 -8.753244 -8.932464 -9.194624
 -8.798658 -9.19126  -8.623266 -8.981126 -9.330692 -9.292586 -8.812578
 -9.129606 -8.339936 -8.749242 -8.883976 -9.060238 -9.144164 -9.082684
 -8.815768 -9.020624 -9.108262 -9.191608 -9.03466  -9.054264 -8.923996
 -9.108726]"
192,[-7.509028]
193,"[ -7.586748  -9.939054  -9.323094  -8.895808  -8.924866  -9.441182
  -9.475924  -9.499762  -9.786282 -10.1007   -10.035972  -9.308478
  -9.454696  -9.24433   -9.983888  -8.68289   -8.936814  -9.133666
  -8.343648  -9.425928  -8.547634  -9.346178  -9.646444  -7.48432
  -9.075202  -7.748626  -9.599174  -6.309298]"
194,"[ -7.213634  -7.37325   -7.941128  -9.272692  -9.332722  -9.490366
  -9.909474  -9.432076  -8.64606   -8.072788  -9.389446  -9.351108
  -8.966916  -7.841136  -8.30067   -7.147224  -7.164798  -7.375976
  -7.27581   -6.951474  -7.371568  -7.655594  -8.454892  -7.996634
  -9.690814  -8.396776  -7.903138 -10.083358 -10.025996 -10.33589
 -10.87993  -10.623396 -10.352246 -10.354392  -9.474126  -8.672566
  -7.476142  -7.080292  -7.551426  -7.577468  -7.126054  -6.162152
  -7.320354  -7.192058]"
