,0
623,"[-1.69205639e+00 -1.18094588e+00 -1.59536511e+00 -9.47357003e-01
 -1.77423418e+00 -1.03149607e+00 -1.06464176e+00 -9.68833059e-01
 -8.28503216e-01 -1.85347003e+00 -1.14436794e+00 -1.19594970e+00
 -1.10553453e+00 -1.24596243e+00 -7.87414324e-01 -8.73024354e-01
 -1.74471686e+00 -1.73932333e+00 -9.97761992e-01 -1.41531927e+00
 -1.24409921e+00 -8.73808867e-01 -1.83326881e+00 -1.62017535e+00
 -1.78590381e+00 -5.35879700e-01 -2.02880879e+00 -1.27930426e+00
 -6.78563083e-01 -1.85052811e+00 -1.34687048e+00 -8.88714623e-01
 -2.22238748e+00 -1.15819499e+00 -9.85994290e-01 -1.73285109e+00
 -6.84152742e-01 -1.72804595e+00 -1.32304088e+00 -5.77556977e-01
 -9.12348090e-01 -1.66655971e+00 -1.14446601e+00 -5.93247246e-01
 -2.28436404e+00 -6.72483104e-01 -7.95161394e-01 -9.50495057e-01
 -2.07176090e+00 -9.98938762e-01 -1.16770722e+00 -2.62778481e+00
 -1.56447489e+00 -6.92978518e-01 -1.64174947e+00 -1.75962261e+00
 -5.16953313e-01 -7.61917637e-01 -1.36275687e+00 -1.96791093e+00
 -1.71902404e+00 -8.93029447e-01 -1.11936158e+00 -2.18688825e+00
 -1.31441123e+00 -9.79325926e-01 -1.17810202e+00 -2.16668703e+00
 -4.03198863e-01 -2.21356171e+00 -1.35491174e+00 -9.45199591e-01
 -8.51352170e-01 -1.23546957e+00 -1.74530524e+00 -1.51132411e+00
 -7.92807854e-01 -1.26037787e+00 -1.50563638e+00 -1.93613814e+00
 -5.84225341e-01 -1.27391073e+00 -7.37891913e-01 -1.54780398e+00
 -1.55074591e+00 -5.14697837e-01 -1.45719268e+00 -2.22395651e+00
 -1.20958062e+00 -4.67823159e-01 -1.50249833e+00 -2.25680801e+00
 -1.12740284e+00 -8.68807594e-01 -1.20310839e+00 -1.11602739e+00
 -1.62782435e+00 -1.35795173e+00 -1.05915017e+00 -1.04777472e+00
 -1.39815804e+00 -1.58085161e+00 -1.09847391e+00 -8.94108153e-01
 -1.73991171e+00 -1.12495123e+00 -7.70841477e-01 -7.85747233e-01
 -1.94182586e+00 -1.31235188e+00 -1.44591530e+00 -2.41380876e+00
 -1.60889797e+00 -8.33014168e-01 -8.30954820e-01 -9.29117065e-01
 -1.48219905e+00 -9.45984104e-01 -2.76468240e+00 -1.54025304e+00
 -7.47404138e-01 -1.42991440e-03 -2.38262435e+00 -7.84276270e-01
 -2.65612535e+00 -5.85402111e-01 -2.70476519e+00 -1.19585164e+00
 -1.64743719e+00 -2.69692005e+00 -3.99864681e-01 -6.97881727e-01
 -1.58408773e+00 -9.61282117e-01 -1.01335420e+00 -5.94816273e-01
 -2.47941370e+00 -1.34451694e+00 -7.69762771e-01 -1.84091782e+00
 -9.58657206e-02 -1.36197236e+00 -5.46960952e-01 -2.11971428e+00
 -1.62988370e+00 -1.29450420e+00 -9.09406165e-01 -1.57790969e+00
 -8.66552118e-01 -1.49926221e+00 -1.37128846e+00 -1.47523649e+00
 -7.48973165e-01 -1.55143236e+00 -1.18408394e+00 -1.02590641e+00
 -7.00333331e-01 -1.01874773e+00 -1.21595479e+00 -1.03453606e+00
 -7.62113765e-01 -1.74344202e+00 -1.97291221e+00 -9.20095161e-01
 -1.32284475e+00 -1.21203223e+00 -1.29979967e+00 -6.81406944e-01
 -7.35538372e-01 -1.55731621e+00 -1.88298735e+00 -5.86578882e-01
 -1.31078286e+00 -1.09259005e+00 -1.59663994e+00 -9.80404632e-01
 -8.71357263e-01 -8.39780597e-01 -9.34706724e-01 -8.60276010e-01
 -1.04453861e+00 -1.32451184e+00 -1.49661448e+00 -1.57545808e+00
 -1.65910683e+00 -8.64590834e-01 -1.44130628e+00 -1.90956275e+00
 -1.24262825e+00 -1.38236971e+00 -4.63900591e-01 -1.59507092e+00
 -2.04008617e+00 -1.61350698e+00 -1.09788552e+00 -1.42483150e+00
 -1.33098408e+00 -9.59811154e-01 -1.63380627e+00 -1.69431187e+00
 -1.21487609e+00 -1.51465829e+00 -1.34481113e+00 -1.49190740e+00
 -6.64539905e-01 -1.26135851e+00 -1.73118400e+00 -9.62655015e-01
 -1.58742191e+00 -1.31990283e+00 -7.60740867e-01 -1.62184244e+00
 -8.22227108e-01 -5.23425549e-01 -1.65596877e+00 -1.13858216e+00
 -1.64390688e+00 -8.14676166e-01 -2.00066437e+00 -1.16584400e+00
 -1.14985954e+00 -1.50024285e+00 -1.44738626e+00 -9.07935202e-01
 -1.45425075e+00 -3.84370541e-01 -1.26871332e+00 -2.08843181e+00
 -7.21711323e-01 -7.35832565e-01 -1.78923800e+00 -1.01129485e+00
 -9.46474425e-01 -1.74520718e+00 -1.68470158e+00 -1.14289698e+00
 -1.45425075e+00 -9.50691185e-01 -1.56016007e+00 -1.46670490e+00
 -1.07209464e+00 -1.83111140e+00 -1.70078410e+00 -1.22193671e+00
 -1.12965832e+00 -1.37717231e+00 -7.38284169e-01 -8.06634903e-01
 -2.10431821e+00 -1.27381266e+00 -1.31970670e+00 -8.02810400e-01
 -1.18280910e+00 -1.16407884e+00 -9.70794342e-01 -1.00982389e+00
 -1.28763971e+00 -2.06528866e+00 -1.27106686e+00 -1.43905081e+00
 -1.42532182e+00 -9.01561030e-01 -1.50367510e+00 -9.67754352e-01
 -8.64198577e-01 -1.60987861e+00 -4.39090354e-01 -1.22948765e+00
 -1.12652026e+00 -1.09827778e+00 -1.63684626e+00 -1.06169984e+00
 -1.55731621e+00 -1.52014988e+00 -9.39904125e-01 -9.39217676e-01
 -6.54733487e-01 -1.46984296e+00 -1.05375664e+00 -4.85572775e-01
 -7.72410504e-01 -1.25145403e+00 -6.19920703e-01 -1.28577649e+00
 -1.51426603e+00 -1.85258746e+00 -1.12642220e+00 -1.22644766e+00
 -1.37932972e+00 -1.43856048e+00 -1.61880245e+00 -1.04767666e+00
 -1.84719393e+00 -1.39247032e+00 -9.24213856e-01 -1.47798229e+00
 -9.47258939e-01 -7.22593900e-01 -1.29058164e+00 -1.71578792e+00
 -1.18947747e+00 -1.99987986e+00 -1.63449272e+00 -1.21958317e+00
 -9.83542686e-01 -1.21467996e+00 -1.48435646e+00 -1.83003269e+00
 -1.24282438e+00 -1.88759637e+00 -8.55176673e-01 -1.13191379e+00
 -7.93690431e-01 -1.34951821e+00 -1.46945070e+00 -5.03322392e-01
 -1.13034476e+00 -2.37958436e+00 -2.26475121e+00 -1.35716721e+00
 -6.29629057e-01 -1.65596877e+00 -1.42581214e+00 -1.19859743e+00
 -1.53025049e+00 -1.89240151e+00 -6.14723301e-01 -7.49855743e-01
 -9.57555678e-01 -7.21711323e-01 -1.98931175e-01 -6.70325692e-01
 -6.86015961e-01 -1.04895149e+00 -1.43238244e+00 -9.51867955e-01
 -8.23207750e-01 -1.43453985e+00 -2.01488368e+00 -1.54054723e+00
 -1.69087962e+00 -5.13030746e-01 -8.89891393e-01 -1.86661063e+00
 -1.17182591e+00 -1.10092551e+00 -1.44356176e+00 -9.97565863e-01
 -9.12250026e-01 -1.62537275e+00 -1.04983407e+00 -2.24180419e+00
 -1.77354773e+00 -1.48004163e+00 -1.37795682e+00 -1.01884579e+00
 -1.09749326e+00 -1.55309945e+00 -1.32843441e+00  2.85996200e-01
 -1.46729329e+00 -5.36075828e-01 -1.82228562e+00 -3.15431421e-01
 -1.09200167e+00 -1.31499962e+00 -1.08209719e+00 -1.24880629e+00
 -1.42944052e+00 -1.76638904e+00 -1.55613944e+00 -1.44179660e+00
 -6.66991510e-01 -1.05248180e+00 -1.10916290e+00 -1.55427622e+00
 -9.12348090e-01 -1.53054469e+00 -1.99321149e+00 -1.45778106e+00
 -1.50514606e+00 -9.32058991e-01 -1.68695705e+00 -1.34128082e+00
 -9.55300201e-01 -8.52234747e-01 -1.12151899e+00 -1.36010914e+00
 -1.12632413e+00 -1.24900242e+00 -9.50887313e-01 -1.32931699e+00
 -1.41257348e+00 -1.03267284e+00 -1.58771610e+00 -9.47258939e-01
 -8.17323899e-01 -7.83295628e-01 -1.10367131e+00 -1.20654063e+00]"
624,[-1.1907523  -4.23025159 -4.87394487 -5.26522095 -4.97122454]
625,"[ -1.44091403  -1.01227549  -1.45699655  -0.52695586  -1.93986458
  -1.25586692  -0.59471821  -1.34638015  -0.97844335  -1.72451564
  -0.46694058  -0.90558166  -1.42081087  -0.56696605  -1.64753525
  -0.34112424  -1.34951821  -0.82791483  -1.74736459  -1.49798738
  -2.43538288  -2.84597761  -3.10771091  -1.71470922  -2.02429784
   0.03956091  -1.12269576  -0.20481503  -1.82228562  -1.39629482
  -0.4740012   -2.06038546  -0.28248186  -1.60134702  -0.5514719
  -1.66832486  -0.32474752  -1.35981495  -0.43909035  -1.77315547
  -0.35220549  -1.14554471  -4.30115199  -5.53440713  -7.87735653
 -10.59079242 -12.27112216 -13.75865772 -16.14034248 -15.34749358
 -15.49017696 -16.68969802 -16.39511322 -16.309209   -16.47454521
 -16.19947518 -18.63774297 -17.63797865 -18.64539198 -17.31828942
 -17.55256475 -18.22626567 -17.32740939 -17.79017426 -17.15677771
 -18.41052826 -18.46848419 -17.82685026 -17.43233806 -18.30716862
 -18.30814926 -18.24215207 -19.01489781 -16.96153193 -18.66490675
 -18.01787928 -17.6909333  -17.3637912  -18.12310215 -18.09407515
 -16.45061755 -18.58704379 -17.38585564 -18.63391847 -21.48650742
 -22.76957917 -21.47336682 -20.37700928 -19.02774422 -14.46275854]"
626,"[ -3.8261291   -4.37460206  -4.1968117   -4.02823937  -4.5872052
  -3.6010718   -4.4388341   -3.9602809   -3.66491158  -4.19073172
  -3.55576615  -3.35836295  -3.2473543   -3.60666146  -4.4927694
  -3.86986572  -4.30487843  -3.85682318  -3.94135451  -4.86982617
  -5.11606533  -7.5133423   -5.87017888  -5.82712871  -4.99672122
  -4.78294131  -5.73210451  -4.54435116  -3.47672642  -4.54994081
  -4.38313364  -3.49849667  -4.14003254  -3.80592787  -3.97842277
  -4.6072103   -3.48476768  -4.54935243  -4.15758603  -4.41098387
  -3.4444633   -3.44034461  -4.0194136   -3.53242687  -5.37995604
  -5.17872834  -4.48825844  -7.68750428  -8.37238452  -6.38727131
  -7.49343527  -9.09080271 -11.52122537  -9.373914   -11.38001295
  -9.77283909  -9.60191322  -9.79353063 -10.25178455  -9.97377259
 -10.0786032  -11.13799055 -10.05575425  -9.83864015 -10.64649287
  -8.66677319  -9.62574282]"
627,"[-5.78074435 -6.11171096 -4.94347237 -4.75989623 -6.04512538 -5.80947715
 -5.54480193 -6.6451801  -7.76105242 -8.41357148 -7.53256288 -5.99197459
 -5.38534957 -5.59432434 -3.95086673 -4.42500705 -3.97793245 -4.33606284
 -5.65453575 -7.19581048 -7.07450509 -5.9837372  -5.40996368 -6.08513557
 -5.4000592  -5.94019671 -6.5020064  -3.78239247 -5.97383272 -4.53729054
 -7.26367089 -5.59942368 -2.85019437 -3.05750205 -4.39343038 -5.01800115
 -3.6432394  -3.82779619 -4.69791966 -4.84668303 -4.57004397 -5.21618886
 -7.30574042 -7.27396763 -6.63625626 -7.7958652  -7.93442989 -8.45848487
 -7.59963877 -8.27422227 -8.50408471 -7.61268131 -8.09515708 -7.39027175
 -6.79865055 -7.77939042 -8.93635162 -6.46738974]"
628,"[ -0.74152029  -0.33112169  -3.1854758   -7.60817036 -14.04108256
 -19.21416423]"
629,"[ -6.8937728   -6.77315386  -5.19824311  -2.62435256  -1.18653554
  -3.11084896  -5.36338319  -8.13006793  -6.81188921  -5.76093538
  -5.91479808  -5.35181162  -6.49053289  -4.36675692  -4.94308012
  -5.47439185  -5.99324943  -5.3184698   -7.54825314  -9.26172858
  -7.97159621  -9.14336511  -8.77346702  -7.56551244  -8.28657836
  -8.53105236 -13.07926907 -16.5627049  -20.55077901 -23.94174032
 -21.58300258]"
630,"[-5.04702815 -3.11830184  0.74317141 -0.88322303 -2.54629347 -3.56900481
 -4.24094058 -5.24560811 -3.39239122 -4.77676326 -1.3602072   0.15272698
  0.51781992  0.08153238  0.03583447 -0.28758119  2.07988426]"
631,"[-11.89612473 -12.55089927 -11.94280328 -11.96418127 -14.01460523
 -10.88429851  -8.98577597  -9.50463355  -9.50345678  -9.6394718
 -11.23752569 -10.89537976 -12.74594892 -12.68867944 -12.23336745
 -12.47568404 -13.58125961 -12.74055539 -14.86550813 -13.60195116
 -12.00840822  -9.66889105  -9.50071098 -13.24519367 -16.58271
 -16.71480245 -20.46271738 -20.59137758 -19.10678395 -19.77254167
 -20.08330706 -19.55572177 -18.88260923 -19.31291486 -19.0891324
 -18.69785631 -19.04029643 -19.1362032  -18.69971953 -19.0403945
 -19.49727552 -19.22681451 -20.43467102 -20.46154061 -18.84887515
 -20.00387507 -18.34933622 -19.41617644 -19.11492327 -18.52281175
 -19.15150121 -19.45804984 -21.08042365 -26.32420959 -27.43704192
 -27.86793593 -30.49958629 -33.28107871 -36.66046845 -38.61998691
 -40.01323376 -40.66529192 -42.55766583 -44.10576583 -43.49953306
 -43.21118515 -41.80827898 -40.14174687 -38.71187305 -38.5373188
 -38.42650628 -39.45449348 -44.10545203 -44.42393507 -43.5544392
 -42.3709026  -42.86326324 -44.28955772 -42.30577818 -37.27748827
 -35.05358878 -34.66515656 -35.27766543 -34.9648407  -35.91380777
 -35.0184818  -34.5755259  -34.62995152 -36.77902804 -34.26289729
 -34.22416194 -35.53214198 -33.61077049 -31.74627622 -32.01526627]"
632,"[-7.53020933 -3.03749695 -0.77446985 -0.22393754  1.13101525 -0.1780435
  1.60564588  4.60503692  6.32665168  8.33971318  6.42961907  3.76972622
  3.55398503  2.03438248  2.74878004  3.28921174  3.39816104  1.07786446
 -0.47321669  1.6614444   0.51929089  0.8436872   1.80824648  3.08690533
  3.91044832  5.22195868  7.53745012  8.46052825  9.92688195 10.04348026
  9.35055876  9.532762   10.4348544   8.35138282  9.11677375  9.40341535
  8.69156746 10.4797678  10.37209333]"
633,"[-8.74985637e-01  6.95685525e-02  9.45085559e-01  9.57637774e-01
  2.62580755e+00  1.91560394e-01  4.92692670e-02  5.04679323e-01
  4.61312133e-02  9.38319131e-01  8.18288573e-01 -6.38454833e-01
 -6.86800474e-01 -1.38992065e+00 -1.72647692e+00  2.15291925e-01
 -2.13248545e-01 -4.16229311e+00 -5.61550620e+00 -6.32097992e+00
 -9.25613892e+00 -1.03478874e+01 -1.06790502e+01 -1.09830491e+01
 -1.18042386e+01 -1.32119499e+01 -9.69360323e+00 -1.26455312e+01
 -1.51153757e+01 -1.65894764e+01 -1.61071968e+01 -1.89613548e+01
 -1.99751423e+01 -1.79385454e+01 -1.95379722e+01 -1.76709282e+01
 -1.72223826e+01 -1.75965956e+01 -1.61030781e+01 -1.67099973e+01
 -1.71633480e+01 -1.85961638e+01 -1.59126374e+01 -1.42175981e+01
 -1.42723179e+01 -1.63032271e+01 -1.74886269e+01 -1.80750507e+01
 -1.83062860e+01 -1.79928729e+01 -1.56586512e+01 -1.51651923e+01
 -1.65399540e+01 -1.81635046e+01 -1.64355157e+01 -1.69678080e+01
 -1.83651245e+01 -1.81030971e+01 -2.13945232e+01 -2.46296605e+01
 -2.55524445e+01 -2.80977003e+01 -2.82380301e+01 -2.83708090e+01
 -3.10384490e+01 -3.27972300e+01 -3.13664736e+01 -3.26684718e+01
 -3.11633827e+01 -3.19121027e+01 -3.28678363e+01 -3.16091825e+01
 -3.13224428e+01 -3.19323040e+01 -3.41948407e+01 -3.13799084e+01
 -3.14253122e+01 -3.30426847e+01 -3.40113627e+01 -3.10972875e+01
 -3.06029459e+01 -3.21467703e+01 -3.34622033e+01 -3.13902052e+01
 -3.40896179e+01 -3.29071600e+01 -3.16639023e+01 -3.14440424e+01
 -3.16959693e+01 -3.20957770e+01 -3.30429789e+01 -3.25666812e+01
 -3.23816340e+01 -3.13794181e+01 -3.15033712e+01 -3.04555555e+01
 -3.46803565e+01 -3.80424869e+01 -4.02529909e+01 -3.92160210e+01
 -3.75234332e+01 -3.54822273e+01 -3.78843094e+01 -3.82197870e+01
 -3.92981301e+01 -4.28403947e+01 -4.40098493e+01 -4.21661740e+01
 -4.19415090e+01 -4.17046349e+01 -4.21260167e+01 -3.99800979e+01
 -3.92779289e+01 -4.00697678e+01 -4.35750915e+01 -4.60649215e+01
 -4.59608754e+01 -4.55025528e+01 -4.66258682e+01 -4.82257637e+01
 -4.72405443e+01 -4.66638877e+01 -4.76442451e+01 -4.81959797e+01
 -4.77579897e+01 -4.76696143e+01 -4.72187446e+01 -4.89085915e+01
  4.85883911e+01  4.82492851e+01  4.71203703e+01 -4.81920434e+01
 -4.72276881e+01 -4.64804096e+01 -4.44705744e+01 -4.52312779e+01
 -4.38520150e+01 -4.46463348e+01 -4.59989831e+01 -4.56669868e+01
 -4.58378931e+01 -4.66870210e+01 -4.49115788e+01 -4.72101934e+01
 -4.61373811e+01 -4.64239835e+01 -4.76351251e+01 -4.63703129e+01
 -4.64969824e+01 -4.76887956e+01 -4.55907223e+01 -4.51151012e+01
 -4.63966334e+01 -4.43904167e+01 -4.24310846e+01 -3.79600150e+01
 -3.67129328e+01 -3.64214860e+01 -3.53708264e+01 -3.47794994e+01
 -3.48162735e+01 -3.35986105e+01 -3.52434410e+01 -3.17078351e+01
 -3.10306038e+01 -2.98946284e+01 -2.94368648e+01 -2.91816037e+01
 -2.95751353e+01 -2.91360039e+01 -2.98137254e+01 -3.03270914e+01
 -2.92977117e+01 -2.99750410e+01 -2.74594986e+01 -2.71069579e+01
 -2.88049392e+01 -3.06737483e+01 -3.12699785e+01 -3.07997607e+01
 -3.01227256e+01 -2.91829766e+01]"
634,[2.21168252 2.88401054]
635,"[  4.82332778   5.22342964   5.73846272   4.36311258   1.45315608
   4.37203642   4.11324505   4.28505349   7.25767301   9.50108727
  11.74558024  14.25543489  18.32196034  22.13744149  24.06489296
  27.3706365   29.70985947  28.25674444  27.214028    27.64649104
  28.43267158  29.39017024  29.13755691  29.11343312  30.546445
  32.24207275  30.19282556  31.07020579  29.38713025  28.74598664
  29.1299079   28.75226274  29.96972955  29.30750214  28.16289702
  32.1639156   34.37712609  34.6752412   34.21875244  34.08058001
  34.27817933  34.81998393  34.89980818  34.41095824  34.21571245
  34.34241137  33.93456245  34.40478019  33.89798451  33.77991523
  35.2972623   35.68363517  34.77428603  33.810119    35.08632625
  34.13990884  34.45606776  35.44122052  34.46057871  35.07446048
  35.00385427  34.07244068  35.63450502  35.56772331  35.41739092
  34.3584939   31.40803689  30.7200186   32.61559921  34.94540802
  34.36320098  35.82357276  35.89202156  36.74243414  38.51984741
  40.86299295  43.83620085  45.79297351  45.78924708  44.95707444
  45.02660194  45.11770356  46.46736089  47.41397442  46.66976535
  46.51345105  47.83339492 -47.94410574 -48.64060462 -46.8943483
 -45.70238798 -45.51641907 -45.91092147 -47.98961733 -46.76500164
 -43.42681847 -43.37585452 -40.41703264 -42.04527068 -42.63181216
 -43.80081565 -45.40070334 -45.89113211 -46.38038412 -46.20401569
 -44.64546205 -43.22779722 -41.0186858  -42.86128234 -42.20368356
 -41.87173631 -41.71996238 -40.63910878 -42.40156727 -44.42372913
 -44.74941989 -41.7977665  -40.8293631 ]"
636,[2.50705183]
637,"[14.01811957 16.15533033 17.28404905 20.36100885 20.78317515 21.6479051
 20.8892806  19.37389481 23.20055527 26.63201709 29.54109101 29.37104773
 28.22565809 28.29498947 28.11190364 27.75426358 27.57804224 27.95549127
 28.86336946 28.35627958 25.8700584  24.58326022 26.22573719 24.78664533
 23.8912213  25.19351362 26.98318492 26.97828171 25.1037849  24.75075384
 22.92607363 21.87865012 20.35757661 18.49955457 18.53907444 17.62815626
 21.10021665 23.05159578 27.37122489]"
638,"[  5.73699176   4.85343349   6.08659056   4.54276616   2.14715629
   0.97018999   1.26820704   0.53547148  -2.86255045  -7.38124984
 -11.9405478  -12.69387684 -14.57151171 -13.9905795   -9.99377769
  -7.87568944 -10.56225574 -11.70911634 -10.37436477  -9.55278306
  -8.07171974  -4.46717465  -1.20977675   0.37788234  -0.02525951
  -0.78339369]"
639,[7.35485461 6.06060355 7.40172929 7.86351352 6.64634091 5.26961787]
640,"[22.78584185 21.98377492 22.94882452 23.89994901 24.43998846 26.62564292
 25.50241579 26.27447509 28.39815299 31.32056364 33.39962234 36.06118227
 37.11429351 38.28841595 36.56631087 33.00099144 33.55534826 32.97637733
 33.1960411  32.92685492 33.51729936 35.77503099 37.50125477 37.13174893
 37.39407062 37.69110702 37.08840457 37.3711236  37.68934187 37.5723513
 36.94670182 37.27384393 36.9292464  37.61049826 36.9859275  38.22810648
 37.38916741 37.68993025 36.92297029 37.48781997 36.43313971 34.29181026
 33.21928231 33.7758946  34.45675421]"
641,"[23.71284255 23.80982803 24.87519729 24.20100605 24.39291765 22.53195369
 21.70899908 24.79400015 27.93234813]"
642,"[ 29.74741805  29.66906477  30.05386862  31.06785225  30.23107059
  30.21067324  30.90379087  31.30242177  32.29443902  32.06634174
  32.00338453  29.82734036  29.68867761  30.24362281  30.3673798
  29.94364448  30.27098271  30.32697736  30.36836044  30.58773002
  29.55687935  30.50437546  30.84387366  30.7632649   30.17811593
  29.55521226  30.19292362  31.86050502  31.50982751  29.84273644
  31.14375392  31.43706389  31.15071648  28.95084271  33.34323543
  33.74392568  30.96821904  29.28612414  31.81088454  34.80596076
  35.03641158  36.17601543  36.96425531  35.97557224  33.75637983
  32.15558014  31.73508093  31.21239885  31.50717978  32.48546804
  31.52591004  32.49978542  34.67494701  37.631484    39.51421821
  42.19225292  45.93438206  46.5970998   47.29992578  47.07712396
 -47.87049877 -44.73210175 -44.93571241 -46.20201518 -44.80821917
 -45.31135706 -42.78613576]"
643,"[25.91781566 25.37189237 25.62803601 26.42059072 25.32129125 25.48152812
 25.60508899 26.54395546 25.44936307 26.56994246 25.9976399  24.8852979
 26.21671528 25.62989923 24.93423193 25.78523289 25.85701587 25.74806656
 25.922915   25.21145937 26.08511315 26.22661977 27.31248444 28.80776707
 29.37967737 28.72490284 27.65257102 28.10474496 28.555546   28.82512443
 27.70385859 25.98273415 25.76052071 26.26005965 25.93909559 26.84383572
 26.51983167 26.38401278 25.58988904 24.88588629 25.78297741 25.11565066
 25.57596393 25.37404978 22.96245544 19.99405269]"
644,"[28.81639672 27.89459342 28.86229076 28.14151903 29.06214556 27.54489655
 27.30571801 26.09207571 23.45061894 25.46956429 28.69263972 29.53177492
 28.61379612 27.92567976 26.67869564 25.29402941 24.4527368  23.18231534
 20.83720852 18.12318425 15.42504637 14.61709559 17.49655413 16.70272459
 16.48904274 17.0783104  14.4377362  14.72025911]"
645,[17.52528694 12.86164869  8.93957177  5.35238404]
646,"[21.7029191  20.00827199 16.96808626 18.58594912 20.22950479 18.43865672
 15.07230952 15.14566152 17.79496343 16.56151217 16.74234252 15.1164384
 14.64474969 14.95835894 14.84656577 14.96267376 15.04289026 16.03363268
 15.41847607 14.63572778 14.56365061 16.29654275 16.33969099 14.42969494
 13.13260002  9.85647187  6.54376577  6.85698277  6.55749476  6.73744253
  6.51875941  6.96524562  9.03292887]"
647,[33.90769286 33.20614171 34.04194272 33.49935361 34.90108301]
648,"[42.74582522 41.18140735 41.17160093 42.49164287 43.28390338 43.25065963
 43.26556538 41.49344757 41.64966381]"
649,"[ 39.35378521  42.75680841  45.76296587 -48.12413981 -47.72703087
  48.80256322  46.99210232  45.85396943  44.77192926  46.86177502
 -48.82410526 -46.86839071 -48.68181708  47.35964687  44.40948405
  43.43619706  42.87791767  43.34538962  44.50460631  43.07914537
  40.59665064  41.51502169  40.88701867  43.4869943   43.67439495
  43.30881168  40.84269366  41.29653469  39.75055288  35.35904274
  36.51521943  34.27739482]"
