,0
766,"[-11.58630234 -11.44583556 -11.19962633 -11.17147412 -10.92938473
 -10.93036564 -11.56285851 -11.12174182 -13.81042506 -12.11207185
  -8.6419931   -7.48127844  -8.91606027  -8.69672806  -9.82114893
 -12.24076766 -14.13726536 -16.34402592 -18.7654103  -20.73331848
 -22.55507058 -23.48399544 -21.92247962 -22.09659173 -22.99501018
 -22.28708508 -23.13302467 -22.79274587 -20.26061638 -19.12099135
 -17.56143736 -17.35730931 -17.85414188 -19.06419648 -20.08581764
 -21.69333828 -23.24543733 -20.77000463 -21.6343854  -23.67851054
 -24.41086038 -24.2749058  -23.52146632 -19.86177705]"
767,"[18.46064024 19.2131969  18.57825174 18.79326793 18.68409228 17.90730707
 19.42782072 19.6270442  18.25052862 18.77924087 18.72274027 19.33473205
 18.69880598 18.48418216 20.27120994 20.2410959  21.24339307 18.97218651
 18.67693162 18.69615752 19.11206474 18.39737134 18.53960376 18.97149987
 19.91513842 21.20199853 23.59709443 24.19407824 24.16563176 26.46008596
 27.32897893 24.54828602 23.48301422 23.96778155 25.65524663]"
768,"[30.8677216  29.80490208 28.80113354 30.5578511  31.2330137  30.56167666
 29.9697936  29.20242516 29.29541574 28.92080496 29.75144231 29.20330798
 32.80306346 33.64645268 33.91434009 32.82032753 31.69835895 29.74055417
 29.65688227 30.59071169 33.27517701 30.45387429 30.32576702 28.31754331
 31.22565685 32.33085182 33.123724   33.30823379 31.80890787 32.16321374
 30.99514223 30.46829372 31.40781244 30.11496876 30.80023477 30.51518137
 32.74273729 35.4487827  37.63749446 39.58529391 41.7566435  39.85220041
 41.48149733 42.61553115 41.27393609 42.04699383 41.03243524 44.64396168]"
769,"[ 48.05165434  48.20752146 -48.93467963  46.88937022  42.43729921
  39.36576553  39.55723979  39.7019245   39.50113156  40.18992885
  40.61731275  38.5055046   36.43950509  34.95920889  35.46280976
  34.24686968  34.08119343  35.30037052  33.71227196  34.13102383
  32.33340219  29.10933649  25.93824011  21.72659094  20.58117853
  23.32979557  25.91057835  28.69803956  26.276459    27.01969698]"
770,"[-46.45511042 -45.65525413 -46.87135115 -47.62610505  48.78655456
  47.80328711  47.06868117  47.51646807  46.86779013  47.84507401
  47.70735379  48.7747836  -46.81624344 -45.29770144 -44.84806061
 -43.82793044 -44.14344119 -45.60637522 -46.20422223 -48.747284
  47.92854973  47.34608344  47.47791818  48.59252991 -48.82239841
 -44.226809   -38.38858004 -41.41324569 -40.01688624 -37.41453318]"
771,"[-21.8039853  -22.22891692 -21.57307832 -21.60172099 -22.4700254
 -21.80781086 -22.16672702 -23.44681883 -26.06781905 -25.13585337
 -22.9541061  -22.07363835 -22.34652842 -24.58065646 -23.98396693
 -24.31992972 -23.5398094  -21.44516723 -22.03940448 -22.08423222
 -21.29047721 -22.25226266 -21.46782633 -22.5175016  -21.88971712
 -21.79201816 -21.69402492 -21.43182681 -21.52668112 -21.66273379
 -24.17269464 -25.59560741 -25.91048057 -26.15835735 -27.48945664
 -28.13990022 -29.54211573 -31.40643947 -31.86040612 -33.02347497
 -34.47434377 -30.5115523  -25.38529961 -23.02002347 -22.90447189
 -20.44149678 -20.5024115  -20.14477052 -19.3613151  -17.59174758
 -15.02499186]"
772,"[-17.50150356 -17.73231245 -15.81698122 -15.86887154 -15.51270193
 -12.1340443   -9.24937459 -10.12483967  -6.90930792  -7.64518905
  -9.02141035  -9.74463769  -7.24821345  -3.85111465  -4.49194528
  -4.27879283  -2.16747514   3.55860601   4.99024892   4.82624022]"
773,"[-6.11614146 -4.30576795 -6.1270296  -6.09514992 -2.78260584  0.30923275
  0.82627213  2.08664758  4.40719407  6.73676497  8.72066204]"
774,"[-0.96958386 -1.17528137 -2.3114732  -3.80834683 -4.3413751  -3.88466189
 -3.03842802 -3.07413326 -3.81570368 -6.44739587]"
775,"[-8.15624485 -8.52673579 -9.79692037 -9.34707355 -8.19606993 -8.56714942
 -8.57833183 -8.96677348 -8.66759494 -8.46601726 -7.0757689  -5.83648309
 -4.95160124 -5.89759398 -6.49389115 -7.64038257 -6.55608106 -5.24204965]"
776,"[22.96823094 23.09682867 23.57247351 23.31802461 23.24082674 21.05682337
 21.18394972 22.40528482 23.88008791 24.24420291 23.79209999 22.97225269
 23.00383809 22.98657402 22.50582843 23.6584996  23.30831357 22.78892
 23.53441408 23.87537952 22.63540707 23.53774918 21.54453344 21.24937664
 22.36702921 22.75527467 24.29501422 23.28447738 23.06318335 23.87763562
 23.62877793 24.09314227 23.49988593 22.47424302 22.47257547 23.25161678
 22.19762549 23.56639185 24.94339788 25.14909539 23.4414235  21.85450203
 22.63217006 22.60607777 22.74291517 23.44828989 23.76522296 23.34146844
 23.19903983 24.69689438 24.69522683 25.47662233 21.80908574 19.45410919
 19.5083537  20.32849527 19.84559167 20.2975965  20.9150814  19.69982796
 17.52337762 15.82433777 13.53557286 11.72735736 10.15318776 10.25412374
  9.24908001  9.11508726  9.10861323  9.23230639  9.54404063  9.64056249
  9.63114573  9.79809716  9.94533224  9.27311239  9.67577728 10.16397781
  9.054663   10.46609909 10.6040155  11.70911237 12.88748347 16.08349505
 17.66698333 15.89153033 15.13465766 12.434792   11.35245231 10.44922738
 13.24639963 15.18694033 14.78741436 15.25550617 14.56602224 14.87942403
 15.13710994 13.82376518 15.75655666 13.05296354 11.37540568 10.93144434
 11.92197055 14.96662722 14.87255763 13.11809618 12.92387535 11.97493987
 10.65345352]"
777,"[ 27.9591176   28.27251939  29.16309054  28.74816423  27.83866146
  29.29208063  29.21399994  28.03013572  27.57047977  29.72515383
  33.21131956  32.99816711  33.65273052  32.07012507  27.65680014
  28.14568731  27.63718187  28.29478612  27.72703353  28.75581535
  29.62774915  28.99260781  28.23347904  28.57513113  28.84184145
  28.90599317  28.48626039  28.73972837  28.41955829  29.04351721
  28.68460105  30.92687067  27.25315433  25.3932447   27.37625894
  30.94697939  30.45446284  28.96759452  29.17682332  28.91609658
  29.6101908   29.04018211  28.34196805  28.29419757  28.2781106
  28.72962497  28.54472282  28.76945005  28.54933311  29.90573997
  28.05181391  28.98230822  28.66390378  27.40656916  28.63722294
  28.28360371  28.12263584  28.9441507   29.12081318  28.48792794
  29.11708571  28.41102434  29.04420385  26.78359115  27.38704899
  26.13383421  27.26904513  31.27332923  33.49411685  34.95175395
  34.23470636  33.99703108  34.16045123  33.69432125  33.40818885
  34.77783803  35.27829998  33.21445848  34.82011539  35.73579792
  35.27614197  38.1549262   40.11930309  41.87621683  44.18626755
  41.45569932  42.31125186  43.66608925  46.3615408  -46.97707398
 -42.59040046 -40.42516196]"
778,"[36.84216998 38.87776118 40.61025018 40.45703153 40.61799939 41.22675416
 41.65590371 42.57904118 43.06439706 41.28335286 41.62127747 41.93448308
 43.6237138  42.57649081 42.85379498 43.68394187 42.03767515 40.76984476
 40.83723351 39.87446714 39.14035166 40.75660244 39.6929001  40.36296195
 39.70594624 38.63380805 37.67947754 38.8074297  40.1893403  39.36772735
 38.24703395 38.38642173 37.38294746 37.68506875 36.47619125 35.7665986
 33.51981678 32.51908907 32.67789893 29.8544382  27.87789799 27.65081657
 28.417106   30.45681703 31.86707603 32.70173512 32.8602507  32.31731521
 33.40465756 35.61985397 32.9553012  29.55947759 26.99860734 25.71468998
 28.54354572 27.09159792 27.66042952 25.59698038 24.95634594 24.91583422
 24.67570665 24.98145731 26.40966702 24.36318769 24.75820146 25.27131718
 24.61675376 24.92721281 24.80822803 26.88972597 25.46504755 21.69932155
 22.45786177 22.81658175 23.84438266 22.48503307 22.24588642 23.90882867
 22.47296784 20.80718094 19.65941434 20.06796471 21.23093547 24.61341866
 25.2733771  24.41233144 28.13882091 26.99693979 28.64634543 30.44887164
 25.97629954 24.82431501 23.45064408 23.12390188 23.15342737 22.30994005
 21.44595166 19.36700409 15.92036918 13.87987342 14.59878474 16.54413192
 15.27796908 13.33703602 12.23086014 11.30840931 11.59611117 12.24812421
 13.20843829 13.75588598 10.4762025   9.69392417 11.11389421 12.87718388
 13.57088574 12.76535977 12.36141969 12.14483404 11.33832716 10.30454268
 10.41774007 13.09945883 12.73573619 12.40811116 12.44146221 12.88110754
 12.52238756 14.25271855 15.07727423 14.86883016 16.1395052  17.43068132
 17.23734332 16.98573907 19.03800579 19.13001545 17.86189079 17.54917564
 19.71532639 18.68870258 15.69358203 15.70397971 16.47438899 15.42618508
 14.23898576 13.76500847 14.08831748 14.31618363 15.301511   17.79244213
 16.7161841  16.85341387 16.05524475 14.35208506 12.4709877  12.03614885
 13.10338248 13.90459243 14.46969656 14.81144674 14.23388501 14.16551536
 15.82728051 14.83145737 14.61114425 15.55978546 15.18448805 15.63992608
 17.37349408 14.52080214 15.9053612  16.05279247 13.54812855 12.10098722
  9.56365889  7.87128925  9.39248953  9.14137574  6.53077319  6.31565891
  6.97238034  7.40545354  6.94766132  7.48637889  7.92111964  8.3851897
  7.61232815  8.04363571  8.97432621  8.14025566  8.11004354  8.14574878
  8.06089978  8.35625276  7.79546465  6.03933565  7.8627553   9.33069199
 12.42478669 16.10831216]"
779,[ 47.47919336  44.98375003  45.29617091  46.16977226 -48.29326143]
780,"[-44.83137527 -46.45021566 -47.41987784  48.23606604 -49.00115347
  48.57732576 -48.30186796 -48.56090656  47.56757365  44.87290684
  42.97523204  43.24988776  40.31744757  37.83161719  35.22876386
  36.12335675  38.0260342   39.98452561  41.26000712  43.19407379
  40.49185395  37.7715853   35.11242754  34.50259377  32.89036474
  33.34236957  32.21942007  32.31015455  31.76005839  34.07972206
  34.22283731  31.46421495]"
781,"[-33.37944839 -32.96834765 -33.06231914 -33.00699563 -32.28053127
 -32.79776683 -33.2798857  -33.15393644 -33.41211281 -33.3069589
 -32.39314011 -33.99124399 -33.70903525 -31.15817032 -33.23142858
 -33.50539766 -33.16374557 -33.04819399 -33.62222443 -33.7378741
 -31.91121743 -32.72704299 -33.3488439  -33.10636214 -32.76137495
 -34.12141118 -31.41301158 -32.79884584 -33.3115692  -33.89854769
 -32.85897582 -33.95534257 -32.55852209 -32.46209831 -33.31843559
 -32.44336287 -34.20439645 -32.33359868 -34.15230995 -32.00450228
 -31.46068397 -33.45713672 -33.78152474 -32.68339235 -31.85147981
 -33.52609493 -33.49627516 -33.4698886  -31.70100772 -32.04305217
 -33.42074484 -31.5496528  -32.49378181 -31.67638679 -28.95258686
 -27.28317058 -26.20936484 -26.52904447 -26.25075938 -26.4891213
 -27.91007225 -27.42108699 -28.52677241 -26.9064018  -27.23216309
 -28.26692849 -25.77658591 -25.06287342 -24.02555765 -25.72489178
 -24.97723969 -25.7947328  -24.44950836 -24.65638297 -25.94334116
 -29.53534742 -28.98005243 -28.69215439 -28.40111742 -28.32715656
 -28.00718266 -27.36851004]"
782,[-29.1262085  -27.68917058 -28.00051245 -25.72960016]
783,"[-26.28420852 -25.28554073 -25.62493672 -24.49718074 -22.76557457
 -26.94210704 -27.53781566 -29.00987219 -29.23881735 -27.97579343
 -27.8641655  -27.18861054 -26.9697688  -27.59039261 -29.23714979
 -28.26143537 -29.26255545 -28.92355182 -28.12047814 -27.25599928
 -28.44878981 -29.04753926 -29.41842256 -28.99986688 -30.6901766
 -31.05674389 -30.10927977 -28.47478401 -28.76425151 -29.4100848
 -28.43633221 -28.37600604 -28.76591906 -27.21126964 -26.7039413
 -28.33853516 -28.14725707 -25.2101085  -25.46867724 -25.66682171
 -24.10432498 -23.62053856 -24.03301259 -23.85124936 -24.55024815
 -21.98427716 -17.74398532 -18.54421436 -21.61820033 -19.89542237
 -18.9937669  -19.9460375  -20.26316675 -20.21892756 -19.56534506
 -20.42452698 -19.53356347 -19.65107688 -19.43890534 -20.35233177
 -19.78094979 -19.55945958 -20.18145668 -19.13923634 -20.43767122
 -20.01234723 -19.93201044 -20.56509185 -19.73092322 -19.93868065
 -19.78153834 -18.36647288 -19.35994182 -19.1747454  -20.33634288
 -20.10121797 -18.57570167 -19.9176891  -19.36003992 -19.2675398
 -19.13305659 -18.47996454 -19.37357652]"
784,"[-13.42688798 -10.81353887  -9.13715811  -5.90063482  -7.30834343
  -7.23869859  -9.57984427 -10.51975535  -8.23432555  -5.24332484
  -3.54889528  -1.80551814   0.49148644   3.05677079   2.50059297
   0.39084474   0.82391794   1.15370098   0.85756326   0.37348257
  -0.88041885  -2.97918086  -4.52559061  -3.24059424  -0.54769307
   0.94457027  -0.2262478   -1.02981194  -2.19376361  -3.0375452
  -1.24414148  -1.16243141  -2.4064256   -5.14601825  -9.37041929
 -14.05790948 -18.21335232 -21.95396694 -25.4633803  -25.90420272
 -24.90298456 -24.92446656 -24.58987705 -24.74142815 -25.78678741
 -25.57226168 -24.61292851 -24.25018679 -25.07395774 -24.62901549
 -24.98145762 -24.79665356 -24.76899181 -24.81627183 -24.92583984
 -25.2395359  -24.89857045 -25.24473474 -23.50439843 -23.48085652
 -24.81754701 -25.05424138 -24.94712566 -24.9296654  -24.81068062
 -24.1810324  -25.17577654 -26.48882702 -23.68900631]"
785,"[-0.90984625 -0.48363943 -0.21751767  2.00562414  1.0120571   1.43571354
  3.89780582  5.45824263  7.89355598  9.57464512 12.47991401 14.18866491
 14.43340277 12.39329937 11.48948589  9.88255379  8.25168741  6.27495101
  3.7091762   2.28871571  5.81912062 10.91849629 11.0563146   9.9763291
  6.45789133  3.34869058  5.27255575  3.59146661  4.66860746  4.61132212
  3.6288394   3.38508246  4.36158161  4.32116798  2.5760252   3.78804163
  5.07549028  2.09400443 -0.65853627 -0.86688224  3.92075919  6.62778551
  7.16611071  5.75075096  5.68238131  3.70652773  0.60085826  2.60329459
  0.42311678  2.63978456  3.01841708  5.4541228   5.02840644  4.05171111
  4.07721485  4.39051855  6.3451844   7.01926799  6.44288336  8.16144339]"
786,[3.32328492 0.49658718]
787,[1.39265145 1.00381743 2.26174059]
788,"[ 39.63757659  39.30769546  38.18533451  37.49271166  39.57038403
  39.73870875  40.10910159  39.81933982  39.39852803  39.34212552
  41.45206994  42.84035647  41.60695614  39.06305569  39.88182399
  40.76729439  41.57488028  42.40277107  42.04346254  43.30854637
  45.65940309  47.87489377 -48.89344302  48.91417137 -48.15361175
 -47.65828881 -47.18157478 -44.57540596 -42.64653813 -40.30488238]"
789,"[-16.38326245 -16.81094063 -15.99737117 -17.2556867  -16.11733686
 -17.08314406 -16.38787274 -16.91491743 -15.91320881 -16.83624819
 -16.76925182 -15.98834677 -16.98809356 -16.16912908 -16.37208004
 -16.84929434 -16.5500177  -17.18231439 -15.19861351 -15.89290391
 -16.3249962  -16.22121558 -16.79818876 -16.72726873 -16.10134798
 -16.21964612 -16.78533879 -17.11737793 -16.96700393 -15.85180364
 -16.77808004 -17.26657484 -16.82241731 -16.73491985 -16.1418597
 -16.60269274 -17.59390559 -16.76120833 -17.08785244 -16.8146681
 -16.85753401 -16.62927549 -16.62417474 -16.18609888 -16.39827042
 -16.79475556 -15.87161809 -16.97024094 -15.93204235 -17.34347844
 -17.1075688  -16.53147844 -18.02099523 -16.24730787 -14.83695079
 -15.25099427 -14.08684642 -14.37621583 -15.97814527 -15.86661544
 -16.23808729 -16.67714406 -17.14906143 -16.89922282 -17.91309477
 -16.95062268 -15.51888168 -14.48705903 -12.49658984 -15.27296673
 -15.04205975 -14.50500974 -15.09885463 -15.50348135 -15.7991286
 -15.35232261 -14.7384671  -16.20130304 -17.62362726 -17.04528081
 -17.00006071 -17.32425254 -17.37653521 -14.53531996 -10.64786262
  -8.94597812  -9.7706319  -12.81283628 -11.33773892  -9.11881504
  -8.25463045  -7.57574039  -4.31037824  -1.66308954   0.95447749
   0.45882202  -0.15679914   1.55813151   0.61547387  -2.80281265
  -6.16155774  -8.60618977 -11.58640043 -11.66958187 -14.41113634
 -15.76666037 -15.96107738 -14.73189498 -16.42328371 -14.99115035
 -14.79898944 -13.91705033 -14.98330305 -14.41633518 -14.01092373
 -15.41598388 -15.10640766 -13.88615157 -12.04870485 -10.14063238
  -8.36596411 -11.18608973 -12.27931756]"
790,"[-11.58846035  -9.44849998  -8.93852318  -8.08326491  -9.10851545
  -8.44551617  -7.24899818  -7.02064157  -6.5091934   -6.0070639
  -5.4144942   -6.72842751  -7.68668168  -7.59741857  -6.09456137
  -2.88942729  -4.42887256  -5.03664642  -7.10186119  -8.92341711
  -8.46729245  -8.03824099  -7.96889042  -6.03345047  -3.14887885
  -2.13579164  -3.70574331  -2.77152152  -3.65257781]"
791,[-0.58094603 -2.81164087]
792,"[14.35169269 14.24722543 13.45837499 15.80089394 19.98419472 25.30123504
 27.57312824 26.59849282 23.97239185 22.33485525 22.01252715 21.60878326
 18.32478376 17.56163324 17.60322396 17.75399033 16.59553177 13.35341727
 13.62385505 13.86682727 15.25884127 16.01012274 17.82932447 18.24768397
 18.31262043 18.32929596 18.06915776 18.86153949 20.13319544 20.48092919
 21.94435368 20.42344767 20.18214301 20.29347667 21.27850976 21.47135731
 20.97256292 17.27657985 13.53988888]"
793,"[ 36.00623571  37.05620526  36.51680106  34.87269234  34.51671892
  33.94121711  35.04690254  36.4077235   34.45766794  34.91830481
  36.49100304  37.81494166  39.74459423  41.60165921  43.75456763
  47.50773794  48.14670484 -48.12331919  46.80550214 -48.81365161
 -48.34346457  48.18378336 -47.78664131  48.70896432 -49.00981072
 -47.28107862 -47.13101851 -46.91888621 -47.04986755 -47.54329635
 -47.40196637 -48.61393375 -48.68533736 -47.99007291 -47.15025422
 -46.47961363 -46.21580682 -47.90802933 -46.4385526  -46.75995864
 -47.50065605 -47.24207751 -46.19438367 -47.83068432 -47.85991553
 -48.28252337 -47.48491239 -48.56926884 -46.89655081 -48.04928084
 -46.70485093 -47.31947156 -46.69313883 -44.82251763 -45.18459233
 -46.68270191 -47.24790413 -47.22550007 -47.39509998 -47.85720821
 -48.31338585 -46.77612409 -47.29635144 -47.65579729 -46.2949469
 -47.85626654 -47.58241517 -47.17575796  48.38408585  45.07987953
  42.69508322  37.75736206  34.77195255  32.99748047  30.64456383
  26.55386127  26.00307847  23.35480886  25.71145296  23.98798837
  24.56299972  25.19431549  24.39438073  24.3653457   24.41341045
  24.43587336  21.64027057]"
794,"[-36.3105153  -35.43828723 -36.63480523 -37.51291878 -37.13104924
 -35.39277286]"
795,"[-16.68420664 -16.21974421 -16.42593218 -16.40513681 -16.33127405
 -16.70539436 -16.5444265  -16.85900538 -16.63898654 -17.0363545
 -17.30669419 -16.57081306 -16.79191091 -17.12914889 -16.27614672
 -16.71490922 -16.19924312 -16.42446081 -16.5025415  -16.94826849
 -16.02915276 -16.60151565 -16.98662219 -15.43589642 -16.13989787
 -16.64035981 -16.30076764 -16.73717595 -16.4301501  -16.43819359
 -16.74845645 -16.49989303 -16.29233179 -16.02571957 -16.79926776
 -16.43564322 -16.18266569 -18.00853763 -16.72717064 -18.17705853
 -18.70724214 -19.67540353 -20.81689229 -20.22265504 -18.36382441
 -16.68057726 -16.44545235 -16.67312232 -16.68969975 -16.50411096
 -16.20022403 -17.25195923 -16.3973876  -16.20650188 -16.470858
 -16.47183892 -16.85056953 -16.13244293 -17.16122475 -16.05710879
 -15.68573503 -15.60274977 -16.94836658 -16.01953981 -17.65413367
 -16.64761857 -17.00212062 -15.92311604 -15.33191962 -14.59554803
 -14.51393605 -13.944614   -14.92248642 -12.51149972  -9.83654927
  -6.85849661  -7.93877639  -7.79958479  -8.48808781  -6.9955302
  -2.70923353  -2.9097322   -3.53486822  -4.87028353  -3.19007721
  -2.39916685  -1.85632945  -2.19307697  -0.54808544  -0.40742247
  -1.46082522  -0.11050003  -1.05198058  -0.4071282   -0.88247877
  -1.03049858  -0.60595932  -0.90631496   0.68551108  -1.31712143
   0.40742217  -1.69938333  -0.67756599   1.63572175   0.82254466
  -3.54918955  -6.50988004 -10.16898077 -11.94580705 -10.05499865
 -12.88826851 -14.29146492 -12.76604671 -10.39282518 -11.4136616
 -15.46846274 -18.17215396 -18.10554995 -16.40886428 -16.4630107
 -15.30308077 -20.12986064 -25.28848347 -30.07936192 -33.00189488
 -30.97042352 -32.60629256 -35.36265882 -35.09791033 -35.80524688
 -34.26943099 -32.88330247 -29.32837473 -29.82599202 -31.56711306
 -30.54931746 -30.79228967 -28.43240856 -27.02420948 -26.11657044
 -23.6880254  -24.72455644 -24.55230807 -25.81484152 -24.80665888
 -25.72754024 -26.74396256 -27.57185335 -28.43162383 -30.69665063
 -32.7122312  -33.37817321 -32.25826454 -32.64582337 -32.35047039
 -33.9787864  -35.67194077 -37.10515313 -37.54960493 -35.71137348
 -34.32838388 -36.35396976 -37.2966274  -36.68718599 -38.16708983
 -37.64073177 -36.11639257 -31.03526189 -32.29818771 -36.20232057
 -36.83118406 -35.57561509 -36.46500914 -36.97812487 -36.27765471
 -36.14483905 -35.92776295 -32.53792291]"
