,0
537,"[-38.33667949 -39.69525085 -40.21692287 -40.76374835 -42.11779895
 -42.00644707 -41.23635887 -41.98679501 -41.34009116 -41.60599218
 -42.48186222 -42.12026036 -43.01438014 -42.93605628 -41.37576691
 -40.451208   -41.12213371 -41.61540635 -41.13882423 -40.45232593
 -41.02988473 -41.85834074 -41.38868196 -40.34722075 -41.61433745
 -41.49389502 -40.76398371 -40.31745827 -40.22832773 -40.15579946
 -37.80791743 -38.89231114 -38.78473473]"
538,"[-34.21121747 -30.26570321 -25.52282911 -24.51737706 -26.34166502
 -22.52451678 -19.16209215 -19.83618532 -19.73066827 -17.98875422
 -14.08001404 -15.9489212  -17.2151259  -17.10833401]"
539,"[-33.37590677 -32.0376249  -30.45761482 -31.3550982  -34.51609901
 -31.91720208 -32.82017706 -35.04456688 -33.77404735 -32.38467403
 -31.95799678 -32.26081897 -32.22080879 -32.357118   -32.28464857
 -31.29635776 -33.57850737 -34.36488404 -34.73174214 -32.53686964
 -29.4679511  -24.488252  ]"
540,"[-47.76548183 -45.76987575 -42.49812126 -40.26019859 -37.83459088
 -37.23787034 -37.15686933 -38.12299764 -38.52290337 -38.71795303
 -40.51092909 -42.37846335 -39.67036216 -35.73611548 -32.6831814
 -33.58586219 -34.49089651 -33.69441923 -31.65282105 -30.93077449
 -30.60363238 -32.29347435 -33.46014391 -35.17528643 -34.32183386
 -32.83272928 -31.41305413 -32.11568399 -34.59052972 -32.74241217
 -32.11538979 -32.45400541 -32.0400765  -29.64466276 -29.01626749
 -30.89635396 -32.57511467 -33.83219941 -31.00334198 -28.11044865
 -26.41962604 -25.64540933 -26.97015835 -28.98214115 -29.44922084
 -29.32791545 -29.13266967 -30.54165582 -31.3246983  -31.32273702
 -32.84685052 -29.5785675  -27.78977878 -30.44525873 -28.61136048
 -30.92694999 -30.09722895 -30.0083828  -29.66143173 -29.3206587
 -31.09463974 -28.81288238 -29.46912787 -29.35203924 -30.99706588
 -32.49695752 -32.68955557 -35.27737124 -35.15077038 -34.41038582
 -36.91425855 -37.94716856 -37.66395921 -37.94079439 -36.38000489
 -33.74766808 -32.17246315 -29.75400432 -26.90347471 -22.66533694
 -21.99349924 -22.33897935 -21.63860497 -21.7269608  -21.2522321
 -21.2218322  -20.47281799 -21.70048347 -22.27474731 -21.16309176
 -20.04584654 -19.14395027 -25.12096209 -24.90610347 -24.24495477
 -24.09903527 -23.24901495 -23.89408113 -21.07914882 -19.92689469
 -20.73543386 -21.76804969 -23.59351441 -26.61487183 -30.11890114
 -30.41691818 -30.44623937 -30.40750402 -30.9592131  -30.15900939
 -30.23471493 -30.81976584 -30.41417238 -30.40152211 -30.17175773
 -29.93767853 -30.15518488 -30.71356233 -30.19666603 -30.092718
 -30.22324142 -30.44810259 -30.27619608 -30.24746328 -30.07349742
 -30.99686975 -30.76131958 -30.42339042 -30.26589934 -30.73768612
 -31.28978746 -30.10909472 -29.42146868 -27.55001185 -30.41240723
 -33.0396447  -33.29990703 -32.21374817 -30.34003586 -29.86422846
 -30.99471234 -29.90541541 -29.44392538 -29.86364007 -30.75249381
 -30.79132722 -30.64550579 -29.77950101 -29.82892535 -31.12817769
 -30.64756513 -30.63383615 -31.14053377 -30.66972764 -30.94656282
 -30.77014536 -30.32581656 -30.31954045 -30.7489635  -30.22206465
 -30.79995687 -31.08198946 -31.00952003 -31.16926658 -30.57029056
 -31.27174365 -30.97068661 -30.99530072 -30.74121643 -31.30616417
 -31.42089927 -29.93179468 -32.2270849 ]"
541,"[-35.51909945 -35.73837096 -32.9947313  -32.73123285 -32.54334188
 -34.97199938 -35.85889183 -35.51449043 -36.25036404 -36.19711519
 -35.24912876 -34.56022789 -35.67835568 -35.58205665 -35.58058569
 -32.00330244 -30.41230917 -29.19415591 -29.01263911 -30.86134505
 -30.54577452 -30.32277657 -30.61108526 -31.85865777 -29.76881201
 -31.09895456 -28.95644834 -30.5647009  -30.45849739 -31.07865527
 -30.85300959 -30.79201367 -30.34346811 -29.46657821 -30.43966907
 -30.37259317 -30.18019125 -30.44192455 -30.94842604 -30.06653486
 -29.55346307 -29.58611844 -32.17010961 -32.27180216 -31.39530451
 -34.28221593 -33.40816989 -32.92314445 -32.36143282 -34.42725286
 -33.0686717  -34.19709622 -33.79483696 -33.37021905 -32.33064067
 -33.85808835 -34.24838379 -34.58503812 -34.98631675 -33.59213829
 -33.40395313 -33.44141365 -34.30624166 -34.0731431  -33.89849079
 -32.75055149 -31.79383734 -33.7232501  -31.77059613 -29.76400687
 -33.6433278  -33.42464467 -35.65736994 -36.11189742 -35.63756098
 -33.65489937 -31.93652073 -32.77241981 -33.76482932 -34.02009038
 -34.11246684 -34.02724906 -32.1797199  -34.09059852 -32.39369594
 -34.72850602 -32.82047125 -33.27450841 -33.90770883 -33.11299671
 -34.24112704 -32.02536688 -30.67874954 -27.99434066 -26.27772717
 -24.44686892 -23.84298969 -26.71411278 -23.98439824 -25.87272211
 -24.32468095 -26.18476233 -23.01522994 -22.38771725 -24.46363789
 -24.12394357 -22.11558914 -22.39575851 -25.21686886 -24.96072522
 -23.14575336 -21.70862279 -20.95715698 -22.29082984 -22.76212629
 -23.44102461 -23.50270698 -22.99169454 -26.23869763 -29.21337649
 -29.77626489 -30.46575414 -29.94111078 -30.79760333 -29.42019385
 -30.21314081 -28.37208388 -31.01461936 -33.80248596 -33.75698418
 -33.80336854 -35.83810223 -36.38951712 -35.38416313 -34.73115375
 -36.13317735 -34.54424342 -35.48134474 -35.21362952 -35.51811881
 -36.72018953 -36.6559575  -36.10611163 -34.79724901 -34.75988656
 -35.58725405 -35.45231774 -35.85369443 -36.09199039 -34.73684148
 -34.79832772 -34.93267565 -34.62161606 -34.65701723 -34.74890337
 -34.78185294 -34.93699047 -35.17254063 -36.03972218 -37.33250228
 -40.27943878 -40.97318403 -40.32060613 -41.71238201 -42.16810588
 -42.21661823 -39.68529733 -39.79042213 -36.60319897 -33.2578375
 -29.63485634 -30.17322869 -28.87701635 -28.36816132 -26.12965026
 -24.73713889 -25.86399439 -24.56140788 -21.65154944 -19.73164891
 -20.68630371 -20.03819754 -21.4597359  -22.21326107]"
542,"[-47.6861283  -46.72450114 -47.8560343  -48.7430052  -48.04178747
 -47.37624549 -47.50314054 -47.75838199 -47.40843015 -48.00068877
 -48.78721253 -47.83482302 -47.64757927 -48.1982322  -48.41480204
 -47.44661634 -47.45324548 -47.9342601  -48.24738099 -47.39115124
 -47.85440643 -47.58719135 -47.23170869 -47.74112269 -48.520476
 -48.05413375 -47.9730739  -48.36819214 -48.39550791 -49.07906458
  47.37386617  44.70357853  41.65005607  39.40654374  34.87009473
  35.40983998  36.13571105  37.78289509  37.28355229  37.42976598
  37.27188265  36.12423754  37.59980927  39.20345282  39.66808091
  40.58047005  38.46326438  36.37263411  37.89007924  37.49095803
  37.57401839  34.19953186  32.39279739  30.03984544  27.00407259
  25.78993997  23.9714378 ]"
543,"[-48.82394738  47.11733028 -48.32574996  48.67988493  48.03638778
  47.27884198  45.35805887  41.35037193  39.92804905  39.09862221
  38.3548054   37.52204437  38.77089172  41.18062283  43.64330861
  45.73795951  43.14455418  43.82276606]"
544,"[-44.48738259 -44.59078146 -44.59250739 -45.45539373 -45.26849321
 -43.89366281 -44.44377345 -44.63308635 -44.64276529 -44.7501946
 -44.09015401 -47.0948209  -47.61442377 -44.92828895 -44.02013619
 -45.99167732 -46.86783174 -48.09635038 -48.18320583 -48.34378494
 -47.43030827 -47.83025323 -47.28256478 -48.62349144 -48.828171
 -46.99863955 -46.08276914 -42.8931532  -45.11481683 -44.78047681
 -44.83092103 -46.02065528 -43.73377897 -45.1775583  -45.09476271
 -45.39000454 -44.75159691 -44.27542667 -44.59455693 -43.90709761
 -44.25954027 -43.11494496 -39.65746672 -36.7884422  -35.95979988
 -37.61482906 -37.69553588 -38.43327271]"
545,"[-42.56747225 -44.43378071 -41.44908949 -42.1857182  -41.8268033
 -42.72634603 -40.95737608 -41.30880868 -43.52466691 -45.29346035
 -46.53165792 -46.61064862 -48.14223657 -48.15274219 -47.17879326
 -48.03336376 -45.36308592 -45.04549526 -43.54195563 -43.15639669
 -42.88956405 -41.96419122 -41.207224   -41.0964507  -41.19487772
 -41.67433311 -43.25272513 -46.7993143  -45.42261088 -44.32655733
 -44.50580885 -44.55803783 -46.80275635 -46.82332041 -48.50101713
 -47.17048722 -48.29753689 -46.48574427 -46.74021102 -47.53477604
 -46.45015678 -47.34159941 -47.03257957 -46.36641978 -47.03703168
 -48.60268517 -47.50333667 -46.97265255 -46.8523376  -47.649923
 -47.9449687  -48.01317234 -47.34687527 -43.78679247 -44.95797298
 -45.66921287 -44.55046728 -43.80465976 -45.24026053 -42.32798972]"
546,"[-48.05746793  48.64271861  47.99412212  46.48952339  45.31569515
  44.52765139  43.40128621  44.08871611  43.88346778  42.64687846
  42.98892633  44.40487503  44.84381031  44.37427901  41.95797759
  42.56107231  42.35758913  40.15438118  37.50429476  34.65866836
  33.82541701  33.84748145  34.22748015  34.09734899  34.30122442
  35.28647524  32.67002483  32.3358221   33.42815902  33.81619898
  32.76083226  33.48866461  33.02913586  33.33333095  34.12794501
  33.6997968   33.58241397  34.1296121   32.98039797  32.67267257
  32.17529104  33.51210195  33.01707397  33.77471783  33.73735538
  32.57009743  33.65292212  32.67865448  33.69401101  33.85905303
  32.76897159  32.86919318  33.6195803   33.29851817  33.06963637
  33.17240763  34.4833296   34.05037624  32.52508597  34.87941083
  33.33686126  32.95666643  31.64652898  32.76279355  33.9732978
  31.81480711  33.29998913  32.98157474  32.9764754   33.48493818
  32.93656328  32.64021332  31.04451297  32.33680275  33.54809151
  31.11433467  31.41803944  30.54154179  31.89129717  31.04951424
  31.32409395  30.64460724  30.9883222   29.96639537  31.16385708
  31.03931557  31.64378318  30.0914272   30.73384565  31.30104887
  33.66655304  37.76504741  37.88213605  37.61520534  37.14145729
  37.21225963  37.10125097  37.60216281  37.33366308  37.36141524
  37.22873441  37.55097331  37.26148784  37.43663047  36.99377263
  36.88276398  37.29835998  37.15087145  37.61402857  37.50213734
  37.2594285   37.68483091  37.2698233   37.1080174   37.14096697
  37.17077848  37.46771682  37.16165851  37.53518497  37.00299066
  37.80819565  37.2646259   37.66561033  37.1515579   37.26335106
  37.33542824  37.56381971  37.1660714   37.17617201  37.49890123
  37.22186992  37.48301483  37.01995577  37.32022829  37.12655153
  37.1003684   37.2670775   37.41250668  37.21392672  36.99485134
  37.16214883  37.54391269  37.04623697  37.60785053  37.51782761
  37.55979908  37.1737204   37.46977616  37.28718066  37.49605737
  37.53881335  37.15244048  37.66208002  37.73582429  37.31934571
  37.64942974  37.33533017  37.38681387  37.12763024  36.88452913
  37.53724432  37.0896794   37.412997    37.34141015  37.64786072
  37.23765825  37.14998887  37.40838799  37.2539369   37.23716793
  37.58421706  36.95611599  39.52127883  38.40246459  37.66257034
  38.65664695  36.76949985  37.3922074   37.26442977  37.65452908
  37.23010731  37.06457497  37.47507163  37.25021046  37.04339311
  37.39073643  37.1463605   37.66541421  37.72778302  37.48880062
  36.71144585  37.0001468   38.50602036  40.63391502  40.81670666
  40.953212    38.26850892  37.6750245   37.30983349  37.96294093
  38.34460672  39.89284401  37.14979274  37.72229143  37.50939409
  37.40985895  37.37475197  37.56568293  37.78701379  37.57950998
  37.23108795  38.31048039  36.71144585  37.24922982  37.92969717
  37.5194947   37.31277541  37.32719085  37.30757801  37.48987932
  37.14312438  37.82270915  37.14332051  37.51792568  37.50439282
  37.34974561  37.67061161  36.75969343  37.58529577  37.73807976
  36.67084728  34.95550863  30.87868644  30.99067574]"
547,"[-19.47413237 -20.3777938  -19.8291247  -20.80937426 -20.43908391
 -18.91683363 -18.75973481 -19.8871787  -17.77056142 -19.30781552
 -19.27800401 -18.54624909 -20.55058288 -19.50727806 -20.22697109
 -20.21412468 -19.80931574 -19.63642859 -19.26868791 -19.17170244
 -19.6963458  -19.60838223 -19.40234939 -18.2396024  -20.06094843
 -19.69546323 -18.54291491 -21.75147684 -18.67932218 -18.781407
 -20.64080193 -19.76499073 -19.22661838 -19.41882417 -20.62246393
 -20.49429404 -20.35876934 -18.68903054 -19.28163238 -20.64344966
 -19.52061479 -20.16509259 -19.44422279 -21.0233503  -19.61740414
 -18.97184763 -20.46683607 -20.44771356 -20.46438447 -19.53816828
 -19.4217661  -21.02305611 -16.02511706 -16.38883711 -15.31827045
 -16.07277626 -14.79323483 -16.52553858 -16.24821308 -16.46728846
 -15.59088887 -15.17499868 -16.26302077 -14.35714341 -15.07046226
 -14.2367206  -16.42600344 -19.11835552 -18.59175087 -19.04823963
 -18.58449412 -17.41664779 -17.01625174 -17.968553   -19.53061734
 -18.75591031 -18.09731127 -18.00768061 -19.42823833 -21.25370306
 -20.35494484 -19.99710865 -22.24091517 -21.035118   -18.81563139
 -17.07479606 -15.34710132 -13.98253824 -17.2452316  -17.03154975
 -15.44800936 -13.85211288 -12.60189264 -13.89192694 -16.00403327
 -19.56739141 -19.20543651 -18.50084537 -18.60763727 -19.01460362
 -17.94825372 -17.94619437 -18.27716098 -17.32809584 -19.08962272
 -18.74424067 -17.27376828 -17.93197506 -16.21094869 -15.64443191
 -15.45153967 -17.89029778 -17.55736989 -18.22685405 -18.64088102
 -17.7465357  -18.07985585 -18.64078296 -17.70348552 -19.08511176
 -18.17282069 -18.53644267 -17.66347533 -19.49551036 -19.51698642
 -19.49060715 -19.08216984 -22.04831712 -25.69120531 -24.99249802
 -23.43219884 -21.31018803 -19.27565047 -17.92216864 -15.88410077
 -14.1972988  -16.55211397 -16.67793032 -14.49629649 -13.9459603
 -14.89502544 -14.65437594 -16.30499224 -15.20735986 -17.69544426
 -15.11410082 -16.55848814 -18.8941808  -17.86274175 -16.91436306
 -15.96049277 -16.26880655 -15.73710257 -16.52789212 -15.4544816
 -14.39460393 -14.61358125 -15.8555641  -17.19247307 -19.10276332
 -18.1383021  -17.72211771 -16.9665332  -14.9140499  -11.61938761
  -7.30574042  -4.5519021   -1.8667087    0.55890881   0.95253844
  -0.96775435  -1.21448383   1.12925009   2.25012368   1.65389346
   4.07362712   6.92111674   6.60927264   6.34449936   6.54964962
   8.78845487   8.59507231   7.65826519   5.78612191   5.6470669
   6.80667584   7.31013735   5.56920394   4.49363601   6.20416951
   6.26222351]"
548,"[-19.9843603  -18.72276462 -19.8439324  -19.18003789 -19.80029383
 -19.85167947 -21.05267149 -22.2868092  -22.38281404 -18.19547352
 -21.30489256 -23.88643212 -24.02068199 -23.29451673 -23.84887354
 -22.47087567 -23.90006304 -23.84652    -23.48603607 -24.32634804
 -23.43925946 -23.42906078 -23.64921487 -22.45106671 -20.37563638
 -20.16371969 -20.70473977 -20.338372   -20.30885468 -22.11039174
 -22.05125904 -22.12902394 -21.58368903 -22.08430667 -22.16305221
 -22.21041721 -22.48499691 -21.04119798 -22.19011792 -21.95535227
 -22.63268157 -22.38163727 -21.73608076 -22.53255804 -21.71813502
 -21.61310828 -24.21573164 -24.87923389 -24.30075329 -23.56762547
 -23.35237459 -24.81107928 -24.58945423 -22.045081   -20.31924948
 -20.82094583 -20.96343308 -20.3695564  -20.38828666 -21.46826749
 -19.66133689 -22.10136984 -19.66604397 -20.2263827  -19.40254552
 -20.59686918 -21.03168575 -19.89414126 -19.45363696 -19.48315427
 -19.0179378  -20.55558416 -19.57023527 -19.97690742 -20.49684371
 -19.94405592 -21.16564142 -20.59971304 -20.54391452 -21.08189461
 -20.12155209 -20.36200546 -20.42613944 -19.24613315 -19.84716851
 -20.18333253 -21.01491678 -18.72688331 -20.22961882 -19.31105164
 -18.65784613 -20.26354903 -18.0055232  -18.97400505 -19.45903049
 -18.95154835 -19.35008118 -20.89419977 -19.21357584 -19.78283841
 -18.98067341 -19.79440998 -20.51459333 -20.99344072 -19.03843321
 -19.27682724 -19.61701188 -20.37053705 -19.80755058 -19.68408778
 -19.53522635 -20.15469778 -20.04741557 -18.88564922 -20.66659281
 -20.44094713 -19.92130503 -20.93234674 -19.04196352 -18.8599564
 -19.15218766 -20.42741427 -19.2561357  -20.31875916 -20.02495887
 -21.34823693 -18.55801679 -18.94772385 -19.11904197 -19.78783968
 -21.62487598 -19.19513977 -18.80700175 -19.6703588  -20.26649095
 -19.05892863 -19.93091532 -20.25060455 -20.12488627 -20.55205385
 -19.00509139 -19.30614843 -20.45467611 -19.58788682 -20.22304852
 -19.59190745 -19.46001113 -20.52930296 -19.56072304 -20.98687042
 -19.88413871 -19.06716602 -20.68708822 -19.0138191  -20.63344712
 -18.89506338 -18.80582498 -20.26521612 -20.47752507 -20.56519445
 -18.02239024 -18.71550787 -21.27047203 -18.81043399 -19.62946603
 -19.93542628 -19.98592933 -19.97543646 -19.95366621 -21.15573694
 -19.74420112 -20.84095092 -19.33399865 -20.35847515 -20.06153681
 -20.62197361 -19.76018558 -20.23618912 -20.10792117 -20.42290332
 -20.7484764  -19.61240286 -19.10482266 -20.72052811 -20.63423163
 -20.1976499  -19.84707045 -19.28565301 -19.59465325 -19.18278369
 -20.09703605 -20.50233531 -20.16509259 -20.03927624 -20.00309056
 -19.4622666  -21.00118779 -19.2980091  -20.51145527 -20.03094079
 -18.95645156 -19.17189856 -20.63187809 -19.05569251 -20.03780528
 -20.54911192 -19.58759263 -19.27113951 -20.48713536 -20.81947487
 -20.72955001 -20.97902529 -19.31124776 -20.6603167  -19.84697238
 -19.35204246 -20.94646798 -20.12831852 -19.84765883 -20.08085546
 -19.12865226 -20.23658138 -20.36406481 -20.20814276 -20.71915521
 -20.60098787 -19.55523145 -20.51626042 -19.26309825 -21.0783643
 -19.96504166 -20.41800011 -20.64590127 -20.85526829 -19.52640058
 -20.93401383 -21.13788926 -18.64980487 -19.78921258 -19.46059951
 -20.18519574 -20.99020461 -20.55048482 -19.31870064 -19.16728955
 -19.60583256 -19.92218761 -20.23589493 -19.59416293 -20.04535622
 -19.57778621 -20.43869165 -18.63735071 -18.75502773 -20.15754165
 -19.93356306 -18.74845743 -21.53426468 -20.75514476 -24.85089334
 -25.58627663 -21.17652655 -18.71080079 -18.78719278 -20.40799756
 -20.74082739 -20.04437558 -19.77165909 -18.84711    -21.30263709
 -20.18627445 -20.16107196 -18.65078551 -19.7253728  -20.65678639
 -18.71472335 -21.03904057 -19.32909545 -19.70605416 -19.97602485
 -21.00922906 -20.41427367 -20.75583121 -20.63746775 -19.84354014
 -19.90639928 -20.27914123 -19.46766013 -19.54287536 -20.81290457
 -20.21392855 -19.93944691 -20.06036004 -19.44275183 -19.97386743
 -20.16038551 -18.70246533 -20.58372858 -20.38828666 -20.50468885
 -21.45444044 -20.65139286 -20.37298865 -19.73115859 -20.75671379
 -19.17709597 -19.68918712 -21.18603877 -18.5670387  -21.44943916
 -19.58710231 -19.05755573 -21.27419847 -18.76954123 -21.39648451
 -20.64678384 -20.13410431 -19.24907507 -20.46722833 -19.10070397
 -19.05824218 -19.81137509 -20.40289823 -20.79564527 -20.18137124
 -19.76067591 -19.74910433 -19.58396425 -18.79258631 -19.65221692
 -20.77318857 -20.52547845 -20.45467611 -20.34592294 -20.76671634
 -20.05290716 -20.89066946 -20.39838727 -19.87090004 -20.68091018
 -21.11660933 -20.21334016 -20.7443577  -19.20779005 -19.11992455
 -20.55666286 -19.01607458 -20.49037148 -19.45373502 -19.98681191
 -20.55970285 -19.1600328  -20.5946137  -20.56264478 -19.73213923
 -21.03531413 -20.16087583 -20.69964044 -19.10923555 -21.00216844
 -19.48354653 -19.48325234 -19.78636872 -20.47566185 -18.78954632
 -23.31550246 -25.11811823 -24.5408144  -25.3470981  -21.22438187
 -21.09091652 -19.89845608 -19.35625922 -20.68924563 -18.93929033
 -21.09827133 -19.19504171 -20.46232512 -20.01211247 -20.63962516
 -20.22079304 -20.64295934 -20.0396685  -20.66639668 -19.7136051
 -18.98430179 -19.30281425 -19.46599304 -19.0272539  -20.62109103
 -20.35788677 -20.33248814 -20.0686955  -20.40260403 -20.25688066
 -20.80250976 -19.11884584 -19.49972712 -21.44188822 -19.7727378 ]"
