,0
1102,"[ -2.20582884  -2.53943744  -0.88012457  -1.75480493  -1.29161769
  -0.98527848  -1.96030625  -1.1602734   -0.85511129  -1.5548948
  -2.35070973  -0.81970032  -2.24310355  -2.07880058  -4.36540747
  -5.68542245  -6.36725525  -9.53442798 -11.73177177 -14.1504096
 -14.6784352  -13.2207981  -14.12392494 -15.18664636 -17.63520204
 -17.38134169 -15.67288507 -16.45967559 -17.1730938  -15.69240524
 -20.39706141 -18.973462   -16.10576209 -16.34324119 -16.2673185
 -16.44241152 -18.20893821 -17.12208632 -16.78347506 -16.75875604
 -15.61667874 -16.22425641 -17.67061301 -16.61152096 -16.54815397
 -16.94326583 -17.25627525 -17.0148725  -17.08353642 -19.2437036
 -19.53346538 -20.16831244 -19.63008534 -19.48226171 -21.19091451
 -21.38042695 -20.87682609 -20.32015781 -17.9285932  -16.83968139
 -19.96948132 -22.38419549 -24.44293624 -26.34482896 -24.1708309
 -24.42165042 -26.58466225 -26.88609689 -26.08665259 -24.97753397
 -25.53273087 -26.43124742 -26.11607999 -26.28587607 -26.21014957
 -26.25409448 -26.45989008 -25.08366878 -25.99405438 -25.59962916
 -25.76108748 -25.68251633 -25.6658408  -26.77191859 -26.16463519
 -27.06511356 -25.29564414 -26.04977025 -26.04820079 -25.73577992
 -26.78212009 -25.46416503 -26.98193212 -26.99468399 -26.71551608
 -26.55680431 -26.27842113 -27.27650037 -25.7439215  -26.15060813
 -25.78502176 -25.59178185 -25.19686617 -26.22035107 -26.63213845
 -24.32993503 -25.43924984 -26.49883234 -25.47878064 -26.42251729
 -26.35591328 -25.67103964 -26.8849198  -26.2878379  -25.18038683
 -25.391087   -26.33443128 -25.86074826 -25.1704796  -26.44654966
 -25.97659412 -26.87236411 -25.38461297 -25.67309956 -27.0126347
 -26.75426215 -24.17544119 -23.36216601 -23.01649218 -23.68822158
 -24.36907347 -26.35601137 -26.19337595 -25.39069463 -27.45345712
 -26.88129042 -25.70370405 -26.48019499 -26.70923823 -25.60678982
 -26.63115754 -25.14517204 -25.60531845 -25.38824235 -25.92980456
 -28.15579102 -28.19002489 -28.64820947 -29.87562623 -30.86791809
 -29.98892172 -28.10998237 -28.91227132 -27.46218725 -27.71173158
 -28.57042305 -26.66558759 -22.99501018 -20.69172776 -20.2592431
 -19.2482158  -18.9180404  -17.90102953 -17.42283432 -19.2448807
 -20.87878791 -18.33066954 -18.13478116 -16.74669081 -16.38787274
 -16.08663428 -16.7727831  -16.6608609  -17.3100293  -16.61554271
 -17.76635014 -16.10321171 -16.04818248 -16.64889376 -20.55498845
 -19.34709186 -19.73965335 -20.39117593 -18.07759392 -18.32066423
 -19.75995825 -17.78067148 -18.74706722 -16.73737214 -16.99594087
 -20.04795438 -23.69960017 -26.65891738 -28.49832593 -28.4669367
 -28.22023702 -29.18300338 -28.97593259 -31.33355761 -29.74006402
 -28.08967746 -26.72512903 -28.02062117 -27.64532376 -25.77050425
 -26.63939721 -26.47254386 -26.28538561 -26.36228921 -26.46479465
 -25.57383114 -24.48619452 -24.18927207 -25.89458977 -26.42830468
 -26.17797561 -26.6791242  -26.23506476 -28.59720198 -30.95492509
 -32.12996109 -32.92528556 -35.29360253 -36.03105312 -33.05790503
 -33.31451194 -34.97137252 -34.17614614 -35.02041819 -36.42332033
 -35.78915991 -37.86761701 -37.65014854 -35.4884119  -36.90396783
 -37.18725557 -36.30080426 -35.40317054 -37.11810119 -38.39456361
 -37.73568418 -39.45311616 -37.26827901 -39.07168804 -36.71239547
 -31.54072649]"
1103,"[20.19518916 17.16789466 17.76988113 20.46248802 18.34705049 16.48223629
 17.13061996 19.22241748 19.4789263  20.0341232  18.08475428 17.22361053
 19.90954722 18.04944141 16.6754762  20.16134765 19.20544768 19.880316
 20.38901762 16.98819135 13.42826095 10.56016867 11.48556224 10.98765067
 13.0817043  13.89007491 13.35802756]"
1104,"[27.24981923 24.89749114 22.54084704 19.10725826 20.76382458 21.75827444
 20.34938872 19.18514278 17.70327712 15.91507225 16.36521334 16.31871805
 14.94553758 13.7273414  13.2365905  13.37244699 14.57406573 14.54983717
 13.50173135 12.24125782 13.63170236 14.83184973 15.25580044 13.824648
 12.4891346  14.73513169 11.73736268 13.06169367 13.85024984 14.28871806
 14.44399663 14.30029284 13.42021746 15.80158058 14.31628172 13.63454701
 15.47591738 14.56543369 15.05549796 16.14539068 16.88068326 16.83438415
 17.55849432 18.32762841 18.54078086 16.89215994 17.29845421 19.90366174
 20.09131045 20.5487103  21.56552498 20.20568493 20.80384584 22.76684945
 20.06717998 19.2730326  17.93791157 15.4982822  13.8721242  16.60053443
 17.95046726 20.45307125 22.86798161 23.19972647 23.2649572  21.28606279
 19.9255361  21.01719447 20.65170619 20.19352161 22.61539644 26.9017912
 26.56298376 25.83946214 26.99811688 27.82581149 28.56247735 29.55849667
 28.85410286 29.06480303 28.84743265 29.29845657 30.05189604 31.69031546]"
1105,"[27.56341719 27.99609803 29.01614973 27.58460492 27.4265798  26.95760517
 28.90216761 28.1141019  26.99752834 28.52785111 29.2088011  30.51184627
 30.79170082]"
1106,"[34.95773752 35.1570591  35.21640435 36.31306537 34.85817483 35.44328959
 35.06347997 35.50489094 34.45884504 34.91859908 35.4917467  36.84462227
 36.08676868 35.69656139 34.27472762 35.21228451 34.67906007 35.26917748
 37.71714461 38.6558786  38.96702429 37.98709194 36.92064305 34.54575395
 34.76027968 35.08280396 35.42347514 35.4363251  36.55770514 36.06097067
 35.80514849 35.28555873 35.7428605  36.3976201  35.79867446 34.49494265
 35.25181532 34.44207142 36.37162589 34.7905899  35.41955149 35.70401633
 34.77224683 34.83757565 36.63588393 36.48001681 36.04939589 34.82197913
 35.6466329 ]"
1107,"[46.2631552  48.34288749 48.66923733 47.82741757 47.23308223 45.46380898
 47.59680486 45.061046   47.09565628 46.62854539 48.1188469  47.08359105]"
1108,"[-46.30599198 -45.88814255 -46.06560938 -46.11784301 -46.43403059
 -46.26707916 -45.81714405 -46.12913332 -46.11508665 -45.4384723
 -47.19701435 -47.88572336 -45.56596159 -45.5496392  -47.47430872
 -45.30973724 -45.24839093 -46.3931167  -45.94510419 -44.88709115
 -47.1612993  -45.22340707 -44.40887631 -45.77181605 -46.18754671
 -44.90366858 -44.83539702 -44.96809496 -46.63977715 -45.46015048
 -46.35629322 -46.34230539 -46.44273129 -45.90993845 -45.83262286
 -46.48038855 -46.53852728 -46.14853579 -45.5685414  -45.74411506
 -46.11931438 -46.53429955 -46.5075108  -46.4731396  -45.81877237
 -46.33714579 -46.03755526 -46.34486558 -46.93936768 -46.03648607
 -45.91673618 -45.44887979 -46.18084707 -46.3896835  -46.29122924
 -45.89675497 -45.84593386 -46.37997246 -46.5403714  -46.24990336
 -45.95862117 -46.04075304 -45.59716445 -45.45981697 -45.9478017
 -46.29883132 -46.61567611 -46.05917459 -45.39592028 -45.53839793
 -46.41485374 -46.54985683 -46.09309457 -46.74768742 -46.32758189
 -46.56037222 -46.35040774 -46.08305002 -45.50812695 -45.52290931
 -45.95203924 -46.40650617 -44.45898136 -43.19587898 -44.20238426
 -42.74447251 -39.27866073 -38.1176518  -38.39456361 -37.08926234
 -36.40939136 -36.72465688 -37.72459986 -37.39795574 -37.20648147
 -39.2406013  -40.6319679  -37.97698884 -39.87856766 -40.1968544
 -41.48565671 -43.28918345 -45.454265   -44.93818692 -46.65872839
 -46.31606596 -46.05684002 -46.0233124  -45.9142937  -45.84819977
 -45.50035812 -46.02577449 -45.99462069 -46.82197198 -45.62400223
 -46.3698102  -46.49217913 -46.18691892 -45.18448443 -46.87813907
 -45.89618604 -45.46151395 -46.81389906 -45.84566901 -46.26124272
 -44.91735232 -46.05626128 -46.76952254 -46.49003093 -46.5950475
 -46.22432115 -46.59986379 -46.2167485  -46.10377672 -45.91697159
 -45.8153686  -46.16454429 -46.21742533 -46.0330823  -46.05899803
 -46.11389974 -46.4245844  -45.88811313 -46.17366679 -46.18514347
 -45.46382891 -46.63500991 -46.52028229 -46.5454231  -46.63492163
 -46.23096193 -46.48374328 -46.11393898 -46.28088061 -47.16554665
  46.92909721  45.4907841   40.66478895  40.2175906   41.73231685
  42.33881552  44.17734124  46.3954804   47.79583216 -48.06160111
 -46.85108548 -47.50537424 -46.74845253 -47.17820044 -46.26305741
 -46.83685243 -46.53246524 -46.30774782 -46.26750095 -46.6761396
 -45.01169656 -46.43110747 -46.51594666 -47.34071814 -48.07505924
 -46.80488447 -46.07716454 -46.19893511 -46.05298503 -45.42871221
 -45.09935097 -42.27278075 -40.28777525 -38.96035438 -39.88922038
 -38.1549265  -39.28354568 -38.9759509  -40.16018786 -38.60516569
 -40.50545952 -43.6605474  -47.2880431  -46.74630433 -47.01968485
 -46.24035908 -44.96646665 -46.26105635 -46.61490119 -46.10091245
 -45.84193173 -45.53031521 -46.12131545 -45.71331438 -45.98546877
 -45.87775468 -45.87839228 -45.69305853 -46.14126722 -45.63534159
 -45.86110858 -45.8753024  -45.90542625 -45.65311574 -45.8193413
 -45.54546051 -46.06113642 -45.88745592 -45.6506046  -45.76167341
 -46.39724634 -45.58789481 -45.71538411 -46.13078126 -45.90046282
 -45.88724992 -45.91910018 -46.31654661 -45.72974468 -46.36520972
 -44.50909622 -47.08005026 -48.48434726  48.7917534  -48.56809076
 -48.56663509 -49.03637228 -48.60145555  47.99270146 -48.77959332]"
1109,"[14.53119982 15.90271274 15.65650351 14.64861514 20.16448657 23.1383213
 22.93350661 19.75956558 21.05015316 20.05531093 20.89771924 20.25777143
 20.3450727  20.48240056 21.03082916 21.76004008 20.67887749 20.34154142
 22.35153078 20.76676731 19.85863782 21.21994924 22.09776852 21.15314905
 21.70922877 19.93877843 19.08499153 20.36567188 19.90935104 20.1913636
 19.75162018 19.64322927 17.68463976 17.269223   20.42011257 20.7387132
 21.23829232 20.04461897 19.45911185 19.90562356 19.24890214 21.77141867
 20.9218497  22.26481804 23.01658997 22.19134764 21.43692725 19.87413625
 22.02243438 21.74405119 19.01279632 15.44894226 15.15427592 15.09130129
 15.79383137 13.88291425 15.39018556 16.13597391 11.6986166   6.48525881
  4.39807158  6.96580822  6.41345596  7.03476642  6.76442673  6.89655574
  6.91254463  6.52302397  6.74059053  6.23247747  6.14007544  6.73823634
  7.01524625  7.15620348  6.33880846  7.01004741  7.58368548  7.36955212
  6.45337913  6.93814646  6.81317812  7.20201213  7.19612665  6.93500754
  7.08567582  7.08332163  6.15027694  6.93863692  6.28426969  6.48162943
  6.45563523  6.82700899  6.64357821  6.42924867  7.27773864  6.68350138
  6.78826292  6.98660358  7.0541885   6.87526992  6.64975797  6.86408751
  6.42934676  6.466131    6.58217304  6.5170404   6.9966089   7.3312965
  6.97767727  6.79944533  7.5551409   6.66996478  6.62288094  7.24046393
  7.86864078  7.28136801  6.98925205  6.6029684   6.9162721   6.6538778
  7.08106553  6.49300803  6.53469684  6.72675966  7.42124624  6.98130665
  6.82387007  6.79934724  6.43886162  6.26043349  4.53539944  4.65291285]"
1110,"[19.81537955 20.80247256 20.81600916 22.2211674  22.36300746 21.37885719
 19.84990769 21.71020969 24.06842325 25.77491805 25.72204683 26.76554235
 26.95789944 25.8886059  26.61654163 28.21170277 29.52171242 31.27303496
 32.39529782 32.48985785 31.61959161 29.90093349 31.6004638  30.68890111
 30.69537514 28.14568731 26.89786755 27.24285474 29.01565927 30.18068995
 32.21892961 35.74531278 39.4565     40.76856958 41.33867636 44.52478072
 42.87459034 43.10137749 42.43906486 43.04428834 43.72200131 42.78493487
 43.45460435 41.5610494  40.16148236 40.17227241 40.17482278 39.75175489
 39.52192692 40.27742631 39.66033378 40.20729101 42.79307645 40.01356064
 34.88367857 36.23959497 35.99485711 35.89303832 35.55481942 36.16965585
 35.63564668 35.90971384 36.50434346 35.16559304 31.5529876  29.17888324
 26.8203754 ]"
1111,"[41.59194817 40.43084114 39.97344129 43.04870245 43.57633569 45.80300879
 44.58765726 42.75668457 42.9033311  42.77139827 44.2807295  44.72410229
 44.82994283 43.64686335 41.50199842 39.4203043  39.50250483 39.48661404
 41.15446085 42.51381045 43.51228205 40.38650386 37.24012649 40.83340794]"
1112,[-36.72004659 -37.82985185 -38.33943629 -38.4331135  -36.28746384]
1113,"[-36.91750443 -35.93786636 -37.28721064 -36.11953149 -33.31843559
 -35.24887288 -35.87950202 -35.1367545  -33.15825245 -34.17810797
 -35.85968757 -36.16632105 -37.04610216 -38.29764938 -37.60630172
 -36.70817754 -36.75683084 -36.87561943 -37.08210167 -38.90385378
 -40.11493833 -40.38312002 -40.22720385 -40.25837728 -39.82756998
 -40.23683642 -40.38044212 -40.05006073 -40.71310905 -41.58813272
 -39.85598704 -36.60861484 -36.10403306 -32.78207222 -32.17792774
 -31.57260617 -33.75504008 -34.31023699 -35.52941408 -34.33858538
 -33.0864496  -37.81543243 -40.39224251 -39.65791123 -40.27106049
 -39.56084005 -39.86883701 -40.31122888 -39.76237849 -40.08148919
 -41.34777954 -44.57239455 -46.04845321 -45.05371888 -46.09804818
 -44.20198209 -43.42975813 -42.5019417  -40.24493877 -39.40748407
 -35.09271149 -33.99369628 -33.11303235 -32.55999346 -35.6659572
 -38.59270809 -41.4333348  -43.80548714 -45.36498228 -46.49822156
 -46.42080788 -42.45368077 -40.40355244 -40.37938274 -39.81063942
 -39.38109751 -39.63007291 -37.21138604 -37.48574748 -38.16522609
 -37.23806688 -36.69513139 -38.09597362 -42.37613958 -42.97873421
 -43.41835991 -43.38224269 -42.89694566 -41.52645289 -41.24807952
 -42.56280737 -42.75106424 -42.06083482 -41.54021511 -44.35270922
 -46.07232864 -47.04651283 -47.70690287  47.83918853  47.55737215
  47.27741951  46.91889571  46.68328035  48.45461351 -46.8746274
 -47.43528799 -47.67598449 -48.12781962 -47.20655864 -46.89690394
 -47.37046924 -47.03174028 -48.29878888 -48.22846819 -47.2812748
 -48.34413846  48.85413948 -48.22216778 -47.75940135 -47.37911109
 -46.55720387 -47.13001798 -42.51613552 -40.24533113 -39.18370833
 -36.28550202 -35.57512463 -37.86575328 -37.50281537 -36.31757788
 -37.30957546 -36.91299223 -41.50845314 -45.34376512  48.42165482
  45.12843474  45.12078362  44.31182445]"
1114,"[-35.38629883 -33.82321355 -30.44769485 -27.83267819 -28.40052887
 -28.12371515 -28.96700628 -28.42053951 -28.48871298 -29.8115726
 -31.08764266 -29.69602102 -28.52549722 -27.70633656 -31.15444285
 -34.7884322  -36.29766534 -35.45918069 -37.29034956]"
1115,"[-39.32975651 -40.43230301 -41.82599438 -41.67129455 -39.21676511
 -38.80909756 -37.39295308 -34.45305796 -36.65609104 -34.87004418
 -37.05934449 -39.14270616 -40.20774254 -39.31800516 -37.70900334
 -35.41023311 -34.36114638 -33.78162283 -35.89627563 -36.0730362
 -34.6244235  -36.4462737  -36.32110917 -34.88603307 -35.04768757
 -35.83751893 -35.53157208 -34.87789149 -36.00908066 -35.35314396
 -35.06043945 -35.64692748 -35.32656121 -36.54544403]"
1116,"[-33.58828483 -33.95504829 -32.11004855 -28.32235009 -30.26563735
 -30.21462986 -32.14653852]"
1117,"[-41.3309765  -42.50238311 -42.93794784 -41.07702787 -41.5897218
 -40.91836515 -39.94496568 -39.00557448 -39.6849452  -40.40270886
 -41.47294408 -42.08181655 -42.46645226 -40.63423381 -43.7924508
 -45.42699561 -46.00871641 -46.86314091 -46.34957396 -46.03919339
 -46.04152796 -46.17167553 -45.78101702 -45.80674637 -45.82190148
 -46.01322861 -45.97223625 -45.99556237 -45.84617909 -45.85177029
 -46.14213042 -45.90604422 -45.90529873 -45.6235412  -47.41360981
 -45.69431409 -44.35243457 -45.01943596 -44.6520349  -43.08883191
 -44.48977223 -45.66988935 -46.3289944  -46.78295125 -45.51436556
 -45.11601668 -47.59563788  48.61783748  48.46353982  47.84193509
  45.5360042   42.91608298  40.34363795  37.65240434  35.10938671
  33.53914077  32.8274882   30.8790021   29.11051359  29.63147662
  29.53858413  29.4281333   28.98946889  27.00929929  27.35036283
  28.61064019  27.50014829  24.67864939  22.89142543  20.81993281
  20.77883255  20.4695506   21.44791348  21.38199611  22.97166414
  25.66956797  27.04225798  27.25158487  27.03352785  28.2203348
  26.18101614  22.67994054  20.63905241  19.52002656  19.62184536
  17.0373351   19.39790286  22.1828137   21.25967623  21.99683254
  24.23880789  26.26488422  24.59291757  23.33470014  22.09404105
  19.76672625  20.25345541  21.27556702  25.40736985  28.50813475
  27.36468417  28.89755732  28.4624242   26.46283252  26.33080159
  25.60286586  24.70248558  26.87628746  24.85639087  24.908085
  25.34753414  23.93482287  24.21399078  28.31116737  28.24652519
  27.78922343  28.41406517  28.37659429  26.4438028   26.2696907
  27.98766218  26.82890935  25.53174965  24.99577865  25.60865325
  25.75726161  27.74282623  27.7838284   26.9560357   23.79455227
  21.68500022  23.21826573  23.3950263   21.26359988  23.3565745
  23.03267694  21.93689874  21.34187676  19.30540274  15.84797778
  12.94162988  11.96424791   9.95543565   5.69209235   7.26891042
   7.8888476    7.56583286   7.97762025   5.86600827   7.10107616
   7.17915685   7.85382899   6.78463354   6.93745983   7.71336221
   6.45769515   8.08277415   7.35562315   6.28946853   7.09352312
   7.68010925   7.55543518   6.35587635   9.06878815   8.50564585
   8.33123948   6.79277512   7.17650839   7.22525978   7.43282102
   7.01514816   6.77354922   6.88419624   7.24458377   7.29696453
   6.5916879    7.51914139   6.678793     7.09097275   7.31923127
   6.46426727   8.68309306   6.75089012   7.31079541   6.89518246
   8.30975747   7.87913655   6.42395173   7.6704963    7.76270215
   6.20569853   7.99812133   6.59855429   7.44204161   6.50821218
   6.30094521   7.14286306   8.2879812    6.529498     7.93024213
   7.56357676   6.90214695   5.9335932    8.40137477   6.54136705
   6.50821218   7.67775506   7.1005857    7.69482295   6.73392032
   6.82975555   7.05232477   7.97271568   7.10529408   7.9216101
   6.50105152   6.58570433   7.36729602   6.12379228   7.4443958
   7.14865045   6.12075145   7.98772365   6.33194207   5.38800924
   8.36812181   6.54254415   7.3607239   10.17692586   8.25570915
   6.99955163   7.25419672   7.41820541   7.6874661    7.25419672
   7.96123899   7.55337526   5.86718537   7.69904088   7.16552216
   6.97267461   7.11971351   7.35974298   6.6221943    6.1495903
   6.95492008   6.20442335   7.234088     7.59741827   6.45995125
   7.59329843   6.71567534   7.69629432   6.71086886   8.39176182
   5.55378358   7.71885533   7.214764     7.13874323   7.83009089
   6.03884519   7.44459198   7.02515347   8.66730036   8.19028224
   6.16803147   4.36481862   5.25637068   6.33468863   5.18339074
   2.23761013   0.60252582  -2.00444735]"
1118,"[-13.20569204 -11.56158332  -8.67240141 -11.23513539  -9.60917357
 -12.16867054 -11.3900216   -8.71075512  -5.72828836  -2.58308808
  -2.03191292  -3.09414389  -5.26873049  -7.185435    -9.26634439
  -9.43565002 -13.66505372 -15.02999452 -13.6211088  -14.02318515
 -16.8678336  -18.53185485 -17.06901891 -17.6537413  -19.67716917
 -20.28808195 -19.05438734 -18.16636657 -19.39015395 -20.08189398
 -20.77304546 -22.5446729  -21.59289277 -22.0471537  -21.83213751
 -23.19825541 -24.98498891 -25.32222689 -27.79697295 -30.27279801]"
1119,"[-13.21246034 -12.09304213 -12.78517452 -11.94678796 -12.79282565
 -12.31364952 -10.18506775]"
1120,"[ 26.32256192  25.84014878  25.5798144   25.71537661  23.36628554
  21.5088282   22.00477794  24.93859141  27.33545295  28.13116979
  29.81873296  34.74301561  39.55743598  42.2463154   44.44316874
  41.16015015  37.26072567  34.53878947  34.25815019  35.30439227
  39.10346932  41.9455674   41.89426563  44.42404093  47.7230484
 -47.83883571 -47.52505136 -48.14621959 -48.55878386 -48.28893658
 -48.67988349 -47.50439333 -44.67565529 -45.74419353 -46.22892163
 -47.36336743 -47.67226683 -45.56082161 -44.23753039 -41.98193997
 -42.57128246 -44.65945061 -46.52346045 -47.8826531  -48.13956017
 -46.81249635 -45.84287341 -43.30493691 -40.77429842 -41.23330697
 -42.32956582 -41.25171871 -40.16257148 -38.88845344 -38.9069927
 -39.04167209 -41.01645647 -42.24756147 -41.60874171 -41.72205681
 -41.04711982 -42.16288903 -41.15444154 -41.56446328 -42.20992383
 -44.33381683 -46.55683112 -48.80020133 -48.02230572 -47.11907098
  48.47315277 -48.83044779 -46.30798324 -43.14201703 -46.14810419
  48.30973262 -46.30542305 -42.70102786 -45.05350308 -45.63431163
 -43.27612749 -45.96764557 -48.92706578  47.79671499  46.71466957
  46.55419216  48.86434098  48.20497108 -48.31794023 -48.56495478
  48.53514649 -47.1301553  -48.41091413 -48.41180382 -47.90549857
 -48.34428952 -46.9978203  -46.69367833 -47.25522175 -48.41315257
 -48.06051229 -47.48882624 -47.12378918 -48.98811645 -47.0799914
 -48.78376318 -47.91563141 -47.13318633 -47.96734515 -47.87338347
 -45.24668414 -43.25113382 -43.81874909 -42.47903738 -43.91992048
 -41.56538534 -40.722722   -39.03176487 -38.51727586 -38.05860082
 -39.49772809 -38.44272645 -39.10042879 -39.73098926 -37.67074772
 -38.77456941 -38.53924832 -38.59771075 -37.73195671 -38.72738748
 -39.54970669 -40.42625077 -38.94279603 -37.05385137 -35.0157098
 -32.71321211 -31.50129378 -31.47068928 -32.56136674 -31.44292944
 -33.11744646 -32.83513963 -33.00444526 -34.71525607 -35.99770207
 -36.97292603 -38.8911019  -36.93319904 -36.51503572 -35.90157257
 -36.20467476 -38.37406253 -38.49903088 -36.57820653 -36.71219928
 -38.00837806 -39.10768755 -39.56024169 -39.74525174 -41.77591875
 -44.92142311 -46.48434163 -48.17854461 -47.84158226 -47.78208987
 -47.11520619 -45.80156715 -45.990442   -47.94859009 -44.12514715
 -41.38117964 -40.92860588 -42.24883665 -40.76263536 -39.53956404
 -39.58052698 -40.02653843 -40.3608631  -40.83557607 -41.43457075
 -42.66188942 -41.67351141]"
