,0
429,"[-11.02031539 -15.48611918 -15.63492372 -16.0513214  -15.83208729
 -14.76720785 -15.76450236 -15.30190367 -14.62448498 -15.56410179
 -15.29493919 -16.3815949  -14.69618973 -15.53477248 -15.956369
 -15.28974035 -15.49200466 -16.10370217 -15.81845259 -14.8831518
 -15.94606941 -15.1126855  -15.94606941 -15.14466328 -15.25737021
 -16.06780074 -15.30229604 -15.20646081 -15.54654344 -16.29429362
 -16.65605443 -16.02846612 -15.16693001 -15.87936731 -14.608398
 -14.30343207 -15.53712667 -16.71186839 -15.14054344 -15.73085704
 -15.65120688 -16.34373164 -15.25266183 -15.38949923 -15.44089908
 -15.97373116 -15.1533934  -15.16938229 -15.93527936 -15.27885221
 -14.88942965 -15.69152242 -16.50617088 -17.45844147 -16.27124215
 -15.61540355 -16.11596359 -15.16281017 -14.44684158 -15.16987275
 -14.89070483 -15.26080341 -16.73227139 -17.77498218 -15.10944849
 -15.22853136 -17.06499716 -14.05839993 -12.40458018 -12.4122313
 -13.93362777 -13.11495756 -15.6883835  -15.49681114 -14.45204042
 -13.30299863 -12.88208875 -13.81984183 -14.90002351 -15.74007762
 -15.68092856 -11.37452317  -7.07979064  -7.88247196 -10.07569592
  -9.67822987 -10.92300879 -11.32331949 -12.55279617 -14.49176741
 -17.1844724  -18.88988819 -20.985217  ]"
430,"[ -8.07492715  -7.78634246  -5.43734948  -6.52439756  -7.98223084
  -4.91599409  -3.94587087  -3.30150895  -2.24241691  -0.41007094
  -0.15513158   0.07871814  -4.03994045  -1.24492622   2.56170387
   4.48125303   6.39295488   8.12436487   7.13305393   5.5468191
   5.93663403   6.31428563   6.60051612   6.61169853   6.35597445
   5.90259634   5.74614067   6.05140088   5.62725399   7.45096792
   7.15885195   5.0436106    4.45790729   3.80579616   3.77224892
   6.63425954   9.77465334   9.76523657   6.75363668   7.14168597
   8.74008412   7.49805175   5.46079301   5.44460794   5.40723514
   5.16279156   5.45039532   5.49002422   6.8823325    5.86855865
   5.59115638   5.63107955   5.87307085   5.62578262   5.56879156
   5.30865336   6.24522934   7.34551974   8.07482875   9.50617738
   9.77690944   9.4640962   10.56693697  10.14534046   9.65145063
   8.31799715   7.38740474   5.41606336   7.63273114   7.89071133
   5.58654609   5.6123441    5.45647699   6.03806046   3.84218804
   1.86917911   2.1768916    0.7847795   -1.80110403  -6.2706353
  -9.62427964 -14.05624192 -17.58762775 -21.74356104 -25.02844336
 -25.41570792 -21.87157022 -19.39015395 -20.90939241 -21.84842067
 -18.54578382]"
431,"[ -3.17565778  -2.95779695  -3.28875708  -3.08207866  -3.50043816
  -1.95834443  -4.93100206  -4.42475273  -4.16402598  -3.93851402
  -6.80611585  -6.64809072  -7.60457924  -8.56979788  -7.43870681
  -6.46112865  -7.0078897   -6.59070729  -6.96845699  -6.39118954
  -6.82730357  -6.68026467  -9.152068   -10.4739467   -9.40857681
  -9.7886807   -9.1259757  -10.6051929   -9.24917841  -9.55277106
  -9.7412045  -13.22560458 -14.15129242 -13.51330644 -13.30702038
 -15.01116098 -15.22872754 -14.16178819 -15.86122041 -14.99821293
 -15.30484641 -15.02940597 -16.26005974 -16.74982973 -15.05795054
 -11.82221198 -10.0962951   -8.70035744  -6.90813082  -4.98691412
  -3.27002164  -3.73497452  -5.04331663  -3.80864111  -6.61542631
  -8.63797136  -6.97355774  -6.45298707  -7.43684307  -6.820241
  -7.19750024  -6.3203676   -7.70728086  -7.93269472  -7.22261161
  -5.72279524  -7.70629994  -7.95770801  -8.95941663  -6.44298176
  -3.66552586  -5.34700737  -7.06919678  -7.82989501  -7.4772567
  -8.00371284  -9.95739778 -12.09039366 -10.39459082 -10.12277976
 -10.43363117  -8.91184234  -7.9013055 ]"
432,"[22.67768443 19.75701521 19.57584053 19.93603188 22.56203476 25.52184243
 22.553697   24.61341866 26.83901275 26.21936985 24.11717464 23.66458126
 23.35147375 24.44342639 25.12359165 24.12737614 24.3121802  24.08009612
 25.10789703 24.36407051 24.7305397  24.22066099 22.19468275 22.80745926
 24.91455903 20.96118432 17.14562793 14.37150714 12.03379466  9.37159608
  9.02572606  8.43305827]"
433,[27.15221836 30.40433818 31.99488902 32.39196271 33.56327123 31.49324998]
434,"[ 39.95676576  41.30218639  41.8822004   42.60827239  43.20623712
  44.15507451  44.8608416   46.16565242  45.297348    46.06942483
  44.954715    46.03960507  45.79751567  45.92964469  47.50018491
  48.65501409  48.04949633  47.85900298  48.63990802  47.5319665
  45.10881647  43.96016705  44.63444682  41.16789937  38.32285855
  36.78488465  36.39889528  37.20697163  35.5958216   36.08980952
  37.41669088  36.28716926  36.4620661   36.58615162  36.21016757
  36.41292234  36.11521517  36.42881314  36.65726784  36.28069524
  36.07695955  36.90730263  37.22923836  36.67816129  35.8435022
  35.68067059  36.37957129  36.21016757  36.64942053  35.92403517
  36.84707455  36.90779308  35.33313303  36.79351669  36.96429369
  35.71353119  36.56113834  36.69748528  36.18123063  36.33121227
  35.79072906  36.33680347  36.33072181  37.53567566  36.17338332
  36.17681652  36.33072181  37.0455133   35.88813375  37.41629852
  36.40085711  36.73691799  37.55705957  37.77580322  42.02070535
  44.12957077  44.70124702  42.2067846   44.09327698  40.97770028
  40.68833087  41.20949009  40.80770802  42.37952342  43.01947123
  45.07987953  45.65204624  48.4874741   48.64638205 -48.0457005
  48.70199983  47.55864734  47.43338472  46.72879472  47.37060627
  47.78347266  47.02522671  47.31489039  47.2276872   46.92605638
  46.72761763  47.45074688  48.6729648   46.92105372  47.77641008
  47.1644183   47.8938254   47.72736442  47.0151233   47.05857776
  46.73595539  47.38473142  46.99619168  47.62888073  46.92968576
  47.50322574  47.32097206  48.20389208  47.65055891  47.64585053
  48.97999065  46.44766498  44.65308417  44.00587761  43.07499092
  42.83505954  42.71578049  43.43057198  40.99329681]"
435,"[34.22774188 31.64774382 31.03261312 29.41940317 29.88661216 29.6814051
 29.13278032 29.50670445 30.42140607 29.77900597 29.71446188 31.2171229
 29.16603328 30.85810865 30.35745052 29.31552446 28.91952978 28.48351383
 28.15284797]"
436,"[ 36.83608832  38.09283439  37.74716056  38.7904599   38.9883101
  40.38091266  40.50980466  39.62462853  39.49603081  38.87776118
  43.01515521  45.85244682  48.86149633 -47.32465079  48.33298027
  47.25652605  48.03125135  46.21097061  45.7769165   46.99403367
  49.08700829 -48.94362752  46.70701845  48.59920012 -48.47195538
  48.47609551  47.6111262   47.50489329  46.16339632  45.66322865
  46.05794814  46.13269373  45.7621047   47.27222067  46.97843715
  47.87077394 -47.47269021 -44.90126534 -42.75076016 -41.60294451
 -41.17950387 -40.81964604 -38.32491877 -33.12970788 -30.95649455
 -31.65412006 -33.72620123 -36.49698691 -38.54013114 -40.14106005
 -39.8254414  -41.08378636 -41.01388648 -40.45344169 -39.21274336
 -41.47870204 -39.79436607 -41.03499573 -39.57567146 -38.53777695
 -37.12614468 -40.85615563 -43.92714    -44.46339547 -43.69794962
 -43.88119403 -45.67084084 -47.34470065  47.84978239  44.80728374
  47.19335524  46.68798873  45.98388919]"
437,"[ 40.72285902  43.03712767  46.34918129  47.61210711  48.40350793
  48.14621438  48.29599984  46.11376211  46.32397182  47.98917017
 -48.86317498]"
438,[ -8.43011584 -10.38370268 -15.13318659]
439,"[13.64916262 17.03017444 19.33581105 20.37587338 19.15061463 16.95582121
 15.3479082  13.98698914 10.94988551 10.6729737   9.69402227 10.79019283
 12.63185748 12.62420635 12.6180266  10.05342888  7.81488674  8.26561638
  7.87099497  8.36763136  5.49345742  6.60355695  7.97742406  9.1022373
 11.33989662 10.95047406 10.32994833 11.59581689 11.58257456  9.39876737
 10.09080168 11.79749266 12.85835035 12.68149169 10.21243492  8.57274032
 11.74756417  9.68077994 11.29300897 10.09982608 10.4512873  10.68621603
  9.90864609 11.80681133  9.62251369 11.2496526  12.15572218 11.90794349
 10.86454606 11.1739261 ]"
440,"[ 10.28855379   8.47101961   7.9318116    6.5916879    4.69293411
   3.80285342   4.48478431   3.70642964   1.74656495   1.50025763
  -1.05825842  -5.29727507  -9.0751644  -13.07817331 -16.18119432]"
441,"[ 1.14097376e+01  1.13643214e+01  1.21263929e+01  1.15422590e+01
  1.13109597e+01  1.13312646e+01  1.19096110e+01  1.10711264e+01
  1.18999981e+01  1.20011303e+01  1.19238343e+01  1.13897270e+01
  1.09439019e+01  1.06859218e+01  1.17025403e+01  1.13017391e+01
  1.07990211e+01  1.16969490e+01  1.06531593e+01  1.16638923e+01
  1.17837599e+01  1.14937038e+01  1.14195468e+01  1.12068848e+01
  1.14404402e+01  1.16486881e+01  1.11916806e+01  1.13108616e+01
  1.11906016e+01  1.09610679e+01  1.14864451e+01  1.18491868e+01
  1.19258942e+01  1.10881943e+01  1.15052786e+01  1.18783199e+01
  1.18155415e+01  1.12951670e+01  1.13069379e+01  1.16281870e+01
  1.17558038e+01  1.19279541e+01  1.17104857e+01  1.17341257e+01
  1.12510259e+01  1.14156231e+01  1.04340232e+01  1.12269935e+01
  1.11105591e+01  1.16449606e+01  1.14730066e+01  1.13950239e+01
  1.15782585e+01  1.10689684e+01  1.04160725e+01  1.14357318e+01
  1.12888891e+01  1.17970022e+01  1.13924736e+01  1.10987881e+01
  1.18340807e+01  1.06303040e+01  1.14532902e+01  1.07250602e+01
  1.11079106e+01  1.18870500e+01  1.14292578e+01  1.17972965e+01
  1.10202170e+01  1.15783566e+01  1.14427944e+01  1.16992051e+01
  1.15717845e+01  1.16520232e+01  1.13057608e+01  1.10353231e+01
  1.09735255e+01  1.15322537e+01  1.11111477e+01  1.16229882e+01
  1.11198778e+01  1.07681223e+01  1.14681020e+01  1.16355439e+01
  1.15138125e+01  1.10506253e+01  1.12119855e+01  1.16685026e+01
  1.05584030e+01  1.11016328e+01  1.12683880e+01  1.16870418e+01
  1.18831264e+01  1.13021315e+01  1.16886113e+01  1.19865146e+01
  1.15555014e+01  1.16333859e+01  1.13274390e+01  1.13876671e+01
  1.09121204e+01  1.16356420e+01  1.12362141e+01  1.20571404e+01
  1.18972515e+01  1.16669331e+01  1.13999285e+01  1.17015593e+01
  1.13250848e+01  1.13981629e+01  1.16665407e+01  1.14190563e+01
  1.17161749e+01  1.15111641e+01  1.16436855e+01  1.07188804e+01
  1.10868210e+01  1.15693322e+01  1.02569684e+01  1.19784712e+01
  1.08309988e+01  1.07752830e+01  1.03597681e+01  9.56356080e+00
  1.15037091e+01  1.16873361e+01  1.14156231e+01  1.16750747e+01
  1.14125823e+01  1.12685842e+01  1.16891998e+01  1.19551254e+01
  1.12898700e+01  1.16771346e+01  1.08747476e+01  1.11690215e+01
  1.16938101e+01  1.15612887e+01  1.13366596e+01  1.19638555e+01
  1.07688089e+01  1.13412699e+01  9.79436969e+00  1.13710897e+01
  1.12113970e+01  1.17259841e+01  1.15988577e+01  1.11696101e+01
  1.14072854e+01  1.06375627e+01  1.13162566e+01  1.13685393e+01
  1.23010935e+01  1.19215782e+01  1.12186557e+01  1.18211327e+01
  1.17279459e+01  1.17726756e+01  1.14355357e+01  1.14998836e+01
  1.18083808e+01  1.18911699e+01  1.19720952e+01  1.15757082e+01
  1.14458353e+01  1.16140619e+01  1.18227021e+01  1.15051805e+01
  1.13173356e+01  1.17279459e+01  1.16672274e+01  1.20417401e+01
  1.16850800e+01  1.12060020e+01  1.17021479e+01  1.12925185e+01
  1.07077961e+01  1.13180223e+01  1.17696347e+01  1.19609128e+01
  1.14226857e+01  1.04691399e+01  1.13622614e+01  1.14398517e+01
  1.19834738e+01  1.14241571e+01  1.12213042e+01  1.15919913e+01
  1.18957802e+01  1.16884151e+01  1.09862774e+01  1.09063330e+01
  1.07404605e+01  1.14690829e+01  1.12130645e+01  1.10799546e+01
  1.15540300e+01  1.12888891e+01  1.14806577e+01  1.15841440e+01
  1.17234337e+01  1.16742900e+01  1.15894410e+01  1.11402808e+01
  1.13991438e+01  1.14447563e+01  1.18255468e+01  1.11612723e+01
  1.17210795e+01  1.15553052e+01  1.12314076e+01  1.17686538e+01
  1.19529674e+01  1.13882556e+01  1.14424021e+01  1.11581334e+01
  1.13344035e+01  1.12745678e+01  1.03521170e+01  1.06790554e+01
  1.17408940e+01  1.18186804e+01  1.20939246e+01  1.02863958e+01
  1.03609452e+01  1.10601402e+01  1.17846427e+01  1.14357318e+01
  1.13469592e+01  1.13995361e+01  1.15623677e+01  1.13705011e+01
  1.17621798e+01  1.16804697e+01  1.17041097e+01  1.19647384e+01
  1.17967079e+01  1.12920281e+01  1.19418831e+01  1.17554115e+01
  1.20902953e+01  1.14415192e+01  1.16575163e+01  1.08441431e+01
  1.12321923e+01  1.16748785e+01  1.05760595e+01  1.11719643e+01
  1.19774902e+01  1.04990578e+01  1.13990457e+01  1.04291187e+01
  1.11694139e+01  1.06000918e+01  1.06393284e+01  1.06908263e+01
  1.16391733e+01  1.09573405e+01  1.05355478e+01  1.20552767e+01
  1.11300793e+01  1.09873564e+01  1.09337004e+01  1.10013835e+01
  1.12547534e+01  1.18446746e+01  1.13333245e+01  1.13140986e+01
  1.12384702e+01  1.18536009e+01  1.08753361e+01  1.17569809e+01
  1.21250196e+01  1.11667654e+01  1.15720788e+01  1.08047103e+01
  1.10106040e+01  1.15609945e+01  1.16565354e+01  1.13787408e+01
  1.15872829e+01  1.19208915e+01  1.09119242e+01  1.15634468e+01
  1.15570708e+01  1.21310032e+01  1.12976193e+01  1.18481078e+01
  1.14241571e+01  1.15093984e+01  1.17275535e+01  1.11298831e+01
  1.17613951e+01  1.16249500e+01  1.14340643e+01  1.16847857e+01
  1.16176913e+01  1.10256120e+01  1.11042813e+01  1.17726756e+01
  1.11193873e+01  1.00686330e+01  9.50892393e+00  1.09970674e+01
  1.24046780e+01  1.11593105e+01  1.18568379e+01  1.12490641e+01
  1.16276966e+01  1.13309703e+01  1.21219788e+01  1.19723895e+01
  1.16560450e+01  1.16267157e+01  1.08515980e+01  1.13151776e+01
  1.10621020e+01  1.12031573e+01  1.22092800e+01  1.18112254e+01
  1.07781276e+01  9.66214258e+00  7.60477512e+00  4.40258378e+00
  2.53541539e+00  1.44758259e+00  1.53851325e+00 -6.85903749e-01
  9.04843283e-01 -6.66677849e-01 -1.85358289e+00 -1.74558434e+00
 -1.71517603e+00 -1.70811346e+00 -2.33403421e+00 -3.07295616e+00
 -3.73163942e+00 -2.48587958e+00 -4.19095342e-01  4.98843285e-01
 -7.79841290e-03 -1.59511225e+00 -2.37454592e+00 -2.33393612e+00
 -2.78034974e+00 -2.27763169e+00 -1.43610621e+00 -3.16045363e+00
 -3.71663144e+00 -3.96862806e+00]"
442,"[24.48158392 24.73603282 24.99940803 24.74947133 24.78566703 24.18387674
 24.70032757 24.49718044 24.4128219  25.46740174 23.1010466  25.03874265
 25.84524953 25.52723745 24.81842953 24.62499344 25.02550032 24.42165012
 24.22791975 24.756632   24.71827829 24.39143799 24.86796565 24.22458464
 25.40864504 24.48452666 24.24557619 24.37947085 25.69340416 25.60992844
 24.38104031 23.76777334 24.51081513 24.87336067 24.30011496 27.39077646
 28.69588155 27.79883638 23.4798753  25.33144717 25.81297748 25.84524953
 24.58212753 25.60051167 25.58560179 23.44838798 24.32875763 27.89231741
 29.37320216 25.37392071 24.09863538 25.38372984 25.50232226 24.94212269
 25.69605262 25.39569698 23.92628892 24.97537565 24.69934666 24.79478952
 24.83932298 24.78527466 24.32041987 26.51482092 29.70926304 30.78140123
 30.90597722 31.65882814 32.28837827 33.29322581 30.93844544 29.82873827
 29.14484555 27.74753461 27.56537902 28.3436356  28.25809996 29.36623767
 28.42966169 29.39939254 27.46905334 28.16344184 27.85572935 27.26433674
 27.34428117 32.15781872 34.0443111  35.65703059 38.11362975 40.70667395
 42.5381371 ]"
443,[ -9.5184391   -9.36963456 -12.80871644]
444,"[ -8.83219218  -8.75401339 -10.35810085  -9.50980706  -9.02965002
  -9.78720933  -8.63993318  -8.80060677  -8.23873966  -9.49538764
  -8.50221296  -6.37294455  -6.36009459  -9.35492086  -6.9389315
  -4.25122917  -2.63821541  -2.00856719   0.2261494   -1.35037439
  -2.95053819  -2.11990084  -0.64588249  -1.12966891  -1.19862711
  -1.47642174  -0.92760078  -2.18405257  -1.30123064  -0.93211298
  -0.48246234  -1.76265223  -1.90302092  -2.09361237  -2.22171964
  -2.37846958  -3.07531036  -0.27784383  -1.70320889  -1.16851307
  -0.42998348  -1.60276337  -2.70315187  -2.14079429  -2.07105136
  -1.3389958   -2.05977086  -1.95903107  -1.45778439  -1.48730988
  -2.16521903  -4.07388005  -2.82449084  -5.59047004  -8.05678025
  -9.73590757 -13.75147217  -9.05427094]"
445,"[12.37191546 11.87537717 12.62577581 11.88508821 12.91377195 13.61689057
 12.55338442 12.09009908 11.57374634 12.9131834  12.16729696 12.86717857
 12.34592126 12.262936   12.26283791 12.52876349 11.20688478 12.18318775
 12.46235567 12.18328584  8.95529649  6.83573912  7.23820783  8.7312559
  8.0617826   8.69005755  7.66382609  8.17370481  7.81135545  6.47868669
  4.57443978  4.53118151  4.54864177  5.17740717  4.61328395  4.78386477
  5.17005032  3.89966955  5.15464998  4.84360238  4.80779905  4.56727912
  4.43505201  4.55442915  4.48978697  5.76742649  3.24137867  3.34172609
  3.61098678  7.4613656  10.45785942 13.54498963]"
446,"[15.62011163 15.79736265 15.3557555  17.21233003 16.99221309 15.79020199
 16.88078135 16.81378497 15.49612419 15.50691424 15.65257986 15.55389998
 17.79499251 15.66533173 15.16800871 16.22494274 15.87024451 15.8691655
 16.99289973 17.31169654 15.78068713 16.4843943  17.80372263 15.152216
 16.51990336 17.11982991 16.14303649 15.74772844 17.00614206 16.16755932
 16.23288814 15.55684272 15.18811743 15.80275768 15.85484417 15.72310752
 15.12533898 16.85802416 17.20732737 15.64071081 16.7456115  16.71226045
 16.8214361  16.82947959 16.86390964 17.1459222  15.73762504 16.27693115
 16.16245857 15.9687282  16.81947427 16.90128244 17.63088572 15.47778111
 16.02316889 16.28693646 16.26967239 14.96927568 16.82555593 16.72903407
 15.49014062 16.60798937 16.90785455 17.39115052 16.76611259 16.29360667
 16.61338439 15.56704422 16.99466538 15.16604688 15.62295628 15.63384441
 15.71575067 15.96509882 15.80726988 16.37296255 16.7874965  16.56669292
 16.74188403 15.89290361 16.14028993 16.08947862 16.63869196 16.74865233
 16.78131674 16.61201112 16.1542189  15.3603658  16.15215898 15.04215754
 17.18486446 16.67027736 15.85847355 16.54020827 17.868561   16.69754675
 16.4301498  15.72477507 16.41759411 16.84193718 16.88166417 16.09771829
 15.61844408 16.0535772  16.72295241 15.8036405  15.65012757 15.6747485
 16.53775598 16.45006234 16.92188161 16.26329645 15.25893937 15.81678474
 15.38547718 15.12730081 16.7727828  17.28854699 16.88097753 15.87995555
 16.17236579 15.66317372 15.54212902 16.0818275  15.56792704 15.64394782
 15.47748684 18.67516597 14.8186074  15.92635275 17.51111621 20.40677215
 20.97403429 20.16281902 20.74155784 20.11043825 17.73976709 13.58079296
 13.7318536  12.87227932 10.11512833 11.92148009 11.51724574 12.96507371
 11.60336992 10.8256038  12.72357287 12.28147526 10.98137283 11.58532112
 10.88387005 13.74058373 18.64053974 19.91082241 21.34746796 20.30701327
 20.56626864 20.3089751  20.3869577  20.45179607 18.51331529 16.39660256
 16.55462769 16.80593767 17.35564146 16.90599082 18.47182265 20.76235321
 19.29696689 19.43007682 20.17704226 21.90884462 23.59307269 24.15788254
 22.15377866 18.51812176 16.64075187 16.49292825 14.72600919 17.64648224
 16.44790433 16.83134332 16.68391206 15.59460788 15.64610583 17.27324474
 16.95268229 15.53614545 16.25495869 15.92409665 16.22484465 17.14091954
 16.33431457 16.48478667 17.24499444 16.74296304 15.9506794  16.45065088
 15.46865862 16.09006717 15.48405896 15.28012709 16.25966707 16.3735511
 15.29258469 15.56625949 15.9076173  16.22131336 17.16357864 16.88146799
 15.879367   16.92492245 15.90791158 16.03778449 16.59141194 16.05720658
 16.64359652 16.61760232 15.51289781 15.55213434 17.10776468 15.59500025
 16.68096932 15.88858759 15.49426046 16.00904374 17.07608118 16.80064074
 15.80187485 16.37747476 17.01320464 16.5002851  15.46963953 16.03278184
 15.7731341  15.95872289 17.49493114 16.85655279 16.90157671 16.45545736
 16.52657357 16.16510703 16.83163759 16.19777145 16.39434646 16.43937038
 17.30120077 16.84752839 16.07123364 16.53334187 16.28448418 16.15716164
 15.2043025  16.57718869 17.39340662 17.0113409  15.43628848 14.86824162
 16.64428316 17.01104663 15.09659822 15.66072144 17.60126214 15.76489443
 16.2820319  17.06068084 16.44064557 16.0139483  15.98864074 16.73590046
 16.83408988 16.1236144  20.71124762 22.11817151 20.92469435 20.50515775
 20.83209614 19.2527277  16.2266103  16.82741967 17.57105001 16.24642474
 15.9291974  19.06782555 20.70389078 23.17638074 21.40946168 21.81448077
 19.08361825 15.80207104 13.75882872 17.05155835 19.3568026  23.09261074
 25.95216908]"
