,0
474,"[-35.03936947 -35.86742342 -33.70834435 -33.48632704 -34.99916316
 -33.31981406 -32.54314575 -32.97619717 -33.73560619 -34.05058834
 -37.73505574 -39.95849433 -41.10585506 -39.75273607 -37.93706795
 -35.35984322 -33.76630028 -34.04568513 -35.88615368 -37.12960749
 -35.60088497 -35.50056532 -34.6716288  -36.69998831 -38.0404276
 -40.17262728 -39.92506425 -40.13727514 -40.58452626 -40.3340115
 -40.58360445 -40.64115832 -40.17441205 -41.98840326 -40.84255273
 -40.91326681 -40.67906993 -40.40555913 -40.53671997 -41.61386674
 -39.90090124 -39.3821025  -40.45161987 -39.38227901 -37.72397449
 -38.03915277 -37.74505829 -38.66352741 -39.42189694 -40.65458331
 -41.39163369 -39.56813025 -39.03568097]"
475,"[-34.02371875 -33.71265917 -33.50015409 -33.79640598 -33.26970327
 -34.84579078 -33.05258917 -33.16271525 -33.17114876 -34.53571184
 -33.92183007 -32.52490581 -31.11778288 -29.3154613  -29.41215258
 -29.93856111 -29.90904379 -27.55658215 -23.26980455 -25.48448601
 -27.41605618 -29.95307461 -32.92677283 -36.25399242 -37.1030321
 -35.25756228 -34.77449812 -34.85520494 -36.21231514 -37.15275064
 -36.00098683]"
476,[-42.35170163 -38.68902409]
477,"[-22.2016895  -21.71038795 -21.10062487 -23.01091512 -24.25123088
 -25.17577997 -23.98488856 -24.52541832 -23.01934864 -24.6251496
 -24.6172064  -24.20121814 -23.78934858 -22.81498288 -24.55650467
 -24.87766486 -24.32036612 -23.87309539 -23.79444792 -23.82514201
 -24.09962365 -22.74143475]"
478,[-29.87462326 -29.73566632 -32.16736381]
479,"[-16.95152938 -17.85695596 -17.74937956 -17.35427897 -17.69819005
 -18.14761819 -18.42013855 -18.35698522 -17.0637148  -17.48960754
 -18.9259536 ]"
480,"[-12.78272299 -12.01752819  -8.97479278  -9.05177316 -10.79868848
 -11.69381833 -11.99536568 -12.16491865 -11.30509191 -11.9274072
 -11.20781224 -12.6088552  -12.2157159  -14.50678935 -18.35051299
 -21.46130493 -23.25127042 -22.1436355  -19.56278239 -16.75540102
 -15.88096272 -14.83608887 -13.44377363 -16.11661095 -16.51406507
 -17.06489157 -19.39499458 -18.46720936 -19.3111497  -17.79929422
 -19.06049765 -20.2156937  -20.41986333 -19.35449407 -18.43955526
 -18.80229467 -18.88211891 -18.24509399 -19.09874269 -19.23956285
 -18.95547092 -17.78213299 -15.61667975 -14.27790755 -14.49060876
 -14.05422316 -11.32950989 -12.53864124 -12.70839034 -11.16486013
 -12.76193338 -16.53554113 -15.22314819 -14.67899005 -16.75922552
 -19.66182721 -19.69360001 -23.60871436 -27.10136823 -26.68841996
 -24.80647027 -22.66641565]"
481,"[ -8.48937509  -9.67320588 -12.25445125 -10.85105475 -10.11880952
 -10.39054536 -11.98075412 -15.28688991 -16.5588804  -18.1933161
 -20.09683992 -18.51790854 -16.00658293 -11.94005748  -9.16964631
 -11.26527785 -11.67106744 -10.33003976  -8.65225969  -9.39960681
 -11.44581401 -13.85270127 -15.1927483  -15.01927276 -15.27894671
 -15.27306286 -14.00195495 -14.53875828 -14.63554762 -15.43114232
 -13.12653601  -9.16356633  -5.95676955  -3.96302669  -7.43538127
 -11.13906925 -11.38403358 -10.373188   -14.59298777 -14.07452244
 -15.0057399  -16.54417077 -18.88260923 -21.73863043 -23.66902383
 -25.34915744 -27.4839166  -26.66625746 -27.84999018 -26.49837158
 -27.55668022 -27.14461453 -25.41182046 -28.08652099 -25.88821625
 -25.03927463 -26.05531761 -25.99716555 -24.01313104 -26.98025896
 -24.22749934 -20.84624639 -19.29967619 -18.9221291  -19.04755318
 -19.2347577  -19.8370679  -18.02121347 -17.81047354 -18.15556139
 -19.23711124 -19.74498564 -17.10705917 -14.70026998 -15.10292151
 -17.51794809 -18.13084922 -16.1224948  -19.43068994]"
482,"[-8.18282646 -7.94541308 -8.46172099 -7.36104862 -7.34329901 -7.6866217
 -9.15591732 -8.11859442 -8.269221   -9.71998249 -7.47166502 -8.5071247
 -8.5479194  -9.15405411 -8.4597597  -8.3874864  -8.03072891 -8.57665221
 -8.1944961  -8.10466931 -7.68652364 -8.3048183  -8.6453952  -7.94296147
 -8.22793598 -8.12477246 -8.20567541 -8.45093393 -8.71198078 -8.16841102
 -6.87229675 -8.70913692 -8.46181905 -8.14065886 -7.86490238 -8.57527931
 -8.47613642 -8.14114918 -7.55590215 -7.88216168 -9.21877646 -9.44452021
 -5.3474968  -1.31235188  2.8332133   3.80130289  3.09749626  3.53731412
  3.34854057  5.84456816  7.58422673 10.41494738 11.46992183 12.75475873
 10.73561725 10.26196725  8.35461894 11.23750972 11.43765872 11.7235158
 11.66075473 11.5329771  15.28471653 18.8313057  21.58681111 22.98481408
 23.33921803 22.40692186 22.21814831 22.29297128 22.65404359 23.14240321
 24.06881553 24.75830479 25.79543156 27.06124401 27.7374946  27.98942148
 27.55666425 28.48346882 27.90930305 27.83889296 27.97324089 29.04694561
 28.72284349 26.58749595 28.72656993 30.98743962 33.57672625 33.58025656
 31.41872589 31.93356283 30.706878   28.27959339 28.95594205 27.7374946
 27.90528241 28.51975257 27.49037286 28.45905084]"
483,"[ -8.30560281  -7.39458657  -7.06381609  -7.65435859  -7.29416885
  -7.64729797  -6.9805596   -7.04224197  -7.1040224   -6.85042843
  -7.37752341  -5.93450898  -7.12755781  -6.96653642  -6.35549851
  -6.76815259  -6.82571626  -6.84091621  -6.9397649   -6.99271956
  -7.13216682  -6.76197454  -6.5113225   -7.25837543  -6.21938543
  -7.02292333  -6.7872751   -6.7399101   -7.05087162  -6.99968212
  -7.33486549  -6.98212863  -7.08313473  -7.12059525  -7.50333975
  -7.14815129  -6.37383651  -7.1513874   -7.22160136  -7.29887593
  -7.29436498  -6.78041061  -7.0372407   -6.81041825  -6.76148422
  -6.96830158  -7.22974068  -7.1344223   -7.15187773  -6.9739893
  -7.18600406  -7.33241388  -6.9729106   -7.10549337  -7.11049464
  -7.77517366  -7.02704202  -7.2253278   -7.40606008  -6.93339073
  -7.08225216  -6.84827102  -7.31387975  -6.91828885  -7.25857155
  -7.2803418   -7.3857608   -6.97634284  -7.46970374  -7.43224322
  -7.03998649  -7.43087032  -6.78776542  -7.00076082  -7.12942103
  -7.14050228  -6.80021957  -6.98163831  -7.06008965  -7.3857608
  -6.91917142  -7.07832959  -7.04420325  -7.79645359  -7.17580539
  -6.51014573  -7.506772    -6.99830922  -6.78982477  -5.85144862
  -8.79866951  -6.88985023  -6.91367983  -7.51020424  -7.39733237
  -5.09223573  -3.12840245  -4.99309285  -7.15844803  -6.36569719
  -7.38566273  -7.17041186  -7.07960442  -5.9484341   -7.2986798
  -7.04175165  -5.92715417  -6.51887344  -7.45264057  -7.16835251
  -7.50745844  -7.16246866  -7.40998265  -9.91120765  -9.62976345
 -10.32503849  -8.78543085  -9.33164834 -10.06585486  -9.84168014
  -5.14146395  -2.19061469   1.27418895   4.47922057   6.90483809]"
484,"[-12.4035088  -10.03467045  -8.39699863  -9.56680624 -11.67704935
  -9.35881211  -9.23378028  -9.96612359 -10.39074149  -9.93739078
  -9.30634778  -9.61103319  -8.38925156 -10.4375181   -9.20151717
  -8.76209157]"
485,"[ -7.5303074   -8.73806585  -9.57406299  -8.99921076  -7.63229415
  -5.20599018  -6.09043103  -5.48919954  -6.0877833   -5.52097233
  -5.7406361   -5.75632637  -5.61952684  -5.71004007  -5.19902763
  -5.05526554  -5.97942238  -5.79211979  -5.22442625  -6.06768014
  -5.92313354  -5.81075199  -5.52156072  -4.14473962  -5.90303038
  -5.57667279  -5.33857296  -6.18182685  -7.18374858  -7.9272712
  -7.63670704  -6.55545138  -5.65845831  -6.5293663   -6.43365566
  -5.06252229  -6.17770815  -5.3565187   -6.2033029   -5.26139645
  -6.14113021  -5.63443259  -5.58216438  -7.03645618  -6.25233499
  -5.78702046  -5.38505538  -5.80486814  -5.59795272  -4.32704093
  -3.56625902  -3.04416532  -3.30560442  -2.37801534  -3.06711234
  -3.89801014  -3.16252878  -5.0501662   -4.54905824  -7.21522719
  -5.01829534  -7.61513292  -8.4337727   -8.32825564  -7.1264791
  -6.37403264  -4.93072403  -3.77199767  -3.55360874  -3.40670859
  -3.16488232  -3.99980076  -2.86647302  -4.29644491  -5.77603727
  -7.81528191  -8.31344795  -5.12204725  -5.85086024  -6.34098501
  -5.81330166  -5.33739619  -3.85476384  -5.9550044   -4.71557122
  -3.42014339  -4.19288913  -3.14860367  -4.47109721  -5.42035848
  -6.37138491  -6.31744961  -5.28591249  -5.76181796  -5.6825821
  -4.86443264  -6.83336527  -5.36563867  -5.78849142  -7.14167905
  -8.97459665  -6.08425299  -2.49569235  -2.58777462  -3.76640801
  -3.47849157  -4.72312216  -4.60181677  -5.67336407  -3.41612276
  -3.7981808   -5.62443004  -5.05918811  -3.29540575  -3.56204226
  -3.18184743  -3.79798468  -4.47197979  -5.89704847  -7.39331174
 -10.3928989  -13.55615518 -14.76842459 -16.9191682  -16.7705029
 -17.16854541 -17.04557293 -17.68142108 -17.09833146 -19.04725899
 -18.66853512 -19.23024675 -19.53914892 -19.62113058 -18.79954887
 -20.26933481 -24.65976625 -28.04219598 -27.67916238 -26.89651215
 -25.37632122 -24.63858439 -25.61716685 -25.04270688 -26.27331428
 -26.47424779 -26.67890774 -25.26992159 -26.39765967 -24.546306
 -24.86736812 -25.71003363 -25.59941723 -26.6896948  -27.07812702
 -26.99428214 -26.30410644 -27.5192197  -26.01452291 -26.15102825
 -26.58957127 -28.12898278 -29.02126876 -30.39720728 -31.56309233
 -35.34886003 -36.72872112 -36.02609126 -34.2913359  -34.64711275
 -35.71797361 -36.23398733 -36.93877459 -35.80789846 -37.50107461
 -34.99210254 -34.8462811  -34.60720063 -33.80228983 -35.09006866
 -33.46681227 -34.78273551 -33.02934796 -33.36149134 -32.85802984
 -33.02846538 -35.82809968 -37.75819889 -38.4823048  -38.68804345
 -38.03032699 -36.76843711 -33.68912377 -35.21117792 -34.56022789
 -32.50852909]"
486,"[-2.40821911 -0.6070743  -0.88430173 -1.53280016 -0.04987362  0.38817908
 -1.54878462 -0.85527474 -0.76387892  1.02530206 -0.54892224  1.49934431
  2.02869476  3.68617554  6.32155234  8.97762068]"
487,"[-12.61660227 -12.41233458 -12.45518863 -12.31740845 -12.32015425
 -12.61199325 -12.43469321 -11.94094006 -12.51893034 -12.50196524
 -12.41674747 -12.03508167 -11.99713084 -12.30005109 -12.43430095
 -12.33760967 -12.6230745  -11.99311021 -12.09362599 -12.06352029
 -11.71205826 -12.37820824 -12.41753198 -12.33751161 -12.12588911
 -12.20237917 -12.05410613 -12.37153988 -12.70799808 -11.81796758
 -12.2181675  -12.25906026 -12.82194866 -12.93158442 -13.16360427
 -12.29230402 -14.52375446 -13.01180092 -12.78841071 -12.5639418
 -12.13285166 -12.35398639 -12.68397236 -12.53216901 -12.01644948
 -12.58218174 -12.75467663 -12.91844382 -12.75948178 -12.24395838
 -12.13618584 -12.6994665  -12.0760725  -12.01066369 -12.2786731
 -12.53050192 -11.72402209 -12.15962318 -12.44744155 -12.51206585
 -12.33407936 -12.45312928 -12.81410353 -12.11912268 -12.34594513
 -11.89710537 -11.74402719 -12.27720214 -12.31338782 -11.69872153
 -11.75157813 -12.12382976 -12.52461807 -12.11068916 -12.64121638
 -12.4667602  -12.26425767 -12.18708115 -12.55815602 -11.89632086
 -11.62664436 -11.9564342  -12.40458751 -12.87941427 -12.10735498
 -12.44999122 -12.63582285 -12.60826681 -12.56335342 -11.43277148
 -11.99595407 -11.87425642 -12.49461043 -12.8284209  -12.84146343
 -12.13236134 -12.30211044 -12.26739572 -12.35467284 -12.4747034
 -12.73712315 -11.98889345 -12.30662139 -12.50225943 -12.31691813
 -12.01586109 -12.47362469 -12.44381318 -11.85562422 -11.92309238
 -12.2824976  -12.34555287 -12.44214609 -12.0708751  -12.20375207
 -12.42331777 -12.60787455 -12.05400806 -11.91573757 -12.34976963
 -12.21267591 -12.16913541 -11.92436721 -11.84277782 -12.35290768
 -12.31230911 -12.58394689 -12.17325411 -13.12290763 -12.66122147
 -12.32142908 -12.05606741 -12.16305543 -12.98787326 -12.28043825
 -12.03037459 -11.93633104 -12.37222633 -11.82081144 -12.44008674
 -12.4536196  -12.38840692 -12.41037329 -11.70901827 -11.96241612
 -12.39017207 -12.62346676 -12.74428183 -12.2430758  -12.11618075
 -12.1866889  -12.23836872 -12.41135394 -12.48107757 -12.12029945
 -12.29799174 -12.40998104 -12.56266697 -12.38419016 -12.09833307
 -12.39085852 -12.43459515 -12.46058216 -11.82139982 -12.7835075
 -12.50000396 -12.15687739 -12.506182   -12.31417233 -12.2745544
 -12.80478743 -12.63297899 -12.51206585 -12.50294588 -12.287695
 -12.05891127 -12.63346931 -12.57884756 -12.36202765 -11.56829617
 -12.13196909 -12.2811247  -12.39399658 -12.26768991 -12.4062546
 -12.75399018 -12.2931866  -12.07126736 -11.70038863 -12.19061147
 -12.83263766 -12.2063998  -12.35584961 -12.31848716 -11.86405774
 -12.40694105 -12.36644054 -12.1759999  -12.52412774 -12.38320952
 -12.11019884 -12.14667871 -12.48902077 -12.97620362 -12.21277397
 -12.55423345 -12.07979894 -12.16737025 -12.02772686 -12.60571714
 -12.76330628 -12.54648638 -11.89808601 -12.25503963 -12.35300575
 -12.33711935 -12.33113744 -11.88072865 -11.29675646 -12.78174235
 -12.57610176 -12.20679206 -12.1642322  -12.41547263 -12.14157937
 -12.55825408 -12.48058725 -12.06008804 -11.98977602 -12.1472671
 -12.27837891 -12.01252691 -12.52854063 -12.51030069 -12.29740336
 -12.26004091 -11.95408066 -12.53854318 -12.33466775 -12.0418481
 -12.28288986 -12.43616417 -12.17629409 -12.62886029 -12.47234986
 -11.68960157 -12.19678951 -12.27896729 -12.5034362  -12.68103043
 -12.34790641 -12.66573242 -12.33045099 -12.44881445 -12.58522173
 -12.53099224 -11.79619733 -11.9813425  -12.46901567 -12.54511348
 -12.08274087 -12.04498616 -12.56855082 -12.53471868 -12.54825153
 -12.21591202 -12.70858647 -12.23071972 -12.17276378 -12.56296116
 -12.44763768 -12.47156534 -12.35535929 -12.03331652 -11.77776126
 -12.32505746 -12.13353811 -12.68456074 -12.17031218 -12.46744665
 -12.23679969 -12.18551213 -11.73951623 -12.46175893 -12.48029306
 -12.16246705 -12.0853886  -12.36889215 -12.13677423 -12.23738808
 -12.67691174 -12.21424493 -12.46136667 -12.15413159 -12.33741354
 -12.63082157 -12.01488045 -11.97026125 -12.18178569 -12.43890997
 -12.50451491 -12.18129537 -12.19178824 -12.17707861 -12.13069425
 -12.5967933  -11.75736391 -12.38683789 -12.14687484 -11.91720853
 -12.34290514 -12.48215627 -12.26082542 -12.4391061  -11.87562932
 -12.48902077 -12.22562038 -12.28347824 -12.24140871 -11.94633359
 -12.33241227 -12.25454931 -12.13373424 -11.76540518 -12.84097311
 -12.09617566 -12.75428438 -12.83342217 -11.39560515 -12.27190667
 -11.90955952 -12.76036436 -12.82851896 -12.18727728 -12.66230018
 -12.77742752 -12.37742373 -11.59153738 -12.78448814 -11.83493268
 -11.30165967 -11.42080765 -12.28651823 -12.61630807 -12.36104701
 -11.95996451 -12.92717153 -12.43959642 -12.30671946 -12.3035814
 -12.54168123 -11.93260461 -12.07234606 -12.1590348  -12.0853886
 -12.19973143 -12.19884886 -12.48539239 -12.51088908 -12.10980658
 -11.7368685  -12.703291   -12.25425512 -12.39674237 -12.18717922
 -12.01193853 -12.56982565 -12.18570826 -11.11955448 -11.94898132
 -11.89543828 -12.46705439 -11.85523197 -11.95427679 -12.64651184
 -12.55060507 -12.51098714 -11.61713214 -12.65965244 -12.55962698
 -12.18923857 -14.4261806  -12.8084158  -11.73225948 -12.38713208
 -17.43577031 -22.22679393 -24.72497893 -25.5006666  -22.28778985
 -20.0317253  -17.82802703 -16.51475152 -13.76562027  -9.59279325
  -5.0885093 ]"
488,[-9.08217306]
489,"[-6.41404283 -3.93664743 -5.95431795 -5.11086793 -4.89836285 -2.21591525
 -4.58661682 -4.58141942 -3.76032803 -5.25992548 -1.73481238  1.2970379
  2.85027646  6.101006    5.84525461  6.25104419  9.02557406  8.16888538
  8.99076128  9.00213672  7.91019207  9.06274039  9.44636746 10.43936536
 12.79172893 13.72382897 13.61232999 14.65269289 14.72790811 14.40890533
 13.65479178 13.61939061 10.26706659  8.89416806  6.54327545  7.86253288
  7.77819768  4.02694857]"
490,"[-12.80429711 -13.00297514 -12.57443467 -10.99491491 -11.49651319
 -12.24268355 -12.75850114 -13.03680728 -12.87264784 -11.32735248
 -11.53848466 -11.91936594 -10.98746203 -11.36000785  -9.83510984
  -9.54925275 -12.39193723 -10.66855731  -9.80529833 -10.51979395
  -8.72757298 -10.063011    -9.10413944  -9.80549446  -9.36155791
 -10.19069056  -9.05275381  -9.268495    -9.90708895  -9.31517355
  -9.9378811  -10.61785813  -9.46530982  -9.4568763   -9.25368731
  -9.79872803  -9.0095075   -8.75659998  -9.52601154  -8.69756534
  -7.74526408  -6.9885028   -7.05234258  -6.94613907  -5.44928742
  -6.26733881  -7.48078499  -6.37118878  -7.23631098  -7.19296662
  -6.48239356  -6.21585512  -7.26504379  -7.01958915  -7.39801882
  -7.10529724  -6.34029856  -4.21426712  -4.01068588  -6.28047941
  -6.58643966  -2.8698072   -2.2677912   -3.30599668  -2.94933725
  -0.79516139]"
491,"[ -7.09166632  -7.09686372  -7.16050737  -6.52014827  -6.60585637
  -6.52161923  -4.68556358  -7.88304426  -6.72147404  -7.40674653
  -9.34547539  -9.20887198  -9.46285821  -9.82069441 -10.40035178
  -8.90879559  -9.41461063  -7.75879694  -7.21777685  -6.92691849
  -7.88000427  -7.45724958  -5.29532665  -3.69266375  -0.76054474
   0.79946025  -1.32235443  -2.66446081  -7.06146255  -5.22197465
  -7.6841701   -7.62278192  -7.1199088   -6.98261895  -7.15374094
  -7.01635303  -6.46738974  -7.20787237  -6.65498652  -5.57520183
  -4.2414309   -4.38891943  -3.93605904  -3.50016376  -3.65843935
  -2.81547965  -4.08393983  -5.36299094  -4.62407734  -5.47625507
  -7.17178475]"
492,"[-8.97224311e+00 -6.38256423e+00 -4.26202438e+00 -3.80053434e+00
 -2.73389025e+00 -4.26937919e+00 -3.50065408e+00 -3.38209448e+00
 -3.14634819e+00 -4.01098008e+00 -3.48172769e+00 -3.73502747e+00
 -2.67426723e+00 -3.33159143e+00 -3.79082599e+00 -3.63333492e+00
 -3.72610363e+00 -3.63411943e+00 -2.51608970e+00 -3.70394113e+00
 -1.89524538e+00 -3.13438436e+00 -4.00136979e+00 -4.27487079e+00
 -5.02623854e+00 -6.14318956e+00 -8.95665091e+00 -9.71380445e+00
 -1.09276429e+01 -1.14777829e+01 -1.28004726e+01 -1.13762865e+01
 -1.19843825e+01 -1.38438755e+01 -1.45759246e+01 -1.30016022e+01
 -1.34984934e+01 -1.35887125e+01 -1.31262418e+01 -1.15524098e+01
 -1.23321181e+01 -1.05374455e+01 -7.87833718e+00 -8.11869248e+00
 -8.98165728e+00 -7.58502721e+00 -8.30148412e+00 -8.13497114e+00
 -7.88029846e+00 -7.86490238e+00 -7.89245842e+00 -8.05887333e+00
 -8.44348105e+00 -7.85882240e+00 -8.87761118e+00 -7.63072512e+00
 -8.25490363e+00 -8.16086008e+00 -7.99728903e+00 -8.18723935e+00
 -8.01650961e+00 -8.02474700e+00 -8.07603457e+00 -8.59057732e+00
 -7.72182674e+00 -8.22420954e+00 -7.99111098e+00 -7.91118868e+00
 -8.41837662e+00 -7.93756794e+00 -8.23009339e+00 -8.28657836e+00
 -8.08770420e+00 -7.90697192e+00 -7.81302643e+00 -8.48054931e+00
 -8.05230303e+00 -8.29265834e+00 -8.07358296e+00 -7.94364792e+00
 -8.51732338e+00 -7.49402365e+00 -8.09731449e+00 -7.67534432e+00
 -8.50114279e+00 -8.32737306e+00 -8.76885800e+00 -8.00493803e+00
 -8.16066395e+00 -8.20116446e+00 -7.32339198e+00 -7.55521570e+00
 -7.62709675e+00 -8.15507430e+00 -8.23636950e+00 -8.02886569e+00
 -7.94305954e+00 -8.65157324e+00 -8.17978647e+00 -7.93884278e+00
 -9.47521430e+00 -8.12251699e+00 -8.05024369e+00 -8.33090337e+00
 -8.45515069e+00 -8.16390007e+00 -8.44142170e+00 -8.51712725e+00
 -8.20165478e+00 -8.67510865e+00 -7.95678852e+00 -8.18155162e+00
 -8.33884657e+00 -8.39033026e+00 -7.69858553e+00 -8.29697316e+00
 -8.79023599e+00 -7.47372437e+00 -8.48309898e+00 -7.83224701e+00
 -8.31001570e+00 -7.96836009e+00 -8.11300476e+00 -7.98140263e+00
 -7.76850529e+00 -7.92226993e+00 -8.41141406e+00 -7.69093653e+00
 -7.91030610e+00 -7.82577478e+00 -8.00680125e+00 -8.44004880e+00
 -8.49898538e+00 -8.27098616e+00 -7.73898798e+00 -8.65971257e+00
 -8.35659619e+00 -8.65549581e+00 -7.98914970e+00 -8.29108931e+00
 -8.44446169e+00 -8.19302513e+00 -8.48751187e+00 -7.79988583e+00
 -8.23587918e+00 -7.81773351e+00 -8.20214510e+00 -8.39984249e+00
 -8.10957252e+00 -8.39778314e+00 -8.66402739e+00 -8.12947954e+00
 -8.05161658e+00 -7.66190953e+00 -8.30334734e+00 -7.99150324e+00
 -8.31756664e+00 -7.75222664e+00 -8.69256407e+00 -7.81175160e+00
 -7.36908989e+00 -8.04386951e+00 -8.52830657e+00 -8.07730940e+00
 -7.91344415e+00 -8.47662674e+00 -8.62313463e+00 -8.25264815e+00
 -7.95266983e+00 -8.06877782e+00 -8.84446549e+00 -8.92203425e+00
 -1.05729447e+01 -1.11505428e+01 -1.08457593e+01 -7.59032268e+00
 -7.67210820e+00 -8.33453175e+00 -7.72359190e+00 -7.95678852e+00
 -8.47917641e+00 -8.11035703e+00 -8.02219733e+00 -7.83518894e+00
 -8.11114154e+00 -7.68466042e+00 -8.28451901e+00 -7.88863392e+00
 -7.81332062e+00 -8.16939167e+00 -8.22940694e+00 -8.50280988e+00
 -7.93894084e+00 -8.16713619e+00 -8.27108422e+00 -7.76654401e+00
 -8.35316394e+00 -7.74977504e+00 -8.17390262e+00 -8.15046528e+00
 -8.31374214e+00 -8.46034809e+00 -8.17606003e+00 -8.12712600e+00
 -7.97375362e+00 -8.08672356e+00 -9.13689287e+00 -8.07701521e+00
 -7.84568180e+00 -8.95694510e+00 -8.41278696e+00 -8.07221006e+00
 -8.23587918e+00 -8.84623064e+00 -8.21518764e+00 -8.34669170e+00
 -8.11280863e+00 -7.90304935e+00 -8.65029841e+00 -8.17527552e+00
 -8.29971896e+00 -8.29903251e+00 -7.44489350e+00 -8.25627653e+00
 -8.07299458e+00 -8.23274113e+00 -7.93374344e+00 -8.61960432e+00
 -7.55286216e+00 -7.75614921e+00 -7.95237563e+00 -8.47005644e+00
 -8.10202157e+00 -8.39856766e+00 -7.83489474e+00 -8.60361986e+00
 -8.29412930e+00 -8.42288757e+00 -8.51369500e+00 -8.48996347e+00
 -8.27530098e+00 -7.70388100e+00 -7.72241513e+00 -8.14056080e+00
 -9.17337275e+00 -1.10091342e+01 -1.07168049e+01 -9.02000037e+00
 -7.15815383e+00 -8.06005010e+00 -8.25863007e+00 -8.20567541e+00
 -8.50467310e+00 -8.35738070e+00 -8.23548692e+00 -8.07525005e+00
 -7.30152367e+00 -8.16890134e+00 -8.57645608e+00 -7.90216677e+00
 -7.86137207e+00 -8.27392808e+00 -8.20243929e+00 -7.82410768e+00
 -8.66000676e+00 -7.43930384e+00 -8.32707887e+00 -8.52095175e+00
 -8.05877527e+00 -8.21871795e+00 -8.21881601e+00 -7.80969225e+00
 -8.16743038e+00 -8.14301240e+00 -7.98277553e+00 -7.90510870e+00
 -7.85058501e+00 -5.80879070e+00 -6.02600286e+00 -2.62396030e+00
 -3.45750584e+00 -4.69311452e+00 -4.75371818e+00 -4.10198364e+00
 -4.65781141e+00 -4.38038785e+00 -5.13607042e+00 -5.59363789e+00
 -2.70378455e+00 -2.70858969e+00 -5.83693512e+00 -4.49914357e+00
 -5.30493694e+00 -7.90746224e+00 -7.65377020e+00 -6.97683316e+00
 -8.49810280e+00 -8.33904270e+00 -8.15242656e+00 -9.05638218e+00
 -8.39739089e+00 -8.02582570e+00 -8.10584608e+00 -7.67544239e+00
 -8.88016085e+00 -7.52197194e+00 -8.33904270e+00 -8.57567157e+00
 -7.75193245e+00 -7.23905678e+00 -8.20577348e+00 -8.32805951e+00
 -8.81818429e+00 -8.41406180e+00 -8.31540923e+00 -8.42210306e+00
 -8.02651215e+00 -8.03847598e+00 -8.60793468e+00 -7.96679107e+00
 -7.44557995e+00 -6.83591493e+00 -5.38544764e+00 -2.78988490e+00
 -5.29120796e+00 -5.54911675e+00 -4.63810051e+00 -2.39958946e+00
 -4.21054068e+00 -6.06699369e+00 -3.73179135e+00 -2.84185891e+00
 -4.59112777e+00 -5.03437787e+00 -4.60250322e+00 -4.67683586e+00
 -3.83309165e+00 -3.62725494e+00 -4.95141557e+00 -4.43795152e+00
 -2.81724480e+00 -5.74544124e+00 -7.57218080e+00 -8.09966803e+00
 -8.57812317e+00 -8.64735648e+00 -7.75467824e+00 -8.13114664e+00
 -7.20198852e+00 -7.76928981e+00 -8.51300856e+00 -8.36865808e+00
 -8.52310917e+00 -8.06397267e+00 -9.10825813e+00 -7.61885935e+00
 -8.37179613e+00 -8.14507175e+00 -8.38209287e+00 -8.06005010e+00
 -8.25598234e+00 -8.05838301e+00 -7.39899946e+00 -9.90326445e+00
 -1.26684782e+01 -1.44256903e+01 -1.34461272e+01 -1.36939354e+01
 -1.33496320e+01 -1.29262889e+01 -1.36920721e+01 -1.46904636e+01
 -1.50458482e+01 -1.20659719e+01 -9.77784036e+00 -8.29913058e+00
 -7.04528196e+00 -4.39774521e+00 -4.51502997e+00 -2.45793764e+00
 -3.92331070e+00 -4.44040312e+00 -4.21554196e+00 -4.66820622e+00
 -3.77052671e+00 -4.36332468e+00 -5.02731725e+00 -4.17700273e+00
 -1.21958317e+00  1.02020272e+00  8.54866513e-01  3.40737908e+00
  4.33428171e+00  2.34504980e+00  2.41702891e+00  2.45792168e+00
  5.92740957e-01  1.04736650e+00 -8.00554924e-01  4.15974390e-03]"
