,0
488,"[ 9.671094  9.438224  7.966184  7.559372  9.065458  7.871992  7.75286
  7.56871   9.084946  9.025264  8.120406  8.732828  8.025924  9.473256
  8.961464  8.571704  8.208798  9.073694  9.454058  9.006124  9.690292
  9.676604  7.411646  9.10919   8.834328  9.906864  9.86087  11.46747
 11.73949  11.429422 11.37235  10.917398 10.495158 11.229032 11.606902
 11.067792  8.797846  7.454218  9.932906  7.877212  7.487046  8.256474
  8.372706  9.857158  8.666824 10.347664  7.782788  8.601458  8.28298
  8.295856  9.287134  8.753186  9.991486  9.1901   10.412682  9.28725
  8.418932  8.352812  7.295646  8.23977   8.185366  8.343764  8.179972
  8.30531   8.24789   8.602908  8.034334  7.939098  7.170366  7.324994
  6.278964  7.306724  5.861132  7.070142  6.562294  8.038742  8.273236
  9.414212  9.668484  9.502488  9.398436  8.548562  9.3177    8.457792
  8.54659   7.272736  6.7338    9.425232  9.576148 10.071062  9.128736
  9.375584  9.86232  10.451136  9.955062  9.300416  8.64693   8.51121
  8.913556  8.505004  7.976624  7.772638 10.134108  7.712724  7.378992
  9.198104  9.76372   8.651918  8.84239   7.882548  8.785608  8.866808
  9.014186  8.58284   9.524818  8.56689   8.87052   9.483928  8.622802
  8.955664  9.017782  8.792104  8.756434  7.114512  7.753788  8.911236
  9.514784  6.764656  7.916478  7.435484  8.077138  7.022118  6.630502
  9.706648  7.168974  6.42466   9.32031   6.744994  6.479934]"
489,[9.925192 8.74901  8.159904 5.584182]
490,[8.784564 7.807554 8.565208 9.385734 9.973158 7.022176 5.623332]
491,"[10.182074 10.414306 10.678612 10.684296  9.03292   8.669956  8.127134
  8.077602  8.022328  7.60902   7.142642  7.012838  8.892154 10.555768
  9.528008 10.808126 11.230946  9.053394  8.947718  7.29698   9.02422
  5.980844]"
492,"[ 9.913418  9.428828 10.581288  9.206862  8.765598  9.075898 10.043454
  9.458524  9.862436  8.411856  7.275984]"
493,[9.056004 8.784448 7.391056 9.597608 8.025692 8.65012  5.001978]
494,"[10.617422  8.406288  9.087324  7.8126    8.810548  8.38709   8.872434
  8.030042  7.788646 10.677568 10.513428 10.567368 10.4429   10.68186
 10.57659  10.56325  10.40926  10.55687  10.622874 10.059462 10.143562
 10.45914  10.507976 10.048384 10.137066 10.201968 10.601182  8.71711
  9.825896  7.259106  8.8682    7.83174   6.666114  5.681854  6.11204
  6.741398  8.6275    7.885912  8.95172   9.59175   8.79657   8.612304
  9.09556   8.508658  9.44037   9.933544  9.738606 10.878074 10.587262
  8.940816  9.29653   8.44538   7.66528   8.299046  8.095118  8.350782
  8.276194  8.541196  7.58147   7.899484  7.927034  8.537484  8.148942
  7.928136  6.131644]"
495,"[ 8.299974  8.33286   8.981416  8.832472  8.436854  8.81716   8.544734
  8.665664  8.918486  8.237508  8.759566  8.212336  8.499262  8.800862
  8.705684  8.666592  8.756666  8.511442  8.887688  8.619264 10.505424
 11.743492 10.964726 11.26128  11.086352  9.739534  9.961616  9.139466
  8.51208   7.892002  8.86066   8.869186  8.151784  8.851438  9.678112
  9.894452 10.429966 10.665214 10.021472 11.085598 10.299872  9.709722
 11.680562 11.36742  10.491272 11.621112 11.251652 11.336158 11.361678
 11.423216 12.159468 11.924104 11.565664 11.564736 11.582136 10.923836
 11.532082 11.680736 10.747922 11.378788 12.03761  11.531386 12.20436
 11.839714 11.990108 11.866336 11.7421   11.898236 11.761646 11.626448
 12.120956 11.515262 10.943904 11.853402 11.22648  11.840294 12.054082
 10.887412 11.489278  9.660596 11.190694 11.633756 11.67163  11.138436
 11.655332 12.035116 11.406628 11.423216 10.409028 12.281964 10.36779
 10.459198 10.846116 11.427276 11.601276 11.826838 11.225784 11.206354
 10.603386  7.942578  7.032906  7.529444  8.450368  8.938206 11.23547
 11.908792 12.014584 11.695062 11.112104 11.165928 11.802884 11.6667
 11.367884 10.946862 10.905972 11.446764 12.006638 11.202294 11.204904
 11.532546  9.69354   9.918    11.751554  9.574466 10.780808  9.261788
  9.453072  9.102404  7.240546  9.054844  6.773356]"
496,[11.393404 11.398218 11.628942  8.178812  5.791068]
497,"[ 9.127112  9.351398  8.811882  9.525108  9.733618  9.47604   8.902362
  9.346004  9.7469    9.027874  9.484914  9.399828  8.99667   9.445706
  8.969642  8.121102 10.434606  7.016608  9.217012  7.502068  8.395094
  9.652418  9.301054  9.40673   9.468268  9.408876  8.041468  9.55666
  7.284336  9.33887   9.431148  8.88502   8.888036  8.702668  9.993864
  7.509782  9.878792  8.421542  7.960616  7.980742  6.738382]"
498,"[ 9.752294 10.663764  9.611818 10.913048 10.386002 11.172598 10.063522
 10.725998 10.0253   10.862878 10.369646 11.295906 10.489242  8.974514
  8.909554  9.95396  11.094472 10.000708  9.134652  9.40702  10.643928
  9.723468  9.651258  9.791966  9.547786 11.117324  8.853062 10.146926
  6.107922  5.303288  6.190224 10.977022 10.224588 10.936712 10.35938
 10.154118  9.333882 10.218324  9.659842 10.098902 10.578272 10.551302
 10.840722 10.29935  10.259504  9.809598 10.29703  10.674552 10.400444
  9.528356  9.454     8.250558  8.654644  9.835292  7.913288  7.834292
  8.138966 11.227466  9.051654  9.8629   10.188744  9.501502  8.88966
  9.50591  10.378752  9.951582 10.317446 11.14296   9.945086 10.587494
 10.17784   9.730312 10.045078  9.3206    9.777872  7.884462  7.605656
  8.74321   9.060644  8.83775   8.006494  8.67071  10.00094   9.93946
 10.071642  9.642152  8.701856  9.327792 10.171286  9.220666  7.509202
 10.834342 10.790204 10.93445  10.728028 10.32197  10.000186  9.412704
  9.853852  9.790226  7.743232  8.756376 10.04676   8.265116  8.840824
  9.712738  9.936792  9.59059   9.010822  8.681092 10.544458 10.204288
 10.289142  9.124966  8.696636  8.254618  8.661488  8.219528  9.336782
  8.454022  9.362012  9.3612   10.003666 10.386002 10.531118  9.732574
  9.206166  9.632292  8.421368  8.276542  9.159128  8.366326  8.400662
 11.174918 10.412044 10.977022 10.278064  9.982206 10.128424 10.833878
 10.60965  10.480484  9.53056  10.635866  7.764402  9.005312  8.876958
 10.107718  7.6502  ]"
499,"[ 8.878408 10.032028  8.905552  9.17966   9.298676  8.927592  7.590518
  8.990638  8.860138  8.18351   8.20033   9.000556 10.739744  9.855882
  9.610832 10.034522 10.2225   10.253878 10.249354 11.187504 11.103462
 10.615624 10.142634 11.020058  9.957092 10.477526  7.450622  8.661604
  8.301424 10.391048 10.36663   9.131926  9.961906  9.99775  10.935784
 10.36547   9.567796 10.714514  8.23542   9.417576 10.034464 10.093566
  9.976754  9.177224  8.155554  6.724868  5.823606  7.766026  8.891458
 11.40338  10.534482  7.716668  6.741166  8.18815   8.813912  8.046862
  8.730044  7.131506  6.137966  7.851634  8.555986  9.293572  9.524934
 10.02675   9.923278 10.767816 10.444698  9.99166   9.825316  8.570312
  9.712448  8.776792  7.868048  7.689408  8.181944  9.094864  9.50562
  9.882504  7.884984  7.150762]"
500,"[10.148376  9.974666 10.250514 10.782548 11.301474 10.301148  9.214634
  8.707366  9.119398  8.64403   8.19395   8.743152  7.926106  5.169134]"
501,[9.014186 7.677286 7.24826  7.52144  7.609658 5.969592 7.08731  5.345802]
502,"[10.957534 11.830666 10.64184   8.552564  9.454928 10.148782 10.796236
 10.95243  10.236884 10.860558 11.137276 11.3767   10.018514 10.761088
  8.971556  9.040866  9.309    11.136464 10.933116 10.739744 11.127358
 10.796352 11.66264  10.78742  11.27317  11.62378  11.055206 10.968032
 11.234716 10.835444 10.765148 11.11831  10.697578 11.486262 11.584108
 11.555688 11.1476   11.382848 10.972788 10.734524 10.504438 10.83237
 10.28398  10.5183   10.728376 10.060912 10.332526 11.542406 10.48379
 11.075854 11.26737  10.968264 10.647118 10.85035   9.963936 10.207594
 10.72652  10.400734 11.045056 11.010488 10.710048 10.826686 10.671478
 11.394622 11.24301   8.928346 10.18915   9.39571   9.743072 11.566244
 11.284886 11.265108 10.27499  10.665504 11.379716 11.279144 11.039662
 11.196784 11.422462 11.162912 11.152298 10.900462 11.315626 10.886948
 11.398218 10.529262  9.733908  9.412182 10.194428 10.273424 11.413646
 11.415444 10.6923   11.080436 11.244982 10.912178 11.01884   8.394282
  9.047594  9.11702   7.00582   5.538826  7.520048  8.045238  9.156518
  7.855462  8.93461   9.569188  9.14892  10.606924  6.921604  6.52587
  7.633206  8.266972  9.170148 10.745254  9.711926 10.87645  10.44899
 10.500204 10.620206  9.698934  9.542856 11.002426  8.600124  7.69022
 10.454384 10.17117   9.876762 10.232534  9.77735   8.614856 10.578968
  9.334462 10.099134  9.251116  9.610484 10.110618 10.19408  10.174766
 10.397602  8.039554  9.850546  9.966836 10.699956  9.389678  8.16292
  9.771724  9.109074  6.977748  7.896758 10.021762  9.992124 11.01536
 10.757492 10.294478  9.603582 10.511108 10.048152  9.07062   9.090282
  9.289918  9.924786 10.677336  7.419534  7.842876  8.59328  11.217432
 10.889326 10.385944 11.378208  9.082626  8.351768  9.441182  9.476678
  8.468116  8.89285   8.442016  8.041178  7.05918   7.871934  8.579824
 10.096292  9.365898 10.360772  9.238124  8.731088  8.578838  8.995336
  9.760066  9.30088   8.616132 10.122102  8.650468  8.949168  9.630668
 10.67432  10.113982 10.739106  9.906864  8.671232  7.931384  8.927418
  8.512428  9.41282  10.370516 11.666062 10.785564  8.796338  8.66578
  9.80606   7.765504  9.176412  9.228206  9.695106  9.386488  8.520722
  9.105826  9.03437   8.75162   8.542008  9.629392  5.219768]"
503,"[10.499624 10.547996 10.818566 10.848436 10.601762 10.5328   10.808474
 11.021102 10.695896 11.155546 11.150268 10.475206  9.267124 10.763408
 10.643406  9.840338 10.351956  9.711926 10.635924 10.46929   9.975652
  8.825686  8.984722  9.800724  8.068148  8.502046  8.654354  7.288976
  9.206688  8.872666  9.084308  8.785202  9.268632  9.231628  8.551636
  7.69225   8.17945   9.254654  8.499146  8.665722  9.495528  9.238182
  9.132216  8.630748  8.49845   8.618568  8.745008  8.447758  9.613384
  8.512196  7.333114  7.247216  8.507324  9.55057   9.507998  8.624658
  9.478418 10.237232  9.92931   9.846312  9.780018 10.215946 10.52497
 10.359786  9.734314  9.841962  9.384922  9.185576  8.759218  7.135334
  8.022038  8.380652  8.492418  7.72038   9.680026  6.294218  6.081358
  8.594556  6.654572  8.478962  7.52695   7.965662  9.622432  8.169126
  9.567854  7.767882  5.205732]"
504,"[ 8.91025   8.592062  8.47989   8.227358  8.525594  8.861704  8.269756
  8.82615   8.711832  8.92852   8.162456  8.77888   8.828412  8.942788
  9.598594  8.93026   8.346084  8.385176  8.85718   8.8856    8.667752
  9.137958  8.7348    9.099388 10.109458  9.998794 10.377012  9.638614
  9.794808 10.033478  8.452224  8.968134  6.50615   7.45735   9.68658
  9.767026  9.274142  8.955664  8.317084  7.36716 ]"
505,"[ 8.390802  9.049856  9.649866  9.062558  6.37768   6.0958    8.654876
  9.241952  7.540116  8.337674  9.7672    9.568898  8.068438  8.799644
  8.18873   9.424768  9.10948   9.53578   9.12601   8.933102  8.64577
  8.553202  8.821916  8.699536  9.099098  8.348056  8.32445   9.33655
  9.201526  8.614682  9.417808  8.939598 10.395862  9.31915   8.243482
  9.80925   9.336376  9.604974  8.900448  9.934298  9.879198  9.171772
  8.99464   6.037742  5.413024]"
506,[7.118398 6.937322 6.79122  8.39463  8.028244 5.318542]
507,"[ 7.998258  8.328046  7.669862  8.269814  7.264964  6.886978  6.454936
 10.150638  8.608476  9.3235    9.309464  9.355574  8.91924   9.109016
  7.55073   9.31393   7.786036  7.005472  8.752896  7.896004  7.123038
  8.582202  8.872202  8.529422  7.714348  9.20895   9.547148  9.42848
  9.305056  9.451042  8.933276  8.603836  8.795062  9.053684  9.250362
  9.3786    9.212082  8.858108  8.506802  8.734568  9.69789   8.811824
  8.76612   8.552506  9.0654    9.004094  9.067082  8.921212  9.12804
  9.213706  8.128932  7.546322  8.572748  8.763452  8.603604  8.400778
  9.429118  9.093124  9.539434  9.828622  9.643602  9.435092  9.752874
  7.62584   8.185772  7.596608  8.88879   8.864488  9.129142  7.988572
  7.447896  7.306202  9.613152  7.506128  7.596956  8.887108  9.229656
  9.56594   8.675756  8.521476  9.266022  8.314068  7.678156  8.298408
  7.767824  8.390396  8.540152  8.929912  8.788218  9.495296  9.98557
  6.424196  8.50744   5.98038   5.932646]"
508,"[10.322492  9.195262  9.72428   9.947    10.113228  9.65178  10.038234
  9.903268 10.188106 10.416046  9.441588 10.729014 10.193152 10.577692
 10.384784  9.688146 10.505772 10.22714   9.674052  9.455334 10.80453
 10.648626  8.693968  9.733444  7.631814  8.634402  8.306818  9.921944]"
509,"[ 8.8711    8.685326  7.80883   7.659422  7.990138  8.427748  7.72415
  7.419998  9.090456  8.448686  7.915086  8.380072  7.523586  8.242554
  8.633474  8.543168  8.459532  9.174034  8.440566  9.21127   8.159788
  7.971404  8.882758  8.338486  7.704024  7.57422   8.107182  8.194646
  8.305716  8.626398  9.002644  8.968772  8.812404  8.344634  8.474148
  8.110082  8.739962  8.072846  8.569848  8.368762  8.468754  8.549432
  8.239248  9.254828  7.940084  8.739556  9.159302  8.919704  8.220572
  7.632858  8.663692  8.053938  6.343518  7.295994  7.661916  9.896134
  8.238088  8.437202  8.891806  9.584152  9.043708  9.17647   8.488184
  9.303374  7.985034  9.035414  7.917174  8.02024   9.115048  8.877654
  9.042722  8.536904  8.857122  8.67767   7.43183   7.724092  8.186932
  8.630226  7.88916   7.231846  8.2795    9.116788  6.299438  5.67907
  6.979778  9.561532 10.800528  9.109306  7.683608  8.686022  7.583326
  8.861066  8.203694  8.520026  8.35751   9.093066  8.640492  8.195342
  7.837598  8.310298  8.034102  7.985962  8.721634  8.341792  8.79164
  8.262622  8.427342  8.953228  8.81716   9.172468  8.680628  9.315728
  8.525014  7.599334  7.762372  8.1258    8.459996  8.399444  8.761016
  8.894706  8.579592  8.433432  8.521708  7.913694  6.413756  7.854476
  8.911642  8.56399   9.767838  7.880576  7.618706  8.027838  8.287852
  7.33758   7.66731   7.452478  7.379572  7.599392  7.877444  7.614762
  7.240836  7.711158  7.832494  7.60728   7.822982  7.90366   7.649446
  7.57654   7.839976  7.8561    7.752106  7.234746  7.775944  7.93005
  8.139198  7.851576  8.134558  7.472778  7.486176  7.489482  7.200816
 10.108414  8.08868   8.316794  6.77556   7.31699   8.85979   7.67543
  8.235826  6.987434  7.607918  6.509514  7.768868  7.295066  8.390744
  5.767404  6.193124  8.935538  7.874602  6.246136  6.71959   8.475482
  8.869128 10.556232 10.422832 10.574676 10.476192 10.106906 10.385422
  9.621736  9.43776   7.320354  9.179602  9.700964 10.291636  9.161854
  8.833052  9.502314  9.275534  8.04895   7.555196  8.633938 10.898374
 10.100062 10.805574 10.292506  9.51345  10.51743  10.35329  10.822684
  9.342698 10.096408  8.859152 10.249064 10.915832 10.140372 10.67229
  9.915506 10.9301   10.56238   7.99443   9.768766  9.15791   9.599116
 10.654078  9.357662  9.927454  9.45777   9.896366  8.416032  8.252298
  8.6942    9.49605   7.309856  7.911374  7.407644  7.351442  7.97674
 10.110734 10.061608  9.320716 10.505888 10.48785   9.357024  9.520932
  8.54746   7.331142  7.952496  8.506164  8.546706  7.519004  8.291274
  8.441842  8.36621   8.584986  7.988572  7.756514  8.511964  8.961986
  8.987738  8.038452  9.334752  7.643646  8.803472  8.191978  8.225154
  8.65505   8.434708  7.855636  9.13123   7.52057   8.891574  8.072208
  9.195088  8.061536  8.82093   8.747386  8.227648  9.535432  8.844188
  8.6797    8.82354   8.698318  8.371836  9.559792  8.515096  8.049704
  9.279188  8.507266  8.081778  9.12891   8.414872  8.268016  9.512232
  8.859094  7.879648  8.754404  7.624448  8.156946  8.851264  8.740136
  8.203694  8.951894  8.949748  8.522462  8.283038  7.947334  9.148282
  8.349506  9.176122  7.831972  8.497     9.114584  9.697716  9.098344
  8.957926  8.68376   9.426044  9.26956   8.47873   8.903522  8.765134
  8.359656  9.34322   8.245512  8.555986  9.0103    8.077602  7.597362
  8.798948  8.531974  8.48946   7.872746  8.577562  8.900912  8.338892
  8.433548  8.900332  8.786072  8.573618  8.635388  9.236906  8.87313
  8.909612  9.755136  9.217476  8.890008  8.779344  9.056004  8.763452
  8.794076  9.224494  8.897548  9.245316  8.296378  8.603024  8.045006
  7.70704   6.521578  7.669398  8.223936  8.14958   8.62721   8.25659
  8.420962  8.666186  7.128026  8.280428  8.039264  9.056062  8.168488
  8.037988  8.334832  8.296784  9.516466  9.084018  8.16321   9.0799
  8.709048  7.04149   8.759624  8.895924  8.199982  8.325146  8.020936
  8.927766  8.834328  8.900912  8.403156  9.184822 10.013178  8.888384
  9.259468  8.592932  9.778278  9.386778  9.563678 10.01457  10.139444
  9.981684]"
510,"[8.306992 9.56681  9.520352 9.498196 9.574756 9.323094 8.914832 7.956556
 8.058984 9.004674 9.16922  8.097032 8.337848 8.21686  8.686892 9.232034
 9.912896 9.594708 8.574256 9.354762 9.282204 9.174208 9.517278 8.269118
 7.736562 8.005798 7.792822 8.542182 7.633032 9.016332 9.043534 8.473452
 9.146716 8.714616 9.012156 7.739752 7.142352 7.889102 8.94447  8.418816
 8.054808 6.710832 6.294276 8.704524 6.49484 ]"
511,"[ 7.893916  8.69768   9.61988   9.569188  9.431728 10.080226  9.494078
  8.356176 10.323304  7.846936  5.495326]"
512,"[10.04676  10.64764  10.434316 10.296566 10.279456 10.192862  9.938358
 10.305962 10.077094 10.298828  9.8107   10.47306   9.478244  9.610832
  9.972578 10.055924 10.095886 10.01457  10.274236 10.17117  10.627978
 10.050588 10.139444  9.546162  9.908662  9.703748 10.131614 10.5067
  9.85623   9.931514 10.209218 10.064218 10.19698  10.32255  10.508962
 10.420686 10.377418 10.14884  10.309152  9.858956 10.488488  9.814238
 10.410478 10.33908  10.198604  9.959296  9.753454 10.33038  10.462794
 10.185728 10.619916 10.611738 10.012772 10.136428 10.323072 10.246918
 10.179986 10.6691   10.079936 10.333686 10.421498 10.20626  10.133702
 10.053256  9.755658 10.486632 10.343952 10.311588 10.157018 10.380318
 10.03197  10.64793  10.025068 10.308688 10.177144  9.784716 10.282878
 10.285314 10.245874 10.407578 10.154292  9.777756  9.879024 10.584014
 10.479614 10.03835  10.21467  10.150174 10.443654 10.152726 10.354682
  9.860348 10.36344  10.143678 10.002042 10.278818 10.139096 10.345924
  9.905414 10.574966 10.173432 10.394528 10.174476 10.162006 10.699956
  9.971302 10.008538 10.249238 10.455718 10.277426 10.303352 10.180508
 10.43478  10.397892 10.26107  10.525724  9.923104  9.80113  10.637142
  9.593548 10.22395   9.688494  9.914636 10.106848 10.317562  9.920552
 10.271742 10.346504 10.49887  10.380434 10.570732 10.091304 10.831964
 10.020776 10.291868 10.117578 10.395862 10.472944 10.28195  10.550084
 10.283052 10.67171  10.193616 10.4458   10.304918  9.302562 10.816478
 11.087454 11.204788 11.273054 11.369682 11.226886 10.624324 10.86862
 10.50032  10.263622  9.665816 10.38142  10.122392 10.150754 10.764626
 10.555362 10.091362 10.121116 10.201214  9.831    10.22656  10.532974
 10.737598 10.624266 10.188918 10.922154 10.329626 10.551186  9.815456
 10.45305   9.97339  10.304048  9.889174  9.727006 10.280268 10.37011
  9.888768 10.467724 10.116012  9.59581  10.472074 10.269828 10.141242
 10.027098 10.52149  10.177608 10.134572 10.11781  10.247208  9.866148
 10.72652   9.430104 10.460474  9.9383   10.802326 10.344242 10.601298
 10.395804 10.119144 10.127206 10.366804 10.474278 10.225574 10.366746
 10.62183  10.257068 10.305266 10.250398  9.974898 10.554202 10.318374
 10.41941  10.29471  10.356654 10.998656 10.680062 10.430198 10.83179
 10.34749  10.518242  9.98441  10.116418 10.077152 10.16421  10.353406
  9.864582 10.574908  9.796896  9.915564  9.807162  9.576786 10.440754
 10.196748 10.491736 10.008132 10.59602  10.5212   10.800122  9.674864
  8.635098 10.30399   8.844594  7.926744  7.775132  5.045246]"
