,0
493,"[48.16141854 47.58375872 43.80410375 42.22640286 39.14300012 33.72884939
 34.8234505  35.48429176 35.20355439 32.12015165 30.95561143 29.26177041
 29.82667836 29.17986415 29.0300787  29.18986947 30.51733938 31.64999992
 32.4678854  32.60835218 30.59806854 29.94585932 33.06781195 33.73728525
 32.90851163 32.76225747 30.54912097 33.2210306  33.59691656 31.69257156
 32.08101321 32.12034783 32.36547805 32.95490883 29.86817099 27.64914901
 27.81845464 27.92478564 27.15310118 25.94451795 25.4091355  22.42402027
 26.58986079 27.31603087 25.49741769 25.86584871 25.94726451 24.65657884
 27.09385402 27.08375061 24.86443436 25.5843266  25.09200624 25.26631452
 25.2993713  24.90543654 25.85858995 26.0739985  27.17026716 27.50917269
 25.77226958 24.32326452 26.08125726 25.01078662 23.24749695 22.4360855
 23.79278663 23.26446675 22.40194972 22.24843679 22.84493015 23.42131478
 23.18069675 23.03257885 21.96838606 24.01074555 22.20959263 22.24284559
 22.90800287 23.39551676 22.95037832 23.06249671 23.30546892 23.33577914
 23.1496018  23.74030777 23.1156622  23.14714952 23.67919687 23.99034256
 22.53810048 22.56742978 23.04886201 23.38865036 22.8521889  22.60745105
 21.94052812 22.31298089 19.88983086 19.13747039 17.39262189 16.4923397
 12.57692633 13.54665718 13.41943273 14.83832376 14.22554725 14.34855377
 14.75112057 15.15466829 15.22029138 14.67657116 14.55101427 14.87785457
 15.31563615 13.952461   13.56480408 15.71418121 15.56007974 14.42751729
 15.17762166 14.11048612 14.26390096 13.69712928 13.42953614 14.21269728
 14.13726505 15.23245471 15.17252091 15.11798213 15.77342837 14.80153951
 14.09076977 13.97119644 13.57843877 14.11696015 14.13765742 14.38818267
 15.7629326  16.11223581 15.69034502 14.48352744 14.41819861 14.40897803
 14.67755208 15.02803239 14.90424113 15.20283113 16.12410486 14.49912396
 18.67516597 21.46556992 23.09329738 24.98567524 27.95735196 31.43253145
 32.99414536 33.73277305 33.43163267 34.14711081 33.24329733 34.022731
 33.59897648 34.50033767 34.17928476]"
494,"[44.53988678 44.80718565 44.66730742 42.08721127 41.42744901 40.36492377
 40.93875803 40.38866187 40.55904651 42.75874449 42.37648259 43.60850964
 43.76879087 42.8988189  40.92070922 42.81151762 42.36863529 42.90303683
 40.44496629 41.5972451  41.88435841 42.86556594 41.47178629 40.75513107
 40.8350755  39.97030237 40.94385878 39.22078655 39.05187328 36.61636375
 35.46536013 35.5811079  35.98799072 35.33205402 32.57990569 30.37991344
 30.66810575 30.46927463 31.72553024 31.77133889 32.29681413]"
495,"[40.81212213 40.64713252 40.61103491 40.41789309 40.33353455 40.25280539
 38.95142777 37.92441158 39.22627966 39.78078993 40.4550697  40.40553358
 39.94156161 40.73727844 38.04329827 36.27785059 39.00174862 40.46948913
 40.03984912 39.99247101 42.20021248 42.70116488 44.13839899 45.90777032
 44.65985248]"
496,"[-48.43281204  44.67623373  43.68894453  45.34001773  44.33791674
  43.59840624  44.71017333  45.33432843  45.25202981  44.56617526
  45.09665315  45.61310398  46.21773891  46.50710832  43.64215497
  42.17941712  40.83899915  44.8585855   42.32214     40.55394576
  39.60265608  40.91923785  40.27232556  40.6914698   39.31652368
  39.36625598  40.88058987  41.51219992  44.19686142  42.32419991
  41.21125573  44.03569737  42.49115135  43.66726635  43.55034149
  41.49758431  42.96140117  43.16013419  40.63026081  40.48528183
  41.99176841  42.09721659  40.75728908  42.06778919  41.30689477
  39.56940312  42.08887882  40.89442075  41.07687061  41.39870826
  41.76753164  40.10360848  37.39991726  35.65094892  35.93041111
  38.15168919  38.19190663  37.63327653  38.59682762  38.06733065
  38.46764135  38.60634248  38.663824    38.3064773   38.03702043
  38.15061018  39.00998829  40.27781867  40.76013372  41.12022698
  41.3269054   40.9560221   37.30349349  38.54405449  37.1088803
  38.94309     42.90254637]"
497,"[-37.80071873 -37.71861629 -37.3837325  -38.03113525 -38.46989775
 -38.25703957 -38.74651529 -34.19684341 -33.69363491 -34.91016354
 -35.51960494 -34.36065593 -33.33903477 -35.77130728 -35.89352908
 -33.98859553 -33.82390019 -33.1555059  -31.5055117  -30.87174365
 -31.76780791 -31.83568711 -32.49338945 -31.91828    -32.42933581
 -32.45621284 -32.879575   -31.31599926 -32.50663178 -31.65784753
 -32.72105942 -32.59648343]"
498,"[-32.75225246 -31.42389972 -31.30324739 -31.2906917  -31.38819448
 -31.13727687 -31.08970257 -31.88139767 -31.12766392 -31.40575283
 -32.32035635 -32.19401472 -30.93717056 -31.35974799 -31.99047522
 -31.3890773  -30.43494297 -32.33242158 -30.96032012 -31.04507102
 -32.81120534 -30.73990891 -31.63048005 -30.83093766 -31.5269937
 -31.14492799 -31.85255882 -31.30628822 -30.86173833 -32.40510725
 -31.29206498 -31.42909856 -30.95276708 -31.76133388 -30.92569388
 -32.56676176 -31.61596254 -32.02627855 -31.35042932 -31.39976926
 -31.8007666  -31.25135708 -33.15805627 -31.36455447 -32.14938317
 -31.16435007 -31.82195432 -31.40398718 -31.12069943 -31.15718941
 -31.11265594 -30.89734548 -31.47010074 -31.30923096 -31.31295843
 -30.97081589 -31.23428919 -31.77722468 -30.86262115 -32.69761559
 -31.31639163 -30.83711741 -31.22183159 -31.93171852 -32.62120245
 -31.89562091 -31.45783932 -31.3223752  -30.96993307 -31.37495215
 -31.3211981  -31.90395867 -31.32521985 -31.51610557 -30.80043125
 -31.83676611 -31.04703285 -31.88012248 -31.82803598 -30.52803164
 -32.15271827 -32.31574606 -30.96679414 -31.40173108 -31.18416452
 -31.86099467 -31.62616404 -32.01539042 -30.25180647 -31.16356534
 -31.30815196 -31.61145034 -31.64901931 -32.19352426 -31.0589019
 -31.92769677 -31.51178955 -31.33895263 -31.70542183 -31.04487484
 -31.54759288 -31.36406401 -31.28872987 -31.08156099 -31.74701255
 -30.82456172 -31.87453127 -31.85432446 -32.51281153 -33.37336673
 -31.65264869 -31.68580356 -31.40545855 -31.22477433 -31.9499635
 -30.66938124 -32.05266512 -31.85167599 -30.89401038 -32.3389937
 -30.63730538 -31.72141071 -30.42052355 -31.40585092 -31.72651146
 -31.13070475 -31.59967938 -31.6038973  -30.94491978 -32.47995094
 -30.88724208 -31.3325767  -31.60183739 -31.63479607 -32.64395963
 -30.7762027  -32.31133195 -30.92353587 -31.89238389 -31.16346725
 -31.85981757 -30.55981323 -32.60776393 -30.29771321 -32.45228918
 -31.19407174 -31.57486227 -31.74740491 -31.64617467 -31.69522033
 -31.51218191 -30.92177022 -32.92008672 -30.58149141 -31.81253755
 -31.3913334  -31.14090625 -31.59928701 -30.96679414 -32.01078012
 -31.43174703 -32.25767599 -30.9706197  -31.53729329 -31.17935805
 -31.72425536 -31.03261342 -31.32414084 -31.21074727 -31.35768808
 -31.74250035 -30.85820705 -30.92530151 -31.48314688 -31.68452837
 -32.39049165 -31.15640468 -32.42109614 -31.58163057 -31.49001328
 -32.18175331 -29.60695409 -31.41644478 -32.52389585 -31.40349673
 -31.20986445 -31.73936143 -31.88110339 -31.20486179 -32.49015243
 -30.83780405 -31.95437761 -30.57384029 -32.93146531 -30.73059023
 -31.95143487 -30.69978955 -31.19985913 -31.16346725 -31.92553876
 -31.70865884 -31.03114205 -31.78517007 -30.8304472  -32.63670087
 -31.74554118 -31.52620897 -31.21113964 -31.56269895 -30.48114399
 -32.9802167  -31.15444285 -31.81018336 -30.64260231 -31.30344357
 -31.07685261 -32.03383159 -31.83902221 -32.34792001 -31.3732846
 -31.28568904 -31.2432155  -30.55716477 -32.0924902  -30.16617274
 -32.35900433 -31.04565957 -31.5202254  -31.53189827 -31.84569242
 -31.04683666 -30.93658201 -31.81126237 -30.90921453 -31.77899032
 -31.21172818 -30.85712804 -32.59255978 -31.28411958 -31.00710968
 -31.37230368 -31.42262453 -31.91357162 -31.48648199 -31.32816259
 -31.15248102 -32.13486565 -31.00838487 -32.67387749 -30.90705653
 -32.38892219 -31.10225826 -31.4637248  -31.27352572 -31.11442159
 -31.68580356 -30.56775863 -30.97670137 -32.13476756 -32.13849503
 -30.55530103 -30.67752282 -31.89974074 -30.55549721 -32.13820076
 -30.83731359 -32.63277722 -31.76849455 -30.92402632 -32.24600312
 -31.11177312 -31.38584029 -31.68452837 -31.72886565 -31.43606305
 -31.28098066 -30.62102222 -31.38221091 -31.53199636 -30.82416935
 -30.66506522 -32.21961656 -30.25759386 -32.45219109 -30.25474921
 -32.82042593 -30.7343177  -31.60615341 -31.55014326 -31.73985188
 -30.84153152 -31.74063661 -32.23070088 -30.88851726 -32.04069798
 -30.3859954  -30.84506281 -31.6231232  -31.35915945 -30.97199298
 -31.35572625 -31.01299516 -31.39202004 -31.46401907 -31.10245445
 -30.8316243  -31.73092557 -31.35974799 -31.34052209 -31.38525174
 -31.92347884 -31.75603695 -30.99308262 -31.93014905 -30.86340589
 -32.53713818 -30.98680477 -32.26022637 -32.2666023  -31.83068445
 -31.16778327 -32.24619931 -30.81504686 -32.19479945 -30.39874727
 -32.67515267 -31.12138607 -31.01456462 -31.98792485 -31.07538124
 -31.53660665 -31.12118989 -31.27048489 -32.03343922 -32.16478351
 -30.34695505 -32.22550204 -31.3087405  -31.7826197  -31.89356099
 -30.81337931 -31.41075548 -31.1131464  -31.6118427  -31.84274968
 -30.82161898 -32.09690431 -31.33473471 -31.13609977 -31.74426599
 -31.60144502 -31.44812828 -31.97791953 -30.82436554 -31.58447522
 -30.825935   -31.04889658 -31.64117201 -30.95463082 -31.86236795
 -31.02770886 -31.38750784 -31.59997365 -31.53248682 -31.78673954
 -32.31113576 -30.87713867 -31.90327203 -31.5010976  -31.20515606
 -31.79821622 -31.14326044 -30.88498598 -32.97413504 -31.32041337
 -30.7648241  -32.51899128 -30.80366827 -32.28043318 -31.02623749
 -31.16945082 -32.09003792 -30.56667962 -32.37283521 -30.57217274
 -31.83107682 -30.89008673 -31.35445106 -30.80847474 -31.10176781
 -31.66177119 -32.20372576 -31.61429499 -30.81279076 -31.89925029
 -31.28912224 -31.65774944 -31.80684826 -31.48334306 -30.93883811]"
499,[-26.64165331]
500,"[-27.81521793 -26.58426988 -26.2708681  -26.739058   -26.1804279
 -26.14040664 -23.35628053 -22.78578138 -21.38592007 -20.50456951
 -19.11128031 -20.28356975 -21.96819018 -20.20941271 -17.3416147
 -17.27344123 -18.73392298 -17.8143168  -17.59527887 -17.43362437
 -17.28217136 -14.73523008 -15.10464202 -15.13671788 -14.43713054
 -13.15448837 -13.52527358 -12.87875365 -10.69063044 -12.91985391
 -12.64460965 -14.09538036 -13.57176887 -15.45100249 -17.56143736
 -14.75347507 -14.95161955 -17.22047192 -16.96876957 -17.94134507
 -18.25141175 -18.48280919 -18.51066712 -19.15757942 -19.0786159
 -18.66908462 -19.19789495 -18.73411916 -19.23664103 -18.21649124
 -19.44537937 -18.40502277 -19.04869805 -18.30124214 -16.93875363
 -14.97467101 -14.2374166  -17.8776838  -19.44704692 -23.65761709
 -25.19117687 -25.52086182 -26.29656803 -26.73003359 -27.80580117
 -28.29772917 -28.75179391 -29.7426144  -31.22320487 -30.70322275
 -31.12609446 -31.21113964 -28.80348804 -26.68961997 -26.67667191
 -26.63871057 -25.37323438 -23.39993117 -23.20747599 -23.8846985
 -24.43577557 -25.92470381 -27.43069994 -31.03585044 -34.67503863
 -35.89833555 -35.30046892 -34.29365955 -33.32451725 -30.3951179
 -31.46313625 -31.72101835 -31.28598332 -31.13335321 -31.04595384
 -32.31133195 -31.50011668 -31.98988667 -34.3292667  -33.91502703
 -30.59649939 -27.20234333 -28.26771322 -27.01861828 -25.25807516
 -23.57276809 -24.04939384 -24.35229986 -22.77940544 -22.46413992
 -21.68097878 -21.82811577 -25.1309488  -29.71132326 -32.6568096
 -33.12784414 -31.25174944 -32.04334644 -30.27613312 -32.33585478
 -31.80282651 -31.56946725 -31.93211088 -31.90533195 -31.46804082
 -32.65190503 -32.38617563 -32.82601713 -34.10532421]"
501,"[-17.7385903  -17.53495271 -15.47297494 -16.73913778 -17.59508269
 -18.89077101 -19.64734941 -19.06046901 -17.17476136 -14.76652122
 -14.72875605 -14.35640138 -16.01375242 -18.51262895 -19.06655067
 -18.8931252  -17.79361953 -17.93251685 -17.21301697 -14.43075461
 -14.37523492 -17.51866955 -20.05168185 -22.954008   -21.63713195
 -19.20888118 -14.64822308 -13.1608643  -13.57530015 -15.1172958
 -17.83570071 -17.91848979 -17.09942722 -16.98338518 -15.06030474
 -12.87718419 -14.61202738 -14.95279664 -13.14683724 -12.92299284
 -14.88707545 -18.06690197 -17.1403313  -13.35802787]"
502,"[-14.44968623 -14.28891455 -13.7930629  -13.08641299 -13.49025497
 -15.1523144  -13.72900926 -12.98351518 -13.00725329 -12.14816945
 -13.35371185 -12.94192446 -11.86909963 -11.85909432 -14.11990319
 -13.72694934 -12.49668793 -13.58206846 -14.37680438 -15.3954828
 -16.69077876 -17.83854536 -19.15120348 -18.49820953 -16.42279325
 -15.26276523 -15.76244245 -15.61206844 -14.72591141 -15.05746009
 -14.41143062 -13.58089136 -12.94977177 -13.65544077 -13.66122816
 -13.65014384 -12.62459902 -13.57353451 -13.15497882 -14.05320109
 -13.98277152 -15.21685849 -14.81880389 -14.59495949 -13.64582782
 -13.49251107 -13.46524169 -14.34453233 -14.81733252 -12.09196312
 -12.84883579 -13.07444584 -13.41256664 -13.42600516 -14.91228493
 -14.65969976 -13.65583313 -15.21842795 -13.72665507 -12.2437104
 -12.04203464 -11.75197859 -13.17253717 -11.04964469  -6.48594576
  -5.01398732  -2.8588228   -1.27494216  -1.17969548  -1.72498516
  -2.81939009  -5.42106632  -8.90929196  -9.74287205  -8.36410037
  -7.51247148  -7.91160509  -5.76781916  -7.92180659  -7.63842075
  -9.1136162   -5.52033475  -4.78229561  -3.36124657  -4.20522434
  -4.25534901  -2.17600908  -0.61076579  -0.77065465  -1.17596801
  -5.89484743  -7.11019896  -5.3467131   -5.54338621  -5.38182979
  -5.55103733  -6.83583752  -7.14325573  -7.45479378  -7.24595735
  -7.44576938  -8.94597812  -7.21329294  -8.21735575  -8.41726587
  -5.55525526  -2.58279381   1.01686358   0.9091593 ]"
503,"[ -6.87154276  -9.15344127 -12.90043183 -12.20025595 -12.1951552
 -13.38000032 -13.33634968 -13.04187952 -13.74009358 -13.48495804
 -10.44824678  -5.76242414  -4.21562202  -2.9843797   -4.62250484
  -5.99794141  -4.96984622  -5.75408637  -2.96348624  -2.36895472
  -4.3617781   -6.58992256  -3.34751379  -1.44679816   0.42537288
  -2.00631109  -2.04505716  -1.72576989  -1.39382885  -0.71503687
  -2.09341618  -2.06290978  -2.35649712  -1.70526881  -3.08462903
  -4.47713349  -5.15455219  -2.78113447  -6.14968869  -7.40947559
  -7.11108178  -7.58721707  -4.41209895  -1.686141    -3.94587087
  -4.74521709  -5.48639515  -7.13884162  -7.36101848  -9.30342291
  -9.45418928  -8.00979451  -9.44575342 -10.51720498 -10.35810085
  -8.65533352  -7.15796943  -5.5355389   -7.78192836  -7.36651159
  -2.6145754   -1.31623861  -1.8422043   -0.31139107  -0.35504171
  -0.57976893   0.38437071   2.56376379   2.8610786    3.81580147
   4.28948448   3.56606095   2.63154489   1.93421366   3.16202278
   1.43826391   1.12957051  -1.61708471  -2.76122193  -4.1807996
  -5.9517404   -4.25564328  -5.23037679  -4.71588778  -4.01531953
  -2.94877255  -4.49478993  -7.48196508  -8.3705744   -8.75774087
  -7.47539296  -8.52487206  -8.78962055  -7.95231299  -6.14076238
  -7.8628537   -7.4511644   -8.95461016  -7.80762828  -7.50746883
  -7.82744273  -6.31771913  -7.20152198  -9.15697256  -8.30740359
  -6.80523302  -5.10491798  -2.66440579  -2.63968678  -3.20567373
  -2.64419898  -2.99605256  -2.93945387  -3.55458457  -3.07658554
  -3.4468803   -2.54228209  -2.99134418  -2.691479    -3.16447537
  -3.17614824  -1.28720358  -0.8786532   -2.28116298  -2.4754819
  -2.29283585  -2.34668799  -2.92984092  -2.99634684  -2.31735868
  -2.95760077  -2.98967663  -3.88780081  -1.59991872  -2.29921179
  -1.35802551   1.65877321   4.75316218   5.69326945   6.50958546
   6.98454366   8.11396719   7.9159208    8.43207736  11.02021699
  12.4484267   11.22150039  10.69955645  10.24794398   7.71198893
   8.59069103   6.40374492   5.5863499    7.7440648   12.62469681
  14.79418266  12.99881713  12.12923752  10.7396758   10.12199472
   7.58535303   9.90501671   9.74748204  11.48860307  11.43278911
  11.60199665  12.04321143  11.27319452  11.172749     9.89677704
  10.73202468  11.73049628  11.12036824  10.66179129   9.35845184
   7.96133709   9.08291331   9.36963425  10.49827305  13.76755885
  15.2460894   18.9180401   22.73555832  26.7954602   31.92995257
  32.18587284  34.63854835  32.16272328  29.80549063  29.18427826
  28.10802024  29.03929928  30.82838698  35.38374815  39.31328667
  43.23841107 -48.47937403 -44.19283998 -42.26079399 -45.84639489
 -45.95927838 -44.31735711 -43.97054542 -43.46230483 -40.10533519]"
504,"[14.20602707 14.29921383 15.90026045 16.21464315 15.46453879 15.10424935
 14.32579658 13.64494469 15.60137618 16.42838415 15.5039715  15.00144964
 14.53129791 14.68373183 16.7908316  13.79816334 13.866533   14.06968013
 13.87133947 14.72267409 12.80979514 13.5294912  14.69157914 13.95687511
 15.05343804 15.29670453 14.92748878 15.12112105 15.80324813]"
505,"[20.1020024  20.20244792 22.28718287 24.34219614 26.15835704 29.79970324
 32.81198977 35.86645557 35.99397429 35.84095182 36.0402734  35.19443189
 35.88548528 33.60133067 32.88614681 32.34360369 31.12825216 28.47301806
 28.65527174 31.9002309  31.41968149 32.54675082 33.06398639 33.58053531
 33.73983562 34.70505427 35.30655028 35.70234878 39.24923303 42.27584089
 44.21824533 45.28332094 45.74807765 44.75137168 46.42755626 47.48380366
 47.98083241 45.79516148 40.80604046 36.61136109 33.82645026 33.54541861
 34.34760948 32.88948192 34.16898517 32.80679093 30.99131667 29.33131716
 27.59421787 25.57177091 24.14601349 22.11679823 19.53552499 23.59474024
 23.95453922 23.82721668 22.46060833 23.12792362 24.17377334 23.98092579
 24.17524471 23.57620098 23.967193   23.01806134 23.26378011 23.47860011
 20.81179123 17.56241797 16.49390916 17.03811984 14.90316213 12.99538393
 14.8604924  15.00811985 13.08072338 13.07905583 13.88840736 13.17430251
 14.50304761 16.0874187  13.52978547 11.45338829  9.36531823  8.13015226]"
506,"[16.66458807 16.04210051 17.52161198 20.55351677 20.37293064 17.65393718
 16.66753081 14.68618411 15.76871999 17.13150278 16.36540952 16.62770573
 17.58909881 17.34857888 16.9774994  17.28638898 16.47566417 15.74674753
 13.96403577 15.29778353 14.68912685 15.86484949 14.48529308 16.20581494
 16.37463011 18.05140323 16.37315874 15.2268635  15.10287607 16.44221503
 16.46507031 15.90359556 17.49208649 16.00953419 15.74763035 17.34033921
 17.04508432 17.69690118 17.47119304 17.51523604 16.13067698 16.57336313
 14.70168254 15.06275671 15.65042185 18.29476781 15.25011115 13.37372217
 16.64124233 16.77994347 14.49706404 13.09710463]"
507,[46.60412065 47.6371204  45.16973119]
508,"[-23.16637573 -22.04578042 -21.42927644 -23.11889952 -25.22001572
 -25.83024186 -24.72573353 -24.71003892 -24.40360162 -24.11050474
 -24.02065308 -23.34774659 -23.7580626  -22.17967508 -21.93013075
 -23.70244482 -24.04664728 -23.30723487 -21.97407566 -19.9923366
 -17.75958184 -14.42732141 -12.77173601 -10.82736975  -9.00640238
  -7.81047293  -6.28907647  -6.77874837  -4.74031252  -7.81263094
 -11.1615669  -11.37364034 -12.28765532 -14.4579259  -15.81923732
 -17.68101069 -16.78200369 -17.80048593 -17.9025009  -17.80490003
 -18.02570361 -16.94993604 -17.68679808 -17.16387322 -17.43077972
 -17.73044872 -17.67679276 -17.4252866  -17.40870917 -17.62235208
 -17.99951323 -16.28938905 -15.96402012 -16.11331512 -17.26049318
 -17.36241006 -17.29835643 -17.07843568 -17.49179252 -16.64075218
 -16.03052604 -13.90312136 -12.8204874  -12.48972345 -12.54357559
 -11.76865411 -14.41770846 -16.2955688  -15.956369   -14.55307449
 -17.13984085 -18.87703823 -19.45665987 -18.40973115 -16.4007227
 -18.98160358 -19.444987   -17.55682707 -15.22333252 -15.46591237
 -16.8078998  -16.43554513 -15.31553837 -14.34982926 -13.72891117
 -13.51958428 -14.49039413 -14.12264975 -14.26439172 -15.14672319
 -14.52403946 -14.77819408 -13.60629701 -13.41953113 -12.43155529
 -12.40291263 -13.73813175 -12.99489378 -14.09067198 -15.06207038
 -14.63350938 -14.3980902  -15.02244148 -14.97172827 -13.68369107
 -15.98265747 -13.8065995  -15.86102423 -18.24935183 -21.68343106
 -21.87098168 -20.80531751 -20.64464392 -18.3413615  -17.10266423
 -18.29084446 -15.0245014  -14.48637239 -14.53404477 -14.63576548
 -15.30053039 -16.00639557 -15.49278939 -14.13167415 -13.63984425
 -12.13169011 -13.78609841 -14.73532817 -14.23349295 -13.87987372
 -13.49614045 -12.95575534 -13.46239704 -14.36944753 -14.47048159
 -14.51393605 -14.26880583 -13.94255408 -10.70043957]"
509,"[-13.16007957 -14.89354948 -17.46785824 -18.58855164 -21.0101322
 -23.34500003 -21.97888213 -19.2890218  -19.89316627 -21.71962676
 -17.46746587 -17.85178769 -19.37622498 -18.69900247 -19.21819986
 -19.49746586 -18.99111844 -18.88449317 -17.85355333 -18.55765287
 -18.30006505 -17.9839167  -18.92990945 -18.58923828 -15.92939388]"
