,0
433,"[ 5.24862147  4.33921679  4.79877465  5.06832961  6.9603151   7.76642962
 12.20996668 11.29222424]"
434,"[18.01403044 19.92406473 19.74269387 16.48655231 20.45503308 18.36696303
 16.76993815 18.57364145 19.52963951 20.63934668 19.84519931 19.13501811
 19.51875138 19.02829475 18.09220922 18.90303212 19.50197776 19.45665957
 21.0383822  19.67206812 19.86020728 20.19342352 23.57168878 27.49946165]"
435,[25.25915386 24.89749114 22.92438412 20.4073607  21.31509783 22.56929352]
436,"[29.95086198 28.69254645 29.90505333 28.97112581 30.24444931 28.8083923
 28.68921134 29.9404643  28.03749257 27.22892577 25.72665712 27.5565508
 29.2245938  28.46183565 27.43746793 28.64722825 30.41267594]"
437,"[ 48.36064202  47.84948812  46.34349199  45.23976839  45.4296732
  45.69648161  46.58940695 -47.89202082 -44.69280166 -42.80628966
 -37.62199633 -35.59974556 -32.37989778 -32.66907101 -37.15900527
 -39.14731645 -39.91543038 -38.4897122  -37.69713429 -38.23948123
 -39.3179365  -39.50421193 -39.94549538 -40.53928141 -39.58717757
 -38.09489461 -40.81823352 -38.58613597 -38.85892795 -39.80108533
 -39.87107349 -39.67242874 -40.98967754 -39.87991152 -41.24699071
 -39.59639816 -40.49746508]"
438,"[-47.78209968 -47.05998077 -45.97421769 -46.74205697 -47.23556424
 -45.08791352 -48.2380164   48.26892663  48.64334122  48.77733397
  48.34121994 -48.62526526 -48.48322607  47.72991479  46.53545672
  46.25364034  45.16659227  45.29950601  45.15236902  42.24199938
  42.24415739  46.6499293   49.0732755   48.62499814 -48.34394129
  48.65952629  49.00000128 -48.59857951  48.89818248  46.43020473
  45.46655554  45.4511552   44.90910253  45.88001048  45.05319869
  45.31569108  45.82635452  45.84253959  45.0723265   44.56862754
  44.70575922  45.06114409  44.70958478  44.38127311  45.15472321
  43.92406944  45.08262609  45.85646856  44.93647001  46.05225885
  46.73889813  46.36369881  46.81285899  45.65126151  45.99016704
  45.05388533  44.95088944  44.53439367  45.12294163  44.99198971
  45.24790997  44.53566886  44.96050239  44.94108031  45.07262078
  44.80130017  45.63164324  44.75813998  44.83651495  45.49902377
  45.43997279  46.44501652  44.6448445   45.86117694  45.28861787
  44.75029268  44.83641686  44.71959009  45.51412983  45.05888799
  45.67578434  44.79051012  46.836499    45.81850722  46.1579032 ]"
439,"[-30.54902319 -30.46613602 -30.99720245 -30.39403889 -31.30373785
 -29.95596303 -29.84139236 -31.28941651 -32.76157113 -34.50318262
 -30.71577844 -28.30135854 -28.58307683 -29.37271201 -28.29723871
 -29.39409591 -30.4685883 ]"
440,"[-17.45088844 -16.96347264 -17.47805974 -16.16020277 -17.61499523
 -16.9277674  -16.85449318 -17.54132864 -16.16697107 -16.82830279
 -16.20826752 -17.10580316 -17.07196165 -17.496599   -15.90644051
 -16.31489279 -16.56375049 -16.18345042 -16.54295513 -19.83450766
 -19.33208389 -19.42684011 -19.8407855  -19.30608969 -20.94235109
 -21.45252408 -19.44547746 -20.51241681 -19.70277101 -18.08759924
 -17.89269177 -16.44290197 -16.81594329 -16.62054537 -17.61666278
 -15.79137939 -18.09868356 -17.30718465 -16.07103776 -16.89088506
 -16.94620857 -17.90544364 -17.08235933 -19.96889278 -20.48289132
 -19.67805199 -18.41198725 -17.7848894  -16.7649358  -15.96666859
 -13.77285608 -13.49535572 -14.15904163 -13.53008005 -13.12290296
 -11.99652026 -12.64127455 -13.10112668 -11.99240043  -8.46601726
  -8.04196846 -11.20629654 -13.63896142 -14.75347507 -16.70254971
 -17.60106626 -17.44206022 -17.03929724 -15.31612691 -16.08437818
 -17.02713391 -16.95670434 -18.32017377 -16.2899776  -17.59733879
 -17.34553836 -17.67679276 -18.08720687 -17.04734072 -15.64590995
 -18.16136391 -19.0537988  -17.20683722 -15.72418683 -17.44588578
 -17.18192202 -15.52388434 -15.37439316 -17.38987563 -18.47407906
 -20.44954027 -22.6928889  -25.85545133]"
441,"[ -9.39474594 -10.99334027 -11.18520691 -10.50975004  -8.48661644
  -6.31722868  -6.19490879  -5.95909725  -7.21505858  -8.53497546
  -7.78084935  -7.31373846  -5.98048116 -10.30836854  -7.77162877
  -6.63524076]"
442,[-15.2801274  -19.09146587 -22.70014765 -26.78574947 -30.43661053]
443,"[ 23.09319929  23.39257402  23.8665513   23.260445    23.77758247
  24.44028747  25.34204103  24.81676198  25.72606857  25.12545538
  23.88420774  24.52847157  24.47805263  23.76159359  24.18152255
  24.31159165  24.74809805  24.62872091  25.09975545  24.74456676
  24.3449427   24.3709369   23.53647399  25.02451941  26.78045223
  28.56777428  28.91521376  30.09966652  34.62922967  39.1794901
  41.27933111  42.90833376  42.54637677  42.77973603  41.57144708
  40.46458456  38.07949397  37.73264304  38.42722772  41.51985104
  40.73070633  40.4041603   41.17378484  41.02782495  40.33824293
  40.17511706  40.03877011  40.63241882  39.98609507  40.98633232
  41.59165389  42.27613517  42.00540311  43.13669037  42.90931467
  40.84047052  40.4652712   40.97348236  40.83085757  41.4015529
  40.37640046  41.26442123  41.6764048   42.47349491  42.38119098
  40.49715088  39.52585057  40.1711934   39.40608106  41.92496822
  43.32590853  44.50172926  46.1443666   46.53555481  45.52531224
  44.81316922  46.67307885  46.66022888  45.48980318  46.40823227
 -48.16006518 -48.56768074  46.19792447  45.02504648  45.75857342
  44.74224919  45.17591094  45.16718081  44.66789596  45.19278265
  44.98335767  45.69707016  45.39337941  44.56323252  45.25046035
  44.65690974  45.29675945  45.26164276  44.82680391  44.62247968
  44.89968577  45.08419555  46.10189306  44.69624436  44.71144851
  44.51006702  45.28871597  44.54184861  45.74542918  46.76204768
  44.85780077  45.03779835  43.94300107  45.51373747  45.34394138
  44.93244827  45.19376356  45.02112283  44.6018805   44.41462416
  44.97904165  45.25497255  45.23094018  45.2069078   43.69571283
  44.63395637  43.72631733  42.66212453  42.83417672  43.97046664
  45.29489572  45.10636419  45.93994428  45.17698995  44.77236323
  45.04623421  44.58147751  45.00582058  45.09420087  45.41672515
  45.11970461  45.89698028  44.653967    44.99532481  45.73885706
  45.189938    44.93715665  45.24604624  44.92675897  44.54155434
  45.37258405  46.10611098  44.4763236   45.72855747  44.86859082
  47.09693147 -47.9044588  -46.28168495 -46.55043557 -46.04580474
 -46.58907374 -46.81379116 -45.88247288 -46.73009964 -47.03148524
  48.72632648  47.56345381 -48.97267825 -46.20274105 -47.98453075
 -48.40417231 -47.01129804 -46.08093125 -46.15175318 -46.47053037
 -45.55323915 -46.69434535 -45.48275072 -46.53493714 -48.81716034
 -48.59665103 -46.91000894 -47.02195076 -44.37808545 -46.23876019
 -45.23717909 -44.68730854 -45.75208989 -45.69177353 -44.81939832
 -42.53733305 -41.10672011 -38.9069927  -37.9977842  -37.18186055
 -39.75270668 -38.76328891 -38.97977646 -37.91136574 -39.18920144
 -38.84127151 -37.77511689 -37.27485113 -38.94250176 -40.96526261
 -41.2803908  -39.66683754 -38.15051239 -38.2782273  -39.62675742
 -38.87432829 -39.49633519 -41.71243405 -41.57658737 -41.60165951
 -40.19142014 -41.1396886  -38.79752278 -35.19963104 -33.25114494
 -32.06904637 -33.77956291 -36.22184074 -34.97117634 -33.62742327
 -34.66150202 -34.63325172 -33.906395   -35.76522562 -38.96437613
 -38.64871824 -38.26900672 -38.07115651 -39.20931017 -38.12814757
 -41.0285119  -43.3050252  -46.00493009 -45.18835904 -46.24910882
 -45.62833787 -46.84306161 -45.36979856 -45.73135338 -46.15962992
 -45.72195623 -45.7118234  -47.57131123 -46.93772955 -46.13545041
 -45.2904623  -45.08270487 -48.55087083  47.00668745  47.0672098
  48.76595538 -47.49926315 -45.64722045 -47.93477883  47.28909237
  47.22739293  48.4898283   48.24204961 -48.50053429  48.54623081
  48.53220375 -48.28505903  48.23479085  47.57738278 -48.91752248
 -48.64978514 -47.29171172 -47.82600536 -46.65226417 -45.4289182
 -45.93080247 -46.05815444 -45.86183446 -46.10274676 -45.60540412
 -46.84956507 -45.68288645 -45.51912299 -45.78276304 -45.93403949
 -45.53089395 -45.68751637 -45.79693724 -45.72674309 -46.10308027
 -46.42779198 -45.77184548 -45.57060131 -46.06800281 -45.48951902
 -45.93224441 -45.38556184 -45.59172038 -45.41083016 -46.13074202
 -45.61037735 -45.89598005 -45.94515323 -45.68120909 -45.78855043
 -46.84758362 -45.77682852 -47.212964   -48.58689683 -48.83259501
 -46.86908524 -44.23461707 -45.78358701 -45.22730129 -45.72290772
 -45.76286031 -45.97849447 -45.60430549 -45.52723514 -45.64801499
 -46.17913047 -45.13427148 -46.3491914  -45.93452013 -46.6546576
 -45.7797124  -46.49526901 -47.62688978  47.48605976 -48.12260312
  46.24471403  39.8127677   32.79757034  26.82145441  26.63557134
  27.2908214   27.0612877   26.8848214   27.13524856  27.03931524
  25.6160101   24.7984189   25.21824978  27.02411109  26.31687263
  24.88375835  25.89370665  27.11582647  26.5602372   25.40511375
  24.93113646  25.54067596  27.37204102  26.70413718  27.03911906
  27.6561135   27.66091997  27.60608692  29.94811542  31.75407482
  33.22740653  37.14438936  41.37712816  42.02874884  38.84607768
  40.54845264  39.26227918  37.93137607  38.05026275  37.54970272
  38.6118356   39.37351474  37.92284212  39.41069135  38.87795736
  40.16795639  40.15775489  40.23593368  40.35589937  38.84764714
  38.364155    37.83240192  37.9614901   38.53140071  35.84978004
  37.43876143  38.49265463  39.51672808  39.84739394  42.89646471
  44.07974037  43.72229558  43.26891747  41.11483196  43.80174956
  43.71278072  44.15585924  44.30417333  43.24272709  43.88551955]"
444,[31.17092189 34.40097116]
445,"[ 45.93052751  45.44576018  42.6206319   43.10745915  42.95276913
  40.66302331  40.86312962  41.35240915  40.28272324  41.8075529
  40.01846521  38.64420573  42.06357126  40.6846034   39.73194045
  37.60747851  37.6957607   35.5551137   36.48158627  38.54326976
  37.28387523  37.83740458  39.18449276  36.95203227  35.51460198
  35.9802415   37.48672809  39.18233475  38.22751378  37.52459134
  37.08239564  37.52135433  38.77711948  39.24020863  40.78887448
  43.45372153  44.38088074  44.06610568  42.93207186  45.94229847
  46.56792495  47.96229314  47.30184425  48.03811774  48.42920786
 -47.46748157 -44.51254904 -43.74783887 -46.82710215 -46.17124393
 -46.57304562 -44.57108013 -43.21611522 -43.39389594 -46.56918082
 -47.71462266 -45.52521446 -46.10336473 -44.81672043 -46.38869278
  48.70180365  48.4490223  -49.00260199  48.29433228  47.31969687
  46.7381134   47.91520931 -43.62215445 -40.93140148]"
446,"[35.30988538 34.97431496 36.13012505 36.50120454 37.76305135 38.12912818
 39.29847488 37.38304556 34.65806852 30.73520022 28.73305816 28.83056094
 30.813379   32.48112773 33.42074454 34.45394047 35.04709872 32.96618933
 32.89281702 33.24790762 33.58710743 32.73116252 32.04275759 32.53478368
 33.18297116 33.12186027 32.83680687 31.46195885 33.61525964 32.94970999
 32.03000572 31.61419659 32.23658605 30.85006516 31.20113402 29.33759501
 27.99619612 28.46026619 30.61749063 31.24409802 31.20025119 32.30976218
 33.20317798 32.24600282 32.83749351 32.25532149 33.04878223 31.02682573
 30.5635404  29.73427633 29.01153944 25.02167476 26.23957666 26.89590572
 25.06748341]"
447,"[36.08922097 36.49649615 36.71053143 35.68233815 36.80293345 37.89204145
 36.74093974 38.54837051 37.70458892 38.87599554 38.85451354 40.59151473
 42.12733062 42.54088365 42.62278991 40.21768869 41.0317486  38.68716973
 36.033407   33.67352588 33.64988588 32.27817677 32.79031159 32.04354232
 31.74004776 31.54415938 31.63744423 33.62232221 31.34209125 30.41453967
 27.26963367 26.42261507]"
448,"[38.7203246  38.46558143 39.12524559 39.89663578 39.90183462 39.54782303
 39.81757417 39.72527024 39.51290251 36.35102672 31.6626537  31.04732682
 31.97566312 30.90538867 30.6697733  31.47549545 30.3645131 ]"
449,"[ 45.2476157   44.68300203  44.91910785  44.71115424  46.88701603
  44.28278942  45.25919048  44.68378676  44.60923735  45.04280101
  44.86064542  44.88654153  44.96785924  45.71413805  44.46553356
  45.70305373  44.98443667  45.45998342  45.40613128  45.82556979
  45.09537796  46.0482371   44.16017526  45.46577081  45.38425692
  44.34703924  44.99179352  45.08753066  45.11283822  45.88462077
  44.5962893   45.33109142  46.3592847   47.99986212  47.22278264
 -47.86465334 -48.1824506   48.02821052  46.82296239  45.72767465
  45.38111799  45.17473385  45.7553364   45.83145527  45.40348282
  45.83027818  46.87073287  46.11925522  44.68516004  44.32575342
  43.24625838  42.95306341  40.12842558  38.83901511  37.08818303
  37.80954664  37.46858119  37.47691895  37.71792934  38.21191726
  40.66439659  39.85082713  37.28338477  34.65797043  33.66440339
  31.8549127   32.18224346  30.79003327  31.26842467  32.20313691
  35.45388345  37.64897114  39.51613953  40.97446327  39.28366309
  36.80724947  33.50559353  30.27574045  27.58843048  24.53367041
  24.57320122  23.10192942  20.35331238  19.14355205  17.70465039
  16.83516888  18.20746653  17.39144479  17.34799033  16.67420102
  17.77488378  18.76021115  20.38744816  20.89830778  20.03324038
  18.87576273  17.27383329  18.23875766  19.2629292   18.75658177
  18.66751485  18.45240057  20.29269194  20.88408454  17.93742111
  20.38725198  17.70474849  19.78055712  17.97685382  16.79063542
  17.24577917  16.84370283  16.01463494  15.18429187  12.62587391
  10.88769561  12.60929647  13.04001548  12.83775117  12.21290942
  10.51818559   8.40009959   8.14251176   6.19785123   2.78515591
   2.03495345   4.94149753   6.39393579   7.30137864  10.33779564
  12.52846922  15.42432134  19.03839815  18.5640285   19.93102922
  19.2991249   19.37387049  19.09538921  19.69335394  19.29873253
  19.85383134  19.27244406  19.47470837  18.80533316  18.94432857
  18.94413239  19.65333267  19.82332494  19.46431069  20.9241058
  21.6840193   21.84479099  20.92793136  20.06325633  18.73902343
  21.62987289  19.86638703  19.59418361  20.18979414  18.46662381
  19.51659337  18.84829716  18.04179028  19.3715163   20.56479728
  20.00577481  19.19720801  18.58521623  18.27868083  19.64450446
  20.98364724  20.31289875  20.56460109  19.82126502  20.72429377
  18.45926696  18.55559265  22.50798644  23.20482722  22.64963032
  23.03856242  22.86435223  19.56348102  18.03855327  19.41840395
  20.31417394  19.47588547  20.67917176  19.82008793  19.01210968
  19.85108479  21.33775692  23.25583471  22.88573614  22.98382746
  22.86435223  23.91598933  23.25524616  22.28247448  22.93713599
  23.82191975  23.4900768   25.19804296  25.51664359  22.25451845
  23.08074169  22.79058755  22.62559794  23.59032613  22.56125003
  18.47888523  17.84148779  18.23630538  17.35122735  17.10050592
  15.95244504  16.00109834  13.6765301   11.03355741   9.93611166
  10.56144386  10.11689397   9.71687754  11.99857988  12.61773233
  15.05902924  16.20434357  18.93098815  20.66779317  20.23109058
  21.75346796  19.9312254   17.31051945  18.6929205   19.50256631
  20.26640346  20.1483996   20.68476297  19.30991494  20.28337326
  21.42005555  19.30530465  18.51704276  18.27671901  18.11035612
  16.59818024  17.30169123  16.74492486  17.44313892  18.25249045
  18.83633002  19.00230054  18.45053684  18.27289345  17.49444068
  18.50742981  18.11839961  17.1041353   16.89471032]"
450,"[ 41.28335286  40.8011359   41.23401292  40.89343984  39.10189986
  40.79515233  43.32482953  45.77583749  47.99260336  46.19959202
  43.64686335  44.44071645  43.85383605  44.0240245   43.99292955
  42.53676382  45.29077588  47.46438157 -48.31536141  45.77809359
  45.37817526  46.10297206  47.55688169  48.7860641  -47.59920841
  47.92962873 -48.64902592 -47.00385291 -47.4080186   48.356326
 -47.15168635 -48.41550088 -46.75783006 -40.96037766 -41.49674103
 -41.94306637 -43.3376798  -42.79494049 -42.67899655 -44.94210076
 -47.72521652  48.60979399  46.41706049  48.51905951  48.72573793
  48.54623081  48.79832552  48.45628106  46.63129194  46.60058936
  46.30072418  45.60849369  46.63806024  46.6974055   45.83714457
  45.53924121  46.51122816  47.03984232  46.53957655  45.36395201
  45.75631732  45.31265025  45.26733206  46.70858791  44.46759348
  44.44758285  46.11405638  45.46233761  45.28940261  45.95465798
  47.17049996  48.70376548 -47.78120705 -47.73029765 -47.31724489
 -47.53253573 -46.35308563 -45.99878957 -45.84249085 -45.86334507
 -44.69540108 -44.96603505 -48.78855102  47.69126681 -48.1909512
 -47.62662493 -47.86010191 -48.49520302 -48.33336411  46.51054152
  45.1142115   46.45904358 -47.30862266 -45.27305109  48.87709285
  45.23898366  41.936543    43.3082521   47.68646034  47.91775968
  46.90516293  46.04352872  47.75286816  45.79663285  45.29205107
  45.37258405  45.7056041   45.11685996  44.94019749  45.24565387
  45.57278845  45.24261304  44.85711413  46.20861642  45.72296627
 -47.69187528 -45.57927259 -46.0252448  -45.04450811 -45.49362905
 -47.38520256 -47.20248785 -45.94743876 -47.48313694 -48.83673544
  48.41841781  46.94214336  44.55509094  45.51717066  47.10732915
  48.83167657 -49.04054057 -48.99950161  47.81888363  47.78661158
  46.84905469  45.68284691 -48.55967453 -47.08119792 -44.35629936
 -43.82740074 -42.22266589 -39.52536042 -40.9684702  -39.80437139
 -40.52852079 -38.8006617  -39.45418535 -40.28355732 -39.70587789
 -40.70170103 -40.42587803 -39.63146581 -40.86872113 -41.27235712
 -40.487499   -40.26790195 -39.54833341 -40.31677104 -41.33898075
 -43.59575808 -42.41503279 -40.84983855 -40.91372543 -40.31390678
 -40.38759298 -40.11929359 -40.08192079 -39.32322362 -41.05315244
 -40.22878313 -41.0143377  -42.69396528 -40.31085614 -39.10758946
 -41.22415505 -42.40394847 -41.39391189 -40.79765396 -39.50960695
 -40.54489223 -39.38253945 -38.07233361 -39.4862416  -40.44662434
 -39.94293519 -41.21232523 -42.84164177 -42.95798789 -41.05460419
 -39.77776902 -39.35955665 -40.33348581 -39.29832804 -41.99869396
 -41.60453359 -41.98969899 -42.95995953 -44.50040533 -46.34838706
 -46.00765703 -45.4690866  -47.13235255  47.24367609  47.7841593
  48.27079036  48.49610614 -48.67083652 -46.05380899 -43.51828555
 -43.39493571 -44.03471676 -46.91673801 -46.13376323 -46.1857124
 -47.82288606 -47.68962899  49.00618103 -46.76411771 -46.17777681
 -45.8749787  -46.63751124 -46.25613216 -45.95750293 -46.42953801
 -45.1617959  -45.79781025 -46.38244436 -46.10130481 -47.41765117
 -48.48849946 -49.05862469 -47.97108243 -48.40907295  48.35554127
  48.28491552 -48.15030902 -46.95739686 -47.27876366 -46.14828075
 -47.27213269 -47.01660479 -47.7814719  -46.39452922 -47.19913312
 -46.7570159  -44.85600601 -46.9398287  -45.35817474 -44.17586037
 -44.35904592 -46.11723485 -44.46022712]"
451,"[-4.25711465 -4.89853383 -6.20599311 -7.68354276 -5.33013566 -4.916975
 -5.49277108 -5.36809701 -6.67702766 -3.3575191  -2.77524899 -1.85986074
  0.17141444  3.63639244]"
452,"[-0.7135655  -1.63797816 -1.30191728 -2.22348528 -1.57431689 -1.53429563
 -4.30812214 -5.23273098 -4.11674596 -3.59705812 -3.14838839 -0.75868751
 -1.10318425 -1.1173094  -0.64450921 -0.72857348 -0.82872472 -1.06139734
 -0.9001352  -0.71238841 -2.00228934 -1.49751138 -0.86187959 -0.65108133
 -0.44263726 -1.5085957  -0.06714367 -1.64857202 -3.85984478 -6.83622988
 -4.57071262 -5.19486773 -4.43112866 -6.04610425 -7.28539006 -6.01736349
 -6.3339042  -6.79257924 -3.6628774  -2.72502623 -3.06608977 -4.9825981
 -5.10217142 -3.87132147 -1.93293877 -3.66228885 -4.95209169 -3.0782531
 -3.48140845 -3.00821589 -3.95263917 -2.59927315 -1.64229418 -2.18444493
 -2.32098806 -3.79451596 -3.76057636 -3.7782328  -3.54693345 -3.93409991
 -3.41794336 -3.29719294 -3.23461067 -3.14907503 -3.58008832 -2.96329006
 -3.35232026 -3.73968291 -3.65914993 -5.30629947 -7.25154856 -6.68409024
 -8.25610182 -6.83132532 -4.23484792 -1.53880783  0.50041275  2.11205323
  2.8451878   2.44625038  1.37538737  2.67696118  2.17257558  2.08615712
  1.41756664  3.80824844  1.64327478 -0.67168051]"
