,0
578,"[-10.348824 -10.353522 -10.09287  -10.061956 -10.47625  -10.429096
  -9.87276   -9.648648 -10.134282 -10.725534 -10.36315  -10.112996
 -10.534134 -10.530712 -10.221978 -10.101512 -10.474162 -10.369936
 -10.533786  -9.791966 -10.0021    -9.635946 -10.06213  -10.383218
 -10.25991   -9.972694 -10.311008  -9.913244  -9.963124 -10.241756
 -10.541326 -10.50119  -10.472306 -10.303352 -10.265536  -9.476968
  -9.309464  -9.15066  -10.42724  -10.014222 -10.850002 -10.575546
 -10.426196 -10.4458   -10.23004  -10.534598 -10.093856 -10.08591
 -10.318026 -10.526536 -10.668114 -10.652628 -10.389076 -10.17958
 -10.417728 -10.3037    -9.222232 -10.36924  -10.493128 -10.486342
 -10.423296 -10.218672  -9.808148 -10.756622 -10.178304 -10.387046
 -10.42724  -10.327074 -10.43014  -10.209856 -10.294014 -10.225864
 -10.051864 -10.480542 -10.384494 -10.66127  -10.59167  -10.157598
 -10.092986 -10.633256 -10.10592  -10.13608  -10.328466 -10.48263
 -10.212408  -9.969446 -10.309964  -9.850372 -10.284908 -10.717878
 -10.307992 -10.574386 -10.419642 -10.460648  -9.985396 -10.804008
 -10.440174 -10.393368 -10.44522  -10.345982 -10.415176 -10.326146
 -10.586914 -10.137588 -10.092    -10.57224  -10.677452 -10.361236
 -10.636968 -10.6865   -10.320868 -10.443364 -10.225342 -10.278238
 -10.690676 -10.71028  -10.34053  -10.483094 -10.25585  -10.386292
 -10.53976  -10.623048 -10.347722 -10.661792 -10.431416 -10.398008
 -10.31153  -10.468362 -10.266812 -10.49104  -10.319534 -10.488198
 -10.13028  -10.302366 -10.7677   -10.017006 -10.424398 -10.564816
 -10.196806 -10.583376 -10.353754 -10.55803  -10.634648 -10.113692
 -10.672638 -10.031738  -9.592736  -7.401902  -8.60749   -8.090884
  -8.563584  -7.469298 -10.113924  -8.245744 -10.086316 -10.61487
 -10.786782  -9.845268 -10.522766 -10.493824 -10.645204 -10.256546
 -10.091072 -10.794438 -10.151856 -10.236884 -10.23555  -10.540224
  -9.908604 -10.54266  -10.474046 -10.426602 -10.384378 -10.513428
 -10.07518  -10.261186 -10.29384  -10.506352 -10.398414 -10.007378
 -10.762886 -10.376954 -10.03864  -10.50815  -10.52903   -9.9905
 -10.12593  -10.22743   -9.830188 -10.604082 -10.473234 -10.526942
 -10.643    -10.421266  -9.975362 -10.402706 -10.374982 -10.350506
 -10.12738  -10.795598 -10.659878 -10.295406 -10.426428 -10.229692
 -10.200286 -10.604256 -10.402126 -10.423644 -10.11317  -10.35068
 -10.5618   -10.416858 -10.370516 -10.334614 -10.545038 -10.645668
 -10.523346 -10.323652 -10.611854 -10.692996 -10.289954 -10.221224
 -10.333048 -10.346098 -10.470218 -10.35619  -10.25527  -10.530248
 -10.418714 -10.43739  -10.474104  -9.841846 -10.57891  -10.137646
 -10.507396 -10.287924 -10.536512 -10.21844  -10.378288 -10.41738
 -10.284618 -10.447772  -9.900832 -10.479904 -10.305904 -10.550432
 -10.045542 -10.26455  -10.39679  -10.07866  -10.426138 -10.516618
 -10.449106 -10.342154 -10.194892 -10.434896 -10.25556  -10.24599
  -9.639832 -10.125814 -10.067698 -10.116186 -10.485414 -10.721068
 -10.29529  -10.208406  -9.857332  -9.808438 -10.017702 -10.427646
 -10.587146 -10.131382 -10.66649  -10.489242 -10.190368 -10.567078
 -10.416974 -10.763698 -10.556522 -10.639636 -10.410826 -10.214438
 -10.415582  -9.450636 -10.065842 -10.14478  -10.593294  -9.131172
  -9.937604  -9.676314  -8.752258  -9.629044 -10.58703  -10.648684
 -10.148956  -9.933022 -10.467086 -10.227314 -10.397486 -10.774428
 -10.384842  -9.752178 -10.100526 -10.420976  -9.588444 -10.439072
  -9.482594 -10.367384 -10.618176 -10.397602 -10.498638 -10.386988
 -10.36953  -10.654194 -10.261824 -10.742412 -10.228938  -9.82607
  -9.371292 -10.314024  -9.978262 -10.56557   -9.997692 -10.128308
 -10.045368 -10.162644 -10.143678 -10.53019  -10.423122 -10.20394
 -10.133238 -10.49945  -10.23555  -10.66881  -10.293724 -10.350622
 -10.386814 -10.38374  -10.331482  -9.979712 -10.354624 -10.39708
 -10.303932 -10.668984 -10.519402 -10.145534  -9.96817  -10.418714
 -10.299408 -10.599848 -10.6546   -10.376838 -10.45392  -10.324754
 -10.272844 -10.412508 -10.459604 -10.444814  -9.806002 -10.415698
 -10.10099  -10.472538 -10.501132 -10.34981  -10.618988  -9.908314
 -10.215134 -10.677858 -10.787884 -10.240828 -10.104644 -10.514994
 -10.325508 -10.201098 -10.375794 -10.18045  -10.63778  -10.413552
 -10.572472 -10.385306 -10.432866 -10.26542  -10.007668 -10.217106
 -10.394934 -10.578156 -10.604024 -10.571544 -10.437158 -10.419874
 -10.254052 -10.188048  -9.793416 -10.614928 -10.304106 -10.106326
 -10.643232 -10.551476 -10.362976 -10.54991 ]"
579,"[ -9.902514  -9.894278  -9.664424  -9.50997   -9.976058 -10.018688
 -10.281254 -10.040496  -9.44095   -9.44704   -8.8102    -9.821604
  -9.842252  -9.115628  -9.82752   -9.597666  -9.77329   -9.057396
  -9.667034  -9.810294  -9.36207   -9.12253  -10.174708  -9.85275
  -9.184764  -9.399306  -9.73849   -8.265174 -10.531292 -10.683542
  -8.60227  -10.016368  -9.274954  -7.965894 -10.554086  -8.599486
  -9.653926  -9.173918  -9.842948  -9.262078 -10.877262 -10.840838
  -6.36666   -7.261542  -7.56349   -9.015404 -10.136254  -9.998968
 -11.102824 -10.032608 -10.159686 -10.13521   -9.903964  -9.444604
  -9.043476  -9.858376  -9.917362  -9.634902  -9.796548 -10.049776
  -9.738896 -10.569688 -12.000432 -14.673652  -9.98528  -10.82135
 -12.669346 -10.780228 -10.205564 -12.65821  -11.516654 -12.814346
 -11.921552  -9.661234  -9.703284  -8.986926  -8.891864  -9.90669
  -9.015404  -8.70464   -9.177978  -8.740252  -8.696056 -10.746298
  -7.591446  -6.905016  -7.971984  -8.862516  -7.494064  -7.157258
  -7.225466  -8.392832  -7.71052   -9.252624  -8.85428  -10.429038
 -10.08243  -10.663416 -10.105688  -8.518228 -10.707148  -7.081394
  -7.293848  -9.409978  -8.967496  -8.553202  -9.271822  -9.489554
  -9.565302  -8.632024  -7.744508  -7.559546  -8.843144  -8.993712
  -8.99551   -8.505526  -8.2592    -5.17186 ]"
580,"[ -9.932616  -9.97658   -9.82549   -9.319382 -10.00703   -9.70659
  -9.897526 -10.048558 -10.154872 -10.008306  -9.80461   -9.77097
  -9.686     -9.502546  -9.360504  -9.898976  -9.992588  -9.508868
  -9.826882  -9.84057  -10.046122  -9.925888  -9.871426  -9.792952
  -9.82085   -9.362998  -8.954388  -9.538332 -10.087708  -9.910692
  -9.554166  -9.133492  -9.524354  -9.201352  -9.555036  -9.53839
  -9.195436  -9.585254  -9.025322  -9.15762   -9.258598  -9.755368
  -9.796084  -9.984062  -9.941258  -9.588618 -10.270176  -9.778916
  -9.76807   -9.486596  -9.619358  -9.954018  -9.458118 -10.00529
  -9.09614   -9.80374   -8.898476  -9.97078   -9.315148  -9.772304
  -9.675154  -9.894684  -9.853446  -9.45893   -9.583978  -9.722308
  -9.884708  -9.67498   -9.534562  -9.875776  -8.838736  -9.926178
  -9.92554   -9.710534  -9.546568  -9.591054  -9.795272  -9.787094
  -9.700674 -10.0485    -9.660654  -9.505272  -9.577076  -9.525862
 -10.159512  -9.184764  -9.251116  -9.775262  -9.563736  -9.875138
  -8.702204  -8.727028 -10.268204  -9.607352  -9.478766  -9.747828
  -9.905588  -9.851068  -9.579628  -9.726658  -9.153096  -9.155126
  -9.789994  -9.54854  -10.048964  -9.68571   -9.965908  -9.701428
  -9.679968  -9.809772  -9.79591   -9.418446 -10.119202  -9.719582
 -10.010916  -9.87972   -9.765924 -10.035044  -9.815108 -10.043744
  -8.876784  -9.047246 -10.05459   -8.371952  -9.296124  -9.520642
 -10.149188  -9.266602  -9.8368    -9.891436 -10.1181    -9.702646
  -9.90379   -9.527254  -9.91597   -9.519192 -10.007842  -9.841382
  -9.853098  -9.917478  -9.452608  -9.781526  -8.930782  -9.321702
  -8.854164  -9.556312  -9.53955   -9.864408  -9.58798   -9.649692
  -8.948762  -9.693134  -9.538564  -9.457944  -9.305114  -9.109828
  -9.948392  -9.32292   -9.105478  -9.629276  -9.924554  -9.716856
  -8.891864  -9.634844  -9.43631   -9.559618  -9.307666 -10.054996
 -10.142576  -9.696382  -9.955352  -8.71972   -8.96941   -8.89111
  -9.985106  -8.702842 -10.15319   -8.937916  -9.01813   -9.732632
  -9.483348  -8.504598 -10.025532  -9.844166  -9.938822  -9.683332
  -9.876008  -8.800688  -9.445938  -9.802638  -9.0132    -9.370132
 -10.064334 -10.022168  -8.744718  -9.889116  -9.289106  -9.54709
  -8.916572  -9.872354  -9.425928  -9.908082  -9.311552  -9.924148
  -8.945398  -9.369726 -10.17233   -9.803508 -10.088462  -9.929252
  -9.761226  -9.578874  -8.589974  -9.988064  -8.361164  -8.617118
  -9.880184  -9.164174  -9.08164   -9.94352   -9.448606  -9.626666
  -9.522324  -9.551556  -9.275882  -9.126358  -9.592794  -9.833204
 -10.041424  -9.153502 -10.118854  -8.8218    -9.416126  -9.918812
  -9.367522  -9.569942  -9.672776  -9.545234  -9.608222 -10.110908
  -9.733328  -9.841498 -10.0717    -9.343916  -9.698934  -9.329996
  -9.93511   -9.35685   -9.819574  -9.439036  -9.72051   -9.046086
  -9.872122  -9.381152  -9.348324  -8.486154  -8.108632  -9.907386
  -8.852366  -9.702588  -9.263296  -9.770854  -9.113076  -9.408296
  -9.39513   -9.97513   -9.80925   -9.815688  -9.697426  -9.83216
  -9.88697   -9.741854  -9.70601   -9.446634  -9.77068   -9.758558
  -9.60335   -9.638034  -9.351398  -8.997714  -9.17357   -9.194392
  -9.725208  -9.558342  -9.832044 -10.00529   -9.653404 -10.068568
  -9.675154  -9.715986  -9.423376 -10.030056  -9.402148  -8.991798
  -9.40992   -9.39977   -9.614196  -9.910112  -9.57      -9.142076
  -9.33017  -10.130222  -8.922604  -9.489148  -8.463534  -9.548308
  -8.812984  -8.914194 -10.096698  -9.520294  -9.930818  -9.939866
 -10.065784  -9.940736  -9.803102  -9.293224  -9.70978   -8.624136
  -9.133434  -9.136044  -9.412704  -9.113714  -9.90901   -8.97608
  -9.49547   -8.845522  -9.71007   -9.80983   -9.929136  -9.578004
  -9.53723   -9.766156  -9.960688  -9.9934    -9.829898  -8.86994
  -9.064008  -8.792452  -9.926004  -9.953612  -9.818124  -9.996532
  -9.15066   -9.049566  -9.576322  -9.78489   -9.88349   -9.65294
 -10.115374  -9.54332   -9.158896  -9.51519   -9.203672 -10.048036
  -9.142192  -9.78431   -9.756818  -9.73182  -10.024662 -10.152784
  -9.968402  -9.134072  -9.609498  -8.929564  -8.995568  -9.332606
  -9.05206   -9.157504 -10.034348  -9.200888  -9.57464   -9.65497
  -9.657     -9.78431   -9.696556  -9.949088  -9.359808  -9.852692
  -9.685072  -9.894684  -8.89459   -9.688088  -9.483812  -9.260454
  -9.502082  -9.781294  -9.441356 -10.168792  -9.700616  -9.903152
  -9.779148  -9.996068 -10.14884   -9.683274  -8.893604  -9.033036
  -9.771028  -9.320948 -10.323072  -7.628044]"
581,"[ -9.204542  -9.975246  -9.785238  -9.557936  -9.310798  -9.511072
  -9.515712  -9.029382  -9.751424  -9.56101   -9.863654  -9.212604
  -9.007632  -6.873058  -8.234492  -8.985534  -6.23355   -7.798042
  -8.627384  -8.85776   -8.272308  -8.247832  -7.92106   -7.895018
  -8.788972  -7.469356  -7.774842  -7.423304  -9.78895   -8.822902
  -8.419048  -8.271264  -7.95876   -8.620424  -7.309798  -8.559698
  -8.414872  -9.154256  -8.139488  -9.068358  -9.104608  -7.764112
  -8.059506  -8.354958  -7.736098  -7.694976  -9.147818  -7.98457
  -7.29379   -7.505896  -9.212894  -9.221246  -9.813832  -9.182792
  -8.48511   -8.30125   -7.868686  -8.366732  -8.4854    -8.165008
  -5.6202    -7.44575   -9.057976  -9.751482  -8.874928  -8.674306
  -8.478614  -9.066676  -8.770702  -9.049798  -7.927324  -8.983504
  -8.250674  -8.44712   -7.819966  -8.609346  -8.368936  -8.672566
  -8.088738  -9.261208 -10.930622 -10.107428 -10.37852  -10.446032
  -8.88038   -7.841774  -5.938504  -7.233876  -7.439138  -7.721424
  -8.395906  -8.262622  -7.869498  -8.746748  -8.735496 -10.633198
 -10.208406 -10.225516 -10.243902 -10.828078  -8.30995  -10.765148
  -7.568768  -8.402228  -8.40101   -9.997924  -8.444046  -7.188462
  -7.890668  -7.33207   -9.48822   -9.109596  -9.473024 -10.299988
 -10.965712 -10.815376 -10.490286 -10.837996 -10.744732 -10.375388
 -11.193536  -9.775088 -10.982474 -10.158062  -8.645828 -10.83788
 -10.819494 -10.353522 -10.329974  -9.120326 -10.662836 -11.1418
  -9.846892 -11.483246  -9.872876 -10.19785   -9.893176  -9.37947
  -9.924844  -9.031702]"
582,"[ -8.881888 -10.172156 -10.3211    -9.540014 -11.760428  -9.530792
 -10.798672 -10.110444 -10.02066  -11.02754   -8.859326  -8.632198
  -7.16445   -8.982808 -10.87993   -8.452862  -6.649758]"
583,"[ -8.9987    -8.010902  -8.72291   -8.781432  -9.309348  -8.635388
  -7.769854  -8.84848   -8.32097   -9.458698  -9.667962 -10.557682
  -9.70804   -8.092276  -5.321964]"
584,"[ -9.30465   -8.676626 -10.134862 -10.354102 -10.408564 -10.153074
  -8.791582  -8.80121   -9.71732   -9.93105   -9.110582  -8.369458
  -8.165066  -5.254394]"
585,"[-10.646422  -6.923982  -5.80435  -10.153016  -7.164102  -7.255162
  -8.991914  -8.216396  -7.267226  -9.147992  -7.971926  -8.80092
  -9.694004  -9.18198   -9.700558  -9.826592  -9.252102  -9.64424
  -8.044948  -9.95367  -10.607504  -9.65439   -8.790306  -8.521708
  -9.122878  -7.163754  -5.517424  -6.353204]"
586,"[-10.100526 -10.378404 -10.295812 -10.202548 -10.15435   -9.805596
  -8.982866  -9.070388  -8.73016   -9.011402  -9.626782  -9.719234
  -9.71674   -9.617096  -8.647568  -7.792706  -6.6004    -7.662438
  -6.798238  -6.83733   -6.0552  ]"
587,"[ -9.082916  -6.213192  -6.08913   -7.1833    -8.781084  -8.712934
  -7.31873  -10.88254   -8.740194  -9.657638  -9.743362 -10.454906
 -10.855918  -8.748198  -8.57153   -9.847704  -9.424942  -8.433548
  -9.797766 -10.232186  -9.708098  -9.718248  -8.900332 -10.995698
  -8.54833   -7.869382  -9.115744  -8.92243   -9.115744  -8.656558
  -6.913948  -8.057128  -8.362324  -8.859094  -9.265036 -10.213742
  -9.383414 -10.502988 -10.769208 -10.52178  -10.433504 -11.005268
  -9.91452   -8.626166  -7.938286  -8.732538  -8.694838  -6.619192
  -5.05905   -5.239372  -6.674524  -9.045448  -9.793242 -10.126046
 -10.20481  -10.360888 -10.548634 -10.06561  -10.097162 -10.13927
  -9.96904  -10.409492 -10.28137  -10.891298  -7.547656  -6.653006
  -8.766468  -8.804748  -8.922082 -11.2955    -8.411218  -7.45097
  -8.282226  -7.673168  -9.557588  -9.653694  -9.91075  -10.071642
 -10.702392 -10.788174 -11.070054  -9.839468  -9.640238 -10.422368
  -9.993748 -10.104296 -10.741426 -10.378404  -9.170322  -8.958158
  -9.581948 -10.1123   -10.293956 -10.730638 -10.527116  -9.684376
 -10.176564  -9.967996 -10.489996 -10.781968 -10.074948 -10.539354
 -10.308572  -9.559038  -9.45516  -10.217222  -8.887456 -10.411928
 -10.1529   -10.738584 -10.116476  -7.029832  -6.63085  -10.328234
 -10.136428 -10.481992 -10.575082 -10.07953  -10.335368  -9.763024
  -9.815978  -7.762024  -8.214598  -9.753106 -10.12506  -10.5183
  -9.552716 -10.63604   -9.764764 -10.133006 -11.08351  -10.423644
 -10.962812 -10.343662 -10.658254 -10.368138  -9.657348  -9.973332
 -10.036958  -9.882214  -9.818994  -9.856114  -9.498602 -10.423238
  -9.010184  -7.453058  -5.344816]"
588,"[ -8.578896  -7.436296  -8.394746  -7.224016  -6.813028  -7.830174
 -10.24541   -8.524898  -7.873268  -5.78985 ]"
589,"[ -9.778568 -10.05343   -9.809192  -8.804226  -9.273214  -8.97376
  -8.117332  -9.547786  -9.349948  -8.43436   -8.368298  -9.194508
  -9.657174 -11.292948 -10.248542  -9.708214 -10.920936 -10.166066
  -8.954852  -9.159998  -9.777582 -10.479788  -9.707808 -10.636388
  -9.562924 -11.32682  -10.650598 -10.968902  -9.244736  -9.379528
  -8.7812   -10.13811   -8.954678  -8.300786  -9.15849   -8.79599
  -9.816036  -8.236406  -8.63649   -9.292586  -8.50483   -8.266044
  -9.463396  -9.084424  -9.809656  -8.738048  -9.516524  -9.759428
 -10.202548 -10.310486  -9.55492   -9.604394  -9.624288  -9.574698
  -9.584094  -8.639448  -9.263064  -8.777024  -7.53768  -11.173062
  -8.492998  -8.026504  -8.416728  -8.530814  -7.527356  -8.430184
  -6.378608  -7.808424  -5.95283   -7.684304  -8.793496 -11.126372
 -11.343756  -9.542798  -9.420882  -8.203114  -8.44422   -8.839142
  -8.9929    -8.417424  -8.617814  -9.193928  -9.26608   -8.740948
  -9.07874   -7.93353   -6.821728  -7.740274  -7.185446  -9.03959
  -9.763604 -10.488024 -10.338674 -10.648046  -9.796432  -9.613326
  -9.71935   -7.699674  -8.62721   -8.729754  -7.750656  -7.585646
  -7.252958  -7.71603   -7.274128  -8.224342  -8.460692  -8.30241
  -7.914738  -8.908104  -8.515444  -6.799166  -8.045528  -8.43987
  -9.742898  -8.847784  -9.111162  -9.36903   -8.787406  -9.241198
  -9.249782  -8.476584  -9.754904  -9.307028  -9.278666  -9.25303
  -9.2539    -8.722852  -9.504344  -8.63591   -9.251812  -9.430336
  -8.875914  -9.084772  -9.653752  -9.176586  -9.46183   -9.271242
  -9.16777   -9.513392  -9.00914   -8.606446  -9.439268  -8.885252
  -9.180936  -9.011344  -9.02306   -9.266892  -9.15907   -8.493984
  -9.615878  -8.763916  -9.19068   -9.554978  -9.136682  -8.861066
  -9.5062    -9.506722  -9.58943   -9.744812  -9.365318  -8.670072
  -8.241278  -9.045796  -8.637128  -8.23919   -8.88531   -6.585378]"
590,"[ -8.284488  -8.575068  -8.540964  -8.921966  -9.295718  -8.150914
  -7.435542  -8.623904  -8.269814  -7.862828  -8.461098  -9.600102
  -8.824062  -9.343916 -11.013388 -11.19777  -10.17842  -10.045774
 -10.900926 -10.997612 -10.184684 -10.964726 -10.72391  -11.237152
 -11.020812  -9.94178  -10.602284 -10.54556  -10.91125  -10.655296
 -11.038444 -11.278622 -11.058164 -10.854526 -10.439072 -11.259308
 -11.197016 -11.277984 -11.20647  -10.320114 -11.424608 -11.314756
 -10.512326 -10.452412  -9.973796 -10.875812 -10.759232 -10.910322
 -11.110654  -9.242126 -10.291172  -9.826708 -10.71144  -11.154038
  -8.906538 -11.187852 -10.060564  -9.633916  -8.862226 -10.114794
 -11.027134 -11.218302 -11.038096 -10.547706 -10.175636 -10.135674
  -8.752838  -9.235804  -9.17792   -9.572842  -9.21823   -9.235224
  -7.397552  -8.183974  -9.716218 -10.940772 -10.365934  -9.445996
  -9.421056  -9.86435   -9.23476  -10.432344 -10.17146   -9.881576
 -11.508476  -9.955526  -9.45139  -10.465984 -10.1877   -11.175614
 -10.564062 -10.612086 -10.739802 -10.307876 -10.796932 -11.0171
 -11.300894 -11.248636 -11.015186 -11.109784 -10.647466 -10.749024
  -5.465398]"
591,"[ -8.442306  -7.460656  -7.77751   -6.823178  -8.023836  -8.436274
  -9.609208  -9.809946  -9.484218  -9.888014  -8.652556 -10.23816
  -9.846718  -8.86675   -6.397516  -7.54203  -10.225516  -8.716762
  -9.668774  -8.887456  -8.916166  -9.133666  -9.81737   -9.63496
  -9.467572  -9.012678  -9.214518  -9.301634  -9.863944  -9.873514
  -9.06975   -8.396486  -7.964676  -9.070794  -7.620794  -8.290578
  -8.072092  -8.834734  -8.10376   -8.16727   -9.317062  -8.653658
  -8.381812  -8.019718  -8.229562  -8.040192  -8.159092  -8.22237
  -8.214192  -7.853606  -7.859696  -7.624042  -9.275882  -9.228148
  -8.517126  -8.026852  -8.15828   -8.402576  -7.896932  -8.039148
  -7.897454  -7.04961   -7.847052  -7.816022  -7.392332  -8.2998
  -8.145056  -7.931906  -7.269604  -8.30154   -8.363484  -9.397798
  -8.828528  -8.20468   -9.571276  -8.18525   -9.613036  -7.203774
  -5.920234  -7.141134  -7.604322  -7.6966  ]"
592,"[ -8.21106   -9.399248  -9.094516  -8.553434  -8.80295   -7.435948
  -6.352334  -8.703944  -9.973796  -9.25883   -8.945746  -8.88241
  -7.730704  -9.273156  -7.749496  -7.47765   -9.97281   -8.837924
  -8.527102 -10.702392  -9.84376  -11.19632  -11.079218 -10.682324
 -10.70709  -11.642746 -10.375562  -8.07186  -10.603908 -11.34683
 -10.807604 -10.978762 -10.095828  -8.730276  -9.027178  -9.969852
  -9.619126  -8.960594  -8.752548  -8.948994 -10.25469  -10.532974
 -11.264528 -10.92807  -10.557218 -10.593062 -10.340124 -10.6314
  -6.826716  -5.149066]"
593,[-8.529654 -9.115686 -9.654448 -6.424486]
594,"[ -7.723918  -6.767034  -8.081952  -9.36787  -10.301032 -10.33328
  -9.863712 -12.538324 -12.702754 -11.52605  -13.059744  -9.831928
 -11.258438 -11.476866  -9.953786  -9.93163  -10.68244  -10.182596
  -8.42334   -9.522614  -6.109952]"
595,"[ -9.42964  -10.041076  -9.889348  -9.558168  -9.537114  -9.996358
  -5.623622]"
596,[-8.067278 -5.7391  ]
597,"[-10.153944 -10.63314  -11.326356 -11.242546 -11.937328 -11.395086
 -11.042098 -11.212966 -11.195102 -10.842172 -11.088846 -10.880742
  -9.191608  -8.602096  -6.512414  -6.742964]"
598,"[-11.978276 -11.181414  -9.869802  -8.747676  -9.189114  -8.471074
  -8.422934  -8.730682  -8.121972  -6.65318   -7.47765   -7.104536
  -8.289766  -5.48883   -5.375672  -6.559452  -7.944202  -8.188962
  -7.97906   -9.182212  -8.776908 -11.696106 -10.856788 -11.130664
 -12.39866  -11.49792  -11.754396 -11.923698 -11.957454 -11.933616
 -10.676524 -10.368544 -11.418112 -10.594164 -11.42861  -11.689146
 -11.881474 -12.017136 -12.129192 -11.324558 -10.96345  -11.528022
 -11.261976 -10.857426 -11.324674 -11.539796 -11.334012 -11.577844
 -11.009734 -12.000084  -9.731646 -10.757144 -10.678322 -10.226038
 -10.045832 -10.907306 -11.884432 -12.347098 -11.969576 -11.911576
 -11.85636  -11.279318 -12.189338 -12.236028 -12.060926 -11.7856
 -12.063826 -11.81953  -12.062666 -11.39758  -12.43781  -11.63741
  -9.94033   -9.45139   -9.69122   -8.43784   -7.023684  -7.99153
  -8.333672  -9.427088  -9.097822  -9.417576  -9.740636  -7.777278
  -5.950916  -8.188846 -10.38258   -9.207732  -9.319672  -9.658682
  -9.825896  -9.558574  -9.665294  -9.138016  -9.185576  -8.209668
  -5.004008  -5.178298  -6.692446  -6.495072  -7.279696 -10.775878
  -9.151414  -7.5226    -7.299822  -7.742072  -9.843064  -8.737642
  -8.963494  -9.542798  -9.535606  -8.11884   -8.179682  -9.783962
  -9.449186  -9.76691  -10.304048  -9.773     -9.933428  -9.963298
 -10.301612  -9.353544 -10.383856 -10.026576 -10.02878  -10.411348
  -9.63989   -8.951836  -8.432736  -9.388228  -8.806604  -9.507476
 -10.326726  -7.27407   -8.219644  -9.685826  -9.182502  -8.90184
  -7.766606  -9.361142  -9.814238  -7.838642  -9.327038  -9.118992
  -9.622374  -9.67121  -10.0398    -9.5091    -9.662568  -9.027758
 -10.344474  -7.786384]"
599,"[-11.418576 -10.883004 -11.63132  -10.023502  -9.902398 -10.919544
 -10.749372 -10.083532  -9.569014  -8.952358  -7.983004  -8.561786
  -9.192826  -8.419918  -8.748082  -8.770818  -8.602502 -11.440094
 -10.55687  -11.155314 -10.11375   -9.825722 -10.352188 -10.557624
 -11.11773   -9.805712  -9.202222  -8.887456 -10.227662 -10.207652
  -7.86596   -5.523224  -9.241894  -8.984258  -7.671602  -6.894924
  -7.245766  -8.230664 -10.07605   -8.162282  -6.397864  -6.552782
  -9.103158  -7.342974  -8.911816 -10.201968  -9.454696  -7.93063
  -5.28119   -5.128766  -8.211002 -11.454478 -12.225588 -12.190788
 -10.538774 -10.749894  -9.965154  -9.911446 -11.924452 -10.147564
  -7.382298  -8.909496 -10.15087  -11.856244 -10.531872 -11.072548
 -10.50061  -11.204672 -11.219462 -10.381826 -10.766888 -10.933232
 -11.465962  -9.607062  -9.450172  -9.058672 -10.665562  -9.749104
 -12.292114  -9.996184 -11.270038 -10.074194 -10.967046 -10.251848
 -10.44754  -10.57021  -11.626158 -11.970272 -10.589988 -10.521432
 -11.07655  -10.86978   -8.660038  -8.337326 -10.29036   -9.527776
  -7.930862  -7.847748]"
600,"[-10.46639  -10.048558 -10.774834 -10.227082 -10.70622  -11.054452
  -9.819226 -10.822162 -11.337724 -10.802326 -10.816768 -10.755752
 -11.551512 -10.66533   -9.3786   -10.758594 -11.447808  -9.806002
 -10.519866  -9.1988    -9.002064  -9.00508   -9.391534 -11.113554
 -11.105724 -10.391106 -10.096466 -11.382848 -11.21401  -10.558494
  -9.54767   -9.838946 -11.592344 -10.755462 -10.869026  -9.336028
  -8.2998    -8.386916  -8.554884  -9.615008 -10.065842  -8.145984
  -9.39861   -7.373076  -9.109538  -7.932138  -7.724498  -8.601516
  -8.953692  -8.137864  -8.898882  -8.392078  -9.130012  -8.372706
  -9.974956  -9.166436  -8.4419    -8.942672  -8.194588  -8.337268
  -9.480738  -8.470668  -8.739498  -7.547482  -8.776792  -7.463556
  -6.824164  -8.537542  -5.922264  -7.624274  -8.714732  -6.798992
  -6.289346  -8.149696]"
601,"[-11.08496  -11.435164 -10.345286 -10.948602 -10.543878 -11.262034
 -11.435222  -9.783324  -8.217846  -9.940388  -6.393456]"
602,"[-9.19822  -8.360352 -8.703712 -8.669898 -9.44907  -9.09353  -6.937438
 -7.222508 -6.219108 -8.055446 -6.013788 -5.761894 -6.661822 -7.41327
 -7.912128 -8.137632 -7.719858 -7.596144 -7.889334 -7.645502 -7.757674
 -5.42735 ]"
603,"[ -7.874892  -7.096242  -6.71147   -6.672842  -8.23716   -8.810084
  -9.768128  -9.073288  -9.200366  -9.950944  -9.33249   -9.900832
  -9.12224   -8.820002  -7.865032  -8.763858  -8.14204   -9.308826
  -8.604764  -8.480238  -8.82499   -7.549164  -9.433294  -9.516582
  -9.12195   -9.402206  -9.149268  -9.597028  -9.509564 -10.009698
  -9.362418  -8.314764  -9.039822  -7.60815   -7.908706 -10.08707
  -9.281102  -8.138038  -7.82362   -8.33895   -8.820582  -9.080538
  -9.255176  -9.461076  -9.313176 -10.36257  -10.432576  -9.882678
  -8.60198   -9.602074  -8.164602  -9.779554  -8.856426  -8.66085
  -9.902108  -8.451354  -9.535548 -10.299756  -9.403482  -9.433004
  -8.125162  -7.796012  -9.035008  -9.977218  -9.341248  -9.009778
  -8.93664   -8.913672  -8.889486  -8.348462  -7.48403   -7.6386
  -7.698514  -7.50984   -7.24101 ]"
