,0
953,"[ 9.46782367  9.77789035  7.86383431  7.41457603  5.89004065  6.32154439
  7.40349171 10.85228464 10.47443685 11.95797007 13.4118797  12.97674658
 14.28822761 12.72337668 12.50119983 13.48907757 13.11878282 11.26397394
 12.88169608 13.86457117 13.91822712 13.61865621 13.92813435 14.38877121
 14.10793575 13.78864848 13.32457842 11.2383721  10.36614403  9.55277076
 11.16990436 12.85315151 14.45969124 15.91762262 16.61740614 18.68968349
 21.33863974 17.57467939 13.84622809 13.4751486  12.96134624 12.18544385
 12.99312783 12.36230251 14.16630009 12.29824888 13.12957286 13.72253493
 13.54283162 13.11417253 12.06596862 13.57961587 11.96493455 13.54685336
 12.65628222 12.64303989 12.13904665 12.03251948 13.40717132 13.02265332
 13.49604206 13.41178161 13.48515392 12.71582365 13.33144481 13.54479345
 13.04825515 12.90023534 13.03432619 13.89144819 14.03073787 13.79531869
 12.45342935 13.50065235 13.00166177 12.89640978 13.53576904 13.34684515
 13.06385168 12.61272967 13.60090168 12.22183573 13.3361532  13.84691473
 13.60717953 13.03138345 13.70124911 11.57001887 13.19941389 11.88832523
 13.43395025 12.34523462 10.68572557 11.59611117 12.44263931 12.77359944
 13.80375455 12.74005221 13.73666008 12.34768691 12.9448669  13.21873788
 13.52507709 12.2855951  13.59540857 13.66642669 12.98253397 13.38009811
 13.05914329 12.63764486 12.95124283 13.42737813 13.18411164 13.38725878
 12.98851754 13.84985747 13.503497   13.22913556 12.76300558 14.37572507
 12.76202467 12.15562409 13.64190386 13.21579514 12.87110222 11.76188551
 12.42341341 13.57618267 14.24045713 13.50987293 11.59208942  7.50844943
  7.66049099  8.38999618  8.61393868  6.76599619  6.8212216   6.23296792
  4.70215469  4.58454319  5.82804693  5.61450211  6.69311433  9.61025227
  7.67785315  7.44135497  6.62405804  5.0039817   4.70931536  9.76239192
 12.55779853 13.46602611 14.29774246 14.0406451  13.3938309 ]"
954,"[  4.67704331   5.07078189   4.64800828   5.01967631   5.03282055
   5.62519407   4.92187926   5.52013826   5.72269685   4.63270603
   4.76748351   4.5764997    5.34249487   4.55256542   5.31797204
   4.51274034   4.61563814   5.18790294   5.67247409   5.40507713
   5.70631559   4.54883795   3.48386042   4.87979808   4.45055044
   4.67782804   4.40670362   5.05518537   4.57120277   5.46658039
   5.48158837   5.69866447   5.71014116   5.1882953    6.28505442
   4.90696938   0.37436539  -3.7115307   -6.07670875  -6.0455157
  -5.72799408  -6.71332145  -5.33386313  -6.90469763  -9.50303876
 -10.24539391 -10.91310157 -11.41915472 -11.85938859 -10.41028543
  -7.67216416  -5.84482085  -5.87650435  -6.04512334  -7.66412067
 -10.23529051  -9.14726152  -7.42144273  -6.58217335  -4.05229996
  -0.47853869  -0.79478512  -3.12268847  -4.02002792  -3.39136061
  -2.96711562  -2.97084309  -2.542184    -1.41707649  -3.07217143
  -2.11970466  -0.12580228   2.90590633   4.21591599  -1.01931617
  -5.8521777   -4.30753359  -4.1163536   -5.82696823  -7.42261983
  -9.02866911  -9.77426128  -8.80953309  -7.47019412  -7.37759591
  -7.39780272  -7.3912306   -8.5832364  -11.40797231 -10.7555669
  -9.40269133  -9.27556497  -7.65499818  -7.81321949  -7.27332483
  -7.20289526  -7.46519146  -7.54376262  -7.30441978  -7.75926926
  -7.16797475  -7.67824582  -7.47078267  -7.0395732   -7.36052802
  -7.36484404  -7.34306776  -7.52875464  -7.42379692  -7.13236759
  -7.39309434  -7.73298078  -7.53503249  -7.27567902  -7.64754324
  -7.40172638  -7.41997136  -7.16346255  -7.5202207   -7.56396943
  -7.23428448  -7.58064495  -7.1164768   -7.31795638  -7.61272082
  -7.07400326  -7.29068699  -7.41408588  -8.33447679  -7.77260968
  -7.26949927  -7.82763891  -7.5326783   -7.04173121  -7.54258552
  -6.94530744  -7.52316344  -7.54140842  -7.1606179   -7.59055218
  -7.4489083   -7.08086965  -7.60124413  -7.65646955  -8.20950844
  -6.68026467  -7.62615933  -7.33610328  -7.71875754  -7.16777856
  -7.45793271  -6.99415692  -7.41006414  -6.94589598  -7.21957078
  -7.47853188  -7.2103502   -7.25301993  -7.99262852  -7.2431127
  -7.95957175  -7.34483341  -7.50472227  -7.7362178   -7.47539296
  -7.40202065  -7.88678798  -7.36248985  -7.22908564  -8.95156932
  -8.34732676  -8.35713589  -8.71899479  -7.28440915  -7.44714266
  -7.3109919   -7.19298803  -7.22732     -7.47480441  -7.98164229
  -8.60197184  -7.16974039  -7.12608975  -7.74534029  -7.22830091
  -8.33457489  -7.57760412  -7.95044925  -7.20613227  -9.05064156
  -7.10686385  -7.88718035  -8.00920596  -7.67648018  -7.54140842
  -7.45744225  -7.58378388  -8.0573688   -7.41918663  -7.40957368
  -7.50374135  -7.15404578  -7.34257731  -7.36288221  -7.35268071
  -7.32992353  -9.06319725  -7.09430816  -7.4523415   -8.42903683
  -7.49501123  -7.96016029  -8.31917455 -10.13994574  -9.84704504
  -9.17021489  -7.67343935  -7.01603128  -7.48588873  -9.23063915
  -7.18975102  -7.0768479   -7.62861161  -7.60536397  -9.66106389
 -10.68700106 -10.25500686  -9.58416029  -7.63842075  -6.59835842
  -9.6213369   -8.43197957  -7.44812357  -8.22206413  -6.91431058
  -8.09572251  -7.31334609  -8.59304553  -7.49795397  -7.34591241
  -7.29500301  -7.69541181  -7.5009948   -7.3335529   -7.73494261
  -7.41035841  -6.75981674  -7.64764133  -7.16267781  -7.37710545
  -9.2187701   -8.89879619  -8.23246181  -8.76549008  -7.73857199
  -7.18641592  -7.29215836  -7.55494503  -7.27744467  -7.7463212
  -7.47558914  -7.62429559  -7.66333594  -7.22869328  -7.34120403
  -6.95962877  -7.26439852  -7.11696726  -7.82577518  -7.51276576
  -7.52198634  -7.43576407  -7.26312333  -7.27901413  -7.42134464
  -7.54337025  -8.04569593  -8.44021924  -8.74547945  -7.25076383
  -7.47529487  -7.29196218  -7.23163602  -7.37327989  -7.40859277
  -7.51296194  -7.4105546   -7.20907501  -7.26920499  -7.50521272
  -7.38534512  -7.40957368  -7.31285563  -8.21313782  -7.26900881
  -7.55494503  -7.25498175  -7.53591531  -7.5032509   -6.99523592
  -7.53061838  -7.47715861  -7.55877059  -7.45548042  -7.32511705
  -7.2612596   -7.53709241  -7.68010956  -7.70757513  -8.14702427
  -7.49805206  -7.0383961   -8.6906464   -9.4720419   -9.48636323
  -8.13005447  -8.65190032  -8.22451642  -9.64370172  -9.73374956
  -9.1350982   -8.07296532  -7.43772589  -7.56602935  -8.40039416
  -7.31638692  -7.56681408  -7.57986022  -7.32384186  -7.28185878
  -7.47333304  -7.12932676  -7.95849274  -7.32080103  -8.19999359
  -7.86913154  -7.59457392  -7.67755918  -8.29886964  -8.13623422
  -8.3219211   -7.32501896  -7.85167129  -7.95613855  -8.083363
  -7.08459712  -7.17503732  -7.3482666   -7.31403273  -7.99635599
  -8.00842123  -7.11049323  -7.0837143   -7.57515184  -7.35601582
  -6.95904022  -9.56385538  -7.01848357  -7.72003273  -8.00283002
  -7.76260436  -7.06703877  -8.15830477  -9.0061081  -10.18310592
  -9.50235212  -8.03157078  -7.45469569  -7.5834896   -7.40221683
  -7.49609023  -7.94632942  -7.50962683  -7.39280007  -7.61507501
  -7.77417914  -7.34708951  -8.66445601  -6.91568386  -7.54562635
  -7.05134416  -6.55009748  -7.12275465  -8.40510255  -7.3516998
  -7.58603998  -7.54768627  -7.30461596  -7.42723012  -7.741809
  -7.52071115  -7.57652512  -7.50383945  -7.27901413  -8.7777515
 -10.03508611 -10.61686576  -9.89942581  -7.02868506  -9.42858744]"
955,"[13.48868521 14.10862239 16.64281179 15.11209665 12.12639287  8.92763474
  7.95770771  8.00783237  7.31197251  4.882937  ]"
956,"[28.00482816 25.78590428 24.98283059 26.23643774 27.79883638 27.65895815
 24.14562113 25.53841986 28.5336385  29.33190571 29.77213958 30.25327753
 29.79205212 30.48585207 30.04836475 31.17013716 29.15769551 30.41061602
 26.50873926 24.06204732 25.42306446 23.77081417 23.85958682 25.44788157
 26.3058864  27.4423725  29.29168827 29.37702772 30.99514223 32.23982307
 32.67476    31.13433382 30.91225506 30.20011203 29.5423116  28.69185981
 27.34722391 24.53435705 24.17181151 23.75796421 24.62263924 24.90347471
 23.15705674 24.09431936 23.53255034 24.98371342 27.13770084 29.01114707
 27.59402169 26.8792302  27.37920168 28.4205392  28.50666338 28.33931958
 29.00643869 28.58650972 29.67610817 28.82192891 27.4152012  25.04286248
 23.18148148 23.89166268 24.4614752  24.28657836 24.81774289 23.58738339
 24.94908718 25.97571099 29.33269044 30.87066434 29.32376413 28.90579699
 29.23106783 29.50974528 29.23322584 27.92213717 23.67713695 25.45229568
 26.05016231 27.32495718 26.94965977 29.26049522 27.93900888 26.67490596
 26.55856965 28.7518917  27.66258753 25.96119348 26.85117608 27.05089002
 26.93730026 28.73472572 29.38713113 29.1104155  30.11800959 30.17882622
 27.77980666 26.68491128 25.73332733 25.01147326 21.75003477]"
957,"[16.28271853 17.00084513 15.95126794 15.81619619 17.48394491 16.23190723
 16.9593525  17.0328229  16.12116212 16.80613385 16.79318579 14.87736411
 17.7069065  14.72551874 15.9675511  15.00605993 15.53849964 15.9359657
 18.09093404 19.08626672 22.27727564 21.62212368 21.25859722 22.46051024
 20.5147707  21.52962356 19.3568026  19.67618795 20.66936263 23.51754237
 23.26201446 23.60523601 22.91820437 21.70344139 22.95567525 19.09342739
 17.93065281 18.89469436 21.04681805 19.62400337 18.97767962 16.38757816
 12.60753083 11.24386521  9.88029769 10.49709595 10.44098771 12.54102491
 14.92228994 12.19858809  7.72552554  5.33141055  5.90043833  5.72514913
  5.02173623  6.16479445  5.56182707  5.11757146  4.63074421  4.62672246
  3.7533173   4.65477658  5.58154343  3.83414455  5.77321388  6.30261276
  5.01045573  4.26250937  5.41312062  4.84213101  5.59331439  7.81253254
 10.0430312  11.00265864 13.55352357 13.07905583 13.42835904 14.71090313
 12.26852721 12.71562747 12.32924574 12.3420957  12.90729792 11.60415465
 13.16743612 11.27515635  9.92640062 10.15917133 11.52646632 11.1117362
 10.62853833  9.69176617  9.67067653  9.54050934  7.50746852  5.523081
  4.5380479   5.34475097  4.61799233  4.49547627  4.74521678  5.00937672
  4.82712304  4.74148931  7.48677125  6.51321484  5.39428709  3.93576716]"
958,"[-45.42189486 -45.37772434 -45.74356575 -45.7331975  -45.57089559
 -45.75239397 -46.61600962 -46.730698   -44.89634116 -45.66629921
 -46.06323557 -46.19354009 -44.73331337 -46.17934627 -45.70465292
 -46.16265113 -44.78486037 -43.21556591 -40.40433717 -40.4259565
 -41.02724652 -40.89137041 -40.81616379 -41.1238959  -40.73215838
 -41.45665111 -41.80017674 -41.02972823 -41.5812369  -42.70232266
 -44.83545587 -47.42244784 -46.25787819 -47.78833829 -47.34707446
 -44.92536638 -44.20885829 -41.1268975  -39.20538651 -37.7975798
 -37.99719565 -41.08202071 -43.01259534 -46.19695367 -48.54222702
  47.41710156  44.51497159  45.44046325  45.92925232  46.44727262
  48.19506386 -48.64153861 -46.98999261 -45.20783997 -45.06163485
 -44.10800079 -46.38015884 -45.29695594 -45.3135628  -44.91033879
 -45.92416169 -45.69954236 -45.39105495 -45.10952304 -45.77749554
 -45.3618924  -45.38773946 -45.01590468 -45.17924635 -45.18803533
 -45.33714396 -45.60443301 -45.51917203 -45.56477469 -45.84312844
 -45.33274947 -45.63047626 -45.2013169  -45.16973149 -45.58947409
 -45.58345128 -45.32682475 -45.39063316 -45.67568655 -45.64149192
 -45.66315048 -45.22051337 -45.50590028 -45.62741581 -45.36583567
 -45.17645075 -45.61990201 -45.38252101 -45.37966655 -45.63736227
 -45.03608206 -45.11617363 -45.11983244 -45.04057464 -45.02178035
 -45.22775251 -45.22948873 -45.02575304 -45.27390448 -46.67801315
 -43.79551125 -45.16724978 -45.72603683 -45.56824712 -45.33371076
 -45.63462552 -45.17577392 -45.62884794 -45.61060296 -45.27801451
 -45.35315246 -45.23167617 -45.27665104 -44.55451251 -46.69906355
 -45.79461248 -45.28247766 -45.23087182 -45.67170404 -45.50362456
 -45.24154415 -46.83970689 -45.38861248 -45.03415947 -45.35933222
 -45.12833695 -45.68072845 -45.23302983 -45.89360624 -45.54432265
 -45.13560552 -45.25755266 -45.00986225 -45.50854874 -44.9777962
 -45.09128786 -46.88425997 -45.40286515 -45.30008506 -45.15710714
 -45.19330284 -45.6888406  -45.15014265 -45.40713212 -45.2371889
 -45.41607805 -45.88084456 -45.30957049 -45.23617856 -45.39056449
 -45.34927786 -45.1290334  -44.67775445 -45.01671883 -45.43994367
 -44.17601732 -44.0743947  -45.91265558 -45.10808109 -44.83958552
 -44.90421789 -45.84684611 -45.43725597 -46.66448635 -46.25678938
 -45.66985993 -45.1486909  -45.04782359 -48.98828507  46.50789306
  43.05851158  44.97531418  44.96638787  45.18738763  45.85548765
  45.27410036  45.48323107  43.84294791  43.08421151  39.91752923
  41.12307163  43.52022745  43.9573224   42.6794867   42.44642171
  42.91421924  43.7063067   43.54582929  42.37147993  40.59337847
  41.00742196  42.96503055  41.79009265  39.91860824  39.50417239
  37.91940893  38.20338331  39.13015016  38.59908372  39.42050049
  38.19014099  37.27102526  37.8959651   39.28954857  41.30189212
  41.87562828  42.92648066  44.67623373  43.33140165  44.73361715
  44.31045117  44.55764131  44.00999744  43.99822648  44.24257198
  43.77045842  44.08013274  43.39202209  44.01568674  43.14846133
  42.65310013  41.29747801  38.95515524  38.74131615  38.3720023
  39.45659809  38.10323207  38.72071697  38.70668991  38.85559254
  38.51325381  38.43036664  39.02970464  39.15506536  39.92802501
  40.87195784  41.74663819  39.02695809  40.65125235  39.9608856
  38.70943646  37.73637051  38.47421346  39.58097789  39.9382265
  40.99182544  39.74655605  37.89439564  38.02191436  38.49687256
  40.55374957  38.33845507  38.39279766  38.68010716  38.21868556
  38.94387473  37.56392596  38.04427918  37.85967131  37.88360559
  38.3358066   38.74788826  39.3457549   38.90051837  37.76069716
  37.91597573  38.63988971  39.94940892  41.51994913  44.11436661
  46.46610615  47.48193992  48.18035016  47.37806121  45.67470533
  44.70556303  43.83755289  44.12417575  45.37376115  46.74252751
  46.62148281  44.54341807  44.38862996  44.40010664  43.9833166
  46.16800661  46.90830185  46.99432794  46.58018636  44.43071114
  42.37922915  39.34909     40.99731855  43.64156642  43.89042412
  44.04531032  43.48226611  46.16221922  44.32585151]"
959,"[-19.22879372 -20.56989833 -19.55671302 -20.41697395 -20.59687344
 -20.41138275 -19.84363015 -20.45768185 -20.46984518 -20.33751998
 -20.72547117 -20.17576738 -20.09464585 -18.87537067 -19.42026799
 -19.637246   -20.70712809 -21.58210272 -22.47267387 -22.53378476
 -21.3640457  -22.0425434  -22.05058689 -22.13229697 -22.64551078
 -19.94839169 -18.40158957 -17.19398726 -14.67353064 -10.06108031
  -6.80954904  -4.93208106  -5.52671068  -6.90656136  -6.87703587
  -7.46950748  -8.83474256  -9.19208926  -8.96039754  -6.98846762
  -6.43856765]"
960,"[11.77453929  9.76386329  7.68020735  5.64157532  5.03821557  4.29772415
  7.42605272  9.29096501  9.00914863  8.26267364  5.03272246  3.60588603
  1.2992685  -1.09023619 -1.46033477 -0.57084262 -0.65235652 -2.25762106
 -2.4528228  -3.17310741 -3.45678752 -2.8215481  -3.15819753 -3.89927749
 -2.92150316 -2.09086581 -1.25032124 -0.15424876  3.10895538  7.5608302
 10.6865103  12.64833682 16.04308143 17.27981686 16.71235854 12.63744868
 11.4328872  12.60978693 13.27916214 14.52296015 14.8797183  13.15664607
  8.86936849  6.34695004  5.15200151  5.1238493   4.88215227  4.56600393
  4.84556421  4.6059271   4.44564587  6.82396816  5.21458378  1.68339414
  1.06492833  0.86923613  1.17665435 -0.125508   -0.75927606 -0.6615771
  0.06930137  2.92836924  5.17260069  5.48531584  2.9662325   1.17851808
 -1.29642416 -0.85785784  2.14530619  5.20860021  7.16130423  4.43495392
  5.53475387  4.75924384  5.73034797  5.37692492  4.76012666  5.42008511
  4.85841417  5.13267752  5.7288766   5.71288771  4.83604935  4.53481089
  4.69715203  5.14376184  4.63692396  5.24332454  6.62356758  4.87273551
 -1.15723257 -4.71520114 -8.69260822 -6.74529922 -4.44417481 -1.11878077
 -1.2428663  -0.85775975 -0.80949882 -0.68511902 -1.62385301 -1.01676579
 -1.5640173  -1.04531037 -1.52360367 -0.82617434  0.06086552  0.09882686
  0.59124531 -1.59883972 -1.93813762 -1.06247635 -1.8716317   0.98429726
 -0.74770128 -2.18209074 -1.40324561 -1.3152577  -1.45856912 -4.85311755
 -6.44984815 -6.39432846 -2.30558772 -4.62662468 -4.85262709 -4.52745434
 -3.21293249 -2.60398154 -0.17161093 -3.2026329  -6.24522964 -6.84721611
 -9.68843137 -7.9645744  -9.12430815 -8.60540504 -9.75326973 -8.4859298
 -8.78824727 -8.72507645 -8.02735285 -8.70849902 -7.81861451 -7.27263819
 -8.8093369  -7.91052608 -7.59741857 -4.5144082  -3.08776795 -1.65514414
  0.35180439 -0.31011588 -0.94143165  0.07244029 -0.82264306  0.53896264]"
961,"[  0.31080221  -0.57506055  -0.10736111  -0.41036521   1.82337046
  -1.90282474  -4.09771625  -4.29301608  -2.58102817  -0.9601671
  -2.73287354  -6.47613662  -9.33657778 -10.81128277 -12.71670678
 -11.32616414  -8.43021393 -11.81191239 -12.2109479   -9.57641107
 -10.14730259  -9.86254347 -10.35329437 -13.08366643 -15.08149246
 -15.5899979  -16.00129483 -14.89865023 -14.76151856 -14.42653668
 -16.39120785 -16.71755769 -16.32411338 -15.64169202 -15.28660143
 -14.76298993 -14.86990947 -12.90926005 -13.8687894  -14.81125086
 -14.04613852 -11.39100251  -8.44100397  -8.55734029 -10.4004763
  -8.40784911  -5.18290058  -1.67780324   1.72704478  -2.60221589
  -5.19849711  -6.25131131  -4.47085565  -5.19800665  -4.06966213
  -6.41698756  -7.64675851  -9.5692504   -8.88957561  -9.59485224
 -11.10712621]"
962,"[11.99965888 12.04223052  9.35452819 10.03145643 10.91516118 11.42425516
 12.48501476 11.75452866 12.34258616 11.73755886 12.22056055 12.55564052
 11.97376277 10.32259148  9.96808943 10.40204546 11.6828239  12.86472628
 12.73063544 12.83235615 12.36612807 12.16013629 10.76027498  9.75042478
 10.85032282 14.84440542 21.09135151 24.78733458 26.39102967 26.50932781
 24.42429858 25.23826041 26.39220676 28.96926208 29.05891755 28.32970663
 26.47833095 26.06409128 28.06780279 28.61328866 29.50435026 28.8615578
 28.29714031 29.89524419 30.32625748 29.03929928 28.36590233 29.55064937
 29.49973997 27.86063391 27.99933505 26.46410771 22.97333169 20.36881081
 18.54548924 19.15061463 20.15712972 19.24537085 17.13679971 19.02329209
 18.46858564 18.29908383 20.07541965 20.69986903 21.40181056 20.57323313
 20.42795988 20.82719157 19.80223531 18.90607295 17.75163614 18.17539067
 17.63010099 15.74223533 13.98571396 11.97866734  9.81330132  7.85677173
  5.37300127  5.95791985  2.89119263]"
963,"[13.71468762 12.66736654 12.91906888 14.23104036 14.29685964 16.28036434
 14.85078136 13.30005559 12.03516794 13.06120321 12.13943902 12.68374779
 12.08019186 12.09284564 13.76873594 15.88584103 15.47601547 12.49904182
 10.19163956]"
964,"[  8.83601744   9.44477221   8.98374298   7.92151201   7.52414405
   8.25315878  14.6704895   18.91902101  18.17195747  19.771827
  19.64430827  24.36613043  29.03871074  33.40848312  37.90018303
  41.65256861  45.94602594  44.26729099  45.79006073  44.57608248
  44.718413    45.95377516  43.95457584  44.33585683  44.73655989
  44.5781424   44.58392979  44.94215931  45.17718613  46.067463
  46.20086721  45.68059081  46.088945    43.3375814   45.24496723
  44.35478845  46.64012016  46.78804188  45.95073432  45.59995974
  45.27233471  45.40544464  44.58559734  44.81650432  45.23692375
  45.78407716  47.21572006  47.89706241 -47.65653298 -45.94932211
 -46.87338164 -47.63903348 -45.42379784 -45.75499339 -44.36889429
 -46.02618648 -47.62477101 -45.42842775 -42.61785622 -41.43119641
 -42.57285192 -43.7427185  -44.15697779 -43.11146158 -45.2608191
 -44.41285882 -41.57816664 -40.44343637 -40.13323236 -41.83800075
 -44.49488279 -47.27895985 -48.362355   -48.14913388 -48.29089841
 -48.16773592 -48.74349375 -48.42341979 -48.63261426 -48.6870726
 -48.057187   -48.32244654 -48.22560196 -48.58121735 -48.36883099
 -48.51099671 -48.2439931  -48.75174617 -48.55791281 -48.33938005
 -48.41313884 -48.82672914 -48.31179579 -48.74131808 -48.5936102
 -48.41082585 -48.49412402 -48.15816908 -47.68486175 -48.68375417
 -48.19666698 -48.36090913 -48.62079327 -48.63092807 -48.26803921
 -48.45734762 -48.49768473 -48.45903675 -48.56079081 -48.19342604
 -48.73950143 -48.3285851  -48.06650567  48.69954755  46.4010716
  45.21514747  46.85297834  47.88421245  47.63780704  47.48664831
  45.1402057   44.23354757  46.05431876 -48.8442718   48.57526584
 -48.93731731  46.7855896   44.39843909  43.97233037  40.57621249
  39.5865691   40.32029222  39.46277785  39.93086965  39.96559398
  39.88388391  41.11149685  40.29959495  41.70573411  37.86016176
  38.05673678  38.37955534  37.80523062  38.08743937  37.4922212
  39.14113639  39.88457055  42.53833328  43.13639609  41.63128279
  41.34260002  42.80563214  42.96297063  45.74572345  47.13106725
  49.00971232  47.05210373  45.94210229  48.24234388  48.50983893
  47.78494403  47.81760844  48.39458162  48.55741322  46.12651398
  47.88578191  47.31685222  47.67527793  47.90383071 -48.59237818
 -46.08995565 -42.87386477 -41.72669653 -42.93571135 -43.50887859
 -41.80950522 -40.68715408 -39.28022039 -37.29270375 -36.37584413
 -36.18397749 -34.38880814 -33.06133822 -35.06809057 -36.57585234
 -38.29421619 -40.02597931 -39.64774897 -37.28711254 -37.65976149
 -38.68403112 -35.5404984  -34.66003065 -34.60147013 -35.49468975
 -32.32143535 -33.21141795 -32.16409687 -32.41344502 -32.69369194
 -32.09984705 -34.14868057 -32.77304782 -31.69512224 -33.05152909
 -32.18528459 -32.61070667 -33.86784511 -33.32520389 -32.41324883
 -31.65117732 -33.29773832 -32.56274002 -31.65971127 -33.15217079
 -31.47853659 -31.84647715 -32.06580936 -31.73583014 -31.78340443
 -32.62306618 -31.57702028 -33.18081346 -32.1999002  -31.79713722
 -32.68584463 -32.4893677  -32.96746483 -32.49437036 -31.99783207
 -33.70942761 -32.62806884 -32.15772093 -32.99757886 -32.81434427
 -33.34413552 -32.52124738 -32.0980814  -33.13294489 -33.01101737
 -31.62351557 -31.51522275 -32.70369725 -34.35575136 -34.55409202
 -31.29275162 -30.6868415  -32.95147594 -35.91579581 -38.1165728
 -39.17644957 -39.107099   -39.13358366 -39.08208572 -38.27391128
 -38.52836018 -38.66588422 -39.04863657 -39.48214138 -38.42467765
 -38.99900236 -39.59213118 -38.7305264  -38.27528456 -38.11833844
 -38.08989196 -39.71596167 -37.14684195 -38.57308983 -35.89392144
 -34.22509371 -31.31580308 -32.3491952  -33.62418625 -31.11216549
 -31.88041675 -31.76937737 -32.86750976 -33.67048536 -31.9329937
 -32.15065835 -32.83121597 -33.6349763  -32.34281926 -31.57858974
 -32.22403067 -33.1509937  -32.11936722 -33.14000747 -32.05305749
 -31.62106329 -31.94594176 -31.56309131 -32.51035925 -32.84249648
 -33.03151846 -33.19719471 -31.88247667 -31.47323966 -32.06816355
 -33.0412295  -32.91282796 -32.39314011 -33.52432928 -32.42443125
 -32.14035877 -32.29298887 -33.500395   -33.57533677 -33.04328942
 -34.30072213 -34.51191275 -31.4490111  -32.04305217 -31.58682941
 -32.46739525 -31.81469556 -30.9130401  -33.28223989 -33.5421819
 -32.05560786 -32.23285889 -31.45617177 -33.09419882 -33.00493571
 -32.61237423 -33.09831865 -32.76363105 -31.86246604 -31.47098356
 -32.06482844 -33.41485936 -31.27283908 -33.33677867 -33.72894779
 -33.37493619 -32.8738857  -32.49270281 -33.98722225 -34.35378953
 -33.43173107 -35.38011908 -34.42892749 -35.17491202 -32.80865497
 -32.901057   -33.00748609 -32.19489754 -32.12005386 -33.44036311
 -32.28533775 -32.7200785  -34.40352184 -33.24624037 -31.40643947
 -32.3287922  -33.35963395 -32.62542037 -31.9319147  -32.20284294
 -33.60309662 -32.3684211  -31.84530006 -33.84616692 -32.16125222
 -32.57715944 -33.40132276 -32.39235538 -33.69471392 -32.35557113
 -33.47077142 -32.02225681 -32.31358805 -31.28333485 -32.69928314
 -33.87490768 -32.13780839 -30.7105796  -31.28058829 -31.90758805
 -31.24684488 -31.39751315 -31.40251581 -32.03540105 -31.97389779
 -32.5447893  -32.65867333 -33.28998911 -33.02249406 -32.53674581
 -33.08183931 -33.34904008 -32.8919345  -32.32820365 -33.14481394
 -32.47916621 -31.93662308 -31.74161753 -32.49525318 -32.19931165]"
