,0
715,"[ -4.42936302  -2.62801391  -2.79908518  -3.57537994  -2.02789118
  -2.55052176  -2.3419796   -2.55218932  -2.72816515  -2.84352055
  -3.5463449   -3.19449132  -2.74484068  -3.89368629  -2.88471891
  -4.19266865  -4.73275949  -2.82949349  -1.80434105  -2.84087209
  -3.40038501  -2.48274066  -1.93872616  -3.08600231  -3.82158916
  -2.62320744  -4.24514751  -7.01661983  -8.67504988  -8.85857875
  -7.18935866  -6.09446328  -5.92447101  -5.62529246  -5.86100592
  -6.0591504   -5.7899878   -6.29761041  -6.51723689  -6.33341375
  -4.94130165  -3.37419463  -3.85945242  -1.74734999  -3.18036617
  -3.65620719  -4.17883777  -3.13288996  -3.30386315  -8.00459566
  -9.8011383   -9.97564277 -11.73020231 -13.46896916 -15.18831392
 -14.42614431 -14.32432552 -16.13067728 -15.89653329 -14.95005009
 -14.58475799 -16.65870289 -16.90422548 -17.0329213  -15.68328275
 -16.95807762 -15.80746637 -16.04406264 -16.59543399 -17.01242021
 -16.91619262 -17.92339436 -19.31354463]"
716,"[ 5.03085872  7.01102832 10.16947092 10.87582656  9.6269278   9.02945353
  8.62355163 10.2183204  10.82491716 11.48742598  8.21715926  7.10235134
  3.70486018  1.91744004  3.05932117  1.12780487 -0.98125673  0.98822091
 -0.79311757]"
717,"[ 2.34207739e+00  3.27845719e+00  2.10852194e+00  9.16221877e-01
  6.54023763e-01  3.25697519e+00  2.40328638e+00  5.73294602e-01
 -1.15012232e-01  1.38259571e-01  1.47872521e-01  2.54336079e+00
  2.82939510e+00  6.83745435e-01  8.88462032e-01  6.51179114e-01
  3.34574784e+00  2.76426246e+00  4.90897888e-01  1.00558307e+00
  2.59926770e-03  2.28606724e+00  5.12512449e+00  4.93257122e+00
  3.68965603e+00  3.17134146e+00]"
718,"[17.30894999 17.55103938 17.05558009 17.05930756 16.20228365 16.48792559
 15.59882581 16.66910027 17.42567866 15.73507466 13.54057552 11.23601791
 12.01113557 12.0412496  12.47255716 11.17333755 11.10359462 13.2999575
 15.43118773 17.13022759 18.9078386  18.79277747 17.08912732 18.27426672
 17.33759265 18.07867262 17.79155931 17.08745977 18.64377675 16.95307466
 15.50240204 17.66247112 16.62495917 14.99654507 12.95506839 11.50969271
 11.39875142 12.49099833 11.89048324 11.4419116  11.99583332 13.97158881
 13.95432473 15.25099397 21.02043148 26.34227828]"
719,"[ 44.08827432  46.98216462  48.20742337  48.44146927  47.79504743
  46.73664203  44.68878942  45.66195346  44.7658892   45.01729727
  43.34052414  41.8460047   44.76049418  48.25813658 -48.99832305
 -48.94439558 -48.54538557  47.37050818  44.28141614  42.30055991
  43.63077638  45.99830862  44.57412066  42.84084693  44.66397231
  47.03454538  44.20588582  43.22811148  45.93621681  45.51658212
  42.54078556  42.82897788  45.84950408  47.03444729  46.57282951
  44.42031346  42.78552342  43.81440334  43.07469665  43.98017768
  45.74827383  45.06526393  44.77295177  46.9811837   47.87499186
  49.01069324  48.35554127  48.61675847  47.9537592   48.57830667
  48.75398824  48.3438684   48.2432267   48.49002448 -48.66141681
 -49.02610104  47.20591093  46.6690571   47.06456133  45.22152341
  42.13341229  40.63908903  39.84288174  39.69054591]"
720,"[-40.40231649 -39.2586501  -39.61624203 -39.07178613 -38.77623696
 -39.21509755 -39.81930089 -40.13009344]"
721,[-44.11557344]
722,"[-39.66061855 -39.01361797 -38.48029543 -38.28381851 -38.60967789
 -41.13892349 -43.59731773 -42.73908729]"
723,"[-26.5140365  -27.33300098 -28.83379826 -28.55188379 -27.22990699
 -28.5336388  -29.32062551 -30.64034621 -29.46835105 -29.35525175
 -28.65595869 -30.44798912 -30.10712176 -30.29280864 -29.68366151
 -29.4971899  -28.81574946 -30.61062454 -29.54633365 -29.285705
 -29.82353974 -30.52096907 -28.70549481 -27.07119523 -28.43593984
 -31.16915655 -32.24217756 -32.48662115 -32.85230561]"
724,[-30.19540396 -28.96847765 -27.18949337 -25.93009883]
725,[-26.68383258]
726,"[14.34570912 10.53358592  9.92149605 10.52495389 11.84820587 14.51344529
 11.61886835 10.13494278 10.34946851 10.49689977 10.04999569 10.92703023
 10.23087609  9.51961589  9.0705538   8.17027161  7.09224794  8.433843
 10.55379274 10.57959076 10.76096162  8.77147335  9.59308629  7.70149316
  6.24120759  6.9479556   9.68480168  8.55096405  8.71203     9.48842285
  8.20440739  9.04573669  8.05256202  9.15922836  9.69382608  7.38750283
  3.48484134  3.90133711  4.68332116  4.91344341  4.17697373  4.37580485
  4.82427839  4.4476077   4.80603341  4.47340572  4.89078431  8.76225276
 11.36638128 11.04787875  8.81306407  8.88839821  8.91056685  9.26408798
  9.11979564  9.71344435  8.85612616  5.27569467  4.20806868  4.49989038
  3.51966376  3.04264564  2.52874518  4.4441745   2.99771981 -0.13227631
  0.47108344  0.60684184  1.79718007  1.98296505  1.64405952  0.91269059
  2.32442095  3.37007449  5.00192178  3.98697083  4.80799523  5.49031849
  5.29786331  5.34092541  4.35442094  3.09335886  4.24593193  4.73736948
  5.24724819  4.08672971  4.71755503  4.97808559  4.56168791  4.34294426
  5.06450405  5.352304    5.54034507  3.9353748   4.55070168  5.07853111
  4.58954585  7.45243929  8.47101961  7.56102638  8.67112592  7.97958207
  8.05933032  8.89585315  7.76809717  9.40151393  7.50177922  8.97314911
  8.51859391  8.22304474  6.69958836  5.07323418  4.62691864  4.31812715
  5.21497614  5.10403485  6.12379228  5.30571062  5.16553811  4.79622427
  5.47207351  5.54936947  5.28285534  5.55613777  5.50071618  5.25744969
  5.11148979  5.38388941  5.82932212  5.43862437  5.2754004   4.27251468
  5.73780291  4.9859329   5.27079011  6.19628177  5.69425036  4.52284375
  4.67812232  4.3842407   5.23224022  5.41645573  6.75245958  5.83275531
  3.12837746  3.27198316  2.75435523  2.95975847  2.57769276  2.60643351
  3.5541919   4.72285196  4.40454561  4.4476077   4.36589763  3.90987105
  4.55835281  4.54442384  3.55144535  3.75155165  4.98681572  4.16392759
  3.80648279  2.7762296   6.02991888 10.36222038 11.88489203 12.74927279
 12.85001258 13.28161442 12.5015922  13.1484064  12.52199519 13.00666443
 12.96056151 12.99646293 12.64392271 14.25458228 12.53062723 13.70370139
 15.43746558 14.2905818  12.20378693 10.94056684 10.42058472  5.73996092
  2.01356954 -1.14605016]"
727,"[ 0.3132545   3.95970145  5.29060456  6.57550283  5.38339895  5.1205142
  4.78886742  5.27490994  5.1612221   6.39619189  5.03752893  5.14974541
  5.11511917  5.06371932  5.18074227  5.02085341  5.22723756  5.01879349
  5.30286597  5.60096551  5.60694908  5.55868815  5.64363524  6.00078575
  6.17097421  5.63137382  5.4325427   5.47344679  5.53710806  5.69120953
  5.75202615  4.95179712  5.04733807  5.48767003  5.4913975   5.57457894
  5.6497169   5.39811265  5.83236295  4.81319407  5.53033976  5.11354971
  4.90598847  5.43921291  5.50974058  5.49002422  4.83526462  5.7107297
  5.42312594  5.76075628  5.49090704  5.94791453  5.15062823  4.51568308
  5.72181402  5.81313705  5.32886017  5.08618223  7.19632283  7.91072196
  7.62174491  7.97232331  7.68540619  7.9588848   7.95486306  7.64764103
  7.39250549  7.90365939  7.67903025  4.29448714  5.24185317  5.22762992
  5.4472564   6.83897613  8.55272969  7.79693602  7.70227789  8.16213003
  7.71895342  7.86746369  7.35866398  7.06949075  5.33209719  4.58297373
  6.06611458  5.14170192  4.78621896  5.45451516  4.93168839  5.60959755
  5.87532695  5.93506457  5.18770675  5.54436682  5.55290076  4.28036199
  5.89769177  6.42993531  5.66452869  4.12047313  5.63009863  5.27235957
  5.4970868   5.38604742  5.31090946  5.20340137  4.76836634  5.33484374
  5.47020977  5.40125157  5.11541345  5.36466351  5.00437407  5.11433444
  3.21303027 -1.21785301  2.83586912  0.2725466   1.01931586  3.28139993
  1.0132342   0.2578329   2.14560046  1.38892398  0.96252098  2.50893074
  0.33287276  1.49927672  1.06110277  0.46951398  2.51412958 -0.0158419
  0.66814891  1.87732069  1.25797206  2.20867319  0.86531248  1.9880658
  1.99659974  2.44791793  1.01519602  1.1353579   2.45321486  2.1372627
  0.48324676  2.27812185  3.30219529  1.62934582 -0.3924145   3.11905878
  4.01178794  5.13375652  4.53392807  5.24155889  5.08078721  5.2007529
  5.56320035  2.42555311  1.36989426  1.82719602  1.43218225  0.88444029
  1.03138109  1.39853693  1.98875243  1.46729895  1.42099984  2.35943955
  1.9868887   0.36642     2.37758645  2.58455915  0.92210736  0.21222043
  0.47029871  5.86071134  9.20121144  9.01699593  7.55102107  5.66286114
  4.87813053  4.90795029  3.64541684  4.0223818   4.94512691  3.95361978
  4.30831802  5.72975942  5.6644306   4.32028516  4.94483263  5.09147916
  5.19830062  5.54652482  6.41316169  7.87197589  7.41683214  8.24011263
  8.2846461   8.06560816  7.29686644  7.54072148  5.11688482  5.6192105
  5.72053884  5.09432381  5.89347384  5.30080605  4.99064128  5.03085872
  5.21448569  4.82731922  5.23753715  5.05646056  4.46859924  3.71888724
  0.64980584  0.74122695  2.14471764  2.21357775  1.60982564  2.24859636
  4.43760239  4.85046878  5.98136367  5.69993966  5.08981161  4.56757339
  5.03949076  4.1581402   4.84938977  6.57010781  7.04212327  8.91762942
  7.78693071  8.86564102  7.89463498  8.10092104  8.51153133  8.46542841
  7.91072196  7.87285871  8.73606238  8.39813776  7.60310756  8.84975022
 10.22008605  8.46680169  8.45699255  8.63728441  8.1284847   7.56485195
  7.72523126  7.47774685  8.46542841  8.89045812  7.55111916  7.77437502
  7.24409331  8.85436052  6.5046809   4.83810927  5.78949704  3.99020785
  4.98897373  5.74486549  5.41253207  5.32228805  4.9620967   5.43793773
  5.38271231  5.53867752  5.39458136  5.21173913  4.79946129  5.17063886
  5.56565263  5.09873792  4.62436827  5.6983702   1.81061859 -0.24331569
  1.11652436  0.43390683  0.11677757  1.49525497  0.46676742  1.65632093
  1.36410687 -0.05900209  0.85746517  0.44361787  0.64539173 -0.07950317
  1.53400105  0.61733761 -0.05488225  1.03147918  2.33756519  0.93378022
  0.49815665  0.52111002  0.57192132  1.17734099  1.35596529  0.15464082
  0.40261569  0.49089789  0.34680173  0.21643836  0.19083652 -0.25724465
  0.60085826  1.29132311  0.04046252  0.70709117  2.85156374  1.6804514
  1.22491528  1.23050649  3.59617499  3.41990488  3.50396915  2.65606772
  2.1881721 ]"
728,[16.83477652 15.00174391]
729,[24.21399078 24.46500648 27.53045851 27.45188736 24.95860204]
730,"[35.16892815 37.37588489 39.11818302 39.32044733 39.16958287 39.28081844
 39.87888125 40.0411243  38.79026372 39.13799747 39.18871068 38.48892716
 39.88447246 39.47052706 39.37449565 39.82826613 40.26408589 38.43684067
 39.22000182 38.29862999 40.50656765 38.38289044 40.01297209 39.14456959
 40.75258069 41.76468699 40.94768434 39.80913832 38.71188875 39.96588826
 38.97447923 39.43864738 37.9208803  37.62287885 38.98320935 39.3750842
 39.29563023 38.98742728 40.14657248 39.04324125 38.9307305  40.04494987
 38.90081264 38.68942583 38.86952151 39.35242511 37.86859762 39.07247246
 38.88266575 39.35615258 39.30661646 39.0607015  39.64905328 38.8447044
 39.02823327 39.27228449 39.24089527 39.51388343 38.80654688 38.53277399
 39.12259713 39.13368145 39.52006318 39.16987715 39.36223424 41.63167515
 41.85561765 39.17370271 38.84274258 42.4397515  43.94015642 42.88479184
 43.12678314 43.54475028 44.38343112 44.50624146 44.17822407 42.27829317
 42.8863613  43.97605784 43.39280682 41.90897933 43.28833956 44.73204769
 43.65363165 42.32459228 41.81353647 44.28082759]"
731,"[35.27879043 36.0300719  36.59841304 34.3405469  35.89294022 36.36897743
 36.06567905 35.73216854 36.01467156 35.72069186 35.13037826 35.7427624
 35.68302479 35.98004532 35.24249664 36.60694699 36.62833089 36.78851403
 37.77570513]"
732,"[-31.55181081 -31.88806788 -29.8578717  -31.02035201 -30.61395964
 -32.752841   -29.28148707 -31.44665691 -32.24041192 -32.24139283
 -30.93697438 -30.48967793 -32.29642207 -31.92190938 -31.14973447
 -31.37034186 -31.52424715 -31.16052451 -31.05723435 -31.06459119
 -33.72580887 -30.41208769 -30.10712176 -30.48987412 -30.54608045
 -31.51443802 -30.32145131 -31.47510339 -30.57639067 -30.59434138
 -29.61803841 -30.97934983 -32.18204758 -29.61754796 -31.86648778
 -33.21622443 -29.46746823 -30.34921115 -32.03795142 -32.72419834
 -31.12717346 -30.91284391 -30.52361753 -31.11795288 -32.56411329
 -32.79276417 -32.69173011 -32.34831238 -32.10161269 -32.38382144
 -32.59020559 -32.65062984 -32.56891977 -32.48534596 -32.56735031
 -32.74518988 -33.02720244 -32.59442351 -31.48030223 -32.51232107
 -28.94366055 -26.99242789 -27.61050134 -28.27399106 -27.72693574
 -27.95568471 -25.6635847  -23.31694591 -22.00428779 -22.03273427
 -24.20418195 -20.75489857 -20.56214911 -22.76204328 -23.89313436
 -24.86688695 -23.53343347 -21.90649074 -24.07303385 -23.31959438
 -23.53804376 -22.87543685 -22.29306865 -21.05476375 -19.79429022]"
733,[-27.70447283 -28.24995869 -27.13564123 -27.35840663]
734,"[-2.92493635 -3.14730939 -2.7264976  -2.64517989 -3.1528025  -2.649594
 -2.70315187 -2.34178342 -3.19861115 -2.60349108 -3.33691992 -3.06932679
 -0.92701223 -0.76771191 -0.28471023 -1.37116975 -2.68971335 -6.80984332]"
735,"[-5.76517069 -6.1111388  -6.25268458 -6.4515157  -6.0659187  -6.49094842
 -6.12859906 -5.88032991 -6.18549203 -6.09279572 -6.23188922 -6.47162442
 -5.84511513 -4.19374765 -3.61334128 -4.32617094]"
736,"[ 6.17646732  4.5674753   5.90132115  6.44759174  6.12791211  6.27377391
  6.51890414  6.69929409  5.86414454  6.55872922  6.49143857  6.73519551
  6.60022185  6.66947432  6.29849293  6.3994289   6.49516604  5.61705249
  5.90377343  6.54126896  6.39658425  6.30643833  6.83956468  5.25695923
  6.17882151  2.3340339   0.42733471  0.67707522 -0.48932873 -0.57309872
 -1.29848408 -2.88717119]"
737,"[33.0876264  32.1692954  32.80012072 32.44218547 32.19803616 32.4282565
 32.50310018 32.86535145 32.39451309 32.39343408 31.2137878  32.80296537
 36.69925092 35.89225358 36.66864643 36.28471698 34.02184818 35.60278608
 35.12606224 35.83339879 36.57124174 34.68779019 35.93521759 36.15042995
 36.47040386 34.92203228 35.9961323  35.96229079 35.68371143 35.67625649
 35.47624827 36.90053432 34.17477256 34.35741861 36.67855365 33.13794725
 32.15477789 31.99920504 30.52891416 31.83961046 32.48171627 33.1983715
 32.21539833 30.38413136]"
738,"[34.4513901  36.88483971 36.94359642 36.25175829 36.69405208 35.77199362
 32.84641982 33.58916734 36.78812166]"
739,"[-38.17111157 -38.76270036 -37.94334351 -37.60895018 -38.56200551
 -38.20966146 -38.00337541 -38.35012824 -37.92490234 -34.54859891
 -34.15544887 -35.43014565 -36.19260953]"
740,"[-31.7261191  -28.48155231 -25.76255885 -26.14364365 -26.66235058
 -24.72063278 -26.98183403 -29.96224087 -29.15749964 -28.30439938
 -25.18833223 -21.89099231 -17.36476426 -16.81005781 -12.9335867
 -10.74065702 -12.25116535 -12.06008344 -12.25322526 -10.92565726
 -13.84132383 -13.97178529 -12.79979013 -14.45253088 -18.27613076
 -20.98011625 -18.66143349 -18.64014767 -21.33736486 -21.88648011
 -21.7270817  -22.84561709 -23.04415393 -19.52179251 -21.27733297
 -21.89795679 -21.54894785 -20.55724455 -20.03049413 -20.51133781
 -21.06574998 -20.56273766 -19.17778623 -18.13693917 -20.05599787
 -18.8185758  -20.11289084 -19.43949389 -19.72592056 -21.11675747
 -24.19594228 -27.10621383 -27.70574801 -28.59945808 -29.72986252
 -29.88249263 -29.14494395 -31.10549528 -31.9431952  -31.36887049
 -30.23120729 -31.31256607 -35.15882505 -39.13171993 -37.39717101
 -37.96816062 -37.91666267 -38.06978323 -38.91160299 -37.84466364
 -39.4242675  -38.73003595 -38.63410263 -38.83695549 -38.00376777
 -38.83283566 -38.66657086 -38.30069021 -38.2420316  -38.84578371
 -37.64475352 -38.11549379 -38.02201276 -38.02485741 -36.91652351
 -38.58986344 -37.39530728 -37.58001324 -38.61811375 -38.83420894
 -38.52198425 -36.26372574 -34.35849792 -31.63146097 -28.80093767
 -27.19292656 -25.49879127 -23.40581665 -24.33434914 -27.13073666
 -25.8660452  -26.56131651 -26.91483765 -27.00233512 -26.52109907
 -26.98742523 -28.44516043 -28.40906282 -27.21823412 -27.34241774
 -26.75642016 -28.74316188 -28.6919582  -28.97406886 -28.42809254
 -29.71760111 -30.99965474 -30.06180357 -29.29306185 -31.01397607
 -31.42203599 -29.64207079 -30.02727542 -30.08779777 -29.44461295
 -30.48232108 -30.2944762  -30.32203986 -29.80078255 -30.39178279
 -32.5844182  -33.01739331 -30.29271055 -30.37108552 -31.61645299
 -32.98433653 -32.15978085 -32.68476562 -29.9551783  -30.95100144
 -32.73538075 -30.36667141 -30.99582918 -30.7320616  -33.91944114
 -31.29147643 -32.00999539 -31.7656499  -29.36633607 -30.54706136
 -30.35725464 -31.17641531 -31.13717878 -31.35484343 -31.72886565
 -30.4945825  -31.26793451 -32.91890962 -35.2679026  -35.96552811
 -34.1009101  -32.17665256 -30.82897583 -30.89538366 -30.75511306
 -31.0554687  -30.90754698 -31.2896127  -32.40098742 -34.20881055
 -31.86589924 -32.52938896 -32.40059505 -36.33562668 -40.89583357
 -41.56518916 -38.77947398 -39.08542082 -39.17968659 -40.38014785
 -40.76709851 -39.00066992 -36.82873178 -38.40290138 -38.56141696
 -39.49188185 -40.67635423 -38.75985571 -35.91265689 -35.03317006
 -38.721502   -42.13888609]"
741,"[12.90906356 10.52838708  9.15559898 11.00785748 10.24294133 12.5783977
 13.51987825 14.67097996 14.73679924 13.7262624  11.90764922 11.62946222
 11.54922351  9.89726749 11.15460211 11.71764632 10.03920564 10.41577824
  9.85096839 10.90339022  9.36816288 10.01409426  7.30893168  6.83318875
  7.65185895  6.17224939  6.28770288  7.66774975  6.20403098  7.18043204
  7.47843349  7.67530278]"
742,"[46.16192495 46.53643763 45.80585344 47.61652122 47.29968624 45.20779062
 44.91341855 44.07866137 44.82248789 45.07987953 46.53663381 47.11586309
 44.69879473 42.3808967  40.19620669 44.0409943  47.3577563  47.93080583
 47.96709962 47.84909575 47.80152146 45.87893147 45.02995105 44.04756642
 45.12147026 45.06457729 44.78266282 43.57662996 45.95083242 47.05053427
 43.33159783 44.90537506 44.85731031 46.05785005 46.81393799 46.06962101
 45.2079868  44.32967707 42.83270535 43.09941566 42.89303151 44.46327746
 47.40405541 46.80569832 44.90105905 43.18632458 44.035305   43.78134656
 44.24698609 44.22589645 41.79803804 42.2677974  44.69545963 46.86661303
 45.66430765 44.16919966 42.91215932 43.63832941 43.95918613 43.7593741
 43.67501556 44.10965823 44.1043613  44.16037144 41.56722915 38.57230479
 35.36668026 34.74095569 38.32648793 40.07928183 42.89832845 44.79610133]"
743,"[-41.39683502 -41.7724267  -43.64993392 -42.82581964 -41.69339452
 -42.36720346 -41.87167551 -43.1818323  -42.11691363 -40.23304029
 -43.60547893 -43.11752363 -39.82580434 -40.59427141 -42.19315021
 -41.31995103 -42.07070281 -42.93670208 -42.55366526 -41.57601844
 -41.3235608  -42.28609174 -42.50427628 -43.89267071 -40.49924053
 -42.51702815 -43.60698953 -41.46752943 -42.29686217 -41.71984975
 -42.24803231 -43.958284   -41.3299073  -42.73809657 -41.83473431
 -42.67973223 -43.75779514 -42.9004181  -41.91474741 -43.26190425
 -41.32520873 -41.5255995  -42.30462119 -42.80903622 -42.40586125
 -42.55711807 -45.50959832 -46.70359536 -47.06798502 -46.82525804
 -47.44119309 -46.39254777 -46.5317786  -46.16324949 -42.81152774
 -42.72114639 -43.23108396 -43.28894803 -42.91723095 -43.66825738
 -43.46271681 -43.80906747 -43.51725559 -43.10906815 -43.83860277
 -42.95887072 -43.08603631 -43.65779103 -42.44327328 -42.89158988
 -44.30438943 -43.14834392 -43.68951377 -41.94164405 -42.98100012
 -43.51911932 -43.31299021 -44.10673541 -43.64268497 -42.60067062
 -43.11691546 -43.85004022 -43.55645288 -42.95402501 -43.20957253
 -43.00671967 -43.85054049 -43.23960809 -43.43452536 -43.66609937
 -41.7239794  -43.48876987 -43.54240621 -42.43342491 -44.28647796
 -42.87601297 -43.29956151 -42.9273834  -42.93628028 -42.76686676
 -43.13337519 -43.4932036  -44.88772874 -44.81887844 -45.7298722
 -45.3966952  -46.21076493 -46.19021479 -46.58488524 -47.0380966
 -45.77574951 -46.67240232 -46.61735347 -46.75438705 -46.96895202
 -47.12471124 -46.92419295 -45.83989143 -46.61368486 -46.52790399
 -46.39528452 -44.63081775 -44.47276319 -47.2832072  -43.15879065
 -45.18414111 -46.67039145 -47.20375323 -46.96441039 -45.62668013
 -43.67406438 -42.68598065 -44.26045433 -43.64750125 -46.55962673
 -45.39026041 -45.58586432 -46.61624504 -46.63977715 -46.72445939
 -46.81097594 -46.69335463 -46.16907611 -46.49622049 -47.09659826
 -46.64636889 -47.04694443 -46.49421943 -47.15823885 -47.18730331
 -46.67679681 -46.66218121 -46.30968022 -45.75249206 -47.06863242
 -46.12694589 -46.57119169 -47.02932723 -46.38196372 -45.24199537
 -46.1909799  -46.24797097 -45.93260735 -45.0870405  -44.39928298
 -43.54330865 -42.80485753 -43.86316484 -43.53212623 -46.31931279
 -43.12730333 -43.61396383 -42.74811169 -43.73883409 -42.58613349
 -43.12732295 -42.82048347 -43.2635718  -42.98351126 -43.13688685
 -43.42184216 -42.376375   -43.12380147 -42.29727415 -43.04020804
 -43.09156866 -43.09125477 -43.16746192 -42.87576775 -42.56350382
 -43.29291092 -43.53100799 -43.01283076 -43.16633387 -42.96490333
 -42.78571991 -44.13309255 -43.35367849 -43.1950452  -43.56479065
 -41.19201052 -43.17029676 -42.8375906  -43.30989053 -43.8792322
 -43.08428048 -43.2630323  -42.87291329 -42.63176557 -42.78705395
 -43.45563462 -42.55727502 -43.39639727 -43.93178953 -42.75734209
 -43.15039403 -43.73722539 -42.7637965  -43.24549357 -43.09338335
 -43.26781916 -43.5458394  -42.72113658 -42.68276325 -43.07247028
 -43.53083143 -42.89716146 -42.67570068 -42.65398326 -43.66899306
 -43.70126511 -42.97683124 -42.44605907 -43.31119514 -42.68668691
 -43.58630207 -42.88372295 -42.3678901  -43.45966617 -42.78402293
 -43.46301109 -44.93203659 -45.05669105 -45.74850955 -44.83298397
 -43.69563467 -44.27280403 -46.27761416 -45.81109182 -45.36792502
 -47.03108307 -47.02932723 -46.18502576 -46.69110834 -46.67607094
 -47.38454535 -46.73274811 -46.35429215 -46.69979923 -47.03222092
 -46.93892626 -46.85908973 -46.70492941 -46.20947993 -45.283488
 -47.17152042 -46.97576937 -46.49450389 -47.22661831 -46.86744712
 -46.88006166 -46.17199923 -46.92166219 -46.64429916 -46.59926543
 -46.40947833 -46.56870017 -46.73635787 -46.64454439 -46.69809244
 -46.80086272 -46.38325852 -45.3263441  -45.53958484 -45.85836203
 -45.79620155 -45.70707578 -46.05017962 -45.96639001 -45.27507177
 -46.26552931 -47.22017371 -43.76759446 -45.20976256 -45.90218923
 -45.58897382 -45.57131738 -45.99942716 -46.93335468 -47.00592264
 -46.37346901 -46.97357212 -47.30523851 -46.30118551 -45.75943693
 -48.60072869  47.81751035  48.9149561   48.84786163  48.86041732
  48.5011088   48.10197519 -48.18963285 -48.19126313  48.60371232
 -48.18616728  48.14317355  48.89376838  48.22723782  48.30463187
 -48.42290481 -48.75153822  45.89992302  44.88497207  44.37587809
  44.08807814  44.48986021  44.80914747  44.88556062  44.52517309
  43.42252849]"
