,0
1151,"[10.089216 11.042504 10.140314  6.887384  6.572676  8.179856  7.845254
  8.448048  9.903964  9.709374  9.193406  9.616226 10.146172  9.469312
  9.545872 10.452238  8.76496   9.826766 11.473792 11.2462   11.45268
 11.96134  11.580048 11.852706 12.07444  11.420142 10.308688 10.932246
 11.585674 11.601798 10.783244 11.645878 11.6203   10.99941  10.538948
 11.370726 11.7015   11.575872 10.012366  9.435034 10.402648 10.410594
 11.266152  9.22432  10.593584  9.640006 10.995988 10.019732  9.340552
  8.377404  9.145092  9.197988  9.076884  9.991486  8.28791  10.611854
 10.575314 10.21989  10.281138 10.687486 10.106268 11.807292  8.85399
  9.797012  8.576518  6.558698  6.126598  6.773182  7.409674  8.228692
  9.043534  9.619184  7.616038  7.157084  6.260172  9.294906  9.714014
 10.295058 10.50264  10.353812  8.968018  8.342488  8.552854  9.344728
  9.397798  9.566346  9.038604  8.448048  8.665432  9.289686 10.175056
  9.989514 10.832196 10.156322 10.212002 10.201504 10.439304  9.45429
 10.491794 10.369762 10.28369   9.977334 10.894662  9.462816 10.313038
  9.87885   9.523948  9.403134 10.633372  9.134188  9.808844 10.123842
 11.066516 10.349114 10.798266 10.351492 10.793104 11.113206 10.864618
 10.926678  9.77445   9.020218  9.098692  9.443966  9.226582  9.444082
  8.771398 11.154618  9.647256  9.708446  6.926824  6.256692  8.180784
  9.067314  8.932464 11.088266  7.954816  6.107806  6.135994  7.090094
  8.98507   9.22258   9.217882  9.264688  9.632698 10.60472  10.662836
 10.229344 10.546314 10.36286  10.24715  10.252834 11.210704  9.533924
  9.595462  9.991312  9.873978]"
1152,"[11.472574 12.409622 12.750198 12.596672 12.581766 11.839946 10.52642
 12.924488 12.806052 12.897982 12.946934 13.045244 13.3168   12.409216
 12.941482 12.563264 12.44709  12.83366  12.109124 12.688254 12.582114
 12.321752  9.119862  8.951372 10.202432  7.900818  6.73728   7.53884
 10.74276  10.31124  10.821756 10.708482  9.978204 10.520736  8.930956
 10.250108 10.256836 11.407266 10.07924  11.3506   11.40744   9.764648
 10.796062 11.537592  9.783092  8.616944  7.010228  9.226234  9.199032
  9.416358  9.839236  7.803494  9.401568  9.655318  9.725382  9.980872
 10.018804 10.22482  10.230736 10.815434 10.318026 10.532278  9.318744
  9.644008 10.880336 11.333142 11.687638 10.167574  9.224088  9.250072
  8.703654 10.194428  9.061804  8.624542  9.226466  9.100026  8.16292
  9.048928  8.582956  9.128446  9.381674 10.470682  9.702066 11.561778
 10.844144 11.31783  11.076898 10.937234 10.928128 10.88341  10.294304
 11.838148 10.741136 11.035254 10.897272 10.652222 10.901564 11.797838
 10.506642 10.966872 10.55745  11.379484 10.946282 11.041982 11.29608
 11.350194 10.930564 11.062862 11.276592 11.877936 11.352514 10.702392
 11.07626  10.967278 10.310834 10.65373   8.824932 10.298248 11.324268
 11.13977  11.239762  8.719604  6.154206  5.600422  8.09825   5.637658]"
1153,"[ 9.510376  9.223566 10.081502  8.991218 12.497666 12.111908 10.387568
  8.266334]"
1154,"[ 8.352232  9.09469   9.775784  8.996554  7.79752   8.43291   7.842528
  9.321992 10.757086 10.570558  9.17154  10.280094 10.115374 10.659936
  9.347106 10.297088 10.368312 10.435592  9.90814   9.939518  9.909126
 10.217048 11.129098  9.234586  8.488648 10.771122 10.925344  7.63657
  9.073694  8.537368  8.74901  10.994886 11.908734 12.424354 12.254414
 11.732414 11.857172 12.15854  12.25888  12.63559  12.027866 12.730594
 12.20175  11.636598 12.10344  11.683172 12.453528 12.533278 11.86013
 11.616704 12.291244 10.730812 11.213082 11.675516 12.51089  12.864342
 12.921472 12.633966 12.874898 12.345706 12.532292 10.716544 12.699506
 11.94481  11.892668 11.808916 11.095342 11.600348 12.262418 12.623178
 10.836662 11.026902 11.92799  12.138124 12.330858 11.745638 11.851894
 11.44543   9.532996  9.288642 10.188512  9.729152 10.132832  9.531952
  9.619416 10.090666  9.324892  9.905414  9.559154  9.649576 10.247672
 10.441914 10.180972 10.676176  9.819226  9.140046  9.33249   8.96709
  9.902514  9.304128  9.897584  9.388924  9.440138 10.431532 10.25411
  9.331098  9.867424  9.395826  9.414154  9.868874  8.94215   9.587922
 10.358104  9.520584  9.506548  9.987368  9.189926  9.48474   9.351282
  9.267414 10.137182 10.059868  7.274302  8.35925   8.502162  8.470262
  7.845022  8.584174  7.321862  8.270452  9.322572  8.211466  8.897316
  8.928868  8.093958  7.914738  8.499726  8.395732  6.43655   6.75584
  5.991922  6.79412   9.871136  9.482942 10.530596  9.761516  8.696636
  9.092718  8.745936 10.248368 10.19118  10.886832  9.522614  9.99398
 10.295232 11.936632 12.30992  10.539586 11.377048  9.306622 10.55571
 12.39808  12.324304 12.612274 12.508164 12.975122 11.110074 10.57891
 11.359822 11.502096 10.103078 11.910938 11.089078 12.359452 12.220948
 12.555898 12.943338 11.817384 12.230518 12.513442 12.419888 12.200184
 12.59238  12.545748 13.329792 13.280318 11.1186   12.07705  10.417902
 10.611622 12.897808 11.18588  10.211016 13.22545  12.345532 11.558704
 12.278078 12.25366  12.828266 12.599456 12.528986 12.486936 12.075832
 12.294376 13.37538  12.404286 11.647966 12.117476 10.967278 10.267276
 10.890196 10.542892 10.514936 10.812766 10.927548 10.832254 11.578888
 10.60327  11.404772 11.240864 11.856882 11.103404 11.686652 11.51184
 11.55476  10.789798 10.297146 10.450034 10.28572   8.732886  9.017724
 10.302946 10.789972  8.640144 10.4893    9.73443   9.820328 10.390816
 10.496318  8.553376  8.938206  8.011772 10.055402]"
1155,"[ 9.618778 10.228474  9.80113   8.727144  8.04953   8.67912   8.129976
 10.529552 11.755556 11.016694 12.558276  9.153966 10.967394 11.150268
 10.587436 11.202758 11.096734 11.229206 10.694736 11.11599  11.562068
 10.716776  9.696034  7.689234  8.26616  10.555188 10.80627  11.579642
 10.671072 11.086932 11.568738 11.246838 11.014954 11.384124 10.954982
 11.267602 11.323514 10.192688 10.45392  10.499218 10.29848  10.867634
 10.328234  9.59233  10.822916 10.843332 10.909684 11.18791  10.653556
 11.397406 11.466774 11.488582 11.02725  11.057758 11.233904 11.198756
 10.755984 11.090354 11.000512 10.96809  11.11396  10.832312  9.914694
 10.190716 11.499544 11.508708 11.69802   9.609034  7.524456 10.066944
  8.611666  8.7986   10.66185   9.791908 11.705502 10.47132  11.562532
 10.023212  9.305056 10.209682  8.933508 10.324986 10.413958  9.727412
  8.221906  8.740368  8.834792  8.137806  8.82731   8.50599   5.027034]"
1156,"[11.535678 11.17196  10.480078 10.47944  10.966292 11.221202 10.371966
  9.67324  10.863748 10.898838 11.098474 10.137472  9.567738 10.732958
 11.205194 11.34103  11.031832 10.894488 10.541848 10.436288 11.134086
 11.669368 11.154154 10.220992  9.917072 10.80888   9.857332 10.370052
 10.50119  11.62088   9.392752 10.034696 11.554644 10.86021  10.564526
 10.24947   9.78663  10.585348 11.37119  11.569608 11.118658 11.964008
 10.72014  11.15833  11.632654 11.269748  9.551498  9.396406 11.461496
 11.640426 10.482224  8.274164  5.61208   5.36123   6.122712  8.177536
 10.866532 10.148434 10.39795  11.007936 10.379912 10.315822 11.414632
 11.890348 12.156974 11.455174 11.549598 11.445372 10.673044  8.602154
  7.539072  9.196074 10.1616    9.443966  7.708374  6.650976]"
1157,[9.325414 5.520498]
1158,"[ 9.889928 10.623454 10.877726 10.776168 10.850814 11.263832 11.043838
  9.245838 10.151566 11.164884 11.119528 10.751518  8.142098  8.775168
 10.80743  11.293876 11.493106  9.023814 10.176854  9.958774 11.083278
 12.898156 13.396086 13.908458 13.377584 13.118324 13.173018 10.649844
  8.782534  9.108378  8.599428  8.672392  8.66549  10.046934  9.03872
  9.18633  10.253762 10.592772  8.90039   8.654586 10.711614  9.962776
 10.606518  9.301808 10.09403   8.539514  9.366826  7.100998  7.463208
  8.062     8.37462   9.825258  9.282668  9.289802 10.486748 10.43565
 10.675306  8.909844 10.5995   10.58268   9.730776  9.835524 10.586102
 10.351956  9.94004   9.69209   9.54535   9.055134  9.288236  9.32524
  9.884128  9.827578  9.83303   9.99224   9.625854  9.590706  9.2365
  9.772768 10.63227   9.595984 10.280906  8.025982  8.312328  9.166088
  8.941338  7.674966  9.326052  9.017782  9.537288  9.038546  8.834676
  9.127692 10.180102  9.670514  9.640992  9.954308 11.081944 11.774174
 11.728238 10.52584  10.923314 10.615334 10.871172 11.187852 11.271024
  6.906698]"
1159,"[ 9.48213   9.81331   9.766794 11.239936  9.431438 10.393194 11.73398
  9.522324  5.283568]"
1160,"[13.266746 10.456066  8.924402  9.2655    8.175622  9.682868 10.340298
  8.490272  7.659306  7.998026  9.696382  8.316446  8.1635    6.978676
  7.957542  5.988442  6.4786   10.275396  5.280494]"
1161,"[10.130628 10.151798 10.20307  11.571406 11.159258 11.998808 11.082292
 10.556    10.025474  7.908358 10.32023  10.803718 10.857484 10.758478
 11.641992  8.629936  9.357314  8.492128  9.68513   8.58719   9.380514
  9.43689   9.905762 11.850096 11.831246 11.318816 11.087802 11.06205
 11.71049  11.995792 10.993842 11.442414 11.211458 10.00413   7.774262
  6.381392  7.44778   8.280834  9.596796  9.982496  9.656652  9.868642
  9.687682  9.267356  8.88212   9.643138  8.865938  8.246034  9.375642
  9.208892  8.425602 10.233288 10.790784 10.27296   7.016782  6.55806
  7.392158  8.685906 12.191716  9.393854 10.740208 10.276556  9.580962
 11.515088 10.382058 10.382754 11.3419   10.62647  11.080204 11.515958
 10.690734 11.324906 10.662662 10.086084  9.640006 10.793742 11.060948
  9.284872 10.815376 10.025996 10.006566 10.096756  7.713072  6.18889
  6.05549   7.810106  7.585936  8.057302  8.188266  6.865286  8.931652
 10.509832 11.511492 11.448736 12.35429  12.1858   12.143344 11.744014
 11.770404 12.115214 11.819182 12.223384 11.521758 12.621728 11.630798
 11.7537   11.724874 10.67461  11.742912 11.270502 12.387872 12.16898
 11.725686 12.116026 12.032912 12.15912  12.095378 11.579236 11.760254
 11.785542 11.5072   12.001128 11.729688 11.788094 11.839482 11.985294
 11.616356 12.09706  11.68642  11.015998 11.08351  11.4202   11.572218
 11.709562 12.160686 11.63132  11.641528 12.315082 11.484464 12.41577
 10.310022 10.50496  10.485124 11.518974  9.804958  8.995394  7.952438
  8.988724  8.767396  8.242148 10.100294  9.759254 10.498232 10.260026
 10.476424 10.458154 11.102824 10.770832 10.155916 10.197386  7.843978
  6.650454  7.78041   8.982228  8.778242 10.426486  9.094748 10.551128
 10.328814  9.900426  9.58363   8.82586   9.745508 11.031832 10.205042
  8.91576  10.078022 10.960782  7.411414  7.231672  6.581898  8.558016
  8.820524 10.42318  10.703262  8.832298 10.088404  7.898266  5.498168]"
1162,"[ 9.60045   9.923278 10.227024 10.332062  9.313234  9.462468  9.223276
  9.464846  9.7991   10.690792 12.368732 12.604328 12.509962 12.541456
 12.51147  11.426754 12.901346 12.858078 12.516748 11.91552  12.651366
 12.376214 11.882518 11.82649  11.871382 11.694482 11.779916 12.29252
 10.679656 12.105818 11.626564 13.315408 11.963254 11.741288 10.81729
  9.23766   9.755658]"
1163,"[ 9.776538 10.348708 10.925866  9.980872 12.304294 12.807908 12.764698
 12.605952 10.97708  10.136602  9.843586  9.62365   9.758906  9.984236
 11.647618 11.619488 12.057504 11.252986 11.64495  10.274816  8.024532
  8.453732 10.900288 10.52845   8.701682  8.345388  9.722772  8.210248
  8.329264 10.726636 11.281232  8.933914  5.426712]"
1164,[10.891878 12.338746 11.604466  9.899092 12.130468  8.123712  5.660394]
1165,"[11.275316 10.647408 10.693518 10.02617  10.479556 10.556986  9.36352
  8.863908  8.905088  9.301576 10.317098  9.811628  9.728746 10.010336
 10.46726   9.606598 10.338906 10.079646  9.903094  9.682636 10.70419
  6.6613    5.91368   6.48498   9.689132  8.835082  9.624346  8.54224
  7.974594  8.86791  10.17494  11.675864 13.314944 13.105564 12.881742
 12.998322 12.733784 12.863066 13.148716 11.63393  10.143214 10.940888
  9.716682  9.273678  9.261614  9.443734  9.18807   8.652092  9.250652
  8.652324 11.04117  10.024024  9.61118   9.447214  8.553956  8.518692
  8.72639   8.204854  8.82238   9.146832  9.035994 10.297146 11.347352
 10.02327  11.616646  9.696556 10.619452  8.600356 10.047978 10.604662
  8.764844  9.561532 10.279398  8.044774]"
1166,"[11.038154 10.760392 10.741948 10.780286 11.26331  11.067038  9.684898
  9.586762  9.70659  10.473118 10.765322 11.106188 10.833356 11.239356
  9.938126 10.572472 10.95475  10.94837  10.588422 10.814506 11.114018
 10.814622 11.484058 11.312436 10.697172 10.981198  9.880358  9.757978
 11.035312  8.821626  8.552854 10.204404 10.6894   10.817754 11.075158
 10.551708  9.680896 10.588596 11.156416 10.583434 11.61537  10.652222
 10.657732  9.634322 10.069496  9.615298  9.75038   9.764938 11.017448
 10.537962 11.241038 10.964494 11.099576 11.213314 10.975224 10.590916
 10.144432 11.182632 10.26426  10.11868  11.03392   8.867098  9.779032
 11.038676 10.484428 10.440174 10.681048 10.849422 10.626296 11.070692
 10.293492 10.694504 10.485124 10.701174 10.235666 11.098126 10.153596
 10.963798 11.21923  10.411986 10.866358 11.090818 11.173874 11.00405
 11.209254 10.530538 11.048594 10.66446  10.784404  9.902688 10.807488
 11.141046 10.66388  10.701928  9.663786  9.57551  10.793162 11.155372
 11.248868 10.847392 10.762016 10.56557  11.503198 11.00405  10.725534
 10.891298 11.02957   9.733734  9.641978 10.263216  9.834248  9.528936
  9.336724  6.15902 ]"
1167,"[ 7.230976  6.836692  7.12211   7.86132   9.14399   8.80469   8.613232
 10.143446 10.705698  9.254306  9.309464  9.357198  9.235804  9.259642
 11.710722 10.092348  7.448476  6.919284  5.476824]"
1168,"[10.876334  9.799332 11.859956  9.709142 10.101802 10.830456  9.607932
  8.794076 10.349984  8.629704  8.906712 10.557856  8.85109  11.084902
 10.710744 10.87877  10.674842 11.278506 10.219716 11.522918 11.550526
 10.482688 10.112938  7.824722  8.843492  8.376766  9.243808  9.125198
  9.93018   9.200018  8.368878  8.67651   7.412284 11.37583   9.60016
  8.682078 10.778024 11.178688 10.25904  10.676176 10.224762  9.967706
 10.498464 11.033456 11.044534  9.966024 10.307122 10.1297    9.893118
 10.607562 10.916586  9.918116  9.266602 10.873608 10.905856 10.175346
 10.123958 10.902898 10.315938 11.251072  8.832182  9.00363   9.992356
 10.838808  9.083438  9.307318  8.277702  7.83696   9.808844  9.914346
  9.80142  10.042816 11.865118  9.189114 11.32914   9.900542 11.514798
 11.75834  11.93437  11.245562 10.787826 11.935936 11.163782 11.605684
 11.506272 11.073186 10.983402 11.328734 11.327342 11.522976  8.656964
  7.728268  7.489308  7.91468   8.716298  7.954816  9.007516  7.484958
  7.476374  8.66259   7.264384]"
1169,"[ 8.19308   7.525848  9.013374  8.265986  8.86733   8.481282  8.673784
  9.075202  8.486908  7.91932   8.694896  8.514516 10.273714 10.12738
 10.191528 10.43971   9.25941  10.588886 10.599848 10.572066  9.130476
  9.662104  9.090572  7.247854  7.871412  5.58714   5.909736  8.789726
 12.235042  6.79499 ]"
1170,"[ 9.573132 11.326124 10.56006  10.669158 10.48988  11.100504 11.283958
 10.911888 10.955098 10.8112   11.74761   9.736576 10.168908  8.865996
 10.023908  6.463114]"
1171,"[11.15253   8.582608  7.660408  9.460032 10.327306 10.64967  10.852496
 10.39969  11.076318 10.236362 10.572298  9.657232 10.012134 10.020254
 10.352304  9.980292 10.214032 10.809692 11.132694  9.339044 11.001556
 10.978008 10.731914  9.851184 11.492178 10.403286 10.4168    9.950422
 10.538368  9.426682  8.676916 10.22743   9.358126  8.739672  7.573698
  7.145832  8.293536  7.996228 10.188744  9.700906 10.052908 10.236014
  7.809468  7.548352 11.211226 10.00123   8.147492]"
1172,"[10.916586  9.669064  8.793206 10.200576 11.102534 10.00732   8.651338
  9.618314  7.561692  7.639644 10.807778  8.018906  5.692642]"
1173,"[11.167378 10.901274 10.511224  7.927962  6.436608  7.439196  6.20513
  8.031666  8.170518]"
1174,"[12.03674  11.808278 11.301184 10.619046 11.883562 10.61081  11.618734
 12.73883  12.192354 10.937524  9.549352  8.739266 11.31145  10.693228
 10.90632  10.40433   9.653868  7.60844   9.79446  12.55497  12.343038
 11.781482 11.810888 11.895162 11.369566 11.126952 12.337238 10.778894
 10.065958 11.655216 11.50343  11.099924 10.768164  7.089398]"
1175,"[10.394876 10.835212  8.311342  8.97898   9.9963   10.343894 10.924996
 10.410246 10.96171  10.263042 11.361388 11.267544 10.03458   8.19221
  8.355364  9.542044 10.07634   9.70282  11.28013  10.758594 10.834748
 10.207014  9.597376 10.241582  9.936792  8.973586  9.533924  8.39115
  9.68223   7.931384  6.8904    8.62228  10.198952  9.324544  6.41016
  5.99314   6.037278  5.0663  ]"
1176,"[10.981082 10.572008 11.382674 11.122254 12.568136 11.12324  10.919022
 10.161832 10.081676 10.302366 10.54846   8.410348  8.336108  8.728652
  8.622106  8.351942 10.619278 11.154212 10.098844  9.019464 11.108044
 11.92422  10.148086 10.69085  11.086178 11.438122 12.172982 11.563112
 11.170742 10.328756 11.098474 10.013526 10.160266 10.33183  11.005268
 12.751474 11.388938 11.373104 11.821444 12.01093  11.655738 11.43586
 11.230888 11.867438 11.128518 11.605626 12.266652 11.53939  12.256502
 11.848646 11.422346 11.167726 11.030614 12.093348 11.896728 11.8871
 10.615566 10.816072 11.669078 11.248926 11.725744 12.0176   12.293448
 11.598898 11.56752  11.18095  11.778698 11.666236 12.236724 11.56723
 10.904696 11.045694 12.102512 11.867844 10.907828 10.509252 11.620416
 11.129388 12.07763  11.928454 10.619278 11.585964 11.599072  9.682868
  9.214228 11.997474 11.31754   8.816696 10.294478 10.348302  8.524028
  7.08731   7.522542  9.630552  9.577888  9.279188  9.473024  8.29284
  8.690256  9.168176  8.46249   9.82433   9.35569   8.2534   11.638686
  8.36534   7.31148   8.568224  8.88096  10.922212 11.330764 10.916296
 10.09577  10.393716  9.782164 10.16276  10.207304 10.009814 10.396906
  8.59125   7.865496  7.9982   10.160324  9.348614  8.826498  9.151356
  9.384226  9.872412  9.914114 10.005406  9.293514 10.846058 10.93068
 10.993552 11.084786 10.585986 10.499392  9.88987  10.401314 10.063522
  9.205296  9.975768 10.656862  8.03474   9.191144  9.302852 10.325392]"
1177,"[ 9.633046 10.634358 11.044418 11.613224 10.88689  10.129642  8.083808
  7.592606  6.700508  7.098446  7.188636  8.454138  7.716668  7.454566
  7.887536  9.155938  8.456574  7.416228  7.183764  7.143164]"
1178,"[10.444582  9.708098 10.369762 10.098322  9.998504 10.258112 10.45798
 10.57398  10.364078 10.131672 10.85934  10.090898 10.809518 11.259714
 10.90922  10.654194  8.44596   8.377694  9.258424  9.512348  9.143584
  9.132216  9.936792  9.60045   9.337536  9.366768  9.10745   8.124118
  9.376164  9.522498  8.749184  8.219064  5.808062]"
1179,"[10.606808  9.732284  9.94004  10.755694  9.92583   9.759486 10.252834
 10.154118  9.880474  8.657196 10.198778 10.253124  9.86812  10.05314
 10.189498  8.0185    8.83021   8.880902  9.823228  9.540188 10.565164
 10.154292 10.55252  10.141706 10.437448 10.853134 10.01805   9.827172
  9.039416  9.650736  9.880126  9.597376 10.449802 10.871056 10.511108
 10.316576 10.065726 10.499914 10.262056 10.221282 10.24309  10.110908
 10.577576 10.729072 10.87732  10.500088 10.398472 10.81294  10.34923
 10.432982 10.978762 10.584362 10.465984 10.994886  9.412472 10.284038
 10.103194  9.043824  9.802058 11.052132  8.170228  9.386662  9.14486
  8.833806  8.392078 10.055576  8.069134  8.60169   9.362244  8.627964
  8.221848  8.015948  6.872768  8.208624  7.879126  8.78207  11.719828
 10.56499  10.905102 11.549714 12.152218 12.729608 12.234404 11.59391
 12.113126 12.325986 11.200206 10.572008 10.899476 10.78916   8.75684
  7.178022  7.902326  8.498392  7.324124  7.694512  9.305984  8.282806
  9.100142 11.119122 11.88478  11.384472  9.713492  9.835698 10.086606
  9.584442  9.609382  9.883084 10.200692 11.082176 12.010524  8.070178
  6.72945   6.865634  9.957788  8.895518  8.00226   8.050806  8.629008
 10.065262  9.817022  9.527776 11.629986 13.029004 12.499058 13.518988
 13.783526 13.278636 12.676248 11.9973   12.404576 12.41287  11.174744
 12.709482 12.368384 12.055764 13.23183  11.478954  8.741992  8.505468
  9.840164 10.374054  8.649946  8.039322  8.43871   8.27979   9.185402
 10.717472  8.05504   9.111742 10.801514 10.463084  9.515248  9.040402
  9.97629   8.594266  9.042838 10.173664 10.611042 10.744152  8.961116
  8.06316   9.914172  9.567622 10.171228 10.352652  9.61959  10.934972
 10.104876  8.949748  8.75481   9.588038  9.84086   9.456494  9.320252
 10.26658  12.04341  10.120826  9.044056  9.87421  10.419294 10.151508
 10.518068 10.223718  9.575684  8.280892  7.751874  8.4738    9.114642
 10.074136 10.22859  10.400908 10.210784  9.145092  7.71226   7.225234
  9.571102  8.924402  9.108378  8.185598  8.069598  9.085874  9.746088
  7.576018 10.621192 10.314836  7.767244  8.611782  7.499922  5.820474
  6.354132  8.903696  9.010822  9.499298 10.37185  10.6314   10.424166
  7.905226  6.974268  9.312422  8.137632  9.73559  10.372314 10.857832
 11.216968 11.291962 12.306788 11.736996 14.329654 12.065392 13.487726
 13.460002 13.851444 12.061796 13.009516 12.343444 12.205578 12.931332
 12.24496  13.117512 13.21095  11.199916  8.968772 10.446148 13.525948
 12.416756 14.247178 13.875572 12.976688 12.959984  9.624578  9.698354
 11.446532 11.880778 12.050486 11.568158  9.821604  8.370096]"
