,0
300,"[ -9.67933   -8.82557   -9.514088  -8.841288  -9.39223   -9.369436
  -9.654854  -9.812208  -7.69544   -8.385176  -8.556914  -9.648184
  -9.67585   -9.685536 -10.075238  -9.28406   -9.219274  -9.370712
  -9.652766  -8.276832  -9.447736  -8.640202  -9.47372   -9.861508
  -9.555964  -9.403772  -8.028882  -9.017318  -7.585066  -9.747248
 -10.603096 -10.60327   -9.851706  -8.536208  -9.240038  -9.211038
 -10.099888 -10.144606  -9.77648   -9.634438  -9.427552  -9.70195
  -9.34641   -7.641442  -7.527124  -9.880706  -9.44646   -9.052002
  -9.584152  -9.173338 -10.258692  -9.415372  -9.460728 -10.611332
 -10.135964 -10.131556  -8.88212   -9.809888  -9.696382  -9.534794
  -9.333998  -8.623556  -8.92707   -8.48221   -9.313118 -10.005464
  -8.708236  -6.730494  -8.571298  -8.249514  -8.364876  -8.09477
  -6.099628  -6.434114  -7.086034  -8.05359   -6.16221   -6.018312
  -7.385894  -8.229156  -7.643588  -9.73298   -9.865858  -8.54021
  -9.35569   -7.61772   -6.673074  -7.984976  -8.35722   -9.443618
  -8.702958  -8.65157   -9.213474  -8.733292  -8.775516  -8.12087
  -7.31003   -8.404722  -7.937822  -9.49924   -7.807148  -8.582028
  -6.644944  -5.5564    -5.324342]"
301,"[-8.55761  -8.564628 -9.289628 -9.524586 -9.465426 -8.413016 -9.099562
 -9.48561  -9.394666 -9.761052 -8.824526 -9.003978 -7.951568 -8.091638
 -8.279732 -6.629342 -7.151806 -7.614762 -7.43705  -7.453754 -7.126692
 -7.436992 -6.41451  -5.405426 -5.491962]"
302,"[ -5.12575   -5.244824  -8.332048  -7.396276  -5.980786  -7.608092
  -8.856658 -11.61914  -10.140198 -11.029918  -9.013258  -8.181596
  -9.558168  -9.464556  -9.449998 -11.32073  -10.869664 -11.882866
 -11.396188 -10.714282 -11.66583  -11.336912 -12.084706  -9.930992
  -8.68463   -7.636976  -9.841324  -9.551672  -8.862284  -8.442364
  -6.622498  -6.249442  -5.901268  -7.59742   -6.56647   -5.99633
  -7.017246  -8.52774   -5.819662  -6.66681   -6.654978]"
303,"[-11.242082 -10.60095   -9.723004  -8.400198  -7.860798  -9.200076
  -9.70717   -6.283546  -7.84769   -6.806184  -8.342546  -8.273062
  -7.912882  -7.675778  -8.364876  -8.396196  -8.614334  -9.3351
  -9.33336   -9.095966  -9.589604  -8.310298  -9.250014  -9.607642
  -9.150138  -9.530328  -8.58516   -9.15965   -9.984178  -8.408608
  -8.359656  -7.621258  -7.722352  -7.748858  -8.553492  -7.936024
  -8.41696   -7.287236  -5.817052  -6.148348  -6.721504  -5.838744
  -6.608926  -7.485886  -9.329474  -8.82499   -8.422006  -9.109248
  -9.2742    -9.229946  -9.695106  -9.250246  -9.245896  -9.545756
  -9.816442  -9.441588  -8.864314  -8.752316  -8.397704  -9.383762
  -8.365166  -8.859152  -9.727006  -8.310994  -8.2041    -7.798274
  -8.294058  -7.919842  -7.163754  -7.337406  -8.133572  -8.318998
  -7.637266  -8.382682  -8.20671   -8.306296  -8.17133   -8.146622
  -8.530118  -7.869092  -8.038568  -7.510188  -8.455588  -8.221616
  -7.53478   -8.117854  -7.77693   -7.559488  -8.137922  -8.100396
  -7.810222  -5.894308  -6.251936  -6.622498  -8.471828  -8.995626
  -8.492012  -7.408398  -6.001318  -7.161144  -7.959514  -8.551288
  -7.369132  -8.207     -6.820858  -6.37768   -7.426378  -7.188984
  -8.29371   -6.376288  -8.284024  -7.895366  -8.491954  -7.8648
  -8.92098   -7.930978  -8.408376  -6.719242  -7.887362  -7.835336
  -8.484124  -7.357126  -7.698398  -8.021748  -8.542066  -8.137168
  -8.209436  -8.24905   -8.055272  -7.980568  -8.357162  -8.212568
  -8.709222  -9.055946  -9.007922  -9.352732  -9.544306  -8.60546
  -9.111974  -9.460554  -7.684072  -8.323232  -7.737374  -7.658552
  -7.351036  -5.79652   -5.022336  -6.802182  -5.110264]"
304,"[ -6.462998  -5.58975   -5.69676   -5.856666  -5.58888   -5.90208
  -6.1277    -6.142548  -5.645662  -5.273244  -5.718568  -6.007756
  -5.54074   -6.229722  -5.934154  -6.128164  -5.86931   -6.029796
  -5.906778  -5.965068  -5.737708  -5.885376  -5.915768  -5.599088
  -6.053228  -5.9508    -5.895178  -6.149102  -6.061174  -5.949756
  -6.271134  -5.858116  -5.647112  -6.168184  -5.910896  -6.455516
  -5.689104  -6.111402  -5.712072  -5.69415   -5.832422  -5.940998
  -5.523746  -6.078574  -6.894054  -5.524384  -6.864242  -5.74664
  -5.090254  -6.277688  -6.1161    -5.757138  -5.975044  -6.00155
  -6.157744  -5.47085   -6.431678  -5.185722  -5.993082  -5.89918
  -5.915246  -6.147014  -5.827028  -5.80435   -5.89309   -5.41923
  -5.832364  -5.781672  -5.833698  -5.392376  -5.928412  -5.248072
  -6.149682  -5.380196  -6.150958  -6.198692  -5.446316  -6.433592
  -5.904052  -5.560692  -5.667238  -6.282444  -5.62948   -6.037162
  -5.335652  -6.028056  -5.860378  -5.537318  -6.240104  -5.28815
  -5.951206  -6.02997   -5.665092  -5.681274  -6.717966  -5.954164
  -6.454124  -5.723034  -5.626     -5.884216  -5.822852  -5.627798
  -5.816008  -5.795476  -6.020052  -5.801972  -5.802668  -5.733996
  -5.946682  -5.603206  -5.72692   -6.291898  -5.72286   -6.089072
  -5.590446  -5.944536  -6.377042  -5.592766  -6.857746  -5.659408
  -5.781904  -6.215686  -5.525776  -5.907532  -5.604192  -6.144868
  -6.07521   -5.943492  -6.24747   -6.017268  -5.781266  -6.10508
  -5.81276   -5.963096  -5.473634  -5.625304  -5.852084  -5.900978
  -6.094814  -5.252306  -6.117608  -5.174876  -5.543234  -5.149878
  -5.591026  -5.856376  -5.792112  -6.135298  -5.539638  -5.781208
  -5.569102  -5.784978  -5.817574  -5.671762  -6.10566   -6.13408
  -5.649026  -5.871224  -5.89831   -5.988326  -5.792228  -5.710506
  -5.766534  -5.583428  -5.695542  -5.602974  -5.981772  -5.513654
  -5.751744  -5.940824  -6.102818  -5.813572  -5.717988  -6.166096
  -6.093364  -5.50594   -5.845588  -5.760212  -6.104848  -5.645604
  -6.04418   -5.793388  -5.68661   -6.203042  -5.76491   -5.72489
  -5.738172  -6.096032  -5.346846  -5.326314  -5.556864  -6.229316
  -9.612978  -9.285452  -9.158142  -8.722852  -7.186606  -7.615864
  -8.404664  -8.444858  -9.324428  -7.625666  -7.53797   -7.580658
  -9.773348  -9.128852 -10.341922 -10.710976  -9.777582 -10.830688
 -10.421904 -10.40665  -10.730522 -10.901042 -10.6053   -10.485646
 -10.547648 -11.110306  -9.253784  -7.38398   -5.564404]"
305,"[ -7.968504  -8.604474  -7.540638  -8.54804   -7.566564  -8.866692
  -7.863872  -7.177848  -5.49202   -5.060558  -5.521832 -10.322144
  -9.737446 -10.073556 -10.074484  -9.847298  -9.99398  -10.149072
  -9.67933   -8.631618  -9.937372  -8.04837   -7.359794  -7.99675
  -7.928194  -9.098518  -9.744174 -10.475322  -9.566404  -9.919972
 -10.112358  -8.922198  -9.122588  -9.350296  -9.551324  -9.128098
  -8.81977   -9.221942  -9.222812  -9.412878  -9.40847  -10.127612
  -9.181516  -9.147122  -9.33568   -8.307398  -9.436716  -8.26355
  -7.227554  -8.375432  -7.15691 ]"
306,"[ -8.075224  -7.001644  -8.035378  -7.882954  -8.103528  -8.593454
  -8.186178  -8.072556  -8.38738   -8.550186  -8.972368  -8.665664
  -8.715022  -7.757384  -7.449288  -8.147724  -7.054308  -8.306064
  -8.685848  -7.4037    -8.131426  -7.921234  -8.58951   -7.50172
  -6.737512  -7.500966  -8.73683   -9.116614  -7.381776  -7.596318
  -7.20331   -7.848618  -8.317432  -7.871586  -8.988666  -8.374678
  -8.21135   -7.830522  -8.150334  -8.564106  -8.414176  -9.082974
  -9.628522  -9.263296  -9.278434  -9.561706  -9.49344   -9.30784
  -8.390686  -9.768766  -8.7783    -9.324776  -9.032108  -8.92214
  -9.85362   -8.810548  -9.677474  -9.44124   -9.259468  -9.257438
  -8.237972  -9.17154   -9.982902  -9.876878  -9.422216  -9.054902
  -9.928498  -8.999454  -9.328662  -9.621272  -9.206978  -6.761814
  -7.010576  -8.426472  -9.429872  -9.959006  -9.759254  -9.521164
  -9.755484  -9.423666  -8.947428  -9.065342  -9.299662  -9.49431
  -8.863676  -9.175194  -9.871948  -7.687436  -9.405338  -9.099272
  -9.22751   -9.514668 -10.007436  -9.10339   -9.097938  -7.76794
  -7.982888  -7.802102  -7.48461  -10.014628  -6.185004  -6.6033
  -6.868592  -7.874602  -9.861392  -9.261034  -9.716914  -9.444198
  -9.696788  -9.016796  -9.37889   -7.767476  -9.998156  -6.56879 ]"
307,"[ -7.787486  -8.350434  -7.191362  -7.416402  -7.685464  -8.206826
  -7.788762  -7.823678  -7.886376  -7.854998  -7.733488  -7.455262
  -7.569232  -7.583152  -7.585704  -8.164834  -7.551136  -7.577062
  -7.662264  -7.897976  -7.680128  -7.747176  -7.25435   -5.717872
  -7.946696  -7.782266  -8.018442  -7.631118  -7.915318  -7.175122
  -7.832494  -8.011424  -7.053728  -7.456306  -8.088564  -8.341792
  -8.362324  -8.909612 -10.18973  -11.606554 -11.746508 -10.84571
 -11.319512 -11.161346 -11.398566 -11.065878  -9.438398  -7.536346
  -7.386706  -8.231824  -7.625028  -8.354842  -7.858014  -7.801928
  -8.069424  -7.94745   -8.846624  -5.798608  -7.968156  -8.382798
  -8.154336  -8.463244  -7.881562  -8.656558  -7.61163   -9.713086
  -9.273678  -9.731704  -9.417634  -9.565824  -9.999142  -9.755078
  -9.013026  -9.366594  -9.449128  -9.359112  -9.941954  -9.43921
  -9.5787    -8.938206  -9.345076  -8.923764 -10.034522 -10.34894
 -10.452412  -7.608382  -8.790132  -8.490156  -7.866134  -7.148326
  -7.71371   -8.399676  -7.636106  -9.129838  -9.728978  -9.909706
 -10.205564 -10.20075   -9.038314  -8.96506   -9.232788  -9.373786
  -9.573828  -9.421404  -9.519018  -9.489148  -8.447932 -10.087708
  -9.135522  -9.397044  -9.167074  -9.712738  -9.556776  -8.890994
  -9.880416  -9.277622  -8.703654  -9.265964  -9.34177   -9.166958
  -8.909206  -7.767534  -7.192638  -8.210886  -8.426994  -8.807648
  -8.803008  -8.527218  -8.854048  -7.81869   -8.133282  -6.938192
  -7.151226  -6.692794  -8.549548  -8.161934  -7.868048  -7.48026
  -7.313568  -8.35809   -7.719452  -6.180886  -7.669514  -7.86393
  -7.404164  -7.880112  -8.260244  -7.879184  -8.284082  -7.653912
  -8.6913    -8.298292  -9.311436  -9.210168  -9.391128  -9.296066
  -9.452724  -9.822474  -9.04945   -9.93453   -8.311574  -8.368588
  -9.499472  -9.766272  -9.309058  -8.845464  -8.859268  -9.65613
  -9.116556  -9.153618  -9.646792  -9.519482  -9.772014  -9.74429
  -9.840454  -9.016158  -9.643486  -9.39716   -9.780076  -9.238414
  -9.582818  -9.500922  -9.377498  -9.461366  -7.480608  -7.918102
  -6.68943 ]"
308,"[-8.435926 -8.32938  -8.024358 -8.102484 -7.948146 -7.938692 -8.341618
 -7.866308 -8.113446 -8.114432 -7.84479  -7.801232 -8.064436 -8.323812
 -7.427538 -6.874566 -7.615516 -7.974768 -8.810374 -8.227242 -7.050828
 -7.873848 -9.487814 -8.595542 -7.981032 -8.56689  -8.35403  -8.07534
 -8.217382 -8.364064 -8.394224 -7.868164 -8.165414 -7.85436  -7.955048
 -8.44016  -7.637672 -6.896548 -8.248992 -8.226024 -8.031376 -8.040076
 -7.870368 -7.09166  -7.822576 -6.860124 -8.512834 -8.230374 -8.428734
 -8.286112 -8.319694 -8.93664  -8.160542 -7.689698 -8.206652 -8.01444
 -8.007306 -8.268132 -8.949516 -7.80738  -9.359634 -8.84529  -9.017724
 -5.940186]"
309,"[ -5.90875   -5.226438  -5.303984  -5.618112  -7.536926  -6.6526
  -5.739854  -8.086882  -6.03693   -5.941404  -8.005856  -6.860936
  -6.86517   -7.552934  -7.939562  -7.85929   -8.551926  -9.69789
  -9.214576  -9.165276  -9.820096  -8.88647   -9.947232  -8.21802
 -10.38432   -9.049972  -9.562576  -8.184032  -8.22382   -6.521056
  -6.765178  -7.752976  -8.812288  -9.310218  -8.294348  -8.99696
  -9.724802  -9.519946  -9.645574  -9.677996  -9.53926  -10.029302
  -9.583282  -9.14457   -9.78286   -9.282436  -9.607294  -9.697658
  -7.872688  -8.946558  -7.138408  -8.929912  -8.80846   -8.549432
  -8.366384  -8.98188   -8.83601   -9.174614 -11.03363  -10.941352
  -9.838598  -7.891712  -6.898114  -7.121936  -8.365224  -8.072672
  -8.61213   -8.116404  -9.249028  -6.38638 ]"
310,"[ -9.887202  -9.952568  -8.970396  -9.452086  -8.658124  -8.277122
 -10.351434 -10.268552  -9.742608 -11.069938 -10.549968 -10.071816
 -10.077268 -10.260142 -10.192456 -10.98955   -9.989862  -9.420012
 -11.090412 -10.899766 -10.97708  -10.333918 -10.85992  -11.39845
 -10.857078 -10.618988 -10.454036  -9.900716  -9.924438 -10.40665
  -9.955642  -8.948182  -9.829318 -10.596426 -10.381652  -9.963646
 -11.092268 -11.110016 -10.31878  -10.318432  -9.919624 -10.545386
 -10.385016  -9.873514  -9.657058 -10.080806  -8.85718 ]"
311,"[-13.015432 -13.538476 -13.225972 -13.118846 -12.595454 -13.091006
 -12.892646 -13.226262 -13.099068 -13.095298 -13.247954 -13.286466
 -13.184502  -9.468848  -9.459974  -7.739752  -6.216614  -7.499342
  -6.536832  -9.02538   -6.36144   -8.635388  -8.794482  -9.214692
  -9.958832 -10.445916 -10.448236 -10.774022 -10.510992 -10.66707
 -10.712948 -10.643928 -10.34691   -9.777756 -10.626122  -9.881576
 -10.56731   -8.92533   -5.995054]"
312,"[ -9.217128  -8.62083   -7.03627   -9.149848  -6.557364  -6.874856
  -8.280718  -6.923866  -7.355386  -8.11942   -7.879416  -8.042628
  -8.81832   -8.36099   -7.089572  -7.890842  -8.295972  -8.008002
  -7.92599   -8.006958  -7.55537   -7.826752  -8.139778  -8.681904
  -9.595114  -9.53288   -9.390026  -9.144454  -9.628116  -9.580846
  -9.272924  -9.687044  -8.87284   -9.577946  -9.829666  -8.808228
 -10.375156 -10.015614 -10.073904 -10.141068  -9.908778  -9.669528
  -9.020392  -9.374308  -8.829804  -8.845232  -9.661466  -9.650968
  -9.735416  -9.725266  -9.247926  -9.19445   -8.834096  -8.917674
  -8.016296  -8.057302  -7.225988  -7.623636  -8.068322  -8.420266
  -7.662902  -8.57559   -8.137574  -7.956498  -6.815406  -6.097714
  -9.00798   -5.943608  -6.835068  -7.272214  -9.154488  -9.40238
  -9.315438  -9.208602  -9.372452  -9.53346   -9.59146   -9.687218
  -8.940932  -9.342002  -9.539666  -9.53723   -8.965292  -8.53354
  -8.26819   -8.196792  -7.932196  -8.42421   -8.239886  -8.546184
  -7.90076   -7.9982    -7.566042  -8.134616  -8.068438  -7.320354
  -8.03039   -7.273548  -8.20439   -8.088448  -7.99791   -8.305136
  -7.93208   -7.843224  -7.8329    -7.30075   -7.956788  -8.017514
  -8.008176  -8.785608  -7.861146  -8.19192   -8.542878  -7.559314
  -8.048718  -8.52658   -8.341444  -8.155844  -8.163268  -7.801928
  -7.866366  -8.2476    -7.862132  -8.01386   -8.340168  -8.922024
  -8.07737   -7.811904  -8.93954   -7.266588]"
313,[-7.484378 -8.341676 -8.113156 -7.66528  -8.190934 -7.773856 -7.041606]
314,"[ -6.344504  -6.422688  -7.26015   -8.359424  -8.471828  -6.989928
  -7.307362  -7.629204  -7.362346  -6.284938  -8.298002  -9.333012
 -10.984446 -10.10418  -10.112822  -8.990638 -10.63285   -8.862052
  -7.129302  -6.07376   -5.770478]"
315,"[ -8.894474  -9.926468  -9.920958  -8.954156  -8.379434  -9.284524
 -10.187294  -9.282726 -10.299234 -10.123378  -9.934356  -9.431148
  -9.49286  -10.153422  -9.917826  -9.0016    -8.70551   -9.298676
  -8.547112  -7.600204  -7.516916  -7.842586  -7.907198  -8.044368
  -8.483196  -8.676742  -8.950792  -8.948936  -9.118586  -9.12195
  -8.15683   -9.09266   -8.655804  -7.765388  -8.801964  -8.975094
  -8.375896  -8.920864  -7.747292  -8.842042  -9.215098  -8.452746
  -8.58226   -8.783346  -8.710904  -8.117274  -6.947182  -7.306666
  -6.684384  -7.655652  -7.470748  -7.490468]"
316,"[ -9.45951   -9.272518 -10.505772 -10.690792 -10.71869  -10.07605
  -9.67701   -9.619416 -10.325218 -10.142518  -9.529516  -9.534794
  -9.68455  -10.220412  -9.972172 -10.519112  -8.965698  -9.458234
 -10.044672 -10.286706  -9.724164 -10.247962 -10.156786  -9.739476
 -10.263622 -10.170184 -10.161252  -9.781004  -9.428248  -9.219854
 -10.087128  -9.898628 -10.254052  -9.344206  -9.737678  -9.975478
 -10.27818   -9.970606  -9.002644  -9.32698  -10.251384  -8.742978
  -8.359888  -8.307282  -8.406636  -7.676358  -7.341176  -7.77896
  -7.75547   -7.947566  -7.59075   -7.918856  -8.1403    -7.16793
  -6.876306  -8.10434   -7.51651   -8.115882  -8.893778  -9.253552
  -7.97587   -9.012388  -7.501894  -7.918218  -5.12546 ]"
317,"[-10.841418 -11.842382 -11.036008 -11.145222 -11.343988 -10.908524
 -10.948312 -11.679228  -8.916224  -9.03089   -8.250326  -6.381798
  -7.882084  -6.55835   -6.694592  -9.013896  -9.933834  -9.310218
  -8.905726  -8.524318  -7.654666  -7.403236  -7.565752  -7.722526
  -7.851808  -8.363832  -9.009372  -9.069518  -8.554188  -7.895772
  -8.201084  -7.258526  -7.973086  -8.594962  -8.99435   -7.71023
  -8.798542  -7.69805   -7.705938  -8.938264  -9.79823   -9.625854
 -10.758072  -9.997982  -7.68703   -9.418562  -9.791676  -8.333208
  -8.0707    -9.446518  -9.716972  -8.715022  -8.39405   -9.721728
  -8.740194  -6.912556  -6.96841   -6.74337   -5.726108  -7.705184
  -9.7614    -6.653064  -6.197358  -8.181654  -7.720612  -8.695418
  -9.702414  -8.923358  -7.986194  -8.510688  -8.218948  -8.317432
  -7.66325   -7.181792  -7.670964  -7.014636  -7.291644  -6.629516
  -8.480992  -6.894344  -8.763394  -8.152132  -8.832008  -8.103992
  -7.295124  -5.197322]"
318,[-7.447316 -5.011548]
319,"[ -9.508926 -10.676234  -9.179428  -8.54746   -8.213902  -8.766178
  -8.613464  -8.74988   -9.11035   -9.100838  -8.548678  -7.089572
  -8.926374  -9.517394  -8.863618  -7.956324  -8.051444  -9.101998
  -8.208798  -8.341328  -9.149268  -9.62336  -10.37939   -9.575684
  -9.097416  -9.149906 -10.272322 -10.575024 -10.421904 -10.157482
 -10.126568 -10.09983  -10.124422  -9.960746 -10.122856 -10.406128
  -9.847762  -9.686348  -9.810062  -9.943346 -10.07518  -10.149304
  -9.910054 -10.36663  -10.050994 -10.355088  -9.525398  -9.249028
  -9.221188  -9.097358  -8.389178  -8.268248  -8.09274 ]"
320,"[ -9.35105   -9.155706  -8.442654  -8.83543  -10.22134  -10.008016
  -8.854976  -9.193638  -9.9151    -9.569304  -9.019     -7.435194
  -7.814108  -8.848712  -7.641268  -7.467616  -7.524108  -7.656232
  -8.481398  -8.728188  -6.674814  -8.475308  -7.140322  -7.26914
  -6.48701   -8.4071    -6.34143   -8.38999   -6.827412  -7.297444
  -6.766222  -6.486198  -7.373714  -7.32859   -6.352334  -6.47106
  -5.330432  -7.454972  -7.091312  -7.76069   -7.612732  -7.594462
  -9.220898  -7.54145   -7.966822  -9.040054  -7.955512  -7.502938
  -5.283916]"
321,"[-8.996612 -6.818016 -7.52231  -9.39629  -7.587618 -8.58603  -8.11014
 -8.421136 -9.040924 -8.333556 -8.966162 -7.698978 -5.77883  -6.937728
 -6.083446 -9.25129  -7.32337  -7.4559   -7.534606 -7.921002 -7.545916
 -7.564244 -7.693178 -6.648018 -7.497544 -7.781628 -6.073644 -6.900956
 -8.496478 -8.476642 -7.645444 -5.626986 -6.328844 -8.425892 -8.109676
 -7.616444 -7.430032 -8.611608 -7.511638 -8.611144 -8.442596]"
322,"[ -8.772964  -7.39413   -7.9547    -9.28667   -8.013744  -8.580752
  -9.147876  -8.69478   -7.977088  -8.062058  -9.12717   -8.158048
  -7.856912  -8.859094  -8.42827   -8.09622   -7.4762    -9.651026
  -7.260846  -8.553202  -8.358032  -8.69536   -9.053394  -7.66238
  -8.980778  -9.384632  -9.48416   -9.240154  -9.496398  -8.791872
  -7.97471   -8.022502  -7.93527   -8.90851   -7.47243   -9.302272
  -7.560068  -8.310472  -8.538818  -7.754542  -9.231802  -7.032964
  -7.175006  -9.456378  -8.015426  -8.409594  -9.06047   -8.513472
  -7.754832  -8.266972  -7.416634  -8.960768  -7.465934  -8.002608
  -7.924772  -7.239792  -9.554978  -8.169126  -7.470922  -9.675386
  -8.846624  -8.840012  -9.20431   -9.429988  -7.707446  -9.345946
  -9.336144 -10.127322  -9.203788  -9.10455   -9.602364 -10.019384
  -9.262484  -8.507904  -7.56668   -9.793938  -6.997526  -7.835104
  -8.86472   -7.958412  -8.876784  -7.112018]"
323,"[ -7.946638  -7.18968   -8.803414  -9.001484  -8.702958  -8.916572
  -9.554456  -8.458024  -9.370654  -9.621794  -9.61176   -9.07816
  -8.572632  -8.917732  -9.09672   -8.789726  -8.751446  -8.229562
  -8.473568  -9.010242  -8.736018  -8.304904  -9.26782   -8.915644
  -7.95586   -7.949944  -9.490888  -8.731436  -7.219666  -7.170772
  -8.11884   -8.047152  -8.413422  -7.476896  -8.277354  -8.026968
  -7.660872  -7.882606  -7.424522  -7.849952  -7.85117   -6.155076
  -6.130252  -6.30982   -6.033624  -6.669014  -7.168278  -7.052742
  -5.396088  -7.93092   -7.19113   -6.483124  -6.914064  -7.114222
  -6.6207    -6.272178  -6.106124  -6.94869   -7.67195   -6.60707
  -6.29155   -7.710694  -7.012432  -6.278384  -6.81123   -6.795222
  -5.796868  -6.530162  -6.667274  -6.391832  -6.54095   -6.29764
  -6.883382  -6.483066  -6.637752  -6.258316  -6.67203   -6.541298
  -6.942774  -6.636708  -6.724868  -6.754854  -6.6091    -6.951474
  -6.629922  -6.249558  -5.232586  -5.857072  -5.824708  -7.794272
  -7.340422  -8.514458  -8.131542  -8.653426  -7.451318  -8.998468
  -8.862052  -9.12746   -8.482732  -9.096488  -8.8334    -9.074332
  -8.767802  -8.792452  -7.97297   -6.32026   -8.810374  -9.30204
  -9.357024  -9.527544 -10.092058 -10.462098  -9.708156  -9.837844
 -10.486284  -9.75067   -6.37768   -8.112286  -6.642276  -7.8387
  -7.427538  -8.53383   -9.854838  -8.83543   -8.229214  -6.543792
  -7.239618  -7.711158  -8.989072  -8.301946  -8.80556   -8.21135
  -8.36766   -8.601632  -8.72668   -8.38767   -8.088796  -7.865264
  -8.455762  -7.753672  -7.336652  -6.136574  -8.093494  -9.250768
  -8.484704  -8.355016  -8.926374  -8.716182  -8.764264  -7.807496
  -7.230222  -7.408804  -7.714696  -8.959666  -7.975232  -6.561018
  -5.79681 ]"
324,"[-6.226822 -6.67145  -8.01241  -8.138096 -8.313778 -8.595136 -8.055852
 -7.944492 -7.92425  -7.863582 -7.667078 -7.879242 -7.935386 -6.764424
 -7.283872 -7.136436 -7.15604  -7.851982 -8.243714 -7.631582 -7.380732
 -6.714602 -5.393594 -5.042984 -5.586792]"
