,0
109,"[24.59075956 24.03124664 23.79366945 24.7780159  26.58789896 25.15841407
 24.58075425 23.91922635 25.62542687 21.84714518 19.29892871 18.22806571
 18.09211113 20.81620534 25.09730317 28.46683831 28.59602458 27.99335148
 29.95252953 29.40567039 28.96063004 28.06456578 27.44041067 28.90148097
 27.33937661 28.41347662 28.78534084 28.82290982 32.30309197 33.96112965
 33.08811685 31.70542152 28.35501419 27.60755829 29.29443482 32.59746404
 33.76808592 32.5119284  33.68990714 33.17708568 33.50775154 33.22534662
 32.75666626 32.0471717  33.00071748 31.46774624 30.52302868 30.91245124
 29.64462086 29.58606033 29.77841742 28.00678999 28.18600284 29.6882715
 28.75738481 27.5927465  28.34039859 28.23514659 28.91668513 27.92360854
 26.67009949 24.52052617 26.02720894 27.20911133 28.31146165 27.81953365
 26.94995404 27.59941671 30.67310841 30.36755393 31.20721568 30.17882622
 29.32386222 29.57271991 29.94075857 29.79852615 29.89985449 29.18937901
 29.47698278 28.93296829 27.85180569 27.94862183 28.17864599 29.29453291
 30.21355055 28.49351915 29.54437152 27.95960806 29.88347323 29.42617147
 28.79348242 25.85839377 25.46347809 25.13869771 25.55960759 26.11352931
 23.83535826 26.16865663 25.59197773 23.39561485 23.82525486 25.74401928
 25.22609708 27.47925484 27.89055177 29.89053581 30.0896612  31.01907651
 31.7000265  33.73287114 32.71203471 32.93636957 32.91518184 32.46101901
 32.11858219 32.44797286 32.08493686 32.28317943 33.49029129 28.95327319
 28.3470688  31.64126979 32.54420045 32.81238213 31.9430968  32.60374188
 33.08311419 32.80806612 33.20661117 33.21749931 33.18414826 33.763868
 31.62753701 32.72282475 33.03151816 33.4833268  33.36277256 33.28037585
 36.70199748 40.55718277 42.45152246 41.94900059 39.64787618 39.53977954
 40.20395591 39.51054832 38.29264642 38.87020815 38.48902526 38.99802115
 37.74039226 38.75073291 38.87167952 39.01224439 38.85549445 39.95872759
 36.36936979 34.11395594 31.23507361 29.71485425 27.13838748 30.1010398
 29.65609754 29.12493301 27.58666484 29.66688759 32.36351623 32.51545969
 32.92283297 33.12411637 33.22367906 34.03607143 31.55092768 34.62677739
 38.51168435 39.1275017  37.89331663 34.78588152 34.82639324 36.34886871
 35.36481653 33.14942393 30.22492914 28.76062183 28.21631306 27.12181005
 26.76407098 27.29945344 27.94705237 26.91581826 26.54346359 26.37111713
 26.84990089 28.50891948 26.84509442 26.94779603 27.01508668 27.94773901
 27.97314466 28.83419032 29.82707072 26.3985827  26.64704803]"
110,"[ 29.06333166  28.24475954  29.62480641  28.84193954  29.89220336
  30.08465854  27.43148436  29.11914562  28.8717593   29.46668319
  29.55977186  27.01067257  23.59424978  25.41090114  25.25611303
  25.23208065  25.95148244  24.26480209  25.69467935  25.03746746
  25.45258995  25.7618719   24.36240296  25.13241987  24.74005456
  26.1091152   25.18980329  25.56931863  25.5595095   24.72534086
  25.14546601  25.41678662  25.25238556  23.33264022  25.8342633
  29.13925435  27.23049523  29.24597771  29.50307507  27.69770422
  30.91362834  32.08032657  33.89295618  33.81634685  31.53611589
  31.09882476  31.13668801  31.33973706  32.19254305  32.38705815
  32.05099726  31.74377523  31.23909536  30.82770034  34.05274695
  32.70144084  31.66147661  31.6955143   32.72370758  33.10881412
  32.00783708  29.28344859  28.08644014  24.01839668  21.55885477
  22.06461365  23.90107945  24.46069047  25.62160131  23.98278953
  25.68261411  25.21324712  25.52076342  24.70788061  24.42429858
  25.48397918  24.57594777  25.92656724  24.8188219   25.67672863
  25.04305867  25.14487746  25.81435076  25.99925291  26.7728992
  24.90072815  26.04614057  23.87969554  25.7019381   25.3695066
  24.71749356  25.71969263  23.09241456  22.12896156  21.05044743
  21.02680742  20.02048851  23.23974773  25.01520073  25.40011109
  24.37495865  24.28314517  23.0319903   24.18691757  23.71009564
  22.76076779  24.13247689  26.0174979   25.65485427  25.27837976
  24.48864649  26.93837927  25.43248123  23.94983084  25.11231114
  25.35616618  25.09033869  25.29015072  25.60826089  23.95238121
  25.48878565  25.61787384  25.50693255  25.18960711  24.63931477
  24.99587674  24.16121765  26.46989509  30.62759403  30.98896248
  29.25333456  28.93924613  29.85394775  30.9208871   31.34061988
  30.16224878  27.18252858  25.32153994  24.82568829  25.53567331
  23.83369071  23.75443292  24.23704224  25.69193279  24.43901228
  25.32516932  25.2858347   24.52278227  26.01671317  24.56682528
  25.15978735  25.88487843  24.85089776  26.47725194  24.08431405
  22.16731527  20.84318046  23.82623577  26.70737419  29.03831837
  27.81227489  26.37111713  26.41692578  25.96609804  24.36279532
  25.46740174  25.76393182  25.15968925  27.93743942  30.06965057
  31.26538383  29.41410624  29.41440051  29.58468706  32.69957711
  32.45925336  33.67136788  32.39804437  32.8365126   32.53291995
  33.56915671  31.84117992  33.14599073  32.51957953  33.15815406
  31.65392358  31.11402892  29.7674312   29.09609416  30.10368826
  30.3226281   28.14274457  29.10256819  27.98540608  30.2751519
  31.7927228   31.50698277  33.593091    32.86309535  33.4301613
  33.29950366  33.18238262  33.36718667  32.91331811  32.39019707
  31.27087695  33.57033381  31.10510261  33.27223427  32.84867593
  32.5945213   33.64076338  32.12270202  33.94886824  32.31231256
  33.13255222  33.13480832  33.28184722  32.94755198  33.29891511
  33.55169646  33.16551091  32.85868124  32.72066674  33.05643335
  32.12780277  33.75533405  32.03657784  33.54973463  33.5376694
  33.34099629  33.44369791  33.11087404  32.84180953  31.98174479
  32.67446573  32.95677257  33.53256865  33.59112917  33.58024103
  32.75745099  32.42874696  32.51330168  32.34183804  31.59457832
  32.71674309  32.80541765  31.85255851  32.9246967   33.20170661
  33.10999122  32.79364669  31.93505332  32.4667083   33.18110743
  31.21947709  28.93316447  27.32319154  28.33186464  27.73262473
  27.96343362  29.94419177  28.51970953  27.36448799  28.92610189
  28.36756988  29.1669161   30.58070638  27.76676051  26.86432032
  23.56344911  17.52720319  18.10025271  21.73777335  19.58770958
  19.34787629  17.31306982  18.11114085  18.29290408  18.56108576
  17.33749456  18.37579125  16.99819667  16.79181252  16.64702972
  17.26049287  17.65580091  17.40439285  16.89520077  17.07009761
  17.15975308  16.80387775  17.34799033  17.52112152  17.25784441
  17.14160618  17.18800338  17.13984054  17.38487267  17.57840686
  16.67263155  17.00251268  17.13199323  17.14101764  17.77096013
  16.8236922   17.15229814  16.85586615  18.38403092  17.14396038
  11.97523414   9.18541874   7.73935641   9.48969803   9.70343903
   8.00763619   5.67855575   3.98932503   4.63545259   4.81083988
   3.31838036   2.40897567   3.36507183   2.92915398   2.71296069
   1.84534292   2.68000201   3.50936417   2.3430583    2.04839196
   1.41874374   0.09068528  -0.06459329  -0.92789505   0.88640211
   3.46767535   2.80310662   2.85499693   2.53992759  -0.89993902
  -6.01422457 -10.46560894 -12.41105421 -11.89421101 -10.41675946
  -9.67155966 -10.25893052  -9.9549455  -10.41930983  -9.81163407
  -9.5286406  -10.45393607 -10.09119435 -10.16652849 -10.12925378
 -10.02527698 -10.3812504   -9.77661547 -10.23323059 -10.23607524
 -11.0280646  -10.93399502 -11.08289765 -10.62844054 -10.59901314
 -10.67081599 -12.59105179  -9.13137073  -4.73119003  -2.84234346
  -3.35261453]"
111,"[ 47.7060786   47.68175195  45.90973215  46.11376211  45.9951697
  48.11227478 -48.79490145 -47.51355506 -47.36052278 -47.18812728
 -45.92893874  48.31002689]"
112,"[-48.20360203 -47.22901174 -46.49556328 -46.91986712 -47.20049659
  48.32758524 -47.00288181 -47.91795617  48.26421825 -48.1175985
 -46.26108578  48.95527164  46.74311606  47.81741226 -48.03428267
 -47.76916144 -46.43550196 -46.91755216 -48.75548541 -47.12532921
 -47.2962043  -46.1786204  -46.38621107 -46.79931288 -46.30301001
 -47.43452288 -46.52463755 -46.73551428 -46.24830448 -46.82965253
 -47.34094375 -46.50225311 -47.08967301 -47.53117226 -46.44573289
 -48.18746013 -46.35044697 -46.66359372 -43.44529579 -42.53422356
 -42.35037099 -41.92103506 -41.7363389  -43.27762829]"
113,"[-25.42365332 -26.64636169 -21.96053906 -19.30687442 -15.63904356
 -16.23465409 -15.43570024 -15.42736248 -18.0269788  -16.59621872
 -16.61210951 -18.25484495 -16.45996987 -16.03131077 -15.03234871
 -14.77387806 -14.64930208 -16.75169347 -15.73988144 -14.76622694
 -13.69820858 -13.13555674 -13.60011726 -11.02541614  -7.9476046
  -5.69768386  -5.61626806  -6.59257103  -5.79577519  -5.68404917
  -6.58099625  -6.92686627  -5.72024487  -7.87423229  -7.68834923
  -7.33639755  -7.81155194  -7.35013034  -6.19500688  -5.76242414
  -5.68787473  -8.4656249   -8.16850627  -5.71455557  -6.31850386
  -6.50046327  -7.96025839  -6.85457296  -7.61056281  -8.07247486
  -8.07031685  -8.17399938 -10.79293969 -11.53912041 -11.96346349
 -12.0470373  -12.14865991 -12.6146918  -10.82285755  -9.77926393
 -10.80559348 -12.83206218 -11.53313684 -13.70154369 -13.46779206
 -13.74038786 -15.28718997 -15.94371522 -16.59513971 -15.42098654
 -13.40560216 -14.3652296  -13.31535814 -12.18534607 -13.20363212
 -11.25593075 -11.16686383 -11.21002401 -11.95130016 -11.97091843
 -10.8075553  -10.96116632 -10.40302667  -9.61957125 -10.15308998
 -11.11889717 -10.74006847 -11.24769108  -9.91610133 -10.34456424
 -11.9791581  -10.89907451 -10.9195756   -9.89805253 -10.65168819
 -11.19756641 -10.45187615 -11.70685658 -10.99510592 -11.47065267
 -10.15750409 -11.33293244  -8.7234089   -8.91174425  -7.9702637
 -10.1640762  -11.20237289  -9.94209553 -11.73549925 -11.3944357
 -11.58179014 -11.52332771  -9.2537887   -7.35709482  -9.36080634
  -9.29175004 -12.12688364 -12.0096645  -11.42866958 -11.06622213
 -11.20237289  -9.65880778 -11.01286045  -9.06094115  -8.28258648
  -8.95372733  -4.85439273  -5.95536978  -6.57383559  -6.06042559
  -3.91330455  -2.8960975   -4.96199892  -8.20568288  -8.3536046
  -6.74863433  -4.84095422  -3.90908663  -3.12062855  -3.02459714]"
114,[-10.89887833 -14.58652363 -15.7968725 ]
115,"[-2.51481652 -2.15639082 -2.15521372 -3.38704459 -1.84504895 -2.62821009
 -1.76804726 -2.95485421 -2.43173317 -2.26899966 -3.20910692 -2.6767653
 -2.30117361 -0.9951857  -0.77202793 -0.76369017 -0.33208834 -1.83347417
 -1.22265948  0.26617066  0.50973142  0.88757921  3.19321582  2.6721547
  2.92846734  2.83076838  2.89403728  2.59427019  2.43536224  3.191254
  2.76553764  2.93543182  2.55689739  3.02763767  3.37046685  3.0804108
  2.70736949  2.70648667  3.16212087  2.99183433  3.41254803  3.14838809
  2.84165651  3.12180534  2.99683699  3.04519601  2.73002858  2.22476016
  3.24569468  3.40989956  2.6846123   2.85372175  3.52152749  2.87510566
  3.01380679  2.97241225  2.54306652  2.77701433  2.75219722  2.6404712
  3.15682394  2.93033107  2.69893363  2.55660312  3.06285245  3.35026004
  3.24392904  3.77058137  2.85499693  3.14878045  2.78711774  2.76622428
  1.61473021  1.94225715  1.20784739  2.76887275  3.23902447  3.03646589
  3.21793484  2.88501288  3.16800635  3.12160916  2.53463066  3.05932117
  3.37282104  3.35791116  3.06481428  2.18483699  3.10405081  3.03754489
  3.08305927  3.43677659  3.20086695  3.2647244   3.53457364  3.62069782
  2.75464951  2.00228904  0.95320231 -1.66269717 -0.19672231  4.13744293
  5.34906699  4.84958595  7.52316313  7.45067364  8.1466316   9.35080072
  9.57503749  9.80869103  8.87956999  5.29070265  7.56956033  6.10456638
  3.51417064  3.38135499  5.98361977  5.27824505  5.84570337  6.60836343
  5.72985751  5.57497131  8.57313268  9.97927184 10.89103072  9.36394495
  7.95741343  7.91905972  6.79728732  8.26002517  7.77319792  6.94785751
  7.12510853  8.24707712  8.04167388  6.67663499  7.60840449  6.97856009
  8.24933322  5.04969226  2.47234267  1.2721953   1.32281042 -1.08170225
 -0.89925238  0.25469398  0.39368938 -0.55671747  0.30589765]"
116,"[ -5.32866429  -6.3848136   -5.85168724  -6.88792401  -5.89975199
  -5.09510885  -6.31565922  -5.26951523  -6.59129584  -6.53675706
  -7.50756692  -6.86448018  -7.06399794  -6.30692909  -5.09501076
  -6.81209942  -5.45088609  -6.83985926  -7.27970077  -6.90293198
  -6.50448502  -4.92766695  -6.46446376  -6.01677495  -4.99976408
  -6.66996508  -8.13338958 -11.20855264 -11.49841251 -10.64403706
 -10.95959686 -11.27878603  -9.65684596  -6.77433426  -6.41816465
  -5.01143695  -7.62508032  -5.96969111  -5.93035649  -6.72597523
  -4.79053528  -5.69925332  -5.03831397  -5.05224294  -5.86434103
  -6.76119002  -5.84589986  -6.29064593  -5.12512479  -6.56834247
  -6.27347995  -6.59149202  -5.17387618  -5.76105086  -4.6376109
  -6.87360268  -5.67826178  -5.99911851  -6.59708323  -6.30849855
  -5.8714036   -5.26049082  -5.10315234  -5.87071696  -4.90942197
  -6.85427869  -7.31059953  -5.3172857   -5.31287159  -5.35740505
  -5.89798635  -6.51694262  -8.20185732  -9.40043523  -9.00895275
  -7.98811632  -5.64991339  -6.11211971  -5.39723013  -7.04418349
  -6.63524076  -7.13717407  -6.9355964   -5.91426951  -5.62637147
  -5.98185443  -5.28069764  -7.28646907  -6.39030671  -6.78188729
  -6.08828352  -5.6836568   -6.07710111  -5.93643815  -6.42228449
  -5.61175586  -4.27025889  -2.77593563  -3.19380468  -3.23696486
  -0.56270104  -1.95010476  -1.78884262  -2.26075999  -1.22207094
  -3.4683623   -3.7442932   -2.88393418  -0.30805596  -0.27921711
   1.19950963  -2.44693732  -3.50377327  -7.42870149 -10.8924043
 -11.31125426 -11.65261207  -8.7053601   -8.29406317  -7.59339683
  -7.53091265  -6.09711174  -6.02648599  -4.76532581  -4.95817336
  -3.69191243  -1.74018932  -2.80526494  -3.58862226  -5.88935431
  -6.02226806  -3.33044589  -2.04515525  -3.97941811  -3.57999023
  -2.42084503  -2.85901898  -3.40283729  -0.98920213   1.15370098
   2.80359708   5.05214454   6.45092685   6.80042624   4.99113174
   6.32674323   6.06405466   5.42616677   5.94497179   6.62817788
   6.70302156   6.14252772   6.09014695   6.84309597   6.40551057
   6.38863886   6.52420107   5.91083601   5.53799088   5.42891332
   6.09917135   4.19943665   4.50126366   5.88543036   5.86698919
   5.42930569   4.24867849   2.71041032   0.40732408   2.47508923
   5.61685631   1.5605838    1.87643787   3.97019722   6.52890945
   8.10955308   9.62408315   9.37934529   8.76715733   8.96137815
   7.43468476   7.56700996   8.58294182   6.9592361    6.7726664
   7.05448278   7.14639435   6.06984205   9.01729021   6.41894908
   5.10746805   4.19698436   0.67795805  -0.03016324   2.33393581
   4.69430739   6.68399184  12.0232008   13.07787874  15.96009616
  15.96470646  15.83228317  17.46010872  17.41694854  15.43579803
  14.31392753  14.12735783  14.96770622  15.92076154  13.41845182]"
117,"[  5.59282393   7.13638903   6.01903074   3.62952604   2.37356471
   1.80747966   0.73190828  -1.3242821   -1.86388248  -4.34068846
  -3.44187764  -2.6608745   -2.71580565  -1.9801207   -1.38146934
  -2.41397864  -2.06673534  -3.06569741  -2.92022797  -3.2636457
  -2.78201729  -2.40250195  -2.43673582  -2.992227    -1.5900115
  -1.89713544  -3.66984188  -6.18588439  -4.29223135  -3.47307068
  -3.54928764  -5.67845796  -5.47766502  -2.32373462  -3.15358723
  -1.96481846  -2.01258893  -1.86613858  -2.57573123  -1.97688369
  -1.38127316  -1.61522097  -1.67231012  -2.87078994  -2.45311708
  -2.30676482  -2.40024585  -3.01998685  -1.74048359  -2.25820961
  -2.91395013  -1.95844252  -3.06844396  -3.08119584  -2.62556163
  -2.12843479  -2.71080299  -1.7630446   -2.54816757  -2.3646387
  -2.04878463  -1.70595545  -1.7573553   -2.16433621  -1.97776651
  -1.78187813  -2.98359497  -2.87932389  -2.52678366  -2.06585252
  -2.24555583  -3.41892427  -3.58999554  -4.91030479  -4.7089233
  -4.35824681  -2.31353312  -2.52109436  -2.62350171  -3.02744179
  -2.97623812  -2.41476337  -2.16021638  -1.56882377  -2.15129007
  -2.04417434  -1.30132873  -2.29234539  -1.68486581  -1.74107214
  -2.83704653  -2.1723797   -1.69712723  -1.45287983  -3.60480733
  -1.82552877  -2.6235998   -3.34359013  -3.13612698  -2.0367194
  -3.63433282  -2.7005034   -4.95807527  -4.1287131   -4.2373002
  -4.35079187  -3.56252997  -3.40764377  -5.22870923  -7.4059443
  -4.18276143  -1.75617821  -2.57563314  -2.99330601  -2.37846958
  -1.46661261  -1.64611974  -3.71496389  -6.79915136  -6.64760026
  -7.65215353 -10.49405542 -10.4264705  -10.40695033 -10.66905035
 -10.45285707 -10.64933399 -10.08216995 -10.99490973 -10.22901266
 -11.45858743  -9.47753501 -10.72604141 -10.52534656 -11.00128567
 -10.63177565 -11.20531563  -9.85440189 -10.96018541 -11.36657777
 -10.38772443 -10.77744127 -11.07240188  -9.71815304 -10.64491988
  -9.90187809 -10.89544513 -10.20282228 -10.19399406 -10.26785683
 -10.2760965  -10.01536975 -10.47679135 -10.1211122  -10.61774859
 -10.49729244 -10.49856763 -11.85203174 -15.02920979 -16.01394861
 -13.63680341 -11.81789596 -11.16627528 -10.47983218 -10.66689234
 -12.43616559 -14.27488749]"
118,"[15.72271515 14.66607539 12.43214354 13.65475382 14.19347138 13.19656924
 14.50549989 14.10754338 11.92304956 10.48591354 10.04617013  8.73851466
  9.24221362  7.91886354  8.86161927  8.24462483  8.98089833  9.72472485
  9.10213921  9.48037936  8.21166615  9.84635809  7.47303846  8.99629866
 11.30713412 13.97718001 14.59103553 14.808504   14.63125297 14.36571975
 13.84053879 12.22850594 13.18332691 10.5248558   9.06770915  7.41712641
  5.4495125   3.73330667  2.67607835  1.15527044 -4.71402405 -7.55877059
 -9.0185657  -9.19218735 -7.94819315 -6.2694582  -7.97771864 -7.68001147
 -8.59373217 -6.83750507 -5.01241786 -3.60431688 -2.62222652 -2.09057154
 -3.9942299  -3.52407817 -4.52617916 -5.32346545]"
119,"[26.96319637 29.24617389 32.50172691 34.32887403 34.08060489 34.56694168
 34.60706103 31.93014875 30.79013136 29.74320264]"
120,[40.08703105 39.74567323 39.64356016]
121,"[-46.71682788 -48.01030915  47.68753934  45.06761812  46.6306053
  46.05559395  45.83959685  46.16104213  45.43389113  46.67837578
  45.42329727  46.22882323  44.42894549  44.77540406  46.02989402
  46.12366933  46.61549924  47.96101796 -48.29992281 -48.18509907
 -47.97479028]"
122,"[-35.82211859 -36.22272357 -37.23924398 -36.8228463  -37.78316038
 -40.87542076 -40.67854166 -38.51139038 -36.58830994 -35.6037673
 -37.22354936 -36.73907631 -36.79557691 -36.87532516 -37.12889124
 -40.93358892 -43.10490908 -43.6259604  -45.47480533 -47.24172438
  48.74977031  47.45339535  47.33146783  47.30380607  46.10669953
 -49.0048474  -44.49247955 -39.8349955  -35.14430753 -31.63312852
 -33.5376697  -31.75230948 -32.06502463 -31.49687967 -32.24482603
 -36.67266848 -42.46137113 -41.61718737 -38.0113208  -39.66187412
 -41.25177756 -40.18438699 -39.64345257 -39.04520338 -41.59952112
 -41.04034171 -42.53188898 -41.38589783 -41.77354494 -40.36800414
 -38.82851964 -38.7147337  -38.30078831 -38.47646987 -41.36906536
 -44.05681674 -44.71115454 -44.85432864 -45.09765399 -47.51587983
 -46.88014994 -44.63418228 -47.29098584  48.677477   -48.27969736
  47.74835596  48.30257195  47.97249464  48.70337311 -47.79339
 -48.21304038 -48.87905596 -48.6814451   47.86459418  48.58948908
  48.6741419  -48.55782158  47.78563067 -48.55839248  48.84393798
  48.64569541 -48.91060311  47.36707498  45.4941192   46.89760989
  47.66478215 -48.58037474  48.29197809  46.50769687  47.11399936
  48.93604574 -45.47838566 -46.92069109 -46.85199773 -46.6766791
 -45.62032381 -46.3481124  -46.53171974 -45.95762064 -44.42354097
 -43.96331608 -44.14032188 -44.44594503 -45.44455396 -46.56895521
 -47.59474525 -48.60511926  48.2251779  -48.99370373  47.86577128
  46.07177902  43.17219943  42.33302813  41.42676237  41.15828642
  41.40027772  39.63904796  37.46210716  40.65507791  40.17855025
  41.17211729  41.94056474  46.48415495  46.83610663  46.70878409
  48.62234968 -47.67123687 -46.73215956 -47.46748157  48.66511749
  48.66521559  47.27898897  45.4263381   44.61679038  41.31582108
  40.41808927  39.84248937  39.58705956]"
