,0
631,"[-14.55817524 -16.30341611 -15.86867535 -11.36186938 -13.05404285
 -14.26046806 -14.70648932 -13.31790851 -12.62302956 -12.92093292
 -13.38578771 -12.12364662 -12.10932529 -13.79708464 -14.05751711
 -14.86265071 -13.34360844 -13.04374326 -13.42110059 -13.40265942
 -12.42684691 -14.27577031 -12.93348861 -13.46524169 -13.37980414
 -14.33727357 -14.2250571  -14.21318805 -13.65612741 -13.453765
 -13.16625932 -14.34168768 -12.38025353 -13.59128904 -14.38936007
 -14.17091068 -13.81405444 -13.39441975 -14.16384811 -12.55515036
 -14.68912716 -13.52036901 -13.56215592 -13.69811049 -13.87918708
 -13.7092929  -13.9039061  -14.38651542 -13.66309189 -13.35577177
 -13.40010905 -14.3369793  -13.76049658 -14.02328324 -12.75457003
 -14.47754417 -13.32899283 -13.85956882 -14.08566932 -12.94525957
 -13.71782685 -14.94867681 -11.82839173 -15.34947797 -17.55378624
 -19.5117872  -18.70174903 -19.6191972  -21.19375916]"
632,"[-13.27935862 -15.30239413 -17.47433227 -16.42465699 -18.15547843
 -17.75055744 -18.72587949 -16.8271257  -16.38139871 -16.27084979
 -18.48741948 -17.81598435 -16.71392831 -16.9944695  -17.75605055
 -15.91242408 -14.97712329 -17.90083335 -16.42838446 -17.78439895
 -18.44837913 -18.00265215 -16.05867825 -16.50018731 -18.41316435
 -18.31203219 -18.30183069 -18.12232357 -17.21939291 -16.81555092
 -18.95835594 -16.6981356  -14.33590029 -15.7019201  -14.21662124
 -14.72522477 -11.16441155  -8.68299527  -5.76183559  -6.05954276
  -7.17807815  -6.35577857  -3.14878076  -0.27990375  -1.52978343
  -4.79377229  -2.68117941  -1.3920632   -2.56778584  -2.3578704
  -3.40538767  -3.75792789  -4.80456234  -3.35899047  -4.73138621
  -6.03580466  -4.15097984  -5.22282375  -3.30651161  -3.32642415
  -3.19861115  -0.46853337   2.15334968   2.89442965   4.07535112
   4.06789618   4.86184737   5.56722209   6.60198749   7.60144001
   6.59208027   5.1770148    3.39292976   1.44640549  -0.04320938
  -0.7781096   -0.68021445   0.14306605   0.4511709    1.76539849
   2.34040984   2.52158452   1.97864903   2.24055287   2.09586816
   1.58893219   0.76859443  -2.37297646  -3.63040917  -3.97392499
  -3.36134466  -2.21965972  -2.97172592  -3.35232026  -3.09022024]"
633,[-7.74357465]
634,"[27.84297747 25.75363223 25.0234404  22.73506786 21.51696978 20.87859143
 20.74557959 21.66842278 24.14542494 26.40338917 29.38556166 31.1232495
 28.98191586 28.4002343  29.37124033 27.88133118 27.48484604 25.50958101
 29.83825313 30.04767811 26.9097366  25.6431814  23.44858416 24.60096106
 25.1500763  26.39799415 24.53563224 26.09685378 25.0087267  25.16773274
 25.06797386 24.27157039 24.93358875 24.86119735 25.30466823 24.81578107
 23.90578783 22.91173034 22.04067936 23.54383084 22.75576513 23.69165447
 22.82805844 23.05406085 23.99809177 19.98586227 18.02550712 15.49671274
 15.76263832 15.51535009 16.48253057 16.43103262 16.80338729 15.85347089
 15.73448611 16.26182508 15.99413385 16.12194685 16.95356511 17.43372215
 16.15451317 17.55663058]"
635,"[41.24254686 42.9746435  42.10153261 42.40424244 42.17882857 41.93271743
 41.89554082 42.62553647 43.92279425 45.69569688 45.86431587 44.91871548
 44.73665798 44.06296676 44.88163696 41.83423374 40.58710062 39.30848019
 39.07590566 38.78996944 40.54629463 41.76252898 41.74771719 37.25621347]"
636,"[-33.42094103 -33.92728845 -33.66038195 -33.71992339 -34.2026308
 -33.23221331 -33.36444042 -34.02204467 -33.5128526  -33.89079848]"
637,"[-37.53194849 -37.35047954 -37.24414854 -36.03890042 -37.53145804
 -37.32183687 -36.68453753 -36.90632202 -36.78576778 -36.77890138
 -37.35901349 -36.75859648 -33.62506907 -37.3656837  -35.87675546
 -36.37819832 -37.69968466 -39.00184701 -39.23579482 -41.04357872
 -41.12978138 -39.6189984  -35.42573154 -32.53547063 -33.80722467
 -34.8506221  -37.25395768 -35.51989922 -34.89260519 -36.28334401
 -40.41416592 -42.61435436 -42.24997451 -39.71471591 -38.8131193
 -36.94085016 -35.53510337 -33.86588328 -31.92838341 -32.44807126
 -33.59024665 -30.20972529 -26.52619982 -28.57728944 -28.6332015
 -28.16942571 -25.61963979 -21.43996839 -20.40441826 -19.08253955
 -19.22457579 -18.47721798 -18.18569056 -19.55445692 -20.25119961
 -19.25410128]"
638,"[-2.09881121  0.04595563 -1.58628403 -1.18940652 -1.151249   -2.98859762
 -1.29730698 -0.6186131  -1.68300208 -0.76937947 -1.26513303 -2.8792258
 -0.65176797  2.1554096   6.6685915  11.2813361  15.63119595]"
639,"[11.84663641 11.97513605 11.98278717 11.92118582 12.18201066 11.92981786
 11.97601887 12.21251706 11.68566855 11.84516504 12.58742211 11.94207927
 12.25705052 11.97709788 11.91677171 11.7133303  12.23890362 12.10216432
 11.81799375 12.10294905 12.55779853 11.8275086  12.03732595 11.72745545
 12.5648611  12.03811068 12.52052382 11.93119114 12.51179369 11.6805678
 12.29981834 11.9440411  11.8728268  11.73883405 11.74550426 12.34150715
 11.87478862 12.05557094 11.96817157 11.8275086  12.00946801 11.7698309
 12.16278476 12.20339456 12.1215864  11.94845521 11.78415224 12.17690991
 11.95394832 11.83604255 11.21649773 12.60243008 12.17828319 12.14051802
 12.12756997 11.73500848 12.43224163 12.32100606 11.95512542 12.73926748
 12.24675093 11.75580384 12.30178016 11.95934335 11.93207396 12.03644313
 11.73020201 12.28275045 11.69233876 12.31982897 12.01594204 12.17337862
 12.0164325  11.83594446 12.50787004 11.90696258 12.23370478 12.1633733
 11.87635808 12.02712445 11.92304956 11.95188841 11.60493939 11.94306019
 12.18701331 11.84506695 11.83025516 12.20898577 11.69449677 11.75394011
 12.77173571 12.0673419  11.93825371 12.04782172 12.12021312 12.43851947
 11.69577195 11.97592078 12.24086545 12.20741631 12.1363001  11.60444893
 12.3635777  11.65526024 12.31551295 11.8105388  11.90284274 12.38761007
 12.6779604  12.18769995 12.01280312 12.2470452  12.0469389  11.94198118
 11.93638998 12.36004641 11.98259099 12.04389807 12.45548927 11.78366178
 11.85350281 12.68865235 11.95728343 12.00407299 11.66291136 12.06106405
 12.27460887 11.73088865 11.95944144 12.39506502 11.75276301 12.16582559
 11.855857   11.9745475  12.06175069 11.82093649 12.31786714 11.75600003
 12.30384008 11.30527038 12.50296547 12.10265477 12.04497707 12.49511817
 11.79523656 12.25381351 11.85713218 12.39477074 12.199569   12.57447405
 12.38260742 11.87292489 12.60360717 12.08048613 12.04556562 11.66173426
 11.93187777 11.98151199 12.35641703 12.07371783 11.33715007 11.82927425
 11.88224356 11.87518099 11.96248227 12.00063979 12.19123124 11.76110078
 12.18730759 12.07175601 12.13836002 11.95747961 11.89175842 12.4280237
 12.2662711  12.13571155 12.38044941 12.37878186 11.92795412 12.25263641
 12.10608797 11.7630626  12.241454   11.85624936 11.9542426  12.71454846
 12.05508048 11.54569222 12.24449483 12.44450304 11.63740761 12.04487898
 11.37834842 12.06665526 12.27715924 12.10844216 11.76345497 13.0398193
 11.81838611 11.92295146 12.23929599 12.79488526 11.80229913 12.17367289
 11.69312349 12.01005656 12.15611455 12.34337089 12.56633247 12.3817246
 11.84006429 12.34131097 12.14267603 12.29815079 11.82486014 11.91049387
 11.74246342 11.76796717 12.11118872 12.5241532  12.24292537 12.60772701
 11.92049918 11.89264124 12.35318002 12.23978645 12.04958737 11.88812904
 11.91216142 12.30540954 12.78586086 11.90156755 11.56707613 12.49551053
 12.40938635 11.55353953 11.85732837 12.49197925 12.17043588 11.84212421
 11.56393721 12.12756997 11.60072146 11.96611165 12.28696837 11.7552153
 12.32708773 12.6236178  11.92971977 11.5968959  12.32336026 11.64407782
 11.83408072 12.0389935  12.21369415 12.04487898 11.98553373 11.70097079
 12.39732112 11.71097611 12.47657891 12.10294905 11.99475431 12.25636388
 11.91618316 12.6067461  12.16356949 11.86321385 12.39359365 12.09480747
 12.1408123  12.08715634 12.1939778  12.26224936 12.01123366 11.39639723
 11.93001404 11.98268908 11.82947043 12.40438369 11.84810778 11.86743177
 11.95483114 11.95002467 11.76394542 12.41684129 12.15719355 12.13541728
 11.97278186 12.00073789 12.04635035 12.01407831 12.34395943 12.30060307
 12.36269488 12.46833924 12.00780046 12.54102491 12.17328053 11.99132112
 11.83447309 12.19564535 12.56437064 11.87939892 12.70415078 12.29059775
 11.77189082 12.48893841 11.93903844 11.9598338  12.04026869 12.43616528
 11.91294615 12.02231798 11.88018365 12.42262868 12.42949507 12.86178354
 12.57888816 11.83721965 12.03212711 12.58771638 11.82358495 12.11020781
 11.96218799 11.89470116 11.83457118 12.07626821 12.5116956  11.71568449
 11.80171059 11.68252962 12.02271034 12.21408652 12.73269536 12.21241897
 12.10422423 12.48727086 11.5730597  12.8068524  12.25803143 11.60189855
 11.87939892 12.11982075 12.21791208 12.54838176 12.21869681 12.15062143
 12.14797297 12.45725492 12.09627884 11.80318196 12.52277992 12.4032066
 11.51047744 11.84055475 12.27637451 11.78640834 11.94158882 12.5908553
 12.68502297 11.80661515 12.10736316 12.39320128 12.90170671 11.67350522
 12.34405753 12.24527956 12.19142742 12.08450788 12.08921626 11.6828239
 11.62750039 12.03036147 11.6975376  11.6488843  12.23851126 11.74285579
 12.93907951 11.85703409 11.85605318 11.82319259 12.58585264 11.98945738
 11.83388454 12.19191788 11.83869102 12.66569898 12.5478913  11.91657553
 12.02153325 12.52327038 12.37279828 12.5218971  11.83476736 11.97847115
 11.97376277 11.90421602 12.1295318  11.93668425]"
640,"[  7.52679251   8.63247794   8.00518391   7.73700222   7.30912786
   7.11784977   7.4941281    7.25812037   7.11539749   7.20063885
   7.91278188   7.67814743   7.28009283   7.15090655   6.55235328
   7.72425035   7.6524475    7.67108485   6.98248374   6.81366857
   7.39309403   7.93504861   6.69870554   7.39093603   7.07400295
   6.97885437   7.68923175   7.66794593   7.26067074   7.23693264
   8.34722836   7.45008509   7.67942261   8.32349026   9.32745498
  10.67316988   9.74081183   7.93112496   7.811944     9.34216868
  10.69867363   7.92828031   8.12956371   7.87011215   8.0629597
   7.85843928   7.25743373   7.45440111   7.18141295   7.13893941
   6.9467785    8.0663929    8.03676931   7.38563909   7.75799377
   7.16777826   7.82567678   6.22345306   5.3635845    6.6538778
   7.4036879    7.24585895   8.29337622   6.84741199   7.88619913
   7.32796139   7.47431365   7.94574056   7.68305199   8.00508582
   7.92592612   7.82499014   7.19269346   7.69649051   8.29612278
   7.97516796   7.01269587   7.13364248   7.75799377   7.7158145
   8.19028224   8.33163184   7.83842865   7.52178985   7.6219411
   7.94829094   8.29935979   7.63802808   7.15689012   7.97820879
   7.31825035   7.81223827   8.14143276   7.10568645   7.47774685
   6.76727138   7.61988118   7.82665769   7.54023102   7.67883407
   8.39058473   7.12677608   7.07361059   7.83479927   7.37798797
   7.25086161   7.64057845   7.52502687   7.80978599   8.15555791
   8.049325     8.05010974   6.59002035   7.7349423    9.07094616
   5.56898774   6.33576763   7.52502687   8.71222618   8.9212588
   6.78561445   6.93137816   6.19294666   7.60124383   7.97820879
   6.78178889   8.15035907   8.15742165  10.29041753  11.32969513
   9.22740183   5.55662823   5.79165505   8.57234795   5.69817401
   7.21790293   6.72568065   6.48888819   5.54436682   5.20722693
   4.67282538   3.60382612   4.39758112   5.8475671    7.59467171
   8.16860406   7.12236197   6.33998556   7.3108935    6.47260503
   6.68762122   6.05179324   8.94460454   8.22902831   6.3293917
   5.89259102   4.4623214    4.54501239   5.30718199   4.58807448
   4.95326849   4.77052435   4.61848279   4.82663258   4.96052724
   6.10025036   4.17981838   5.38153521   5.36230931   6.43591888
   5.80597638   5.68434314   5.44146901   5.75124142   6.4108075
   6.06071955   5.00074469   5.55613777   5.91868331   5.5151356
   6.12035908   5.83148013   6.03639291   6.07896454   5.65050163
   5.14405611   5.55859006   5.03605756   6.33910274   6.10015227
   6.485455     6.47348785   5.69209235   6.06719358   6.62405804
   6.78787055   4.54216774   1.41217162   2.16423782   2.66911387
   4.4216135    2.68765313   2.80251807   1.27827696   0.68109697
   2.98271184   2.95465772   3.5531129    5.27755841   5.10560431
   4.37884568   5.88925592   6.26514188   4.32381645   4.86439774
   4.08820108   5.46795367   5.22311772   4.81996237   4.46850115
   4.77042625   5.84766519   7.76495825   5.09167535   5.78949704
   5.19761398   4.64006288   4.58993821   4.24495102   4.14166085
   4.40827308   4.66988264   5.43499499   4.81221316   5.35936657
   4.56806385   5.61322693   4.37433348   3.86327767   4.82113947
   5.01565457   5.29452821   6.04188602   6.35057942   6.69723417
   6.0420822    5.10678141   2.9492627    1.1443823   -1.73567712
  -1.5854993   -0.64264547  -1.09435603  -1.34586219  -1.41952878
  -2.59888079  -4.96494166  -5.98528763  -1.92087354  -0.39820189
   2.764851     3.45090174   0.65323903  -1.73518666  -6.07955339
  -7.76731275  -8.33035696  -9.33196749  -9.38395589  -9.24241011
  -9.10302233  -9.10959445  -8.50368433  -8.40372927  -8.19391192
  -9.85449998 -12.21173263 -13.05306193  -9.83870728 -10.11944465
 -10.98784716 -10.95528084 -10.75419362  -9.50058648 -10.59597231
 -14.24565627 -13.95354031 -13.96109334 -13.8676123  -13.22717404
 -13.0070571  -14.8029131  -13.36871982 -13.86692567 -13.21314698
 -13.38647435 -13.92744801 -13.20108175 -12.10883483 -13.20588822
 -14.04378433 -14.2351605  -13.35557558 -13.92009116 -13.67780559
 -13.57539824 -13.84534557 -12.91955964 -13.25012741 -13.44366159
 -13.67976742 -13.8789909  -13.86574857 -13.01127503 -13.9751204
 -13.13075026 -13.28936394 -12.7323033  -13.56205782 -14.03348474
 -13.24041637 -13.475247   -13.29309141 -12.63283869 -14.49784907
 -12.74083724 -12.47599066 -13.32448063 -12.65951954 -11.21306484
 -12.79361038 -13.85250624 -12.57251253 -13.73558138 -14.1050914
 -11.76110108 -14.25203221 -13.35214239 -13.31476959 -12.86668842
 -13.53665217 -13.63042748 -13.92882129 -13.57637916 -14.65047918
 -13.2060844  -12.88405058 -13.67260675 -12.49335283 -13.59276041
 -13.5249793  -12.80077104 -13.67113538 -12.71140985 -13.41855021
 -13.4119781  -13.39912813 -13.50006411 -13.82906241 -11.94482613
 -12.58173311 -13.04904019 -13.04246807 -13.74244777 -13.66701554
 -13.65857969 -12.65490924 -13.44425014 -13.76069276 -13.20373021
 -13.92048353 -12.53151035 -13.73626802 -13.75775002 -13.31741806
 -13.63415495 -13.66946783 -13.75765193 -13.89193895 -13.63444922
 -13.84750358 -12.93388097 -13.31849706 -14.31726294 -13.30250818
 -14.07281936 -13.19009552 -13.0285391  -11.7280443  -12.36642265
 -13.25159878 -13.57873335 -12.45156592 -14.80948522 -13.00382009
 -12.77340356 -13.0353074  -13.8654543  -13.68879182 -13.29878071]"
641,"[18.10525537 18.11310268 16.47948973 18.61130852 19.25007923 18.33812418
 18.10957139 18.0710215  17.9849954  17.91907803 17.83589659 17.79636578
 17.71828509 20.23167913 18.26014157 16.92835564 17.94340468 16.13450254
 17.84717709 18.41110412 17.76517274 14.62458276 13.59217156 13.08033102
 13.48250545 14.27223872 15.16202514 13.34311768 13.87810777 14.17346075
 12.9923431  13.45837499 13.5159546  13.7726596  13.38657214 12.90847502
 13.55509304 13.47250014 13.44218992 14.96250738 14.16218025 14.63645181
 14.68736121 13.33625129 12.59487705 11.10889155 12.07126555 11.9655231
 12.71327328 11.04169899 11.63515151 12.48521094 13.21922834 12.16808169
 11.81191208 11.54471131 12.01182221 12.66638562 11.5255835  12.21447888
 11.82878379 11.70607154 11.70352117 12.87904762 12.33209038 12.47991401
 12.96723172 11.30889976 11.4261189  12.82735349 11.34028899 10.88063304
 11.84957915 11.14410634 12.64333416 13.51467941 11.36206526  9.2695811
  6.65466253  5.74780823  3.63707907  0.61616051  0.31619724  0.089312
  1.05315737  1.67436973  1.0595333   1.09759274  1.10799042 -0.66010573
 -1.28102382 -0.31168534 -0.69993081]"
642,"[ 27.53516689  27.20518767  27.2094056   27.72203087  28.42446285
  25.15664842  22.43922442  19.60379656  21.04348295  22.5627214
  23.39963659  21.11263733  21.92159649  23.56639185  24.60204007
  26.20240005  27.45914612  29.91623574  33.88206804  37.87752393
  38.01789262  36.09402744  35.71971094  36.40281894  37.39844589
  37.72822893  37.26455123  36.19408059  37.82612407  37.86192741
  39.17556645  38.88227338  38.32079863  35.5459912   34.21940411
  32.35861166  32.98845606  32.43816373  32.73920601  32.45150415
  33.15442659  32.43482862  33.10410574  32.16507747  32.13015696
  32.37646428  32.19538769  32.80845848  32.14300693  32.91508375
  32.13162833  33.72786848  31.69178683  32.35998494  32.73802891
  31.84647685  32.41403326  32.06767279  32.57107747  31.89385496
  32.15654353  32.11563945  33.9187542   36.96135095  36.72269475
  39.74685033  42.54225693  44.04119048  44.58206605  43.06645698
  42.24150893  42.50625742  44.45101604  44.77069567  45.597017
  43.00446326  44.06620377  45.27468891  44.79610133  45.07595588
  42.33302813  42.95580996  43.38760798  44.33085417  46.12926054
  46.55026851  45.85077926  46.69946541  46.41500057  46.09414384
  45.14785682  47.26662946  46.51936974  46.74095805  45.05957463
  46.77803657  46.97706387  46.65110639  46.85886382  46.15378337
  48.14974567 -48.74553601 -49.02624474 -48.98379288  48.18348908
  48.60214286  47.90373262  47.43564082  48.03537118  48.7453562
  48.93879229  49.00343448  48.78792783  48.49571377  48.40527357
  48.48217717  48.40164419  47.92982492  48.0272296   47.94198824
  48.56084642  48.41890827  48.79047821  48.7702714   48.45490778
  47.65546348  47.55148667  47.78945623  45.83734075  45.96201483
  47.10340549  47.61298993  48.70778722  48.83746395  48.58438833
  47.73766401  48.49914697  48.90671643  48.81931706 -45.45068467
 -42.61421703 -41.74896326 -40.26381154 -39.53463005 -39.99387402
 -39.37057231 -41.12339564 -40.21706121 -40.00842096 -39.28362415
 -37.97080909 -40.2492744  -43.38807912 -45.87337981 -45.11426085
 -46.37081073 -46.06242141 -47.331321   -46.57922537 -48.89852709
  48.90269469]"
643,"[-49.00757286 -48.9355958   48.52945719 -47.79911853 -48.21672371
  48.65540645  48.62519432 -49.06596522 -48.60383917  48.59988676
 -46.65999377 -43.50524921 -46.73256173 -46.9385339  -44.71318503
 -44.84876687 -44.05182389 -41.72899186 -39.9371478  -39.51848422
 -40.75063879 -42.94597171]"
644,"[-34.15731261 -34.20910483 -34.40469893 -34.47738461 -33.40681587
 -33.23358659 -34.60774798 -34.1563317  -33.43575282 -33.88226453
 -33.72031575 -34.91212536 -34.60666897 -34.20547545 -34.5758683
 -34.12435392 -35.03728989 -33.79251097 -33.89217175 -34.33574073
 -35.24720533 -33.05398138 -34.56517634 -33.79869072 -33.47901109
 -34.58548125 -34.40823022 -34.41725462 -34.95646264 -34.5419287
 -33.84734402 -35.19698257 -34.0454885  -34.2897359  -34.05294344
 -30.47702415 -31.60556486 -33.04279896 -33.60957064 -33.02867381
 -32.7337132  -32.89909517 -34.67395962 -33.80614566]"
645,"[-22.93811721 -23.05788672 -21.46733587 -23.38149    -25.03648685
 -27.50593598 -27.16497053 -27.23039745 -27.42520682 -26.7751556
 -26.01141654 -26.52590555 -27.08002345 -27.08590893 -27.8054088
 -26.9685917  -28.43809785 -25.82376784 -25.39795339 -28.41014182
 -28.4059239  -27.07158759 -27.48170743 -27.49406693 -27.17065983
 -27.74792728 -26.93710438 -26.41437571 -27.35634671 -28.99417758
 -28.47870766 -26.21809497 -25.93961369 -27.58725369 -26.7638751
 -28.06486036 -27.09120586 -25.98385288 -28.0847729  -29.99618047
 -29.46177893 -28.34883475 -26.18788284 -28.87999928 -28.36394081
 -26.67863374 -28.00737884 -31.54003985 -29.70857671 -26.85254966
 -28.74561416 -31.73690914 -36.38457425 -40.25518931]"
