,0
932,"[-10.302772 -10.525956 -10.845594 -11.203802 -10.721706  -9.4975
 -10.718226 -10.41912   -9.108436  -9.774566 -10.749604  -9.29305
  -8.708642  -9.584094  -9.352268  -9.26753   -8.894474  -8.667926
  -8.236638  -6.959304 -10.984562  -9.502082  -9.881054 -10.659704
  -9.717204 -10.865894  -9.770448  -8.343358  -9.095502 -10.144954
 -10.201214 -10.243322 -10.224182  -8.4796    -9.374192 -10.647756
 -10.688414 -10.64271  -10.96258  -10.315822 -10.917572 -10.570732
 -10.178536 -10.828542 -10.539354 -10.506004  -9.02799   -9.56275
  -9.912258  -9.786746 -10.75784  -11.07307  -10.274004 -10.777038
 -10.313328  -8.491432 -10.32864   -9.93946  -10.03806  -10.208174
  -9.58479   -9.610078 -10.173432 -10.38867   -9.2684   -10.473176
  -8.627558 -10.581114  -9.376976  -9.316482  -7.739346  -7.802392
  -8.15596   -8.720242  -7.543132  -8.786304  -8.328916  -8.566658
  -8.858978  -9.119978  -9.295486  -8.42711   -9.788196  -7.899774
  -7.628276  -7.524282  -8.345794  -8.043614  -8.0765    -7.195248
  -7.770144  -8.331062  -8.468406  -8.392078  -7.944724  -7.702922
  -7.860566  -8.217904  -8.12406   -7.933008  -7.760458  -8.782534
  -8.431344  -8.64026   -8.442886  -9.217766  -8.639854  -7.999418
  -8.945282  -8.318998  -8.800456  -7.712028  -8.98072   -9.031238
  -9.097996  -8.767512  -8.868316  -8.87893   -8.51208   -7.803146
  -8.966336  -8.172432  -8.795584  -8.663866  -8.399966  -8.612884
  -8.800108  -8.677148  -8.687936  -8.356002  -8.239654  -7.89264
  -7.987934  -8.185018  -8.533366  -8.581216  -8.20265   -8.537078
  -8.476642  -9.237312  -8.73074   -8.902014  -8.869592  -9.115744
  -9.15617   -8.35229   -7.8213    -8.485806  -9.227684  -8.446482
  -9.407832  -8.798716  -7.929528  -9.40354   -8.600646  -8.30531
  -8.035726  -8.123306  -7.169728  -7.995358  -7.779424  -7.892176
  -8.050864  -9.217186  -8.665374  -8.590844  -8.803646  -8.301482
  -8.237508  -8.45176   -8.199112  -7.644748  -7.8938    -8.350724
  -7.625318  -7.508448  -7.1862  ]"
933,"[-11.350774  -9.321644 -11.293702  -7.733024  -7.744972  -9.643254
 -10.458154 -10.364716 -10.278296  -9.444894  -9.955468  -8.387786
  -8.603372 -10.188918 -10.369878 -10.164674 -10.333744 -10.762364
 -10.709236 -11.073998 -10.506352  -8.623208 -10.625136 -11.26157
 -10.527986  -9.766272  -8.201722 -10.537962 -10.577866 -10.944716
 -10.481992  -9.40644   -8.769484  -9.241488 -10.78046  -10.075238
 -10.257184 -10.33328  -10.496898 -10.049718  -7.381312  -7.630422
  -5.367958]"
934,"[ -8.462258  -6.054562  -8.967206 -12.197226  -9.103854 -10.035624
 -11.709214 -10.739396 -11.904152 -10.260896  -7.237008  -8.754288
 -12.144504 -11.267196 -10.799136 -11.948812 -11.10497  -10.224008
 -11.168712 -10.230852 -11.360866 -10.789334 -10.404156 -10.75552
 -10.851452 -11.565954  -8.575706  -7.913578  -7.248898  -7.438268
  -7.06614   -5.098432  -5.913912  -5.27336   -7.988224  -6.609738
  -7.18301   -7.15633   -7.867642  -8.367022  -7.14154   -7.89148
  -6.641348 -10.017354  -7.261658  -5.00859 ]"
935,"[ -7.924888  -7.725194 -10.007784  -7.027048  -7.447954  -7.243794
  -8.02053   -9.188418  -9.349716  -9.269966  -9.282262  -9.367696
  -9.552484  -8.810954  -6.728522  -7.313046  -7.2326    -6.5888
  -5.894076  -8.905378  -8.89836   -7.970418  -8.4564    -8.259896
  -7.619112  -8.93925   -8.814782  -9.430684  -9.410268  -8.69768
  -7.892582  -8.944064  -9.333998  -9.297922  -8.26413   -8.095292
  -7.89235   -7.689814  -8.55123   -7.662264  -7.054482  -7.201628
  -7.385024  -7.140264  -6.088202  -7.279638  -9.595578  -8.155554
  -9.10571   -9.124908  -8.990116  -8.07679   -8.767918  -7.557516
  -7.898208  -6.14597   -8.212916  -7.56465   -7.80535   -7.208472]"
936,[-8.588466 -8.99812  -8.409072 -6.905422]
937,"[ -8.245338  -7.817762  -8.440566  -8.696288  -8.765772  -8.050922
  -9.457538 -10.034754 -10.311008 -10.673972 -10.480078  -9.844804
 -10.257184 -10.48756   -9.58073  -10.3124    -7.915028  -7.633264
  -8.604764  -7.94049   -6.389976  -6.255184  -9.089064  -8.317664
  -8.897606  -9.382138  -9.998504  -9.322862  -6.273222  -5.378862]"
938,"[-7.194378 -8.314358 -9.564258 -9.352906 -9.14544  -9.005776 -9.167712
 -8.521998 -9.088774 -9.079436 -9.030948 -8.716356 -8.276252 -8.338602
 -7.520802 -8.090188 -9.281334 -7.62439  -8.031028 -6.458068 -6.757
 -7.957542 -9.47169  -7.349238 -8.833748 -8.382624 -9.361316 -8.908452
 -8.362904 -8.514748 -6.638158 -7.310552 -5.943318]"
939,"[ -7.696774  -6.543154  -5.151038  -6.799804  -8.23136   -8.824932
  -7.66731   -8.389526  -8.493288  -8.992958  -8.770528  -8.942788
  -9.217012  -9.11441   -9.510666  -9.20402   -9.209472  -8.763162
  -8.882352  -9.479868  -9.3467    -9.847878 -10.319302  -9.790748
  -9.630494  -9.927106  -9.602944 -10.031448  -9.873224 -10.041134
  -9.257032 -10.002042  -9.49605   -9.781236  -9.487408  -9.799448
  -9.479288  -9.078102  -9.523948  -6.96406   -7.985556  -6.2147
  -5.225162  -8.985766  -6.020284  -5.229744  -5.904342  -8.085722
  -7.78708   -9.173454  -9.529516  -8.36534   -8.506396 -11.470196
 -10.92285  -10.032666 -11.291788  -9.402728  -5.206022]"
940,"[17.057568 16.795002 16.421192 15.942982 16.198298 16.233446 16.609054
 16.824408 16.757418 16.88293  16.645594 16.35629  16.477626 16.189772
 16.209376 16.873418 16.54595  16.294172 16.42241  16.664908 16.955662
 16.844766 16.363192 16.257922 17.250708 17.086104 16.915758 16.189308
 16.366556 16.717688 16.917904 16.227066 16.195282 16.420438 16.708524
 17.257552 16.352868 16.113792 16.09094  16.622974 16.60598  16.626918
 16.51695  16.36325  16.478148 16.478438 16.765712 16.351186 16.4401
 16.394628 17.02358  16.850508 16.205432 16.296144 15.99205  16.22898
 16.275148 16.784852 16.415392 15.950348 16.514456 16.5416   16.07557
 16.560508 16.87626  16.15677  16.995856 16.977238 16.687528 16.056488
 16.015714 16.332046 16.84552  16.471362 16.539396 16.440448 16.511498
 16.34179  16.365222 16.334308 16.435112 16.421366 16.734624 16.445494
 16.370094 16.780154 16.175504 16.20752  16.288546 16.255428 16.907
 16.555984 16.36876  16.306062 15.870888 16.393642 16.329668 16.778936
 16.39892  16.563814 16.11994  16.130496 16.74489  16.71908  16.462024
 16.242436 16.22753  16.435228 16.203286 16.726736 16.689906 16.330306
 16.301132 16.500884 16.342196 16.696402 16.704348 16.696634 16.457036
 15.92564  16.259488 16.646696 16.202474 16.540788 16.708698 16.714846
 16.63382  16.61526  16.548444 16.294404 16.380186 16.818898 16.412782
 16.148476 16.225152 16.76055  16.553548 16.40762  16.118374 16.23014
 16.745528 16.234664 16.076498 16.198182 16.393642 16.87568  16.575936
 16.073018 15.850472 16.06629  16.082646 16.110312 16.43053  16.864022
 16.771802 16.595192 16.359654 16.545486 16.560276 16.092158 16.440332
 16.54102  16.648726 16.65818  16.357102 16.500304 16.465388 16.791232
 16.549604 16.18925  16.799294 16.674536 16.388016 16.29278  16.013452
 16.55001  16.875796 16.760608 16.528782 16.582722 16.294056 16.416494
 16.734798 16.6837   16.659166 16.504596 16.490154 16.157176 16.412086
 16.615318 16.600586 16.444566 16.40327  16.571354 16.6547   16.670766
 16.078122 16.227762 16.307744 16.812982 16.319576 16.09761  16.616478
 16.590784 16.383144 16.33454  16.885076 16.983096 16.518632 16.43314
 16.768496 16.40443  15.96914  16.327406 16.49839  16.463474 16.34295
 16.40095  16.33512  16.151666 16.17156  16.222542 16.657832 16.985474
 16.68776  16.372936 16.5416   16.719602 16.629006 16.894762 16.70748
 16.665952 16.782416 16.716006 16.105904 15.979812 16.535336 16.615666
 16.772556 16.38471  16.262388 16.36238  16.608242 16.241682 16.416552
 16.543166 16.56016  16.362206 16.413304 16.54508  16.755852 16.8026
 16.434184 16.755504 16.826438 16.397412 15.960556 16.00858  15.96102
 16.442884 16.904506 16.432734 16.029692 16.03584  16.391728 16.174286
 16.056488 16.77099  16.347126 16.814026 16.546008 16.554418 16.765596
 16.34875  16.61265  16.70255  16.539222 16.229328 16.935536 16.5735
 16.153464 16.110312 16.20288  16.351766 16.41748  15.912822 16.118838
 16.804456 17.180934 16.69095  16.512832 16.476524 16.086706 16.245046
 16.53725  16.726098 16.411448 16.388248 16.414696 16.886236 16.393816
 16.699302 16.549198 16.49839  16.715716 16.519038 16.555636 16.620654
 16.75533  16.650234 16.107644 15.89374  16.394628 16.184088 16.2748
 16.714034 16.92353  17.05316  16.409708 16.043844 16.45489  16.705566
 16.569788 16.608532 16.584346 16.264766 16.09732  16.902302 16.858512
 16.819768 16.605632 16.446596 16.505234 16.42299  16.122492 16.380244
 16.619436 16.373632 16.568048 16.434764 16.23739  16.685846 16.730854
 16.446596 15.775362 15.997676 16.608474 16.705682 16.842852 16.597744
 16.23159  15.851226 16.309774 16.488008 16.587362 16.450482 16.396542
 16.958272 16.513412 16.260242 16.705566 16.73184  16.106832 16.106136
 16.531218 16.498622 16.657658 17.037152 16.91367  16.307338 16.134034
 16.069364 15.976738 16.533944 16.951254 16.295912 16.344864 16.754518
 16.431748 16.250034 15.881096 16.457326 16.668562 16.669432 16.698548
 16.525128 16.439404 16.49027  16.390742 16.546936 16.733406 16.527506
 15.96218  16.49955  16.417596 16.396368 16.356696 16.85741  16.603602
 16.302756]"
941,"[ -8.064784  -9.304998  -9.7382    -8.398516 -10.994074  -9.083438
 -10.292854  -8.613754  -8.212858  -6.92636   -5.797332  -8.216976
  -7.31293   -5.43634 ]"
942,"[-10.161658  -9.68339   -9.054496  -7.403468 -10.34227   -9.149326
  -9.819864 -10.022748  -6.427502]"
943,"[-7.678504 -8.815014 -7.686856 -7.70704  -7.412458 -9.146136 -8.696404
 -7.93034  -8.80092  -9.138886 -9.561706 -9.135812 -9.667034 -8.520664
 -9.039184 -8.30531  -7.394594 -5.116528]"
944,"[-10.36373  -10.439072 -10.451774 -10.057084  -8.865126 -10.787884
  -9.012446  -9.36845   -9.27913   -8.332918  -9.515654  -8.707714
  -9.620286  -8.68579  -10.469406  -9.59523   -9.892712 -10.020776
  -9.275476  -8.151784  -8.566542  -8.07882   -6.296364  -7.331722
  -7.773624  -6.370662  -7.724208  -7.592374  -7.050596  -7.862016
  -6.639608  -7.413154  -8.015368  -7.376498  -9.98035   -8.663866
  -9.509274  -8.155438  -9.672776  -9.205064  -9.9296    -8.666476
  -9.942302  -8.15944   -7.396276  -9.679794  -8.077254 -10.6836
 -10.044846  -9.216954  -9.365376  -9.575278  -8.794946 -10.396674
  -8.51005   -9.849792  -9.518496  -9.721148  -8.907118  -9.33655
  -8.527566  -9.42761   -8.59096   -7.8068    -7.542552  -8.116346
  -7.793808  -6.641754  -6.534338  -6.35448   -5.187694  -5.95283 ]"
945,"[ -6.018022  -5.756326  -6.207334  -9.142772  -7.48925   -5.16026
  -5.85046   -6.891734  -8.85776   -7.904704  -7.076348  -7.594172
  -8.246324 -10.1819    -9.611702 -10.522708 -11.767504  -8.929448
  -7.973318  -9.662742 -10.375794  -8.379782  -8.757188 -10.410942
  -9.125546  -8.374852  -9.840048  -9.652476  -9.24201   -9.852982
 -10.287112  -9.860464 -10.364948  -9.546916  -9.923626  -9.455392
  -8.588524 -10.156554  -8.82296  -10.252602  -9.60132  -10.265188
 -10.207478 -10.0862    -9.41688   -9.925366  -8.809446  -9.44327
 -10.227024  -8.950212  -8.92185   -8.947486  -9.852692  -9.576786
  -8.381058 -10.360714 -10.366398  -9.615646  -9.577772  -9.522614
  -8.489692 -10.71028  -10.52961  -10.19234  -10.132252 -10.623048
  -9.520178  -9.896482  -9.696324 -10.553622  -9.903268 -10.53976
 -10.042294 -10.078892 -10.191586  -9.491584  -9.586182 -10.113808
 -10.16508  -10.099308 -10.27557  -10.263274 -10.066596  -9.28464
  -9.686116 -10.407636  -9.100316  -9.438572 -10.2689    -9.221188
  -9.022596  -8.474554 -10.559016  -9.593896 -10.306542 -10.246918
  -9.62713  -10.362048 -10.145824 -10.07547   -9.830362  -9.869628
  -9.822068  -9.326052  -9.685478  -8.829572  -8.639332  -9.812208
 -10.56528   -7.878778 -10.418772 -10.052618 -10.374576  -9.397276
  -9.66657   -9.649402 -10.465984 -10.220876 -10.22453   -9.82694
 -10.248716 -10.467434 -10.29181   -9.62597  -10.401198 -10.031042
 -10.285778 -10.020718 -10.61777   -9.757572  -9.81418  -10.170242
 -10.324928  -9.112438  -9.555906  -9.396754  -9.744928 -10.34256
  -9.297748 -10.079936  -8.994466  -9.200192 -10.601646  -9.96063
  -9.758442  -9.720858 -10.268958  -9.743362  -9.853272  -9.268284
  -9.172178  -9.98354   -8.457096  -9.377382  -9.332664  -8.460982
  -9.106812  -7.699906  -7.665744  -9.017724  -9.669876  -9.653694
  -9.75299   -9.177572  -9.082104  -9.779264 -10.127438  -9.587458
  -9.258424 -10.59428  -10.483964  -9.963936 -10.07489  -10.40926
 -10.159744  -9.717958  -9.841556  -7.68297   -9.958774  -8.322188
  -7.723454  -8.129512  -9.193638  -7.40747   -7.883824  -8.35026
  -8.55442   -8.701566  -9.431206  -7.90366   -8.22933   -8.930202
  -7.206268  -6.352102  -5.577396  -8.47206   -8.75104   -6.186048
  -6.14365   -8.65476   -8.73045   -8.283676  -8.110778  -7.188984
  -9.120616  -7.536694  -8.732306  -8.179624  -6.85009   -6.978618
  -7.853258  -6.808736  -7.230628  -7.258642  -8.21396   -6.507252
  -6.757348  -7.421912  -8.313024  -8.02691   -8.535454  -7.268908]"
946,"[ -8.987796  -8.77395   -9.609556  -9.533982  -9.565534  -9.83042
  -9.188476  -9.21533  -10.060216  -9.97977   -9.552368  -9.546568
  -9.704502  -9.13703   -8.534584  -8.777546  -8.571298  -7.592026
  -6.634736  -6.61577   -8.803762  -8.184902  -7.0441  ]"
947,"[ -8.221326  -9.94497   -8.265812  -9.335216  -8.192906  -9.901992
  -9.723236  -8.709628  -8.813332  -8.631966  -8.920458  -9.646096
  -8.885252  -9.446344  -8.61242   -8.408782  -9.775378  -8.314822
  -9.259294  -9.403714  -8.157352  -9.506374  -8.24847   -8.860312
  -9.656478  -8.592468  -9.788138  -8.704234  -8.678076  -9.636236
  -7.974188  -8.867562  -8.747444  -8.804632  -9.756064  -8.99145
  -8.719894  -8.320506  -9.712042  -9.498834  -8.226546  -9.298908
  -9.387764  -8.457618  -9.654912  -8.595658  -8.81658   -8.075398
  -8.505468  -9.1002    -9.020392  -7.02496   -7.326908 -10.253646
  -8.602502  -8.474148  -9.582644  -8.477164  -8.813854  -6.860936
  -7.37035   -6.496116]"
948,"[-10.4516   -10.515516 -10.546604  -9.87914  -10.171924  -9.646328
 -10.303526  -9.418446 -10.414596  -9.95947  -10.76915   -9.711868
 -10.155278  -9.831812 -10.530422 -10.617712 -10.908814 -10.1065
 -10.44     -10.54614  -10.217686 -10.461286 -10.563134  -9.401394
 -10.383218 -11.033862  -8.675176  -8.213264 -10.738236 -10.371792
  -9.569362  -9.60625   -8.896794  -7.745146  -9.314568  -8.606446
  -7.651592  -7.627928  -7.146818  -7.04787   -6.57401   -6.882512
  -7.54667   -8.572864  -8.12174   -8.19424   -8.176318  -8.147144
  -8.696926  -7.497776  -7.996402  -8.142156  -7.849314  -6.607534]"
949,"[ -9.237138  -9.621678  -9.768998  -9.39397  -10.154408 -10.05662
  -8.92156   -7.173962  -9.57522  -10.384842  -8.313082 -10.232766
  -8.902362  -8.605518  -8.956128 -10.083184 -10.015672 -10.03168
  -9.016854  -8.45379   -8.073252  -8.076326  -9.26144   -8.126902
  -7.453174  -8.546474 -10.781272  -9.393854  -9.70572  -10.465752
  -9.933428  -8.944122  -8.000056  -7.089166  -6.738846  -6.545068
  -6.73728   -7.17286   -6.419556  -7.403236  -6.63201   -5.107016]"
950,"[ -8.458894  -7.907894  -8.874638  -9.47314   -9.319266 -10.510992
  -8.323     -7.762488  -8.509644  -8.94853   -8.54862   -9.673414
  -9.49634   -8.733756  -6.365152]"
951,"[ -9.56072   -9.852518  -9.475054 -10.146868 -10.43304   -8.240582
  -9.940504  -9.149326  -9.376106  -9.346004  -8.84558   -8.808518
  -6.796498  -6.623252]"
952,"[ -5.615212  -7.581644  -7.661684  -7.503402  -8.38709   -9.654158
 -10.029186  -9.793474  -9.795388 -10.523346  -9.666338  -9.855418
 -10.237     -8.90909  -10.511224  -9.624694  -6.979488  -6.883788
  -9.71297   -7.754194  -8.808518  -6.836576  -7.419534  -7.606468
  -9.273678  -8.41899   -7.742188 -10.174766 -10.529958  -9.291194
  -7.81231   -7.745494  -7.466746  -6.744762  -7.05396   -7.644458
  -7.226974  -7.29756   -6.960464  -5.44127   -6.245266  -6.498958
  -8.348636  -7.887826  -7.298546  -8.203868  -7.98428   -8.63823
  -7.054366  -7.546728  -6.88779   -7.001876  -8.033696  -7.260382
  -5.841412  -7.052452  -7.310088  -7.254582  -7.175064  -6.703118
  -8.262622  -9.401568  -9.910054 -10.518996  -9.362766  -9.928266
 -10.081792  -8.31198 ]"
953,[-6.043136 -5.233804 -6.387656 -6.456038]
954,"[-7.42023  -8.55268  -8.699768 -8.464868 -8.087462 -8.226836 -7.350804
 -7.709998 -7.130462 -6.75729  -6.24805  -6.728812 -8.127018 -7.796998
 -6.889124 -6.813376 -9.115744 -8.813042 -7.644574 -7.34193  -7.036386
 -7.064052]"
955,"[-7.843108 -8.009394 -8.49555  -7.933588 -7.97326  -7.72821  -7.971752
 -8.004522 -7.813528 -8.398806 -8.38332  -7.974594 -8.10318  -8.276774
 -8.022038 -7.876052 -8.515328 -8.83949  -8.18815  -8.234434 -7.653912
 -8.005682 -7.917232 -8.533018 -7.537854 -8.063508 -8.203926 -8.366558
 -8.103238 -8.227648 -8.088506 -8.239538 -8.11971  -8.031666 -8.48598
 -7.726586 -8.68782  -7.803494 -8.311458 -7.74967  -9.233948 -7.934052
 -8.635678 -7.526776 -8.793438 -8.70493  -8.19888  -7.881736 -8.157816
 -8.354146 -7.982192 -8.247484 -7.977726 -7.353936 -8.807764 -8.12841
 -8.358728 -8.013976 -7.79491  -8.199344 -8.036248 -8.077254 -7.646372
 -6.996192 -7.87698  -8.22759  -7.14212  -8.071106 -7.67021  -7.709012
 -8.849292 -7.96166  -7.983932 -8.57472  -8.19946  -7.966996 -7.995938
 -7.436644 -8.169474 -7.929644 -7.932022 -8.535454 -7.830696 -8.288664
 -7.454856 -8.118898 -8.820582 -8.13653  -8.249862 -8.448106 -7.62149
 -8.71305  -8.019022 -8.251312 -8.436448 -8.007886 -8.446424 -8.503496
 -7.58147  -8.88995  -8.465564 -8.12319  -8.20323  -8.707192 -7.483102
 -7.813238 -7.619924 -7.843746 -7.945014 -8.31459  -8.103528 -7.690162
 -7.879184 -8.13392  -7.530082 -7.402714 -7.98863  -7.52869  -7.950234
 -8.25137  -8.303512 -8.19453  -7.544756 -8.215816 -8.084098 -8.34765
 -7.990428 -7.82449  -8.58574  -8.082068 -8.416786 -7.250406 -7.6125
 -6.65637  -8.101092 -8.123016 -7.818052 -7.43009  -7.254176 -7.830174
 -9.028686 -7.79868  -8.383842 -8.338892 -7.851344 -8.567992 -7.88916
 -7.618416 -8.638462 -8.564512 -8.443756 -8.05243  -7.172454 -8.447874
 -7.6763   -7.37267  -8.816986 -7.700602 -7.61076  -7.693468 -8.641072
 -8.494506 -7.93121  -8.599776 -7.981786 -7.884172 -8.070178 -8.644958
 -7.920306 -8.43726  -8.121508 -7.92802  -8.443582 -8.49468  -7.550788
 -8.562424 -7.77809  -8.61822  -8.168082 -7.82188  -8.543284 -8.062638
 -8.36563  -8.650816 -8.2331   -7.770898 -7.899194 -7.85639  -9.228786
 -7.971462 -8.34214  -8.573792 -8.115824 -7.767186 -7.509376 -8.057418
 -8.078066 -8.4332   -7.525384 -8.054112 -8.892154 -8.488532 -7.80332
 -8.80237  -8.113968 -8.68376  -8.315518 -7.60844  -7.645676 -8.103702
 -7.6154   -9.09005  -7.411588 -8.155728 -7.872166 -8.510108 -8.075514
 -8.379434 -7.95528  -8.214946 -7.897802 -7.973086 -7.694454 -8.145752
 -7.545046 -7.690858 -7.944202 -7.862596 -7.757674 -7.158708 -8.515734
 -7.708258 -7.610818 -8.378854 -7.654782 -8.162572 -8.240988 -7.61366
 -8.715602]"
956,"[ -8.189252  -7.907024  -8.032304  -8.218658  -7.903138  -8.10753
  -7.926686  -8.073948  -7.400916  -7.832494  -8.460402  -8.223878
  -7.689814  -7.869904  -7.200352  -7.737142  -7.16851   -7.424058
  -7.641442  -7.721714  -8.180958  -8.287214 -10.61371  -10.418076
 -10.77089   -9.913128 -10.108762  -9.51606   -8.828934  -9.252044
  -8.496826  -7.618648  -7.760864  -7.628218  -7.136088  -7.270184
  -7.550034  -6.232332  -5.912868  -8.211524  -9.18749  -10.520504
  -9.704618  -9.256104  -9.474706  -8.560278  -8.353624  -9.57812
  -9.71761   -9.78344  -10.593758 -10.44232   -9.322804 -10.408506
  -9.855128  -7.422956]"
957,"[-7.878372 -7.461816 -7.748742 -8.921212 -7.139916 -6.934654 -7.012896
 -6.951648 -7.402946 -8.57356  -5.36993 ]"
958,"[-7.40254  -7.977378 -6.934016 -7.760864 -6.531496 -7.328068 -7.841948
 -7.363796 -7.178254 -8.21541  -7.386648 -8.908684 -7.075362 -7.404396
 -6.694882 -6.331164 -7.621606 -7.847574 -8.013106 -7.968272 -7.582746
 -8.071686 -6.810128 -6.809026 -6.98842  -7.87234  -8.150856 -9.103622
 -8.908742 -8.397878 -8.818784 -7.878314 -8.858978 -9.494542 -8.053706
 -7.547018 -8.816522 -9.485378 -8.027954 -6.919226 -7.714754 -8.412958
 -7.263282 -7.979872 -7.617662 -7.465006 -7.776118 -5.438602 -8.21164
 -7.210966]"
959,"[ -8.44625   -8.702262  -9.54854   -8.523158  -8.01908   -8.20845
  -8.184032  -8.302932  -9.392056  -8.380826  -9.126242  -9.355458
  -8.998468  -8.80498   -8.651744  -9.267994  -9.194682  -8.66114
  -9.231802  -8.833226  -8.987738  -9.66802   -9.077058  -8.407738
  -8.451818  -8.989536  -8.748314  -9.103042  -9.050088  -8.472002
  -8.335702  -9.339682  -8.700812  -8.292608  -9.090456  -8.128874
  -8.988724  -9.239458  -8.687182  -8.884324  -9.122704  -9.272866
  -9.385328  -8.945282  -8.756898  -9.17502   -9.153096  -9.041156
  -9.205412  -8.286112  -8.196908  -8.746052  -9.750844  -8.767048
  -7.827158  -9.174846  -9.250014  -8.28298   -8.824468  -9.41601
  -8.325668  -8.46771   -8.981764  -9.433526  -9.04539   -8.20004
  -9.028396  -9.51171   -8.82325   -8.73393   -8.871216  -8.363948
  -8.881076  -8.832356  -8.792742  -9.04655   -8.919588  -9.157098
  -9.367116  -8.714442  -8.931014  -9.014476  -9.167306  -8.996612
  -8.25949   -8.646292  -9.112438  -9.521744  -8.75742   -9.126822
  -9.34148   -9.678228  -8.626572  -8.886934  -8.954852  -9.298154
  -9.50649   -8.64751   -8.66868   -9.227452  -9.223972  -8.976776
  -8.901086  -9.099214  -8.897432  -8.700522  -8.34011   -9.231744
  -8.592526  -8.506164  -9.037502  -9.081002  -9.186156  -9.45342
  -9.10571   -9.32118   -9.077464  -8.590786  -8.61097   -8.981532
  -8.741064  -8.18728   -8.756434  -9.448954  -9.332722  -8.553028
  -8.195052  -9.35627   -9.210922  -9.002006  -9.178036  -9.010068
  -9.238936  -9.017666  -8.788566  -8.78671   -9.334926  -8.929042
  -8.632952  -8.868142  -9.440544  -8.8972    -9.016738  -9.20895
  -9.041562  -9.518322  -8.975094  -8.993712  -9.267008  -8.746516
  -8.64548   -8.996728  -8.93838   -8.444336  -9.208544  -9.13935
  -9.076652  -8.905494  -8.876262  -9.067256  -9.07468   -8.935596
  -8.777024  -9.195262  -9.387416  -8.803878  -8.528262  -9.019812
  -8.843492  -8.42044   -8.669898  -8.949052  -8.942034  -9.08512
  -8.163848  -9.636352  -8.991044  -8.681846  -8.89604   -9.25303
  -9.164348  -8.670362  -8.306006  -8.750228  -9.03582   -9.26579
  -8.785376  -8.544966  -9.260396  -8.938554  -9.000846  -8.294754
  -8.508194  -9.529458  -9.352442  -7.842238  -9.437876  -8.042454
  -9.249666  -8.81484   -8.376882  -8.938728  -9.494136  -9.575568
  -8.38796   -7.905284  -9.143062  -8.538064  -8.79802   -9.038604
  -9.40934   -8.673146  -8.193718  -9.093414  -9.328082  -8.999222
  -9.050088  -8.984664  -9.29624   -9.247926  -8.847378  -9.04133
  -9.432656  -9.047188  -8.410638  -9.164174  -9.340146  -8.711078
  -8.596238  -8.80672   -9.650156  -8.503264  -8.349506  -8.797614
  -9.257902  -9.124792  -8.39521   -8.356002  -9.423434  -8.28356
  -8.622222  -9.025496  -9.031122  -8.747618  -9.049856  -8.767048
  -8.115244  -9.083264  -8.849408  -8.971208  -9.668426  -8.787174
  -9.089064  -7.680882  -9.108436  -8.685326  -8.80991   -8.74698
  -8.166922  -8.26239   -9.433758  -8.613116  -7.894844  -8.937568
  -8.226604  -8.83166   -6.119406  -7.817646  -6.687284  -7.891132
  -7.661568  -7.801     -7.934632  -8.430126  -8.294928  -7.873268
  -8.739846  -8.03909   -7.75808   -7.22245   -6.936742  -7.748104
  -7.363912  -6.5337    -7.815558  -8.220108  -7.703444  -6.911396
  -7.723164  -7.749612  -7.266994  -7.244084  -6.799746  -6.722026
  -7.671602  -7.264094  -7.380558  -7.56494   -7.27407   -8.089376
  -7.143744  -8.481456  -7.83348   -7.679084  -7.811672  -6.811868
  -6.84893   -7.083366  -8.141982  -7.87234   -7.333926  -7.098968
  -7.008546  -8.4883    -7.216824  -5.787124  -6.476338  -9.05409
 -10.424166  -9.773116 -10.554608 -10.837126 -10.71173   -9.38991
 -10.511688 -10.548054 -10.110966  -9.845674 -10.619394 -10.321216
 -10.457574  -9.890972  -9.628638 -10.179058  -9.6976   -10.05662
  -9.950016 -10.386814 -10.202374 -10.185844 -10.579258 -10.00355
  -9.119398 -10.583898  -9.465948 -10.708308 -10.29819  -10.3356
 -10.522882  -9.98296   -9.412762 -10.671362 -10.272322  -9.876472
  -9.145672 -10.746588  -9.214228 -10.404098  -9.821778  -9.535606
 -10.106094 -10.369994 -10.42753   -8.960014 -10.224008  -9.548018
  -9.3032   -10.251558 -10.506294 -10.4284   -10.356654 -10.263854
 -10.404562  -9.352268 -10.73667   -9.51026  -10.55629   -9.983424
  -7.950118  -9.413052  -9.93337  -10.119434  -9.971882  -9.854258
 -10.258228 -10.584594 -10.43043   -9.58247  -10.327248 -10.47538
  -9.581426  -9.343046 -10.25933   -9.913998 -10.527928 -10.368718
 -10.253704 -10.493244  -9.196016 -10.415408]"
