,0
728,"[24.32956819 25.33188218 26.96523918 25.69756351 25.02307807 25.70452607
 26.58445596 25.67285134 25.50104289 25.0194497  26.51267298 25.90938214
 28.4816056  26.01715468 26.44530289 26.77999594 25.79994252 26.74910572
 26.91277484 26.27065058 25.63617533 26.52669616 26.32036912 24.43567363
 22.79162764 23.87239298 23.68126589 23.01560623 23.00030822 23.19398497
 23.32460646 23.20928299 23.9662404  23.90583286 22.45644427 25.25725534
 26.50718139 26.20220179 25.94203751 25.09564557 25.0298445  26.75106701
 25.56184268 23.81002416 23.04375065 24.97561501 23.77727072 24.42204271
 23.02649135 22.06232433 25.17125305 23.28802852 23.60291261 23.30175751
 24.4959831  23.79580485 24.09362577 23.74402696 23.39609525 23.87631554
 24.252882   22.6789519  24.13167467 22.65090554 23.77344622 24.34986747
 22.56666841 24.26406132 26.1096292  28.0715012  29.37202837]"
729,"[ 31.98033945  32.42770824  32.09605518  32.31532669  31.76763824
  32.19166776  31.66957406  32.44428109  31.56346862  30.85466072
  31.72488226  32.44820366  33.27292342  33.98222164  33.75177081
  33.63625121  33.94211339  34.10656702  33.88347101  33.75490887
  33.2644899   35.16919048  36.07324417  37.15646111  38.36147376
  39.28925898  40.63165955  41.04509813  41.63318903  41.87834948
  43.5264161   45.35717629  41.29947662  39.79654498  38.12935584
  38.57760722  41.34909709  43.81158674  44.61816463  44.18256354
  46.73586061 -46.71880361 -48.91177758  46.55846251  43.21417975]"
730,"[18.7116674  20.04651703 23.47258531 22.63903977 24.70966495 23.58055397
 23.85278014 23.69097424 24.43047623 23.57457206 23.80296354 23.46022922
 26.06285258 23.21408813 24.82185038 23.90318513 23.34853412 23.34510188
 24.60100984 22.84919131 24.6221917  23.40354813 23.33921803 24.42243497
 24.42557302 24.48127348 23.10170658 23.85572207 24.06606973 23.98555904
 22.49410092 21.2900689  23.03002166 26.36096769]"
731,"[31.04922005 32.68081189 31.33105651 30.86858583 31.46001091 30.23970024
 31.58435629 34.88990369 35.80052768 36.2163198  37.54244172 37.10262387
 37.25746721 36.83579124 36.87217305 35.68853838 34.64523356 35.70010996
 35.66568943 35.04729671 34.43047301 32.51184731 30.79082094 28.30077526
 26.91610902 27.73621977 26.31419108 26.56347023 26.14199038 27.52793145
 27.41231378 25.89378994 25.56802073 27.2509982  26.5923011  27.78662476
 25.24097668 22.83958102 24.04979108 25.63274309 28.34814025 29.39448506
 31.10864695 30.47515234 31.76234278 30.19351201 27.58814285 28.30665911
 26.8050023  26.68752142 26.28643892 27.47105422 27.88782699 28.21104653
 28.22487358 27.14999209 26.40745012 25.76277619 25.83789335 26.76263858
 25.2891262  26.24113327 25.75914782 24.26425744 25.34982793 26.05893002
 26.20210372 25.73296468 25.5702762  26.60338235 24.61934784 22.8314417
 23.31401553 25.14791378 27.92715073 25.61754314 25.77719163 26.44853901
 26.19435665 25.4426947  25.73659305 25.86996034 26.80519843 26.74224123
 25.78082    26.30046209 25.53173698 26.28026087 26.14581488 25.25617663
 25.05249733 25.99489411 26.87139176 24.39595764 26.04304362 25.27480883
 23.31921293 23.68312911 25.17046854 22.61177793 24.06548135 23.64821826
 22.77672188 23.63968668 23.4942575  24.23140594 23.25998217 23.75648111
 24.88078695 22.65590681 24.53452233 23.29322592 23.59045846 24.4330259
 25.86074231 26.12316206 27.93970294 27.40015382 26.50286656 22.9141098
 23.80698417 23.15142512 24.02458859 24.79841304 25.79248964 25.48829455
 26.21377336 24.17207711 22.72406142 25.93242722 26.83550027 26.33919745
 25.80817991 26.30977819 25.35580984 21.89022169 21.56013766 22.37573745
 21.76195374 19.18325804 17.68689671 17.71258952 15.8055354 ]"
732,"[32.53783432 32.35778848 32.39171869 33.18476372 32.9726509  33.00540433
 32.85703323 33.11356912 33.08640534 33.02031009 32.92548202 32.49527446
 33.31440457 32.68483252 31.93591638 32.91626399 32.21569348 32.2296186
 33.3709876  33.02315395 33.35774893 33.08738599 33.20937783 32.76651999
 32.9723567  32.7766206  32.31395379 32.05790822 31.53767774 36.23201007
 35.04121673]"
733,"[17.49596575 18.14162031 16.66349891 17.28414711 17.34749658 18.2919527
 16.84727119 18.1882008  18.55074407 15.73806724 15.74179368 18.50161392
 19.52991492 20.78042935 22.65365134 21.36528413 22.09929452 22.78309606
 23.0482616  23.12171167 20.70903863 20.6535343  24.00095512 24.1356953
 23.20653719 21.55748992 24.49657149 28.71872479 30.20822164 29.54668067
 30.46152142 32.72484271 34.26749034 31.68143983 31.1985718  31.96719885
 30.97037645 30.49927613 29.84254031 30.93968236 30.03170611 31.00273763
 29.18207805 30.73394371 30.09044656 28.3754021  28.49523653 30.18782429
 30.1516386  32.39564126 29.82479069 29.04380755 29.30603117 29.99100948
 29.89598529 29.65602223 31.450989   35.05112121 35.09417138 33.08866082
 33.97065006 31.00930793 29.34819877 29.42635592 29.55854644 28.63517411
 26.31978074 24.24699815 24.86990182 25.58724131 24.78340922]"
734,"[27.12694701 30.25117375 31.42313877 31.55042608 31.3102669  29.86842925
 28.85454368 28.31175844 31.51276943 30.68040067 26.56758892 27.78633056
 29.25660683 27.80025568 26.40813657 26.59161465 26.15346389 26.00126828
 26.52434262 26.11776853 27.18333391 26.64643252 26.49227563 26.07393384
 26.35724126 25.97959609 26.45697253 26.02205789 26.40372368 26.49531562
 25.28088881 25.50574997 25.70236866 26.0294127  29.54775938 25.79905994
 23.44954023 23.00413272 22.54244656 22.50635894 22.82428301]"
735,"[22.48517707 24.87911986 25.70844863 25.66814426 25.9388014  23.59732295
 21.78666591 25.36267433 25.85936941 26.71507745 25.18458978 27.68199027
 28.37952079 28.95192142 30.01787906 30.36257466 29.70093563 28.99281418
 28.20555494 25.48035135 26.5252252  25.262845   26.48080212 25.94135106
 27.03927763 30.06024279 30.49829548 30.9866551  29.69662081 30.55360368
 28.45503021 30.6094022  31.11100049 33.03354875 32.04751341 29.25484167
 28.50170876 26.68693303]"
736,"[29.1945322  30.84514849 32.56509616 31.76812856 32.44849785 35.10721392
 36.71850648 37.04662922 33.60085004 35.00395234 33.51818193 34.08724837
 34.35261005 34.11294119 33.97084619 34.03733371 33.84522598 34.12461083
 30.86525165 29.43047462 28.30303073 30.07661951 30.83602852 32.27492425
 32.49292092 32.41505796 35.09505396 34.05851557 34.48156445 34.36741774
 33.29361496 33.06541961 32.8592887  33.37226243 33.24605383 33.46414857
 33.40099524 32.14695049 32.44182948 33.32774129 32.98598762 33.1421058
 33.6745943  31.29114439 33.85924915 33.47670078 31.7496925  33.52141805
 34.41919563 33.56162437 33.94211339 34.25278071 35.36443627 38.31352038
 38.07238056 40.58272552 38.43070707 38.01314979 39.52726074 39.44106233
 38.04384388 38.62703156 40.18684042 38.61595031 40.66029429 39.68632084
 38.21369104 34.66690575 32.42388374 31.14267522 31.36116221 30.47995748
 28.29214561 27.48546966 29.76840379 30.42974862 29.52108592 30.1847843
 30.82024019 28.2689044  28.0044253  26.80421779 24.13314563 29.08224871
 31.82412321 32.73592396 32.98049603 34.88097985 34.23306981 33.30881491
 30.44808662 29.81694556 29.93913352 29.96315925 29.99522624 31.19278601
 30.0112107  30.53810954 31.56386087 31.94454602 31.22357817 28.37177372
 30.86152521 30.04641574 29.10480347 28.58369042 27.17137008 23.74265407
 22.46664294 24.94266545 28.70529    29.37320514 28.54828925]"
737,"[16.64084609 16.57239729 16.20730435 15.40886578 18.69950744 20.49212066
 20.72080633 19.24954943 19.40949211 19.68456213 17.69582055 16.86609951
 16.96975335 16.80431908 19.31633113 20.62303634 19.83558097 20.41082546
 22.84693584 25.6808926  26.56827537 25.85917328 25.45907142 23.74942049
 19.66828348 21.18670926 17.6080531  15.69452674 15.97165612 17.87920056
 18.72019898 17.53970237 15.71531635 16.27742023 18.65096567 18.06473799
 18.88700615 20.77297648 19.34153363 18.48033399 17.24237177 19.11118087
 20.20528293 17.34455465 15.19724328 15.79376769 17.30611349 18.84983983
 16.53179872 19.16011489 22.89008408 26.01637016 28.94054597 28.93319116
 26.48903951 23.20055527 22.24590047 22.28797001 22.15950593 21.14601262
 22.4196702  21.54670286 22.14440405 24.1910035  25.20410455 24.24287945]"
738,"[43.39040108 44.36564936 44.5246114  43.91582896 43.87170008 44.57531058
 42.58097933 43.02785781 44.42125175 42.97637411 41.413133   40.28058978
 40.10799682 40.68647742 40.8598549  43.51906129 45.11299648 45.7752239
 43.80766417 41.60837879 41.26231029 37.86958383 35.21557484 34.61198981
 33.38236304]"
739,"[ 44.63738521  43.29459238  43.8552253   44.41801563  47.64834782
 -46.54805425 -44.39258395 -42.66224148 -42.13234187 -38.06641461
 -33.15585075]"
740,"[37.73033269 38.85787464 36.8358893  36.57150827 36.11276403 36.78401335
 36.45687124 36.74008059 34.92481454 36.66829761 36.31418786 36.25966417
 35.89947444 36.22867589 36.32213106 35.42317671 35.42356897 35.13329899
 36.73900189 35.83122177 35.46102948 36.82196419 34.62316912 34.12098245
 36.63858417 36.02980173 35.16330663 34.6385652  34.99836268 36.33801745
 36.95719469 36.1467923  36.57111601 36.12649302 34.80988332 32.21059415
 30.74865334 29.20129863 28.05796834 28.62477931 30.03533449 29.35849551
 27.65335553 24.94933381 28.33372482 30.26274532 34.75182933 39.65964739
 41.67525856 43.34568382 43.38500755 42.20509933 42.73621493 42.63305141
 42.44614109 42.92812653 43.44678799 42.81917723 43.14631934 42.95411354
 42.43182372 43.93563793 43.47552079 43.41187714]"
741,"[45.30490809 45.77816582 46.77979337 45.65862559 46.84167186 45.4031684
 47.07339752 45.0584728  46.07216224 46.30133823 46.2578958  46.4906021
 45.41827028 46.19611536 46.10354277 46.61308426 46.23112427 45.63538438
 46.25711128 45.53947761 46.61122104 45.79199287 46.41195462 45.76659425
 46.49570143 46.13266784 46.16414644 46.74733412 45.810527   46.51207815
 46.05813906 46.744098   46.29486599 46.43794163 46.08285123 46.27064414
 46.15335938 46.38989018 45.48269845 46.92845866 45.87995644 46.71006973
 44.97923694 47.97303832 45.49985968 46.09118669 44.79164016 47.03770216
 45.25754309 46.78322561 46.66358731 45.84671268 46.57415278 46.16532321
 46.39901015 46.63946352 47.30355416 46.80058297 46.73635093 46.25642483
 46.06461129 46.38351601 46.29310084 46.16365612 44.60963304 46.75047218
 45.1217242  46.15679162 46.13600202 46.71409036 45.93840269 45.96027101
 45.77316455 46.89080202 45.61910572 46.50256593 45.85151783 46.69241818
 45.97341161 46.25005066 47.68129738 44.40732664 47.07006334 44.57423187
 46.61298619 45.13280545 46.17620833 46.00204635 46.03499591 46.49109242
 46.18415153 46.05362811 46.23230104 46.42784102 46.13404073 46.02116886
 46.42803715 46.33448392 46.65152542 45.67588488 46.50570398 45.53947761
 47.02191383 45.60635738 45.9028054  45.34482021 46.76400503 46.28064669
 45.90515894 45.67676746 45.70530414 46.58954885 46.28702086 46.73958705
 45.78169613 47.27540974 44.99080851 47.57764354 45.84171141 46.86187309
 45.51427511 47.20411708 45.19615491 46.73497804 46.05755067 46.28378474
 46.16953997 45.51133319 46.77135985 46.36468769 46.36468769 45.65774301
 47.15037791 45.50005581 46.37498443 45.51084287 45.83396434 46.80519199
 46.67437437 44.64493615 44.94148223 45.94997427 47.21617897 44.72132815
 47.08653812 45.59625677 46.94611022 45.86161844 45.11554615 46.81990162
 45.63548244 46.60278752 45.32854155 47.03309314 45.51407898 46.37822055
 46.20543146 45.94752266 46.27338994 46.84657507 45.74492207 45.65754688
 46.70830458 46.01420631 46.04529265 46.24485326 46.45833898 45.94183494
 46.36635478 46.39616629 45.90986602 46.38537923 45.92094727 46.83264996
 45.91692664 46.94709086 45.97223484 47.06006079 45.72609374 47.22667184
 44.92549777 47.63020594 45.33903442 46.92894898 45.71687571 46.95287665
 45.18634849 47.07830073 45.37767171 46.96542886 45.49368163 46.80185781
 45.28921782 47.74239137 46.09030411 46.40136369 46.00077151 46.50335044
 46.21190369 46.26064159 46.69526204 46.4508861  45.59841418 45.94860137
 46.19415408 45.46288948 46.00910697 45.9025112  46.67927758 45.86740423
 45.72579955 46.10560212 47.14380761 45.5383989  46.62887259 46.09481506
 46.3720425  46.14982907 46.30477047 46.17405092 46.5248265  45.14182735
 46.47295054 46.33821036 46.04166428 46.53051422 46.11658531 46.52060974
 46.44176613 45.33932861 46.92228062 45.69147709 46.26917318 46.01842307
 46.44961127 46.07677125 45.86779648 47.01200935 46.18885861 46.26211256
 45.56056141 46.32771749 45.46798882 45.34413376 46.87834787 46.41538687
 44.95501509 45.04876445 47.37465069 45.07916434 46.48667953 46.01047987
 46.71418843 45.6186154  47.99559308 44.22571178 45.86760036 45.66421524
 47.14400373 45.44209987 46.48589502 46.15414389 45.85240041 46.57787922
 46.15747807 46.23524297 46.42244749 45.89937315 46.82696224 46.26976156
 46.47236216 45.83612175 46.08530284 46.16934384 45.2873546  46.8505957
 45.68235712 46.8719737  45.79267932 46.58670499 45.87936806 46.91443549
 46.00685149 46.58082114 46.60033591 45.97517676 46.80411328 45.90476668
 46.92826254 46.48412986 46.82421644 46.31987236 46.40636497 47.50860636
 46.71183489 45.66274428 46.49207306 46.03136754 46.37429798 46.00812633
 48.05207805 46.43303842 44.96952859 46.85039958 45.79836704 46.63348161
 45.73060469 46.71556133 45.7396266  46.15483034 46.43411713 45.99812378
 45.70432349 46.25818999 46.11501628 46.48736598 46.00116377 46.32693298
 46.70997167 45.83406241 46.11736982 46.39283211 45.87573968 46.04372362
 47.31208574 45.47828556 46.92345739 45.29843585 46.10805373 45.29068878
 45.08445981 46.43097907 47.53243595 47.00965581 45.40816967 46.93924572
 44.77241958 47.0715343  48.65821275 44.73191908 48.14259129 44.95530928
 47.26923169 44.49372118 46.83451318 45.42229091 47.04564536 45.38345749
 47.19980225 45.56320914 47.37092425 46.05156876 46.65495766 46.0418604
 46.63053968 45.52761184 47.13194184 45.41385739 46.83372867 45.89221446
 46.49452466 46.07686932 46.50786139 46.00214441 46.67388405 46.24779518
 46.18709346 46.0262682  46.78057788 45.80209348 46.92885092 45.42464445
 46.90708067 45.88525191 47.20784352 45.75600332 46.41234688 45.69343837
 46.61602618 46.2181798  45.84651656 47.3069864  44.78261826 46.43215584
 45.94212913 46.46647831 46.23347781 46.45068997 46.26103385 46.42774296
 45.83219919 47.39710738 45.14673056 46.46363445 46.39145921 45.81729343
 46.73654706 45.85328299 46.83686672 45.43798118]"
742,[35.34943245 34.09489738 34.64464518 35.85485523]
743,"[33.38304949 35.44200503 35.44759469 34.17432937 32.26609847 31.14414618
 29.2011025  29.2906351  29.08430806 29.50578791 29.03194179 28.88710099
 28.10690237 28.97584908 28.57329561 26.75646054 25.21861805 24.34780813
 23.81424092 24.02625568 22.30238544 23.5150471  23.25684411 21.66369343
 22.59726443 22.18264908 21.98779555 20.70413542 22.70846921 22.78505734
 24.11363086 24.3604584  23.37157921 25.33403959 23.04835967 23.72313929
 24.09686189 25.11584679 25.53173698 24.76605186 23.5008278  23.27174987
 24.0661678  24.06783489 23.26763117 25.54772144 25.11702356 24.4343988 ]"
744,"[-36.9384804  -38.20291995 -36.82707949 -36.9647616  -36.82619691
 -38.59478441 -38.60949404]"
745,"[-47.15616985 -46.63302687 -46.85618172 -46.44692067 -47.10791247
 -47.03858109 -46.78676208 -46.60865792 -46.93436829 -47.65564015
 -48.10864371 -47.90177143 -48.02106651 -48.01980148 -48.03186338
 -48.20492116 -48.27373181 -47.76475616 -47.69836671 -48.9395876
 -48.62907031 -48.37963524 -48.79221969 -48.2519596  -48.09383994
 -48.37812408 -47.70745726 -47.45910972 -48.30100935 -48.52837213
 -47.59845892 -47.88568891 -48.12268061 -48.5758705  -48.47312179
 -48.26118548 -48.79205985 -48.25768165 -47.85717184 -47.53001993
 -46.23471958 -48.80949762 -47.22403027 -47.84892465 -45.25244991
 -43.63226293]"
746,"[-47.43586851 -47.45630508 -46.20241724 -46.60458826 -47.6940813
 -47.06071418 -48.13999384 -48.2181206  -47.87241102 -48.06749009
 -48.31024797 -48.43415305 -47.53065735 -47.93049443 -48.18379323
 -47.85982938 -47.59981221  48.96848782 -47.91477474 -48.08464936
 -47.91552003 -48.09310348 -47.77256207 -47.56516613 -48.00473882
 -47.76916905 -48.17142832 -47.62044491 -48.29029485 -47.93719222
 -48.03713923 -48.0254892  -48.30223122 -48.24130101 -47.96674876
 -47.81107187 -47.91101889 -48.0674999  -47.99115693 -48.28092286
 -47.57946389 -47.943282   -48.13049535 -48.42476438 -48.08889946
 -47.83982429 -47.95969794 -48.33896116  49.08616484 -48.46397534
 -48.10542132 -48.0710204 ]"
747,"[-37.33799387 -38.99557272 -39.07127827 -38.83229586 -39.24740154
 -41.55997066 -40.28444986 -40.79417767 -41.93288913 -42.65939761
 -42.45762076 -43.17886319 -43.36136063 -45.22051041 -45.29376435
 -45.91801151 -42.61712215 -38.10112933 -41.26413064 -41.62913533
 -41.12163358 -42.05444949 -44.41945353 -46.11934708 -48.010809
  48.22388649  46.39861789  45.89015512  45.1072107   45.95477941
  45.10162104  43.92377216  44.72780038  43.47267693  45.47916814
  44.76937959  44.76545703  45.35197889  44.83459227  45.58968647
  44.46037936  44.64248454  44.77810731  45.26175985  45.65333012
  44.48989668  45.65323206  44.87381795  44.50813662  45.09563912
  44.16559843  44.3932054   45.29108104  44.94001127  44.80919365
  44.87607342  44.5916873   45.13378609  44.20354927  42.95538838
  41.46020381  41.48766178  42.07153591  41.10109278  40.91388826
  41.36969057  41.30212435  39.40193472  36.92699092  35.66706233
  31.59533948  29.68024409  26.01283985  24.01517442  24.47676252
  25.63450824  25.49398227  26.85050408  28.5935949   27.77848543
  25.42837733  23.75648111  22.78603798  21.8764927   21.3954879
  23.16348701  23.85895818  26.22818879  27.32317344  25.74757624
  22.50224024  21.875414    22.81643788  23.95202109]"
748,"[-35.23951847 -36.9160237  -39.68338508 -42.49189419 -43.60255929
 -43.2956086  -43.26587554 -45.12303461 -42.89128018 -41.92944708
 -41.93015314 -41.05128234 -39.72321875 -39.03352356 -37.62306645
 -38.42866369 -36.74127333 -36.03158286 -36.32146057 -37.29719917
 -36.45080723 -35.18646575 -34.6647643  -35.42397719 -37.48665917
 -37.77555625 -39.24161575 -39.20601845 -41.22314962 -39.60235465]"
749,"[-22.85322791 -23.57399964 -22.93393473 -22.57413725 -23.09936901
 -23.4243537  -22.47342534 -22.88843295 -23.22165504 -23.29775284
 -23.49093928 -22.36643732 -22.78713266 -23.43955365 -23.22734276
 -22.87391946 -22.80743194 -22.80821645 -22.70976002 -22.71260388
 -23.63293621 -20.91744098 -17.87343075]"
750,"[-29.58866811 -28.75786837 -29.73596051 -29.70556061 -29.73125343
 -29.60406419 -29.58592231 -29.31516711 -29.73635277 -29.52894702
 -29.63446408 -29.15728378 -29.53845925 -29.74704176 -29.5339483
 -29.34105605 -29.64662404 -29.4457886  -29.75920172 -29.54247988
 -29.56189659 -29.66378527 -29.70644319 -29.71330768 -29.3891075
 -29.8676607  -28.12211829 -29.12580518 -29.37273078 -29.04362739
 -29.38381204 -29.18062305 -30.04643171 -28.79425018 -29.78626743
 -29.32497353 -29.52257285 -29.39999263 -29.76204558 -29.75008175
 -29.50698065 -29.62671701 -29.43186349 -29.75743657 -29.79764288
 -29.9163986  -29.72654635 -29.68820325 -29.80686091 -29.9270876
 -29.46775498 -29.74508048 -28.20253091 -29.70457997 -29.64123051
 -29.49727229 -29.92090955 -29.71262123 -28.95360447 -29.62308864
 -29.60318161 -29.89864899 -29.72899795 -29.20268749 -29.28035433
 -29.63534666 -29.60857514 -28.81592237 -26.31381479 -25.74602318
 -26.35107918 -23.80798078 -25.61177332 -26.88670574 -26.27419686
 -26.40285707 -25.9822598  -24.83383017 -23.53840234 -25.46457898
 -24.33017254 -24.63122958 -24.7590072  -25.33297685 -28.56938901]"
751,"[-23.05877044 -22.34162708 -22.81292353 -21.85748422 -21.1744672
 -22.07126413 -22.5222613  -21.65861006 -21.65596233 -22.08636602
 -22.2331681  -22.33182066 -22.62326741 -22.37124246 -22.79801778
 -21.71705631 -22.20188562 -22.63905574 -22.81204096 -21.27861136
 -21.66576875 -23.77993442 -25.35190324]"
