,0
470,"[-7.977146 -8.745472 -8.862458 -8.912164 -8.20642  -8.855034 -8.409304
 -8.25079  -8.79309  -8.371952 -8.573618 -8.510166 -8.990232 -8.147666
 -8.551694 -8.532844 -8.508832 -8.785086 -8.113214 -8.913904 -8.305194
 -8.573212 -8.247368 -8.511384 -8.40507  -8.679526 -8.279558 -8.365456
 -8.138618 -8.56834  -8.657834 -8.540036 -8.48221  -8.146738 -8.725056
 -8.077602 -8.42218  -8.35954  -8.310356 -8.281878 -8.453906 -8.816
 -8.395094 -8.812172 -8.30067  -8.1983   -8.481108 -8.446192 -8.56341
 -8.367834 -8.68376  -8.368008 -8.630226 -8.476004 -8.592236 -8.569442
 -8.23368  -8.313198 -8.287794 -8.12348  -8.871448 -8.615262 -8.593048
 -8.43436  -8.28066  -8.197952 -8.66114  -8.43494  -8.518228 -8.528726
 -8.480354 -8.596238 -8.30096  -8.24093  -8.574314 -7.490642 -8.524318
 -9.330286 -8.824932 -8.5521   -9.13732  -8.086244 -7.09746  -7.988804
 -8.211698 -6.966032 -7.46431  -8.649366 -8.801094 -7.928368 -6.401518
 -6.988768 -7.316004 -6.314286 -5.297372]"
471,"[-9.224088 -9.255234 -9.071084 -9.548598 -9.350006 -8.863038 -9.07758
 -9.550628 -9.32785  -9.572146 -9.733502 -9.122704 -9.39397  -9.309638
 -9.460554 -9.349716 -9.081582 -9.464092 -8.64084  -7.571842 -6.730436
 -7.646488 -8.0417   -7.024206]"
472,"[-11.111176 -12.068002 -12.177796 -12.680656 -12.8499   -10.498696
  -9.487234  -8.037524  -9.063486 -10.630472 -13.090368 -11.62871
 -13.294006 -11.42513  -12.679264 -12.183016 -12.797758 -12.530552
 -13.039966 -13.134854 -13.066878 -12.61384  -12.562916 -12.583042
 -12.280862 -12.608388 -12.888992 -11.907864 -12.38909  -12.38561
 -12.744804 -12.411884 -12.589132 -13.124124 -12.66894  -12.108196
 -11.469152 -11.733342 -11.579584 -11.461148 -10.20684  -10.51192
  -9.670688 -10.749662 -10.133238  -9.82549  -10.545038  -9.96527
  -9.837438 -11.000976  -9.906226 -10.453978  -9.690814  -9.96962
 -10.378984 -11.982104  -9.80374  -10.39447  -10.555536 -10.059868
  -8.676278 -11.106304  -7.719104  -7.988456  -8.683586  -7.487742
  -9.49808   -7.39326   -8.09564   -8.196038  -9.512812  -9.675212
 -10.094088 -10.9127    -9.58102   -9.567796 -10.02617   -9.296182
  -9.208776  -9.52389   -9.145846  -9.899788 -10.181146 -10.634822
 -10.300684  -9.65178  -10.215772  -9.675966  -9.893118 -10.324232
 -10.664576  -9.49141   -9.676894  -9.339856  -6.578824]"
473,"[ -7.110104  -5.254162  -5.253176  -7.309276  -9.639542  -9.840338
  -9.654216  -9.653984  -9.321876  -7.758428  -9.29595  -11.385632
  -9.844456 -11.08612  -10.017586 -10.563772 -11.958266 -10.093276
  -9.796026 -11.134434  -9.197872  -9.552832 -10.33096  -10.773326
 -11.57912   -9.276636  -9.55173  -10.772456 -11.136232  -9.92177
  -9.695048  -9.436716  -9.624636  -9.66657   -8.988724 -10.854642
 -10.373648  -9.25854  -11.67308  -10.854062  -9.413458]"
474,"[ -7.9953    -7.90685   -8.41493   -8.307688  -7.789458  -8.216396
  -9.67208  -10.143098  -9.932384  -9.500052  -7.75605  -10.028606
  -7.87205   -8.625296  -9.587516  -9.010648  -8.670884  -9.239226
  -9.100954  -8.381522  -8.0649    -9.176644  -9.224088 -10.126626
 -11.403438 -10.682846  -8.753244  -7.884056  -6.82341   -8.716356
  -8.80324   -8.433142  -8.465274  -9.74835   -8.18351   -9.604278
  -9.78373   -8.229852  -8.717748  -8.448628  -7.417852  -7.9431
  -8.8305    -9.223914  -9.584674  -9.751482  -9.231164 -10.004768
  -9.51635   -9.728862 -10.244946  -9.379354  -9.812092 -10.451136
  -9.918232  -9.391128 -10.151218 -10.101106  -9.652766  -7.506012
  -5.441792]"
475,"[-10.479092  -9.622432 -10.241466  -9.787732  -8.722214  -9.557762
  -8.933334  -7.642776  -8.583942  -6.742732  -6.743486 -10.229924]"
476,"[-10.87558  -11.179036 -11.258148 -11.170278 -10.85934   -9.568028
  -8.597108  -8.7203  ]"
477,"[ -6.73119   -6.602662 -10.622062  -8.749242 -10.192514  -9.7962
 -10.096118 -10.025938 -10.773326  -9.228206  -9.750554  -9.230642
 -11.717972 -10.981836 -10.690386  -9.868816 -10.28137   -9.485726
  -9.735648 -10.139908  -9.70717   -8.865358 -10.73783  -10.19089
 -12.168748  -8.664562  -8.89198   -8.84529 ]"
478,"[ -8.105268  -7.726006  -6.089188  -6.137096  -8.49178   -8.286344
  -7.074434  -8.799238  -9.48967   -8.646234  -9.386836  -9.249086
  -6.417352  -6.475236  -7.466282  -6.57256   -7.793982  -7.77983
  -9.569362  -8.623034  -8.053358  -9.469602 -10.106906 -10.97563
 -10.339138 -11.239704 -11.188026 -12.051762 -11.671282 -10.243728
 -10.80801   -9.701138  -9.698992  -9.884012 -10.062826  -9.58392
  -9.34409  -10.383566 -11.88623  -12.328654 -11.755788 -12.246932
 -12.283298 -12.700956 -12.49407  -11.45413  -12.87484  -12.890732
 -12.397848 -12.866894 -11.20386  -10.031448  -9.730138 -10.563366
 -13.173888 -12.550794 -12.124146 -12.06255  -12.480846 -11.86999
 -11.099344 -11.62378  -11.155488 -12.952154 -12.210392 -12.043816
  -9.161274 -10.195414 -12.31833  -11.944288 -12.76899  -12.931448
 -12.38097  -11.918652 -12.608388 -12.857846 -12.19537  -12.055416
 -12.209464 -12.553404 -12.631878 -10.902608 -12.711686 -10.256024
  -8.119478  -7.549222 -10.443248  -7.61888  -10.047746 -10.32197
  -9.756528  -9.316598  -9.052466  -9.2568    -8.776676  -9.106406
  -9.400756  -5.862524  -5.366856  -7.540638  -8.659864  -9.479926
  -9.91278   -9.418214  -7.528516  -7.33932   -7.195364  -7.93382
  -8.41725   -8.654528  -7.73198   -9.870208  -8.623788  -9.105594
  -8.67245   -9.221536  -9.04568   -8.570428  -9.017956  -9.121428
  -8.202128  -8.961928  -8.732538  -9.611006  -7.407006  -9.43051
  -5.262746]"
479,"[-10.679076 -10.15667  -11.582426 -10.050008 -10.034     -8.919066
  -8.772674  -8.862458  -8.790074  -9.45719   -9.382602  -8.099526
  -7.181908  -7.853722  -7.201976  -7.062718  -7.713246  -7.994024
  -7.876922  -8.75713  -10.411986 -11.090818 -11.82765  -11.445082
 -11.365506 -10.997322 -10.954112 -11.932282 -11.52953   -9.984236
 -12.09155  -11.08525  -11.503488  -9.954772 -10.876914 -10.723678
 -10.671652 -11.418634 -11.9219   -11.093718 -11.439224 -11.377802
 -11.675632 -10.313966  -9.944912 -11.217316 -10.994538 -10.500726
 -10.194022 -10.591322 -10.986882 -10.261882 -10.508904 -11.570536
 -11.014954 -11.478722 -10.634938 -10.542602  -9.882504  -8.435346
  -7.798216  -8.903812  -9.829028  -8.715834  -8.364064  -8.304324
  -8.203404  -9.235572  -9.049102  -9.691104  -9.23244   -9.43805
  -8.733234 -11.209138 -11.193478 -10.48408  -11.13803  -10.511282
 -10.003492 -10.951502 -11.14441  -11.028642 -11.189882 -12.146708
 -10.3182   -10.837416  -8.784042  -9.758384  -9.754556  -9.927222
  -9.406208  -9.418214  -7.879764  -9.78547   -9.964806  -9.364274
 -10.246628  -8.744428 -10.167052  -8.243192  -9.240154  -6.799862
  -6.303556  -5.945464  -7.169322  -9.59349   -8.59444   -7.780932
  -9.787094  -9.094864  -9.402148  -8.806894  -8.257402  -7.96282
  -8.76322   -6.979082  -6.848466 -10.31008  -12.044164 -11.787804
 -11.64843  -10.152146  -8.729174  -8.258968  -8.649714  -9.852402
  -8.99464   -8.708584  -7.793286  -8.669318  -8.888442  -8.74118
 -10.152378  -9.564722  -8.265174  -8.241162  -9.961558  -9.8194
  -7.816602  -9.005892  -9.774508  -9.208428 -10.03458   -9.644762
  -9.84492   -8.589742  -7.017478  -8.59386   -8.975384  -8.820814
  -8.991508  -8.26819   -7.80303   -8.48279   -9.226176  -9.207674
  -9.65497  -10.002158 -11.018492 -11.12759  -11.502386 -11.823996
 -11.882982 -11.586486 -11.905312 -11.627376 -11.487654 -12.065914
 -11.239066 -10.287808 -10.983112 -11.024408 -11.39584   -9.683738
 -10.817174  -9.713376  -9.196306  -9.847356 -10.585696  -7.877212
  -9.129664  -6.262376  -7.09891   -8.76873   -9.874906  -8.333382
 -10.6923    -7.071882  -7.463788  -7.878604  -9.847008 -10.251674
 -11.341668 -10.710512 -11.293354 -11.427392 -11.450766 -10.650714
  -9.352616  -9.56478   -9.596158  -8.27254   -7.69747   -9.177108
  -8.581158  -9.851764 -10.034406 -11.169582  -9.299546 -11.052886
 -10.210668 -10.396326 -10.12709   -8.1606   -10.05546   -8.922952
  -9.506548  -9.871194 -10.818334  -9.788776  -8.619496  -7.248202
  -9.354356  -7.96369   -6.313938  -5.798666  -6.48933 ]"
480,"[-8.335992 -8.052024 -6.60533  -9.06511  -9.44965  -9.541232 -9.379586
 -8.633648 -5.568812]"
481,"[ -9.676662  -9.899498 -10.171982  -9.881866  -9.019638  -9.621678
  -9.460322  -8.515618 -10.32139   -7.937648 -10.308978  -8.63533
  -9.094226  -9.733502  -9.461598  -7.613254  -9.533286  -8.939308
  -9.42732   -9.260918  -9.87914  -10.161368  -8.490446  -6.604576
  -6.771848  -7.187998  -5.91542   -6.656486  -9.166204  -8.955722
  -9.167364  -9.659494  -8.752606 -11.000222  -8.60546  -10.776864
  -8.391034  -8.729116 -11.48719  -13.155908 -12.360148 -13.147324
 -13.068038 -12.750024 -10.895822  -8.89633   -9.45226   -9.965212
  -9.676024  -9.617154  -9.6309    -8.60082   -9.626202  -7.590518
  -6.054968  -6.950198  -9.524586  -9.54477   -9.25738   -8.95984
 -10.232012  -7.738302  -9.11093   -9.205006  -8.871274  -9.61495
  -9.534098  -9.45255   -9.018014  -9.21881   -8.179914  -8.686138
  -8.228982  -8.676162  -8.600356  -8.2795    -7.344134  -8.148478
  -8.97753   -7.140902  -5.09211 ]"
482,"[-10.022168  -9.502488  -8.328684  -7.642022  -7.710056  -7.754542
  -9.14399   -7.530836  -9.28957   -9.48735   -6.66246   -6.17004 ]"
483,"[ -9.927396 -10.70941  -10.212988 -10.669274 -10.722112  -8.989014
 -10.509194 -10.323188  -9.245838  -8.418352  -9.809134  -8.834792
  -7.793286  -8.827194  -9.115976  -7.375106 -10.008364 -10.059172
  -9.789414  -9.887782 -10.159164  -9.59378  -10.11868   -8.936988
  -8.730102  -9.15994   -8.651802  -7.257946 -10.101164  -9.110118
  -6.236914]"
484,"[ -9.558748  -8.95317   -9.605264  -9.256974  -9.353022  -9.972926
 -10.363208 -10.317968  -9.818588 -10.162992  -8.853642 -10.329336
  -8.799876 -10.386002 -10.398066  -9.890276 -10.41216   -8.995162
  -7.552296]"
485,"[-13.265354 -13.815136 -13.313262 -13.201322 -12.564018 -10.367384
  -6.87155   -5.309552  -6.791394  -6.71495   -7.45155   -9.289222
  -9.800376 -10.054068 -11.241096 -10.51714  -12.115736 -11.782178
 -11.413298 -11.426638 -11.398392 -10.49249  -10.733248 -10.54237
 -10.414654  -8.60372   -8.894648  -9.16632   -8.792742  -7.380616
  -8.999222  -9.12166   -9.256452  -7.548816]"
486,"[-12.813128  -9.275708 -10.026576  -8.345504  -9.063544  -8.669318
  -8.510456  -8.2041    -8.507034 -10.615798  -9.529052 -11.062224
  -8.008698  -7.422028  -7.731052  -7.51738   -8.722272  -9.877342
  -9.353544 -10.55948  -10.660748 -11.15108  -10.783012 -10.389772
 -10.82744  -11.17602  -10.546604 -10.921574 -10.11897  -10.530828
 -10.105862 -10.252196 -11.363012 -11.272706 -10.399922 -11.363418
 -10.733248 -10.67722  -10.79032  -11.008864 -11.56694  -11.46776
 -11.443458 -11.012982 -10.441798  -7.759936  -7.61772   -8.555406
  -9.25419   -9.518264 -10.178594 -10.024082  -9.987832 -10.489416
 -11.428262 -11.003006 -10.594628 -10.844202 -10.330612  -9.603698
  -9.231164  -8.905204  -9.823634 -10.809924  -8.892038  -8.401184
 -10.064218 -10.317504  -8.687414  -8.984026  -8.559176  -8.294638
  -9.578932  -7.152328  -6.376752  -8.014614  -9.06772   -8.842912
  -9.213938  -9.457132  -8.874406  -9.253436  -9.618314  -8.652846
  -5.824012  -5.04861   -5.655696  -9.30697   -6.037452  -6.44612
  -6.356974  -8.15306   -8.734452  -7.695556]"
487,"[-10.8141   -10.387452 -10.719908 -10.683948  -9.360678 -10.072744
 -10.773964  -9.029788  -7.132956  -8.706264  -8.454138 -10.809692
  -9.996996 -10.298886 -10.46668   -8.473336  -9.91278   -9.450172
  -8.166806  -7.623636  -6.964756  -7.266588  -8.451992 -10.389656
  -8.6594   -10.164036  -9.64743   -9.520294 -10.101454  -8.818842
  -8.410754  -7.46257   -8.26761   -9.071606  -9.31654   -9.117194
  -7.907198  -9.47691   -9.704792  -9.356966  -9.146136  -8.495492
  -9.115164  -8.46133   -8.753418  -8.389352 -11.329024  -9.807684
  -8.78816   -7.019392  -5.848314  -5.482102  -5.646706  -6.758914
  -9.63902   -9.705024  -8.169764  -8.616132  -6.922474  -7.344656
  -8.39434   -8.28994   -9.041272  -9.633974  -8.722562  -7.750366
  -9.707402  -9.602828  -9.343858  -9.741796  -9.34902   -9.210342
  -9.517278  -9.897526  -9.863364  -9.33336   -8.054402  -7.509318
  -8.291216 -10.851394  -8.917964  -9.388054 -10.490054  -8.97057
  -8.6855    -8.82528   -9.772246 -10.44203  -10.718516  -9.644588
  -9.082162  -9.6976    -9.351688  -8.265174  -8.79773   -8.741296
 -10.150174 -10.82425   -9.282204 -10.523694 -10.734872  -9.84492
  -9.419838  -6.266204]"
488,"[ -8.82615   -9.245606  -9.10136   -9.696904  -9.339044 -10.870882
  -9.510144  -9.726716 -11.12208  -11.42513  -11.069532 -10.491794
 -11.154038  -8.914194 -10.240364 -10.902144 -12.3163   -10.858818
 -12.16608   -9.806524 -11.427276 -10.780924 -11.048072 -11.431162
 -10.665736  -9.692844 -11.275606 -10.879988 -10.55774  -10.430488
 -11.516016 -10.990246 -11.827766 -12.322332 -12.067248 -11.818138
 -11.81953   -9.68339   -9.219506  -8.85457   -7.52753   -6.328206
  -8.75568   -8.033754  -8.211698  -8.57182   -8.857238  -8.030332
  -8.172954  -8.013628  -8.939656  -8.680048  -8.521824  -8.201026
  -8.282748  -8.062754  -8.240582  -8.42189   -8.372532  -6.44177 ]"
489,"[ -7.715972  -8.924576  -9.859768  -8.842332 -10.502872  -8.39724
  -8.393006 -10.43594   -9.549178  -8.96941  -10.057026 -10.164268
 -10.327944  -7.633786  -7.72212   -8.483834  -8.155322  -7.547888
  -7.500618  -6.772544  -6.885702  -6.572908  -8.849002  -7.08151
  -7.970244  -6.513052  -7.589416  -7.049146  -7.19316   -8.197604
  -6.477092  -6.790408  -7.160912  -6.659212  -7.448128  -9.45922
 -10.400908  -9.048232 -10.874884 -10.979922 -10.543414 -11.224334
 -10.87152   -9.751076  -9.210226  -8.752664  -8.95549   -8.461272
  -9.654912  -9.50968   -9.808612  -9.834248  -9.327212  -9.556776
 -10.218208  -8.50425   -9.030426  -9.386662  -9.625796  -8.739672
  -8.137864  -9.009952  -8.493752  -8.60227   -8.740658  -9.56188
  -9.112612  -8.356698  -7.468138  -9.648184 -10.958578  -9.776422
 -11.008516 -12.019282 -11.240574 -11.962558 -11.546466 -11.394622
 -11.28912  -12.103034 -11.834436 -11.603828 -11.335926 -11.601972
 -11.564852 -11.54084  -12.132208 -11.32247  -11.056482 -12.346866
 -10.771296 -11.427044  -9.50707   -9.726426 -11.549308 -11.727832
 -10.807952 -11.21024  -12.339094 -11.885708 -12.106572 -12.15999
 -12.155234 -11.538404 -11.55766  -11.580106 -11.343408 -10.687544
 -10.810098 -11.065588  -9.557936 -11.053988 -12.029896 -11.111234
 -11.50488  -11.9335   -11.372988 -11.93408  -11.04204  -11.20328
 -11.919812 -10.974006 -10.206376 -12.202504 -12.03268  -10.764394
 -11.902354 -11.768838  -8.638346  -8.65505  -10.39273  -12.112836
 -12.099554 -11.91697  -11.997996 -10.818914 -11.068256 -11.701442
 -11.667454 -11.848066 -11.624766 -11.437658 -10.835734 -12.045614
 -11.151428 -11.871962 -11.54867  -12.035    -12.019978 -11.954206
 -12.0988   -11.096386  -9.228206 -12.520924 -11.772898 -11.42861
 -11.205832 -12.147056  -7.484378  -6.743544  -7.415068  -7.15691
  -8.424442  -6.79586   -7.827506  -7.75402 ]"
490,"[-8.613116 -8.263782 -8.719662 -8.190702 -5.587488 -8.298118 -6.576388
 -8.266334 -7.753034 -7.1688  ]"
491,"[ -9.98818   -9.291774  -8.87371   -9.085178  -9.070388 -10.004304
  -9.451506  -9.169742  -9.433236 -10.291172 -10.074368  -9.354356
 -11.148644  -8.132006  -8.663286  -9.885462  -9.613848 -10.17987
  -9.845732  -9.32495   -9.52853  -10.347084 -11.249854 -10.210552
  -9.871252  -9.832392 -10.053314 -10.468304  -9.227626  -9.229772
  -7.96862   -9.668078  -9.804146  -8.402344 -10.187178 -10.10302
 -10.317736  -8.279152  -5.12401 ]"
492,"[ -9.606598  -9.487234  -9.442748  -9.573538 -10.24976   -9.416996
  -9.27362   -9.652244  -9.707576  -9.332084 -10.043918  -9.775146
  -9.208428  -9.602886  -9.748118  -9.479172  -9.662916  -9.832334
  -9.169394  -9.075724  -9.47691   -9.392288  -9.82926   -9.842832
 -10.003434 -10.296102  -9.573422  -9.4511    -9.688842 -10.011206
  -9.275534  -9.71703   -9.60625   -9.834364  -9.524934  -9.551382
  -9.41253   -9.500458  -9.620054  -9.571044  -9.4569    -9.55376
  -9.693424  -9.666222  -9.171192  -9.526326  -8.92214   -9.244214
  -9.656362  -9.800956  -9.795446  -8.584812  -9.50098   -9.738896
  -8.85631   -9.725614  -9.641746  -9.661988  -8.984142  -9.258018
  -9.009546  -9.077232  -9.533054  -9.351978  -9.914868  -9.528008
  -9.212314  -9.632524  -9.540942  -9.867076  -8.91721   -9.454348
  -9.764706  -9.368914  -9.687102  -9.669702  -9.48648   -9.662974
  -9.693656  -9.693308  -9.582818  -9.435846  -9.09353   -9.641456
  -9.653404  -9.47343   -9.321122  -9.612804  -9.631596  -9.62742
  -9.36497   -9.768128  -9.530328  -9.997228  -9.618894  -9.792952
  -9.693424  -9.514958  -9.637976  -9.563446  -9.6048    -9.658856
  -9.515712  -8.565962  -9.610136  -9.399712  -9.416184  -9.499124
  -9.946478  -9.633046  -9.529226  -9.208428  -9.465716  -9.605148
  -9.8368   -11.40483   -9.649344  -8.482964  -9.435962 -10.318606
 -10.575894 -10.201504 -10.380898  -8.761306  -8.241162 -10.914904
 -10.358742 -10.268088 -10.460706 -11.055844 -10.855918 -10.224878
 -10.645958 -10.86253  -12.25772  -10.058708 -10.815724 -11.770926
 -11.80329  -11.733922 -11.820052 -11.81808  -11.957396 -11.935008
 -11.734502 -11.679344 -11.307622 -10.53338  -10.750532 -10.050704
 -10.69665  -11.95177  -11.166914  -9.56072  -10.838692  -7.37673 ]"
493,"[-10.250862  -9.303606  -8.656384  -8.877712 -10.074252  -9.898222
  -9.4018    -9.841672  -6.802182]"
494,"[ -9.43776   -7.908938  -6.929492  -9.76575   -8.64925   -9.938996
  -8.930666 -10.00355   -9.86029   -7.487278  -6.18077   -6.724056
  -9.957556  -9.234354 -10.521374  -6.901188  -8.477744  -9.898686
  -9.457364  -9.972172  -9.782396  -7.080582  -6.482718  -7.740448
  -9.080828  -9.301982 -10.302946 -10.209624  -9.38904   -9.249086
  -9.71674   -8.194762  -8.449266 -10.498986 -10.84194  -10.614754
  -7.698688  -6.647148  -8.586784 -10.659878  -8.571646  -7.289092
  -7.643878  -9.564316  -9.802406 -10.326784  -7.455262  -7.219724
  -9.176702  -8.68927   -8.030622  -7.87611   -7.787602  -7.739636
  -7.96021   -6.151712  -8.939308  -9.305056  -8.942324  -9.141496
  -8.858862  -8.471306  -8.592758  -8.795352  -8.393586  -7.950698]"
495,"[-11.23083  -11.182922  -9.230062  -8.840244 -10.100874 -10.983344
 -10.757202 -11.28332  -10.162992  -9.527428  -9.920262 -10.96925
 -10.42057   -9.662626  -9.665178 -10.326494 -10.930622  -8.513936
 -10.559596  -8.355074  -7.301388  -5.842804]"
496,"[ -9.352616  -8.907234  -8.360062  -9.20779   -7.928368  -8.504946
  -7.949306  -7.819038  -8.78642   -6.86546  -10.187874 -10.165022
  -9.913882  -9.863828  -9.991602  -9.79011   -9.382602 -10.257532
 -10.373938  -9.92815  -10.014686 -10.002216 -10.659008 -10.152668
  -9.803682 -10.837648 -10.79148   -8.083982  -9.96034  -10.059288
 -10.561742  -9.926178  -8.447642  -9.95715   -9.58305   -9.43109
  -9.411428  -9.177688  -8.228692  -8.637592  -8.335296  -8.088912
  -7.762662  -8.964828  -8.306412  -7.374874  -7.834814  -7.62758
  -7.957426  -8.039844  -9.094806  -9.068416  -8.990812  -9.19996
  -7.849256  -9.896366  -8.82557   -9.122472  -6.489562  -5.57786
  -7.351326  -7.614994 -10.75494   -8.133224  -9.316424  -9.459568
 -10.064856 -11.121964  -9.267878  -9.581774 -11.78618  -10.39708
  -9.179486 -10.502234  -9.555094  -9.323152  -9.356734  -9.977914
 -10.64764  -10.768106  -6.976182]"
497,"[-11.832928 -10.924706 -10.280268 -10.821408 -10.790784 -10.0746
 -10.44     -10.562438  -9.840976 -10.751286  -9.86667   -8.867388
 -11.013678 -10.306252 -11.442588  -9.974898  -9.327502 -10.072918
 -10.180102 -10.637838 -11.091108 -10.358974  -7.213054]"
498,"[-11.733052 -11.103984 -10.7909   -11.53156  -11.570768 -10.338384
 -10.04125  -10.442436 -11.001034  -9.249724  -8.633474  -8.384132
  -9.90437   -6.760596  -5.811136  -7.116832  -7.60206   -8.261926
  -8.413596  -8.723432  -9.099852  -8.013628  -8.297944  -8.86008
  -9.06598   -6.594658  -6.228388  -7.97819   -9.492628  -9.809366
  -9.395362  -9.538332  -8.856426 -10.52642   -8.189948]"
499,"[ -9.274954  -9.45951   -9.089064 -10.101222  -9.592446  -9.533112
  -9.049856  -9.388982  -9.139582  -9.338522  -8.881308  -9.606424
  -9.280754  -9.08077   -9.909648  -9.381152  -8.9262    -8.939946
  -9.274026  -9.287946  -9.55028   -9.485436  -9.099214  -9.436716
  -9.337478  -9.06917   -9.309406  -9.199206  -9.619416  -9.227684
  -9.167132  -9.484044  -9.182908  -8.998468  -9.312886  -9.330924
  -9.31567   -9.511652  -9.014592  -8.730334 -10.012888  -9.20083
  -9.125488  -9.26318   -9.14921   -9.354182  -9.28406   -8.962914
  -9.050726  -7.797868  -7.844384  -8.604532  -7.921002]"
