,0
917,"[13.47347111 11.70753134 11.08266638 12.26983136 14.2077757  16.13444266
 17.30709413 19.3229995  19.11608408 18.97536198 18.92750666 19.67828603
 18.20369494 17.78417637 18.94015694 18.20555816 17.79976858 17.1349915
 17.37250294 18.78158716 19.34388717 18.31274231 18.75373693 18.3524583
 18.26380828 18.95261109 22.79329473 28.53622735 26.61230619 26.38950437
 27.28286906 27.39122998 27.8533084  27.95941384 27.6389401  29.31446469
 27.65296328 29.39507345 31.09599667 30.79268415 31.82206386 32.34915883
 31.3403726  31.89002234 31.36027963 31.98396782 30.89418058 30.68726516
 32.89086537 32.74808392 31.07167675 30.70491671 29.22659919 26.61701327
 25.95115748 24.2871064  23.80257128 23.39727202 23.70136905 22.33092212
 20.88555416 19.00311414 17.31327218 14.82724713 14.58973568 14.43979555
 14.09264835 13.63047187 14.80665365 12.01162837 10.67236585 10.83985947
 10.32845477  9.50530403 11.20259888 11.90209068 12.79329795 12.54794137
 13.39178365 12.30493833 14.46548836 14.59395244 13.62341124 13.29058141
 11.78961106 11.61211489 12.41820246 13.48788655 14.11137861 12.47439324
 13.53682057 13.23223323 12.12714797 13.02061072 12.99070115 13.75069855
 13.48974977 13.32794387 13.57790946 10.77562743  8.6690127   6.64496801
  5.62863084  6.14444843  5.42818765  5.77200067  4.57473508  6.16209998
  4.17777128  2.84586358  4.43264009  5.9049757   5.28462169  5.89389445
  6.41902813  5.72914662  5.23235348  5.8510404   6.46090154  5.64804754
  7.25904591  6.74342444  6.34126324  6.648008    6.58259919  6.67124921
  6.50914912  6.64310479  5.91046729  5.49094873  6.76676372  5.98352511
  5.42808959  6.34479355  6.23152942  6.38960888  6.44805513  6.64437962
  5.14105573  5.59479869  4.83146711  5.79259415  5.8482946   5.9457704
  4.58846407  5.25294696  5.80583281  6.50924718  5.95518456  5.78867158
  6.40696624  6.41206558  5.87996933  6.27810991  5.84535268  6.14474262
  6.02785012  5.97911222  5.56479105  6.35930705  5.298841    7.03075249
  6.07139061  5.60921413  6.01745531  6.1363091   5.55694592  5.85496297
  6.24084552  5.81093215  5.99656764  6.55827927  6.04167717  7.03987246
  9.59856307 11.36930798 12.37603486 13.34696832 15.39209681 14.98179628
 15.45623078 11.54945188  7.92039074  4.230824    4.96473633]"
918,"[12.11528221 13.55202052 13.57673269 14.68976115 14.86588442 12.12655959
 12.7874141  14.04057627 12.08802036  9.78733662  8.7979671   5.74915171
  5.5118364   5.56890975  5.59038581  4.5503171   5.32767187  6.3140014
  5.8693784  11.09492441 14.25396393 13.02365071 13.76756559 11.92905833
 12.11008481 12.64728039 13.0069798  12.18794776 13.54760763 12.27561714
 13.68931037 10.89987475 11.04098911 12.67650351 12.36985682 12.94206132
 13.76187787 14.4363633  12.62247015 14.1500159  14.78517759 13.09053049
 10.02023905  9.84029128  9.6277862  10.00239137 10.8531962  12.46713649
 12.83654426 15.26824175 16.94347215 17.79417892]"
919,"[11.41804588 11.63888642 15.16252856 17.82065625 19.21993404 14.99915364
 11.19190988 11.00372472  8.20614977  9.30113441]"
920,"[31.16768158 31.55836928 30.02356678 26.76862049 29.26455002 27.71268436
 28.90190868 27.81153306 29.46185516 28.51092679 27.94872485 26.98730362
 26.77832885 25.31727062 25.07171791 25.28128106]"
921,"[18.28881465 20.44416728 18.36814857 18.3393177  17.87331671 15.65216302
 11.9762272  10.64284853  9.43214815  7.83085815 10.83476013]"
922,"[23.46650533 23.29450076 23.32950967 23.41109907 23.48847171 24.36506742
 25.8005309  23.0614022  23.31156393 24.22258017 28.08523019 31.29398825
 27.8768438  26.60583395 26.73596512 23.98791258 26.0083289  26.08324993
 25.29197006 24.16648746 24.86813667 23.57663141 22.47350744 22.56254971
 22.97726313 22.48998222 21.64231544 22.8995963  25.62323086 26.78637011
 26.16719287 23.33990447 25.28098687 23.21850102 24.56982543 24.50892757
 25.19792651 21.61701488 25.66127976 23.32509678 23.83473633 24.66426124
 24.18051063 25.50839771 23.66802722 21.06569806 20.11006261 23.98722613
 24.00791767 22.15960399 23.6177203  22.98687342 23.87690393 23.38825012
 21.89934166 23.39079978 24.09960768 23.38138562 24.71093979 22.48233321
 24.62827168 23.66851754 21.79294202 21.16542933 20.98244157 20.89369348
 21.22966137 21.92375964 23.40737263 24.95521766 25.11359131 24.0215486
 24.80361044 23.88916195 24.43900781 23.67459752 25.70079963 25.03288449
 24.47842961 23.11975039 19.75487415 21.55278284 20.85839038 20.11016068
 20.65608397 20.89163414 20.16056567 21.15415195 20.20067392 21.6818353
 20.95243393 21.91669902 21.63368579 20.68138453 20.80916216 20.48231424
 22.58824253 20.88525996 19.61983977 21.39852789 22.60569795 19.99709268
 21.7489112  19.56404126 18.78600004 17.01731448]"
923,"[20.94341202 21.13865781 20.54664435 21.5991672  20.25509954 21.97896977
 20.69501545 21.23466264 21.81177034 19.44038232 20.25892404 21.96200467
 20.52124572 20.44220599 21.87953269 19.83969967 22.01790125 19.94972768
 21.80490585 20.20440036 20.3354141  21.27996829 21.19955566 20.59842224
 21.41451235 21.08991991 22.06242239 20.13300963 18.12602811 22.69807441
 20.44936468 18.90348093 20.29226586 21.00058344 23.35206443 27.04437697]"
924,"[16.78382366 13.85817689 15.47290169 15.7370866  17.8227156  18.69509455
 23.50945744 23.84071825 23.08827179 21.91611063 23.43149642 23.92534763
 23.85787948 23.45473763 23.14142257 24.72937585 23.71205804 27.54107205
 30.9842035  32.450263   31.05392713 29.07528616 27.38515    27.11135481
 25.13751897]"
925,"[24.07715099 27.01564417 32.19313872 37.31561927 38.37755629 36.88178334
 38.57594012 38.07159604 37.54489333 38.22438004 37.77200997 38.0602206
 37.64992006 38.21172976 38.10778173 38.36421956 37.62716917 35.67961454
 32.72601948 30.68353872 28.69362036 28.2568425  27.16783977 24.39174088
 24.77850601 23.60153971 23.9990919  23.42512225 21.95739565 20.38346555
 18.50808616 18.08258568 19.35438004 19.63700101 18.48435462 18.37942595
 18.64508182 20.30589678 19.62356621 20.75787459 19.32182273 17.22893698
 16.26879059 18.29156044 20.76267974 20.10574779 18.92780085 18.18859305
 17.72543593 17.17490362 17.16941202 15.61656572 17.49586768 17.46027038
 17.38662418 18.02737554 18.76001304 18.84905531 20.55370497 17.94411905
 15.82014696 16.92533028 20.60195255 20.62450731 19.91785682 20.13016577
 19.84264159 21.63868707 21.86864757 19.68005118 17.34837915 16.51650071
 16.5904411  16.73714511 16.18151347 18.27312438 19.0374366  20.71394184
 18.49004235 16.63702159 17.21148156 18.69293714 19.22081662 18.7587382
 20.66736135 17.75622808 15.38121169 15.93360722 16.33214005 16.46168283
 15.44073664 17.28169551 19.31652726 19.24072365 19.03380823 19.19306446
 19.59042052 17.37770034 16.7180226  16.06579773 18.40345168 21.23260329
 19.70848979 19.64759194 17.15980173 16.88247623 15.250296   17.99952531
 20.35296759 18.37962208 14.37556351 13.25370928 12.19226259 13.28440337
 14.69927337 13.96271331 13.19055595 13.49024009 14.03655564 13.36295278
 13.35059669 13.5318193  11.32027589  9.61739139 10.77984419 10.99931183
  9.18669351  9.88451822  6.98956554  4.96159828  4.84558835  3.69764905
  3.51750515  3.50279552  5.18714589  6.97348301  6.5215052   6.73901156
  7.94971193  8.74981758  9.6499487   9.33879105  6.97161979  6.73655995
  7.1342102   5.90732924  7.83801683  6.49051692  2.92313815  1.24800581
  2.71092726  2.26806942  2.83870489  3.16388571  1.49257788  0.82662403
  1.43040519  1.7717666   3.5088755   5.59891739 10.89487348  9.98581852
  8.66057918  6.56936052  4.99552848  3.13838903  3.68205685  3.49671554
  2.15558981  1.7285203   1.17808605  0.35562177  0.94596814 -0.30385985
  0.40171193  1.50699332  4.25406521  4.18110546  5.41622382  4.65936447
  3.58693459  2.83743006  3.04915062  2.37466519  2.15137305  2.44027012
  2.47557323  2.30758929  3.3353019   2.23384502  1.47796632  1.85659212
  2.40418251  4.52825266  7.05840659  9.53580199 12.15941109 10.18430042
  9.63994615 12.31631378 16.71763034 22.2710049  18.43326319 14.55031388
 15.55860979 13.21016879 12.91940849 11.7038049  15.72659373 20.3696385
 18.43179222 15.12644094 11.77382273 11.54180288 12.71857305 13.61929255
 12.40692508 12.13048215 14.00291962 15.52703312 16.34802644 18.07013152
 20.92752563 19.5715922  19.98503078 20.38189652 20.48849229 21.35018225
 19.0519501  15.55910011 12.38986191 10.95881132  9.42410689 10.7294392
 13.17692503 12.66149969 14.33143463 13.59526682 13.19722431 13.01100043
 13.42453709 12.83850554 14.17198227 14.79959303 13.62831445 11.81147937
 12.77172383 11.57200664 12.06458303 13.03110359 13.04267517 12.54029237
 12.33798596 13.57290819 12.92391944 13.05836543 14.11128054 15.78955093
 18.03767228 20.40229387 23.93250632 26.35557416 27.28306519 27.67277224
 28.43737866 27.66375034 28.77197364 25.71550926 27.72641335 28.20967363
 27.49390318 29.5088279  30.42111897 29.71211495 30.90094701 27.66728065
 28.92436538 30.56772492 30.7397295  31.56837183 30.12604385 27.29934384
 29.71976395 28.04100324 27.79241054 27.69748441 26.22308946 26.70733038
 26.58288694 28.76000981 28.81306254 27.81731884 29.24415268 28.78707553
 28.29636237 28.60408777 28.51386872 28.79060584 29.20404443 28.61673805
 29.30220667 28.61556128 28.64870697 28.05169224 28.78776198 27.31856442
 27.82673301 29.84450159 31.69271721 30.62440602 27.55548748 29.57100059
 27.15783723 27.94509647 27.7637758  28.29351851 28.14387257 27.90547854
 28.12004297 28.36804728 28.20114205 26.77793659 28.68351975 27.62736853
 28.42688579 28.03178521 28.31332747 28.04914257 27.76936546 28.42855288
 28.23615096 28.39844718 28.7408873  28.05277094 28.11759137 28.3280371
 27.03368797 28.95045045 28.24909543 27.86811609 27.96294415 26.93866378
 29.04223853 27.99000987 28.38099176 28.10131271 26.43304487 26.76352116
 28.35000347 29.78438825 31.71291843 33.60124229 33.89719999 32.80241148
 33.79903775 36.34841226]"
926,"[17.21854218 15.64667142 13.18182824 12.13685633  7.81183369  5.62068764
  6.62398227  5.83142756  7.5684384   7.01947511  5.8299566   5.3749388
  7.18500745  7.38456806  6.68654722  7.73181332  6.77353015  5.49398872
  5.64696884  7.71416177  6.00941405  5.90929052  5.82319017  6.2534958
  8.67989782 10.43112796  9.94188577  9.93923803 11.31243076 13.32362904
 14.516874   11.855216   14.79302273 15.47192105 16.65624216 16.09629569
 15.59342257 15.31707771 16.58612628 18.8904384  17.025748   19.3057402
 21.46462314]"
927,"[28.21016395 31.12855397 30.08201304 29.49235312 30.99057767 32.85693516
 32.10576354 34.59826082 36.50315753 37.32140506 37.41790021 36.00440311
 36.18807732 38.94171952 39.63052233 37.57088033 36.00705084 36.78764172
 37.61147891 39.76545864 38.04747225 36.65221509]"
928,"[ 47.52351211 -48.64534799 -49.01940684 -48.92432685 -48.78681341
 -48.19248172  48.73999828  47.80946726  47.16273399 -48.89602259
 -48.41616317 -48.7827359  -48.65250667 -47.60449968 -47.52060577
 -48.47096928 -49.08298764  49.03713274 -48.4994432  -47.44494925
 -48.41162084 -48.76522851 -49.06947236  47.29374774 -48.50608116
 -48.40437978  47.24108727  46.78577528  47.07653558 -48.60907601
 -48.64275713 -47.6222591  -48.52376213  48.79511035  46.76557406
  46.36154963  45.01689359  45.95340651  44.5930602   45.19458588
  46.25367904  44.46518451  44.66611801  44.53157396  44.86273669
  44.82704133  44.91853521  44.84498708  44.81929426  45.22243611
  43.02099331  44.18285773  45.17928787  44.96256603  45.16055761
  44.39055766  44.91304362  45.13339383  45.96615486  48.01903042
 -47.7750627  -48.04903441 -48.61131089  47.00367389  45.39826519
  44.49607472  44.73211521  46.24652035  48.55671632 -48.94945188
  48.22025812  47.45025817  48.29821914 -48.3201299  -48.80663611
 -47.51940939 -48.78164053  48.33254161  46.51178396  47.88017154
  47.68031674  46.86285373  44.87783858  45.46181078 -47.24400594
 -48.58793729  47.21009899  47.15371209 -48.66942274 -48.27253249]"
929,"[ 44.09960124  46.18660314  45.18066077  45.4357257   46.14404328
  45.81366506  45.1926246   44.77859763  44.60374919  44.17118809
  45.50231128  45.14859378  45.32108868  45.93232271  47.63255948
 -47.47371148 -48.86756829  47.84790842  46.28505957  45.10485716
  45.04425349  45.52378734  45.11868421  44.91824102  43.97966875
  46.00479214  48.12827392  48.82021478 -48.35617339  48.88601584
 -48.17754556 -48.49210407 -48.61209933 -48.75774229 -47.14657918
 -45.79586276 -44.55928325 -43.68518817 -42.63361654 -44.0151153
 -44.11263032 -43.9003704  -44.34182593 -43.95281513 -43.89170153
 -43.59933298 -44.74550713 -43.79405903 -43.26813102 -43.62275071
 -43.60267697 -43.44469557 -43.33176486 -42.21569642 -41.78120346
 -45.32070258 -47.02030193  48.74166537  48.16455766 -48.22661295
  48.29743463 -47.5036897  -47.60093995  48.22035618  44.77506732
  47.85585162 -48.24802919 -47.39329885]"
930,"[44.44517941 44.97619695 47.02534607 46.42362426 45.93457819 46.57778115
 43.39353914 43.15730253 44.48813152 44.90402171 45.49387776 44.44606199
 45.15928278 43.54651926 44.61561496 45.91751502 45.810527   45.15065313
 43.77334171 40.31177419 38.75480919 38.20104076]"
931,[48.55985438 48.08541987 47.1755804 ]
932,"[35.86956486 35.74767108 33.73451152 33.1801547  33.37804822 32.45859846
 33.44522218 33.46934597 32.63531011 34.07832453 34.6727896  35.47985781
 32.74269039 33.33735158 33.60447841 32.72190078 33.76147917 33.55132763
 33.64880342 32.39299352 32.81976884 32.94450648 33.16397411 32.16146399
 31.08785734 31.39283694 36.33948842 36.76381213 33.67380979 33.44875249
 33.03874615 35.13986929 35.12604224 35.51525898 36.12894462 38.68028041
 39.00104835]"
933,"[44.51735465 45.05582507 44.4274298  43.98790614 44.44988649 44.56413126
 43.71597416 44.62375429 44.23316465 44.56462158 45.10083653 43.49532976
 44.43753041 43.96329203 44.18324999 44.95834927 43.58849073 45.49956548
 43.83070926 44.76496671 44.42792012 45.01591294 44.2393427  44.90902299
 44.0720452  45.434647   44.11185926 44.37221966 44.0419395  44.91471071
 45.77836195 43.78530554 44.77761699 45.59194194 42.64854556 43.19289982
 41.96778401 42.3193441  42.24314823 41.99975293 41.52777003 39.89284401
 39.34652846 39.43498235 39.6210101  38.75010211 37.58107901 37.30914704
 36.80401844 39.67092477 38.66645336 38.70999386 39.10489832 37.47536582
 37.547443   38.09277791 38.08140246 40.72501665 43.1661283  44.31328309
 43.26438861 42.31738282 40.88446901 39.36221873 38.6345825  38.68449717
 38.54504991 37.23510858 34.53922618 32.67453579 34.50411921 35.70442478
 34.39556216 33.21977263 34.57374478 34.94785963 34.85734639 35.77022585
 37.24530725 36.13571105 35.81621795 37.37622294 36.89051105 36.4202933
 32.19068712 29.94786124 31.02333111 30.12486708 28.77413106 29.91285232
 27.77005191 27.84605165 29.02076247 27.70856567 27.27904456 27.8215356
 27.48595998 28.57241304 28.9629046  26.55415413 25.04141608 24.90981395
 28.91887379 27.69924957 27.0456518  26.39391726 28.21389039 28.25880379
 28.89229839 27.10429418 27.62109242 27.5006696  28.85473981 27.84458069
 27.96470931 29.12784856 28.20643751 28.10003788 27.71945079 27.83702974
 27.56686293 28.06748057 28.30773781 27.34406111 27.07212913 28.57515883
 27.57127581 27.52842177 26.31173948 26.1608187  26.06206807 26.89276975
 29.82518295 30.14065542 32.04574826 33.08905308 32.31817055 33.64164474
 32.37132134 33.43570996 32.79466441 32.24040566 33.09895756 32.13910536
 32.84761906 33.89896515 32.76406838 32.86350546 32.79584118 35.37826332
 36.26888221 36.61406812 34.69975725 32.33229179 31.19837567 31.66839729
 32.84791326 33.25880217 33.24654415 32.84859971 32.7043473  33.7652056
 32.77985672 31.37479313 32.61000955 32.28110229 32.44281013 28.57496271]"
934,"[39.61914688 39.23493142 39.86313056 41.0438233  42.03750764 40.76149652
 38.4363948  39.05400301 38.0207988  39.13431757 37.26393945 35.0029717
 33.0117785  31.50472817 31.06383162 32.23354116 36.29702663 38.28341467
 39.16805165 36.50580527 34.14255657 33.44139768 32.36906586]"
935,"[ 32.80898178  33.83188925  35.8497559   38.3468622   40.38071331
  42.25795592  45.33285638  45.58733293  44.95324993  44.81223364
  42.7138563   41.93395187  43.80472225  46.08010544  46.94689473
  46.68957432  44.49068119  42.50321444  42.87889832  42.76318258
  41.71683777  42.20647223  42.71130663  44.55971838 -48.91072829
  48.60584648 -48.33442864 -48.96585213  47.79603247  44.83390583
  45.5515395   47.60304216  49.02536504 -48.10529187 -48.68242998
  49.05576494  48.88631003 -48.3818868   48.61575096 -48.93986022
 -47.86965541 -48.06839228 -48.34249344 -48.91410268  48.94975756
  48.8152135   48.74068473 -46.40539048 -44.74904724 -43.00837862
 -42.84884781 -44.68039251 -44.2113025  -45.2976575  -44.85882029
 -44.46036591 -44.6427947  -43.09027201 -44.53652255 -45.68878648
 -45.56523542 -45.71444007 -43.1371663  -43.75326433 -43.84424827
 -43.29412783 -43.3923293  -42.42474964 -39.00341786 -38.13172535
 -38.38012192 -40.25020585 -40.83342295 -42.77354432 -43.70442836
 -44.42239546 -45.65162016 -45.44791144 -43.75830483 -44.75485264
 -42.4758705  -41.14278603 -41.99230622 -44.54013131 -45.72631564
 -46.12933001 -46.53083418 -47.58825044]"
936,"[44.36868935 42.7401375  44.61179046 42.80221213 44.479698   42.19195873
 41.93571702 43.96368428 44.08871611 43.52200321 43.67870977 42.79240571
 43.84777242 42.89929567 42.87752542 42.96735221 43.48964203 44.00830349
 45.59086324 44.86930699 43.90680706 39.01409088 38.22163424 41.96935304
 44.24463816 44.47038191 42.97892378 44.14108239 43.06522026 43.09562016
 45.95625038 47.05535371 48.25281543 46.41362171 44.39104798 45.57733038
 42.40260059 41.0002828  39.62208881 39.55364001 37.68306576 39.37261353
 41.19562665 41.11433145 41.47628634 39.70318788 37.6052028  35.85299201
 34.28935865 34.83655678 35.05622055 35.19645232 35.09917266 34.90873202
 34.36427969 35.20047296 35.28804427 34.88862886 34.62454202 34.29847862
 35.02493807 34.82567166 34.23414852 35.24009088 34.71887976 34.36967322
 36.22749912 34.63964391 33.8260054  33.82806474 33.84169567 34.55825064
 35.09426945 33.35863151 33.86895751 35.91879308 34.29867475 34.34819716
 34.91530232 33.72460703 34.73378552 34.44567296 34.13902626 32.50910151
 32.51773116 34.16864164 32.51498536 34.25689941 34.42351045 31.50708171
 30.71138895 32.22402894 32.0138774  31.73861124 31.85824954 32.38828644
 32.54724848 33.45983375 34.53912812 35.07318565 33.59241652 33.91347865
 33.72901992 36.04215782 36.48923242 37.25884011 35.22734254 34.86754506
 34.1178444  34.28700511 35.07936369 34.25258458 32.37073295 35.00660007
 35.89359059 35.01621036 32.42143213 28.69852357]"
