,0
793,"[ -4.19855413  -3.93145145  -5.49247681  -5.35132339  -4.64379066
  -2.55729006  -4.9779878   -3.02224295  -3.91477592  -3.71368871
  -4.53461501  -4.05279042  -4.55796075  -4.42759737  -3.70731277
  -3.64629996  -4.15872905  -3.24952055  -3.81903879  -4.01375007
  -4.55766647  -3.57302574  -2.98702816  -4.47968387  -4.32528812
  -3.63374427  -4.85105763  -3.75096341  -4.85694311  -4.36570175
  -4.54766116  -3.9286068   -4.5641405   -4.76405062  -4.29693973
  -4.92521467  -4.48890445  -4.00629513  -5.32954712  -4.25250436
  -4.82506343  -3.47071649  -4.84988053  -4.39346159  -4.21316974
  -2.72885179  -2.31157129  -1.68927992  -1.93617579  -2.04662662
  -0.82225069  -0.44361817  -3.5938211   -7.66127602  -9.35080102
 -12.40448209 -14.44017137 -13.2784758   -9.98456908  -8.78020378
  -8.85632265  -6.59051111  -8.19204819  -5.29599988  -2.61702768
   2.18052098   1.23393968   3.06971885   3.26482249   1.57598413
   0.8763968    0.91053258   0.68698245   2.00444705   2.44987976
   3.64384738   4.67007883   9.60534771   8.35066156  10.32896742
   9.66351586  11.17990967  13.48790048  15.32583765  14.50442089
  12.39163182  12.39702684  11.02816239  10.16907856  12.03153856
  11.00128537  10.54368933   9.97485773  10.1787896   13.1020092
  12.98959654  13.6730969   12.24871276  11.75472484  11.80014112
  12.2391979   11.62485192  11.35009812  11.94109836  11.80259341
  10.98313847  10.34024792   8.41334191   7.32315492   7.77427693
   8.31789905   6.70567002   8.95470794  11.16333224]"
794,"[  0.9205379   -2.06742198  -4.48468653  -5.40399843  -5.25146642
  -9.21180561  -7.62851352 -10.48934704 -13.73322719 -14.02396988
 -17.74477005 -21.00640473 -22.57380603 -22.92634625 -23.9752368
 -24.14630807 -23.96376011 -23.72127836 -23.38865067 -24.82313822
 -25.51478016 -27.78363253 -26.62331023 -24.85423317 -24.43675649
 -23.79984951 -23.80828536 -22.84002588 -22.46149146 -20.40432017
 -19.13148713 -20.68888311 -19.90895898 -21.0790904  -20.57284107
 -19.49305175 -18.61768476 -21.95043565 -21.90060526 -24.12315852
 -24.69846414 -23.36295074 -22.53260767 -23.03817036 -23.13704642
 -23.01364753 -23.36432402 -23.34578476 -20.557735   -18.11594763
 -14.73454344]"
795,"[7.2973569  7.83734965 7.48971399 3.6040223  2.30156567 2.2266239
 1.87839969 2.29646492 3.21303027 2.90541587 5.32836972 5.56506409
 6.10397783 8.55881135 8.9969853  7.56946224 6.05630545 4.87401069
 6.80238807 7.87197589 7.19759802 5.19123804 4.11498001 3.44295634
 6.39452434 7.05556178 6.08416338 5.85757242 6.80484035 5.66129168
 7.51796429 6.27200827 6.88664852 3.34545356 4.40170096 3.3246582
 3.9138928  3.234218   3.80952363 0.43616293]"
796,"[ 8.47386426  8.31525059  6.18657073  7.31216869  8.45905247 10.37389325
 13.12300074 12.46971251 13.14467893 12.25155741 12.15464318 10.89995703
 12.24341583 12.65677267  9.32480652  6.34557677  2.72070991  1.63189619
  2.24859636  2.02161303  2.56425424  2.11185705  2.42957485  4.35765795
  8.88104136  8.67622667  8.98678381  7.94113027  7.76407543  6.53018464
  6.71861808  6.22570916  5.60175024  8.24217255 10.71544724 11.89617253
 10.96999423  9.7275695   7.5766229   7.28744968  7.47676594  7.27332453
  5.84354536  6.79130375  7.88659149  9.011699    9.23554341  7.41202566
  6.91254463  8.45297081  7.86422667  6.23640112  6.9422663   5.04567051
  7.26783141  9.25673113  7.59320034  6.72214937  7.71316603  6.11663161
  4.87018513  3.48258524  3.12818128  3.69161785  4.47183626  6.35940764
  4.60671183  0.60203536 -1.62738429 -3.22234925 -4.49390711 -3.16898757
 -4.25024826 -3.25471939 -3.63717747 -2.43261599  1.77412861  4.03582031
  4.92560673  5.51533178  5.99852965  6.31183335  7.13697758  7.02162218
  6.92745451  6.86104668  8.56489301  6.88978744  6.66545258  7.29382561
  8.98805899 10.18153616 11.86546995 11.52666251  9.85508822  9.17148977
  8.66759463  7.45322402  9.04661951  8.92792901  9.28174442  7.45695149
  4.39414793  3.5643934   2.33540718  1.59001119  2.57553475  2.20416099
  2.00513369  1.70634751  1.96521052  3.04146854  4.1626524   8.42158159
  7.26802759  9.07094616 11.19148445 12.62891474 14.78574681 14.3245214
 14.4477241  14.05889009 14.61752019 13.8619227  14.67186278 14.88805606
 14.09273159 14.09753807 13.33634938 14.49157092 14.0406451  13.7104697
 13.89958977 13.61031845 13.82866974 13.54391062 13.84966129 13.73479634
 13.53027593 13.81130758 14.12922157 13.96128922 13.86800437 14.21132401
 13.81513314 14.11902007 14.10538537 13.82935638 13.76589129 14.10087317
 14.04476493 14.06644312 13.61620393 13.70762505 14.69628752 17.00045277
 18.52292824 18.73853297 17.58007441 19.61968735 18.05876008 19.21457017
 19.54631504 19.09028846 18.77502294 19.49746556 18.97473688 19.01583715
 20.86770329 21.71638944 23.02649719 23.56364529 19.67765932 14.2396724
 10.83296065]"
797,"[40.3962149  40.61152536 40.95121563 40.2447619  41.05921418 40.63202645
 40.5761144  39.91242849 40.56198925 40.77268941 40.62535624 40.0026725
 37.65426807 37.38677303 37.3259564  37.23041545 38.47911803 39.20646521
 41.01899673 40.11910691 40.5749373  40.01297209 39.78167275 40.24260389
 40.48734175 40.31136591 39.88869038 39.93047729 40.23132339 39.99227482
 40.45173459 40.47047004 39.76607623 40.75385588 40.59122046 40.5307962
 40.35903829 40.26487062 40.48233909 40.3216655  40.30361669 39.9428368
 39.92390517 40.54080152 40.7727875  41.17761041 40.48263336 40.74630285
 40.22072952 40.39278171 40.16874112 40.07231735 40.92041495 39.81316006
 39.63159302 39.87299577 39.71114508 40.50529246 40.74483148 40.61839176
 40.3894466  40.89540166 40.83301558 40.38140311 39.78726395 39.61982206
 40.82114653 39.76852851 40.59916586 40.49018639 40.0852654  38.93426178
 39.97775731 40.6145662  40.12254011 40.12724849 39.34546062 39.23088995
 39.51662999 36.65746402 35.18933114 34.10463726 33.58328186 32.85985834
 31.29951962 31.83696199 29.51651358 29.65796128 32.17312096 32.21736015
 32.55077257 35.22425166 35.733738   37.45406368 37.96227484 42.62377082]"
798,[41.60989888 45.83822357]
799,"[34.19792211 34.28218256 34.71839469 33.83213956 30.42032706 28.30999028
 31.57319441 35.16784914 36.47628934 35.18334757 32.17135532 29.05146261
 27.51682381 27.7872616  28.61534857 27.10042614 27.13397337 26.3454172
 25.40040537 25.33076053 26.42850055 28.88323598 28.92237442 29.41469479
 29.18329735 27.72134423 26.34012027 25.30358923 26.08469046 25.3627383
 25.3638173  24.55358295 26.2594892  27.69299584 24.94016087 24.36966171
 26.29009369 29.41391006 31.55200669 33.87039518 36.40635022 36.26657008
 37.19814341 37.53616612]"
800,"[ 48.16367464 -49.24453541 -48.44409744 -48.84273765  48.57752194
  48.53661786  48.79077248  48.84021051  47.89804333  47.91854441
  46.75302328  47.48821777  47.25995925  48.33543255  46.99913442
  48.68346057  47.48135137  48.54113006  48.40566594 -48.05839352
  48.26186405  48.62745043  47.48507884  48.43470097  48.24489425
 -48.32451235  49.01059514  48.62215349  48.02193267  48.75702907
  47.24112572  47.81515616 -49.12266695  47.83810953  47.0060989
 -48.24240206 -48.3822538   48.71357461  47.94081114 -47.97624204
 -48.55727325  47.45771136  48.10844922  46.55693872 -48.96285832
  47.5477592   48.67600563  47.07996167  48.87169783  47.8067203
 -48.65219329  48.45167077 -48.8778308   47.95062028  48.94703197
  48.31689329  47.55982443  46.66160216  47.56365     47.11301844
 -48.54347769  48.31120399 -48.95285988  47.78818104  45.73885706
  47.58934992  48.08735959  48.11531561  47.75904792  48.15308077
 -48.96939611 -48.45108155 -48.85940533  47.5183318   47.24073335
 -48.83560837  47.7105908  -49.04032928  48.77782443  48.37045115
  48.68444149  47.96464734  48.23949923  48.28687734 -49.08709609
  48.76046226 -48.50342896  47.50008682 -48.6297392   47.65310929
  48.31875702  48.01732238  47.28968092  48.81794378  48.91024772
  48.49365386  47.76660095  48.91397519 -48.16162385  48.08127792
  46.91997472  47.86155335  48.18908029  44.76441783  40.55580949
  39.61236712  41.60636759  41.13503877  41.29532     42.93344514
  43.97929486  45.91601     48.22831682 -48.92673816 -45.8843268
 -43.83236416 -43.34270207 -42.20027164 -43.00121674 -44.81007965
 -43.51492102 -40.75228672 -41.82930986 -41.46945202 -43.98659316
 -45.48021016 -49.01229027  46.54300975  43.76349394  44.24522044
  44.01137072  44.66367804  43.09578628  41.56801388  41.61352826
  45.57425982  44.48495564  41.88033667  41.38811439  43.19731081
  43.28598537  44.45003513  46.02763792  45.0214171   45.78074206
  46.02283145  46.63766788  48.41243424  48.80931174  48.62813706
  48.8664009   48.24930836  47.79700926  48.97224144  48.50660191
  47.7920066   47.70598051  48.13120641  48.45284787  49.07425641
  47.42102521  47.51293678  48.63824047  48.79234194  48.61744511
  47.9786744   48.82667391  47.5704183   48.21811532  47.13518708
  48.49502714  47.14617331  48.74653329  46.52339148  44.36489186
  42.63632651  41.36192401  41.48149733  40.07408299  40.35521273
  40.23387376  40.32460824  39.90507164  40.59681167  40.16962394
  40.67077253  40.11037678  38.56534031  40.54962974  40.26408589
  39.25649179  40.95749347  39.59814388  40.10684549  40.68636905
  40.47821925  40.51431686  39.23167468  40.59328038  40.55669231
  39.97648212  40.28527361  40.49136349  39.98550652  39.80747077
  40.60534561  40.65056571  40.2775244   39.85161186  40.49636615
  41.69621925  42.21796701  41.09442896  39.02018978  37.06728958
  34.07756406  29.73035267  25.49692723  26.97271123  26.35630534
  23.95061557  20.73243535  21.20150807  20.20166319  18.98336892
  16.87980044  17.82608746  17.10884368  15.28100991  15.92841267
  15.58676058  16.22867021  18.5866876   16.79053733  16.04808408
  16.95042619  17.82618555  18.97434452  16.85910317  12.78242766
  12.5490684   11.35245231   8.78814887   6.614347     4.0178696
   0.12393824   0.44656061   0.75240936  -0.36426229  -1.95314559
  -2.71649229  -3.4163739   -3.5192717   -3.11650871  -3.5146614
  -0.96987814   2.40230546   3.16280751   5.08323949   7.79389519
   9.98947334   7.4511641    6.06493748   6.94687659  10.50729745
  11.78091522  11.08240689   9.77259342]"
801,"[-48.60291907 -48.34263178 -48.95517777 -48.10889094  48.91986067
 -48.03804938 -48.97409959 -48.42994286 -48.82307819 -48.9511835
  48.94418732 -48.92717172 -48.15923239  48.16269372 -47.96579531
  48.99421389 -48.4205516  -48.83472163  48.83932769 -48.19389296
 -48.47064488 -48.63170299 -48.17850929 -48.841589   -48.51529213
  48.75516533 -48.04110983  47.63584521  48.65393508  45.74199598
  43.22624775  44.81552341  44.61247437  47.75149489 -47.66369364
 -49.14247786 -48.15591592  48.06558331 -48.8181795  -48.6189109
 -48.53901453 -48.92069965  48.355247   -48.42183562  48.38781332
  47.62034678  48.29393992  48.85217765  48.39732817  48.66295949
 -48.73049469  48.03311508  48.59714021 -48.43048433  48.60253523
  48.37545381 -47.83844334  49.06444728 -48.55290721 -48.4012796
 -48.81546041 -48.7874318  -47.92305692  48.53034001 -47.61146982
  48.28108995 -47.91149195 -49.12607297 -48.43264038 -48.42056239
  48.47001385 -48.55285816  48.93290681 -48.43919778  48.71210324
 -48.09382411 -47.98290244 -47.58292525 -47.24317613 -48.05712814
 -47.19715168 -47.55342918 -47.58972298 -48.20354318 -47.42919652
 -47.42453718 -46.14792762 -48.42856959  48.13669952 -48.5864358
  48.39605299 -48.19683275 -48.95132475 -48.17376462 -48.35617524
 -48.64170242 -48.16238896  48.59851348 -48.54284696  48.61469855
  48.48394282 -48.78388972  49.05365724 -48.40403302  47.74041057
  49.13016847  48.7486913   48.14582202 -48.89464562 -48.26170251
  48.98764177 -48.13058089  48.90504888 -48.9086148   48.72063719
 -48.4515671   48.59655166 -48.17051681  48.6356901  -48.32288011
  48.49904888  47.90922574 -48.09601547 -48.2363253   47.96435306
 -48.67146431 -48.49004931 -49.06687879 -48.86110329  48.71857727
 -48.77350675 -48.94245925 -48.9351799   48.22566835  49.1174166
  48.58183796  48.18348908  47.55021148  47.61691359  47.35912958
  47.32881936  49.05561906  48.94330449 -47.99996052  48.82579109
 -48.69408123 -48.0703999  -48.93509063 -48.21689733 -48.69030177
 -48.83287457 -48.45668845 -48.9372869  -47.98641411  48.18790319
  48.35495272  47.68489087  48.42116437 -48.45440488  48.99470435
 -48.16680209  48.73309478 -48.81889655 -48.87424164 -49.06531832
 -48.01826436  48.42587275 -48.13859103 -48.52472263 -48.55577638
 -48.62690044 -48.57048419 -48.62017333 -48.79682208 -48.76904948
 -48.64441955 -49.03222704 -48.31819625 -48.69135527 -47.96725687
 -48.65147918 -48.42824981 -48.08658497 -48.19693771  48.32846806
  48.70700249  47.99132818  47.85135185  48.69984182 -48.73377584
 -48.98429354 -47.91450336 -48.9779019  -48.57114729 -48.95878361
 -48.37745616  48.00025449  48.96684641  48.87169783 -48.12129557
  48.53740259 -48.03692133  48.56526052 -48.12193022 -48.78022012
 -48.38337891 -48.43661013 -48.37151673 -48.56183058 -48.86303176
 -48.60890362  48.63882902  49.03894354 -48.29160173  47.8282023
 -48.11437915  48.36270194 -48.30202197  48.81372585 -48.20101733
 -48.30862351 -48.94752665 -48.16066942  48.47315277 -48.48573917
 -48.49639778 -48.64021437 -48.75190116  48.54456325 -48.33065286
 -48.48839843  48.84629217 -48.62265406 -48.9247057  -48.74530157
  48.23430039 -48.85928762  48.19722187 -47.18691095  48.8969073
 -48.14177213  47.11105662  46.35222212  48.62852943 -47.44754941
 -47.63688528 -48.23153648 -48.33959193 -49.0775846  -48.68680873
  48.87964322 -47.92667649  48.64844197 -47.74131331 -48.87721773
 -48.77568634  49.09877925 -49.02355302 -48.67949995  48.74506193
 -48.56485767 -48.3231322  -48.55171442 -48.80405828 -48.90239777
 -48.48984233 -48.80218473 -47.89619951 -48.32883621 -47.88571355
  48.79116485 -47.62243643  48.57654103 -47.9626662  -48.87936691
 -47.91642595 -48.81401062 -48.48101608 -48.66625468 -48.67514764
 -48.55652285  49.00049174 -48.28976644 -48.76478153  48.86679326
 -48.07712896 -48.26361137 -48.8189868  -47.7784703  -48.9316594
 -48.31706623 -48.63758356 -48.20722553 -47.75330988 -47.60905678
  48.11168623 -47.8637509   48.79685415 -48.01045629  48.82010179
 -48.02518961 -48.77609342 -47.83576545  48.36956833 -48.44425733
 -48.46053264 -48.12553605 -48.89918626 -48.48024017  49.0020612
 -47.83515728 -48.50987847 -48.88566143 -48.4450656   48.94379495
 -48.42551208 -48.91034513 -48.17144377 -48.23613304  48.81225448
  47.50518757  46.03499477  47.19982927  44.93293873  44.49123349
  44.40785586  44.39981237  44.75519724  43.40761861  41.73565196
  41.60911415  39.81698563  42.04071598  43.11746447  42.95345577
  44.96167949  43.93289766  43.39113927  38.79663965  39.98815499
  41.8425715   43.0231987   44.46366982  46.82580704  47.21709334
 -48.21038897  48.51317403 -48.19169179 -48.59552985  48.54103197
  46.98961956  44.39863527  45.16374762  44.78021053  41.8754321
  41.52181287  39.61864496  39.89791097  39.64591435  40.42309193
  39.98923399  38.96829947  37.07621589  36.30345242  34.49425601
  35.74462614  37.05591098  36.19103976  36.02349978  36.12943841
  37.5826614   35.797105    35.81162252  36.55623377  35.76473486
  35.57904798  34.35781097  32.92616807  31.87060731  32.20529492
  31.05056383  30.46093687  31.26410865  30.05846816  28.94110987
  28.99094026  28.67567474  30.34626811  29.97352107  31.30138335
  30.36294364  29.21125338  30.32047009  30.56265758  29.87130991
  29.63432127  29.38830822  28.89333939  31.24723694  32.12201538]"
802,"[-13.8088556  -17.00074735 -18.67624528 -19.49942769 -19.47539531
 -20.87054824 -19.91847383 -18.31674057 -19.1724893  -21.40416506
 -20.21667146 -20.07610659 -18.93903194 -21.02778864 -19.06949341
 -17.86493193 -20.16948954 -18.97650283 -18.99621919 -20.06914211
 -20.07532186 -18.3661786  -19.94770505 -20.63512906 -19.18102325
 -17.84433275 -16.59670917 -14.90718418 -15.93704501 -15.0087087
 -12.48609407 -16.01316388]"
803,"[-15.42500829 -18.65829457 -22.22361999 -23.8349662  -22.15368088
 -23.19521458 -21.95828296 -23.50989155 -25.67741558 -26.46999349
 -25.40491787 -25.78502176 -26.29735276 -24.9963675  -23.9989749
 -24.75731894 -25.66181906 -25.68683234 -24.97086376 -25.14419113
 -25.30457045 -26.9833054  -28.43034864 -28.45644093 -29.79891882
 -26.87618967 -29.07137545 -29.00918555 -26.83312758 -28.43672457
 -30.44965667 -29.12895506 -28.257806   -28.24937014 -28.6999036
 -30.00540106 -28.25535371 -29.62882846 -29.54182145 -29.08942426
 -28.65821479 -32.5516557  -34.74154455]"
804,"[ -9.325003    -8.45012647 -10.19831008  -9.36777082  -9.07585103
  -7.72170028  -8.74047679 -10.07912912  -8.11946061  -8.5594983
  -9.69431684  -8.22157368  -9.27242605  -7.977032    -8.11494841
  -8.60373748  -7.54150652  -9.40396652  -8.89212598  -8.88074739
  -7.41702862  -8.58029366  -8.27297353  -8.16987955  -7.48520209
  -7.49147994  -6.80072082  -7.81714314  -8.95568916  -8.14565099
  -8.00900977  -8.64562248  -8.18459325  -9.08252125  -7.65843138
 -10.84277009  -6.4424913   -4.24112576  -3.95646474  -4.89490445
  -4.95160124  -7.80272372  -6.91136784  -7.40015691  -7.14560992
  -6.48653431  -7.87030864  -6.84113445 -11.2135553   -9.65056811
  -7.21535286  -9.94994284  -8.0313746   -9.03710496  -8.39499914
  -6.39736929  -8.52271405  -7.48422118  -7.4534205   -4.44790228
  -3.9443995   -3.73615162  -3.03283681  -3.30710016  -4.73413277
  -5.37633668  -8.1398636  -13.3915751  -16.10733155 -12.84216558
 -11.62504841]"
805,"[-6.73166453e+00 -7.83489767e+00 -7.10735431e+00 -5.04007961e+00
 -1.97207721e+00 -1.00783948e+00 -1.55185397e+00 -2.46596704e+00
 -4.02189165e+00 -5.75143791e+00 -5.68601099e+00 -4.09232122e+00
 -4.74453045e+00 -5.79646183e+00 -3.75773171e+00 -3.76567711e+00
 -4.20022168e+00 -2.80359738e+00 -3.52976747e+00 -3.14603420e+00
 -3.93488464e+00 -8.02048646e+00 -6.30192643e+00 -5.08686918e+00
 -3.07786073e+00 -2.16982933e+00 -2.93033138e+00 -1.91959835e+00
 -4.29689206e-01 -7.37157839e-02 -8.44077384e-02  8.64233474e-01
 -2.68230883e-01 -1.23938543e-01  1.52507474e+00  1.26532891e+00
  1.23070267e+00  2.67053482e-01  2.27228404e-01 -5.04336705e-01
  2.90203035e-01  7.04442704e-01  5.14243623e-01  1.27886551e+00
  1.69516510e+00 -3.61417643e-01 -2.77059102e-01  1.80512547e+00
  6.03114365e-01 -4.28119744e-01  3.18781560e-03  5.96640337e-01
  1.16086164e+00  8.82086096e-01  3.16687693e-01  5.64760656e-01
  1.57779745e-01  7.73008541e-01 -2.94028902e-01  8.09302332e-01
 -3.82703460e-01 -6.15572268e-01  2.70094313e-01  1.84210590e+00
  4.27879253e+00  4.79230062e+00  3.90987105e+00  3.98216436e+00
  4.72530424e+00  4.88431028e+00  5.29982514e+00  4.30105926e+00
  4.69548448e+00  2.99458089e+00  3.67082249e+00  4.01708487e+00
  5.33199909e+00  6.43797879e+00  6.98807495e+00  5.49375169e+00
  5.88837310e+00  4.89843543e+00  3.74027115e+00  1.18616921e+00
  7.52016997e-01  9.21566482e-02 -4.49750254e-02  5.33469523e-01
  3.32186123e-01  8.89442945e-01  3.66910452e-01 -4.44206722e-01
  5.69469040e-01  3.42191438e-01 -8.87089058e-01  2.92262953e-01
  2.50083683e-01 -1.31427678e+00 -1.08415453e+00 -1.03412796e+00
  4.53721275e-01  1.66877853e+00 -1.43237874e+00 -2.45380372e+00
 -4.09604869e+00 -4.05622362e+00 -4.98083245e+00 -7.64881843e+00
 -1.09775476e+01 -1.17855258e+01 -1.39548155e+01 -1.61664806e+01
 -1.51391702e+01 -1.85781540e+01 -1.96332243e+01 -1.89284381e+01
 -2.20625540e+01 -2.48872899e+01 -2.50947531e+01 -2.32034542e+01
 -2.49920515e+01 -2.56741786e+01 -2.37102921e+01 -2.37773866e+01
 -2.48583530e+01 -2.42510696e+01 -2.61244177e+01 -2.42691184e+01
 -2.50349174e+01 -2.47922395e+01 -2.46468681e+01 -2.41821114e+01
 -2.51321259e+01 -2.51380114e+01 -2.51599838e+01 -2.43188507e+01
 -2.56200322e+01 -2.33200848e+01 -2.43284637e+01 -2.52635683e+01
 -2.45954683e+01 -2.53006468e+01 -2.45819316e+01 -2.40412523e+01
 -2.48104844e+01 -2.65423849e+01 -2.48774808e+01 -2.40908865e+01
 -2.46637398e+01 -2.31979611e+01 -2.30694615e+01 -2.53504772e+01
 -2.48763037e+01 -2.43677002e+01 -2.46877722e+01 -2.54472933e+01
 -2.78358171e+01 -3.08069053e+01 -3.09194160e+01 -2.70234248e+01
 -2.36140645e+01 -2.22648183e+01 -2.05729392e+01 -2.08330774e+01
 -2.07325337e+01 -2.11858138e+01 -2.06597500e+01 -2.06575920e+01
 -2.19176731e+01 -2.03525280e+01 -2.07999225e+01 -2.03503699e+01
 -1.93203129e+01 -2.16243801e+01 -2.02982834e+01 -2.38096586e+01
 -2.70736475e+01 -2.50237350e+01 -2.34000293e+01 -2.52845598e+01
 -2.61971034e+01 -2.64675412e+01]"
