,0
556,"[36.89384523 36.16356128 35.86936873 35.18154657 35.71383894 36.11080275
 35.78611224 35.81258957 37.66080519 36.47275764 36.14139877 35.50417772
 36.39793467 35.46093142 35.85034428 35.76218458 35.3999355  35.53124344
 36.10236923 36.09530861 35.48740875 35.82739726 35.95654779 35.5313415
 35.80405799 35.90359313 35.51064996 35.71168153 35.60851801 35.53300859
 36.03352817 35.95743037 35.33786087 36.67780984 35.8442643  36.15895226
 35.19194137 37.66208002 35.74639625 35.81572763 35.83318305 37.65492134
 36.80774488 36.65005768 35.38650071 36.00136312 35.32638736 35.23518768
 36.44735902 34.76291058 35.6509798  35.59822127 37.14459534 37.60883117
 39.50705952 41.04480394 40.72580116 40.2285177  40.60792802 40.19517588
 40.37924235 40.02091583 39.61287077 40.53163408 40.48132716 40.17144435
 40.14888959 42.13576795 42.46369457 42.42348826 43.34372253 43.52906383
 43.5737811  45.24028379 44.69661597 43.45698666 41.31565721 41.49697788
 41.89139201 39.33721236 40.54349985 41.27152833 40.46328335 41.25348452
 44.71730751 46.69379108 46.47108732 46.61877198 46.69987106 46.94003024
 44.26454519 43.39285269 43.08336213 40.40032615 40.44876985 39.96766698
 39.46096936 40.52467153 41.50619591 39.72025105 40.60753576 41.35125451
 41.60867298 40.84230141 42.74141233 42.73974524 43.84169244 44.0879316
 44.03252534 43.82325638 44.26817357 43.77951975 43.85493111 44.01869829
 41.97866914 41.51502169 41.76685051 41.31526495 39.51500272 35.39875873
 33.44767379 35.85122686 37.44624076]"
557,"[-43.57465023 -43.0734442  -42.42144488 -43.43631109 -43.61809266
 -43.60829605 -44.02158754 -43.52802071 -42.36648971 -43.45378612
 -43.59560654 -43.60651128 -43.3865239  -43.23844699 -43.95304068
 -43.60505993 -43.84003151 -43.67128267 -44.58868289 -43.31915381
 -43.81169097 -43.80402235 -43.500347   -44.87572655 -43.68825758
 -43.22260962 -44.08861441 -43.55190914 -43.6592502  -43.43868424
 -43.16251589 -43.85992874 -43.394624   -43.8896716  -43.71491143
 -43.90384188 -43.41502135 -43.52793245 -42.78112468 -43.40585235
 -41.74944047]"
558,"[-35.56489542 -33.82680588 -32.601592   -32.74113733 -32.3031827
 -33.09809095 -32.49117173 -28.84171324 -24.28398431 -19.32713416
 -14.63240957 -15.82016293]"
559,"[-38.32069503 -38.46573195 -38.1455524  -38.84720162 -38.0971087
 -39.0950098  -39.42350519 -38.77649734 -38.50054474 -38.5532052
 -39.52093196 -38.35482136 -37.70936293 -38.46053455 -38.70255695
 -38.64607198 -38.7191298  -38.81189851 -38.05719658 -38.93781292
 -39.10138397 -38.5400646  -38.537613   -39.14433608 -38.42846756
 -38.55702971 -38.46279003 -38.84759387 -38.55144005 -38.09338226
 -38.63028365 -40.28596005 -37.26905475 -39.85482088 -38.19026967
 -39.09079304 -38.59517667 -38.88534858 -39.14796446 -38.58929282
 -38.98458953 -38.69510407 -38.54241814 -38.09622612 -38.69745761
 -38.57448513 -38.33893497 -39.14472834 -38.98733533 -38.27323197
 -38.41709212 -38.42748692 -39.39654735 -38.62528238 -37.99806387
 -38.88564278 -39.24161575 -37.84596633 -38.58105543 -38.29274674
 -38.96036768 -40.90019486 -42.56764877 -39.89539003 -39.1185452
 -38.32344083 -38.58762573 -38.71726658 -39.29101068 -38.55702971
 -38.56850321 -39.18287531 -38.70795048 -38.36188199 -38.27019198
 -37.36711893 -38.60341406 -38.88691761 -38.93555744 -39.39259536
 -37.8246864  -38.80807401 -38.85975383 -38.15035755 -38.67264737
 -39.23524158 -38.81886107 -39.04078031 -38.28499967 -38.36070522
 -38.92153427 -38.52937561 -39.01989264 -38.94742321 -38.43925462
 -39.12384067 -38.84553453 -38.6821596  -39.16188957 -38.55830454
 -39.13315677 -38.22743599 -38.53280785 -38.95350319 -38.63910942
 -38.84837839 -39.19170108 -38.47328289 -39.45669992 -38.71491304
 -38.92378974 -39.58629173 -38.34364205 -38.97978439 -37.42046585
 -38.6175353  -38.90682464 -38.95477802 -38.74305746 -39.12815549
 -38.91280655 -38.33491434 -39.46768311 -38.73030911 -38.58576251
 -38.84200421 -37.48116758 -38.45916165 -37.80948645 -38.63636363
 -38.55124392 -38.80503402 -38.75315807 -38.86053835 -37.36545184
 -37.95589628 -39.69980102 -39.0358771  -39.18522885 -39.16600827
 -38.7848328  -39.16002635 -38.34324979 -38.555951   -38.18036519
 -38.11319122 -38.80846626 -38.82248944 -38.72844589 -39.00753655
 -38.87465959 -38.71187305 -38.43239013 -38.94350064 -38.16987232
 -37.92422155 -32.37565213 -28.34737171 -27.79870262 -24.77597231
 -23.94389773 -23.67932057 -22.99640162 -22.75957662 -22.42115713
 -20.48968503 -20.34160811 -21.17230979 -21.87935253 -20.78623111
 -22.91137997 -25.07496999 -21.42364828 -19.43784862 -18.5601742
 -19.04353255 -20.73092291 -21.88896282 -22.06253642 -20.7865253
 -20.61697233 -20.79123238 -20.69189337 -21.47964293 -21.79795926
 -21.3992303  -17.47862435 -17.58276851 -18.05514367 -16.80060861
 -15.62687843 -15.09085961 -15.72190262 -17.95099951 -20.11066697
 -19.29859749 -18.92252135 -15.80486491 -13.3056012  -13.11476831
 -13.99116789 -13.34443462 -13.49025605 -11.37265813]"
560,"[-45.31906491 -44.11987727 -44.22809109 -44.30151174 -45.89040644
 -45.98524431 -43.95463912 -41.72399281 -42.75228401 -42.38719106
 -42.61451364 -40.50734975 -42.68619856 -42.99773865 -42.15460244
 -41.41848366 -43.53341424 -43.06497145 -42.97863575 -45.18924755
 -43.68756133 -43.41016718 -45.07360046 -46.73324846 -46.92668986
 -47.40110476 -47.15665037 -48.11714685  47.70885342  48.1658325
 -45.92161046 -45.87541243 -46.92412058 -45.41128446 -45.58947689
 -46.25144933 -48.55988309  47.97195961  45.51692284  48.37559178
 -48.76343393 -45.97139765 -45.98137077 -42.90346955 -41.63272448
 -42.00950668 -40.62161413 -39.54540878 -40.78832324 -39.6733335
 -40.65449505 -39.47262554 -41.215481   -41.88344517 -41.39506594
 -46.41402994 -47.19401282 -47.40235017 -45.74309443 -46.59898879
 -47.19147296 -48.19692304 -46.31899594 -45.97583995 -46.03533549
 -46.98138026 -48.65704901 -47.14688318 -46.22322646 -48.15287654
 -47.40475275 -48.45707555 -48.26565721 -48.1455482  -48.11969064
 -47.6496092  -49.02798765  48.46728179 -48.37110954 -47.71002654
 -47.26485438 -45.57729732 -46.55981215 -47.82472241 -48.05327079
  48.53416156  46.72517162  45.43533345  45.36855174  45.90202088
  44.99463302  43.79923065  45.34697762  45.72815309  43.45257377
  42.95087742  43.06433768  42.71826919  43.51141228  40.75139591
  45.32971832  46.47344086  47.76151388  44.75427771  44.20600088
  47.53184757  45.41101353  45.91251375  45.01022522  44.47293158
  45.13035384  45.09465848  46.56454249  44.61434012  44.10862314
  44.7047553   46.34870323  47.00053584  47.39249837  47.39857835
  47.39759771  47.58019321  48.54122218  48.8535566   48.58701815
  47.0020068   46.3077124   46.91267033  47.09301036  45.99116122
  47.32395151  46.17012835  47.44408013  47.61588857  46.25416936
  48.17367763  47.25256078  44.20825635]"
561,"[-44.34452269 -44.84116874 -43.24178117 -43.12650673 -44.22602194
 -43.84408156 -44.31481905 -44.122221   -42.05977437 -41.19496598
 -43.56555968 -43.92349394 -43.93951763 -45.1769503  -44.51011387
 -43.9414593  -46.37971728 -45.55446797 -43.66132916 -45.6023331
 -43.88318956 -43.8280873  -44.00641701 -43.7475668  -43.46419073
 -43.37906122 -45.717078   -44.09281155 -43.62871301 -43.73299446
 -43.96120942 -43.46819175 -43.72225643 -44.47137852 -44.89380959
 -44.26400219 -43.70374192 -44.22271717 -44.08560384 -44.22823819
 -42.8879558  -42.47047697 -43.32883275 -43.28625328 -41.87349166
 -42.71651019 -44.91716848 -43.55620435 -41.16271267 -37.40350075
 -35.65462414]"
562,"[-41.77421148 -42.17199902 -43.37482485 -41.9820389  -40.75990424
 -42.4931298  -40.70282108 -42.28584173 -43.63841156 -42.55527307
 -42.71997186 -41.82767607 -41.72434584 -41.92689741 -41.91331552
 -41.54313304 -42.00156348 -42.6265265  -41.26685683 -41.98901126
 -42.2060371  -41.19254379 -42.09005659 -41.13807895 -41.25638357
 -41.92473019 -42.45170749 -42.51645926 -41.20362504 -41.6752353
 -42.06718803 -41.26809244 -41.11744624 -42.38589661 -42.14032429
 -41.2417622  -41.61623989 -41.92065072 -41.139697   -42.07703367
 -41.53449359 -43.60970817 -42.58287813 -42.22649329 -42.68541404
 -43.31772207 -41.75388278 -41.83468766 -43.26284536 -43.65776943
 -43.75299955 -42.33096106 -43.00385786 -42.42979995 -42.82471421
 -44.36018354 -42.47559592 -42.61316035 -43.65347422 -43.02612823
 -41.33091235 -43.49634598 -42.63746066 -41.24469432 -43.78495867
 -41.83346186 -42.60218697 -43.960572   -43.71532329 -43.48398989
 -42.09210613 -43.51152631 -42.76631699 -42.89182934 -42.81910494
 -42.33369705 -42.51726339 -42.91007908 -42.35626162 -42.34901468
 -41.76148275 -44.34312037 -42.52146054 -41.68082496 -43.06655029
 -41.18817994 -42.56848231 -43.88653355 -43.93060359 -42.38988783
 -41.85936061 -43.64440328 -42.81034781 -41.16074158 -43.17333237
 -43.33071558 -42.10980672 -42.62058381 -42.44758879 -41.88681858
 -42.1479733  -39.87904273 -39.6142008  -40.66706688 -42.99489479
 -43.6260947  -40.92221026 -43.67630356 -43.93758576 -43.20536014
 -41.62361432 -43.22921915 -42.53325766 -43.00341657 -43.2601584
 -41.66634088 -43.25379403 -43.61024752 -44.0893695  -43.5797986
 -40.94128375 -42.71477446 -44.25995214 -41.991355   -41.83034342
 -42.41894424 -41.98762856 -42.66878236 -42.51576301 -43.31417215
 -41.44501002 -42.46037636 -44.06026405 -42.75595161 -41.95120752
 -41.73242633 -41.45412999 -41.5772986  -40.92050395 -42.4925316
 -43.27117101 -42.84449376 -41.00771242 -40.19693739 -41.9727228
 -42.14574724 -41.73763354 -41.97564511 -42.03518968 -42.69860367
 -42.21528455 -41.72307101 -40.94171523 -42.42706396 -42.10078481
 -40.29575666 -42.02842326 -42.63351848 -41.55548913 -41.79014691
 -42.13334212 -42.670675   -42.76869014 -42.46643673 -43.02849158
 -42.38398436 -41.4759885  -42.92771102 -44.27994743 -43.42511216
 -43.45597296 -43.89475133 -42.65999581 -40.9875014  -42.11079717
 -41.74670448 -42.23729015 -41.76329694 -42.13641153 -41.2946286
 -40.92124923 -43.05622413 -45.07811141 -45.46196403 -45.97901723
 -43.71758858 -43.58139704 -41.89537958 -42.73329878 -43.31672182
 -43.61530764 -45.15353257 -44.99058913 -44.07418916 -44.22578658
 -44.42331726 -44.26170749 -41.99473821 -43.53517939 -41.9858634
 -40.05810793 -41.04193682 -39.54102531 -39.80845614 -39.17963919
 -38.55389165 -38.57066063 -41.34126793 -40.66838094 -41.09464632
 -40.29369732 -39.46347615 -41.25957066 -40.28875488 -38.66990158
 -38.99851465 -39.1872882  -38.66852868 -36.47512715 -36.2282996
 -38.96429025 -37.56579697 -38.7188356  -38.87289443 -38.1638904
 -34.70026354 -35.2829609  -34.57062269 -34.08942175 -35.58774437
 -35.69885109 -35.70885364 -34.25289474 -34.5309067  -33.90045208
 -33.46416454 -33.89241081 -33.45171039 -32.45743766 -32.33191551
 -32.98374812]"
563,"[-48.15745809  48.95024788  47.61824211  48.97407748  48.77324203
  48.7021455   48.59025427  48.62840124  48.78961875  48.52033451
 -48.66262788 -49.01067462 -48.70826793  48.18573953  49.00673285
  47.73601719  48.66262564 -48.37725327  48.76451432  48.75755177
  48.82158768  48.8089374   48.69704617  48.52808158 -49.06463521
  48.70616613  48.67047077  48.41462132  48.86905074  48.34479963
 -48.65420612 -48.63508753 -48.91294258  48.73813506  48.25095221
  48.98574711  48.88827132  48.51150874  48.75421758  48.77765492
  48.93632277  48.81629221  48.76500464  48.80305354 -48.69156073
  48.60094327  48.29351206  48.73264346  48.5548531   47.60882795
  48.78795166  48.72970154  48.15043642 -48.79317582  48.59172524
  47.86879609  46.33232651  44.3984028   42.47232422  43.20937461
  42.59814057  42.86203128  42.89046989  42.54263624  41.05333553
  40.10211297  40.19792168  39.61414561  40.32805284  39.90147366
  40.61832282  41.40450336  40.65686204  41.25897611  41.79881943
  41.75606345  40.30863614  41.30261467  41.3488029   42.00043938
  42.12478477  42.97578573  40.76179072  36.8925704   35.26068436
  36.41558622  38.49268363  39.56511352  39.57541026  39.9010814
  40.19596039  39.61463593  39.79350499  40.32824897  40.30334067
  41.46294961  42.25511206  42.31149897  41.3041837   37.95637063
  40.83180854  43.04433259  42.14586856  40.66019622  39.05135527
  40.04631445  39.21286698  35.13153384  38.41952776  38.53014415
  41.08108769  43.65527244  42.44614109  39.86087509  42.82113851
  42.62540241  44.13921917  42.05162889  40.17095403  38.41236907
  39.23767722  40.58919776  40.14290767  35.37443881  37.65619617
  36.592494    33.90249546]"
564,"[-45.75561722 -46.10952104 -42.80557208 -42.13649979 -41.77512348
 -43.64668817 -45.46906388 -44.15685727 -43.29012681 -42.77739824
 -39.14021739 -36.67998322 -34.48766039 -32.91618189 -33.43268594
 -33.27578325 -30.73082162 -30.07771418]"
565,"[-35.84241705 -36.90464826 -35.77553728 -38.01463672 -38.253423
 -38.4888751  -36.61604537 -36.4571814  -36.3375431  -36.39608742
 -36.68321934 -35.25707196 -32.71554258 -32.67641497 -33.62440141
 -36.15475147 -39.1990559  -41.97642963 -41.53771009 -39.19483914
 -34.99926122 -35.68002277 -35.25471842 -36.27282074 -37.93785247
 -40.39351685 -42.63867665 -39.92998708 -37.96482012 -36.38020102
 -36.43992211 -36.24889308 -35.93302835 -38.86514736 -38.77355542
 -38.85700803 -37.92382929 -34.90531574 -32.20825657 -31.24271665
 -28.92379296 -28.28245322 -26.73039143 -28.52280853 -28.2228302
 -29.58209781 -28.62175529 -29.4613808  -29.34154637 -28.29039642
 -27.27778569 -27.96943236 -27.82145351 -28.58194123 -28.2083167
 -28.20468833 -27.63915219 -27.70122682 -28.86132608 -28.27215648
 -27.16814993 -27.988751   -27.9033371  -26.80864665 -29.26348729
 -28.19399933 -28.76777285 -26.81011761 -29.26711566 -26.10042713
 -27.07498896 -27.59953427 -25.6863021  -24.21445681 -23.47417031
 -22.88490264 -20.52410555 -20.33484168 -21.29420357 -20.79133045
 -20.83192902 -23.02170218 -27.73800089 -28.29549576 -26.75098491
 -29.49599746 -27.17403379 -27.18756664 -29.18238821 -26.69155802
 -27.11960816 -28.18095679 -28.04964886 -27.19609823 -28.95811543
 -29.02146489 -27.67778948 -26.96466676 -28.24332561 -27.37094666
 -28.38836254 -27.45998894 -27.53383126 -29.43500154 -26.76039907
 -29.15002703 -28.71266078 -27.84734245 -29.55532629 -27.38555822
 -28.14741884 -28.40493538 -27.41625231 -27.59061043 -28.17781874
 -29.56503464 -27.16295253 -28.18331033 -26.8974928  -26.86885805
 -28.86534671 -29.08177436 -26.99938148 -26.29047552 -28.78611085
 -28.35864909 -29.98916222 -29.18778174 -28.72884137 -25.74288513
 -27.00604984 -28.17252327 -27.58835495 -26.93789524 -29.46059629
 -27.80046777 -27.48087661 -27.12951265 -27.83459411 -27.04880583
 -27.30700881 -27.32122812 -27.93020668 -29.43735508 -28.69667632
 -29.41617322 -27.26729282 -28.05670948 -28.05739593 -28.85583449
 -29.20357007 -26.74147268 -28.33619239 -28.37532    -28.04082308
 -28.80866562 -28.4831906  -27.38751951 -27.70720874 -28.19713738
 -27.19501952 -28.56487806 -28.82474814 -27.71593645 -27.99885161
 -28.08554035 -26.95897904 -27.99208518 -29.18366304 -28.40356248
 -26.9905557  -28.57066385 -28.6395049  -27.6889688  -28.62754107
 -28.10289771 -27.18619374 -28.24685592 -27.52579    -28.75826063
 -29.19003722 -28.22734115 -27.24375742 -28.36021812 -27.41105491
 -28.86907315 -27.95482079 -27.59865169 -28.72825299 -27.94226858
 -27.68563462 -27.92187123 -27.10274113 -28.28157064 -29.57386042
 -28.86416994 -27.99188905 -29.41666354 -29.16944374 -28.0848539
 -27.24346323 -28.77238187 -29.0274468  -27.6440554  -29.24799315
 -28.54938392 -26.63193499 -29.06971247 -28.89996337 -28.38728383
 -26.2727259  -23.62773881 -19.44569376 -14.77509295 -16.32303605
 -16.17388043 -14.3245861  -13.118887   -16.16348562 -20.2236369
 -22.28465179 -23.88682438]"
566,"[-33.42640983 -33.68088638 -33.14516176 -34.15571314 -32.0441952
 -31.28468812 -31.84120234 -33.70324501 -33.18860419 -31.58378387
 -28.07671457 -27.59874975 -27.45420315 -27.89578616 -27.14902742
 -28.01110963 -27.4154678  -27.13735778 -26.6223247  -27.04762906
 -25.93293351 -28.12300086 -26.96633385 -23.87397797 -24.43225735
 -25.62893455 -26.41854734 -25.46604995 -23.96968861 -24.48795781
 -24.08344306 -24.87295778 -23.68402765 -23.56360484 -24.49139005
 -23.49172379 -22.8970626  -26.05345439 -24.0674586  -24.77714908
 -24.24730831 -23.43739624 -22.02429139 -20.74425964 -21.13406476
 -23.0678904  -26.19221521 -26.64497753 -27.78713104 -28.42013533
 -28.57125223 -27.365357   -25.71513297 -25.6361913  -26.20770935
 -26.8566981  -26.20143324 -25.66992538 -26.09944649 -26.62850275
 -25.39956243 -26.21869254 -26.47875874 -25.03505787 -26.29635937
 -25.0525133  -23.07485296 -20.35406226 -17.67053596 -13.5777293
 -10.33023589  -7.5631589   -6.17515848  -6.80404408  -8.42818304
  -9.92248503  -7.96237818  -6.78158738  -6.42845826  -6.57065133
  -7.14138486  -7.67338304  -7.30358301  -6.52926824  -6.00629196
  -5.86606019  -6.71657083  -2.62935383   0.11301098   2.81820948
   2.62296369   2.56608647   5.78592578   4.90177913   7.12263863
   6.43520872   6.10541888   8.55241439  10.53684115  13.45876148]"
567,"[-33.58645057 -31.8059973  -30.42731298 -29.94601399 -27.65219473
 -30.97176532 -34.1177623  -33.01630542 -33.09181484 -32.18089667
 -29.44461183 -27.13167006 -28.01179608 -30.60471109 -33.17399263
 -31.99241731 -30.83339676 -30.07830257 -30.57156539 -29.52561284
 -30.77132213 -33.32344244 -30.5899034  -28.66872803 -27.13873068
 -24.55503371 -25.32944654 -24.8340263  -25.08683576 -24.57396009
 -24.93071758 -26.09483747 -29.23691189 -27.99434066]"
