,0
196,"[-43.41984109 -43.17577026 -43.22149062 -43.0960122  -42.76631744
 -42.84471203 -43.3945041  -43.18080234 -42.66752967 -42.62097553
 -43.34486989 -42.66703921 -42.49918534 -42.62112266 -42.70296026
 -42.28283511 -42.99295745 -43.18603061 -43.0736768  -42.71865487
 -42.45355325 -42.52120684 -42.63337427 -43.20890551 -43.13335557
 -43.44909193 -43.29522587 -43.13634735 -42.59820853 -42.89357132
 -42.93609391 -43.08268159 -43.08133774 -42.71316175 -42.65646497
 -42.43109034 -42.84930271 -42.85458983 -42.85515876 -43.06516248
 -42.77995214 -42.59645269 -42.54465067 -42.58322998 -42.56872228
 -43.41728091 -42.38833233 -43.36933387 -41.11227208 -42.80492619
 -43.10472271 -42.99077982 -43.14388077 -43.02914334 -43.20379495
 -42.87518901 -42.86037722 -42.76736702 -42.86996074 -42.85555112
 -42.45154238 -42.87745492 -43.30162143 -41.14027715 -40.30750141
 -40.36523797 -42.96507009 -43.06949811 -42.67422931 -42.37806217
 -42.58732039 -42.75066207 -42.64993209 -43.71113309 -42.83948376
 -42.54439563 -42.85814073 -43.1820481  -42.61150971 -42.8267417
 -42.5558527  -42.50261853 -43.21613484 -42.81103728 -42.98242244
 -42.93824211 -42.64141776 -42.68759915 -42.63259935 -42.84387826
 -42.9346912  -43.46557127 -43.29758987 -42.5974238  -42.87390401
 -41.91410981 -42.73392769 -42.88740138 -42.78923158 -42.02522767
 -42.50185342 -42.55239007 -42.57320505 -43.13004008 -43.47922558
 -43.14736301 -42.98303061 -42.49042578 -43.14847144 -43.17209183
 -43.2050309  -43.2434827  -42.96007724 -42.70561853 -43.36644018
 -42.82533899 -43.45825366 -41.69618031 -40.75959453 -43.06689869
 -42.73295658 -42.93041442 -42.41905453 -42.53993247 -42.3205218
 -44.25797262 -44.12952203 -42.64828415 -43.19471169 -42.64746018
 -42.99077982 -43.30793851 -43.33331474 -43.3591618  -43.32299553
 -43.25602858 -43.09747376 -42.85608082 -43.12187888 -42.83321573
 -42.76149135 -42.14440863 -42.57435272 -42.92071319 -42.95249478
 -43.22576741 -42.59909135 -42.83170512 -42.63824941 -43.03086975
 -42.78396407 -42.67162989 -42.36081771 -42.67685815 -42.85178442
 -42.34782061 -42.65175658 -42.35594257 -43.05866883 -42.59815948
 -42.74213793 -42.93424979 -43.1992337  -42.61201979 -42.07245864
 -42.6557489  -43.0419835  -42.46908111 -42.60589889 -42.71867449
 -43.35964245 -43.35742558 -42.62424197 -43.06348512 -42.59929734
 -43.28786902 -42.51027947 -42.42758848 -42.76547386 -42.82723216
 -43.39371937 -42.85668898 -42.73615436 -42.07749073 -43.03753996
 -42.69746714 -41.39352934 -41.300578   -43.104605   -42.8177173
 -43.03909961 -42.70368613 -43.10644912 -42.77262472 -42.6886095
 -42.56628961 -42.75194706 -42.62316296 -43.07160708 -42.84454528
 -42.60484931 -42.87110841 -42.51180969 -43.15417055 -44.00126762
 -43.41170932 -43.52416122 -42.99595905 -43.09252015 -42.57276364
 -42.83396122 -43.07505989 -42.30992793 -42.47236717 -42.66317441
 -42.28595441 -42.87706255 -42.93025748 -42.59182278 -42.1367477
 -42.89042259 -43.03829526 -42.4850798  -42.52471851 -42.53760771
 -42.38579176 -42.75781293 -43.95011299 -42.32607376 -42.38063216
 -43.14611725 -42.86503655 -43.54354406 -42.34414219 -42.76074586
 -45.04008419 -43.58540944 -44.05377591 -44.5845775  -45.32171419
 -46.37860899 -48.7183245   48.3722168  -48.80616234 -47.35387219
 -46.06064596 -43.59339408 -45.55131656 -44.47318499 -44.53784679
 -45.30993342 -43.70197137 -44.75384389 -44.6020868  -42.08496529
 -41.98389198 -41.4488038  -40.076771   -40.153243   -39.5994488
 -40.68471161 -40.75597496 -40.14425783 -40.97950547 -41.239575
 -41.56954441 -39.3616558  -40.81560467 -41.53567348]"
197,"[ 0.90023299  1.95324337  4.33853015  3.40656446  3.02086937  2.46194499
  2.10773721  0.64176235  0.84422284  3.30180292  4.75443737  7.54533177
  9.86126798 10.54604352 11.25975601 10.81373475 11.23258471 11.32273064
 10.73535978 10.43353277 10.19654413  8.79835037  6.42297082  8.01528731
  9.38611359  6.10074082  7.10921774  4.59582369  3.38714238  3.93125496
  4.23033541  4.12341587  3.53006144  4.2372999   4.01973334  4.40876354
  4.41278528  4.78602277  4.1603963   4.02679591  3.79696794  4.33068284
  4.61730569  5.98293313  8.5413511   7.47480411  5.99254608  4.86596721
  6.10358546  7.03015613  5.4134149   4.0020769 ]"
198,"[-42.37990628 -42.59286255 -45.19738344 -44.14349023 -44.98281847
 -44.29094111 -45.22736015 -43.63868284 -44.28847902 -41.42070064
 -39.23079217 -40.53266024 -41.33439989 -42.45572107 -41.07379085
 -37.79924736 -36.97537831 -35.93001905 -32.08729136 -29.61833269
 -27.5419355  -23.43651924 -22.20625783 -19.70120155 -20.54429649
 -23.1304743  -22.96617133 -19.30677633 -16.75110492 -15.89574856
 -16.01365433 -17.60351854 -20.48014477 -23.02894978 -21.51069224
 -22.27031146 -20.94421483 -18.68154221 -22.66483478 -23.6009203
 -24.9161288  -25.63906187 -25.55607661 -26.10362239 -25.81807854
 -24.40644627 -24.39379249 -23.90127594 -24.1041288  -24.68816456
 -26.21417131 -27.47484103 -24.73230565 -26.45508361 -26.49863616
 -24.10452117 -27.31612927 -25.36440616 -24.20055257 -24.83745955
 -24.35053421 -24.18201331 -24.10403071 -23.58473523 -23.47732523
 -22.8850498  -23.00305367 -22.28218051 -20.17086282 -19.15267485
 -19.75466132 -18.78669612 -20.60040473 -19.63214525 -20.72556926
 -22.86013461 -25.15762964 -23.68263037 -22.9224226  -22.67189735
 -21.09556974 -19.73249268 -20.35115467 -19.9109208  -22.02459269
 -23.45829551 -22.13219888 -24.20359341 -25.38343587 -25.43169681
 -24.30894349 -22.10218293 -21.51746054 -21.34089615 -21.25732234
 -21.09929721 -19.3952547  -19.39908026 -19.49010901 -17.1278737
 -13.70791963]"
199,"[-46.1185787  -46.63608891 -46.23927026 -46.77803687 -47.99021024
 -48.43074819 -47.30427722 -47.84932167 -47.49337768 -47.72012558
 -48.29921852 -47.8639569  -47.65119681 -47.65949534 -47.63425644
 -48.90052325  46.68445744  41.8256998   38.60310547  36.87601149
  35.22660585  35.63191921  35.44221058  35.10006804  38.01730407
  37.3927566   36.47383706  37.04855413  37.08700593  34.88063774
  34.65012313  36.04753215  36.39899337  36.87169547  36.32699434
  36.33484165  37.22708035  37.54018786  36.73711417  36.69758337
  36.86394626  36.94752007  37.44386218  36.98410813  37.0048054
  36.09186943  35.96945146  36.04753215  36.05479091  35.43554037
  35.77866383  35.54962058  35.58601247  36.33739202  36.88179888
  37.14262372  36.69562154  36.43587571  36.99166117  36.60890881
  36.82127653  36.56957419  35.31478995  35.22533066  35.48595931
  37.26680733  36.77998008  36.11786363  36.26166552  36.81087885
  36.82068798  36.30904363  36.95752538  34.14426616  34.91987427
  38.08292717  36.86002261  37.07651016]"
200,"[-8.80909305e-01 -3.52491332e-01 -5.74570094e-01  3.22332986e+00
  5.41831946e+00  3.75459248e+00  1.95746130e+00 -2.24140204e-02
 -1.79718038e+00 -4.69146304e+00 -8.17939441e+00 -9.31460532e+00
 -7.99929873e+00 -6.91901896e+00 -7.63184863e+00 -9.15648210e+00
 -9.32922093e+00 -8.93558044e+00 -8.75077638e+00 -9.02003707e+00
 -8.78344079e+00 -8.45208829e+00 -8.39862852e+00 -7.85745868e+00
 -8.53723156e+00 -8.91037097e+00 -8.09954807e+00 -9.09988341e+00
 -8.10209844e+00 -8.82218687e+00 -7.33208153e+00 -7.84853237e+00
 -7.43811826e+00 -8.06972831e+00 -8.98168336e+00 -8.41687351e+00
 -7.73768917e+00 -8.35468361e+00 -7.83852705e+00 -9.24015401e+00
 -1.04563884e+01 -1.19035297e+01 -1.36419042e+01 -1.61241052e+01
 -1.63194050e+01 -1.50103763e+01 -1.11904057e+01 -7.48686965e+00
 -3.32956307e+00 -7.36813147e-01 -9.45943854e-01 -2.31990906e+00
 -4.46075224e+00 -3.13661743e+00 -3.22225116e+00 -3.62265995e+00
 -4.19953504e+00 -6.02011005e+00 -7.09548526e+00 -6.70351232e+00
 -8.97197232e+00 -1.18407512e+01 -1.55090726e+01 -1.42706696e+01
 -1.53471238e+01 -1.51252412e+01 -1.61019365e+01 -1.41241211e+01
 -1.49077727e+01 -1.56491470e+01 -1.57631291e+01 -1.67712136e+01
 -1.51750716e+01 -1.73176804e+01 -1.72586294e+01 -1.73889928e+01
 -1.52819911e+01 -1.32479694e+01 -1.18836171e+01 -1.28806174e+01
 -1.10370890e+01 -1.08408083e+01 -1.15658993e+01 -1.31532132e+01
 -1.24047764e+01 -1.22652905e+01 -1.25110093e+01 -1.32013760e+01
 -1.47274809e+01 -1.61154731e+01 -1.53927362e+01 -1.42101472e+01
 -1.71227730e+01 -1.66917597e+01 -1.78679728e+01 -1.75541786e+01
 -1.84992885e+01 -2.05246782e+01 -2.05753914e+01 -2.01794949e+01
 -2.19427845e+01 -2.40030947e+01 -2.59427526e+01 -2.67259138e+01
 -2.87541481e+01 -2.95618321e+01 -2.75574339e+01 -2.64543970e+01
 -2.18680389e+01]"
201,"[32.45964573 29.29776993 30.07985207 30.35852953 30.14419998 32.31388202
 32.97335    32.79845317 30.59139833 29.22743845 28.3266658  25.46318382
 27.07923841 29.21292093 32.88830482 33.66185302 34.45962977 34.26354521
 34.02626229 31.49334808 33.59446428 32.73332053 32.11191198 32.19823234
 32.13270734 32.76461166 31.48442176 32.42315575 32.58667399 32.83965152
 33.56572352 33.00424877 32.10730168 32.5096723  32.23030821 33.17551622
 33.23839276 32.71291753 33.22299242 33.49215502 34.81138526 32.48407047
 32.58176943 32.2598337  32.05570565 32.14683249 31.97811541 31.99557566
 32.26817146 32.34929298 32.55597141 32.58765491 32.13045124 32.47641934
 31.85196996 32.45385834 31.65578731 33.09655271 32.4587629  33.09223669
 32.5548924  32.6476868  33.8373384  31.72101804 32.36469332 31.99812604
 32.67279818 32.2518883  32.00381534 32.67946839 33.53217628 34.44373898
 34.53859329 33.2357443  31.82803568 32.43414198 32.63150173 31.98449134
 33.19376121 32.88212507 31.92092816 32.07905138 32.99757856 32.67064017
 31.79262471 32.69025843 34.6085324  32.15281606 31.97556503 34.63707698
 35.55187668 35.17079188 32.95275082 32.18430337 32.41972256 34.56694168
 34.64502238 33.03357807 31.51806709 33.74101272 33.40632511 32.72831787
 32.89791777 33.96475903 34.10542199 31.83097842 32.43433816 34.10963992
 32.02745534 32.48397238 31.69747612 32.30063969 31.99940123 31.92063389
 32.19136595 31.98517798 31.68805936 32.56107216 30.75099292 33.67970564
 34.18909389 34.29768099 32.93391729 32.031379   31.81597045 32.49093686
 32.73037779 32.32810526 32.99571482 35.39963895 34.35447587 36.82323836
 39.71860003 38.91130841 37.49428112 36.81323304 35.25407142 38.87923255
 42.35500059 41.65099915 40.68058166 42.16784234 42.24553067 42.83613854
 41.36486675 40.33382882 38.54572204 36.76703203 34.91428307 36.88415307
 38.22182448 36.18858748 36.39801246 36.19408059 38.47244782 35.48213375
 31.09421447 31.37446139 30.16676098 31.41359983 29.82707072 30.16940945
 34.52250631 37.67006078]"
202,"[-47.23228799 -48.4705203   48.79999307 -48.74864256  48.80960602
  47.51656616 -48.5573272   48.45961617  48.9002424  -48.82636523
 -48.33145917 -46.70335995 -46.57872511 -44.99852289 -45.93353922
 -46.83956956 -47.7558014  -46.52785495 -46.99949766 -45.79285664
 -45.14104959 -46.72053574 -45.63285988 -45.06726529 -46.69445325
 -46.24997203 -46.7932116  -46.92530138 -46.35861798 -45.91638305
 -46.39572593 -45.46809588 -45.65604867 -46.36473888 -46.06735541
 -47.10817304 -45.22158257 -47.22431317 -45.51801455 -46.78680624
 -46.85672573 -45.61252555  47.77680245  43.21810617  45.22250432
 -48.93590969 -45.88098189 -43.92710077 -41.63758056 -41.98941452
 -39.98198535 -41.24304744 -40.9750227  -40.91969919 -41.84876137
 -40.87297829 -41.34775012 -41.44867628 -41.6732858  -42.49913629
 -41.10839747 -40.72145662 -41.24809914 -40.19841405 -40.68838022
 -39.97906223 -37.07082117 -31.42703864 -26.51786206 -22.82501791]"
203,"[-25.33507685 -24.4422496  -26.34021867 -26.44399929 -27.11003939
 -24.79253373 -26.87785722 -26.15364896 -26.92307732 -27.21754748
 -26.21740833 -26.72748322 -26.18935421 -26.50314836 -26.79771661
 -26.70560885 -26.21014957 -26.99193744 -27.53673666 -26.58142524
 -27.08443756 -25.94186979 -28.05387413 -24.63774561 -24.40173788
 -24.97674924 -25.31016165 -25.36793744 -25.30545327 -25.03060137
 -25.86447574 -28.60858058 -29.68974317 -30.13870717 -30.16018917
 -28.33500387 -27.21990168 -23.42053035 -21.85636607 -21.87912326
 -21.68097878 -22.08128948 -22.26246416 -26.43311115 -30.53372094
 -29.6396185  -31.90121211 -31.9906714  -28.28497729 -24.56300002
 -23.70558374 -23.34264584 -25.65495266 -28.93463614 -27.92792487
 -26.24085215 -24.55515272 -24.89709908 -25.43669946 -25.04021432
 -26.5162926  -27.46365862 -29.56703092 -27.57665983 -27.15310148
 -27.61069752 -27.72036362 -24.79302418 -24.84265839 -23.35794808
 -23.35628053 -22.18045981 -18.81484833 -15.78657291 -14.07321172
 -10.59038111 -11.51106629 -13.05904551 -14.12529822 -13.19784473
 -10.3495669   -8.89948283  -9.42976454  -8.21853285  -7.67883437
  -7.56907018  -7.2883328   -6.25503878  -7.00710497  -5.45274982
  -3.1449552   -4.11448986  -3.77734998  -2.92974283  -2.75749446
  -3.56508035  -3.92144613  -3.48562637  -3.61206609  -4.07505715
  -3.26021251  -3.5463449   -2.89982497  -3.74360656  -4.04798394
  -4.5007735   -3.52613809  -2.4595911   -2.58671746  -3.75871262
  -3.23412021  -3.04588296  -4.68753939  -3.25059956  -3.6514988
  -4.16588972  -4.0473954   -3.83316394  -3.34251113  -4.04111755
  -3.46571383  -3.69181434  -3.61549929  -5.24352102  -6.31899432
  -8.33339779  -6.63887013  -4.55374282  -5.08588826  -3.6628774 ]"
204,"[-21.12676279 -21.69265165 -22.58891209 -22.36271349 -19.27077681
 -19.30353931 -22.53309813 -22.47218341 -22.82776447 -22.6023506
 -22.01909958 -23.22120878 -22.12278211 -22.88573644 -23.13341704
 -22.22773983 -22.4847391  -23.25191136 -21.66185097 -22.01909958
 -22.99304835 -21.28655356 -23.04081883 -21.22289229 -19.79419212
 -19.90052312 -20.03029795 -20.5747048  -20.96010562 -21.20288165
 -21.34687972 -24.50296813 -24.70111261 -27.66425538 -25.66868545
 -24.93407951 -23.29497345 -24.19152817 -23.56639215 -20.83552964
 -20.4357094  -19.1137326  -19.9493726  -20.6143337  -20.70653955
 -18.46632985 -20.48887489 -19.28676569 -20.09003556 -19.85520493
 -20.12662363 -19.82734699 -19.85706866 -15.58097349 -16.30027719
 -20.17821966 -20.90389929 -19.65804136 -19.93112761 -20.76657144
 -20.28307929 -19.78860092 -19.62557313 -19.90199449 -19.56083286
 -18.80356782 -21.24819985 -21.00885701 -22.96097249 -27.06952767
 -27.31828728 -25.91371758 -24.94467337 -26.60025877 -25.36313097
 -24.62587656 -27.44502127 -25.2542496  -25.092497   -23.80092851
 -24.62048154 -25.54234382 -24.83726337 -23.67978572 -24.63284105
 -24.62872121 -24.23861201 -25.58148226 -26.45047332 -26.54395435
 -27.22510052 -25.90989202 -26.52551318 -27.45169148 -26.68432304
 -26.86745954 -27.16153734 -26.72610994 -27.52830081 -26.81341122
 -26.36179876 -27.29572627 -26.91493574 -27.29307781 -26.54974174
 -26.49579151 -27.11327641 -26.65832884 -26.04005921 -27.70211863
 -26.55945278 -27.0342148  -26.38553686 -25.0913199  -26.58672217
 -26.56200315 -27.31132279 -26.94838489 -26.78908457 -26.01690966
 -26.75985336 -26.94230322 -27.04274874 -26.37543345 -25.1332049
 -25.1467415  -26.95230854 -26.84048443 -27.25835348 -26.59976831
 -27.3292735  -25.62650618 -25.56588574 -26.97859701 -26.97791038
 -25.78502176 -26.92592197 -25.88379973 -25.22796112 -27.43197512
 -27.40656947 -25.18705704 -24.32552092 -24.89945327 -24.05655451
 -24.26176156 -26.79712806 -26.38337885 -26.18974657 -26.28656271
 -25.12398432 -25.93569004 -24.71994614 -24.1980022  -24.05253276
 -27.16104688 -28.89853854 -27.61599445 -27.11003939 -26.13903336
 -24.63254677 -24.15023172 -25.10367941 -27.33859218 -26.44017373
 -26.54375817 -26.06026602 -25.99189637 -26.75906863 -26.35807129
 -27.55115608 -26.03378136 -27.54262214 -26.48107781 -26.67372917
 -24.48354605 -26.94946389 -27.4096103  -27.10641001 -24.63519524
 -23.35883091 -23.31439554 -24.3540655  -25.57402732 -27.42373545
 -27.14652936 -26.81066466 -26.66607805 -27.35595435 -26.56847718
 -24.75673039 -25.13791328 -24.92240664 -27.63316043 -25.88958711
 -25.10456223 -27.27375381 -26.40564558 -26.12029791 -26.98055884
 -26.91866321 -27.09130395 -27.18252888 -24.61744071 -26.98006838
 -26.48451101 -28.00816357 -23.88793552 -24.84206985 -28.23504881
 -27.21823412 -28.07751414]"
205,"[-2.05774514e+01 -2.15896558e+01 -2.07720646e+01 -2.01330977e+01
 -2.09859036e+01 -2.13094088e+01 -1.99839988e+01 -1.98665835e+01
 -1.61684424e+01 -1.33172219e+01 -1.31719486e+01 -1.50092972e+01
 -1.40152398e+01 -1.35038897e+01 -1.45826000e+01 -1.57916737e+01
 -1.55748918e+01 -1.43109851e+01 -1.45029498e+01 -1.17504091e+01
 -7.51727796e+00 -6.60571527e+00 -3.13347851e+00  3.97907311e-01
 -7.29946754e-01  1.00165942e+00  2.29901530e+00  1.72145357e+00
 -2.51947723e-01 -7.70262289e-01 -3.73777150e-01  6.05566648e-01
  2.26934130e-01  3.59749785e-01  4.16872890e-03  1.34703898e+00
  7.85219539e-02  2.16340267e-01 -4.59214695e-01  1.33943553e-01
 -1.57191502e-01 -2.93636536e-01 -1.43262534e-01  6.28716201e-01
  1.01867689e-01  2.41793594e-02  2.22029564e-01 -1.35415228e-01
 -2.27817257e-01 -2.27817257e-01 -1.30903027e-01  4.93888301e-02
  2.69735900e-03 -1.87599813e-01  4.27040435e-01  8.04837804e-02
  3.62202068e-01  1.43752686e-01  5.20521468e-01  3.95749302e-01
  4.35476289e-01  2.06138769e-01  2.64110742e-01  8.21171382e-01
  6.09882666e-01  4.53230819e-01  5.03061212e-01  3.20218981e-01
 -3.18649825e-01  1.28646621e-01  3.71682732e+00  5.52818175e+00
  6.07376570e+00  7.35474033e+00  7.81733902e+00  7.73111674e+00
  7.37739942e+00  6.37088433e+00  5.68061567e+00  4.26574638e+00
  3.89741345e+00  3.44413344e+00  5.79871762e+00]"
206,"[  7.20623006   7.74995028   8.11553665   9.62290605   7.60712931
   5.51641079   4.3729602    4.84968405   4.68253643   5.70268622
   5.79881571   5.06342504   6.16057652   4.16078866   3.65130232
   4.22866786   6.69399715   6.02952651   6.14252772   6.15321967
   6.79561977   6.48368935   4.64418272   5.01604693   4.71068864
   5.99362509   6.49820687   5.94124432   6.98375893  10.13288286
  12.35877122  14.75612323  13.65985457  14.3629732   16.11674801
  16.86498865  15.08276734  12.52258374  10.11483405  11.26456248
  10.13278477  12.66766081  15.40852864  15.89005896  16.9039309
  17.35956511  14.41358832  11.0925103    8.94038661   6.52057169
   4.05936223   5.49129941   5.78802567   6.82789181   8.52487175
   7.65911771   8.0742402    8.25561106   7.11706504   7.57583817
   7.37357386   8.61776424   9.03867412   9.36933998  10.05019187
  11.73804931  13.69820828  17.75369606  19.69286348  20.84504419
  21.94209758  22.81775885  21.86705772  19.62292436  19.86275766
  20.25551532  20.21000095  18.75452186  18.6239623   18.85820439
  19.54759023  17.07098043  19.44577143  20.63365739  17.87925295
  20.6594554   24.41125244  28.05289291  31.6435259   35.26760802
  33.77014584  29.00771388  25.32713115  27.5984358   27.08796854
  25.75696734  26.68824639  25.94000575  25.89488374  24.8990606
  26.32344474  27.13877984  27.238833    27.56881222  26.78692626
  26.64312438  26.35581488  26.21456337  25.71115869  26.50344233
  26.18307606  26.24860106  26.4924561   25.27739884  25.39883591
  25.50987529  23.36196952  23.5522667   22.01105578  22.60215411
  22.54594778  22.44972019  22.34643003  22.831884    22.11974097
  22.20527661  22.17516257  22.60931478  24.00662572  21.4963706
  22.36771584  21.53207584  24.66638798  26.33315579  24.67070399
  22.85101181  23.10300842  20.692316    23.65663587  23.57110023
  24.14856387  22.93556653  23.53559117  23.30900021  23.61690888
  22.09188304  23.15283882  23.55981973  23.9514003   23.63613478
  22.87582891  21.28606279  23.44230632  23.19089825  23.87204442
  22.89848801  21.56650589  24.82735584  23.60013526  24.06194923
  24.29923214  22.4416767   20.82140418  22.52701616  22.86503887
  23.16254986  22.13053102  21.23780186  23.15578156  21.67627009
  23.38629617  23.45437155  23.65094657  22.19438847  22.33073542
  22.16486298  23.49655082  22.9754897   21.73541916  22.6328567
  21.61927903  24.56358827  21.93307318  22.7572365   21.91600529
  23.23062524  21.08379848  23.35500504  24.06950226  20.56881902
  23.68361098  22.6768997   21.65233581  24.02977527  22.76881128
  22.01841263  22.11689632  22.38429328  22.50023723  22.22499297
  22.84414541  21.97113261  22.88897315  23.8315327   23.18275667
  21.85950469  21.95955784  23.66281562  23.86360856  22.70613092
  23.74403524  23.21669627  24.35229955  23.00982166  21.69961582
  23.14597242  23.81946747  21.13166705  22.77342157  22.92301084
  20.90958829  22.87494609  23.21051652  23.14126404  21.75503742
  21.98780814  23.38560953  26.70286199  27.85896636  25.79885233
  26.51795984  27.54605503  28.0824184   26.40064262  27.6119724
  23.72480934  20.65925922  21.56317079  18.73284367  19.83911765
  17.35348345  19.61949117  22.26697605  24.05410192  25.01274845
  25.07346698  25.69772018  26.64596902  26.27371244  26.79026136
  26.24320604  26.70158681  25.53076874  25.69987819  26.4358574
  26.26674796  25.54646335  24.76859914  23.94943847  24.1210983
  23.99456048  23.83486781  23.82035029  24.1810321   22.32102437
  19.89287169  19.86736795  20.45405217  20.61266584  22.40812947
  23.49066534  24.28285089  26.69893834  27.59333505  27.32672283
  27.79844401  27.56282865  28.67655756  27.95558632  28.17374142
  27.77205744  28.94905526  27.28003135  28.01179265  27.61628842
  29.67787382  28.43250634  27.91252422  28.24740801  27.61815215
  28.20876003  27.95136839  27.88241019  28.930516    28.87823333
  28.29743459  27.69132828  28.58062424  28.41229953  28.28272089
  28.62447107  27.31083203  28.98888034  33.35924128  34.82246958
  33.6677385   33.89403519  33.31931811  34.47306828  34.64394337
  38.84852996  39.35723158  40.49018639  39.83022795  40.96190758
  39.71673629  38.96810329  41.39792352  39.8941835   40.31077736
  40.12695421  39.1060197   39.84091991  38.93102477  39.75636519
  39.55204095  41.46099625  42.48752197  47.78592494 -46.85424402
 -43.52589744 -39.94445561 -38.6445984  -37.57304876 -37.32929181
 -37.67006108 -37.05483228 -37.5929613  -37.21687915 -37.47005287
 -37.87409104 -36.40144596 -34.02685115 -39.57171838 -45.03126578
  47.26250963  43.33640431]"
